pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_732_A,A,top_732_B,B,7.36,-7.35,-19.915,4.78,16.59,-5.928,-45.789,17.668,-3.786,-0.0048,swarm_234_168.pdb
top_733_A,A,top_733_B,B,5.84,-7.55,-19.368,-43.63,-0.02,-13.83,-37.146,-2.033,-6.546,-0.0028,swarm_149_111.pdb
top_734_A,A,top_734_B,B,5.38,-13.44,-21.974,-10.2,-7.74,-7.95,-55.7,-2.85,-2.167,0.0494,swarm_241_66.pdb
top_735_A,A,top_735_B,B,4.18,-7.41,-17.14,56.98,33.71,-2.106,65.66,30.444,0.833,-0.0934,swarm_10_37.pdb
top_736_A,A,top_736_B,B,-0.7,-12.16,-19.972,-12.42,-1.46,-13.372,-53.948,-5.065,-2.598,0.1008,swarm_153_145.pdb
top_737_A,A,top_737_B,B,10.24,-10.62,-22.443,0.42,22.45,-5.108,-47.017,21.153,-6.127,-0.0508,swarm_10_61.pdb
top_738_A,A,top_738_B,B,8.44,-10.41,-23.763,18.85,27.04,-20.234,-36.979,-5.542,-4.373,0.0742,swarm_124_81.pdb
top_739_A,A,top_739_B,B,6.42,-5.01,-21.297,-15.89,11.78,-31.231,-47.229,-5.099,-4.132,0.0312,swarm_122_168.pdb
top_740_A,A,top_740_B,B,2.8,-14.53,-24.794,20.61,-7.38,-9.626,-42.014,24.156,-9.123,0.0387,swarm_218_126.pdb
top_741_A,A,top_741_B,B,8.1,26.46,-8.313,995.21,646.25,-18.759,1419.378,138.213,-13.164,0.3604,swarm_5_88.pdb
top_742_A,A,top_742_B,B,1.02,-11.09,-22.534,-35.28,-12.35,-22.106,-33.435,-7.979,0.805,-0.1293,swarm_104_52.pdb
top_743_A,A,top_743_B,B,0.86,-10.14,-12.715,-26.53,-6.71,-5.119,-29.038,-12.237,1.343,-0.0645,swarm_200_98.pdb
top_744_A,A,top_744_B,B,14.36,-12.1,-24.108,63.07,39.09,-11.362,-63.963,20.545,-7.506,0.0835,swarm_218_192.pdb
top_745_A,A,top_745_B,B,1.48,-13.16,-20.668,-20.93,0.59,-14.9,-34.16,-10.783,-0.847,-0.0028,swarm_73_106.pdb
top_746_A,A,top_746_B,B,4.06,-11.47,-19.716,-20.56,12.52,-16.596,-39.931,-1.048,-4.165,0.0434,swarm_132_73.pdb
top_747_A,A,top_747_B,B,6.12,-11.78,-20.639,-40.0,-9.1,-5.559,-43.17,16.046,-2.277,0.0246,swarm_104_116.pdb
top_748_A,A,top_748_B,B,10.76,-8.35,-22.475,-6.69,25.34,-16.627,-9.661,0.672,-4.229,0.0402,swarm_214_21.pdb
top_749_A,A,top_749_B,B,4.34,-9.41,-18.755,8.92,-6.79,-10.061,-48.519,12.251,-3.142,-0.1384,swarm_195_63.pdb
top_750_A,A,top_750_B,B,1.94,-9.17,-20.347,19.31,18.35,-9.221,-8.327,-3.596,-5.826,-0.0532,swarm_219_147.pdb
top_751_A,A,top_751_B,B,6.84,-12.45,-23.137,-19.98,-2.59,-17.934,-34.461,-3.876,4.076,-0.0841,swarm_157_21.pdb
top_752_A,A,top_752_B,B,0.62,-18.96,-24.146,-31.68,-3.17,-22.48,-13.846,-19.471,-1.735,-0.0448,swarm_185_69.pdb
top_753_A,A,top_753_B,B,-1.04,-12.08,-20.851,-33.04,-12.64,-19.206,-11.368,-1.589,5.19,-0.1462,swarm_10_13.pdb
top_754_A,A,top_754_B,B,-0.18,-15.3,-22.858,-5.55,-0.72,-12.462,-54.843,1.736,-1.021,-0.1048,swarm_49_129.pdb
top_755_A,A,top_755_B,B,4.2,-10.09,-24.352,-51.87,-23.52,-14.492,-52.667,8.602,-2.22,-0.0493,swarm_199_164.pdb
top_756_A,A,top_756_B,B,6.02,-11.84,-21.741,15.43,15.47,-5.047,-12.485,15.879,-4.301,0.0362,swarm_230_178.pdb
top_757_A,A,top_757_B,B,1.26,-11.35,-20.015,-33.59,-15.74,-23.156,-53.903,-9.5,3.052,-0.0895,swarm_169_106.pdb
top_758_A,A,top_758_B,B,9.38,-13.04,-20.985,36.48,30.33,-11.059,-43.931,-5.237,-6.481,0.0461,swarm_24_165.pdb
top_759_A,A,top_759_B,B,4.56,-7.64,-19.649,13.04,1.53,-14.422,-44.011,-5.443,-3.857,-0.1395,swarm_242_94.pdb
top_760_A,A,top_760_B,B,6.46,-6.7,-20.728,-3.5,-0.36,-15.939,-24.894,10.851,-5.318,-0.0106,swarm_56_149.pdb
top_761_A,A,top_761_B,B,10.9,-13.04,-20.259,34.02,20.19,-6.673,-19.096,6.506,-5.141,0.2504,swarm_228_35.pdb
top_762_A,A,top_762_B,B,5.76,-11.88,-20.818,-18.35,0.91,-7.568,-36.525,-7.344,-1.114,-0.0006,swarm_57_21.pdb
top_763_A,A,top_763_B,B,0.94,-9.51,-20.167,-29.3,-21.68,-45.54,-37.443,-22.727,-0.827,-0.3014,swarm_75_141.pdb
top_764_A,A,top_764_B,B,5.96,-19.12,-25.561,-32.35,-7.59,-8.203,-51.412,-3.524,-2.146,0.0756,swarm_59_104.pdb
top_765_A,A,top_765_B,B,8.66,-10.02,-21.788,-1.56,1.52,-3.86,-48.293,7.6,-4.811,0.1264,swarm_38_51.pdb
top_766_A,A,top_766_B,B,1.36,-6.2,-18.959,-13.96,-0.25,-14.16,-22.473,2.996,-2.067,-0.0319,swarm_245_47.pdb
top_767_A,A,top_767_B,B,9.26,-16.35,-23.514,-15.17,-1.72,-24.654,-52.525,-2.268,-1.838,-0.1417,swarm_32_93.pdb
top_768_A,A,top_768_B,B,8.7,-10.66,-25.286,-65.25,-19.47,-10.155,-71.881,4.195,-10.471,-0.052,swarm_40_90.pdb
top_769_A,A,top_769_B,B,1.14,-13.69,-23.135,-29.01,-11.78,-16.911,-55.219,0.562,-0.514,-0.148,swarm_240_138.pdb
top_770_A,A,top_770_B,B,6.74,-12.02,-22.392,-19.69,-8.99,-11.022,-59.501,15.318,-5.878,-0.0792,swarm_117_162.pdb
top_771_A,A,top_771_B,B,5.42,-7.9,-19.206,27.57,20.39,-3.596,-20.356,10.236,-3.852,0.0865,swarm_243_22.pdb
top_772_A,A,top_772_B,B,3.86,-7.7,-19.631,-22.34,14.54,-3.956,-55.821,16.517,-0.546,0.1384,swarm_257_119.pdb
top_773_A,A,top_773_B,B,5.76,-10.4,-23.048,-46.23,-23.9,-40.624,-67.361,-18.135,-1.209,-0.2131,swarm_203_89.pdb
top_774_A,A,top_774_B,B,5.16,-13.49,-20.209,16.61,12.78,-16.62,-7.295,-0.183,-4.836,-0.0698,swarm_8_190.pdb
top_775_A,A,top_775_B,B,5.46,-14.02,-22.317,-12.19,-2.29,-17.729,-57.775,2.126,-3.961,0.0494,swarm_89_9.pdb
top_776_A,A,top_776_B,B,-60.0,71.42,10.844,1945.56,1340.99,-82.612,3298.902,271.54,-9.681,0.5865,swarm_178_127.pdb
top_777_A,A,top_777_B,B,4.98,-12.94,-20.517,-6.27,-6.29,-9.1,-26.171,-1.41,-3.489,-0.1321,swarm_24_69.pdb
top_778_A,A,top_778_B,B,2.18,-18.25,-20.362,-17.91,3.31,-8.082,-34.148,-11.403,0.051,-0.051,swarm_162_48.pdb
top_779_A,A,top_779_B,B,1.74,-14.82,-23.59,0.89,3.49,-8.992,-27.425,-1.647,2.195,0.0039,swarm_86_44.pdb
top_780_A,A,top_780_B,B,7.5,-13.97,-25.298,88.96,81.9,-15.002,84.519,-14.734,-0.416,0.0116,swarm_169_81.pdb
top_781_A,A,top_781_B,B,3.5,-10.84,-20.824,-2.68,-17.29,-23.954,-20.338,-2.022,-0.427,0.0306,swarm_84_43.pdb
top_782_A,A,top_782_B,B,4.84,-12.2,-20.174,-64.95,-29.53,-10.801,-37.759,-0.573,-4.112,-0.0827,swarm_248_65.pdb
top_783_A,A,top_783_B,B,6.1,-13.98,-22.687,7.21,8.02,-18.322,-58.396,0.695,-4.983,0.0622,swarm_233_116.pdb
top_784_A,A,top_784_B,B,6.08,-7.25,-18.988,29.13,12.27,-1.813,-17.979,13.983,-5.528,0.1077,swarm_70_112.pdb
top_785_A,A,top_785_B,B,-2.12,-8.51,-18.29,59.13,46.0,-12.829,41.103,-15.464,9.161,-0.0124,swarm_154_185.pdb
top_786_A,A,top_786_B,B,6.36,-12.53,-22.035,-1.34,7.07,-8.031,-37.141,0.978,-2.034,-0.0305,swarm_33_11.pdb
top_787_A,A,top_787_B,B,7.86,-10.51,-20.01,0.15,-2.15,-13.175,-32.388,9.951,-4.406,-0.1267,swarm_174_112.pdb
top_788_A,A,top_788_B,B,3.24,-13.37,-19.804,-1.74,-4.29,-19.163,-33.29,0.474,-2.52,-0.0126,swarm_205_79.pdb
top_789_A,A,top_789_B,B,3.64,-10.03,-21.652,29.87,15.73,-19.641,-33.064,2.88,-3.403,-0.1311,swarm_4_4.pdb
top_790_A,A,top_790_B,B,4.66,-8.82,-21.454,-3.51,2.81,-6.663,-30.35,3.581,-3.042,-0.0129,swarm_89_162.pdb
top_791_A,A,top_791_B,B,1.82,-16.03,-24.723,-6.85,4.25,0.081,-39.322,6.586,3.811,0.0533,swarm_240_26.pdb
top_792_A,A,top_792_B,B,6.18,-10.88,-17.59,16.21,-6.11,0.122,-15.756,-3.873,-1.203,-0.0027,swarm_2_161.pdb
top_793_A,A,top_793_B,B,0.9,-13.95,-20.338,-47.5,-25.92,5.578,-49.52,12.861,-1.751,-0.0314,swarm_80_123.pdb
top_794_A,A,top_794_B,B,-7.0,-4.85,-15.615,79.85,53.17,-6.726,181.162,-3.718,6.305,-0.0283,swarm_54_81.pdb
top_795_A,A,top_795_B,B,4.84,-14.71,-21.521,-32.01,-15.12,-12.887,-57.985,-9.464,-2.221,-0.0385,swarm_67_121.pdb
top_796_A,A,top_796_B,B,2.26,-9.36,-21.251,39.81,16.33,-2.401,-50.434,16.705,-2.793,-0.0167,swarm_115_117.pdb
top_797_A,A,top_797_B,B,10.78,-2.52,-18.356,38.82,41.37,-6.373,75.41,24.239,-1.653,-0.1139,swarm_0_118.pdb
top_798_A,A,top_798_B,B,5.36,-12.13,-24.414,-10.76,2.28,0.28,-56.88,17.561,-2.571,-0.0223,swarm_188_109.pdb
top_799_A,A,top_799_B,B,9.24,-12.95,-19.976,-3.72,12.26,-15.573,-54.542,0.754,-4.954,-0.0051,swarm_100_172.pdb
top_800_A,A,top_800_B,B,9.46,-11.43,-23.799,-5.25,11.36,-7.051,-19.599,4.345,-1.377,-0.0135,swarm_83_194.pdb
top_801_A,A,top_801_B,B,4.04,-8.95,-18.372,-31.32,-15.17,-12.093,-30.156,13.228,-2.85,-0.0551,swarm_61_126.pdb
top_802_A,A,top_802_B,B,3.68,-11.54,-23.362,6.03,13.09,-17.002,2.954,-5.08,-3.91,-0.0776,swarm_61_173.pdb
top_803_A,A,top_803_B,B,7.64,-6.96,-18.858,7.11,17.49,-10.14,-29.812,4.868,-2.451,0.0993,swarm_163_157.pdb
top_804_A,A,top_804_B,B,-0.54,-12.73,-20.367,31.79,30.78,-2.511,26.037,-9.701,2.766,0.1692,swarm_133_146.pdb
top_805_A,A,top_805_B,B,7.96,-10.7,-22.786,-54.62,-6.67,-15.528,-52.194,-2.413,-2.345,-0.0036,swarm_99_110.pdb
top_806_A,A,top_806_B,B,4.6,-7.73,-19.055,-7.02,5.92,-11.239,-38.655,-1.393,-4.641,0.0773,swarm_225_144.pdb
top_807_A,A,top_807_B,B,6.66,-6.31,-21.071,0.51,12.09,-6.295,-4.404,19.108,-5.818,0.0245,swarm_252_132.pdb
top_808_A,A,top_808_B,B,4.9,-10.31,-22.619,58.91,50.19,-18.889,34.984,5.621,-6.578,0.0654,swarm_2_91.pdb
top_809_A,A,top_809_B,B,-5.42,-10.19,-19.396,-24.91,15.31,-9.652,8.396,-9.671,4.94,-0.0086,swarm_69_155.pdb
top_810_A,A,top_810_B,B,6.28,-12.63,-22.286,35.04,18.02,-8.945,-33.019,10.879,-5.448,-0.0727,swarm_92_195.pdb
top_811_A,A,top_811_B,B,3.14,-15.61,-22.112,-15.1,-6.22,-26.811,-69.533,-16.736,-1.942,-0.0881,swarm_216_39.pdb
top_812_A,A,top_812_B,B,4.68,2.71,-32.172,651.2,456.24,-49.141,737.799,50.634,-25.314,0.0703,swarm_87_95.pdb
top_813_A,A,top_813_B,B,-5.0,-12.62,-17.938,-14.09,12.42,-0.807,33.723,-6.272,1.429,-0.0787,swarm_160_191.pdb
top_814_A,A,top_814_B,B,8.9,-15.6,-22.878,4.22,17.2,-33.002,-24.375,-12.289,-6.128,-0.052,swarm_44_14.pdb
top_815_A,A,top_815_B,B,-1.88,-5.6,-15.324,121.6,72.03,-5.01,105.122,9.347,1.514,-0.0358,swarm_108_190.pdb
top_816_A,A,top_816_B,B,5.18,-5.99,-18.399,38.12,10.8,-11.7,-23.717,8.396,-2.147,-0.1288,swarm_189_50.pdb
top_817_A,A,top_817_B,B,4.56,-8.07,-21.046,5.03,12.74,-5.907,9.074,1.513,-0.49,0.0494,swarm_188_126.pdb
top_818_A,A,top_818_B,B,6.78,-11.35,-20.579,-54.83,-9.24,-18.89,-63.173,-6.104,-5.247,-0.0945,swarm_75_9.pdb
top_819_A,A,top_819_B,B,2.84,-9.03,-19.494,25.79,11.77,-12.675,-3.135,9.407,0.251,-0.0138,swarm_57_58.pdb
top_820_A,A,top_820_B,B,8.0,-13.65,-21.478,-8.27,2.01,9.367,-68.476,28.395,-3.799,0.2062,swarm_217_61.pdb
top_821_A,A,top_821_B,B,5.0,-10.99,-20.875,-26.67,-13.59,-16.348,-52.56,2.753,-0.783,-0.1011,swarm_141_46.pdb
top_822_A,A,top_822_B,B,1.38,-11.2,-21.479,43.41,35.86,-15.375,-17.117,1.868,-3.777,-0.0074,swarm_2_176.pdb
top_823_A,A,top_823_B,B,15.06,-15.98,-27.927,80.77,60.78,-2.266,6.442,31.347,-10.531,0.1305,swarm_261_21.pdb
top_824_A,A,top_824_B,B,2.78,-14.48,-22.661,-10.88,1.2,-11.365,-40.383,-9.455,2.463,-0.1055,swarm_62_140.pdb
top_825_A,A,top_825_B,B,24.32,62.68,12.797,1334.91,893.1,-53.797,1835.881,149.579,-24.123,1.0415,swarm_169_132.pdb
top_826_A,A,top_826_B,B,5.82,-24.06,-32.565,-69.36,-30.81,-23.399,-69.102,-22.594,-2.318,-0.1833,swarm_143_0.pdb
top_827_A,A,top_827_B,B,1.68,-9.56,-20.269,-9.63,3.32,-14.853,-23.92,-22.978,3.142,-0.0362,swarm_87_192.pdb
top_828_A,A,top_828_B,B,4.26,-11.52,-19.597,-13.71,-4.72,-7.497,-39.723,-1.387,-1.074,-0.0391,swarm_185_174.pdb
top_829_A,A,top_829_B,B,7.04,-10.11,-21.379,-26.77,-12.89,-15.938,-35.426,4.715,2.031,-0.0996,swarm_173_30.pdb
top_830_A,A,top_830_B,B,1.84,-12.4,-25.709,16.48,25.3,-18.184,22.777,8.196,-0.677,-0.0628,swarm_131_118.pdb
top_831_A,A,top_831_B,B,-6.74,-5.03,-16.477,34.32,55.38,-3.382,59.862,-2.231,7.76,0.0278,swarm_173_156.pdb
top_832_A,A,top_832_B,B,4.9,-8.93,-21.08,5.22,11.42,1.634,-30.559,28.966,-3.876,0.0595,swarm_16_178.pdb
top_833_A,A,top_833_B,B,9.7,-10.89,-21.172,-5.74,0.17,-14.488,-53.683,10.682,-6.089,0.1507,swarm_171_76.pdb
top_834_A,A,top_834_B,B,2.8,-13.2,-20.324,-12.86,-24.46,-28.178,-41.797,-19.072,0.432,-0.0339,swarm_179_85.pdb
top_835_A,A,top_835_B,B,5.08,-16.07,-21.866,-17.09,-17.73,-18.752,-31.91,-4.16,-0.564,-0.1396,swarm_212_62.pdb
top_836_A,A,top_836_B,B,4.6,-9.61,-19.667,-33.67,-4.43,-12.839,-37.504,1.188,-5.816,0.1244,swarm_133_76.pdb
top_837_A,A,top_837_B,B,11.52,-13.85,-19.147,-20.54,11.65,-23.961,-33.149,-3.39,-5.041,-0.0909,swarm_191_53.pdb
top_838_A,A,top_838_B,B,5.0,-3.27,-16.849,98.96,65.48,-3.671,61.14,19.597,-7.042,0.1221,swarm_45_31.pdb
top_839_A,A,top_839_B,B,5.24,-11.79,-23.458,-17.49,12.11,-14.574,-30.949,-6.081,-0.69,0.021,swarm_200_172.pdb
top_840_A,A,top_840_B,B,4.36,-8.73,-20.106,-9.51,-1.86,-12.562,-50.482,-0.343,-3.71,-0.0029,swarm_177_13.pdb
top_841_A,A,top_841_B,B,-1.1,-10.11,-18.639,-20.04,-7.75,-3.203,-25.126,-3.319,2.882,-0.0863,swarm_165_79.pdb
top_842_A,A,top_842_B,B,16.22,-2.4,-21.394,318.33,241.39,-59.567,351.062,-4.8,-4.842,-0.2318,swarm_212_111.pdb
top_843_A,A,top_843_B,B,7.76,-14.88,-24.159,19.75,-0.07,-7.369,-10.008,6.381,-4.0,-0.0494,swarm_179_1.pdb
top_844_A,A,top_844_B,B,2.54,-6.26,-14.983,83.69,78.17,-7.11,109.368,11.41,-0.044,-0.0106,swarm_260_117.pdb
top_845_A,A,top_845_B,B,7.68,-15.6,-25.949,48.48,25.81,-17.051,4.798,11.98,-6.364,0.1002,swarm_61_154.pdb
top_846_A,A,top_846_B,B,5.8,-10.96,-20.667,15.86,6.95,-4.258,-57.339,14.046,-5.003,-0.0815,swarm_169_21.pdb
top_847_A,A,top_847_B,B,6.0,-5.95,-21.886,45.09,54.16,0.962,-3.029,21.746,-0.958,-0.0814,swarm_40_8.pdb
top_848_A,A,top_848_B,B,4.46,-12.11,-17.619,-13.33,5.83,-21.979,-38.991,-8.063,-0.387,-0.1046,swarm_97_57.pdb
top_849_A,A,top_849_B,B,-51.22,37.08,-20.59,1850.55,1252.49,-53.484,3122.613,272.707,-2.546,0.2351,swarm_194_124.pdb
top_850_A,A,top_850_B,B,12.06,-7.29,-22.25,20.38,34.42,2.948,21.084,33.322,-7.601,0.2381,swarm_62_196.pdb
top_851_A,A,top_851_B,B,10.02,-8.1,-20.607,-39.15,-28.25,-0.807,-46.294,25.163,-4.518,0.0963,swarm_99_4.pdb
top_852_A,A,top_852_B,B,2.28,-12.9,-18.849,-37.55,-13.16,-15.904,-46.295,-7.328,-3.094,-0.0593,swarm_162_82.pdb
top_853_A,A,top_853_B,B,1.92,-15.78,-21.369,-8.56,-6.26,-19.408,-32.179,-13.432,0.486,-0.115,swarm_236_135.pdb
top_854_A,A,top_854_B,B,2.66,-8.82,-17.014,25.79,15.26,1.075,-4.009,2.723,-0.332,0.0712,swarm_222_145.pdb
top_855_A,A,top_855_B,B,5.18,-13.41,-21.425,-50.03,-19.29,-19.467,-57.377,6.62,-2.077,0.0107,swarm_91_147.pdb
top_856_A,A,top_856_B,B,1.08,-10.31,-19.329,-25.83,5.31,-15.553,-13.533,-5.656,-1.495,-0.0916,swarm_241_187.pdb
top_857_A,A,top_857_B,B,2.96,-14.22,-21.465,43.31,36.34,-9.28,41.076,8.24,-1.831,0.0035,swarm_179_199.pdb
top_858_A,A,top_858_B,B,5.54,-9.83,-17.659,-6.35,-5.4,-10.496,-61.445,0.419,-5.894,0.0565,swarm_223_64.pdb
top_859_A,A,top_859_B,B,3.86,-13.69,-21.003,22.63,17.55,-14.499,-13.367,-8.213,-5.206,-0.0027,swarm_182_107.pdb
top_860_A,A,top_860_B,B,8.06,-12.84,-23.997,12.54,23.41,-40.181,-5.252,-17.003,-0.952,-0.0456,swarm_173_127.pdb
top_861_A,A,top_861_B,B,2.7,-11.18,-18.917,-37.81,-25.51,-21.645,-53.461,8.086,-1.064,-0.2372,swarm_133_104.pdb
top_862_A,A,top_862_B,B,6.8,-11.62,-21.271,-49.37,-13.02,-17.715,-40.024,1.746,-5.335,-0.0159,swarm_143_128.pdb
top_863_A,A,top_863_B,B,1.84,-14.11,-24.26,49.09,30.31,4.59,15.906,14.967,3.898,0.1121,swarm_19_87.pdb
top_864_A,A,top_864_B,B,4.3,-13.22,-21.301,-31.3,11.04,-7.466,-28.845,0.199,-4.076,-0.1698,swarm_162_107.pdb
top_865_A,A,top_865_B,B,9.2,-10.13,-20.545,-23.12,-12.71,-13.317,-45.73,-0.556,-6.665,0.0016,swarm_43_165.pdb
top_866_A,A,top_866_B,B,6.12,-7.76,-21.711,-21.56,-8.92,-6.216,-52.326,24.104,-6.067,-0.0691,swarm_10_46.pdb
top_867_A,A,top_867_B,B,7.08,-11.38,-19.397,32.02,43.84,-15.081,-54.498,2.96,-6.017,-0.1831,swarm_94_173.pdb
top_868_A,A,top_868_B,B,4.86,-9.55,-23.234,-4.26,1.87,-16.406,-61.765,9.641,-4.584,0.0857,swarm_202_186.pdb
top_869_A,A,top_869_B,B,3.04,-16.37,-24.194,-16.2,-9.19,-8.273,-47.446,0.403,-0.205,-0.0574,swarm_121_87.pdb
top_870_A,A,top_870_B,B,0.32,-11.16,-19.767,23.77,7.7,-6.609,-44.092,-4.404,-3.519,0.1425,swarm_110_15.pdb
top_871_A,A,top_871_B,B,7.66,-9.72,-20.107,20.09,30.2,1.065,-60.272,26.213,-6.838,-0.0332,swarm_81_135.pdb
top_872_A,A,top_872_B,B,9.88,-12.47,-22.811,26.04,48.68,-11.38,-20.688,8.218,-4.631,0.0175,swarm_257_72.pdb
top_873_A,A,top_873_B,B,1.14,-13.72,-19.729,-12.45,-4.54,-3.636,-32.746,12.408,0.23,-0.0872,swarm_165_161.pdb
top_874_A,A,top_874_B,B,2.12,-17.39,-25.992,0.23,-8.71,-23.457,-37.947,-3.494,-3.264,-0.0057,swarm_136_8.pdb
top_875_A,A,top_875_B,B,-1.02,-14.74,-22.725,-28.17,-4.17,-29.712,-17.706,-13.153,-2.0,-0.0627,swarm_205_0.pdb
top_876_A,A,top_876_B,B,4.96,-8.0,-20.557,-23.71,-6.32,-6.544,-56.456,8.352,-0.792,-0.152,swarm_202_177.pdb
top_877_A,A,top_877_B,B,5.86,-12.75,-20.31,-31.54,-10.47,-7.19,-15.787,1.971,-1.434,0.0955,swarm_51_145.pdb
top_878_A,A,top_878_B,B,6.12,-9.76,-21.45,-3.35,-1.89,-9.271,-58.379,5.553,1.335,-0.0643,swarm_62_11.pdb
top_879_A,A,top_879_B,B,1.66,-10.1,-18.756,-44.88,-10.82,-13.806,-13.898,-2.676,-0.12,-0.0347,swarm_201_119.pdb
top_880_A,A,top_880_B,B,9.08,-10.24,-18.546,19.18,7.33,-23.056,-31.588,-10.128,-4.461,-0.2051,swarm_212_196.pdb
top_881_A,A,top_881_B,B,9.18,-7.88,-21.579,59.03,27.32,-15.617,64.615,2.708,0.766,-0.1436,swarm_244_185.pdb
top_882_A,A,top_882_B,B,4.58,-8.86,-20.683,-0.74,-3.72,-23.266,-47.145,-6.319,2.607,-0.1037,swarm_79_49.pdb
top_883_A,A,top_883_B,B,7.7,-11.31,-18.886,-12.96,1.81,-12.669,-45.119,-0.953,-4.538,-0.0596,swarm_25_80.pdb
top_884_A,A,top_884_B,B,1.22,-9.74,-18.359,-18.03,4.22,-5.834,-17.314,7.299,-1.929,-0.0673,swarm_241_68.pdb
top_885_A,A,top_885_B,B,9.22,-11.16,-17.406,6.61,14.17,-7.041,-33.449,12.878,-3.693,0.0545,swarm_87_47.pdb
top_886_A,A,top_886_B,B,4.46,-12.25,-20.576,5.88,12.05,-3.167,-15.398,7.259,-2.926,0.1294,swarm_50_25.pdb
top_887_A,A,top_887_B,B,5.36,-16.57,-21.487,20.83,16.94,-35.791,-24.941,-21.004,-3.138,-0.0766,swarm_14_37.pdb
top_888_A,A,top_888_B,B,3.76,-9.85,-19.685,-4.5,-6.73,-2.017,-8.596,21.128,-4.627,-0.1651,swarm_70_38.pdb
top_889_A,A,top_889_B,B,9.16,-6.64,-20.697,-8.36,2.99,4.655,-41.073,29.03,-4.109,0.1194,swarm_76_55.pdb
top_890_A,A,top_890_B,B,2.2,-10.26,-19.057,52.4,14.65,-22.43,-36.826,-15.871,-1.855,0.0188,swarm_196_77.pdb
top_891_A,A,top_891_B,B,14.04,-8.43,-21.464,-39.92,-0.38,7.534,-55.388,26.101,-7.194,0.2758,swarm_207_17.pdb
top_892_A,A,top_892_B,B,7.34,-13.43,-20.028,-19.16,-14.02,-16.262,-35.422,0.955,-2.426,-0.1366,swarm_161_90.pdb
top_893_A,A,top_893_B,B,6.66,-10.55,-20.81,-17.54,-2.02,-3.786,-43.09,11.375,-4.027,-0.0048,swarm_178_35.pdb
top_894_A,A,top_894_B,B,6.78,-14.44,-23.08,-1.86,5.07,-18.872,-29.401,-1.609,-8.412,0.0065,swarm_188_58.pdb
top_895_A,A,top_895_B,B,3.74,-6.5,-20.798,13.01,-12.94,-18.268,-43.506,2.199,-2.512,-0.2715,swarm_134_44.pdb
top_896_A,A,top_896_B,B,6.58,-9.58,-19.317,-8.34,6.31,2.199,-30.26,22.309,-1.89,-0.0369,swarm_168_73.pdb
top_897_A,A,top_897_B,B,6.26,-15.69,-20.959,3.63,0.76,-8.354,-39.22,-0.27,-0.696,0.0258,swarm_98_187.pdb
top_898_A,A,top_898_B,B,5.84,-9.86,-21.084,-25.59,-0.34,-28.412,-46.191,-9.991,-4.077,0.0049,swarm_79_9.pdb
top_899_A,A,top_899_B,B,9.02,-8.31,-20.953,15.19,15.02,-8.767,-54.753,5.884,-6.063,0.0082,swarm_69_195.pdb
top_900_A,A,top_900_B,B,2.32,-11.99,-18.725,-32.7,-13.29,-11.22,-46.285,-3.563,-3.532,-0.0179,swarm_4_48.pdb
top_901_A,A,top_901_B,B,2.46,-12.47,-25.473,-41.55,-30.03,-24.109,-64.436,6.369,-1.303,-0.0349,swarm_167_25.pdb
top_902_A,A,top_902_B,B,-5.55111512313e-17,-10.7,-18.14,-30.89,-17.04,-12.625,-49.278,-4.564,-2.12,0.0034,swarm_81_161.pdb
top_903_A,A,top_903_B,B,2.36,-9.94,-19.429,-24.56,-2.57,-11.313,-33.853,1.992,-1.629,-0.0737,swarm_9_16.pdb
top_904_A,A,top_904_B,B,1.8,-9.36,-19.798,-3.59,13.99,-10.393,-47.302,8.809,-4.916,-0.0338,swarm_237_103.pdb
top_905_A,A,top_905_B,B,6.06,-9.24,-19.078,-20.9,-0.87,-17.052,-37.76,5.359,-3.602,-0.1505,swarm_168_141.pdb
top_906_A,A,top_906_B,B,3.94,-10.4,-20.729,-33.4,-22.12,-12.906,-38.75,9.156,-2.296,0.0037,swarm_144_126.pdb
top_907_A,A,top_907_B,B,3.7,-11.1,-19.826,-53.02,-10.07,-7.658,-23.179,-1.533,-0.751,0.0849,swarm_222_187.pdb
top_908_A,A,top_908_B,B,-2.3,46.07,-9.666,1756.0,1064.49,-56.529,2433.627,224.929,-19.823,0.2055,swarm_202_145.pdb
top_909_A,A,top_909_B,B,4.1,-10.99,-19.764,-24.71,-13.81,-15.431,-24.873,7.365,-0.691,-0.1012,swarm_229_60.pdb
top_910_A,A,top_910_B,B,5.12,-13.87,-18.935,-31.88,-19.07,-28.296,-49.787,-7.076,-7.392,-0.0146,swarm_175_7.pdb
top_911_A,A,top_911_B,B,5.94,-13.47,-23.162,-27.54,-7.8,-5.729,-34.91,7.166,-3.113,-0.0713,swarm_69_173.pdb
top_912_A,A,top_912_B,B,6.66,-10.9,-19.456,-22.29,-4.89,-14.461,-32.768,2.679,-2.405,-0.0134,swarm_156_41.pdb
top_913_A,A,top_913_B,B,0.86,-10.08,-18.796,-15.59,-24.99,-5.213,-40.63,-1.811,-1.238,0.0559,swarm_16_152.pdb
top_914_A,A,top_914_B,B,6.7,-8.75,-19.394,-14.19,-1.29,-2.652,-33.796,3.032,-3.293,-0.0465,swarm_169_11.pdb
