pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_722_A,A,top_722_B,B,-0.12,-5.98,-14.6865,-13.35,4.06,-3.007,-11.221,-1.926,-1.158,-0.0101,swarm_37_23.pdb
top_723_A,A,top_723_B,B,2.26,-10.71,-18.0346,-8.27,14.0,-5.232,-23.316,2.036,-0.56,-0.0606,swarm_5_148.pdb
top_724_A,A,top_724_B,B,-0.86,-12.54,-17.9248,-33.98,-8.94,-3.607,-20.042,-3.427,1.77,-0.0644,swarm_142_137.pdb
top_725_A,A,top_725_B,B,-0.64,-6.88,-15.9241,-2.55,11.53,-2.146,-7.87,-3.313,-1.404,-0.1411,swarm_137_152.pdb
top_726_A,A,top_726_B,B,0.12,-9.25,-14.9903,-19.63,-10.59,-12.026,-33.944,-4.214,4.401,-0.1785,swarm_138_72.pdb
top_727_A,A,top_727_B,B,1.68,-10.46,-17.4425,-42.97,-21.8,-8.723,-57.028,-18.862,-0.381,-0.0442,swarm_159_33.pdb
top_728_A,A,top_728_B,B,4.04,-10.41,-18.3489,27.45,25.84,-5.863,-35.042,-2.375,-0.033,0.0652,swarm_63_7.pdb
top_729_A,A,top_729_B,B,1.88,-12.04,-16.6659,-11.87,-6.18,0.233,-37.492,1.886,-0.755,-0.0728,swarm_90_109.pdb
top_730_A,A,top_730_B,B,4.66,-9.43,-17.0494,9.82,5.69,-7.767,-15.252,8.319,-3.773,-0.0798,swarm_49_136.pdb
top_731_A,A,top_731_B,B,-0.14,-12.89,-17.0674,-42.44,-16.58,-5.475,-31.89,-8.984,3.539,-0.122,swarm_111_38.pdb
top_732_A,A,top_732_B,B,2.48,-9.54,-17.104,4.88,5.43,-8.924,-32.283,-3.455,-2.565,0.0358,swarm_116_83.pdb
top_733_A,A,top_733_B,B,-1.6,-11.64,-20.0176,-2.83,7.67,-11.255,-16.652,-18.858,1.48,-0.1482,swarm_177_155.pdb
top_734_A,A,top_734_B,B,2.3,-10.42,-16.8518,9.0,-3.65,-5.161,16.674,9.78,-0.222,-0.0017,swarm_175_177.pdb
top_735_A,A,top_735_B,B,6.22,-12.74,-18.6875,-9.78,-0.28,-2.106,-43.094,0.734,-1.598,0.0771,swarm_57_19.pdb
top_736_A,A,top_736_B,B,4.44,-12.62,-19.1814,3.6,7.99,-4.069,12.998,12.615,-3.481,-0.0692,swarm_39_49.pdb
top_737_A,A,top_737_B,B,4.42,-11.35,-18.0384,-16.94,7.22,-11.321,-12.972,-9.675,-3.36,0.0491,swarm_16_162.pdb
top_738_A,A,top_738_B,B,1.28,-8.87,-15.7535,5.84,8.48,-15.971,-23.02,-7.838,-2.322,0.0476,swarm_133_162.pdb
top_739_A,A,top_739_B,B,-0.4,-12.5,-17.5607,-5.93,-1.68,-6.853,-25.396,-9.777,1.506,0.1262,swarm_6_46.pdb
top_740_A,A,top_740_B,B,-2.74,-12.64,-17.8833,-9.82,10.08,-5.395,-9.969,-5.435,1.32,-0.0696,swarm_140_104.pdb
top_741_A,A,top_741_B,B,2.26,-5.73,-14.828,41.71,33.38,-8.737,29.723,5.343,-1.865,-0.0125,swarm_115_19.pdb
top_742_A,A,top_742_B,B,9.08,-7.78,-14.9621,-7.33,11.26,-2.14,-36.949,8.204,-5.035,0.0699,swarm_107_95.pdb
top_743_A,A,top_743_B,B,-0.38,-16.45,-18.2938,-33.9,-20.18,-4.899,-38.692,-15.3,0.279,0.0642,swarm_120_114.pdb
top_744_A,A,top_744_B,B,5.72,-12.91,-20.1232,-0.5,-4.69,-4.902,17.127,0.52,-3.585,0.1665,swarm_67_118.pdb
top_745_A,A,top_745_B,B,6.2,-15.21,-18.8978,-39.97,-14.14,-10.068,-49.886,-5.853,-2.359,-0.0593,swarm_140_184.pdb
top_746_A,A,top_746_B,B,-1.62,-11.83,-17.2101,-12.23,10.12,1.858,20.826,0.592,2.919,-0.0875,swarm_30_158.pdb
top_747_A,A,top_747_B,B,0.64,-11.2,-17.0341,-38.9,-15.84,-4.771,-33.483,-5.559,-0.445,-0.0475,swarm_120_40.pdb
top_748_A,A,top_748_B,B,-1.58,-11.56,-16.3077,4.29,0.02,-5.069,-7.928,-1.213,2.296,-0.0262,swarm_46_164.pdb
top_749_A,A,top_749_B,B,3.18,-11.03,-16.9446,-18.22,1.48,-6.063,-21.31,-5.113,-0.201,0.0116,swarm_179_94.pdb
top_750_A,A,top_750_B,B,-3.28,-11.27,-17.5439,2.02,14.58,-1.361,-17.3,-6.099,1.39,-0.0216,swarm_10_169.pdb
top_751_A,A,top_751_B,B,5.06,-12.18,-19.6931,5.48,21.63,-2.443,8.855,13.776,0.972,0.0016,swarm_68_190.pdb
top_752_A,A,top_752_B,B,7.1,-5.4,-15.3402,128.87,89.56,-2.887,121.91,18.957,-2.647,0.2328,swarm_37_111.pdb
top_753_A,A,top_753_B,B,6.68,-13.76,-23.5524,-18.37,-11.05,-0.719,-27.544,-3.485,-2.499,-0.0638,swarm_17_53.pdb
top_754_A,A,top_754_B,B,3.62,-9.52,-14.4808,-10.73,19.77,-0.705,-16.345,7.725,-0.019,0.0698,swarm_53_100.pdb
top_755_A,A,top_755_B,B,2.98,-8.04,-17.5442,1.39,7.83,-2.44,-23.003,8.33,-5.546,0.1951,swarm_115_151.pdb
top_756_A,A,top_756_B,B,5.14,-8.03,-17.746,-5.3,-2.12,-7.308,-25.212,17.555,-3.674,0.1013,swarm_58_187.pdb
top_757_A,A,top_757_B,B,-1.0,-11.94,-18.3229,-29.42,-1.99,-11.265,-25.093,-11.273,-0.123,-0.0437,swarm_176_119.pdb
top_758_A,A,top_758_B,B,6.66,-11.58,-17.3469,27.83,32.64,-3.915,-16.303,-0.42,-0.982,0.0438,swarm_31_189.pdb
top_759_A,A,top_759_B,B,1.3,-10.63,-18.0069,13.13,12.7,-7.978,24.384,-0.806,-1.916,0.0064,swarm_101_96.pdb
top_760_A,A,top_760_B,B,-1.64,-7.5,-15.2775,-42.98,-19.92,3.633,-17.626,9.061,0.616,-0.2001,swarm_139_111.pdb
top_761_A,A,top_761_B,B,-2.84,-11.49,-16.039,1.81,26.27,2.721,-13.932,-0.89,-1.929,0.0021,swarm_1_12.pdb
top_762_A,A,top_762_B,B,1.02,-8.47,-18.1662,8.12,0.92,-4.313,-28.454,10.818,-1.111,-0.0619,swarm_94_142.pdb
top_763_A,A,top_763_B,B,1.6,-13.1,-17.7527,-36.26,-21.51,-4.608,-39.646,-9.572,-0.934,-0.1349,swarm_123_139.pdb
top_764_A,A,top_764_B,B,2.66,-2.08,-13.4444,240.93,164.96,-12.668,400.887,18.81,1.903,-0.0782,swarm_68_198.pdb
top_765_A,A,top_765_B,B,4.38,-10.63,-16.7442,12.99,24.45,-9.421,-9.64,-4.901,-3.062,-0.0034,swarm_179_10.pdb
top_766_A,A,top_766_B,B,0.4,-12.2,-18.4185,-4.38,-1.15,6.27,-2.853,16.034,-1.576,-0.0835,swarm_76_14.pdb
top_767_A,A,top_767_B,B,3.3,-10.69,-17.7329,6.3,10.54,-5.166,24.341,-1.019,-0.177,0.0354,swarm_45_55.pdb
top_768_A,A,top_768_B,B,0.7,-14.53,-18.4469,-30.21,4.04,0.743,-27.837,-8.036,3.854,0.021,swarm_119_108.pdb
top_769_A,A,top_769_B,B,4.18,-15.0,-19.8591,-42.29,-23.51,-8.333,-34.319,-14.387,-0.337,-0.0232,swarm_145_111.pdb
top_770_A,A,top_770_B,B,-6.24,-4.78,-10.1015,67.6,69.66,-6.695,111.084,-8.112,5.904,-0.0357,swarm_5_133.pdb
top_771_A,A,top_771_B,B,5.55111512313e-17,-9.23,-14.8771,15.96,22.42,-6.237,11.054,-7.039,-0.24,-0.0094,swarm_190_159.pdb
top_772_A,A,top_772_B,B,2.88,-14.31,-20.5686,20.73,9.58,-2.837,-38.713,-8.13,-3.572,0.0238,swarm_173_198.pdb
top_773_A,A,top_773_B,B,3.54,-7.8,-17.0777,35.32,31.49,-2.24,-13.652,5.816,-6.376,-0.0222,swarm_23_176.pdb
top_774_A,A,top_774_B,B,2.2,-15.01,-21.0151,6.64,10.93,-6.093,-32.536,-8.353,-5.758,-0.0466,swarm_23_19.pdb
top_775_A,A,top_775_B,B,6.32,-11.99,-19.2877,-14.25,9.16,4.998,33.722,12.961,-3.723,-0.034,swarm_166_95.pdb
top_776_A,A,top_776_B,B,1.54,-8.8,-15.7395,19.72,29.69,-4.322,1.385,-1.445,-4.739,-0.0449,swarm_136_28.pdb
top_777_A,A,top_777_B,B,1.4,-12.49,-16.3103,3.0,6.78,-13.228,7.436,-5.774,-2.485,-0.0541,swarm_165_12.pdb
top_778_A,A,top_778_B,B,2.88,-11.56,-16.3076,12.98,19.25,-4.277,-2.114,4.683,-4.24,0.0934,swarm_171_116.pdb
top_779_A,A,top_779_B,B,3.0,-9.35,-16.6597,-2.05,3.14,-4.398,-43.449,1.83,0.234,0.0411,swarm_122_118.pdb
top_780_A,A,top_780_B,B,1.94,-6.33,-14.1973,28.78,22.23,-1.091,-17.437,4.295,-3.325,-0.0428,swarm_93_97.pdb
top_781_A,A,top_781_B,B,0.8,-10.21,-17.487,-20.67,-9.37,-6.272,-32.58,-11.433,-0.97,-0.0878,swarm_173_64.pdb
top_782_A,A,top_782_B,B,-2.46,-9.44,-16.4603,-23.42,-6.42,-5.343,-24.648,-4.186,-0.075,0.0105,swarm_112_193.pdb
top_783_A,A,top_783_B,B,4.14,-12.23,-18.3775,15.86,25.9,-4.387,9.943,-4.394,0.412,0.0537,swarm_2_169.pdb
top_784_A,A,top_784_B,B,-0.86,-12.83,-19.5579,-25.76,-9.29,-9.982,-28.62,-15.665,0.995,-0.1232,swarm_44_190.pdb
top_785_A,A,top_785_B,B,4.88,-8.11,-16.796,-40.1,-13.65,-4.511,-49.921,4.687,-4.114,0.0884,swarm_97_164.pdb
top_786_A,A,top_786_B,B,0.8,-11.65,-16.4132,-25.01,-17.18,-3.521,-22.068,-7.486,-0.178,-0.035,swarm_187_42.pdb
top_787_A,A,top_787_B,B,0.04,-12.46,-15.4235,0.29,7.41,-1.106,-23.717,-4.562,0.095,-0.0764,swarm_168_16.pdb
top_788_A,A,top_788_B,B,3.04,-10.58,-16.1749,-7.82,5.99,-9.81,-5.295,-1.197,-5.372,-0.0739,swarm_17_158.pdb
top_789_A,A,top_789_B,B,-1.84,-13.82,-20.6501,-2.12,15.63,-5.571,-13.773,-3.382,-1.799,-0.0451,swarm_150_128.pdb
top_790_A,A,top_790_B,B,2.24,-9.94,-17.1876,-16.17,-1.15,-4.699,-40.741,-0.766,-1.613,0.0408,swarm_128_198.pdb
top_791_A,A,top_791_B,B,-0.28,-12.05,-15.7874,-39.95,-19.11,-10.392,-40.831,-18.527,1.233,-0.0342,swarm_32_46.pdb
top_792_A,A,top_792_B,B,0.9,-12.4,-19.3291,-15.83,-0.16,-7.985,3.031,-1.345,-0.924,0.0157,swarm_191_89.pdb
top_793_A,A,top_793_B,B,1.8,-11.41,-18.7493,-0.45,1.34,0.81,-6.317,9.842,-1.819,-0.0229,swarm_178_149.pdb
top_794_A,A,top_794_B,B,1.58,-12.01,-17.2798,31.83,26.32,-4.326,-18.831,-1.469,-2.541,-0.0449,swarm_103_193.pdb
top_795_A,A,top_795_B,B,2.74,-14.71,-16.5486,2.36,11.43,-7.041,-12.526,-7.654,-2.895,-0.1259,swarm_57_53.pdb
top_796_A,A,top_796_B,B,-0.9,-14.02,-17.4227,-16.83,-8.02,-4.469,3.195,-3.239,-1.819,0.0822,swarm_125_119.pdb
top_797_A,A,top_797_B,B,2.18,-10.5,-16.9634,-21.98,-4.54,-6.418,-24.101,-4.649,-2.477,-0.0555,swarm_93_139.pdb
top_798_A,A,top_798_B,B,2.22,-9.5,-16.7779,0.21,-1.84,1.054,-26.63,2.499,2.641,-0.0051,swarm_163_2.pdb
top_799_A,A,top_799_B,B,2.56,-12.2,-17.3151,-15.85,-12.78,-13.605,-31.314,-13.935,0.203,-0.035,swarm_41_176.pdb
top_800_A,A,top_800_B,B,-0.38,-10.75,-15.4428,-53.93,-21.6,-7.476,-47.073,-14.609,2.498,-0.1036,swarm_40_108.pdb
top_801_A,A,top_801_B,B,6.08,-9.14,-17.0697,-10.09,8.32,-3.514,-37.017,4.087,-2.742,0.0629,swarm_101_72.pdb
top_802_A,A,top_802_B,B,4.1,-8.31,-15.0054,38.17,43.77,-3.491,-11.976,1.769,-7.287,0.0605,swarm_87_93.pdb
top_803_A,A,top_803_B,B,2.34,-8.65,-15.4741,-39.78,-4.85,-9.26,-27.217,-3.195,0.572,0.0328,swarm_95_79.pdb
top_804_A,A,top_804_B,B,-1.66,-14.98,-21.8385,-15.44,-0.2,-10.617,-5.702,-6.494,-1.126,-0.2338,swarm_166_169.pdb
top_805_A,A,top_805_B,B,2.22,-13.6,-16.3367,-5.51,0.83,-6.02,-12.517,-5.393,-4.032,-0.0021,swarm_33_98.pdb
top_806_A,A,top_806_B,B,0.36,-9.13,-16.7876,-33.48,-8.41,0.411,-26.412,9.945,0.362,0.0099,swarm_65_98.pdb
top_807_A,A,top_807_B,B,1.7,-9.32,-15.8506,3.92,-5.55,-2.658,-35.422,0.843,-2.162,0.0359,swarm_94_98.pdb
top_808_A,A,top_808_B,B,0.96,-11.65,-16.902,-19.91,5.55,-5.185,-6.606,-4.613,-2.637,-0.0734,swarm_135_194.pdb
top_809_A,A,top_809_B,B,-2.74,-10.18,-15.7229,-31.66,-17.45,3.897,-16.72,11.894,-2.011,-0.007,swarm_83_37.pdb
top_810_A,A,top_810_B,B,3.14,-13.64,-17.0599,-13.98,4.56,1.745,-4.731,-1.143,0.813,-0.0325,swarm_189_181.pdb
top_811_A,A,top_811_B,B,0.74,-10.53,-19.7943,6.97,21.78,-2.341,21.479,7.266,-1.324,-0.0667,swarm_104_120.pdb
top_812_A,A,top_812_B,B,2.6,-10.32,-14.2351,-23.43,-15.61,-5.499,-36.587,-3.965,-2.085,-0.0256,swarm_80_153.pdb
top_813_A,A,top_813_B,B,5.54,-3.25,-14.2103,101.02,64.07,-3.661,171.328,24.897,-3.912,0.1043,swarm_128_129.pdb
top_814_A,A,top_814_B,B,-1.52,-14.59,-15.7003,-38.34,-26.42,-5.727,-34.881,-18.491,0.911,-0.1685,swarm_196_149.pdb
top_815_A,A,top_815_B,B,0.58,-11.6,-14.7989,-43.24,-21.09,-2.678,-9.984,-8.491,0.234,-0.0511,swarm_42_104.pdb
top_816_A,A,top_816_B,B,10.32,-11.75,-19.1559,46.44,49.88,-0.974,77.675,18.602,-5.089,0.0304,swarm_190_182.pdb
top_817_A,A,top_817_B,B,4.7,-9.11,-15.4153,-14.87,1.34,-7.377,-1.398,-5.901,0.021,0.0239,swarm_2_155.pdb
top_818_A,A,top_818_B,B,4.1,-10.61,-17.9271,-21.71,-0.93,-1.733,-30.494,5.273,-2.175,0.0397,swarm_161_183.pdb
top_819_A,A,top_819_B,B,6.52,-6.78,-16.3747,-39.01,4.93,-2.746,-14.564,19.742,-6.091,0.1117,swarm_37_65.pdb
top_820_A,A,top_820_B,B,1.62,-9.7,-15.4478,-34.22,-6.82,-0.451,10.084,-1.15,1.819,-0.0268,swarm_62_58.pdb
top_821_A,A,top_821_B,B,-0.9,-12.34,-18.3069,-32.77,-7.11,-0.006,-22.484,1.526,-3.97,-0.0939,swarm_100_75.pdb
top_822_A,A,top_822_B,B,-1.34,-11.78,-16.3651,31.43,13.32,0.541,-25.497,5.749,1.193,-0.1121,swarm_192_148.pdb
top_823_A,A,top_823_B,B,4.36,-8.4,-14.5143,-15.84,4.19,-7.58,-29.512,-1.759,-2.367,0.0403,swarm_85_101.pdb
top_824_A,A,top_824_B,B,0.98,-10.32,-15.7803,-42.58,-9.62,-10.066,-31.059,-10.964,0.163,-0.0415,swarm_0_182.pdb
top_825_A,A,top_825_B,B,1.34,-8.16,-16.9232,-1.63,9.57,-6.602,-30.395,0.553,0.157,0.132,swarm_25_197.pdb
top_826_A,A,top_826_B,B,2.42,-11.38,-16.0859,-30.83,-6.62,-2.444,-35.115,5.879,-2.246,-0.0794,swarm_142_78.pdb
top_827_A,A,top_827_B,B,4.86,-9.99,-15.5649,-1.57,3.76,-0.898,-23.493,6.789,0.263,-0.0419,swarm_170_104.pdb
top_828_A,A,top_828_B,B,1.1,-9.54,-17.6208,-20.3,-14.71,-0.568,-31.376,7.793,1.873,-0.0239,swarm_47_97.pdb
top_829_A,A,top_829_B,B,-11.08,9.84,-5.4531,252.71,212.76,0.884,491.409,45.785,3.432,0.1819,swarm_105_3.pdb
top_830_A,A,top_830_B,B,2.72,-9.28,-14.7658,-41.18,-7.99,-8.934,-28.977,-4.252,-1.696,0.0295,swarm_55_94.pdb
top_831_A,A,top_831_B,B,0.54,-9.86,-15.093,-12.33,-5.69,-6.902,-30.186,0.035,0.518,-0.05,swarm_40_158.pdb
top_832_A,A,top_832_B,B,0.4,-9.86,-15.7704,-40.89,-15.92,0.796,-28.113,10.776,1.838,0.0874,swarm_161_104.pdb
top_833_A,A,top_833_B,B,4.0,-8.53,-16.7754,26.01,4.54,-21.181,1.973,0.19,-7.924,-0.0829,swarm_53_105.pdb
top_834_A,A,top_834_B,B,1.4,-6.23,-14.5412,-5.37,1.91,-4.828,-31.83,-5.03,0.773,0.0553,swarm_105_7.pdb
top_835_A,A,top_835_B,B,4.3,-11.75,-16.3813,-20.79,-5.92,-6.033,-19.306,8.115,-1.977,0.1749,swarm_81_26.pdb
top_836_A,A,top_836_B,B,0.36,-8.94,-16.0258,8.79,25.69,-7.649,-5.239,-2.156,-4.075,-0.0493,swarm_97_12.pdb
top_837_A,A,top_837_B,B,1.24,-9.43,-17.22,-14.93,10.6,-11.567,-17.178,-6.726,-0.818,-0.0377,swarm_48_30.pdb
top_838_A,A,top_838_B,B,1.08,-10.66,-16.1045,3.67,22.41,-9.019,-19.121,-4.996,1.273,0.1263,swarm_21_115.pdb
top_839_A,A,top_839_B,B,3.54,-12.63,-16.7329,-18.42,0.46,-6.955,2.895,-5.414,0.782,0.0272,swarm_27_164.pdb
top_840_A,A,top_840_B,B,7.88,-10.24,-18.524,31.91,20.29,2.112,-22.833,14.42,-5.099,0.184,swarm_144_57.pdb
top_841_A,A,top_841_B,B,1.44,-9.13,-15.9019,3.84,11.05,-7.381,-26.144,-9.164,-4.328,0.0634,swarm_148_34.pdb
top_842_A,A,top_842_B,B,-1.18,-9.55,-15.6408,-25.79,-5.37,-3.289,-26.936,7.429,-0.673,0.0423,swarm_195_124.pdb
top_843_A,A,top_843_B,B,0.92,-12.3,-18.7564,-11.39,-8.51,-5.849,-6.359,3.845,1.022,-0.0814,swarm_9_81.pdb
top_844_A,A,top_844_B,B,3.88,-7.69,-17.4908,12.97,20.61,-1.729,-38.492,7.397,-4.281,-0.0149,swarm_104_75.pdb
top_845_A,A,top_845_B,B,0.06,-8.92,-16.7786,-8.46,1.47,-3.597,-20.375,1.947,0.168,0.0041,swarm_103_3.pdb
top_846_A,A,top_846_B,B,-1.32,-13.99,-18.4291,-39.14,-7.52,-4.6,13.444,0.794,2.165,-0.0674,swarm_189_19.pdb
top_847_A,A,top_847_B,B,1.94,-7.73,-17.8327,18.47,12.31,-7.441,-4.921,8.014,0.362,0.0768,swarm_127_178.pdb
top_848_A,A,top_848_B,B,4.42,6.08,-9.5548,320.6,212.51,-4.169,534.694,54.855,-11.228,0.4843,swarm_48_48.pdb
top_849_A,A,top_849_B,B,6.1,-8.0,-15.7021,-40.58,-20.51,-20.667,-47.751,1.141,-4.617,0.112,swarm_58_19.pdb
top_850_A,A,top_850_B,B,4.7,-12.34,-17.5802,-26.49,-1.99,-0.105,-35.771,-2.076,-3.871,-0.0261,swarm_111_112.pdb
top_851_A,A,top_851_B,B,5.98,-8.64,-14.7947,22.37,30.62,-7.368,-8.585,-6.716,-5.12,0.0907,swarm_99_84.pdb
top_852_A,A,top_852_B,B,4.16,-9.84,-15.9274,-9.46,-0.86,-8.823,-17.311,-2.418,-2.451,-0.0108,swarm_175_109.pdb
top_853_A,A,top_853_B,B,3.72,-9.77,-15.4321,8.87,10.57,-3.64,-34.197,-0.286,-0.157,0.0219,swarm_162_104.pdb
top_854_A,A,top_854_B,B,0.16,-9.86,-17.604,58.66,41.48,-0.954,43.952,11.845,-2.184,-0.2538,swarm_77_147.pdb
top_855_A,A,top_855_B,B,-1.56,-6.19,-16.5919,30.55,27.99,2.856,20.724,20.242,-0.046,0.1163,swarm_105_67.pdb
top_856_A,A,top_856_B,B,3.0,2.92,-7.9255,99.59,83.77,-5.286,135.783,25.326,-4.099,-0.0663,swarm_97_125.pdb
top_857_A,A,top_857_B,B,4.46,-9.55,-15.6455,21.53,13.78,-6.527,-19.844,-1.76,-2.618,0.1272,swarm_132_122.pdb
top_858_A,A,top_858_B,B,0.74,-9.12,-20.1847,-41.87,-10.38,-9.144,-46.527,3.003,-0.833,-0.1067,swarm_23_107.pdb
top_859_A,A,top_859_B,B,-1.08,-12.09,-16.741,-24.34,-16.5,-5.828,-31.73,-5.768,-1.88,0.0537,swarm_166_145.pdb
top_860_A,A,top_860_B,B,0.08,-11.09,-15.5949,0.52,7.75,-2.686,-8.736,-0.456,-2.15,-0.114,swarm_187_130.pdb
top_861_A,A,top_861_B,B,-0.4,-8.63,-15.2717,-19.63,10.05,-12.766,-4.161,-6.657,0.01,0.0147,swarm_138_54.pdb
top_862_A,A,top_862_B,B,4.8,-5.38,-16.705,6.89,0.88,-8.213,-26.688,9.172,-1.909,0.0083,swarm_34_34.pdb
top_863_A,A,top_863_B,B,5.22,-8.3,-18.9235,26.41,8.54,-0.077,-19.708,16.332,-3.24,0.1928,swarm_12_51.pdb
top_864_A,A,top_864_B,B,2.34,-10.35,-15.6763,-5.83,3.9,-8.102,-22.533,-7.423,-2.572,0.0553,swarm_63_78.pdb
top_865_A,A,top_865_B,B,0.3,-8.29,-14.8803,12.48,22.31,0.507,12.92,5.541,0.805,-0.078,swarm_102_130.pdb
top_866_A,A,top_866_B,B,2.34,-10.33,-16.9329,-33.66,-13.58,-6.76,-39.121,3.606,-2.453,0.0064,swarm_183_140.pdb
top_867_A,A,top_867_B,B,1.94,-10.71,-16.9432,-0.99,-3.93,-7.134,-28.535,-5.444,-0.819,0.0241,swarm_141_59.pdb
top_868_A,A,top_868_B,B,3.72,-8.09,-16.9419,10.22,6.82,-6.812,-21.208,14.523,-3.975,0.0141,swarm_63_143.pdb
top_869_A,A,top_869_B,B,0.06,-7.78,-14.3321,-37.87,-9.12,-3.838,-22.847,-1.657,-0.656,-0.076,swarm_66_124.pdb
top_870_A,A,top_870_B,B,2.7,-7.61,-15.6868,-24.38,-5.12,-5.089,-28.152,-4.726,-2.643,-0.049,swarm_87_28.pdb
top_871_A,A,top_871_B,B,-0.08,-9.78,-15.6459,-5.45,1.67,-0.187,-29.301,-0.123,2.776,0.0697,swarm_176_174.pdb
top_872_A,A,top_872_B,B,-4.04,-10.35,-14.3663,-29.95,-14.29,-2.01,-19.683,-10.49,2.3,0.001,swarm_33_88.pdb
top_873_A,A,top_873_B,B,1.52,-7.82,-15.2002,21.81,25.19,-3.831,-22.66,4.084,-3.76,-0.0801,swarm_4_46.pdb
top_874_A,A,top_874_B,B,1.68,-7.98,-16.098,12.47,6.42,-2.719,-24.051,1.305,-2.024,0.052,swarm_177_55.pdb
top_875_A,A,top_875_B,B,4.1,-8.85,-15.7414,-18.58,7.42,-12.907,-26.324,-5.567,-6.783,0.0718,swarm_169_51.pdb
top_876_A,A,top_876_B,B,-0.86,-12.61,-16.517,3.33,11.96,-11.823,31.529,-1.354,-1.628,0.0055,swarm_119_1.pdb
top_877_A,A,top_877_B,B,2.98,-7.02,-16.3859,-44.85,-11.67,-4.014,-38.232,4.176,-3.075,-0.0593,swarm_105_171.pdb
top_878_A,A,top_878_B,B,4.3,-8.04,-14.3691,-2.61,6.58,0.025,-20.224,4.008,-2.401,0.0375,swarm_108_179.pdb
top_879_A,A,top_879_B,B,3.88,-9.08,-16.2204,-0.33,8.11,-7.687,-23.678,4.786,-1.449,0.0059,swarm_108_51.pdb
top_880_A,A,top_880_B,B,-2.4,-10.38,-14.9806,-15.82,0.61,-1.817,-33.478,-9.886,2.911,-0.0916,swarm_40_149.pdb
top_881_A,A,top_881_B,B,-1.06,-10.29,-15.22,-4.46,-12.08,4.536,-12.049,12.502,-0.545,-0.0999,swarm_188_98.pdb
top_882_A,A,top_882_B,B,4.12,-8.52,-16.3632,-12.0,5.14,-3.658,7.84,-2.678,0.755,-0.021,swarm_71_161.pdb
top_883_A,A,top_883_B,B,9.06,-6.94,-14.2967,-7.05,5.98,-5.992,-34.379,14.087,-7.504,0.0949,swarm_19_153.pdb
top_884_A,A,top_884_B,B,3.4,-13.26,-16.2255,-26.34,-9.17,-5.388,-27.407,-5.729,-2.54,0.0677,swarm_8_103.pdb
top_885_A,A,top_885_B,B,1.66,-9.5,-14.36,-35.05,-2.83,-6.445,-36.823,-5.768,1.988,-0.0504,swarm_192_68.pdb
top_886_A,A,top_886_B,B,-4.32,-10.91,-16.9709,31.74,24.37,-9.192,53.347,4.329,1.571,-0.1561,swarm_166_53.pdb
top_887_A,A,top_887_B,B,2.82,-12.9,-18.7127,-4.54,15.76,-11.025,-21.605,-5.914,-2.127,-0.052,swarm_76_173.pdb
top_888_A,A,top_888_B,B,2.0,-9.88,-16.1706,16.35,20.02,-8.337,-37.472,-1.364,-2.931,0.0415,swarm_126_145.pdb
top_889_A,A,top_889_B,B,3.7,-8.86,-16.8974,-32.68,-12.62,-9.092,-40.852,3.842,-1.966,0.1111,swarm_151_136.pdb
top_890_A,A,top_890_B,B,-1.74,-11.17,-16.497,-22.72,-2.03,1.001,-25.657,-1.893,3.191,-0.0888,swarm_188_73.pdb
top_891_A,A,top_891_B,B,-4.0,-12.33,-14.7013,-56.8,-22.91,-13.137,-33.64,-21.592,0.189,-0.1082,swarm_77_144.pdb
top_892_A,A,top_892_B,B,-2.64,-9.55,-13.4692,-51.43,-35.0,-4.749,-38.21,-15.898,1.658,-0.1439,swarm_60_133.pdb
top_893_A,A,top_893_B,B,0.64,-11.49,-15.3949,-57.9,-20.26,-4.65,-32.532,-1.105,-1.255,-0.0745,swarm_191_189.pdb
top_894_A,A,top_894_B,B,0.94,-9.94,-14.5584,-17.8,-3.71,-2.716,-32.76,-6.832,-0.274,-0.0759,swarm_175_51.pdb
top_895_A,A,top_895_B,B,6.74,-8.82,-15.0868,12.96,13.69,3.895,0.583,13.174,-2.498,0.0594,swarm_29_129.pdb
top_896_A,A,top_896_B,B,0.16,-13.16,-17.1912,-4.21,1.7,-10.28,-17.433,-11.263,-3.665,0.0171,swarm_4_195.pdb
top_897_A,A,top_897_B,B,0.98,-7.81,-15.6442,13.85,13.83,-5.144,-17.971,7.917,-1.313,-0.153,swarm_97_71.pdb
top_898_A,A,top_898_B,B,2.82,-8.38,-16.687,0.21,19.1,-0.592,-22.904,4.549,-0.857,0.0161,swarm_87_1.pdb
top_899_A,A,top_899_B,B,4.44,-9.22,-16.7406,50.52,24.37,3.091,-20.453,12.376,-1.396,-0.0041,swarm_172_29.pdb
top_900_A,A,top_900_B,B,3.08,-8.58,-16.477,10.37,8.12,-13.555,-25.791,-17.846,3.695,0.036,swarm_143_192.pdb
top_901_A,A,top_901_B,B,2.84,-9.62,-16.3522,-9.16,-4.97,-6.78,-32.327,-4.171,-2.966,-0.0194,swarm_184_190.pdb
top_902_A,A,top_902_B,B,2.12,-8.71,-16.7899,13.52,12.26,-7.112,-6.962,-1.447,-0.44,-0.1434,swarm_99_185.pdb
