pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_742_A,A,top_742_B,B,12.04,-24.67,-39.589,41.74,30.76,-2.458,-82.392,0.245,-12.673,0.1971,swarm_123_128.pdb
top_743_A,A,top_743_B,B,5.84,-16.07,-35.276,-19.31,15.45,-22.538,-12.584,-15.366,-2.978,0.0475,swarm_547_101.pdb
top_744_A,A,top_744_B,B,10.0,-15.08,-34.01,20.95,51.12,-0.637,30.36,23.149,-8.676,-0.0039,swarm_333_17.pdb
top_745_A,A,top_745_B,B,10.56,-13.64,-32.687,6.57,26.41,-14.3,-78.631,-17.546,-1.312,-0.0232,swarm_666_122.pdb
top_746_A,A,top_746_B,B,13.24,-9.21,-32.542,140.49,94.74,-16.365,38.866,15.281,-10.645,0.1556,swarm_412_24.pdb
top_747_A,A,top_747_B,B,10.62,-21.19,-42.07,-33.51,-22.51,-16.01,-85.63,1.261,-4.963,-0.0217,swarm_651_133.pdb
top_748_A,A,top_748_B,B,10.7,-17.78,-41.137,-12.84,6.31,-6.046,-82.229,33.385,-5.434,0.071,swarm_887_91.pdb
top_749_A,A,top_749_B,B,21.08,-10.68,-35.256,71.64,65.68,-17.997,35.734,23.011,-11.44,0.1802,swarm_553_79.pdb
top_750_A,A,top_750_B,B,11.74,-20.13,-40.264,36.52,87.3,-27.395,-20.681,-7.726,-10.356,0.0087,swarm_870_102.pdb
top_751_A,A,top_751_B,B,17.18,-13.57,-37.788,10.25,36.89,-15.66,-58.073,13.687,-12.677,0.0153,swarm_851_9.pdb
top_752_A,A,top_752_B,B,10.66,-18.88,-44.716,-5.73,44.74,-22.485,2.451,1.448,-6.959,-0.0214,swarm_617_5.pdb
top_753_A,A,top_753_B,B,12.38,-14.26,-38.882,68.72,46.06,-25.435,38.871,2.627,-9.17,-0.0884,swarm_581_81.pdb
top_754_A,A,top_754_B,B,8.52,-18.54,-37.697,23.8,37.92,-7.611,-65.663,2.042,-5.02,0.0731,swarm_407_115.pdb
top_755_A,A,top_755_B,B,2.2,-12.91,-33.055,68.37,60.66,-5.424,54.097,18.336,-1.174,0.0578,swarm_388_11.pdb
top_756_A,A,top_756_B,B,12.46,-11.49,-38.333,9.57,19.47,-9.007,-42.684,38.702,-9.952,0.0077,swarm_715_29.pdb
top_757_A,A,top_757_B,B,0.38,-16.31,-29.564,-7.29,21.0,-5.861,-11.012,-2.864,1.651,0.0536,swarm_899_42.pdb
top_758_A,A,top_758_B,B,13.18,-16.62,-38.313,15.18,10.72,-7.673,-72.248,3.462,-6.88,-0.0388,swarm_293_190.pdb
top_759_A,A,top_759_B,B,5.08,-17.93,-33.345,-30.51,-9.26,-6.562,-74.832,-2.196,-4.631,0.1099,swarm_170_13.pdb
top_760_A,A,top_760_B,B,9.18,-22.71,-43.253,-0.17,14.28,-14.844,-43.299,-6.731,-5.205,-0.1307,swarm_38_52.pdb
top_761_A,A,top_761_B,B,16.86,-18.55,-45.124,47.5,45.01,-16.604,-34.242,16.279,-15.763,-0.1085,swarm_7_172.pdb
top_762_A,A,top_762_B,B,19.96,-13.99,-34.816,140.02,128.74,-21.967,141.342,22.436,-12.577,0.3238,swarm_199_10.pdb
top_763_A,A,top_763_B,B,9.86,-16.35,-34.165,-55.73,-10.76,-21.687,-85.464,-13.242,-5.755,-0.0496,swarm_218_193.pdb
top_764_A,A,top_764_B,B,9.32,-23.55,-49.422,67.95,75.04,-13.316,23.672,-4.955,-8.789,0.0355,swarm_808_104.pdb
top_765_A,A,top_765_B,B,4.38,-25.57,-49.732,-5.62,18.83,-10.486,-13.993,5.15,-0.019,-0.0329,swarm_95_91.pdb
top_766_A,A,top_766_B,B,5.6,-22.91,-41.485,-50.12,-17.07,-12.499,-45.246,-19.242,8.247,0.0338,swarm_832_41.pdb
top_767_A,A,top_767_B,B,20.9,-16.54,-38.216,82.17,71.64,-10.425,-37.889,13.238,-8.354,0.2302,swarm_36_178.pdb
top_768_A,A,top_768_B,B,9.44,-13.66,-42.445,-4.65,-13.15,-29.809,-67.13,-11.936,1.553,0.1253,swarm_257_122.pdb
top_769_A,A,top_769_B,B,6.26,-14.54,-33.831,42.93,38.15,-14.631,89.416,7.942,-7.949,0.0283,swarm_892_15.pdb
top_770_A,A,top_770_B,B,36.78,-36.86,-95.673,282.89,267.09,-8.316,314.774,94.57,-14.311,0.3931,swarm_363_5.pdb
top_771_A,A,top_771_B,B,15.04,-16.49,-46.853,-31.48,30.29,-31.776,17.09,3.565,-14.162,0.1064,swarm_723_111.pdb
top_772_A,A,top_772_B,B,14.68,-19.66,-41.989,-15.06,21.08,-18.428,-65.02,7.615,-9.332,0.0395,swarm_921_100.pdb
top_773_A,A,top_773_B,B,11.3,-16.49,-38.194,-63.02,2.09,-12.582,-63.57,26.782,-5.117,0.0828,swarm_406_68.pdb
top_774_A,A,top_774_B,B,10.96,-18.25,-34.871,33.33,16.42,-7.145,-66.323,2.484,-5.332,-0.0561,swarm_369_147.pdb
top_775_A,A,top_775_B,B,10.4,-17.97,-37.052,13.6,32.53,-13.781,24.915,1.724,-5.107,0.1071,swarm_910_98.pdb
top_776_A,A,top_776_B,B,20.58,-5.95,-38.963,216.95,169.89,-50.566,260.611,17.426,-25.336,0.2165,swarm_862_19.pdb
top_777_A,A,top_777_B,B,3.86,-14.48,-33.827,-16.64,11.23,-9.569,-55.299,6.448,-6.065,0.1363,swarm_257_109.pdb
top_778_A,A,top_778_B,B,18.9,-10.97,-37.469,26.47,51.73,-16.146,-59.006,25.248,-5.955,0.3877,swarm_876_128.pdb
top_779_A,A,top_779_B,B,16.54,-16.79,-41.23,-3.64,44.1,-22.091,-30.316,9.405,-2.577,0.0786,swarm_813_1.pdb
top_780_A,A,top_780_B,B,8.74,-16.18,-34.457,24.44,56.11,-11.684,-22.327,2.662,-8.327,-0.0137,swarm_155_73.pdb
top_781_A,A,top_781_B,B,13.72,-20.35,-41.598,-18.21,16.89,-32.132,-52.315,-9.745,-8.365,0.0797,swarm_900_172.pdb
top_782_A,A,top_782_B,B,8.74,-16.28,-34.416,22.23,19.64,-9.11,4.234,19.407,-5.617,0.1716,swarm_178_152.pdb
top_783_A,A,top_783_B,B,4.24,-23.7,-43.458,78.43,70.36,-17.273,79.664,-3.194,-1.784,0.1467,swarm_158_159.pdb
top_784_A,A,top_784_B,B,2.5,-16.1,-34.66,-52.0,-18.2,-5.617,-67.257,19.821,-3.878,-0.0649,swarm_181_12.pdb
top_785_A,A,top_785_B,B,9.5,-19.91,-34.701,-0.54,3.6,-16.509,5.974,-7.528,-4.181,0.0659,swarm_827_134.pdb
top_786_A,A,top_786_B,B,12.34,-19.39,-42.337,-7.39,6.13,-7.027,-74.474,4.435,-4.0,-0.0804,swarm_170_114.pdb
top_787_A,A,top_787_B,B,10.8,-18.29,-43.756,19.1,22.5,-15.733,-38.394,-3.157,-7.664,0.1396,swarm_201_151.pdb
top_788_A,A,top_788_B,B,14.06,-16.16,-38.07,4.26,41.43,-4.548,-47.226,15.282,-9.859,0.1402,swarm_65_35.pdb
top_789_A,A,top_789_B,B,11.8,-18.74,-46.731,8.04,21.71,-32.551,55.805,-6.912,-10.445,0.03,swarm_467_96.pdb
top_790_A,A,top_790_B,B,15.64,-16.8,-38.674,47.02,34.87,-15.336,-68.957,7.486,-9.473,0.0105,swarm_433_121.pdb
top_791_A,A,top_791_B,B,10.72,-17.82,-36.983,42.63,60.55,-19.255,-23.19,-2.109,-4.599,-0.0439,swarm_834_176.pdb
top_792_A,A,top_792_B,B,7.84,-12.95,-38.572,22.49,46.51,-17.251,-51.028,-1.3,-3.421,0.3223,swarm_569_148.pdb
top_793_A,A,top_793_B,B,9.56,-15.17,-37.244,-3.33,2.63,-12.869,-43.701,0.582,-5.62,0.0066,swarm_804_158.pdb
top_794_A,A,top_794_B,B,1.62,-20.38,-49.419,150.89,128.0,-24.038,172.336,8.5,-9.741,-0.086,swarm_794_114.pdb
top_795_A,A,top_795_B,B,27.92,-4.45,-43.39,237.31,224.32,-41.491,460.392,50.109,-19.852,0.5606,swarm_474_120.pdb
top_796_A,A,top_796_B,B,12.72,-15.69,-36.651,-29.17,1.4,-25.739,-61.182,5.967,-5.29,0.0008,swarm_382_86.pdb
top_797_A,A,top_797_B,B,10.12,-25.84,-44.9,-49.45,-21.98,-28.233,-53.231,-18.942,-6.245,-0.0447,swarm_695_97.pdb
top_798_A,A,top_798_B,B,18.22,-26.69,-48.69,-69.52,3.77,-3.776,-89.936,22.089,-11.377,0.1788,swarm_774_128.pdb
top_799_A,A,top_799_B,B,13.26,-13.79,-35.477,-24.57,-0.15,-35.699,-75.327,7.294,-7.281,0.0361,swarm_443_53.pdb
top_800_A,A,top_800_B,B,26.1,-30.07,-73.776,208.78,152.28,-17.793,177.957,60.981,-9.958,0.1122,swarm_540_94.pdb
top_801_A,A,top_801_B,B,12.28,-20.64,-44.377,23.44,40.77,-34.05,-73.364,-10.501,-18.198,0.0354,swarm_279_190.pdb
top_802_A,A,top_802_B,B,9.18,-20.47,-41.735,-25.91,-29.61,-22.007,-51.716,-4.86,-1.546,-0.0808,swarm_835_141.pdb
top_803_A,A,top_803_B,B,19.26,-15.47,-41.306,21.17,18.98,-16.947,0.382,18.223,-9.594,-0.0475,swarm_477_119.pdb
top_804_A,A,top_804_B,B,25.6,-15.23,-43.887,140.01,126.97,-34.454,-3.537,8.834,-10.958,0.1197,swarm_498_76.pdb
top_805_A,A,top_805_B,B,20.5,-16.02,-38.693,18.1,23.86,0.408,-88.777,20.718,-5.047,0.059,swarm_326_157.pdb
top_806_A,A,top_806_B,B,7.0,-18.05,-34.797,27.17,39.41,-17.743,17.228,-17.396,-3.731,0.1041,swarm_473_81.pdb
top_807_A,A,top_807_B,B,6.6,-14.95,-28.903,14.22,40.56,-13.924,-22.272,2.261,-9.331,0.0182,swarm_784_192.pdb
top_808_A,A,top_808_B,B,13.84,-19.81,-38.748,80.67,47.36,-6.632,-38.314,25.416,-12.82,0.0753,swarm_844_123.pdb
top_809_A,A,top_809_B,B,7.3,-15.5,-36.554,30.27,48.62,-21.666,-1.326,3.66,-0.866,0.2651,swarm_442_160.pdb
top_810_A,A,top_810_B,B,5.02,-16.2,-35.264,74.98,55.64,-0.25,62.373,26.93,-6.143,0.3594,swarm_82_165.pdb
top_811_A,A,top_811_B,B,14.58,-18.88,-33.858,6.96,33.71,3.501,-86.331,15.503,-11.361,0.0418,swarm_114_111.pdb
top_812_A,A,top_812_B,B,12.96,-17.2,-38.203,-12.54,25.67,-26.636,-27.244,-10.353,-14.79,0.0452,swarm_42_11.pdb
top_813_A,A,top_813_B,B,13.88,-5.49,-37.448,48.41,47.34,-33.835,-1.613,4.097,-4.8,0.014,swarm_146_67.pdb
top_814_A,A,top_814_B,B,16.16,-18.69,-36.533,-36.86,21.62,-8.93,-42.54,17.828,-9.158,0.181,swarm_87_180.pdb
top_815_A,A,top_815_B,B,26.16,-21.39,-52.75,112.37,121.59,-24.088,48.449,30.466,-13.796,0.2722,swarm_265_158.pdb
top_816_A,A,top_816_B,B,9.88,-9.65,-35.714,53.74,67.52,-20.2,13.576,1.188,-0.769,-0.0359,swarm_98_32.pdb
top_817_A,A,top_817_B,B,6.34,-22.37,-37.028,-31.52,9.14,-36.408,-61.262,-31.823,-2.499,-0.1112,swarm_832_155.pdb
top_818_A,A,top_818_B,B,14.2,-18.82,-35.84,22.26,16.86,-6.624,-61.069,-1.306,-8.887,0.0322,swarm_522_183.pdb
top_819_A,A,top_819_B,B,36.6,-22.01,-58.133,244.01,189.91,-23.322,197.945,59.108,-20.297,0.7481,swarm_415_41.pdb
top_820_A,A,top_820_B,B,19.3,-14.3,-41.545,55.59,77.48,-19.591,3.575,12.627,-7.559,-0.0582,swarm_319_37.pdb
top_821_A,A,top_821_B,B,14.66,-14.72,-45.577,66.51,85.3,-37.312,38.376,8.713,-5.295,-0.2684,swarm_854_46.pdb
top_822_A,A,top_822_B,B,7.24,-13.27,-36.253,-52.2,-3.15,-5.396,-79.097,17.19,-6.909,-0.0111,swarm_559_190.pdb
top_823_A,A,top_823_B,B,8.1,-17.87,-35.216,21.25,27.86,-7.761,-82.313,4.02,-3.655,0.0185,swarm_592_89.pdb
top_824_A,A,top_824_B,B,10.02,-13.78,-35.293,-33.63,9.06,0.079,-72.886,10.482,-4.962,-0.1801,swarm_395_50.pdb
top_825_A,A,top_825_B,B,4.06,-14.22,-32.831,-28.72,-3.32,-10.728,-50.333,-17.656,1.481,-0.0952,swarm_330_107.pdb
top_826_A,A,top_826_B,B,15.64,-19.33,-50.745,51.08,53.64,-23.168,-3.344,27.247,-10.464,-0.2048,swarm_186_53.pdb
top_827_A,A,top_827_B,B,6.9,-12.87,-37.447,43.39,46.28,-18.024,101.879,25.043,-11.858,-0.1153,swarm_135_47.pdb
top_828_A,A,top_828_B,B,9.6,-18.24,-43.601,6.03,21.61,-15.519,-50.408,-0.946,-8.27,-0.1562,swarm_420_125.pdb
top_829_A,A,top_829_B,B,8.42,-15.96,-36.213,-4.78,15.09,-10.805,-38.857,11.032,-7.328,0.0238,swarm_609_146.pdb
top_830_A,A,top_830_B,B,8.3,-20.76,-41.264,6.43,35.99,-26.95,-40.99,-14.34,-7.565,-0.0555,swarm_116_177.pdb
top_831_A,A,top_831_B,B,14.24,-17.06,-42.019,65.7,72.96,-13.655,-47.679,14.949,-14.153,-0.1521,swarm_391_194.pdb
top_832_A,A,top_832_B,B,16.18,-19.81,-55.332,88.17,76.68,-40.797,92.534,31.74,-5.27,-0.2485,swarm_865_50.pdb
top_833_A,A,top_833_B,B,19.54,-16.63,-40.457,81.59,77.71,-11.809,-2.419,30.417,-8.894,0.1885,swarm_600_179.pdb
top_834_A,A,top_834_B,B,6.6,-15.52,-35.412,-29.85,4.45,-4.165,-79.418,7.369,-1.413,0.1119,swarm_819_88.pdb
top_835_A,A,top_835_B,B,7.48,-16.43,-33.469,-8.28,14.14,-11.984,-71.378,-4.729,-1.231,-0.1518,swarm_617_49.pdb
top_836_A,A,top_836_B,B,12.48,-16.94,-35.836,-2.31,2.31,-24.598,-50.601,-15.905,-8.653,-0.0855,swarm_416_181.pdb
top_837_A,A,top_837_B,B,9.28,-23.25,-37.638,28.21,38.88,-12.439,-36.872,-5.206,-0.37,-0.2411,swarm_891_190.pdb
top_838_A,A,top_838_B,B,13.86,-16.51,-37.109,9.89,15.16,-20.165,-17.656,10.045,-9.948,0.1004,swarm_497_82.pdb
top_839_A,A,top_839_B,B,11.72,-22.44,-41.522,57.11,64.83,-19.22,23.172,-8.618,-8.831,-0.0935,swarm_786_96.pdb
top_840_A,A,top_840_B,B,34.06,50.31,-15.957,1630.72,1102.95,-106.147,2374.149,173.682,-62.116,1.0273,swarm_257_94.pdb
top_841_A,A,top_841_B,B,13.04,-5.51,-31.689,73.08,61.72,-27.454,44.612,8.402,-14.773,0.0183,swarm_390_173.pdb
top_842_A,A,top_842_B,B,12.02,-24.02,-45.289,10.74,15.64,-15.498,-55.716,6.684,-9.326,0.0056,swarm_856_24.pdb
top_843_A,A,top_843_B,B,27.52,-33.63,-77.62,317.02,233.6,-17.177,290.963,39.182,-15.62,0.3325,swarm_865_163.pdb
top_844_A,A,top_844_B,B,7.76,-20.82,-38.475,-5.56,14.07,-17.974,-54.004,-9.643,-0.726,-0.0979,swarm_24_102.pdb
top_845_A,A,top_845_B,B,9.6,-19.26,-34.171,-32.48,-2.62,-30.78,-41.546,-14.017,-6.762,-0.0525,swarm_239_135.pdb
top_846_A,A,top_846_B,B,10.12,-16.08,-35.977,-38.17,-6.94,-13.919,-81.423,-0.746,-4.106,-0.0738,swarm_388_158.pdb
top_847_A,A,top_847_B,B,4.66,-15.94,-39.55,91.85,77.88,-23.266,79.744,7.001,-1.865,0.1702,swarm_473_75.pdb
top_848_A,A,top_848_B,B,8.36,-25.05,-45.868,40.2,54.1,12.203,-1.214,28.79,0.463,0.2155,swarm_213_59.pdb
top_849_A,A,top_849_B,B,11.14,-20.61,-39.269,-1.86,0.26,-11.838,-77.944,23.187,-5.761,-0.1526,swarm_208_80.pdb
top_850_A,A,top_850_B,B,8.92,-15.04,-34.916,-23.69,-5.91,-13.394,-65.031,16.38,-0.253,-0.3293,swarm_798_101.pdb
top_851_A,A,top_851_B,B,19.46,-22.55,-46.309,42.3,52.0,-3.523,-66.841,23.176,-7.255,-0.112,swarm_61_188.pdb
top_852_A,A,top_852_B,B,20.2,-22.55,-43.946,112.56,92.12,-10.643,43.563,5.484,-10.824,0.352,swarm_276_69.pdb
top_853_A,A,top_853_B,B,9.66,-14.63,-43.337,-59.1,-11.05,-26.586,-56.672,8.881,-6.54,-0.03,swarm_38_79.pdb
top_854_A,A,top_854_B,B,4.88,-14.05,-28.565,86.87,73.23,-10.184,51.335,2.435,-5.251,0.2738,swarm_640_55.pdb
top_855_A,A,top_855_B,B,17.56,-15.63,-38.617,47.83,39.77,-15.05,-37.675,23.267,-13.351,0.1448,swarm_7_103.pdb
top_856_A,A,top_856_B,B,11.02,-23.26,-38.791,2.47,33.97,-16.845,0.773,-2.265,-8.505,0.1423,swarm_524_166.pdb
top_857_A,A,top_857_B,B,13.96,-19.01,-37.603,36.56,12.46,-29.588,-94.848,-6.252,-6.819,-0.0842,swarm_44_99.pdb
top_858_A,A,top_858_B,B,13.32,-16.28,-37.255,51.04,44.81,-13.727,-29.542,19.261,-9.571,0.1871,swarm_512_9.pdb
top_859_A,A,top_859_B,B,10.04,-16.97,-35.417,21.55,22.98,-17.637,-36.529,0.547,-3.356,0.0739,swarm_95_66.pdb
top_860_A,A,top_860_B,B,16.42,-18.27,-38.516,14.15,31.34,-11.232,-80.555,6.686,-10.532,0.0458,swarm_503_57.pdb
top_861_A,A,top_861_B,B,8.78,-16.53,-38.368,-34.94,6.81,-16.129,-81.076,11.036,-3.852,-0.0008,swarm_86_190.pdb
top_862_A,A,top_862_B,B,19.68,-9.21,-36.978,14.1,44.93,-26.269,-17.586,7.323,-7.07,-0.0781,swarm_17_64.pdb
top_863_A,A,top_863_B,B,9.76,-14.06,-39.916,-14.28,10.57,-11.671,-54.264,3.63,-7.981,-0.0558,swarm_126_189.pdb
top_864_A,A,top_864_B,B,11.34,-18.9,-40.034,-26.17,-1.7,-27.009,-28.408,1.122,-4.786,0.1084,swarm_156_167.pdb
top_865_A,A,top_865_B,B,6.78,-17.63,-37.304,-29.47,-11.32,-22.494,-81.322,-1.661,-5.159,-0.1192,swarm_601_182.pdb
top_866_A,A,top_866_B,B,10.98,-16.23,-32.526,-46.01,-10.78,-23.457,-51.607,-6.244,-8.368,0.0119,swarm_416_36.pdb
top_867_A,A,top_867_B,B,16.88,-10.96,-37.783,-1.4,31.29,-15.774,-51.437,19.082,-9.144,0.1179,swarm_296_125.pdb
top_868_A,A,top_868_B,B,26.86,-15.32,-39.763,107.92,87.71,-15.32,-43.996,26.596,-14.783,0.3713,swarm_701_198.pdb
top_869_A,A,top_869_B,B,6.54,-16.24,-37.624,-6.2,13.18,-10.072,-61.7,1.659,-2.5,-0.2027,swarm_391_47.pdb
top_870_A,A,top_870_B,B,9.42,-17.29,-34.301,19.99,13.64,-15.739,-34.31,-15.317,-6.127,-0.0794,swarm_106_59.pdb
top_871_A,A,top_871_B,B,11.54,-13.92,-31.645,30.6,13.7,-16.658,-66.498,-4.757,-6.835,-0.0912,swarm_808_127.pdb
top_872_A,A,top_872_B,B,9.66,-21.97,-41.517,22.04,32.28,-21.207,-50.8,-3.221,1.95,0.0836,swarm_150_68.pdb
top_873_A,A,top_873_B,B,18.12,-17.45,-41.263,21.24,39.99,-19.098,-33.566,17.535,-10.53,0.0959,swarm_331_146.pdb
top_874_A,A,top_874_B,B,8.68,-18.65,-35.435,-10.58,13.09,-22.197,-39.838,-8.915,-9.806,0.0244,swarm_733_137.pdb
top_875_A,A,top_875_B,B,12.02,-12.15,-31.763,38.4,43.93,-18.845,36.833,5.261,-14.114,0.2131,swarm_456_33.pdb
top_876_A,A,top_876_B,B,9.76,-15.14,-40.44,17.16,31.52,-7.969,-30.867,29.863,-6.688,0.0927,swarm_64_104.pdb
top_877_A,A,top_877_B,B,14.34,-19.37,-34.973,-0.17,37.35,-8.632,25.936,6.738,-9.222,-0.001,swarm_701_138.pdb
top_878_A,A,top_878_B,B,17.94,-19.57,-45.0,119.36,71.08,-12.729,0.901,31.831,-13.444,0.2215,swarm_782_173.pdb
top_879_A,A,top_879_B,B,11.66,-13.73,-36.037,89.82,98.63,4.688,111.674,53.685,-10.345,0.2488,swarm_201_111.pdb
top_880_A,A,top_880_B,B,8.22,-12.12,-37.003,-1.11,15.56,-20.751,-16.308,10.006,-8.625,-0.1334,swarm_918_159.pdb
top_881_A,A,top_881_B,B,15.4,-9.02,-38.079,50.97,43.11,-11.602,-86.433,17.424,-11.041,0.1261,swarm_319_155.pdb
top_882_A,A,top_882_B,B,8.04,-17.07,-37.448,-7.81,22.05,-14.746,-22.034,-8.825,-2.887,0.0519,swarm_524_2.pdb
top_883_A,A,top_883_B,B,8.4,-21.09,-39.908,-53.57,-29.0,-11.871,-86.841,14.059,-9.536,-0.2059,swarm_763_110.pdb
top_884_A,A,top_884_B,B,16.98,-14.24,-35.727,51.8,33.29,-15.135,-14.346,5.398,-6.973,0.0715,swarm_500_65.pdb
top_885_A,A,top_885_B,B,9.8,-18.71,-36.108,-19.78,-0.98,-5.563,-27.984,10.804,-7.493,0.1001,swarm_181_178.pdb
top_886_A,A,top_886_B,B,7.96,-12.19,-31.106,13.02,16.21,-16.741,-46.205,-19.378,-1.524,-0.1296,swarm_310_94.pdb
top_887_A,A,top_887_B,B,10.64,-16.58,-37.017,8.09,13.84,-22.754,-4.544,-1.407,-9.237,-0.1476,swarm_586_45.pdb
top_888_A,A,top_888_B,B,28.46,-29.03,-59.69,177.8,179.35,-13.589,163.815,48.038,-21.111,0.3375,swarm_358_126.pdb
top_889_A,A,top_889_B,B,8.6,-21.03,-34.002,21.76,22.43,-10.961,20.851,-5.457,-2.289,-0.0225,swarm_398_15.pdb
top_890_A,A,top_890_B,B,27.64,-25.6,-53.985,161.98,127.86,-25.885,87.116,9.378,-9.797,0.1401,swarm_243_193.pdb
top_891_A,A,top_891_B,B,8.08,-22.25,-37.47,4.36,27.97,-16.85,-13.853,-14.304,-4.327,0.0971,swarm_856_8.pdb
top_892_A,A,top_892_B,B,23.6,-19.33,-41.011,23.58,39.0,-27.194,-40.746,15.207,-11.903,0.2589,swarm_66_160.pdb
top_893_A,A,top_893_B,B,10.38,-12.45,-32.178,-5.26,3.36,-2.178,-81.093,25.448,-5.427,-0.0721,swarm_761_157.pdb
top_894_A,A,top_894_B,B,11.86,-13.41,-34.309,85.58,98.53,-2.553,17.986,28.891,-15.205,0.322,swarm_955_190.pdb
top_895_A,A,top_895_B,B,10.5,-17.41,-40.752,35.67,30.63,-7.408,-8.821,18.654,-2.033,0.0097,swarm_569_183.pdb
top_896_A,A,top_896_B,B,15.44,-28.1,-42.16,-15.74,-12.98,-19.523,-75.567,8.62,-7.217,-0.1636,swarm_300_67.pdb
top_897_A,A,top_897_B,B,6.86,-22.92,-33.895,22.55,28.8,-14.678,1.868,-17.991,-3.616,0.0781,swarm_56_146.pdb
top_898_A,A,top_898_B,B,7.18,-19.89,-32.683,9.05,1.44,-10.544,-27.242,-8.957,1.119,-0.2115,swarm_61_109.pdb
top_899_A,A,top_899_B,B,12.0,-13.1,-32.066,38.02,17.85,-5.386,-29.461,28.738,-7.696,0.0646,swarm_746_118.pdb
top_900_A,A,top_900_B,B,24.62,-19.44,-45.953,106.29,63.62,-26.434,32.545,20.261,-15.528,0.3224,swarm_407_22.pdb
top_901_A,A,top_901_B,B,5.1,-19.95,-33.395,-41.89,-7.4,-13.036,-38.082,-19.621,-6.321,-0.1342,swarm_771_74.pdb
top_902_A,A,top_902_B,B,10.12,-20.05,-39.612,5.58,26.58,-4.554,-34.014,2.542,-6.824,-0.1589,swarm_815_114.pdb
top_903_A,A,top_903_B,B,10.48,-15.42,-34.581,-5.68,-0.6,-17.44,-77.875,-7.27,-2.67,0.0075,swarm_410_17.pdb
top_904_A,A,top_904_B,B,18.14,-9.1,-37.282,6.99,43.14,-8.485,-75.575,51.299,-13.651,-0.0355,swarm_279_115.pdb
top_905_A,A,top_905_B,B,17.26,-12.34,-39.291,12.92,9.86,-16.097,-57.103,7.129,-8.219,-0.1463,swarm_387_148.pdb
top_906_A,A,top_906_B,B,2.4,-18.0,-32.811,21.92,4.11,-16.564,-66.548,-13.117,-4.127,-0.1227,swarm_290_7.pdb
top_907_A,A,top_907_B,B,13.0,-14.16,-35.941,139.23,67.89,-22.945,56.772,16.779,-18.125,0.0549,swarm_860_80.pdb
top_908_A,A,top_908_B,B,15.6,-13.94,-36.797,10.85,16.71,-16.365,-81.172,12.08,-6.443,0.0618,swarm_942_49.pdb
top_909_A,A,top_909_B,B,17.16,-14.73,-34.782,36.27,23.7,-20.102,-68.527,11.067,-12.274,0.1933,swarm_789_73.pdb
top_910_A,A,top_910_B,B,27.1,-16.44,-47.188,190.03,151.03,-21.385,217.202,22.839,-16.359,0.5504,swarm_414_172.pdb
top_911_A,A,top_911_B,B,11.24,-13.88,-33.062,-47.89,-25.17,-20.952,-63.662,-4.57,-6.654,-0.0609,swarm_580_113.pdb
top_912_A,A,top_912_B,B,9.7,-21.29,-40.617,-36.06,-15.54,-29.243,-83.69,-21.256,-7.256,-0.1613,swarm_805_12.pdb
top_913_A,A,top_913_B,B,8.86,-16.05,-35.567,36.0,42.0,-16.554,-9.016,14.725,-5.486,0.027,swarm_547_5.pdb
top_914_A,A,top_914_B,B,10.98,-15.55,-36.691,5.41,30.59,-20.791,-50.155,7.015,-7.407,0.0702,swarm_753_128.pdb
top_915_A,A,top_915_B,B,18.68,-6.46,-30.544,143.62,108.31,-4.364,178.326,48.295,-12.0,0.3955,swarm_898_190.pdb
top_916_A,A,top_916_B,B,9.48,-11.4,-32.948,42.6,29.28,-12.55,-40.592,10.153,-8.69,0.1377,swarm_251_129.pdb
top_917_A,A,top_917_B,B,3.48,-20.6,-33.089,-18.29,-8.03,-20.386,-72.964,-20.314,-2.046,0.0334,swarm_741_124.pdb
top_918_A,A,top_918_B,B,1.64,-12.57,-26.713,12.34,18.64,-6.467,-54.652,0.289,-5.269,-0.1629,swarm_126_24.pdb
top_919_A,A,top_919_B,B,10.12,-18.27,-35.913,-55.57,-18.1,-22.012,-93.475,-14.511,-3.085,-0.038,swarm_756_119.pdb
top_920_A,A,top_920_B,B,8.64,-20.99,-39.21,-34.48,-25.88,-18.454,-54.325,-5.548,-4.821,-0.1736,swarm_476_64.pdb
top_921_A,A,top_921_B,B,14.64,-14.72,-35.579,19.52,11.81,2.381,-91.405,39.05,-7.477,0.0216,swarm_115_101.pdb
top_922_A,A,top_922_B,B,5.88,-17.81,-39.521,-31.34,4.33,-17.436,-77.252,12.894,-4.824,-0.1074,swarm_169_8.pdb
top_923_A,A,top_923_B,B,11.78,-15.45,-33.634,-36.43,-1.63757896132e-14,-11.509,-62.646,0.677,-7.22,0.1339,swarm_786_121.pdb
top_924_A,A,top_924_B,B,19.42,-17.7,-37.141,-2.7,26.21,-5.406,-78.412,29.877,-7.394,0.1728,swarm_445_166.pdb
top_925_A,A,top_925_B,B,10.96,-19.92,-39.681,-10.44,5.43,-6.139,-38.689,11.814,-5.682,-0.1045,swarm_56_81.pdb
top_926_A,A,top_926_B,B,22.4,-24.27,-47.008,48.3,76.19,-21.013,-54.953,5.337,-12.873,0.1152,swarm_282_99.pdb
