pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_917_A,A,top_917_B,B,-3.7,-13.31,-18.757,-15.14,-15.57,-9.505,-26.246,-3.908,6.276,-0.1523,swarm_232_106.pdb
top_918_A,A,top_918_B,B,4.38,-14.43,-20.238,-58.66,-26.25,-11.911,-27.353,-4.796,-3.749,-0.1009,swarm_107_110.pdb
top_919_A,A,top_919_B,B,0.42,-8.75,-14.663,1.04,-7.0,-6.192,-24.93,-14.595,10.748,-0.1536,swarm_114_133.pdb
top_920_A,A,top_920_B,B,5.7,-10.83,-17.542,-23.07,1.41,-6.366,-42.463,2.769,2.853,0.0316,swarm_124_88.pdb
top_921_A,A,top_921_B,B,2.28,6.06,-9.814,461.85,309.35,-10.284,489.689,38.685,1.351,0.6386,swarm_72_13.pdb
top_922_A,A,top_922_B,B,5.6,-5.95,-15.622,-2.58,7.71,-3.421,-46.222,13.544,-1.023,-0.0371,swarm_121_142.pdb
top_923_A,A,top_923_B,B,-1.9,-9.43,-17.322,-27.29,1.46,-1.246,-39.731,5.384,8.448,-0.0258,swarm_83_1.pdb
top_924_A,A,top_924_B,B,-1.5,-11.45,-15.25,-19.08,-1.19,-5.489,-10.551,-5.572,10.711,-0.0827,swarm_227_73.pdb
top_925_A,A,top_925_B,B,-1.9,-12.27,-17.773,-29.44,-4.56,-2.452,-31.852,-14.87,10.259,-0.1473,swarm_177_80.pdb
top_926_A,A,top_926_B,B,-1.24,-13.1,-17.309,-26.77,-12.39,-0.598,-9.554,-10.611,10.508,-0.1093,swarm_227_4.pdb
top_927_A,A,top_927_B,B,0.96,-4.49,-9.616,13.8,20.7,1.965,10.786,4.033,3.071,-0.009,swarm_178_183.pdb
top_928_A,A,top_928_B,B,1.9,-8.92,-15.201,9.3,18.28,-5.758,19.871,-4.407,2.624,-0.0341,swarm_148_158.pdb
top_929_A,A,top_929_B,B,1.32,-8.07,-16.635,-0.12,14.07,2.01,-45.429,6.233,4.629,-0.1725,swarm_117_60.pdb
top_930_A,A,top_930_B,B,3.08,-6.39,-16.067,-17.68,3.61,5.792,-44.041,23.755,-4.458,-0.1442,swarm_94_133.pdb
top_931_A,A,top_931_B,B,5.42,-7.71,-17.945,-18.63,6.41,-5.713,-42.265,8.733,-4.312,0.0167,swarm_43_149.pdb
top_932_A,A,top_932_B,B,-1.42,-9.95,-14.735,-31.4,-3.43,-6.66,-9.956,-13.734,7.532,-0.0218,swarm_91_112.pdb
top_933_A,A,top_933_B,B,3.72,-10.02,-20.52,11.7,19.5,-1.816,-39.364,-2.326,4.152,0.0155,swarm_217_128.pdb
top_934_A,A,top_934_B,B,0.6,-11.68,-16.799,-21.2,-19.52,-7.254,-29.649,-4.125,9.441,-0.036,swarm_148_57.pdb
top_935_A,A,top_935_B,B,-3.84,-10.86,-14.506,-21.16,6.65,-5.859,-25.631,-9.994,5.024,-0.035,swarm_22_158.pdb
top_936_A,A,top_936_B,B,5.12,-8.58,-15.126,-9.68,-3.92,-3.432,-20.654,5.205,-2.26,-0.0185,swarm_87_185.pdb
top_937_A,A,top_937_B,B,6.2,-8.27,-18.264,18.23,30.77,-14.167,-30.367,4.97,-1.38,-0.0705,swarm_117_159.pdb
top_938_A,A,top_938_B,B,0.46,-11.59,-18.18,7.9,3.19,-1.752,-24.46,3.274,-2.183,0.082,swarm_33_159.pdb
top_939_A,A,top_939_B,B,-3.42,-11.98,-18.875,11.07,54.97,1.133,10.421,8.385,2.506,0.1896,swarm_57_8.pdb
top_940_A,A,top_940_B,B,-2.8,-11.99,-17.814,-7.24,-9.3,-4.754,-18.366,-15.002,10.748,-0.013,swarm_158_191.pdb
top_941_A,A,top_941_B,B,3.12,-1.19,-14.88,111.64,69.9,-18.112,101.157,9.194,-0.388,0.1951,swarm_65_112.pdb
top_942_A,A,top_942_B,B,-1.48,-3.93,-11.099,31.91,31.37,-20.222,40.825,-5.701,8.506,0.0527,swarm_117_35.pdb
top_943_A,A,top_943_B,B,-1.08,-6.83,-14.344,13.32,13.8,-8.619,-16.968,-5.279,5.916,-0.0206,swarm_117_155.pdb
top_944_A,A,top_944_B,B,-0.86,-8.83,-14.252,0.94,4.13,-5.258,-33.35,-9.651,5.244,0.0213,swarm_234_194.pdb
top_945_A,A,top_945_B,B,-1.52,-13.23,-16.621,-42.98,-14.62,3.937,-38.046,-0.0,16.389,-0.0721,swarm_163_68.pdb
top_946_A,A,top_946_B,B,4.14,-13.51,-17.624,-11.79,-8.33,0.242,-50.807,-4.723,0.26,0.0201,swarm_60_103.pdb
top_947_A,A,top_947_B,B,4.4,-11.62,-16.256,-34.79,-2.77,-3.439,-27.149,-2.846,-0.568,-0.0256,swarm_91_96.pdb
top_948_A,A,top_948_B,B,-3.64,-10.81,-17.587,3.88,15.63,1.147,-5.203,4.781,2.803,0.1014,swarm_17_125.pdb
top_949_A,A,top_949_B,B,2.7,-7.88,-14.175,-16.03,-4.79,-4.447,-39.079,-1.495,-2.903,-0.0169,swarm_77_194.pdb
top_950_A,A,top_950_B,B,0.88,-12.35,-17.336,22.97,7.16,-0.784,-23.448,-6.101,8.058,0.1285,swarm_46_42.pdb
top_951_A,A,top_951_B,B,-1.74,-11.33,-18.174,-23.89,-0.47,-0.497,30.267,12.221,-1.003,0.0771,swarm_125_66.pdb
top_952_A,A,top_952_B,B,4.22,-10.28,-13.725,-47.24,9.21,-5.002,-23.512,4.273,-0.059,-0.0234,swarm_64_189.pdb
top_953_A,A,top_953_B,B,3.16,-11.98,-17.286,-27.5,-0.28,6.748,-27.663,12.691,1.669,0.0092,swarm_134_148.pdb
top_954_A,A,top_954_B,B,7.96,0.72,-3.85,91.48,59.41,-6.771,117.08,9.732,-3.929,0.03,swarm_99_164.pdb
top_955_A,A,top_955_B,B,-4.82,-13.35,-18.204,16.93,10.2,-9.703,-40.56,-24.103,12.19,0.0718,swarm_61_20.pdb
top_956_A,A,top_956_B,B,1.1,-11.08,-16.055,-13.64,0.09,-3.955,-23.349,-13.587,9.64,-0.1814,swarm_169_41.pdb
top_957_A,A,top_957_B,B,-3.92,-9.2,-14.741,-39.52,-25.06,-7.836,-20.154,-17.81,16.54,0.1746,swarm_179_56.pdb
top_958_A,A,top_958_B,B,0.44,-6.83,-16.248,-27.54,-14.67,-2.132,-18.042,3.229,4.491,0.0314,swarm_164_16.pdb
top_959_A,A,top_959_B,B,-3.4,-5.19,-19.421,300.3,181.4,-20.11,280.026,12.315,2.969,0.0869,swarm_197_20.pdb
top_960_A,A,top_960_B,B,-3.06,-11.56,-15.92,-53.22,-19.12,1.495,-30.483,-0.428,16.208,-0.1479,swarm_30_158.pdb
top_961_A,A,top_961_B,B,-0.94,-1.98,-7.998,78.84,64.77,-11.923,81.652,-2.098,2.606,-0.033,swarm_87_82.pdb
top_962_A,A,top_962_B,B,-0.76,-12.96,-16.869,-42.05,-8.2,2.202,-34.47,2.145,-0.233,-0.0128,swarm_140_35.pdb
top_963_A,A,top_963_B,B,-0.92,-9.1,-15.522,-46.82,-10.03,-6.848,-9.8,-5.198,1.426,0.0841,swarm_165_172.pdb
top_964_A,A,top_964_B,B,3.32,-8.91,-16.787,-33.18,-14.97,-7.286,-52.035,5.22,2.554,0.0072,swarm_104_26.pdb
top_965_A,A,top_965_B,B,-1.3,17.14,-3.154,426.63,311.55,-20.078,695.041,43.886,-9.122,0.2083,swarm_75_43.pdb
top_966_A,A,top_966_B,B,1.44,-10.78,-14.652,49.72,15.28,-5.523,-24.064,-11.081,7.06,0.0638,swarm_7_52.pdb
top_967_A,A,top_967_B,B,-3.08,-6.62,-14.689,47.98,33.79,-5.333,85.426,1.156,9.506,0.157,swarm_122_147.pdb
top_968_A,A,top_968_B,B,-1.84,-11.78,-16.062,-40.1,-11.02,-5.196,-25.332,-7.343,4.455,-0.0808,swarm_144_169.pdb
top_969_A,A,top_969_B,B,0.74,-9.46,-14.798,27.32,50.61,-5.401,42.434,-9.146,7.842,0.1912,swarm_13_2.pdb
top_970_A,A,top_970_B,B,-1.48,-5.09,-14.814,12.67,4.53,-11.984,-2.981,-2.792,7.204,-0.152,swarm_4_148.pdb
top_971_A,A,top_971_B,B,4.52,-8.56,-14.123,-5.67,3.76,-7.902,-20.376,1.099,-3.695,-0.0668,swarm_124_177.pdb
top_972_A,A,top_972_B,B,1.14,-9.49,-15.885,15.7,14.95,-3.749,-5.644,-6.236,3.115,-0.0343,swarm_234_79.pdb
top_973_A,A,top_973_B,B,1.6,-12.6,-16.809,3.04,4.2,-10.164,-30.451,-11.464,4.688,0.0163,swarm_208_148.pdb
top_974_A,A,top_974_B,B,1.54,-9.99,-14.774,-37.71,-16.92,-11.226,-36.018,-6.089,-1.689,-0.0397,swarm_86_41.pdb
top_975_A,A,top_975_B,B,-4.24,-10.69,-15.218,0.51,10.13,-0.579,-1.361,-8.156,3.02,-0.0483,swarm_24_31.pdb
top_976_A,A,top_976_B,B,-0.8,-11.69,-17.419,-24.12,-8.09,-6.041,-31.377,-10.44,12.699,-0.1616,swarm_230_137.pdb
top_977_A,A,top_977_B,B,-0.96,-12.22,-15.735,-19.03,-19.76,5.803,-38.588,7.772,0.757,-0.1157,swarm_109_21.pdb
top_978_A,A,top_978_B,B,-3.92,-8.79,-13.446,-13.67,-2.34,-4.909,-4.978,-15.246,3.446,0.065,swarm_202_176.pdb
top_979_A,A,top_979_B,B,-8.52,16.88,-6.436,428.74,251.78,-4.849,528.603,59.513,1.709,-0.1626,swarm_234_52.pdb
top_980_A,A,top_980_B,B,-7.52,-9.78,-14.511,42.49,31.86,1.048,20.666,-5.421,8.349,-0.1464,swarm_156_120.pdb
top_981_A,A,top_981_B,B,2.66,-7.79,-15.356,-17.93,-9.55,-5.253,-35.467,-0.68,-0.607,0.0329,swarm_233_116.pdb
top_982_A,A,top_982_B,B,-0.44,-10.58,-16.028,-31.84,-24.05,-0.548,-44.94,-12.193,9.724,-0.1135,swarm_49_188.pdb
top_983_A,A,top_983_B,B,-0.56,-9.35,-15.41,-21.54,-6.0,-7.253,-21.626,-14.588,5.513,-0.0555,swarm_43_130.pdb
top_984_A,A,top_984_B,B,1.74,-9.12,-19.741,32.45,24.79,-11.594,13.156,-3.658,2.836,0.2055,swarm_131_51.pdb
top_985_A,A,top_985_B,B,-0.8,-11.73,-15.855,-48.03,-7.61,-4.332,-34.417,-7.477,12.501,-0.0229,swarm_87_96.pdb
top_986_A,A,top_986_B,B,0.06,-11.67,-18.787,45.07,42.1,-7.605,9.177,-14.806,3.239,0.2736,swarm_61_85.pdb
top_987_A,A,top_987_B,B,-0.46,-8.47,-13.245,-1.8,12.74,-2.832,0.828,-10.069,6.148,-0.0427,swarm_101_195.pdb
top_988_A,A,top_988_B,B,1.48,-8.96,-17.186,-2.83,8.63,-7.986,-12.334,-0.108,-3.934,-0.112,swarm_63_76.pdb
top_989_A,A,top_989_B,B,-2.12,3.05,-3.612,150.1,103.51,-4.361,234.514,15.863,4.493,0.0267,swarm_91_103.pdb
top_990_A,A,top_990_B,B,-0.04,-9.95,-16.108,-19.21,-2.57,-2.163,-13.013,-0.518,6.118,0.0912,swarm_47_165.pdb
top_991_A,A,top_991_B,B,1.64,-8.54,-14.066,13.41,-1.81,-7.156,-26.943,-4.618,-1.369,0.1006,swarm_213_89.pdb
top_992_A,A,top_992_B,B,2.12,-11.06,-18.528,-16.27,-5.78,-6.47,-41.297,-2.66,6.046,0.0779,swarm_132_118.pdb
top_993_A,A,top_993_B,B,0.88,-8.27,-14.291,-2.95,7.74,1.361,-17.609,4.98,-2.187,-0.0975,swarm_64_40.pdb
top_994_A,A,top_994_B,B,6.02,-8.77,-15.136,14.53,35.16,-6.033,-16.81,2.277,-2.057,0.0114,swarm_62_37.pdb
top_995_A,A,top_995_B,B,-6.22,-15.31,-18.755,-29.93,-20.85,-2.879,-14.194,-1.709,14.048,-0.1781,swarm_128_188.pdb
top_996_A,A,top_996_B,B,-5.14,-8.7,-15.828,-8.91,11.82,-3.394,-32.059,-5.045,2.69,0.0852,swarm_182_122.pdb
top_997_A,A,top_997_B,B,-1.44,-9.59,-14.11,-44.55,-22.84,0.377,-25.202,-11.817,1.274,-0.1069,swarm_191_165.pdb
top_998_A,A,top_998_B,B,-2.0,-10.04,-14.427,-9.08,0.69,-1.934,-23.838,-7.851,0.29,0.0429,swarm_26_73.pdb
top_999_A,A,top_999_B,B,0.56,-9.26,-15.737,-29.23,-17.36,-2.716,-18.334,-0.136,6.49,0.1233,swarm_115_166.pdb
top_1000_A,A,top_1000_B,B,-2.32,-7.48,-12.895,8.76,4.59,-3.73,-13.757,-6.191,10.084,0.1152,swarm_122_81.pdb
