pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_739_A,A,top_739_B,B,2.9,-9.8,-20.358,-11.56,-1.47,-17.028,-28.862,1.062,-3.961,-0.0803,swarm_153_143.pdb
top_740_A,A,top_740_B,B,7.38,-11.83,-22.833,44.46,48.64,-20.916,74.096,1.524,-10.179,0.2249,swarm_328_169.pdb
top_741_A,A,top_741_B,B,1.22,-13.25,-25.709,-37.09,9.3,7.839,-41.794,8.149,-0.043,-0.0485,swarm_161_28.pdb
top_742_A,A,top_742_B,B,4.56,-17.04,-30.323,-51.16,-34.96,-5.287,-51.29,-16.306,3.0,-0.1364,swarm_162_96.pdb
top_743_A,A,top_743_B,B,4.22,-7.19,-21.348,30.36,38.11,-10.805,50.31,8.227,-6.329,-0.1167,swarm_147_165.pdb
top_744_A,A,top_744_B,B,5.32,-12.72,-27.297,20.66,7.38,-6.122,-34.387,-1.548,-3.274,0.0119,swarm_240_58.pdb
top_745_A,A,top_745_B,B,-1.22,-10.38,-23.06,49.1,31.41,-10.394,108.23,7.305,-6.757,0.2023,swarm_30_77.pdb
top_746_A,A,top_746_B,B,7.5,-10.93,-23.615,47.37,14.24,5.391,17.965,27.745,-5.527,-0.0257,swarm_331_50.pdb
top_747_A,A,top_747_B,B,1.58,-12.26,-23.798,-16.05,-12.62,-8.841,-55.292,-0.693,-0.59,-0.0853,swarm_35_11.pdb
top_748_A,A,top_748_B,B,7.0,-14.43,-25.646,-52.75,-11.69,-10.131,-34.675,-2.835,-5.652,0.1064,swarm_354_80.pdb
top_749_A,A,top_749_B,B,5.56,-16.99,-27.141,1.79,26.32,-13.139,-10.963,-9.695,0.249,0.0143,swarm_154_51.pdb
top_750_A,A,top_750_B,B,-3.32,-20.98,-36.986,-12.89,5.97,-22.689,16.817,-34.134,3.267,-0.1971,swarm_120_88.pdb
top_751_A,A,top_751_B,B,6.12,-13.63,-23.999,32.47,12.91,-1.287,-1.763,16.566,-3.592,0.0043,swarm_221_94.pdb
top_752_A,A,top_752_B,B,4.86,-10.58,-21.535,1.34,23.43,-21.326,-20.362,-2.579,-2.952,-0.0766,swarm_173_77.pdb
top_753_A,A,top_753_B,B,3.22,-16.25,-28.808,-51.61,-23.25,-19.7,-60.571,-15.759,-4.22,-0.1579,swarm_240_128.pdb
top_754_A,A,top_754_B,B,0.74,-14.79,-27.582,5.1,19.78,-4.306,22.12,11.529,-5.814,0.037,swarm_254_99.pdb
top_755_A,A,top_755_B,B,11.44,-8.97,-24.466,98.44,83.14,10.157,-13.115,30.186,-9.839,0.1262,swarm_43_138.pdb
top_756_A,A,top_756_B,B,0.92,-14.71,-24.713,-17.92,-2.99,-10.576,-44.611,-0.44,-3.849,-0.1728,swarm_70_90.pdb
top_757_A,A,top_757_B,B,6.16,-9.66,-24.575,34.35,28.07,-7.004,7.538,22.264,-7.998,-0.0226,swarm_121_103.pdb
top_758_A,A,top_758_B,B,6.92,-15.72,-25.789,25.0,31.26,-1.112,29.042,20.832,-3.517,-0.106,swarm_190_90.pdb
top_759_A,A,top_759_B,B,7.74,-14.36,-29.575,-27.54,5.81,-4.201,-26.156,20.729,-7.555,0.1091,swarm_304_88.pdb
top_760_A,A,top_760_B,B,6.34,-11.07,-26.784,-7.8,17.1,0.285,-51.258,30.282,-5.351,0.2946,swarm_281_69.pdb
top_761_A,A,top_761_B,B,4.24,-18.89,-29.899,0.71,16.68,-12.422,-13.437,6.492,-5.784,-0.1236,swarm_30_93.pdb
top_762_A,A,top_762_B,B,2.86,-8.02,-21.594,56.74,56.07,-21.01,86.698,6.061,-7.688,-0.0395,swarm_70_150.pdb
top_763_A,A,top_763_B,B,1.08,-17.44,-26.068,-20.45,7.26,-9.161,-9.019,-4.046,0.024,0.0218,swarm_17_63.pdb
top_764_A,A,top_764_B,B,5.62,-13.8,-27.154,-22.52,7.63,-18.106,-48.287,2.225,-5.075,0.0035,swarm_363_93.pdb
top_765_A,A,top_765_B,B,6.96,-14.45,-27.586,-13.49,20.6,-11.309,-49.116,4.906,-9.794,0.0607,swarm_32_119.pdb
top_766_A,A,top_766_B,B,11.06,-12.62,-24.784,-5.52,11.47,-7.574,-35.138,11.009,-5.193,0.1248,swarm_241_56.pdb
top_767_A,A,top_767_B,B,6.26,-14.14,-25.964,-16.92,-3.18,-3.073,-58.7,18.325,-7.558,0.1569,swarm_269_69.pdb
top_768_A,A,top_768_B,B,6.5,-12.39,-24.846,-16.71,13.79,-10.519,-47.165,-4.916,-7.555,0.0218,swarm_111_114.pdb
top_769_A,A,top_769_B,B,4.64,-18.69,-28.579,-15.79,5.35,14.892,-47.089,20.931,-5.386,-0.1235,swarm_264_9.pdb
top_770_A,A,top_770_B,B,5.0,-12.29,-24.734,64.67,62.33,-5.096,20.024,17.011,-5.671,-0.0598,swarm_156_30.pdb
top_771_A,A,top_771_B,B,4.26,-16.18,-30.162,-27.95,7.64,-12.378,-44.369,-2.063,-6.04,0.054,swarm_324_33.pdb
top_772_A,A,top_772_B,B,3.28,-9.85,-23.435,19.27,36.75,-3.723,34.603,18.719,-6.254,-0.0086,swarm_23_41.pdb
top_773_A,A,top_773_B,B,7.86,-5.78,-18.47,46.99,56.38,-2.34,89.993,18.012,-6.295,0.0299,swarm_32_162.pdb
top_774_A,A,top_774_B,B,4.18,-13.65,-28.576,-60.42,-43.58,-4.153,-72.707,-0.2,-0.919,-0.1459,swarm_234_37.pdb
top_775_A,A,top_775_B,B,7.48,-11.37,-21.643,17.95,30.34,-2.162,-32.976,14.047,-6.878,-0.1421,swarm_349_106.pdb
top_776_A,A,top_776_B,B,9.02,-12.64,-26.54,-15.22,8.62,2.4,-38.02,17.204,-3.187,0.1529,swarm_41_89.pdb
top_777_A,A,top_777_B,B,6.78,-12.19,-26.869,-32.23,-4.56,5.91,-64.721,11.833,-7.015,-0.149,swarm_27_193.pdb
top_778_A,A,top_778_B,B,5.36,-15.45,-28.071,3.42,10.97,-7.483,-0.425,-16.565,5.752,0.0307,swarm_50_113.pdb
top_779_A,A,top_779_B,B,10.98,-15.21,-30.492,40.92,21.14,-5.946,-49.235,1.438,-8.51,-0.0515,swarm_222_116.pdb
top_780_A,A,top_780_B,B,4.92,-15.2,-25.805,-9.15,7.48,0.26,-41.632,17.048,-5.229,0.0352,swarm_153_120.pdb
top_781_A,A,top_781_B,B,-0.46,-8.59,-25.08,-20.57,3.11,-6.598,-17.792,12.999,-3.421,0.0162,swarm_240_57.pdb
top_782_A,A,top_782_B,B,9.34,-20.39,-26.944,-8.2,15.57,3.27,33.81,3.254,-6.329,-0.0136,swarm_130_111.pdb
top_783_A,A,top_783_B,B,2.92,-14.1,-25.94,-19.67,-13.05,-4.145,-48.758,9.715,-2.348,-0.0491,swarm_53_30.pdb
top_784_A,A,top_784_B,B,5.34,-14.39,-28.052,-52.75,-6.71,-9.299,-66.546,3.167,-4.866,-0.0331,swarm_52_123.pdb
top_785_A,A,top_785_B,B,6.8,-9.32,-24.143,-15.77,3.56,-6.665,-60.085,11.986,-3.78,-0.1617,swarm_316_180.pdb
top_786_A,A,top_786_B,B,8.9,-9.31,-27.138,206.01,133.15,-17.347,255.683,26.292,-8.698,0.2917,swarm_104_113.pdb
top_787_A,A,top_787_B,B,2.98,-17.56,-26.434,-25.69,-5.23,-8.847,-22.043,-1.292,-3.34,-0.0487,swarm_107_26.pdb
top_788_A,A,top_788_B,B,-0.9,-9.61,-24.09,-11.54,0.52,-1.872,-11.442,14.969,-4.249,-0.049,swarm_252_64.pdb
top_789_A,A,top_789_B,B,-0.4,-10.5,-23.441,46.97,41.99,-21.535,79.803,-0.735,1.889,-0.0349,swarm_293_81.pdb
top_790_A,A,top_790_B,B,0.18,-15.37,-26.772,-54.52,-24.17,-13.932,-56.246,-12.734,-1.761,-0.2916,swarm_278_99.pdb
top_791_A,A,top_791_B,B,9.64,-13.24,-26.541,-42.41,-6.7,4.365,-80.365,0.972,-4.15,0.3104,swarm_356_179.pdb
top_792_A,A,top_792_B,B,3.76,-17.38,-26.853,-5.87,-8.4,-5.059,-38.717,-16.307,6.774,-0.0203,swarm_303_53.pdb
top_793_A,A,top_793_B,B,12.6,-12.59,-24.966,3.27,6.2,-0.818,-69.715,13.253,-7.137,0.2634,swarm_176_44.pdb
top_794_A,A,top_794_B,B,10.74,-6.72,-26.665,23.04,26.22,1.124,2.199,32.723,-7.27,-0.0356,swarm_268_17.pdb
top_795_A,A,top_795_B,B,3.1,-14.36,-28.262,-22.14,-6.68,-22.997,-25.257,-6.43,-3.139,-0.1421,swarm_139_76.pdb
top_796_A,A,top_796_B,B,3.6,-13.5,-27.515,-25.41,-0.87,-10.632,-59.556,13.501,-4.864,0.1408,swarm_63_110.pdb
top_797_A,A,top_797_B,B,4.98,-18.19,-33.607,46.13,29.53,3.239,86.243,32.286,-9.602,0.0626,swarm_99_17.pdb
top_798_A,A,top_798_B,B,8.74,-8.49,-24.38,-16.53,5.35,-8.993,-65.272,23.68,-6.892,0.0959,swarm_357_140.pdb
top_799_A,A,top_799_B,B,4.32,-11.69,-25.966,110.35,72.45,-10.864,51.441,12.809,-5.372,0.0036,swarm_125_148.pdb
top_800_A,A,top_800_B,B,4.04,-14.82,-24.107,-40.1,13.98,-6.524,-54.464,8.653,-4.876,0.0709,swarm_365_148.pdb
top_801_A,A,top_801_B,B,7.06,-10.08,-23.117,-17.5,0.97,-4.928,-11.92,1.441,-0.977,0.1211,swarm_218_111.pdb
top_802_A,A,top_802_B,B,6.86,-11.56,-25.054,41.53,23.83,-22.245,-74.544,15.605,-5.037,-0.0365,swarm_68_106.pdb
top_803_A,A,top_803_B,B,5.88,-6.95,-22.283,16.06,1.95,-14.327,10.343,10.536,5.269,-0.0502,swarm_300_151.pdb
top_804_A,A,top_804_B,B,6.36,-11.95,-24.115,-22.86,-13.71,-8.378,-51.466,2.734,-8.52,-0.06,swarm_69_106.pdb
top_805_A,A,top_805_B,B,10.6,-10.06,-27.399,100.96,101.47,-16.763,80.843,7.404,-10.534,0.2161,swarm_152_76.pdb
top_806_A,A,top_806_B,B,6.08,-5.25,-18.149,183.82,145.76,-19.25,256.686,24.166,-9.901,0.2364,swarm_245_185.pdb
top_807_A,A,top_807_B,B,-7.26,-15.26,-27.203,-30.47,-1.87,-15.189,16.312,-4.964,2.347,-0.156,swarm_311_122.pdb
top_808_A,A,top_808_B,B,3.86,-7.81,-27.036,-61.55,-22.79,-11.034,-20.309,14.015,-3.324,-0.0452,swarm_3_74.pdb
top_809_A,A,top_809_B,B,9.8,-11.31,-25.284,-33.66,-7.63,-0.183,-62.236,9.093,-5.661,0.1883,swarm_263_68.pdb
top_810_A,A,top_810_B,B,1.72,-16.11,-26.149,-13.8,0.2,-13.055,-8.811,-5.726,0.919,-0.1214,swarm_361_8.pdb
top_811_A,A,top_811_B,B,4.32,-14.35,-26.26,21.81,-7.49,-9.971,-55.818,-9.955,3.661,0.2213,swarm_92_187.pdb
top_812_A,A,top_812_B,B,5.12,-11.46,-22.172,36.37,40.16,0.985,46.415,3.211,2.589,0.0798,swarm_284_172.pdb
top_813_A,A,top_813_B,B,4.56,-12.34,-25.18,23.12,26.79,-19.637,-8.058,-11.223,-8.292,0.1058,swarm_328_198.pdb
top_814_A,A,top_814_B,B,8.76,-7.64,-22.785,71.72,53.47,-5.928,-34.327,26.608,-10.319,0.1582,swarm_4_195.pdb
top_815_A,A,top_815_B,B,10.14,-13.47,-28.315,-26.37,-12.2,-23.805,-34.116,3.398,-10.496,0.0207,swarm_159_168.pdb
top_816_A,A,top_816_B,B,4.44,-9.99,-24.486,-52.61,-29.52,7.795,-56.874,5.934,-5.703,-0.0682,swarm_239_129.pdb
top_817_A,A,top_817_B,B,-2.34,-22.13,-32.424,75.94,64.98,-15.348,23.621,-22.52,3.901,0.0172,swarm_165_11.pdb
top_818_A,A,top_818_B,B,5.78,-10.37,-27.765,-38.89,-8.17,-10.675,-53.795,22.313,-6.198,0.1373,swarm_3_112.pdb
top_819_A,A,top_819_B,B,5.84,-12.5,-27.266,15.39,10.98,-2.255,-19.233,19.44,-7.649,0.1109,swarm_119_174.pdb
top_820_A,A,top_820_B,B,6.48,-9.49,-26.953,89.8,61.39,-9.064,68.995,25.711,-5.466,0.0526,swarm_152_36.pdb
top_821_A,A,top_821_B,B,2.16,-12.11,-21.855,-50.15,-20.21,-1.971,-58.585,-10.384,-0.201,0.0081,swarm_244_100.pdb
top_822_A,A,top_822_B,B,0.94,-19.59,-30.035,-54.47,-36.21,2.658,-76.724,4.941,-2.643,-0.1377,swarm_305_42.pdb
top_823_A,A,top_823_B,B,6.9,-13.49,-25.322,31.36,5.52,-8.492,-48.423,9.992,-7.031,-0.0453,swarm_299_36.pdb
top_824_A,A,top_824_B,B,8.1,-16.97,-26.642,-51.77,9.91,-0.86,-14.479,17.244,-5.809,0.0815,swarm_23_183.pdb
top_825_A,A,top_825_B,B,7.16,-15.79,-27.459,19.77,27.77,2.883,-11.121,16.564,-1.933,0.0281,swarm_57_84.pdb
top_826_A,A,top_826_B,B,13.56,-13.24,-25.535,5.86,24.36,0.414,-29.891,10.764,-9.956,0.0878,swarm_32_141.pdb
top_827_A,A,top_827_B,B,0.08,-5.26,-19.727,74.18,49.86,0.022,29.722,13.465,2.622,0.3066,swarm_200_22.pdb
top_828_A,A,top_828_B,B,6.92,-10.46,-25.37,77.28,26.16,-12.642,9.432,-3.015,-1.695,-0.0604,swarm_356_56.pdb
top_829_A,A,top_829_B,B,6.16,-7.36,-26.779,41.39,51.74,-21.88,4.456,16.876,-4.072,0.2438,swarm_204_55.pdb
top_830_A,A,top_830_B,B,2.38,7.43,-9.101,212.55,146.57,-6.794,353.046,34.29,-8.234,-0.0064,swarm_32_2.pdb
top_831_A,A,top_831_B,B,7.68,-11.8,-24.438,15.2,21.26,-5.406,-42.89,5.193,-4.815,0.0429,swarm_275_118.pdb
top_832_A,A,top_832_B,B,6.32,-12.93,-24.198,27.27,27.52,7.026,-28.196,15.505,-6.283,0.2273,swarm_340_158.pdb
top_833_A,A,top_833_B,B,9.22,-13.55,-29.831,-6.98,-12.53,-21.239,-77.367,-6.145,-7.359,-0.0601,swarm_348_134.pdb
top_834_A,A,top_834_B,B,3.9,-11.74,-24.984,8.26,24.21,-14.567,22.654,-4.992,0.242,-0.0418,swarm_124_161.pdb
top_835_A,A,top_835_B,B,9.86,-11.06,-26.985,49.43,18.69,-15.923,-3.594,11.459,-11.601,0.041,swarm_210_49.pdb
top_836_A,A,top_836_B,B,7.58,-13.72,-27.821,-17.46,-9.43,-9.195,-69.848,6.289,-8.42,0.0589,swarm_196_108.pdb
top_837_A,A,top_837_B,B,8.44,-12.13,-23.214,34.43,28.3,0.137,-31.283,28.405,-4.579,0.2194,swarm_325_150.pdb
top_838_A,A,top_838_B,B,7.1,-16.18,-27.128,-25.88,-10.0,-15.692,-43.811,-14.239,-0.005,-0.208,swarm_240_100.pdb
top_839_A,A,top_839_B,B,6.08,-13.42,-25.142,-47.83,-9.19,-13.6,-55.579,3.157,-4.863,-0.0031,swarm_283_179.pdb
top_840_A,A,top_840_B,B,9.56,-5.54,-19.303,127.27,97.75,2.253,73.73,23.573,-8.262,0.2897,swarm_227_24.pdb
top_841_A,A,top_841_B,B,3.82,-13.97,-24.286,-36.05,2.04,-14.588,-66.949,-9.471,-3.286,0.0175,swarm_8_108.pdb
top_842_A,A,top_842_B,B,4.58,-15.35,-27.355,-21.39,-10.2,-6.329,-44.613,5.952,0.978,-0.1561,swarm_330_178.pdb
top_843_A,A,top_843_B,B,7.02,-7.07,-19.978,104.0,79.14,-4.637,110.341,16.149,-6.705,0.078,swarm_166_93.pdb
top_844_A,A,top_844_B,B,9.36,-20.0,-29.558,11.96,7.25,1.22,-58.096,3.103,-0.667,-0.1229,swarm_229_143.pdb
top_845_A,A,top_845_B,B,5.9,-12.4,-25.544,-25.39,-30.98,0.559,-64.468,7.782,-2.687,-0.1099,swarm_91_167.pdb
top_846_A,A,top_846_B,B,0.84,-13.97,-24.252,-24.63,-11.83,-2.314,-48.042,3.972,-2.246,-0.0842,swarm_224_62.pdb
top_847_A,A,top_847_B,B,8.44,-12.77,-24.789,23.75,17.82,-4.649,-33.551,16.439,-1.518,-0.0311,swarm_92_42.pdb
top_848_A,A,top_848_B,B,4.68,-18.2,-28.225,-27.56,-10.04,-2.82,-35.585,4.549,-4.87,-0.1208,swarm_98_101.pdb
top_849_A,A,top_849_B,B,5.08,-11.4,-23.836,39.91,62.81,-0.445,82.269,25.733,-4.373,-0.0897,swarm_130_112.pdb
top_850_A,A,top_850_B,B,0.1,-11.5,-25.188,-61.64,-20.84,-11.056,-53.75,0.517,-2.332,-0.1454,swarm_82_86.pdb
top_851_A,A,top_851_B,B,6.4,-17.81,-28.247,-17.85,4.96,-3.688,-31.314,-6.044,-5.882,-0.1024,swarm_235_106.pdb
top_852_A,A,top_852_B,B,5.78,-11.0,-25.684,25.49,33.43,-8.67,-47.572,4.282,-4.816,-0.0633,swarm_94_23.pdb
top_853_A,A,top_853_B,B,-2.36,-17.58,-25.351,-70.45,-38.76,-11.01,-63.033,-13.48,-1.982,-0.2118,swarm_307_110.pdb
top_854_A,A,top_854_B,B,4.98,-12.84,-23.869,-8.11,-5.52,4.643,-59.893,5.036,-3.38,0.0521,swarm_14_153.pdb
top_855_A,A,top_855_B,B,7.68,-12.63,-26.346,-31.16,-7.27,-18.898,-65.127,-13.339,1.257,-0.051,swarm_359_47.pdb
top_856_A,A,top_856_B,B,10.6,-9.85,-22.224,26.99,42.39,-8.993,46.336,11.61,-8.276,-0.0734,swarm_38_115.pdb
top_857_A,A,top_857_B,B,4.92,-13.8,-24.029,5.59,16.54,-11.012,-24.051,-4.425,-5.035,-0.0386,swarm_343_29.pdb
top_858_A,A,top_858_B,B,6.8,-11.18,-25.928,-16.32,13.84,-6.841,-59.343,12.788,-6.479,0.0125,swarm_119_36.pdb
top_859_A,A,top_859_B,B,8.04,-12.11,-24.709,12.84,9.13,6.066,-58.392,23.152,-9.465,0.1796,swarm_79_85.pdb
top_860_A,A,top_860_B,B,3.58,-17.09,-26.789,-1.89,5.93,9.23,-35.266,7.695,-4.005,-0.0823,swarm_238_165.pdb
top_861_A,A,top_861_B,B,-1.52,-11.06,-24.245,-44.93,-22.25,-21.49,-7.332,-5.316,-1.002,-0.2371,swarm_142_186.pdb
top_862_A,A,top_862_B,B,9.06,-9.89,-23.798,-6.94,9.94,8.136,-29.239,13.956,1.394,0.1815,swarm_200_122.pdb
top_863_A,A,top_863_B,B,8.98,-15.0,-26.507,-37.53,-26.61,11.822,-48.429,18.984,0.813,0.0431,swarm_322_87.pdb
top_864_A,A,top_864_B,B,6.34,-10.92,-21.484,5.68,16.06,-11.599,-23.639,4.849,-2.048,0.0009,swarm_168_35.pdb
top_865_A,A,top_865_B,B,7.6,-16.45,-27.108,-38.57,-16.15,-13.324,-53.938,-10.673,-4.548,-0.0685,swarm_89_142.pdb
top_866_A,A,top_866_B,B,2.94,-9.29,-21.994,65.41,44.46,-6.084,26.035,4.233,0.578,0.145,swarm_284_66.pdb
top_867_A,A,top_867_B,B,13.0,-5.84,-23.7,28.84,32.63,-10.826,-28.917,23.885,-7.028,0.3783,swarm_45_129.pdb
top_868_A,A,top_868_B,B,7.46,-11.77,-24.259,1.07,2.78,-11.761,-28.093,5.824,-2.983,0.0449,swarm_108_87.pdb
top_869_A,A,top_869_B,B,2.34,-7.54,-23.133,24.67,21.23,-10.003,-29.152,13.788,-3.137,0.0036,swarm_104_37.pdb
top_870_A,A,top_870_B,B,2.34,-10.83,-22.501,33.39,29.48,-3.892,-11.622,7.379,-2.569,0.2249,swarm_219_143.pdb
top_871_A,A,top_871_B,B,3.78,-9.59,-25.274,-13.87,15.36,7.427,-26.376,3.524,2.066,0.0699,swarm_334_143.pdb
top_872_A,A,top_872_B,B,4.76,-14.8,-25.46,24.53,40.42,7.177,-31.736,10.314,-6.163,0.0589,swarm_264_178.pdb
top_873_A,A,top_873_B,B,11.84,-10.39,-30.436,70.02,87.77,-15.243,82.555,27.449,-7.1,-0.0519,swarm_9_128.pdb
top_874_A,A,top_874_B,B,-0.84,-9.88,-21.957,114.28,73.84,-9.41,181.355,16.341,1.91,0.056,swarm_359_138.pdb
top_875_A,A,top_875_B,B,7.74,-14.72,-27.401,0.72,14.54,-0.297,20.539,6.053,2.392,-0.0241,swarm_284_191.pdb
top_876_A,A,top_876_B,B,11.12,-9.46,-23.097,19.51,18.26,-9.154,-51.611,17.899,-9.084,0.0688,swarm_313_36.pdb
top_877_A,A,top_877_B,B,-2.52,-17.0,-25.962,-98.87,-45.75,-23.785,-42.267,-19.714,1.856,-0.2826,swarm_11_43.pdb
top_878_A,A,top_878_B,B,6.76,-11.74,-26.128,-7.44,9.36,-12.638,-28.272,16.626,-5.856,0.0899,swarm_68_99.pdb
top_879_A,A,top_879_B,B,9.2,-11.75,-25.16,-35.74,23.8,-9.671,-34.193,16.344,-8.804,-0.0053,swarm_160_39.pdb
top_880_A,A,top_880_B,B,6.14,-13.87,-25.585,32.41,23.56,-0.604,-21.39,4.476,-0.567,-0.1049,swarm_13_101.pdb
top_881_A,A,top_881_B,B,5.5,-8.64,-24.04,17.01,26.66,0.004,76.593,17.695,-0.536,0.1438,swarm_218_37.pdb
top_882_A,A,top_882_B,B,3.14,-16.57,-22.544,-21.46,-19.65,5.927,-22.99,3.439,0.195,0.0662,swarm_40_132.pdb
top_883_A,A,top_883_B,B,6.62,-13.28,-23.435,5.46,12.16,-20.932,-5.202,-11.587,-1.299,-0.087,swarm_61_159.pdb
top_884_A,A,top_884_B,B,11.78,-14.3,-27.155,30.93,47.13,-11.031,-21.564,16.83,-12.054,0.2383,swarm_152_141.pdb
top_885_A,A,top_885_B,B,8.34,-14.58,-25.676,5.37,15.38,4.765,-38.548,2.673,-6.835,-0.0357,swarm_232_13.pdb
top_886_A,A,top_886_B,B,2.04,-12.82,-24.31,-28.27,0.69,-11.678,-29.327,7.249,-3.659,0.0633,swarm_362_33.pdb
top_887_A,A,top_887_B,B,3.84,-16.19,-24.524,-31.27,8.6,-7.54,-62.996,-7.191,-5.157,0.0286,swarm_143_112.pdb
top_888_A,A,top_888_B,B,4.28,-17.39,-26.518,-35.29,6.28,-1.703,-47.684,-4.638,0.973,0.0646,swarm_293_65.pdb
top_889_A,A,top_889_B,B,8.1,-9.9,-25.07,25.31,26.9,-15.098,-45.706,8.328,-4.052,-0.0768,swarm_114_66.pdb
top_890_A,A,top_890_B,B,7.1,-10.11,-22.614,-22.85,0.32,-12.927,-35.463,10.235,-4.216,0.1243,swarm_152_41.pdb
top_891_A,A,top_891_B,B,8.58,-9.18,-23.985,-22.03,14.42,-8.319,-35.36,20.075,-8.444,0.04,swarm_365_109.pdb
top_892_A,A,top_892_B,B,5.3,-10.63,-20.846,91.9,72.62,-7.017,72.934,10.663,-7.251,0.0571,swarm_279_115.pdb
top_893_A,A,top_893_B,B,-3.94,-7.38,-22.854,43.73,23.9,-5.731,52.56,5.439,-2.238,0.095,swarm_292_102.pdb
top_894_A,A,top_894_B,B,13.88,-9.59,-21.865,63.16,26.22,-2.959,-36.066,17.096,-7.54,0.1657,swarm_275_20.pdb
top_895_A,A,top_895_B,B,4.36,-14.78,-28.445,5.06,12.83,-3.902,-34.664,1.856,-3.997,-0.142,swarm_98_123.pdb
top_896_A,A,top_896_B,B,8.84,-7.04,-21.95,-7.4,-16.64,-14.013,-29.839,17.024,-2.673,-0.0641,swarm_275_38.pdb
top_897_A,A,top_897_B,B,2.7,-8.24,-22.635,-16.2,7.36,-0.873,-27.66,30.213,-3.566,0.0319,swarm_151_90.pdb
top_898_A,A,top_898_B,B,2.96,-10.42,-21.708,5.45,7.16,-15.127,43.775,-8.482,2.249,0.0483,swarm_89_34.pdb
top_899_A,A,top_899_B,B,3.3,-8.53,-22.767,71.14,35.27,-14.742,53.407,8.475,3.751,0.1558,swarm_19_3.pdb
top_900_A,A,top_900_B,B,8.78,-9.26,-23.435,18.22,34.43,11.756,-20.799,40.091,-8.019,0.3241,swarm_160_173.pdb
top_901_A,A,top_901_B,B,3.4,-15.69,-27.207,-8.08,14.26,7.964,0.114,33.075,-7.221,-0.0383,swarm_99_168.pdb
top_902_A,A,top_902_B,B,8.92,-6.28,-20.855,63.51,71.09,-16.761,53.275,29.184,-4.031,0.1015,swarm_4_84.pdb
top_903_A,A,top_903_B,B,7.74,-9.24,-24.402,27.01,23.23,-1.381,-57.161,20.63,-7.498,0.1836,swarm_12_162.pdb
top_904_A,A,top_904_B,B,2.96,-11.88,-21.889,-25.95,-0.46,-16.163,-5.957,-8.986,-1.095,0.0521,swarm_157_121.pdb
top_905_A,A,top_905_B,B,0.22,-15.63,-27.33,-47.86,-11.59,-12.576,-66.806,10.983,-0.834,-0.1212,swarm_164_78.pdb
top_906_A,A,top_906_B,B,7.54,-10.35,-26.159,53.88,56.61,9.915,39.146,25.114,-6.931,0.007,swarm_134_161.pdb
top_907_A,A,top_907_B,B,2.22,-12.96,-23.232,0.74,4.87,1.718,-73.013,18.513,-5.403,-0.0077,swarm_331_166.pdb
top_908_A,A,top_908_B,B,4.9,-14.02,-24.088,18.76,11.13,-13.501,-47.675,1.194,-4.089,-0.0213,swarm_253_141.pdb
top_909_A,A,top_909_B,B,2.82,-14.34,-27.257,15.77,18.14,-25.88,23.506,-11.906,0.496,-0.0493,swarm_84_63.pdb
top_910_A,A,top_910_B,B,8.98,-13.5,-24.972,-3.61,9.17,-8.186,-44.151,16.087,-3.147,0.1184,swarm_314_117.pdb
top_911_A,A,top_911_B,B,14.42,-11.42,-25.951,5.9,-12.56,-20.11,-27.625,0.992,-8.103,-0.0258,swarm_267_100.pdb
top_912_A,A,top_912_B,B,3.22,-10.54,-22.574,38.83,55.54,-7.255,43.09,-6.694,0.018,-0.1352,swarm_54_107.pdb
top_913_A,A,top_913_B,B,4.18,-13.0,-23.893,-16.21,-22.6,-12.356,-62.357,4.097,-0.583,0.0156,swarm_166_109.pdb
top_914_A,A,top_914_B,B,6.4,-12.45,-25.704,15.25,3.04,-4.184,-51.188,16.247,-6.154,0.1982,swarm_254_157.pdb
top_915_A,A,top_915_B,B,4.24,-15.19,-28.882,7.14,19.57,7.016,-46.829,23.421,-5.683,-0.0503,swarm_76_151.pdb
top_916_A,A,top_916_B,B,-2.34,-16.02,-23.719,-37.55,-12.18,-8.256,-19.021,-1.396,-5.372,-0.0279,swarm_232_7.pdb
top_917_A,A,top_917_B,B,4.82,-10.44,-24.435,-11.87,3.17,4.665,-35.166,14.709,-0.047,0.1693,swarm_98_145.pdb
top_918_A,A,top_918_B,B,-2.48,-13.52,-24.932,-20.24,-16.79,-7.752,-51.271,-3.789,2.803,-0.1898,swarm_170_137.pdb
top_919_A,A,top_919_B,B,1.94,-9.97,-26.145,-9.85,-11.75,-16.932,-18.317,-6.29,-2.09,-0.2442,swarm_3_18.pdb
top_920_A,A,top_920_B,B,6.0,-13.08,-24.602,-38.78,-19.63,-6.427,-41.126,0.131,-5.172,-0.1694,swarm_261_77.pdb
top_921_A,A,top_921_B,B,8.38,-12.05,-25.309,-3.58,-3.09,7.973,-2.438,41.911,-9.719,-0.019,swarm_268_69.pdb
top_922_A,A,top_922_B,B,7.08,-11.25,-24.079,-35.7,-7.63,-13.283,-12.106,4.662,-3.787,0.0506,swarm_64_124.pdb
top_923_A,A,top_923_B,B,8.98,-8.28,-21.915,37.16,44.06,9.214,34.22,34.032,0.15,0.2323,swarm_241_100.pdb
