pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_910_A,A,top_910_B,B,2.06,-6.82,-14.1204,-15.66,-8.62,-5.716,-38.022,1.2,1.919,-0.039,swarm_191_196.pdb
top_911_A,A,top_911_B,B,5.02,-9.51,-12.3988,21.45,30.64,11.319,-13.846,13.349,-3.898,-0.0091,swarm_256_54.pdb
top_912_A,A,top_912_B,B,0.98,-6.87,-12.3336,-32.66,7.58,-6.56,-31.036,0.44,-1.86,-0.0828,swarm_222_79.pdb
top_913_A,A,top_913_B,B,3.74,-10.87,-17.0038,-28.36,0.95,3.238,-30.847,8.197,0.611,-0.0663,swarm_126_36.pdb
top_914_A,A,top_914_B,B,-0.74,-6.16,-10.7684,-5.75,-11.86,-5.04,-21.497,0.124,4.929,-0.1328,swarm_232_144.pdb
top_915_A,A,top_915_B,B,3.68,-6.88,-11.3181,56.13,28.1,14.612,13.13,22.41,-1.476,0.3069,swarm_133_41.pdb
top_916_A,A,top_916_B,B,-0.4,-7.73,-11.5983,-14.53,-6.74,7.888,-23.729,18.655,-0.766,-0.0219,swarm_47_87.pdb
top_917_A,A,top_917_B,B,-1.88,-7.16,-13.8058,46.49,30.03,-2.235,-17.188,0.264,-1.163,-0.0243,swarm_24_65.pdb
top_918_A,A,top_918_B,B,2.24,-8.62,-14.2529,-18.2,-2.95,9.991,-24.974,25.192,1.583,0.0738,swarm_178_29.pdb
top_919_A,A,top_919_B,B,-2.34,-9.33,-13.1764,-42.19,-22.43,-11.901,-20.388,-0.636,1.271,-0.1469,swarm_141_40.pdb
top_920_A,A,top_920_B,B,3.98,-7.91,-14.447,35.04,32.66,-9.325,23.112,6.511,-2.738,-0.1114,swarm_102_4.pdb
top_921_A,A,top_921_B,B,-4.02,-10.15,-13.0872,0.41,-14.34,-6.054,-45.62,0.314,-0.066,-0.1389,swarm_218_0.pdb
top_922_A,A,top_922_B,B,0.08,-9.48,-14.0824,56.6,34.41,-13.65,11.466,-8.483,-3.507,-0.1946,swarm_169_139.pdb
top_923_A,A,top_923_B,B,1.64,-12.85,-16.8916,-20.37,-12.55,2.812,-40.687,3.212,1.816,-0.0772,swarm_249_149.pdb
top_924_A,A,top_924_B,B,2.68,-5.63,-11.8698,-29.69,-12.22,3.978,-29.313,16.748,0.356,-0.0615,swarm_13_180.pdb
top_925_A,A,top_925_B,B,3.3,-10.06,-15.7416,-54.41,-18.14,-2.751,-37.137,-12.435,3.267,-0.1903,swarm_279_136.pdb
top_926_A,A,top_926_B,B,3.34,-7.2,-14.2018,-35.9,3.45,5.113,-15.037,10.667,-0.178,0.0386,swarm_320_85.pdb
top_927_A,A,top_927_B,B,1.48,-9.28,-13.5349,-36.23,-17.78,-7.942,-33.242,-6.304,2.543,-0.0863,swarm_254_139.pdb
top_928_A,A,top_928_B,B,4.48,-11.44,-16.742,-32.1,5.39,18.749,-38.097,18.822,0.325,-0.0707,swarm_72_175.pdb
top_929_A,A,top_929_B,B,0.88,-9.26,-14.8223,-25.41,7.26,-3.401,-24.347,-12.614,-0.366,-0.1751,swarm_177_191.pdb
top_930_A,A,top_930_B,B,0.36,-7.13,-12.4651,-26.07,-15.06,-1.401,-35.805,-4.539,-1.222,-0.049,swarm_173_100.pdb
top_931_A,A,top_931_B,B,2.7,-8.16,-12.1564,-34.3,-10.5,-0.36,-30.705,11.639,-0.529,-0.0122,swarm_219_69.pdb
top_932_A,A,top_932_B,B,0.14,-10.37,-13.6108,-6.17,5.19,3.887,-36.761,4.547,2.508,-0.1308,swarm_89_106.pdb
top_933_A,A,top_933_B,B,4.02,-9.84,-15.1559,-10.89,11.31,-4.857,-3.704,5.291,-0.117,0.0008,swarm_269_23.pdb
top_934_A,A,top_934_B,B,-1.84,-8.77,-13.5294,11.33,12.0,6.41,27.197,7.985,0.775,-0.1638,swarm_139_68.pdb
top_935_A,A,top_935_B,B,0.38,-7.29,-11.6052,-26.59,7.01,-4.759,-15.29,-1.451,2.184,-0.1716,swarm_254_55.pdb
top_936_A,A,top_936_B,B,3.08,-11.08,-17.3866,-46.74,-14.23,9.172,-19.159,5.603,1.213,0.011,swarm_271_146.pdb
top_937_A,A,top_937_B,B,6.52,-8.46,-16.5016,32.31,34.92,15.095,-5.361,24.005,-0.244,0.2354,swarm_78_1.pdb
top_938_A,A,top_938_B,B,9.4,-2.03,-6.5647,43.75,27.93,13.932,18.236,33.818,-2.568,0.099,swarm_237_76.pdb
top_939_A,A,top_939_B,B,0.48,-10.18,-12.1679,2.58,-18.23,5.982,-23.445,8.15,2.316,0.024,swarm_310_118.pdb
top_940_A,A,top_940_B,B,0.3,-8.18,-13.2612,-31.51,-18.13,0.566,-26.772,10.884,2.032,-0.0396,swarm_277_38.pdb
top_941_A,A,top_941_B,B,4.2,-9.62,-14.1284,2.53,1.4,-12.347,-23.989,-13.82,2.867,-0.1985,swarm_167_136.pdb
top_942_A,A,top_942_B,B,5.1,-10.18,-15.1284,-32.14,-10.41,21.573,-39.454,23.508,0.977,0.1469,swarm_57_146.pdb
top_943_A,A,top_943_B,B,0.88,-9.85,-15.7694,58.21,49.58,7.904,24.968,16.574,-4.003,-0.1101,swarm_234_139.pdb
top_944_A,A,top_944_B,B,2.4,-7.79,-12.5603,25.02,44.69,-5.509,-36.517,6.572,-2.277,0.0234,swarm_58_131.pdb
top_945_A,A,top_945_B,B,2.86,-9.44,-12.8281,-12.52,-0.11,-0.049,-38.035,5.356,1.828,0.0217,swarm_288_166.pdb
top_946_A,A,top_946_B,B,-1.92,-6.55,-11.1278,18.01,12.57,2.89,-5.774,13.018,1.702,-0.0584,swarm_302_29.pdb
top_947_A,A,top_947_B,B,-1.58,-6.79,-11.6623,2.54,1.02,-6.998,-23.024,-9.597,2.674,-0.0724,swarm_145_8.pdb
top_948_A,A,top_948_B,B,1.94,-7.98,-12.2288,16.03,6.18,-4.367,-8.17,-6.146,1.976,0.0506,swarm_286_59.pdb
top_949_A,A,top_949_B,B,1.72,-9.22,-14.0257,-37.45,-14.37,-1.134,-34.948,7.282,2.271,0.0085,swarm_159_166.pdb
top_950_A,A,top_950_B,B,0.96,-9.6,-13.8954,13.38,-4.06,-4.763,-30.596,-2.916,2.812,0.0083,swarm_281_162.pdb
top_951_A,A,top_951_B,B,0.56,-10.79,-13.6611,11.54,0.65,-1.234,-44.61,3.546,-0.746,-0.0443,swarm_94_139.pdb
top_952_A,A,top_952_B,B,1.94,-8.67,-14.5438,1.18,-17.6,-3.491,-37.493,4.536,-3.058,-0.077,swarm_249_21.pdb
top_953_A,A,top_953_B,B,2.8,-11.11,-13.0536,-11.09,-4.68,-5.333,-31.743,-6.39,-0.422,-0.0997,swarm_171_117.pdb
top_954_A,A,top_954_B,B,-1.98,-6.91,-12.3413,-10.75,-2.24,-7.591,-18.622,-6.151,-0.186,-0.0856,swarm_250_196.pdb
top_955_A,A,top_955_B,B,1.18,-10.55,-14.9761,-44.72,-11.55,3.8,-19.676,-5.744,0.307,-0.0822,swarm_138_130.pdb
top_956_A,A,top_956_B,B,2.38,-8.23,-14.6449,-22.84,6.95,4.447,-17.127,5.482,0.965,-0.0881,swarm_100_58.pdb
top_957_A,A,top_957_B,B,1.08,-12.0,-15.7026,-67.33,-25.0,12.507,-50.598,16.407,0.87,0.0041,swarm_166_173.pdb
top_958_A,A,top_958_B,B,3.44,-8.64,-14.4937,-29.63,4.26,8.026,-17.076,11.956,1.793,0.142,swarm_79_192.pdb
top_959_A,A,top_959_B,B,5.26,-8.65,-13.9081,-8.23,31.83,-2.448,-30.34,-1.071,-3.296,-0.0469,swarm_111_187.pdb
top_960_A,A,top_960_B,B,-1.34,-7.9,-13.914,-8.55,10.68,-2.163,-1.065,1.51,1.505,-0.1495,swarm_294_158.pdb
top_961_A,A,top_961_B,B,-2.14,-9.15,-13.3581,-4.73,-4.23,-12.597,-27.933,-7.429,3.425,-0.0212,swarm_2_6.pdb
top_962_A,A,top_962_B,B,0.8,-7.83,-11.6574,1.03,-1.26,1.121,-29.759,16.627,1.567,-0.1564,swarm_234_10.pdb
top_963_A,A,top_963_B,B,5.3,-8.69,-12.7937,17.62,10.43,-4.654,-33.919,5.623,1.962,0.0372,swarm_273_5.pdb
top_964_A,A,top_964_B,B,2.66,-7.29,-14.4216,-41.86,-16.67,-8.219,-46.398,2.856,3.031,-0.068,swarm_188_3.pdb
top_965_A,A,top_965_B,B,0.38,-6.64,-10.8524,-28.02,-10.63,1.388,-36.238,26.243,-0.778,-0.0532,swarm_77_127.pdb
top_966_A,A,top_966_B,B,-2.46,-6.7,-11.9732,26.46,-0.09,0.464,-26.296,-1.267,-0.513,-0.1035,swarm_243_4.pdb
top_967_A,A,top_967_B,B,-0.48,-10.09,-15.6662,-13.98,-5.95,-2.579,-10.911,0.227,4.232,-0.1465,swarm_143_112.pdb
top_968_A,A,top_968_B,B,1.22,-7.51,-13.1675,-38.73,-18.88,10.337,-33.539,11.613,1.47,-0.1109,swarm_130_159.pdb
top_969_A,A,top_969_B,B,2.62,-8.36,-13.9455,-4.7,-0.35,-1.193,-33.931,4.458,1.546,-0.0246,swarm_262_118.pdb
top_970_A,A,top_970_B,B,1.22,-5.69,-12.0091,70.94,69.38,0.95,-9.645,11.089,-0.018,0.1563,swarm_184_104.pdb
top_971_A,A,top_971_B,B,-1.56,-7.69,-14.4672,-20.89,0.18,3.303,-3.331,7.293,2.482,-0.1099,swarm_55_164.pdb
top_972_A,A,top_972_B,B,2.08,-6.12,-12.259,-20.54,-7.55,5.896,-29.903,14.871,0.092,0.0055,swarm_160_39.pdb
top_973_A,A,top_973_B,B,4.34,-11.28,-16.5973,-6.07,12.88,3.198,-28.563,-2.646,2.692,0.0803,swarm_153_97.pdb
top_974_A,A,top_974_B,B,1.02,-8.91,-13.594,-50.96,-30.17,8.091,-26.941,5.562,3.206,-0.1302,swarm_12_144.pdb
top_975_A,A,top_975_B,B,2.08,-14.81,-18.8455,-14.95,1.25,2.084,-41.007,3.116,5.372,0.0477,swarm_19_113.pdb
top_976_A,A,top_976_B,B,1.24,-4.0,-12.2737,18.41,8.63,-4.123,12.92,3.468,1.971,-0.0943,swarm_138_152.pdb
top_977_A,A,top_977_B,B,1.02,-9.48,-15.6263,-17.25,-10.81,0.347,-34.876,4.188,3.309,0.0456,swarm_307_194.pdb
top_978_A,A,top_978_B,B,2.64,-11.07,-16.9889,-32.96,-13.46,12.427,-39.392,8.873,4.056,-0.042,swarm_190_82.pdb
top_979_A,A,top_979_B,B,3.68,-4.17,-12.2737,98.61,51.8,24.492,-20.551,46.899,-1.428,0.1241,swarm_267_199.pdb
top_980_A,A,top_980_B,B,9.96,-6.15,-13.466,-4.73,12.35,-3.367,-10.24,11.869,-1.459,0.0791,swarm_140_114.pdb
top_981_A,A,top_981_B,B,-2.3,-9.72,-13.7183,-16.27,21.94,0.578,-18.145,7.628,4.866,0.0247,swarm_98_36.pdb
top_982_A,A,top_982_B,B,-0.66,-10.89,-13.6293,-29.17,-18.84,-1.122,-37.097,6.31,-0.795,-0.0662,swarm_142_52.pdb
top_983_A,A,top_983_B,B,3.72,-6.81,-11.397,-1.62,-13.35,3.324,-30.552,19.195,1.806,0.0167,swarm_48_47.pdb
top_984_A,A,top_984_B,B,-1.14,-9.07,-11.9185,-64.0,-28.52,-0.961,-33.187,-6.667,2.509,-0.0862,swarm_229_199.pdb
top_985_A,A,top_985_B,B,-0.14,-7.81,-13.2463,1.88,13.18,-6.62,-4.797,5.736,-0.586,-0.1556,swarm_229_53.pdb
top_986_A,A,top_986_B,B,2.54,-4.71,-12.1778,81.15,74.15,1.574,-33.862,19.114,-3.1,0.0916,swarm_85_93.pdb
top_987_A,A,top_987_B,B,4.12,-11.03,-18.1496,58.23,46.2,7.193,-13.87,26.382,-3.533,0.1182,swarm_300_166.pdb
top_988_A,A,top_988_B,B,3.44,-7.63,-13.6581,-16.71,-8.96,3.311,-33.214,12.817,0.217,0.0345,swarm_128_72.pdb
top_989_A,A,top_989_B,B,-3.06,-7.21,-11.4416,42.97,22.95,1.537,8.417,1.458,-0.491,-0.0102,swarm_63_130.pdb
top_990_A,A,top_990_B,B,3.5,-7.66,-13.757,-21.61,-8.39,13.386,-24.25,29.232,1.836,0.1286,swarm_87_53.pdb
top_991_A,A,top_991_B,B,4.08,-8.58,-12.4234,-13.17,-3.05,-1.565,-33.76,-0.197,0.513,0.0352,swarm_5_152.pdb
top_992_A,A,top_992_B,B,5.42,-7.89,-13.4786,-7.57,-1.07,1.629,-14.811,12.919,-0.218,0.0405,swarm_283_146.pdb
top_993_A,A,top_993_B,B,2.0,-7.15,-12.1579,-19.36,4.96,10.55,-32.847,11.057,0.526,0.0082,swarm_119_123.pdb
top_994_A,A,top_994_B,B,2.74,-12.5,-16.0777,-19.06,-2.96,2.943,-42.878,-0.043,1.265,-0.0621,swarm_225_52.pdb
top_995_A,A,top_995_B,B,-4.24,-8.0,-11.7558,-23.28,-2.52,-0.359,-25.043,-3.02,-0.308,-0.1235,swarm_192_171.pdb
top_996_A,A,top_996_B,B,-1.46,-9.86,-12.5772,-18.44,0.38,-6.099,-22.791,-0.578,0.358,-0.0373,swarm_152_136.pdb
top_997_A,A,top_997_B,B,5.02,-10.22,-15.1747,4.12,16.36,-7.175,-43.272,-10.514,-0.437,0.1078,swarm_59_135.pdb
top_998_A,A,top_998_B,B,-0.38,-7.99,-12.2315,-7.57,2.94,-2.149,-32.991,-1.84,-2.122,-0.057,swarm_155_36.pdb
top_999_A,A,top_999_B,B,3.38,-9.65,-13.8287,10.45,15.98,4.603,-31.497,1.139,0.769,0.1104,swarm_22_84.pdb
top_1000_A,A,top_1000_B,B,-0.58,-9.61,-12.5792,7.11,-6.23,1.572,-20.694,4.978,-0.424,0.0422,swarm_243_70.pdb
