pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_925_A,A,top_925_B,B,4.82,-17.89,-46.979,59.64,58.64,-14.146,58.33,21.424,-6.903,0.0251,swarm_1028_155.pdb
top_926_A,A,top_926_B,B,4.68,-17.99,-36.507,-18.49,11.74,-16.675,-67.683,-2.438,-4.52,-0.0896,swarm_237_81.pdb
top_927_A,A,top_927_B,B,13.64,-19.17,-49.515,122.35,81.9,-34.693,21.214,17.905,-9.639,-0.1372,swarm_28_71.pdb
top_928_A,A,top_928_B,B,7.1,-12.07,-38.01,48.44,26.84,-15.25,6.166,15.567,-0.258,0.0676,swarm_381_27.pdb
top_929_A,A,top_929_B,B,7.86,-16.43,-37.9,-42.05,3.23,-3.999,-17.961,7.678,-1.647,0.0128,swarm_187_130.pdb
top_930_A,A,top_930_B,B,12.34,-20.58,-42.739,102.78,60.1,-20.907,16.996,16.095,-5.935,0.3773,swarm_86_168.pdb
top_931_A,A,top_931_B,B,9.98,-18.1,-36.203,18.9,20.07,-2.201,-37.735,9.507,-7.087,-0.0076,swarm_1078_184.pdb
top_932_A,A,top_932_B,B,6.14,-21.03,-40.54,31.1,44.44,-6.417,-8.676,-1.451,-5.728,0.0151,swarm_767_22.pdb
top_933_A,A,top_933_B,B,-0.32,-20.96,-37.78,-51.19,10.35,-16.088,-51.274,-24.746,0.159,-0.0404,swarm_460_84.pdb
top_934_A,A,top_934_B,B,14.92,-2.45,-34.054,380.7,266.97,-41.03,412.017,18.231,-9.703,0.2218,swarm_556_69.pdb
top_935_A,A,top_935_B,B,-0.4,-17.13,-40.937,118.11,90.49,-12.744,95.659,21.578,-6.888,-0.1051,swarm_1122_101.pdb
top_936_A,A,top_936_B,B,5.28,-22.43,-45.487,-41.2,-9.65,-30.957,-74.058,-27.981,-6.093,-0.2198,swarm_92_194.pdb
top_937_A,A,top_937_B,B,1.82,-20.96,-40.37,-17.59,-10.61,-9.909,-55.419,1.073,-6.514,-0.1813,swarm_1092_70.pdb
top_938_A,A,top_938_B,B,16.98,-21.27,-52.573,40.0,64.6,-31.982,-8.339,5.39,-13.509,0.0592,swarm_176_158.pdb
top_939_A,A,top_939_B,B,5.76,-17.18,-36.758,65.81,43.42,-11.358,69.887,6.203,-0.894,0.0261,swarm_313_17.pdb
top_940_A,A,top_940_B,B,7.22,-22.12,-40.835,-10.97,28.97,-1.885,-48.186,-1.038,-2.042,-0.035,swarm_907_4.pdb
top_941_A,A,top_941_B,B,8.98,-15.54,-36.579,12.92,26.6,-14.674,-60.627,3.876,-11.733,0.0745,swarm_933_129.pdb
top_942_A,A,top_942_B,B,4.72,-21.59,-43.169,59.21,52.56,-5.003,-12.156,6.224,-12.323,0.2056,swarm_476_152.pdb
top_943_A,A,top_943_B,B,12.06,-17.35,-39.543,103.72,84.91,-5.33,49.774,18.692,-12.71,0.2413,swarm_860_163.pdb
top_944_A,A,top_944_B,B,9.3,-12.25,-35.982,84.15,45.5,-5.343,1.245,13.601,-8.485,-0.0321,swarm_371_0.pdb
top_945_A,A,top_945_B,B,11.86,-11.89,-39.299,21.93,31.93,-5.894,-43.595,32.081,-5.13,-0.2188,swarm_866_27.pdb
top_946_A,A,top_946_B,B,21.52,-28.08,-54.867,53.5,81.14,1.524,-7.895,32.435,-14.289,0.191,swarm_825_100.pdb
top_947_A,A,top_947_B,B,15.86,-9.1,-41.959,48.23,76.37,-22.498,-13.877,21.072,-14.801,0.246,swarm_1144_20.pdb
top_948_A,A,top_948_B,B,9.16,-16.16,-45.401,63.73,90.04,-28.914,27.624,19.185,-13.25,0.4749,swarm_584_9.pdb
top_949_A,A,top_949_B,B,6.42,-22.27,-39.199,38.75,44.55,-24.204,-34.688,-0.495,-12.679,0.0369,swarm_758_142.pdb
top_950_A,A,top_950_B,B,11.84,-19.98,-37.14,-57.72,-24.04,-18.961,-81.123,-9.295,-2.147,-0.0673,swarm_602_167.pdb
top_951_A,A,top_951_B,B,2.66,-19.75,-46.167,26.07,51.8,-13.318,22.81,17.471,-8.293,-0.198,swarm_694_86.pdb
top_952_A,A,top_952_B,B,7.62,-20.13,-42.524,-3.17,46.26,-6.734,-20.6,10.796,-8.595,-0.0169,swarm_117_31.pdb
top_953_A,A,top_953_B,B,9.68,-15.44,-36.061,-1.92,4.43,-22.687,-51.095,12.399,-13.974,-0.0931,swarm_693_118.pdb
top_954_A,A,top_954_B,B,13.08,-22.15,-37.426,-28.76,0.38,-6.05,-77.709,-3.108,-6.556,0.0777,swarm_967_143.pdb
top_955_A,A,top_955_B,B,7.26,-16.48,-38.461,49.74,70.39,-17.026,56.497,11.436,-7.781,0.1807,swarm_831_4.pdb
top_956_A,A,top_956_B,B,15.86,-15.89,-46.8,80.68,65.68,-35.334,-30.61,10.717,-12.194,0.0833,swarm_207_102.pdb
top_957_A,A,top_957_B,B,13.14,-30.25,-48.832,-0.25,52.71,-21.691,37.203,-8.471,-7.565,0.0192,swarm_315_126.pdb
top_958_A,A,top_958_B,B,15.5,-19.02,-47.708,50.02,77.15,-5.279,-58.226,28.581,-13.016,0.0762,swarm_277_199.pdb
top_959_A,A,top_959_B,B,12.66,-16.12,-35.937,42.86,64.09,-6.231,17.329,19.5,-11.583,0.0523,swarm_749_197.pdb
top_960_A,A,top_960_B,B,16.44,-21.79,-63.92,319.56,241.0,-34.567,290.418,32.328,-19.994,0.2241,swarm_163_74.pdb
top_961_A,A,top_961_B,B,20.28,-29.55,-62.481,155.6,62.23,-29.907,29.196,13.689,-13.076,-0.0334,swarm_984_94.pdb
top_962_A,A,top_962_B,B,10.34,-17.5,-42.833,93.57,63.35,-2.284,31.217,22.441,-9.128,0.1182,swarm_1108_102.pdb
top_963_A,A,top_963_B,B,1.24,-16.99,-37.916,28.47,47.46,-9.697,-24.48,6.295,-4.08,-0.0251,swarm_951_172.pdb
top_964_A,A,top_964_B,B,13.78,-21.16,-45.706,17.89,64.74,-26.302,24.392,1.057,-13.555,0.0405,swarm_569_138.pdb
top_965_A,A,top_965_B,B,-2.5,-22.25,-40.502,-2.45,11.05,-11.964,-14.332,-7.431,0.521,-0.1538,swarm_956_92.pdb
top_966_A,A,top_966_B,B,4.82,-12.02,-39.284,-4.31,22.3,-15.23,27.788,21.695,-9.86,-0.1416,swarm_1143_135.pdb
top_967_A,A,top_967_B,B,5.74,-13.53,-44.177,25.76,40.41,-29.627,15.747,4.562,-10.135,-0.2128,swarm_206_173.pdb
top_968_A,A,top_968_B,B,7.66,-14.07,-33.916,118.13,63.86,-20.501,44.438,-7.365,1.471,0.0772,swarm_80_36.pdb
top_969_A,A,top_969_B,B,8.66,-16.65,-40.847,34.74,3.24,-17.935,-68.507,2.247,-7.112,-0.1031,swarm_697_16.pdb
top_970_A,A,top_970_B,B,6.98,-12.53,-30.567,45.29,45.4,-9.347,19.549,29.967,-8.77,0.1049,swarm_815_20.pdb
top_971_A,A,top_971_B,B,11.68,-13.75,-41.512,21.31,31.54,-19.349,-26.015,8.471,-9.926,-0.02,swarm_757_42.pdb
top_972_A,A,top_972_B,B,12.8,-12.5,-42.527,109.91,58.99,-18.785,51.781,20.685,-8.916,-0.064,swarm_381_197.pdb
top_973_A,A,top_973_B,B,6.42,-25.32,-45.194,10.46,20.15,-20.13,18.953,-0.132,-2.649,-0.1385,swarm_192_41.pdb
top_974_A,A,top_974_B,B,0.8,-22.42,-35.847,-2.97,-4.71,-10.717,-23.675,2.084,-2.612,-0.3198,swarm_1066_6.pdb
top_975_A,A,top_975_B,B,9.18,-15.0,-41.383,39.53,28.82,-17.42,-52.403,7.874,-12.724,0.1202,swarm_825_41.pdb
top_976_A,A,top_976_B,B,5.42,-15.89,-37.747,27.61,32.07,-18.631,-24.937,-14.367,-6.057,0.234,swarm_61_180.pdb
top_977_A,A,top_977_B,B,4.42,-15.96,-37.752,42.16,31.94,-11.028,-45.386,13.84,-5.642,-0.043,swarm_1093_133.pdb
top_978_A,A,top_978_B,B,12.02,-20.65,-41.097,45.08,34.94,-6.565,13.783,13.397,-12.246,0.0398,swarm_352_54.pdb
top_979_A,A,top_979_B,B,-3.34,-18.69,-37.801,-9.49,5.49,-25.145,-0.931,1.165,-3.76,-0.1594,swarm_682_8.pdb
top_980_A,A,top_980_B,B,8.52,-13.65,-38.754,58.42,63.44,-27.028,19.752,12.596,-10.469,-0.0146,swarm_389_82.pdb
top_981_A,A,top_981_B,B,6.54,-19.94,-41.698,75.42,79.75,-4.128,67.272,13.416,-8.972,0.2585,swarm_907_66.pdb
top_982_A,A,top_982_B,B,9.52,-16.77,-38.94,36.76,54.41,-11.658,-36.57,6.653,-6.422,-0.0798,swarm_415_41.pdb
top_983_A,A,top_983_B,B,3.02,-16.97,-33.456,-54.18,-24.67,-13.218,-81.984,-14.729,-4.175,-0.097,swarm_161_152.pdb
top_984_A,A,top_984_B,B,-0.06,-21.92,-38.179,27.83,38.69,-3.167,-29.514,-9.144,-0.51,-0.0996,swarm_832_38.pdb
top_985_A,A,top_985_B,B,9.52,-23.56,-36.561,-29.74,0.24,-9.741,-22.211,-11.339,-0.863,0.0202,swarm_333_20.pdb
top_986_A,A,top_986_B,B,3.14,-20.93,-45.712,69.79,64.49,-10.868,8.673,3.745,-7.838,0.0075,swarm_739_44.pdb
top_987_A,A,top_987_B,B,8.32,-22.86,-40.244,43.23,50.68,-11.78,-19.377,-7.526,-6.357,-0.1463,swarm_586_195.pdb
top_988_A,A,top_988_B,B,14.58,-13.27,-40.152,94.15,113.41,-24.368,30.6,11.951,-15.811,0.153,swarm_153_104.pdb
top_989_A,A,top_989_B,B,8.92,-15.64,-36.944,-22.23,0.18,-18.398,-49.118,4.57,-9.254,-0.027,swarm_228_42.pdb
top_990_A,A,top_990_B,B,4.68,-17.98,-34.815,-51.83,-18.31,-31.127,-67.818,-21.714,1.091,-0.0561,swarm_792_103.pdb
top_991_A,A,top_991_B,B,10.62,-19.33,-47.691,-22.84,7.25,-37.214,-20.664,-4.107,-6.836,-0.197,swarm_292_176.pdb
top_992_A,A,top_992_B,B,10.56,-25.22,-43.356,-30.41,7.35,-30.961,-80.975,-11.638,-9.681,-0.1814,swarm_414_101.pdb
top_993_A,A,top_993_B,B,8.62,-16.37,-36.805,10.41,9.85,-17.507,-35.174,0.7,-8.297,0.0628,swarm_213_169.pdb
top_994_A,A,top_994_B,B,8.1,-14.98,-39.913,-75.41,-18.85,-24.37,-95.211,4.841,-7.896,-0.1692,swarm_581_126.pdb
top_995_A,A,top_995_B,B,8.22,-11.42,-37.091,-3.02,28.21,-29.996,0.715,-4.741,-9.336,-0.1766,swarm_756_184.pdb
top_996_A,A,top_996_B,B,15.34,-17.4,-37.788,49.19,20.98,-3.635,-34.007,15.674,-14.852,0.1423,swarm_578_134.pdb
top_997_A,A,top_997_B,B,10.32,-20.7,-36.76,-11.3,11.78,-2.574,-37.38,13.244,-7.772,-0.0753,swarm_847_62.pdb
top_998_A,A,top_998_B,B,6.14,-17.69,-42.754,13.45,27.24,-24.081,-2.51,-13.921,-2.983,-0.1036,swarm_1143_85.pdb
top_999_A,A,top_999_B,B,8.82,-20.89,-39.068,-48.07,17.97,-7.811,-1.736,5.113,-5.333,0.035,swarm_1131_91.pdb
top_1000_A,A,top_1000_B,B,11.52,-21.51,-46.488,70.63,62.42,-20.297,-5.351,1.563,-11.532,0.2925,swarm_1100_21.pdb
