pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_930_A,A,top_930_B,B,6.3,-23.11,-44.832,-42.75,-13.59,-38.575,-55.733,-14.839,-5.428,0.0409,swarm_368_199.pdb
top_931_A,A,top_931_B,B,9.96,-21.13,-52.84,112.8,76.0,-58.516,65.618,-12.915,-1.315,-0.0898,swarm_254_3.pdb
top_932_A,A,top_932_B,B,-0.92,-26.55,-48.141,2.52,6.24,-39.697,-58.544,-31.932,-6.12,-0.0805,swarm_418_128.pdb
top_933_A,A,top_933_B,B,13.6,-23.17,-54.123,3.06,22.14,-39.664,-76.638,0.648,1.031,-0.1286,swarm_134_119.pdb
top_934_A,A,top_934_B,B,17.92,-21.45,-59.895,106.65,109.45,-27.406,11.594,20.473,-8.074,-0.0463,swarm_598_62.pdb
top_935_A,A,top_935_B,B,10.46,-16.91,-47.365,131.22,130.85,-21.602,146.786,7.258,1.756,0.0481,swarm_726_198.pdb
top_936_A,A,top_936_B,B,3.86,-18.0,-45.254,-85.7,-4.49,-27.098,-64.459,-21.728,3.467,-0.078,swarm_241_54.pdb
top_937_A,A,top_937_B,B,2.24,-18.63,-41.267,26.26,46.53,-43.328,-37.438,-20.787,-9.29,-0.2263,swarm_813_60.pdb
top_938_A,A,top_938_B,B,-0.54,-32.27,-51.599,-125.37,-39.17,-11.625,-63.659,-9.024,7.95,0.0485,swarm_589_19.pdb
top_939_A,A,top_939_B,B,18.9,-20.31,-60.407,44.52,62.46,-46.4,-92.245,4.425,-12.819,0.0546,swarm_18_3.pdb
top_940_A,A,top_940_B,B,10.22,-17.73,-40.193,44.88,42.38,-6.561,127.244,15.15,0.365,-0.1059,swarm_508_194.pdb
top_941_A,A,top_941_B,B,2.82,-24.64,-45.812,-37.84,7.99,-4.169,-59.815,6.01,7.529,-0.1601,swarm_116_176.pdb
top_942_A,A,top_942_B,B,3.88,-27.72,-55.416,16.32,52.24,-21.184,29.815,1.334,14.214,-0.3279,swarm_834_116.pdb
top_943_A,A,top_943_B,B,4.44,-22.93,-46.568,75.91,97.77,-20.989,168.743,6.048,12.18,0.0072,swarm_30_91.pdb
top_944_A,A,top_944_B,B,12.94,-15.46,-48.453,108.89,106.74,-16.373,78.559,31.632,-10.577,-0.0162,swarm_567_13.pdb
top_945_A,A,top_945_B,B,-4.0,-20.55,-42.935,-108.31,-38.57,-13.933,-53.175,-9.525,2.32,-0.2124,swarm_375_63.pdb
top_946_A,A,top_946_B,B,6.92,-25.76,-48.961,41.71,55.78,-28.443,-31.496,1.187,-1.856,0.049,swarm_188_189.pdb
top_947_A,A,top_947_B,B,15.06,-18.48,-53.378,-7.3,31.06,-3.487,-89.64,45.222,-8.39,0.1798,swarm_533_101.pdb
top_948_A,A,top_948_B,B,6.54,-17.91,-45.359,38.47,52.94,-43.883,73.568,-16.711,4.081,-0.1772,swarm_508_24.pdb
top_949_A,A,top_949_B,B,9.36,-15.57,-46.073,25.12,38.07,-34.383,-37.61,-7.626,-2.108,0.2198,swarm_392_1.pdb
top_950_A,A,top_950_B,B,7.56,-25.79,-55.668,62.31,81.92,-21.18,32.173,16.535,2.411,-0.1706,swarm_703_32.pdb
top_951_A,A,top_951_B,B,11.1,-23.3,-54.195,115.65,103.84,-21.279,67.075,0.28,2.438,0.0039,swarm_758_15.pdb
top_952_A,A,top_952_B,B,0.88,-30.02,-51.816,2.02,11.18,-25.832,0.94,-17.099,10.078,-0.3299,swarm_322_88.pdb
top_953_A,A,top_953_B,B,26.18,15.13,-42.955,717.02,447.46,-80.948,952.585,65.543,-11.1,0.7868,swarm_399_28.pdb
top_954_A,A,top_954_B,B,13.86,-11.72,-51.53,99.82,81.25,-14.944,-8.851,26.996,-7.605,0.0502,swarm_247_179.pdb
top_955_A,A,top_955_B,B,-5.36,6.53,-47.202,715.85,581.65,-43.396,1456.414,123.854,4.825,0.7784,swarm_406_100.pdb
top_956_A,A,top_956_B,B,14.32,-22.2,-55.863,93.55,69.91,-9.244,-47.407,21.046,-8.981,0.0672,swarm_483_141.pdb
top_957_A,A,top_957_B,B,2.56,-24.5,-52.719,4.94,18.29,-24.717,-15.857,-13.815,7.193,0.1668,swarm_144_95.pdb
top_958_A,A,top_958_B,B,4.18,-16.98,-42.085,-15.99,-11.46,-32.737,-71.715,-0.231,-9.955,-0.2005,swarm_837_88.pdb
top_959_A,A,top_959_B,B,7.68,-24.91,-45.83,-21.47,-7.41,-31.875,-93.474,-16.488,-0.297,0.0004,swarm_836_113.pdb
top_960_A,A,top_960_B,B,4.42,-23.17,-43.192,10.72,14.23,-29.655,-21.083,-3.775,7.813,-0.0125,swarm_96_199.pdb
top_961_A,A,top_961_B,B,12.68,-25.22,-54.198,59.7,85.3,-40.498,-10.072,0.058,-0.042,-0.0343,swarm_841_120.pdb
top_962_A,A,top_962_B,B,7.98,13.95,-43.598,756.43,543.55,-77.552,1507.014,116.315,7.527,1.1101,swarm_692_45.pdb
top_963_A,A,top_963_B,B,3.56,-33.61,-59.42,69.84,60.91,-12.001,59.05,12.523,8.451,0.127,swarm_296_17.pdb
top_964_A,A,top_964_B,B,11.3,-25.03,-54.446,70.32,49.0,-34.394,77.603,16.795,2.133,0.0759,swarm_504_13.pdb
top_965_A,A,top_965_B,B,14.0,-33.75,-65.879,-28.9,1.0,-43.8,-78.387,-14.91,-0.971,0.3481,swarm_320_189.pdb
top_966_A,A,top_966_B,B,6.22,-18.89,-48.481,-32.41,-17.4,-39.96,-100.045,-20.605,1.205,-0.1317,swarm_69_144.pdb
top_967_A,A,top_967_B,B,7.72,-22.64,-45.537,-4.21,11.94,-3.963,-20.885,6.675,2.708,-0.2484,swarm_382_148.pdb
top_968_A,A,top_968_B,B,0.8,-28.26,-47.385,-56.16,-13.84,-27.81,-68.217,-11.377,2.934,0.0687,swarm_646_112.pdb
top_969_A,A,top_969_B,B,1.04,-28.37,-46.384,-33.4,-6.96,-20.378,-37.498,-19.072,4.939,-0.1713,swarm_240_135.pdb
top_970_A,A,top_970_B,B,3.18,-23.49,-45.524,-60.78,-3.26,-13.103,-72.641,17.271,3.401,-0.0103,swarm_692_30.pdb
top_971_A,A,top_971_B,B,10.82,-20.39,-45.516,105.86,101.3,-10.197,35.876,33.396,-0.416,0.3403,swarm_469_2.pdb
top_972_A,A,top_972_B,B,9.98,-32.14,-51.79,2.71,-3.35,-22.616,-71.06,-17.126,10.998,0.0424,swarm_368_97.pdb
top_973_A,A,top_973_B,B,14.5,-22.59,-51.881,20.58,36.79,-32.695,-37.322,5.482,-1.548,-0.1003,swarm_933_6.pdb
top_974_A,A,top_974_B,B,17.86,-36.99,-67.757,-9.87,32.45,-27.548,16.031,-7.875,0.145,0.0442,swarm_521_193.pdb
top_975_A,A,top_975_B,B,6.32,-18.09,-47.8,25.64,34.26,-35.106,-20.817,-8.077,-3.08,0.0886,swarm_481_85.pdb
top_976_A,A,top_976_B,B,2.64,-24.51,-45.0,-29.55,35.77,-24.582,-27.994,-22.916,-7.149,-0.1254,swarm_813_175.pdb
top_977_A,A,top_977_B,B,6.06,-32.7,-56.461,-26.71,16.36,-8.346,6.272,-0.873,7.845,-0.1811,swarm_936_31.pdb
top_978_A,A,top_978_B,B,3.52,-20.0,-40.716,19.37,26.32,-21.878,-88.726,8.584,-1.876,0.0063,swarm_653_66.pdb
top_979_A,A,top_979_B,B,0.24,-20.54,-47.868,-15.79,21.73,-38.133,-4.428,-14.741,-8.241,-0.0695,swarm_613_139.pdb
top_980_A,A,top_980_B,B,-0.44,-23.18,-52.006,30.37,48.55,-17.968,96.631,-17.224,12.558,-0.1218,swarm_529_192.pdb
top_981_A,A,top_981_B,B,4.08,-22.12,-45.484,-3.6,23.43,-17.742,-30.299,-10.164,2.523,-0.0321,swarm_658_60.pdb
top_982_A,A,top_982_B,B,4.36,-26.31,-49.034,2.58,25.91,-31.214,-79.781,-17.14,-4.485,0.1608,swarm_783_59.pdb
top_983_A,A,top_983_B,B,3.06,-38.54,-66.115,-34.33,-47.4,-42.802,-74.875,-22.531,10.159,-0.1261,swarm_415_80.pdb
top_984_A,A,top_984_B,B,9.14,-19.08,-43.163,76.39,64.72,-23.954,12.306,13.845,-1.369,-0.0671,swarm_452_124.pdb
top_985_A,A,top_985_B,B,13.06,-21.59,-61.269,52.0,74.65,-33.001,-29.377,27.046,-5.335,0.2302,swarm_53_121.pdb
top_986_A,A,top_986_B,B,19.04,5.09,-39.395,519.9,407.92,-22.635,680.985,76.483,-3.282,0.515,swarm_53_42.pdb
top_987_A,A,top_987_B,B,-3.84,-16.72,-39.928,166.7,111.09,-5.439,300.821,35.063,6.881,0.2113,swarm_749_39.pdb
top_988_A,A,top_988_B,B,12.46,-23.2,-47.127,-18.27,27.04,-37.75,-45.253,-3.578,0.491,-0.0992,swarm_96_142.pdb
top_989_A,A,top_989_B,B,11.52,-27.01,-47.994,24.03,35.0,-6.878,-5.111,22.766,-1.242,0.1964,swarm_438_148.pdb
top_990_A,A,top_990_B,B,3.98,-24.59,-47.345,90.18,53.79,-12.401,70.078,12.22,1.695,0.2223,swarm_779_36.pdb
top_991_A,A,top_991_B,B,7.7,-28.42,-46.74,-45.13,13.41,-12.696,-46.511,2.114,-1.09,0.0286,swarm_353_22.pdb
top_992_A,A,top_992_B,B,10.22,-27.16,-59.291,75.4,73.1,-2.749,3.028,40.566,-0.853,0.2264,swarm_589_106.pdb
top_993_A,A,top_993_B,B,2.44,-27.78,-48.029,-33.02,29.25,-35.292,1.589,-13.784,5.554,-0.0955,swarm_634_106.pdb
top_994_A,A,top_994_B,B,7.5,-17.72,-41.056,39.62,47.42,-31.399,-25.661,-5.341,-7.726,0.2767,swarm_934_62.pdb
top_995_A,A,top_995_B,B,16.98,17.8,-34.508,675.77,442.85,-57.701,779.839,63.158,-8.764,0.7257,swarm_399_44.pdb
top_996_A,A,top_996_B,B,7.24,-26.03,-53.426,-22.03,24.33,-36.472,-70.449,-23.818,-5.921,-0.0651,swarm_810_91.pdb
top_997_A,A,top_997_B,B,4.1,-21.0,-40.427,-94.14,-21.7,-10.725,-45.627,-7.137,1.987,-0.0039,swarm_102_133.pdb
top_998_A,A,top_998_B,B,7.14,-28.73,-51.069,47.93,52.67,-26.286,-3.889,-23.085,3.604,-0.2076,swarm_95_87.pdb
top_999_A,A,top_999_B,B,11.56,-26.66,-43.363,20.38,31.9,-21.709,-69.594,1.471,-7.055,0.0401,swarm_451_193.pdb
top_1000_A,A,top_1000_B,B,10.68,-26.88,-54.599,-40.81,58.31,-16.976,-6.636,7.451,9.172,0.0597,swarm_547_16.pdb
