pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_918_A,A,top_918_B,B,4.5,-14.65,-22.483,1.89,-4.88,-8.399,-21.478,-11.21,-0.532,0.0264,swarm_312_41.pdb
top_919_A,A,top_919_B,B,11.78,-0.00999999999999,-18.798,180.32,137.96,-19.28,273.842,22.331,-1.976,0.0047,swarm_56_88.pdb
top_920_A,A,top_920_B,B,6.06,-14.2,-22.788,-27.62,-12.8,-18.323,-29.605,-7.264,1.256,-0.173,swarm_195_101.pdb
top_921_A,A,top_921_B,B,-2.0,-11.31,-21.036,-17.34,-14.57,-2.709,-10.41,-5.79,2.405,-0.1159,swarm_76_155.pdb
top_922_A,A,top_922_B,B,6.64,-14.82,-22.328,-41.3,-15.83,5.921,-48.172,7.299,4.815,-0.0536,swarm_14_198.pdb
top_923_A,A,top_923_B,B,6.68,-12.4,-22.666,-12.82,22.07,-4.007,-35.96,6.843,-1.37,0.0406,swarm_239_186.pdb
top_924_A,A,top_924_B,B,5.58,-14.58,-21.109,34.38,11.3,-10.608,-2.198,-8.866,-2.05,-0.0168,swarm_299_184.pdb
top_925_A,A,top_925_B,B,8.22,-12.54,-21.252,7.27,33.6,3.452,-27.359,24.319,-5.779,0.2037,swarm_94_100.pdb
top_926_A,A,top_926_B,B,3.2,-15.9,-20.067,-32.78,-14.67,0.335,-21.888,-1.247,3.372,0.0502,swarm_226_175.pdb
top_927_A,A,top_927_B,B,4.92,11.78,-6.739,345.45,256.97,-6.111,425.13,35.284,-11.863,0.2501,swarm_294_176.pdb
top_928_A,A,top_928_B,B,2.98,13.57,-8.577,502.32,396.86,-14.658,833.27,71.571,-1.23,0.8084,swarm_309_171.pdb
top_929_A,A,top_929_B,B,3.76,-12.61,-20.509,-8.01,3.48,-5.952,-35.721,-11.515,-0.706,0.0145,swarm_9_26.pdb
top_930_A,A,top_930_B,B,3.28,8.42,-6.694,466.88,278.6,-23.371,599.301,35.594,1.143,0.5093,swarm_148_18.pdb
top_931_A,A,top_931_B,B,5.6,-17.47,-23.981,-8.17,-10.67,4.663,-25.481,10.115,-0.743,-0.0792,swarm_116_91.pdb
top_932_A,A,top_932_B,B,1.94,-17.54,-23.491,-7.71,-1.29,-6.697,-50.379,-4.249,-0.335,-0.0286,swarm_283_147.pdb
top_933_A,A,top_933_B,B,0.74,-7.43,-15.526,-8.35,6.94,-4.981,2.654,-7.119,1.383,-0.0471,swarm_76_79.pdb
top_934_A,A,top_934_B,B,5.3,-16.57,-20.524,10.8,23.36,-10.245,-27.541,7.828,-5.506,0.1002,swarm_17_72.pdb
top_935_A,A,top_935_B,B,6.08,-12.44,-22.485,10.28,22.84,-0.776,28.159,19.805,-7.193,0.133,swarm_242_182.pdb
top_936_A,A,top_936_B,B,11.14,-16.62,-23.364,-19.75,6.29,-1.146,-54.326,14.811,-5.323,0.1278,swarm_34_163.pdb
top_937_A,A,top_937_B,B,13.62,-20.33,-28.483,26.36,21.29,-9.672,-43.729,2.128,-6.534,0.0261,swarm_139_77.pdb
top_938_A,A,top_938_B,B,2.94,-9.87,-21.811,100.04,61.15,-10.509,130.058,5.952,-2.929,-0.0667,swarm_196_75.pdb
top_939_A,A,top_939_B,B,3.1,-14.66,-20.369,-3.07,4.4,-0.583,-34.261,-4.712,4.735,-0.0142,swarm_283_136.pdb
top_940_A,A,top_940_B,B,2.72,-15.95,-21.468,-14.54,0.54,-4.621,-50.102,-6.856,0.932,-0.0903,swarm_62_179.pdb
top_941_A,A,top_941_B,B,0.1,-10.53,-20.09,-21.38,-1.9,-5.828,-37.755,-7.795,2.194,0.0386,swarm_311_109.pdb
top_942_A,A,top_942_B,B,8.56,-14.91,-24.082,35.13,18.01,-8.067,-30.594,-5.631,-3.166,0.112,swarm_98_145.pdb
top_943_A,A,top_943_B,B,-2.82,-12.77,-21.098,-4.07,3.2,-6.404,-13.173,-6.141,3.655,-0.0423,swarm_305_147.pdb
top_944_A,A,top_944_B,B,0.96,-14.88,-26.371,16.79,33.99,-5.498,4.149,17.306,-2.243,-0.0262,swarm_183_3.pdb
top_945_A,A,top_945_B,B,1.62,-15.49,-23.276,-0.85,23.46,11.383,-6.027,19.237,0.962,-0.1139,swarm_108_90.pdb
top_946_A,A,top_946_B,B,7.94,-17.27,-29.582,49.84,65.57,-13.569,10.926,2.043,-0.071,0.0367,swarm_36_53.pdb
top_947_A,A,top_947_B,B,0.42,-13.7,-20.307,-11.61,5.32,-4.726,-30.177,-15.48,2.795,-0.1352,swarm_21_15.pdb
top_948_A,A,top_948_B,B,2.48,-14.72,-25.803,30.11,30.13,-9.326,17.787,0.23,1.773,0.0949,swarm_259_34.pdb
top_949_A,A,top_949_B,B,-0.72,-13.32,-20.504,-11.31,0.8,-6.988,-22.757,-13.098,3.412,-0.0868,swarm_162_195.pdb
top_950_A,A,top_950_B,B,2.98,-16.19,-24.606,-11.86,-3.05,-9.237,-50.647,-5.298,-2.449,-0.1068,swarm_266_4.pdb
top_951_A,A,top_951_B,B,-1.48,-12.92,-20.267,-20.8,-8.59,-2.669,-24.686,-2.698,3.715,-0.1839,swarm_265_75.pdb
top_952_A,A,top_952_B,B,1.0,-9.81,-19.536,-27.24,-1.13,-9.798,-4.357,18.301,-1.412,-0.165,swarm_43_172.pdb
top_953_A,A,top_953_B,B,3.66,-19.08,-27.756,-11.01,-3.16,-18.521,1.441,-11.595,4.329,-0.095,swarm_175_178.pdb
top_954_A,A,top_954_B,B,6.06,-15.55,-23.796,-8.62,0.14,-8.783,-50.136,1.718,-2.007,-0.0366,swarm_215_75.pdb
top_955_A,A,top_955_B,B,2.6,-15.16,-21.415,24.83,27.82,-2.994,6.374,-3.253,-2.164,0.0417,swarm_201_66.pdb
top_956_A,A,top_956_B,B,16.54,-16.31,-27.875,-1.12,8.0,-17.253,-62.539,5.832,-6.706,0.0402,swarm_108_91.pdb
top_957_A,A,top_957_B,B,6.84,-14.73,-22.615,-20.13,-11.83,-21.194,-16.443,-4.988,-5.402,-0.1218,swarm_149_64.pdb
top_958_A,A,top_958_B,B,1.92,-19.21,-24.615,0.48,22.71,-5.521,-15.12,-3.686,-0.971,-0.0525,swarm_179_160.pdb
top_959_A,A,top_959_B,B,5.96,-10.6,-20.139,15.4,20.28,-8.933,11.354,1.648,-3.841,0.0184,swarm_153_178.pdb
top_960_A,A,top_960_B,B,-5.2,-15.42,-22.331,-34.97,-15.17,-10.04,-33.483,-23.759,3.622,-0.1697,swarm_151_166.pdb
top_961_A,A,top_961_B,B,8.98,-15.48,-28.452,-17.69,6.7,-5.281,-18.523,11.461,-2.236,0.1281,swarm_257_65.pdb
top_962_A,A,top_962_B,B,4.8,-12.22,-21.196,-10.37,-17.81,-14.815,-29.32,-6.221,-0.69,-0.0271,swarm_285_176.pdb
top_963_A,A,top_963_B,B,2.98,-12.87,-21.507,-25.18,-1.67,-5.693,-47.43,-2.681,1.042,-0.0362,swarm_52_164.pdb
top_964_A,A,top_964_B,B,2.22,-12.77,-25.273,-20.54,-1.0,-15.237,-42.979,-4.576,-0.366,-0.0755,swarm_264_131.pdb
top_965_A,A,top_965_B,B,6.48,-11.52,-20.729,19.85,-1.75,-2.345,-46.109,8.137,-1.158,0.0162,swarm_294_34.pdb
top_966_A,A,top_966_B,B,3.0,-11.51,-20.906,-6.8,-2.82,-13.12,46.989,-15.825,4.185,-0.1108,swarm_204_13.pdb
top_967_A,A,top_967_B,B,4.88,-13.7,-21.954,16.83,19.99,6.185,-39.672,12.861,-6.544,0.2219,swarm_280_90.pdb
top_968_A,A,top_968_B,B,7.12,-13.16,-22.66,0.64,-3.23,-10.973,-48.744,-9.331,-1.898,0.0467,swarm_207_85.pdb
top_969_A,A,top_969_B,B,3.04,-15.11,-21.034,-4.01,10.42,-4.943,33.794,-6.931,-2.403,-0.1784,swarm_313_78.pdb
top_970_A,A,top_970_B,B,4.48,-9.27,-19.144,-12.06,2.59,-3.961,-36.437,7.199,-1.907,0.1384,swarm_65_126.pdb
top_971_A,A,top_971_B,B,0.3,-13.34,-18.715,-1.04,5.87,-1.817,17.262,-10.558,2.623,-0.0815,swarm_285_182.pdb
top_972_A,A,top_972_B,B,5.42,-11.52,-23.075,34.68,23.57,3.387,-29.248,6.957,-1.473,0.0208,swarm_241_5.pdb
top_973_A,A,top_973_B,B,5.72,-3.95,-19.628,412.35,300.21,-28.594,737.834,48.991,-5.697,0.7139,swarm_103_10.pdb
top_974_A,A,top_974_B,B,4.6,-13.45,-23.453,17.93,14.39,-8.236,-23.14,5.214,0.498,-0.0428,swarm_254_127.pdb
top_975_A,A,top_975_B,B,0.96,-14.19,-20.346,-34.19,-10.55,0.504,-38.868,5.783,-0.577,-0.0405,swarm_279_46.pdb
top_976_A,A,top_976_B,B,4.82,-15.93,-24.995,-38.71,-1.38,-3.008,-39.69,0.471,-3.13,0.0973,swarm_83_79.pdb
top_977_A,A,top_977_B,B,-1.3,-10.95,-19.78,102.79,58.11,-2.616,121.696,1.795,5.51,-0.0227,swarm_178_48.pdb
top_978_A,A,top_978_B,B,-3.24,-13.11,-25.671,88.4,70.23,-4.085,108.051,-0.487,2.428,-0.0567,swarm_132_114.pdb
top_979_A,A,top_979_B,B,14.64,0.54,-20.974,457.4,300.7,-7.824,481.275,42.67,-12.107,0.5089,swarm_50_162.pdb
top_980_A,A,top_980_B,B,5.58,-11.32,-19.17,-9.71,11.04,-16.623,23.406,-17.267,-5.56,0.1244,swarm_54_199.pdb
top_981_A,A,top_981_B,B,7.18,-12.64,-20.206,-33.78,-3.99,-9.06,-29.763,-1.336,-5.851,0.1102,swarm_294_0.pdb
top_982_A,A,top_982_B,B,1.5,-10.5,-18.436,31.8,47.87,-5.936,48.589,-9.776,1.79,-0.0049,swarm_180_158.pdb
top_983_A,A,top_983_B,B,2.36,-11.93,-21.097,-10.87,-2.6,-21.668,-45.603,-1.184,3.922,-0.0203,swarm_193_6.pdb
top_984_A,A,top_984_B,B,1.24,-9.51,-20.489,117.35,111.66,-6.507,66.867,2.027,-0.607,0.013,swarm_290_60.pdb
top_985_A,A,top_985_B,B,0.2,-11.82,-19.343,-16.37,12.2,-0.329,-17.798,11.418,-3.668,-0.0107,swarm_197_46.pdb
top_986_A,A,top_986_B,B,-1.22,-17.86,-21.481,-33.44,-7.41,-13.429,-10.849,-14.342,2.54,-0.089,swarm_41_94.pdb
top_987_A,A,top_987_B,B,4.8,-10.07,-22.241,2.03,-13.42,-14.479,-47.219,-6.73,-3.101,-0.104,swarm_139_138.pdb
top_988_A,A,top_988_B,B,2.6,-14.45,-19.557,-25.87,-4.12,-0.779,-39.595,6.215,-3.69,-0.1089,swarm_201_146.pdb
top_989_A,A,top_989_B,B,3.18,-15.17,-23.509,-29.27,-22.75,-4.289,-49.492,-11.739,0.629,-0.0621,swarm_30_32.pdb
top_990_A,A,top_990_B,B,13.98,-15.22,-27.712,41.96,40.29,-16.011,-48.289,4.533,-7.98,-0.0192,swarm_93_99.pdb
top_991_A,A,top_991_B,B,-1.1,-14.71,-18.861,-45.22,-19.16,-0.794,-34.452,-14.33,5.194,-0.0317,swarm_24_82.pdb
top_992_A,A,top_992_B,B,5.24,-15.13,-24.372,-26.0,-17.33,-3.254,-50.906,6.196,-3.215,-0.0559,swarm_35_9.pdb
top_993_A,A,top_993_B,B,8.32,-15.95,-22.588,-13.54,9.93,-14.624,-28.813,-4.543,-2.866,0.0518,swarm_217_180.pdb
top_994_A,A,top_994_B,B,17.82,13.36,-11.383,607.76,459.01,-31.995,830.857,76.521,-20.189,0.6592,swarm_264_149.pdb
top_995_A,A,top_995_B,B,6.38,-11.17,-19.965,-35.15,-2.99,-6.592,-21.325,2.687,-0.744,0.0423,swarm_207_121.pdb
top_996_A,A,top_996_B,B,3.82,-11.18,-22.053,-34.32,13.1,-12.032,-50.045,0.653,-4.767,0.0577,swarm_210_46.pdb
top_997_A,A,top_997_B,B,0.52,-10.98,-21.767,-20.12,17.87,-4.732,-30.979,-6.348,0.289,-0.0923,swarm_222_133.pdb
top_998_A,A,top_998_B,B,7.48,-10.87,-21.131,-47.84,-14.46,-9.663,-63.48,8.205,-3.777,0.1331,swarm_159_123.pdb
top_999_A,A,top_999_B,B,4.14,-11.84,-20.606,-24.64,-11.37,-5.684,-53.823,-0.976,-0.979,-0.021,swarm_186_156.pdb
top_1000_A,A,top_1000_B,B,-0.78,-13.34,-21.089,-29.41,10.55,6.821,66.91,5.386,5.464,0.2075,swarm_141_164.pdb
