pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_927_A,A,top_927_B,B,1.18,-6.97,-12.137,15.58,8.49,1.957,-22.961,11.919,-2.886,-0.0365,swarm_99_116.pdb
top_928_A,A,top_928_B,B,1.46,-4.35,-10.607,29.36,23.49,-2.836,-4.367,2.079,0.316,0.1185,swarm_99_10.pdb
top_929_A,A,top_929_B,B,0.44,-8.4,-11.691,-30.44,0.18,5.761,-6.414,5.751,-4.806,-0.0861,swarm_49_1.pdb
top_930_A,A,top_930_B,B,-0.86,-8.65,-11.93,-8.68,24.91,-4.347,-7.066,-2.852,-0.837,-0.0174,swarm_13_65.pdb
top_931_A,A,top_931_B,B,2.06,-4.9,-12.898,-11.59,-10.84,1.233,-12.789,22.735,-3.11,-0.0937,swarm_77_137.pdb
top_932_A,A,top_932_B,B,-0.34,-5.28,-13.663,-21.52,-11.84,-7.417,-26.146,7.907,0.455,-0.1575,swarm_57_184.pdb
top_933_A,A,top_933_B,B,-0.5,-4.94,-12.8,-1.81,4.45,-2.214,0.572,2.281,0.304,-0.0093,swarm_118_8.pdb
top_934_A,A,top_934_B,B,-0.1,-9.03,-12.281,-6.57,-5.1,2.488,-26.95,-0.206,-1.094,-0.0139,swarm_6_191.pdb
top_935_A,A,top_935_B,B,3.68,-4.7,-12.051,1.3,-2.04,-2.697,-4.166,-1.708,-5.176,0.1036,swarm_78_10.pdb
top_936_A,A,top_936_B,B,2.82,-9.85,-17.223,-1.7,-11.7,8.633,-28.93,25.318,-3.036,0.0356,swarm_40_92.pdb
top_937_A,A,top_937_B,B,3.34,-8.46,-14.267,-43.39,-13.14,-4.814,-50.707,12.062,-6.038,0.1428,swarm_74_83.pdb
top_938_A,A,top_938_B,B,0.2,-4.23,-10.241,60.73,33.05,-1.55,30.374,6.355,0.541,0.0228,swarm_88_32.pdb
top_939_A,A,top_939_B,B,4.84,-6.15,-12.02,30.33,21.64,1.813,-12.339,9.341,-3.636,0.0043,swarm_105_8.pdb
top_940_A,A,top_940_B,B,0.7,-9.05,-11.933,19.85,22.79,8.921,-13.522,7.788,-1.296,-0.0613,swarm_121_6.pdb
top_941_A,A,top_941_B,B,-0.18,-6.7,-11.664,-5.06,-14.31,-8.235,-27.859,3.206,-1.555,-0.0244,swarm_88_107.pdb
top_942_A,A,top_942_B,B,4.78,-3.58,-13.347,56.29,41.42,-4.385,55.675,11.374,-3.143,0.023,swarm_96_15.pdb
top_943_A,A,top_943_B,B,2.96,-8.31,-14.314,-42.71,-7.86,5.069,-33.566,11.517,-4.78,-0.0122,swarm_74_106.pdb
top_944_A,A,top_944_B,B,-1.24,-7.01,-12.255,-42.18,-16.02,-2.897,-1.002,-6.633,-0.894,-0.0848,swarm_100_152.pdb
top_945_A,A,top_945_B,B,2.48,-7.05,-14.421,-27.42,-10.14,-1.597,-16.48,7.612,-1.453,0.0058,swarm_35_173.pdb
top_946_A,A,top_946_B,B,3.84,-4.48,-13.826,-21.02,6.19,-0.973,-36.579,12.415,-3.9,0.0207,swarm_81_17.pdb
top_947_A,A,top_947_B,B,-2.02,-9.7,-12.337,-25.0,-25.15,2.205,-38.614,3.575,2.192,-0.1529,swarm_111_131.pdb
top_948_A,A,top_948_B,B,-1.02,-5.54,-11.685,-5.33,2.3,2.42,-19.937,6.259,0.263,0.02,swarm_63_147.pdb
top_949_A,A,top_949_B,B,0.66,-8.77,-12.426,2.17,-7.83,10.101,-30.924,18.412,-4.35,0.0024,swarm_104_36.pdb
top_950_A,A,top_950_B,B,3.36,-5.72,-12.646,8.8,10.34,0.077,-13.033,19.029,-2.405,-0.0617,swarm_96_90.pdb
top_951_A,A,top_951_B,B,0.16,-6.64,-11.507,-12.04,-7.48,-4.248,-31.789,1.101,-0.166,-0.085,swarm_58_49.pdb
top_952_A,A,top_952_B,B,-0.32,-8.81,-13.276,-9.88,-4.33,3.717,-31.966,10.719,1.479,0.0559,swarm_0_164.pdb
top_953_A,A,top_953_B,B,-1.86,-1.79,-7.04,9.91,13.64,-3.226,5.038,-1.889,-0.52,-0.0047,swarm_0_173.pdb
top_954_A,A,top_954_B,B,3.84,-3.9,-10.718,86.03,46.11,15.238,21.07,26.975,-4.992,0.0601,swarm_11_110.pdb
top_955_A,A,top_955_B,B,-0.44,-5.54,-12.442,-3.19,12.38,5.507,-27.743,22.495,-1.224,-0.0648,swarm_107_154.pdb
top_956_A,A,top_956_B,B,5.08,-6.18,-13.013,19.42,7.56,-4.047,-25.67,15.941,-3.458,-0.0792,swarm_24_197.pdb
top_957_A,A,top_957_B,B,2.24,-8.94,-11.224,23.75,30.85,1.985,-21.876,-2.877,-0.97,-0.0369,swarm_30_170.pdb
top_958_A,A,top_958_B,B,0.26,-7.46,-12.456,-33.09,-16.94,5.405,-29.525,6.057,-1.803,-0.0269,swarm_103_108.pdb
top_959_A,A,top_959_B,B,-0.08,-7.74,-12.235,45.87,15.87,7.268,-18.44,16.247,0.211,0.1393,swarm_34_135.pdb
top_960_A,A,top_960_B,B,3.28,-4.59,-13.456,35.15,29.09,7.368,-20.569,20.633,-2.631,0.015,swarm_74_149.pdb
top_961_A,A,top_961_B,B,-0.22,-4.98,-12.772,-34.94,-16.55,-10.023,-12.242,0.401,0.484,-0.0857,swarm_6_192.pdb
top_962_A,A,top_962_B,B,3.46,-10.17,-16.098,-3.7,3.09,14.737,-34.564,27.804,-2.672,0.1633,swarm_40_103.pdb
top_963_A,A,top_963_B,B,2.24,-7.21,-13.015,-7.74,-10.12,-1.742,-34.931,18.742,-2.374,-0.0607,swarm_6_180.pdb
top_964_A,A,top_964_B,B,2.84,-8.43,-12.088,16.5,14.22,10.474,-4.432,16.57,-4.015,-0.0413,swarm_20_110.pdb
top_965_A,A,top_965_B,B,0.78,-5.15,-12.608,-19.72,6.94,-3.982,-28.898,5.755,-1.24,0.0293,swarm_3_19.pdb
top_966_A,A,top_966_B,B,-0.5,-1.93,-2.999,1.15,-1.93,1.044,-6.964,6.014,-1.219,-0.0108,swarm_17_36.pdb
top_967_A,A,top_967_B,B,2.54,-7.52,-12.163,-38.39,-17.27,8.985,-33.768,21.25,-2.583,-0.0253,swarm_108_189.pdb
top_968_A,A,top_968_B,B,3.14,-9.9,-14.084,20.02,10.77,0.81,5.696,8.172,-2.271,-0.0584,swarm_86_42.pdb
top_969_A,A,top_969_B,B,2.84,-8.68,-15.418,28.61,37.84,-5.215,-10.751,5.571,-3.566,-0.0888,swarm_32_79.pdb
top_970_A,A,top_970_B,B,2.16,-5.75,-13.833,-36.35,-16.28,9.888,-27.671,18.045,-1.744,0.0809,swarm_45_23.pdb
top_971_A,A,top_971_B,B,0.9,-4.58,-10.924,35.14,24.12,-4.086,1.045,4.864,-3.789,0.0131,swarm_58_5.pdb
top_972_A,A,top_972_B,B,5.28,-8.69,-12.906,-19.77,-8.49,-2.904,-9.841,5.639,-5.019,0.0794,swarm_18_161.pdb
top_973_A,A,top_973_B,B,1.96,-6.11,-12.714,-2.82,-4.14,-3.772,-19.132,2.561,0.775,-0.0256,swarm_65_49.pdb
top_974_A,A,top_974_B,B,4.62,-8.82,-11.719,7.91,4.68,0.876,-7.275,5.162,-5.565,0.1433,swarm_23_122.pdb
top_975_A,A,top_975_B,B,0.76,-5.05,-10.349,2.3,14.36,1.516,-16.626,7.464,-1.057,-0.07,swarm_16_172.pdb
top_976_A,A,top_976_B,B,0.84,-5.7,-11.394,17.73,0.1,-3.637,-34.289,1.742,0.252,-0.0275,swarm_28_39.pdb
top_977_A,A,top_977_B,B,2.38,-6.44,-11.282,-50.69,-22.98,-1.761,-39.08,-0.698,-1.023,-0.0992,swarm_114_195.pdb
top_978_A,A,top_978_B,B,4.72,-5.26,-11.676,11.47,10.44,0.229,-23.919,13.838,-2.675,-0.0524,swarm_24_25.pdb
top_979_A,A,top_979_B,B,2.3,-8.02,-13.29,-6.21,-6.78,-2.562,-28.007,9.183,-1.957,-0.0472,swarm_58_183.pdb
top_980_A,A,top_980_B,B,0.46,-5.02,-11.385,-10.39,0.57,5.214,3.487,13.657,1.649,-0.1168,swarm_126_90.pdb
top_981_A,A,top_981_B,B,2.0,-7.19,-12.469,31.85,14.88,6.899,-22.027,16.959,1.046,-0.1168,swarm_2_15.pdb
top_982_A,A,top_982_B,B,3.44,-5.44,-9.697,17.47,30.68,15.025,46.134,27.033,0.141,0.0396,swarm_17_118.pdb
top_983_A,A,top_983_B,B,-0.24,-5.9,-11.682,-5.42,-11.47,-0.468,-5.73,6.161,1.479,0.0024,swarm_41_78.pdb
top_984_A,A,top_984_B,B,2.56,-7.93,-12.064,1.26,-5.35,1.289,-25.468,1.601,-1.994,-0.0173,swarm_41_150.pdb
top_985_A,A,top_985_B,B,2.94,-6.98,-12.864,17.14,19.38,1.777,25.054,9.254,-5.476,-0.1337,swarm_67_48.pdb
top_986_A,A,top_986_B,B,3.86,-5.47,-14.436,-8.85,-13.46,4.403,-25.312,19.37,-0.389,-0.038,swarm_40_175.pdb
top_987_A,A,top_987_B,B,3.46,-6.14,-13.131,-5.45,4.22,5.207,-9.224,15.018,-0.271,0.0338,swarm_80_133.pdb
top_988_A,A,top_988_B,B,3.2,-6.15,-15.12,15.77,18.85,8.959,-7.771,16.657,-3.99,-0.0213,swarm_11_134.pdb
top_989_A,A,top_989_B,B,1.32,5.91,-11.722,610.29,460.18,-2.464,787.248,81.974,-9.688,0.3593,swarm_65_198.pdb
top_990_A,A,top_990_B,B,-7.14,8.81,-3.004,268.56,210.63,-8.455,455.953,46.923,-9.021,-0.1673,swarm_84_192.pdb
top_991_A,A,top_991_B,B,-0.02,-5.54,-11.027,21.29,13.17,10.875,-11.158,16.405,-1.442,-0.023,swarm_14_189.pdb
top_992_A,A,top_992_B,B,1.14,-8.06,-13.926,1.92,-10.37,3.015,-37.39,10.342,-2.867,-0.0378,swarm_1_85.pdb
top_993_A,A,top_993_B,B,3.44,-4.24,-12.182,10.26,3.66,-1.048,-25.286,11.607,-0.609,-0.0098,swarm_50_111.pdb
top_994_A,A,top_994_B,B,3.44,-5.65,-12.062,23.14,11.9,-3.793,-12.82,7.027,-4.647,-0.0219,swarm_84_3.pdb
top_995_A,A,top_995_B,B,-0.92,-8.65,-11.677,6.94,10.61,1.618,2.496,0.479,-0.788,-0.0417,swarm_35_151.pdb
top_996_A,A,top_996_B,B,1.3,-8.55,-12.773,-0.27,-5.13,4.335,-17.671,9.892,1.667,-0.0522,swarm_97_79.pdb
top_997_A,A,top_997_B,B,0.56,-9.89,-12.139,13.58,13.42,2.163,-14.974,2.024,-2.467,-0.0266,swarm_6_98.pdb
top_998_A,A,top_998_B,B,0.28,-7.77,-12.651,4.8,-4.41,9.746,12.751,6.547,2.059,-0.0238,swarm_70_124.pdb
top_999_A,A,top_999_B,B,0.86,-4.39,-12.012,34.04,17.69,4.601,-5.898,16.112,-0.44,-0.0689,swarm_10_115.pdb
top_1000_A,A,top_1000_B,B,-9.76,6.71,-5.417,389.67,309.17,21.883,507.008,82.128,0.232,0.7159,swarm_104_28.pdb
