pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_923_A,A,top_923_B,B,-0.88,-15.86,-21.827,-33.13,-8.43,-5.643,-30.491,-6.231,0.361,-0.1227,swarm_332_14.pdb
top_924_A,A,top_924_B,B,5.7,-8.59,-16.435,7.11,19.13,-2.55,-6.052,11.308,-3.346,0.0145,swarm_308_140.pdb
top_925_A,A,top_925_B,B,7.64,-15.53,-22.774,9.69,6.86,-0.288,-30.903,13.552,-5.161,-0.0775,swarm_91_79.pdb
top_926_A,A,top_926_B,B,1.6,-12.63,-21.544,-12.27,-5.06,3.793,-20.05,5.114,-1.604,0.1656,swarm_31_103.pdb
top_927_A,A,top_927_B,B,0.72,-15.26,-20.751,-17.94,3.08,0.04,-17.481,-1.102,-0.226,0.0518,swarm_209_111.pdb
top_928_A,A,top_928_B,B,4.56,-8.62,-17.881,13.35,18.12,-2.362,-32.952,10.113,-5.772,0.0449,swarm_109_123.pdb
top_929_A,A,top_929_B,B,-7.22,-14.09,-19.158,-19.96,-2.76,0.432,-1.533,5.858,1.394,0.0656,swarm_264_42.pdb
top_930_A,A,top_930_B,B,3.04,-10.81,-20.421,-34.47,-5.31,0.06,-38.078,9.553,-3.283,0.0721,swarm_54_42.pdb
top_931_A,A,top_931_B,B,6.0,-11.61,-19.781,30.16,27.04,0.73,3.172,14.61,-1.552,0.0035,swarm_202_55.pdb
top_932_A,A,top_932_B,B,-4.38,-13.54,-20.201,40.87,39.19,-3.173,22.487,2.88,1.486,0.0527,swarm_163_48.pdb
top_933_A,A,top_933_B,B,14.28,6.98,-10.61,345.47,209.65,-14.469,308.038,30.461,-16.222,0.1115,swarm_58_74.pdb
top_934_A,A,top_934_B,B,1.68,-12.67,-18.842,33.73,16.61,2.752,1.779,5.295,-1.24,-0.0203,swarm_138_1.pdb
top_935_A,A,top_935_B,B,0.7,-8.39,-21.203,44.45,30.5,-6.431,34.514,19.112,-9.038,-0.1475,swarm_233_111.pdb
top_936_A,A,top_936_B,B,2.38,-7.1,-18.678,-17.73,-4.78,0.6,-35.939,15.325,-4.548,0.0285,swarm_368_62.pdb
top_937_A,A,top_937_B,B,1.68,-14.52,-25.859,28.59,38.54,-13.42,43.379,4.322,-4.421,-0.1307,swarm_122_21.pdb
top_938_A,A,top_938_B,B,6.8,-12.53,-21.685,17.94,31.82,-15.601,25.442,-4.034,-8.827,0.03,swarm_302_139.pdb
top_939_A,A,top_939_B,B,8.04,-14.4,-23.767,-16.75,4.87,-3.305,-47.634,-1.617,-6.401,-0.0361,swarm_297_163.pdb
top_940_A,A,top_940_B,B,0.72,-12.04,-19.216,47.14,35.65,-5.954,32.104,0.063,-1.172,0.0621,swarm_192_181.pdb
top_941_A,A,top_941_B,B,4.68,-9.46,-17.297,20.37,6.79,-10.628,-8.732,-3.552,1.78,-0.0147,swarm_130_162.pdb
top_942_A,A,top_942_B,B,4.4,-15.67,-21.676,22.68,32.44,-5.734,8.791,-0.678,1.533,-0.0362,swarm_292_61.pdb
top_943_A,A,top_943_B,B,7.08,-14.3,-20.818,-38.88,-9.38,-2.509,-41.423,-6.746,-6.208,0.0551,swarm_116_88.pdb
top_944_A,A,top_944_B,B,7.32,-9.63,-21.866,111.23,87.7,-0.941,43.462,24.398,-8.686,-0.0322,swarm_294_4.pdb
top_945_A,A,top_945_B,B,0.7,-13.58,-19.542,19.74,23.08,9.615,-4.112,16.284,-0.676,-0.0281,swarm_51_67.pdb
top_946_A,A,top_946_B,B,2.18,-7.49,-14.895,-1.07,5.31,7.488,-16.136,20.624,1.262,-0.0975,swarm_334_90.pdb
top_947_A,A,top_947_B,B,2.78,-13.75,-26.709,-25.23,-0.14,-4.199,45.624,15.185,-7.786,0.0672,swarm_215_184.pdb
top_948_A,A,top_948_B,B,3.64,-13.5,-21.466,28.85,22.66,-0.546,-15.527,5.342,-4.293,0.1255,swarm_293_32.pdb
top_949_A,A,top_949_B,B,0.94,-10.22,-18.595,-50.19,-18.55,-16.01,-32.731,-1.614,3.704,-0.0666,swarm_17_83.pdb
top_950_A,A,top_950_B,B,0.86,-14.68,-18.026,-6.97,8.43,-1.403,-30.241,-1.472,-0.208,-0.055,swarm_261_187.pdb
top_951_A,A,top_951_B,B,-0.84,-13.16,-21.538,69.24,55.6,-4.326,20.1,-4.648,-5.739,-0.0406,swarm_297_101.pdb
top_952_A,A,top_952_B,B,2.4,-14.63,-22.047,-9.85,10.23,1.909,-34.143,4.932,-3.722,0.0246,swarm_359_22.pdb
top_953_A,A,top_953_B,B,5.42,-0.63,-11.279,78.98,68.24,-2.135,111.044,20.615,-6.244,-0.0345,swarm_98_149.pdb
top_954_A,A,top_954_B,B,-0.14,-10.65,-17.336,-14.56,-16.2,-4.5,-44.877,-2.457,-2.523,-0.1363,swarm_176_24.pdb
top_955_A,A,top_955_B,B,1.62,-13.48,-23.976,-6.37,-4.23,-5.2,-1.16,-1.377,-2.94,-0.1334,swarm_61_44.pdb
top_956_A,A,top_956_B,B,-0.2,-10.21,-18.986,35.89,14.28,-1.021,4.309,2.216,-2.306,-0.0851,swarm_234_15.pdb
top_957_A,A,top_957_B,B,1.54,-16.89,-26.784,-29.31,5.56,-4.935,-13.261,7.118,-0.798,-0.2177,swarm_262_107.pdb
top_958_A,A,top_958_B,B,9.58,-10.64,-24.842,105.42,72.22,-15.42,62.544,18.367,-9.717,-0.1384,swarm_116_24.pdb
top_959_A,A,top_959_B,B,1.84,-12.47,-19.093,-14.9,12.6,-7.445,-34.196,-8.124,-2.135,-0.0409,swarm_107_17.pdb
top_960_A,A,top_960_B,B,-2.04,-11.3,-20.353,49.75,53.45,-6.82,32.722,-6.557,-4.72,-0.0529,swarm_248_31.pdb
top_961_A,A,top_961_B,B,4.66,-10.11,-19.069,-6.01,4.92,0.288,-12.245,12.101,-0.387,0.1491,swarm_168_152.pdb
top_962_A,A,top_962_B,B,0.44,-10.95,-19.414,46.41,45.35,-4.819,36.704,8.913,-3.194,-0.0782,swarm_206_113.pdb
top_963_A,A,top_963_B,B,3.82,-11.27,-20.677,1.06,14.45,-8.091,-24.835,-1.868,-2.619,-0.0398,swarm_293_5.pdb
top_964_A,A,top_964_B,B,1.74,-5.36,-15.702,62.58,36.09,-10.556,71.976,2.665,-2.143,0.0932,swarm_253_7.pdb
top_965_A,A,top_965_B,B,10.04,-9.02,-19.484,8.35,39.09,-3.703,-17.459,10.59,-6.836,-0.0836,swarm_334_175.pdb
top_966_A,A,top_966_B,B,6.04,-10.77,-20.234,-8.9,7.59,-2.954,-33.746,13.292,-3.575,0.1578,swarm_133_109.pdb
top_967_A,A,top_967_B,B,-4.66,-12.13,-17.211,35.83,39.87,3.404,-3.56,6.337,1.649,-0.0673,swarm_255_36.pdb
top_968_A,A,top_968_B,B,6.28,-11.06,-18.94,-43.41,-14.01,5.105,-53.861,6.892,-3.989,-0.0257,swarm_111_179.pdb
top_969_A,A,top_969_B,B,-2.52,-10.45,-18.191,26.12,34.89,0.472,9.897,11.391,-0.786,-0.0281,swarm_250_131.pdb
top_970_A,A,top_970_B,B,3.36,-16.49,-21.384,-19.26,2.29,5.004,-25.111,-3.645,3.166,-0.0473,swarm_39_5.pdb
top_971_A,A,top_971_B,B,0.16,-14.73,-23.034,-26.26,22.21,-10.37,-34.677,-3.104,-2.015,-0.1266,swarm_305_45.pdb
top_972_A,A,top_972_B,B,-4.12,-11.68,-23.09,18.51,32.49,3.873,38.772,8.127,-0.978,0.1077,swarm_234_69.pdb
top_973_A,A,top_973_B,B,4.52,-12.59,-22.198,11.4,23.9,-9.72,-2.96,3.579,-7.97,0.1548,swarm_357_177.pdb
top_974_A,A,top_974_B,B,1.5,-15.88,-21.084,27.98,31.18,-1.662,35.403,-3.327,-0.103,0.0969,swarm_152_56.pdb
top_975_A,A,top_975_B,B,2.26,-11.98,-19.348,18.8,31.75,-8.418,-25.818,-1.683,-5.498,0.1938,swarm_53_94.pdb
top_976_A,A,top_976_B,B,5.82,-6.62,-20.775,40.61,46.37,0.876,2.492,24.789,-8.182,-0.0171,swarm_235_4.pdb
top_977_A,A,top_977_B,B,-2.36,-12.74,-22.757,81.19,66.11,-5.039,181.471,12.437,-5.95,-0.0644,swarm_169_105.pdb
top_978_A,A,top_978_B,B,1.58,-12.3,-19.187,12.91,20.92,-9.03,-32.129,0.865,-2.977,0.1432,swarm_118_183.pdb
top_979_A,A,top_979_B,B,0.5,-10.86,-15.934,40.84,22.62,-0.072,50.896,5.303,-2.765,-0.0115,swarm_376_84.pdb
top_980_A,A,top_980_B,B,2.98,-10.13,-18.856,-0.26,8.7,6.553,-42.632,16.908,-5.543,0.0149,swarm_336_131.pdb
top_981_A,A,top_981_B,B,4.32,-10.84,-22.378,30.55,31.61,-12.394,33.691,5.078,1.293,0.0411,swarm_378_48.pdb
top_982_A,A,top_982_B,B,0.74,-11.22,-19.089,12.85,-5.28,4.776,-20.164,10.691,-3.582,-0.0798,swarm_88_3.pdb
top_983_A,A,top_983_B,B,2.78,-8.15,-19.089,96.56,84.11,-5.313,77.675,13.466,-7.946,0.0054,swarm_230_12.pdb
top_984_A,A,top_984_B,B,1.98,-10.03,-18.436,13.18,25.39,-1.971,58.2,12.451,-5.457,-0.0806,swarm_205_133.pdb
top_985_A,A,top_985_B,B,-1.11022302463e-16,-9.28,-16.777,25.07,28.21,0.546,0.662,10.187,4.147,0.1482,swarm_272_160.pdb
top_986_A,A,top_986_B,B,-4.9,-12.51,-18.932,2.43,28.89,0.595,8.686,1.434,0.61,-0.1119,swarm_149_89.pdb
top_987_A,A,top_987_B,B,-2.1,-12.77,-17.546,-7.83,1.59,2.174,15.55,-5.607,3.994,-0.0113,swarm_138_49.pdb
top_988_A,A,top_988_B,B,6.66,-7.65,-18.321,93.05,68.97,-7.299,126.64,9.712,-8.793,0.0355,swarm_297_82.pdb
top_989_A,A,top_989_B,B,1.2,-13.22,-21.851,30.11,27.91,-5.657,14.612,10.091,-4.926,0.0078,swarm_157_84.pdb
top_990_A,A,top_990_B,B,5.4,-13.51,-19.184,10.83,10.56,-6.716,-21.081,-1.504,-3.86,0.0132,swarm_228_9.pdb
top_991_A,A,top_991_B,B,-0.68,-8.94,-17.674,-23.78,-6.92,2.701,-32.547,8.626,-2.003,0.1072,swarm_216_40.pdb
top_992_A,A,top_992_B,B,-3.6,-11.83,-16.272,-24.2,1.76,1.151,-14.111,-8.271,3.222,-0.0543,swarm_174_35.pdb
top_993_A,A,top_993_B,B,2.6,-8.8,-16.763,32.24,11.04,-5.763,13.744,0.768,-2.253,-0.0824,swarm_122_131.pdb
top_994_A,A,top_994_B,B,0.86,-10.97,-18.467,12.67,9.62,-7.127,-9.154,-2.449,-4.385,-0.0712,swarm_93_96.pdb
top_995_A,A,top_995_B,B,1.8,-8.67,-20.999,30.79,16.13,-5.957,-0.481,6.351,-2.945,0.1183,swarm_1_57.pdb
top_996_A,A,top_996_B,B,3.72,-11.13,-19.011,-19.39,-19.05,1.986,-49.074,16.375,-1.887,-0.1128,swarm_298_110.pdb
top_997_A,A,top_997_B,B,2.0,-12.7,-19.491,7.29,14.59,-4.66,8.66,-0.057,-1.531,-0.0182,swarm_39_146.pdb
top_998_A,A,top_998_B,B,1.28,-7.82,-20.867,104.16,84.7,-4.3,47.788,10.667,-7.652,-0.0166,swarm_224_49.pdb
top_999_A,A,top_999_B,B,1.6,-18.44,-23.207,7.01,16.01,-6.241,-27.911,-9.326,-0.831,-0.0428,swarm_70_128.pdb
top_1000_A,A,top_1000_B,B,1.04,-12.69,-21.22,15.96,17.3,-6.806,-16.134,-0.431,-4.219,-0.0832,swarm_283_132.pdb
