pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_921_A,A,top_921_B,B,1.84,-12.95,-29.955,-12.9,-10.17,-18.885,-57.614,4.216,-1.231,-0.1117,swarm_495_156.pdb
top_922_A,A,top_922_B,B,-0.02,-14.72,-38.245,-36.23,-12.92,-9.901,-54.262,28.865,-1.693,0.002,swarm_500_131.pdb
top_923_A,A,top_923_B,B,3.26,-14.75,-32.642,-5.63,27.18,-16.946,-52.372,-12.985,-0.033,0.0556,swarm_575_58.pdb
top_924_A,A,top_924_B,B,-1.6,-21.71,-36.271,30.47,34.21,-5.113,8.3,3.801,0.302,0.0121,swarm_55_36.pdb
top_925_A,A,top_925_B,B,-4.44,-16.25,-34.143,54.59,40.54,-19.069,22.803,-4.479,3.134,-0.0423,swarm_518_64.pdb
top_926_A,A,top_926_B,B,5.84,-21.63,-32.451,12.18,7.12,-3.603,-30.067,4.86,-2.364,-0.1415,swarm_398_13.pdb
top_927_A,A,top_927_B,B,8.5,-19.6,-36.598,6.76,-7.57,-13.621,-97.888,14.517,-2.751,0.0057,swarm_374_182.pdb
top_928_A,A,top_928_B,B,5.86,-13.82,-29.009,15.03,5.67,-25.585,-11.33,-9.955,0.488,0.0066,swarm_8_176.pdb
top_929_A,A,top_929_B,B,10.1,-17.63,-33.837,33.26,20.97,-23.003,-66.068,0.577,-6.495,-0.129,swarm_385_76.pdb
top_930_A,A,top_930_B,B,2.74,-11.1,-33.074,49.31,44.21,-3.602,61.788,34.864,-4.984,0.0876,swarm_385_180.pdb
top_931_A,A,top_931_B,B,7.32,-17.37,-36.488,-7.02,17.5,-22.135,-77.976,9.629,-0.846,0.0246,swarm_179_80.pdb
top_932_A,A,top_932_B,B,-2.14,-19.87,-30.085,-18.49,14.35,-10.925,0.437,-9.983,6.286,-0.2263,swarm_165_44.pdb
top_933_A,A,top_933_B,B,4.1,-16.99,-33.689,-2.07,3.56,-2.649,-57.379,4.572,-4.721,0.0841,swarm_78_122.pdb
top_934_A,A,top_934_B,B,9.84,-24.92,-39.459,30.1,20.71,-12.824,24.029,-14.821,1.793,0.3254,swarm_166_29.pdb
top_935_A,A,top_935_B,B,5.5,-19.46,-43.961,1.57,12.22,-24.522,-31.836,6.467,-4.575,-0.207,swarm_225_51.pdb
top_936_A,A,top_936_B,B,-5.66,-14.5,-32.839,-12.9,4.91,-27.726,7.774,-22.183,-2.041,-0.096,swarm_383_29.pdb
top_937_A,A,top_937_B,B,5.48,-25.01,-31.027,-2.72,-9.32,-8.337,-49.173,-17.986,2.565,-0.0097,swarm_511_44.pdb
top_938_A,A,top_938_B,B,2.92,-20.67,-33.779,-29.75,-32.15,-15.482,-63.111,0.26,2.241,0.0728,swarm_481_166.pdb
top_939_A,A,top_939_B,B,4.06,-13.61,-31.069,-30.12,-6.96,-11.79,-67.221,-6.952,0.076,-0.0813,swarm_530_59.pdb
top_940_A,A,top_940_B,B,-3.0,-17.81,-29.568,-46.54,-16.34,-25.835,-69.584,-27.063,1.143,-0.1978,swarm_452_27.pdb
top_941_A,A,top_941_B,B,2.3,-16.68,-32.443,13.44,31.48,-2.888,4.604,19.189,-2.3,-0.0836,swarm_290_41.pdb
top_942_A,A,top_942_B,B,-1.52,-17.74,-43.565,58.33,40.4,-23.044,27.229,-19.245,5.686,-0.0901,swarm_202_128.pdb
top_943_A,A,top_943_B,B,16.4,-21.71,-32.767,25.1,24.14,-14.374,-35.362,-10.411,-6.241,0.2129,swarm_412_7.pdb
top_944_A,A,top_944_B,B,5.7,-22.5,-37.233,-48.46,-26.69,-33.408,-94.747,-9.189,1.76,-0.0537,swarm_550_127.pdb
top_945_A,A,top_945_B,B,4.6,-19.04,-35.1,18.95,39.35,-5.926,36.559,32.545,-6.618,0.0705,swarm_436_90.pdb
top_946_A,A,top_946_B,B,3.5,-19.86,-32.869,-20.17,12.34,3.589,-20.405,16.503,0.718,0.0408,swarm_447_132.pdb
top_947_A,A,top_947_B,B,2.68,-23.62,-37.239,-10.24,-11.49,-30.219,-35.696,-16.262,2.017,-0.1099,swarm_108_100.pdb
top_948_A,A,top_948_B,B,3.7,-19.88,-33.53,-58.33,-4.57,-12.742,-55.969,-1.002,1.743,-0.041,swarm_236_10.pdb
top_949_A,A,top_949_B,B,7.84,-22.24,-37.996,-33.26,19.36,3.873,-75.595,17.874,-5.799,0.2596,swarm_78_146.pdb
top_950_A,A,top_950_B,B,2.26,-21.72,-34.62,-32.42,-5.39,-24.972,-51.16,-10.179,-1.306,-0.1418,swarm_95_24.pdb
top_951_A,A,top_951_B,B,7.34,-14.56,-38.426,-19.61,8.96,-23.436,-78.268,6.584,-5.447,0.0821,swarm_478_181.pdb
top_952_A,A,top_952_B,B,-2.68,-25.44,-32.524,-1.79,3.17,-4.265,2.691,-6.124,4.42,0.0592,swarm_88_115.pdb
top_953_A,A,top_953_B,B,2.78,-24.76,-36.36,6.46,17.33,-4.568,-29.725,-0.976,2.636,-0.1749,swarm_212_164.pdb
top_954_A,A,top_954_B,B,7.46,-25.31,-33.431,-14.02,4.69,-13.603,-31.064,-27.026,-1.256,0.2353,swarm_691_119.pdb
top_955_A,A,top_955_B,B,8.4,-23.23,-31.898,-76.76,-24.18,-5.334,-60.03,5.732,0.598,-0.0303,swarm_417_113.pdb
top_956_A,A,top_956_B,B,9.96,-16.77,-38.578,30.15,31.41,-11.69,5.513,18.395,-4.229,0.3538,swarm_301_97.pdb
top_957_A,A,top_957_B,B,0.52,-29.57,-38.217,-45.06,-16.97,-6.318,-28.697,-10.887,1.117,0.0217,swarm_188_168.pdb
top_958_A,A,top_958_B,B,4.12,-16.39,-36.125,-49.68,-21.04,-30.801,-90.205,-1.092,-5.216,-0.2554,swarm_650_2.pdb
top_959_A,A,top_959_B,B,10.2,-20.29,-31.24,24.54,36.68,-7.102,-58.866,-1.822,-7.773,0.3456,swarm_276_38.pdb
top_960_A,A,top_960_B,B,12.08,-19.82,-60.352,157.62,146.09,-39.004,216.331,3.503,-7.121,0.0962,swarm_630_8.pdb
top_961_A,A,top_961_B,B,9.14,-16.76,-36.458,38.26,20.24,-22.341,-35.993,10.223,-3.044,-0.0071,swarm_205_132.pdb
top_962_A,A,top_962_B,B,6.6,-21.24,-32.795,4.82,27.93,-16.509,-27.584,-11.843,-0.346,0.0222,swarm_534_159.pdb
top_963_A,A,top_963_B,B,-0.38,-26.68,-34.048,-33.09,5.66,-6.867,-6.136,-9.33,0.72,-0.0331,swarm_127_76.pdb
top_964_A,A,top_964_B,B,9.1,-22.51,-33.082,40.99,17.12,-4.027,-45.773,12.361,-0.389,0.103,swarm_128_74.pdb
top_965_A,A,top_965_B,B,5.28,-20.85,-34.435,-19.33,-28.25,-13.483,-72.018,-18.332,3.948,-0.1476,swarm_51_5.pdb
top_966_A,A,top_966_B,B,8.54,-19.39,-31.648,-8.4,12.16,-10.978,-55.65,-2.333,-0.158,-0.1435,swarm_566_107.pdb
top_967_A,A,top_967_B,B,5.9,-14.77,-34.605,52.76,72.8,-11.6,30.46,13.253,-13.607,0.0512,swarm_290_67.pdb
top_968_A,A,top_968_B,B,7.7,-14.75,-29.899,-6.93,6.31,-5.683,-83.332,15.002,1.563,-0.0827,swarm_565_130.pdb
top_969_A,A,top_969_B,B,9.62,-19.73,-44.276,7.47,-3.83,-22.942,-81.066,14.553,-4.977,-0.1293,swarm_473_66.pdb
top_970_A,A,top_970_B,B,5.5,-18.2,-35.459,2.59,6.84,-12.397,-79.852,-5.669,-2.241,-0.0832,swarm_363_17.pdb
top_971_A,A,top_971_B,B,1.18,-16.63,-34.142,-41.51,-10.83,-14.797,-44.342,-5.107,3.19,-0.1628,swarm_150_176.pdb
top_972_A,A,top_972_B,B,-1.74,-26.44,-32.559,-34.24,-7.73,-7.341,-26.406,-15.551,1.104,-0.0252,swarm_350_91.pdb
top_973_A,A,top_973_B,B,-3.3,-15.58,-34.8,14.61,25.51,-8.729,-13.1,15.394,-6.451,0.0873,swarm_536_57.pdb
top_974_A,A,top_974_B,B,10.1,-16.59,-31.504,-25.26,11.75,-18.212,-64.133,-1.752,-0.548,0.3341,swarm_433_32.pdb
top_975_A,A,top_975_B,B,4.04,-23.32,-34.473,-16.12,-6.83,-16.522,-70.506,-16.817,-1.146,-0.088,swarm_490_182.pdb
top_976_A,A,top_976_B,B,-4.0,-23.86,-34.197,-5.2,35.85,-8.189,-34.278,-9.291,-0.211,0.0166,swarm_564_169.pdb
top_977_A,A,top_977_B,B,4.64,-18.04,-36.293,-18.84,11.8,-12.435,-27.95,7.814,-4.152,0.0443,swarm_448_57.pdb
top_978_A,A,top_978_B,B,8.7,-26.98,-40.833,-44.98,-16.17,-12.929,-89.617,-9.134,-0.856,-0.0949,swarm_460_153.pdb
top_979_A,A,top_979_B,B,9.8,-19.41,-35.137,32.56,40.74,-9.202,-8.875,8.982,-1.451,0.2046,swarm_31_7.pdb
top_980_A,A,top_980_B,B,5.68,-17.53,-33.244,33.25,40.34,-18.309,-34.833,-8.514,1.83,-0.0241,swarm_632_14.pdb
top_981_A,A,top_981_B,B,2.38,-15.81,-32.982,-31.16,0.34,-17.955,-47.451,-6.943,0.723,-0.071,swarm_571_99.pdb
top_982_A,A,top_982_B,B,-2.72,-17.66,-30.083,-21.32,-2.01,-15.902,-35.257,-16.752,0.249,-0.2563,swarm_260_158.pdb
top_983_A,A,top_983_B,B,1.18,-20.44,-28.599,-1.35,3.33,-5.896,-20.464,-10.998,4.901,-0.1026,swarm_350_93.pdb
top_984_A,A,top_984_B,B,4.04,-20.25,-31.973,21.03,18.38,-9.632,-50.007,-5.69,1.544,0.2978,swarm_281_170.pdb
top_985_A,A,top_985_B,B,5.76,-24.18,-42.377,-22.15,1.57,-28.261,-75.484,-8.875,-1.921,-0.1716,swarm_88_193.pdb
top_986_A,A,top_986_B,B,3.44,-15.31,-32.693,-19.97,6.44,-21.888,-62.768,3.752,-4.625,0.0675,swarm_559_139.pdb
top_987_A,A,top_987_B,B,1.42,-24.82,-37.391,21.86,6.5,-16.416,-25.008,-10.32,3.866,0.1005,swarm_658_66.pdb
top_988_A,A,top_988_B,B,9.0,-27.2,-43.006,-16.85,2.35,-6.566,-33.827,15.304,-1.011,-0.0668,swarm_610_137.pdb
top_989_A,A,top_989_B,B,1.34,-10.08,-29.669,28.0,37.33,-17.314,-3.448,4.21,-9.593,-0.0373,swarm_361_72.pdb
top_990_A,A,top_990_B,B,-5.36,-14.95,-26.982,59.09,57.38,-8.573,116.981,-8.608,0.797,-0.1333,swarm_634_95.pdb
top_991_A,A,top_991_B,B,1.8,-22.29,-38.55,-27.96,-23.63,-20.038,-56.315,-2.638,-0.94,-0.0798,swarm_644_80.pdb
top_992_A,A,top_992_B,B,5.02,-18.52,-35.759,22.77,34.23,-8.897,-7.106,-1.794,-0.503,0.1262,swarm_162_137.pdb
top_993_A,A,top_993_B,B,2.36,-22.5,-32.115,-44.02,-27.49,-1.003,-17.66,-0.962,2.679,0.1961,swarm_68_160.pdb
top_994_A,A,top_994_B,B,0.9,-19.03,-35.732,-47.45,-23.14,0.656,-45.656,23.754,-0.404,-0.0213,swarm_145_18.pdb
top_995_A,A,top_995_B,B,0.9,-13.36,-27.671,12.49,0.11,-20.931,-15.992,-18.946,1.49,-0.1452,swarm_229_120.pdb
top_996_A,A,top_996_B,B,3.38,-13.19,-31.097,-40.72,-13.22,-17.448,-47.69,0.247,-1.823,-0.0501,swarm_288_88.pdb
top_997_A,A,top_997_B,B,4.04,-17.7,-33.747,-7.81,-10.12,-5.97,-40.688,-7.041,0.265,-0.0166,swarm_465_85.pdb
top_998_A,A,top_998_B,B,-3.08,-19.67,-35.986,-9.82,15.62,-24.567,0.16,-9.671,0.613,-0.1098,swarm_5_85.pdb
top_999_A,A,top_999_B,B,1.4,-18.14,-33.854,-53.81,-1.07414077632e-14,-30.344,-35.737,-17.336,-0.636,-0.0837,swarm_47_49.pdb
top_1000_A,A,top_1000_B,B,3.52,-17.75,-31.658,8.88,35.14,-26.89,-18.039,-12.199,-1.417,-0.2035,swarm_100_187.pdb
