pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_734_A,A,top_734_B,B,2.26,-15.58,-24.256,34.32,50.04,-7.276,-4.672,-2.019,-1.84,-0.1433,swarm_170_81.pdb
top_735_A,A,top_735_B,B,3.8,-15.34,-25.198,12.03,17.8,-13.403,-3.611,-7.609,-1.277,-0.0633,swarm_2_179.pdb
top_736_A,A,top_736_B,B,6.26,-13.78,-27.664,-31.5,-7.85,-5.67,-58.898,-0.015,-0.704,-0.2023,swarm_322_43.pdb
top_737_A,A,top_737_B,B,3.26,-18.33,-30.143,3.15,17.9,-9.756,-26.971,-13.794,1.203,0.0437,swarm_241_153.pdb
top_738_A,A,top_738_B,B,3.68,-14.64,-24.118,-48.99,-25.31,-9.024,-59.846,-6.014,-0.545,-0.0634,swarm_117_31.pdb
top_739_A,A,top_739_B,B,5.62,-15.71,-29.983,40.36,37.72,-11.603,-21.361,-1.077,-2.639,0.0321,swarm_67_5.pdb
top_740_A,A,top_740_B,B,0.54,-11.99,-23.22,51.56,43.19,-3.295,-10.027,3.782,4.906,-0.2134,swarm_271_107.pdb
top_741_A,A,top_741_B,B,-0.94,-14.69,-22.597,6.75,22.66,-4.183,3.396,-3.392,5.029,0.0835,swarm_263_88.pdb
top_742_A,A,top_742_B,B,8.04,-17.69,-29.54,42.33,55.58,-13.181,16.48,-14.102,-5.604,0.3209,swarm_193_58.pdb
top_743_A,A,top_743_B,B,1.86,-14.14,-23.418,-7.0,25.65,-10.766,-8.09,-10.036,-0.477,0.0928,swarm_181_191.pdb
top_744_A,A,top_744_B,B,4.14,-13.49,-24.276,-16.61,-4.29,-2.264,-41.409,-0.189,1.289,-0.0271,swarm_9_62.pdb
top_745_A,A,top_745_B,B,-2.56,-17.7,-28.952,24.47,19.22,-6.94,-18.487,-7.295,10.514,-0.1515,swarm_40_196.pdb
top_746_A,A,top_746_B,B,3.9,-19.7,-28.314,15.27,31.18,-9.853,-23.525,-13.72,0.917,-0.1327,swarm_301_114.pdb
top_747_A,A,top_747_B,B,-0.3,-13.53,-27.49,68.21,48.64,-8.563,40.79,-2.315,0.992,-0.151,swarm_185_45.pdb
top_748_A,A,top_748_B,B,-1.86,-18.04,-25.955,-14.78,7.02,-8.731,-20.37,-12.849,3.633,-0.1411,swarm_76_46.pdb
top_749_A,A,top_749_B,B,3.02,-17.32,-25.402,-61.36,-8.15,-10.035,-81.833,-22.595,6.026,-0.075,swarm_36_112.pdb
top_750_A,A,top_750_B,B,8.32,-11.01,-24.605,57.73,39.71,-7.51,72.018,18.032,-1.958,0.0205,swarm_279_79.pdb
top_751_A,A,top_751_B,B,4.16,-15.89,-27.554,74.86,48.27,-2.082,-4.521,13.322,-6.242,-0.041,swarm_128_56.pdb
top_752_A,A,top_752_B,B,4.44,-13.88,-21.506,-19.28,-16.63,-6.144,-32.815,-1.283,-0.59,-0.0232,swarm_211_147.pdb
top_753_A,A,top_753_B,B,6.84,-14.29,-25.03,22.4,44.54,-3.132,-30.876,4.085,-1.671,0.0173,swarm_118_145.pdb
top_754_A,A,top_754_B,B,6.62,-17.25,-29.835,-1.58,32.99,-9.657,-11.275,3.671,-2.766,-0.0103,swarm_230_197.pdb
top_755_A,A,top_755_B,B,5.38,-15.05,-24.599,-5.86,-6.38,-6.978,-55.804,-18.998,2.908,-0.0996,swarm_71_195.pdb
top_756_A,A,top_756_B,B,7.76,-4.85,-19.91,102.95,73.21,-19.701,60.913,5.867,-1.584,0.051,swarm_118_7.pdb
top_757_A,A,top_757_B,B,-1.8,-15.61,-25.889,-52.01,-15.36,-11.449,-32.362,-10.382,-2.87,-0.0116,swarm_36_195.pdb
top_758_A,A,top_758_B,B,1.16,-20.96,-27.791,-16.98,6.72,-6.191,40.606,-3.293,4.84,-0.0158,swarm_299_10.pdb
top_759_A,A,top_759_B,B,1.9,-15.44,-24.714,-26.74,-9.9,-4.295,-44.177,4.69,-4.497,0.0182,swarm_132_179.pdb
top_760_A,A,top_760_B,B,5.44,-14.03,-22.264,78.72,43.93,-4.093,34.786,-4.696,2.371,0.0359,swarm_1_21.pdb
top_761_A,A,top_761_B,B,-1.12,-21.27,-31.565,-86.31,-26.55,-12.885,-43.36,-32.642,8.089,0.0336,swarm_100_109.pdb
top_762_A,A,top_762_B,B,-1.48,-16.23,-24.58,-52.63,-25.43,-9.017,-27.83,-17.36,9.224,-0.135,swarm_250_14.pdb
top_763_A,A,top_763_B,B,3.12,-17.06,-32.85,51.24,29.89,-13.385,18.809,-4.793,1.348,-0.0261,swarm_69_8.pdb
top_764_A,A,top_764_B,B,-1.06,-15.41,-23.126,-43.4,-14.21,2.455,-31.477,-8.723,1.876,-0.0948,swarm_129_1.pdb
top_765_A,A,top_765_B,B,4.6,-13.27,-23.582,-58.19,-17.13,-9.519,-27.568,6.65,3.756,-0.2325,swarm_147_94.pdb
top_766_A,A,top_766_B,B,2.54,-15.65,-26.687,-56.18,-9.5,-11.01,-61.466,-15.105,0.381,-0.1167,swarm_76_23.pdb
top_767_A,A,top_767_B,B,3.08,-14.22,-22.941,-25.3,15.44,-9.474,-25.951,-9.268,1.008,-0.0489,swarm_241_25.pdb
top_768_A,A,top_768_B,B,5.1,-13.1,-22.601,5.34,27.27,-19.692,10.646,-6.825,-3.137,0.1995,swarm_68_169.pdb
top_769_A,A,top_769_B,B,-0.68,-14.57,-21.405,-49.9,-20.77,-6.178,-55.814,5.004,5.365,-0.1617,swarm_176_41.pdb
top_770_A,A,top_770_B,B,1.04,-14.49,-23.689,30.29,26.27,-6.568,11.362,6.343,-2.196,0.0186,swarm_289_157.pdb
top_771_A,A,top_771_B,B,3.12,-11.21,-27.547,44.18,55.75,-4.521,-9.095,12.28,-2.575,-0.0227,swarm_215_147.pdb
top_772_A,A,top_772_B,B,6.96,-13.98,-24.765,7.22,32.49,-8.583,-24.334,3.171,-3.037,0.0474,swarm_205_98.pdb
top_773_A,A,top_773_B,B,3.62,-13.28,-23.969,-7.63,5.08,-6.165,-28.312,0.915,3.055,-0.0854,swarm_148_93.pdb
top_774_A,A,top_774_B,B,5.14,-14.84,-25.705,-8.15,19.16,-11.824,-20.613,4.621,-5.795,-0.1711,swarm_190_133.pdb
top_775_A,A,top_775_B,B,0.2,-23.9,-32.922,-33.11,-30.92,-11.019,-57.759,-11.794,3.762,-0.0398,swarm_50_157.pdb
top_776_A,A,top_776_B,B,-1.94,-16.92,-26.038,-48.33,-0.18,-11.03,-27.138,-14.113,6.451,0.1531,swarm_313_35.pdb
top_777_A,A,top_777_B,B,3.84,3.8,-15.931,187.67,118.79,-8.389,212.363,25.223,-7.034,0.5325,swarm_82_190.pdb
top_778_A,A,top_778_B,B,1.14,-14.72,-24.753,14.96,14.11,-10.084,-54.854,-14.461,3.34,-0.0197,swarm_21_80.pdb
top_779_A,A,top_779_B,B,2.46,-12.54,-26.254,37.16,43.91,-11.411,46.113,15.502,-1.759,0.1461,swarm_158_100.pdb
top_780_A,A,top_780_B,B,4.08,-15.9,-22.211,-19.95,0.24,-11.249,-28.575,-9.651,1.258,-0.036,swarm_226_49.pdb
top_781_A,A,top_781_B,B,-2.74,-15.56,-24.261,25.85,21.15,-4.818,14.418,9.393,-0.481,-0.1817,swarm_99_27.pdb
top_782_A,A,top_782_B,B,-2.92,-15.39,-26.808,33.51,38.1,-8.119,-8.337,-1.018,-0.536,-0.0447,swarm_97_156.pdb
top_783_A,A,top_783_B,B,-3.04,-14.97,-23.454,-43.38,-17.92,-3.232,-36.963,-1.054,2.457,0.1579,swarm_214_116.pdb
top_784_A,A,top_784_B,B,3.7,-13.67,-21.605,15.94,9.43,-4.136,-0.384,-3.159,2.977,0.0647,swarm_234_148.pdb
top_785_A,A,top_785_B,B,1.36,-15.97,-23.898,-20.49,2.86,-4.815,-8.67,-2.524,8.606,-0.1029,swarm_338_115.pdb
top_786_A,A,top_786_B,B,2.16,-16.21,-22.827,-12.27,4.03,-10.914,-6.468,-16.755,2.117,-0.1073,swarm_24_52.pdb
top_787_A,A,top_787_B,B,1.76,-13.97,-22.107,-4.97,2.35,-9.065,-27.665,-5.312,1.012,0.0637,swarm_314_185.pdb
top_788_A,A,top_788_B,B,-1.48,-14.61,-24.766,-44.42,3.45,-1.169,-43.561,6.102,0.788,-0.0902,swarm_270_50.pdb
top_789_A,A,top_789_B,B,-1.64,-16.84,-26.453,-22.87,-1.23,-8.565,-41.062,-7.852,3.01,-0.0849,swarm_144_112.pdb
top_790_A,A,top_790_B,B,4.48,-16.93,-29.547,-72.18,-9.17,-7.7,-56.87,-2.241,-2.593,0.0521,swarm_266_106.pdb
top_791_A,A,top_791_B,B,2.0,-13.41,-22.094,78.29,64.95,-8.001,37.622,-1.352,-1.791,0.0856,swarm_28_16.pdb
top_792_A,A,top_792_B,B,-0.54,-11.23,-22.727,-9.15,8.99,-12.429,1.72,-21.662,-0.218,-0.0847,swarm_135_195.pdb
top_793_A,A,top_793_B,B,8.58,-9.25,-26.666,-0.81,23.07,-12.961,-32.877,10.326,-3.892,-0.0494,swarm_65_92.pdb
top_794_A,A,top_794_B,B,1.72,-13.87,-23.372,-49.77,-14.84,0.965,-15.753,4.066,3.535,0.0885,swarm_152_195.pdb
top_795_A,A,top_795_B,B,7.8,-13.72,-24.865,15.75,18.47,-9.54,-31.745,6.483,-3.306,0.1223,swarm_190_178.pdb
top_796_A,A,top_796_B,B,5.8,-16.24,-28.113,9.0,29.36,-11.357,-34.115,-0.13,-3.84,0.0728,swarm_350_140.pdb
top_797_A,A,top_797_B,B,1.24,-16.0,-23.812,40.77,48.19,-4.666,-11.042,-1.612,-1.578,-0.1192,swarm_18_162.pdb
top_798_A,A,top_798_B,B,4.02,-14.99,-27.752,-45.92,-21.68,-1.741,-67.793,-17.686,-1.7,0.0549,swarm_237_189.pdb
top_799_A,A,top_799_B,B,1.92,-19.13,-29.902,23.46,20.28,-7.599,-18.955,-4.977,-1.199,-0.0204,swarm_171_139.pdb
top_800_A,A,top_800_B,B,-1.38,-14.41,-24.555,-103.67,-26.96,-11.583,-23.316,-9.515,-0.984,0.0067,swarm_87_146.pdb
top_801_A,A,top_801_B,B,7.4,-14.06,-26.318,-27.83,3.0,-11.391,-45.573,-2.697,-2.274,-0.1249,swarm_337_131.pdb
top_802_A,A,top_802_B,B,1.46,-15.74,-27.543,-40.39,6.76,-6.113,-48.071,-2.407,-2.694,-0.0304,swarm_66_91.pdb
top_803_A,A,top_803_B,B,4.08,-10.75,-28.249,62.92,56.97,-8.685,12.04,5.891,-3.408,-0.1051,swarm_194_191.pdb
top_804_A,A,top_804_B,B,-2.8,-13.07,-22.011,-20.96,10.47,-0.716,-47.481,-1.385,8.331,-0.0168,swarm_181_162.pdb
top_805_A,A,top_805_B,B,4.3,-14.46,-26.254,19.66,28.49,0.391,-22.099,16.434,-2.159,0.0085,swarm_79_53.pdb
top_806_A,A,top_806_B,B,2.46,-14.41,-24.461,1.58,0.23,-4.567,-50.804,16.413,-0.996,-0.073,swarm_110_53.pdb
top_807_A,A,top_807_B,B,3.1,-15.48,-23.732,18.33,12.73,-7.772,-17.783,-3.153,1.034,-0.0025,swarm_3_42.pdb
top_808_A,A,top_808_B,B,3.42,-13.86,-24.993,64.67,41.21,3.525,33.154,10.131,-4.57,-0.0738,swarm_279_14.pdb
top_809_A,A,top_809_B,B,5.8,-13.31,-26.945,63.95,56.32,-3.585,6.352,10.191,-6.886,0.0107,swarm_41_46.pdb
top_810_A,A,top_810_B,B,2.3,-15.89,-21.376,-42.95,-12.18,-4.762,-48.902,1.23,0.888,-0.161,swarm_157_181.pdb
top_811_A,A,top_811_B,B,3.98,-15.84,-25.116,-32.72,4.63,-8.672,-62.873,-8.574,-2.067,-0.0511,swarm_36_130.pdb
top_812_A,A,top_812_B,B,1.86,-14.77,-24.368,-10.34,6.37,-6.309,-43.753,-0.17,1.454,-0.1517,swarm_133_45.pdb
top_813_A,A,top_813_B,B,2.02,-15.16,-23.685,-11.25,14.02,-1.456,-32.871,-2.827,-2.43,-0.0522,swarm_304_97.pdb
top_814_A,A,top_814_B,B,-1.56,-11.93,-25.559,33.56,33.38,-12.667,60.869,2.574,1.95,-0.046,swarm_282_140.pdb
top_815_A,A,top_815_B,B,6.56,-15.74,-29.794,-17.24,7.01,-14.836,-38.17,-11.416,-1.697,-0.088,swarm_90_99.pdb
top_816_A,A,top_816_B,B,4.64,-15.16,-25.746,6.18,25.46,-7.524,-22.157,-1.731,-1.53,-0.1564,swarm_121_52.pdb
top_817_A,A,top_817_B,B,5.72,-12.41,-21.635,-52.78,-22.66,-12.628,-46.525,2.657,-1.816,0.0055,swarm_316_63.pdb
top_818_A,A,top_818_B,B,2.4,-11.41,-22.883,-19.22,4.19,-5.482,-15.617,7.595,-3.527,-0.0404,swarm_149_170.pdb
top_819_A,A,top_819_B,B,4.0,-14.69,-25.862,-40.88,-7.54,-10.608,-35.827,-9.514,3.971,-0.0386,swarm_269_166.pdb
top_820_A,A,top_820_B,B,1.08,-21.24,-32.37,-47.02,-14.16,-11.855,-21.419,-19.438,8.073,-0.102,swarm_175_111.pdb
top_821_A,A,top_821_B,B,2.44,-12.75,-27.033,-8.83,6.53,-20.624,8.935,-3.21,2.844,-0.1889,swarm_122_92.pdb
top_822_A,A,top_822_B,B,3.16,-17.18,-26.96,-62.97,-11.52,-8.57,-18.334,-10.213,1.565,-0.2478,swarm_289_91.pdb
top_823_A,A,top_823_B,B,2.92,-9.71,-21.968,123.37,89.05,-10.264,19.259,9.542,-4.842,-0.0841,swarm_207_41.pdb
top_824_A,A,top_824_B,B,-1.08,-16.74,-26.568,-34.93,-14.51,-11.293,-47.1,-23.354,6.36,-0.1555,swarm_15_140.pdb
top_825_A,A,top_825_B,B,0.08,-13.67,-25.345,-56.32,-18.42,-0.161,-28.332,3.776,0.981,-0.1134,swarm_295_158.pdb
top_826_A,A,top_826_B,B,0.44,-15.49,-25.081,-47.52,-10.18,-10.324,-30.885,-3.453,-4.849,-0.0552,swarm_121_141.pdb
top_827_A,A,top_827_B,B,-2.94,-11.48,-22.832,12.62,46.75,-7.494,7.298,7.378,-2.361,-0.0588,swarm_161_91.pdb
top_828_A,A,top_828_B,B,2.38,-17.29,-27.58,-17.2,11.99,-7.78,-30.187,-0.688,-4.126,-0.0038,swarm_289_118.pdb
top_829_A,A,top_829_B,B,2.82,-17.14,-28.517,24.52,22.16,-8.103,-30.085,7.646,0.445,-0.0599,swarm_2_36.pdb
top_830_A,A,top_830_B,B,3.76,-18.3,-27.313,45.07,41.82,-4.408,24.325,-9.881,2.845,-0.0665,swarm_189_75.pdb
top_831_A,A,top_831_B,B,2.34,-14.96,-24.579,-32.89,16.34,-0.929,-7.589,-7.202,-0.975,0.1948,swarm_285_24.pdb
top_832_A,A,top_832_B,B,2.74,-12.53,-24.418,24.31,26.02,-1.576,30.862,13.259,-2.291,0.0195,swarm_332_143.pdb
top_833_A,A,top_833_B,B,0.8,-18.15,-25.304,-14.48,-5.07,-8.868,-37.903,-19.042,1.784,0.0546,swarm_346_85.pdb
top_834_A,A,top_834_B,B,-0.16,-8.23,-19.476,69.69,39.75,-10.691,57.663,-2.656,2.505,0.0879,swarm_148_40.pdb
top_835_A,A,top_835_B,B,1.44,-12.83,-26.614,15.92,24.02,-2.381,1.492,4.756,-2.659,0.0104,swarm_158_50.pdb
top_836_A,A,top_836_B,B,3.72,-20.69,-26.155,-49.41,-20.52,-11.198,-46.366,-12.796,0.769,-0.1467,swarm_228_194.pdb
top_837_A,A,top_837_B,B,-0.24,-15.21,-23.634,-39.3,-12.47,-9.382,-60.404,-2.038,-4.616,-0.0853,swarm_342_199.pdb
top_838_A,A,top_838_B,B,8.28,-12.86,-27.497,23.97,37.55,-2.806,-53.588,10.737,-5.293,0.0634,swarm_312_161.pdb
top_839_A,A,top_839_B,B,3.48,-14.15,-23.176,12.93,10.26,-7.921,-45.472,8.769,1.035,0.0323,swarm_352_148.pdb
top_840_A,A,top_840_B,B,1.02,-17.32,-24.432,-68.07,-14.03,0.772,-42.727,-5.795,9.306,-0.1224,swarm_299_84.pdb
top_841_A,A,top_841_B,B,-0.7,-17.83,-26.085,-15.24,-18.97,-4.872,-27.844,-4.354,11.98,-0.0007,swarm_211_12.pdb
top_842_A,A,top_842_B,B,3.84,-16.5,-24.21,6.31,7.61,-6.297,-39.491,-6.173,-0.964,0.0201,swarm_83_84.pdb
top_843_A,A,top_843_B,B,-1.1,-11.02,-25.142,-0.3,24.93,-9.215,-13.138,-7.941,1.852,-0.0054,swarm_235_198.pdb
top_844_A,A,top_844_B,B,-3.48,-13.19,-22.264,6.5,20.85,-5.378,17.652,-11.101,-1.945,-0.1275,swarm_246_17.pdb
top_845_A,A,top_845_B,B,1.56,-14.07,-25.697,-23.31,13.49,-0.553,-8.381,0.299,1.302,-0.1512,swarm_41_91.pdb
top_846_A,A,top_846_B,B,0.32,-13.34,-22.553,-17.08,3.01,-0.947,24.39,-5.152,5.14,-0.0955,swarm_241_92.pdb
top_847_A,A,top_847_B,B,0.42,-13.19,-25.331,17.12,12.53,-6.213,34.121,-10.473,10.809,-0.1862,swarm_345_88.pdb
top_848_A,A,top_848_B,B,2.02,-15.62,-28.095,16.23,22.99,-0.802,-18.287,4.603,1.574,-0.1389,swarm_10_92.pdb
top_849_A,A,top_849_B,B,4.64,-12.04,-22.881,1.51,19.11,-9.317,-28.418,-0.526,-1.627,-0.0173,swarm_268_187.pdb
top_850_A,A,top_850_B,B,1.92,-14.07,-22.434,-14.38,-5.72,-4.979,-32.244,-14.422,6.061,-0.1031,swarm_153_49.pdb
top_851_A,A,top_851_B,B,4.82,-13.58,-25.885,-25.1,-3.51,-15.18,-23.302,-11.765,-2.264,-0.0287,swarm_328_89.pdb
top_852_A,A,top_852_B,B,6.04,-11.58,-23.881,-36.08,11.27,-13.436,25.553,-3.811,-2.551,-0.0641,swarm_65_51.pdb
top_853_A,A,top_853_B,B,-1.14,-13.48,-25.617,-22.04,16.49,-14.701,11.758,-11.418,1.987,-0.062,swarm_327_181.pdb
top_854_A,A,top_854_B,B,2.34,-15.6,-25.447,16.79,40.02,-3.727,0.208,13.93,0.146,0.0294,swarm_245_89.pdb
top_855_A,A,top_855_B,B,2.88,-11.75,-25.278,-28.87,3.06,-9.796,0.024,-2.291,-1.244,-0.2783,swarm_284_162.pdb
top_856_A,A,top_856_B,B,-1.16,-16.61,-27.017,-4.99,2.65,-7.175,-36.0,-3.441,6.021,0.0102,swarm_121_171.pdb
top_857_A,A,top_857_B,B,2.24,-15.75,-25.823,-3.3,10.74,-13.817,-34.475,-9.366,-4.74,-0.2007,swarm_130_38.pdb
top_858_A,A,top_858_B,B,0.1,-15.61,-25.027,-16.8,7.26,-2.512,-40.715,-1.47,-3.916,-0.0379,swarm_66_70.pdb
top_859_A,A,top_859_B,B,13.44,6.17,-15.288,394.92,252.81,-4.395,460.322,52.42,-19.241,0.1942,swarm_66_2.pdb
top_860_A,A,top_860_B,B,3.4,-15.58,-24.981,-7.73,13.79,-4.119,-27.358,-2.316,-2.269,0.0837,swarm_180_89.pdb
top_861_A,A,top_861_B,B,2.08,-14.09,-22.21,11.51,5.03,-6.488,-14.946,1.88,-3.453,0.028,swarm_171_184.pdb
top_862_A,A,top_862_B,B,1.88,-16.67,-23.13,-24.57,-25.12,-4.721,-47.845,-6.412,0.266,-0.1971,swarm_131_126.pdb
top_863_A,A,top_863_B,B,1.22,-15.54,-23.317,16.49,23.64,-2.653,-6.736,6.551,3.945,-0.0893,swarm_191_150.pdb
top_864_A,A,top_864_B,B,-0.42,-13.36,-27.509,89.58,66.51,-7.334,60.322,13.513,-5.114,0.2369,swarm_246_196.pdb
top_865_A,A,top_865_B,B,5.92,-17.33,-29.033,-3.2,-16.63,-7.947,-54.041,-2.531,1.885,-0.1811,swarm_216_92.pdb
top_866_A,A,top_866_B,B,-0.14,-16.51,-23.038,-24.02,-11.31,-4.607,-6.873,-8.129,3.492,-0.1007,swarm_182_87.pdb
top_867_A,A,top_867_B,B,-0.3,-11.73,-24.797,6.03,30.12,-7.281,3.418,-3.29,0.965,0.0846,swarm_142_184.pdb
top_868_A,A,top_868_B,B,4.62,-11.67,-23.253,-24.83,-10.9,-6.375,-50.303,2.344,0.171,-0.0159,swarm_164_17.pdb
top_869_A,A,top_869_B,B,1.98,-11.86,-23.681,-66.48,-20.33,-8.345,-36.368,-4.935,2.675,-0.1849,swarm_90_146.pdb
top_870_A,A,top_870_B,B,0.08,-10.01,-22.969,-21.81,19.45,-7.191,4.014,7.077,-5.271,-0.0001,swarm_149_47.pdb
top_871_A,A,top_871_B,B,-0.7,-16.4,-28.376,-5.63,4.82,5.109,-24.331,-1.463,10.079,-0.1786,swarm_191_19.pdb
top_872_A,A,top_872_B,B,-1.58,-15.79,-24.085,-42.29,-7.48,-12.632,-21.499,-9.464,6.04,-0.3163,swarm_308_54.pdb
top_873_A,A,top_873_B,B,1.16,-12.4,-24.463,39.86,24.38,3.065,71.051,14.196,0.364,0.0285,swarm_254_45.pdb
top_874_A,A,top_874_B,B,-0.84,-13.32,-26.209,49.88,51.83,-1.313,48.795,4.873,1.432,-0.0537,swarm_179_62.pdb
top_875_A,A,top_875_B,B,4.52,-14.0,-26.226,7.53,28.0,-4.382,-29.793,6.14,0.708,-0.0263,swarm_66_196.pdb
top_876_A,A,top_876_B,B,-2.2,-18.85,-26.997,-27.24,7.92,-11.923,-27.52,-1.136,0.613,-0.0884,swarm_263_54.pdb
top_877_A,A,top_877_B,B,-0.96,-16.0,-28.199,28.17,35.67,-4.673,3.56,-14.654,4.242,-0.0518,swarm_96_115.pdb
top_878_A,A,top_878_B,B,1.86,-13.95,-23.075,-0.47,1.5,-10.17,-38.328,-13.791,4.021,-0.163,swarm_273_109.pdb
top_879_A,A,top_879_B,B,1.88,-15.86,-23.617,-39.48,-5.75,-6.216,-27.632,0.35,3.117,-0.0425,swarm_73_60.pdb
top_880_A,A,top_880_B,B,1.62,-12.65,-23.598,-11.84,-8.95,-6.27,-37.069,0.729,-4.955,0.0381,swarm_171_173.pdb
top_881_A,A,top_881_B,B,-0.06,-15.21,-23.972,-58.98,10.19,-12.975,-34.046,-10.632,8.144,-0.2682,swarm_36_153.pdb
top_882_A,A,top_882_B,B,3.58,-14.89,-25.291,-3.32,8.52,2.098,-65.924,17.43,-5.294,-0.0015,swarm_58_60.pdb
top_883_A,A,top_883_B,B,-1.64,-14.31,-23.575,-9.97,-8.17,0.594,-11.183,-1.14,10.907,-0.1636,swarm_259_42.pdb
top_884_A,A,top_884_B,B,-2.18,-16.22,-24.548,-55.78,-34.49,-7.818,-46.834,-8.911,3.673,-0.0746,swarm_214_69.pdb
top_885_A,A,top_885_B,B,2.28,-11.8,-22.973,-17.4,3.54,-4.358,-52.04,-0.219,1.099,-0.0693,swarm_271_125.pdb
top_886_A,A,top_886_B,B,1.6,-16.37,-24.963,33.01,32.16,-7.553,-6.123,-13.566,8.651,-0.0542,swarm_157_196.pdb
top_887_A,A,top_887_B,B,1.26,-16.43,-26.528,-29.39,-12.22,-6.593,-4.368,-0.105,6.878,-0.0512,swarm_36_47.pdb
top_888_A,A,top_888_B,B,0.16,-15.12,-26.225,52.71,32.52,-10.5,34.217,1.726,-4.099,-0.1602,swarm_134_180.pdb
top_889_A,A,top_889_B,B,0.58,-14.91,-23.648,-22.75,2.77,-1.708,-48.937,-1.58,1.362,0.0016,swarm_144_197.pdb
top_890_A,A,top_890_B,B,4.5,-16.81,-30.122,-27.06,13.31,-12.618,-27.113,1.068,-1.299,-0.06,swarm_229_194.pdb
top_891_A,A,top_891_B,B,3.58,-15.44,-24.147,-47.6,-4.71,-11.505,-61.273,-7.145,-5.078,-0.0502,swarm_172_159.pdb
top_892_A,A,top_892_B,B,4.96,-14.32,-24.205,85.08,60.84,-3.195,42.86,8.748,-0.977,0.0391,swarm_211_50.pdb
top_893_A,A,top_893_B,B,3.7,-14.13,-23.402,-14.48,8.79,-6.024,-15.856,6.195,-3.893,-0.025,swarm_139_84.pdb
top_894_A,A,top_894_B,B,1.1,-13.78,-23.253,-35.69,-6.52,-8.179,-18.242,-4.714,-0.31,-0.071,swarm_13_140.pdb
top_895_A,A,top_895_B,B,1.38,-13.63,-23.084,3.67,10.89,-4.976,-27.288,-5.366,-0.679,-0.1074,swarm_274_56.pdb
top_896_A,A,top_896_B,B,5.66,-15.03,-28.451,35.15,42.73,-10.222,-9.939,1.705,-4.181,-0.0324,swarm_183_178.pdb
top_897_A,A,top_897_B,B,4.32,-16.38,-25.761,5.4,-1.36,-10.412,-13.348,-5.227,-1.268,-0.0137,swarm_307_182.pdb
top_898_A,A,top_898_B,B,5.72,-10.03,-20.728,47.26,51.69,-7.679,22.099,6.889,4.244,0.1513,swarm_232_15.pdb
top_899_A,A,top_899_B,B,3.38,-21.11,-27.107,-22.41,-24.96,-7.779,-59.061,-5.979,-0.46,-0.0866,swarm_214_99.pdb
top_900_A,A,top_900_B,B,0.54,-10.52,-21.038,18.39,22.49,-10.128,-3.298,-12.174,0.165,0.0084,swarm_306_38.pdb
top_901_A,A,top_901_B,B,2.16,-13.68,-21.25,-44.22,-15.69,-6.243,-61.199,-5.704,5.314,-0.0579,swarm_330_145.pdb
top_902_A,A,top_902_B,B,0.92,-13.46,-21.642,-38.38,-13.09,-6.649,-26.849,-13.872,1.975,-0.1555,swarm_196_37.pdb
top_903_A,A,top_903_B,B,-0.78,-15.32,-21.812,-30.39,-0.33,-5.071,-30.793,-8.044,2.563,-0.1455,swarm_110_12.pdb
top_904_A,A,top_904_B,B,6.58,-8.35,-20.262,15.92,28.5,-17.78,83.723,2.793,9.055,-0.0269,swarm_348_143.pdb
top_905_A,A,top_905_B,B,4.38,-19.94,-33.625,-43.44,-9.46,-13.377,-25.169,-1.687,4.664,-0.2279,swarm_194_36.pdb
top_906_A,A,top_906_B,B,0.34,-14.84,-23.822,14.69,8.3,-5.147,-36.341,-10.103,0.55,-0.139,swarm_304_65.pdb
top_907_A,A,top_907_B,B,6.42,-15.44,-22.241,-2.91,-0.9,-5.914,-57.426,-4.559,-1.153,-0.1289,swarm_312_195.pdb
top_908_A,A,top_908_B,B,3.68,-9.43,-20.88,23.14,31.83,-7.508,4.383,0.389,-1.292,0.0785,swarm_320_75.pdb
top_909_A,A,top_909_B,B,2.28,-11.06,-22.885,22.62,24.4,-1.687,-14.954,12.984,0.369,-0.003,swarm_127_138.pdb
top_910_A,A,top_910_B,B,-0.46,-8.76,-21.017,21.73,39.81,4.98,-8.06,14.838,-2.069,-0.0974,swarm_304_60.pdb
top_911_A,A,top_911_B,B,2.38,-13.1,-21.991,-10.38,-1.24,-14.103,-31.459,-11.824,2.826,-0.0988,swarm_139_42.pdb
top_912_A,A,top_912_B,B,4.5,-14.91,-23.509,-18.7,20.56,-2.964,-2.836,-4.452,-3.189,-0.0342,swarm_301_164.pdb
top_913_A,A,top_913_B,B,0.06,-14.6,-23.94,-38.8,-11.9,2.447,-49.797,2.126,3.063,-0.2029,swarm_216_169.pdb
top_914_A,A,top_914_B,B,7.98,-14.01,-25.307,-63.98,-5.33,-9.107,-24.949,3.449,-4.048,-0.0168,swarm_285_86.pdb
top_915_A,A,top_915_B,B,10.18,-16.52,-27.241,53.21,36.99,-17.741,38.654,-7.305,-2.467,0.3199,swarm_85_161.pdb
top_916_A,A,top_916_B,B,6.74,-17.68,-28.744,-0.63,6.73,-3.404,-60.132,2.918,-3.628,-0.1041,swarm_350_171.pdb
