pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_738_A,A,top_738_B,B,8.66,-8.03,-23.622,10.37,20.76,2.771,23.556,22.335,-4.669,0.0841,swarm_130_152.pdb
top_739_A,A,top_739_B,B,-0.28,-11.06,-21.113,-43.38,-20.57,-10.38,-50.523,-10.101,2.65,-0.1365,swarm_43_171.pdb
top_740_A,A,top_740_B,B,7.46,-16.3,-24.655,-30.43,-9.14,2.393,-70.266,8.421,-2.422,-0.0528,swarm_56_144.pdb
top_741_A,A,top_741_B,B,-0.58,-17.77,-28.041,16.99,16.51,-13.234,-3.072,-20.843,4.699,-0.2304,swarm_140_174.pdb
top_742_A,A,top_742_B,B,11.24,-13.72,-23.137,37.72,43.36,-8.069,-27.336,2.406,-2.247,0.0953,swarm_144_70.pdb
top_743_A,A,top_743_B,B,6.12,-19.07,-29.824,-9.64,-1.62,-13.615,-4.511,7.361,-4.623,0.0804,swarm_197_21.pdb
top_744_A,A,top_744_B,B,2.7,-8.8,-20.439,-24.04,1.67,-5.244,-37.104,-0.186,-0.786,-0.03,swarm_205_173.pdb
top_745_A,A,top_745_B,B,2.1,-12.95,-22.409,33.78,27.69,-8.323,1.524,-19.531,-2.088,0.0198,swarm_32_154.pdb
top_746_A,A,top_746_B,B,0.64,-14.86,-24.479,7.2,18.96,9.263,-20.276,3.548,0.337,-0.0301,swarm_24_43.pdb
top_747_A,A,top_747_B,B,8.58,-12.78,-26.302,-5.18,6.18,-0.661,-52.012,17.141,-7.883,0.0953,swarm_130_150.pdb
top_748_A,A,top_748_B,B,1.02,-9.0,-19.309,-19.87,3.84,-0.923,-26.778,2.498,-0.338,0.0455,swarm_117_58.pdb
top_749_A,A,top_749_B,B,8.0,-8.44,-20.68,18.09,29.64,0.536,-39.926,19.167,-2.901,0.0583,swarm_114_163.pdb
top_750_A,A,top_750_B,B,5.16,-11.74,-22.323,-10.06,14.94,1.363,11.061,11.269,-3.775,-0.1222,swarm_187_123.pdb
top_751_A,A,top_751_B,B,6.38,-10.99,-22.396,-68.68,-25.47,-4.588,-75.975,12.748,-6.763,0.0406,swarm_141_7.pdb
top_752_A,A,top_752_B,B,7.34,-11.43,-24.114,-13.36,9.69,-6.563,7.862,5.916,0.801,-0.1314,swarm_147_183.pdb
top_753_A,A,top_753_B,B,4.16,-10.54,-17.852,4.91,10.81,-10.273,4.214,4.171,-2.395,0.1043,swarm_105_127.pdb
top_754_A,A,top_754_B,B,7.26,-13.04,-23.345,-7.42,-5.17,-10.617,-39.802,-4.789,-2.053,-0.0327,swarm_113_33.pdb
top_755_A,A,top_755_B,B,-3.0,-11.54,-20.056,-44.25,-17.18,1.138,-53.054,1.456,-2.387,0.0312,swarm_55_79.pdb
top_756_A,A,top_756_B,B,7.62,-14.6,-22.929,-21.49,-14.54,-10.062,-50.054,2.108,1.124,0.0101,swarm_3_112.pdb
top_757_A,A,top_757_B,B,16.12,-14.67,-26.933,24.34,28.31,-7.357,-55.035,13.141,-9.241,0.1299,swarm_1_180.pdb
top_758_A,A,top_758_B,B,1.02,-13.43,-21.889,-37.08,2.46,3.73,-23.822,-13.193,3.91,-0.0703,swarm_21_55.pdb
top_759_A,A,top_759_B,B,-1.28,-22.03,-35.851,-8.61,-10.49,-4.724,20.349,-8.235,4.398,-0.3434,swarm_214_140.pdb
top_760_A,A,top_760_B,B,2.98,-12.9,-21.359,-44.52,-15.88,-11.435,-47.455,-1.44,-4.845,0.0013,swarm_170_146.pdb
top_761_A,A,top_761_B,B,1.94,-10.62,-22.999,67.73,35.28,-5.61,-24.139,-4.578,-0.945,0.1441,swarm_40_152.pdb
top_762_A,A,top_762_B,B,6.44,-12.61,-21.585,6.17,29.24,11.052,14.66,16.387,-2.051,0.1604,swarm_235_135.pdb
top_763_A,A,top_763_B,B,8.7,-7.65,-21.851,58.59,49.76,15.927,-12.977,53.479,-4.131,0.0639,swarm_116_104.pdb
top_764_A,A,top_764_B,B,3.76,-12.92,-22.525,-54.58,-9.18,-8.923,-36.427,5.123,-1.885,-0.0317,swarm_24_161.pdb
top_765_A,A,top_765_B,B,4.24,-6.49,-18.963,-10.93,3.58,-9.036,-31.397,1.897,-1.738,0.0611,swarm_34_165.pdb
top_766_A,A,top_766_B,B,0.94,0.98,-11.351,133.59,119.29,-3.169,168.848,14.563,0.416,-0.1127,swarm_102_30.pdb
top_767_A,A,top_767_B,B,11.22,-15.45,-31.116,14.04,21.45,-7.891,-66.534,11.013,-5.368,-0.0038,swarm_46_75.pdb
top_768_A,A,top_768_B,B,6.68,-10.44,-22.873,-18.77,-5.82,-8.437,-47.754,-7.132,-0.207,0.1217,swarm_158_22.pdb
top_769_A,A,top_769_B,B,-6.56,-16.36,-25.773,-22.21,-0.3,4.396,-8.449,-3.448,2.426,0.1258,swarm_14_108.pdb
top_770_A,A,top_770_B,B,-2.3,-13.27,-22.476,-64.89,-26.64,-9.237,-59.787,-20.663,3.566,-0.1177,swarm_160_158.pdb
top_771_A,A,top_771_B,B,1.2,-14.02,-21.67,-64.4,-18.56,5.38,-55.029,3.587,1.77,0.0381,swarm_70_169.pdb
top_772_A,A,top_772_B,B,5.72,-7.19,-22.474,-1.68,6.45,-7.806,-34.133,-0.315,-2.83,-0.0353,swarm_218_29.pdb
top_773_A,A,top_773_B,B,9.06,-25.86,-45.017,82.93,104.48,-27.453,106.014,-0.777,-3.159,-0.2716,swarm_77_105.pdb
top_774_A,A,top_774_B,B,7.7,-13.38,-24.637,-48.74,-1.83,-11.915,-28.525,-7.922,-5.687,-0.1842,swarm_226_143.pdb
top_775_A,A,top_775_B,B,5.38,-10.37,-24.256,-44.3,-6.54,-6.415,-7.325,-4.578,-2.104,-0.1748,swarm_119_123.pdb
top_776_A,A,top_776_B,B,-2.46,-10.96,-20.733,-15.17,5.87,-6.034,-4.991,-9.663,0.2,0.0824,swarm_199_141.pdb
top_777_A,A,top_777_B,B,4.88,-5.4,-20.299,-14.22,22.14,-7.775,-40.397,13.827,-2.242,-0.0039,swarm_209_173.pdb
top_778_A,A,top_778_B,B,8.08,-13.23,-26.524,-26.26,-5.91,-22.386,-71.973,1.597,-5.398,-0.0518,swarm_69_187.pdb
top_779_A,A,top_779_B,B,6.58,-12.61,-21.661,-3.49,23.62,-10.406,-25.956,11.644,-2.113,0.1112,swarm_218_121.pdb
top_780_A,A,top_780_B,B,7.82,-7.37,-22.937,18.84,23.02,-12.947,-27.011,3.918,-1.882,0.0808,swarm_29_187.pdb
top_781_A,A,top_781_B,B,4.04,-8.24,-21.325,76.25,71.13,-4.67,83.285,28.985,-3.061,0.2236,swarm_171_157.pdb
top_782_A,A,top_782_B,B,5.48,-13.22,-20.934,-48.98,-10.71,-15.96,-50.333,-3.917,-3.481,-0.2094,swarm_163_28.pdb
top_783_A,A,top_783_B,B,0.7,-12.56,-21.294,-2.68,9.94,5.415,-47.31,1.903,-1.958,-0.1158,swarm_66_102.pdb
top_784_A,A,top_784_B,B,1.26,-16.79,-25.072,-8.4,4.33,-1.453,-48.704,3.307,1.486,0.0851,swarm_108_72.pdb
top_785_A,A,top_785_B,B,11.36,-7.45,-22.444,22.68,34.18,-0.228,-6.364,10.909,0.902,-0.0009,swarm_56_84.pdb
top_786_A,A,top_786_B,B,10.48,-9.19,-24.046,0.11,16.11,-6.609,-28.134,26.669,-0.445,0.0557,swarm_54_4.pdb
top_787_A,A,top_787_B,B,8.66,-6.76,-16.728,120.92,97.78,-4.875,112.69,21.138,-3.366,0.4197,swarm_222_111.pdb
top_788_A,A,top_788_B,B,4.66,-16.78,-24.044,1.45,19.57,16.363,-21.336,9.99,0.356,0.1428,swarm_145_39.pdb
top_789_A,A,top_789_B,B,7.72,-9.07,-21.244,16.02,18.92,-3.201,3.055,18.701,-0.317,0.2495,swarm_183_61.pdb
top_790_A,A,top_790_B,B,0.52,-13.07,-24.149,-19.85,-11.15,6.057,-6.497,5.539,4.817,-0.1399,swarm_42_131.pdb
top_791_A,A,top_791_B,B,2.94,-11.34,-21.622,-39.65,23.84,7.269,-36.502,3.938,-1.703,-0.0944,swarm_139_54.pdb
top_792_A,A,top_792_B,B,8.8,-10.98,-23.661,18.1,14.07,-3.13,-62.981,18.296,-6.777,0.1193,swarm_167_116.pdb
top_793_A,A,top_793_B,B,3.88,-13.77,-25.951,-1.34,16.23,-3.035,-4.872,-1.061,2.965,-0.1054,swarm_168_176.pdb
top_794_A,A,top_794_B,B,0.82,-11.17,-18.798,-30.56,-1.2,-3.79,-23.086,4.228,-4.21,-0.1904,swarm_2_171.pdb
top_795_A,A,top_795_B,B,6.02,-7.64,-21.96,28.99,24.04,-7.458,-38.196,1.011,-1.052,-0.0988,swarm_126_99.pdb
top_796_A,A,top_796_B,B,5.18,-10.39,-26.494,-37.02,-16.79,-12.501,-21.441,-12.954,3.134,-0.0322,swarm_54_106.pdb
top_797_A,A,top_797_B,B,-1.12,-11.7,-16.957,32.19,18.17,-2.149,-9.12,-6.454,2.121,-0.0755,swarm_230_111.pdb
top_798_A,A,top_798_B,B,8.14,-11.96,-22.386,-26.83,-0.34,-10.277,-71.022,-0.071,-4.451,0.0023,swarm_188_156.pdb
top_799_A,A,top_799_B,B,2.94,-9.81,-23.05,-25.31,-16.05,-6.239,-43.818,12.695,-2.306,-0.1964,swarm_125_30.pdb
top_800_A,A,top_800_B,B,13.64,-13.97,-24.17,45.06,32.34,-7.046,-21.307,2.778,-2.693,0.3799,swarm_1_189.pdb
top_801_A,A,top_801_B,B,0.18,-14.02,-22.314,-48.51,-19.08,2.378,-47.763,-4.544,4.109,-0.0895,swarm_136_135.pdb
top_802_A,A,top_802_B,B,4.46,-6.98,-20.975,70.59,60.94,4.88,-3.944,24.475,-6.305,0.1199,swarm_20_19.pdb
top_803_A,A,top_803_B,B,3.74,-11.65,-21.153,2.51,16.72,-6.528,-15.559,-1.647,-2.171,-0.0789,swarm_179_78.pdb
top_804_A,A,top_804_B,B,5.46,-7.85,-19.417,12.93,22.94,-13.691,-55.103,-8.046,0.001,0.1288,swarm_161_35.pdb
top_805_A,A,top_805_B,B,3.76,-13.38,-23.135,-8.28,-0.51,-6.06,-28.056,9.275,-1.513,-0.1058,swarm_44_12.pdb
top_806_A,A,top_806_B,B,4.12,-12.71,-20.589,-41.35,-15.62,-11.065,-31.08,-5.663,-0.914,0.03,swarm_24_95.pdb
top_807_A,A,top_807_B,B,6.4,-10.92,-21.874,-20.57,4.94,2.419,-43.384,7.835,-3.432,-0.0945,swarm_29_120.pdb
top_808_A,A,top_808_B,B,0.48,-9.43,-21.51,-49.99,-15.46,-8.49,-57.269,6.713,-0.902,-0.0728,swarm_194_143.pdb
top_809_A,A,top_809_B,B,-0.82,-9.61,-19.551,6.52,6.57,-3.216,-21.779,1.028,1.438,0.0198,swarm_123_43.pdb
top_810_A,A,top_810_B,B,1.12,-10.65,-20.246,-67.49,-33.61,-5.412,-35.926,9.415,-5.232,0.0094,swarm_149_3.pdb
top_811_A,A,top_811_B,B,6.14,-8.99,-24.167,-29.85,10.21,-8.878,-24.237,6.287,-3.945,-0.1252,swarm_195_179.pdb
top_812_A,A,top_812_B,B,12.1,-12.8,-27.871,-32.08,5.0,-4.15,-38.135,21.409,-6.325,-0.024,swarm_174_19.pdb
top_813_A,A,top_813_B,B,1.88,-11.26,-22.79,-18.8,9.03,1.004,-36.256,-9.487,1.689,-0.0778,swarm_195_41.pdb
top_814_A,A,top_814_B,B,7.32,-13.4,-22.168,-16.48,-8.06,-7.881,-53.212,-3.096,-3.708,0.1625,swarm_183_104.pdb
top_815_A,A,top_815_B,B,4.38,-9.81,-19.435,-23.63,-9.98,1.948,-32.161,3.415,1.675,-0.0408,swarm_159_165.pdb
top_816_A,A,top_816_B,B,-4.32,-12.47,-22.59,-21.83,0.93,-7.47,1.72,-18.079,8.764,-0.1429,swarm_14_68.pdb
top_817_A,A,top_817_B,B,0.56,-12.1,-20.378,18.89,23.49,-10.291,6.802,-20.258,1.9,-0.053,swarm_97_84.pdb
top_818_A,A,top_818_B,B,15.4,-8.54,-20.334,24.08,38.89,-2.119,-18.535,23.285,-6.652,-0.0496,swarm_113_117.pdb
top_819_A,A,top_819_B,B,8.38,-8.37,-21.797,54.86,60.12,-5.366,6.907,19.628,-5.37,0.0688,swarm_120_114.pdb
top_820_A,A,top_820_B,B,4.02,-15.39,-22.937,24.41,25.09,-3.427,-37.811,-9.034,0.468,-0.0806,swarm_231_80.pdb
top_821_A,A,top_821_B,B,2.4,-9.28,-24.623,-35.55,-8.82,-3.102,-52.816,12.527,2.069,-0.0055,swarm_1_119.pdb
top_822_A,A,top_822_B,B,7.74,-13.12,-27.642,-14.73,-2.14,-9.196,-69.909,13.084,-5.515,-0.1029,swarm_216_8.pdb
top_823_A,A,top_823_B,B,8.96,-8.71,-20.853,-5.41,-0.17,-14.161,-39.261,14.444,-3.945,-0.0366,swarm_40_95.pdb
top_824_A,A,top_824_B,B,2.48,-15.45,-29.424,-20.69,2.35,-3.515,-42.599,-15.146,-1.181,0.003,swarm_216_199.pdb
top_825_A,A,top_825_B,B,-0.38,-15.41,-20.04,-54.27,-21.03,-3.474,-32.158,-15.579,3.79,-0.084,swarm_222_122.pdb
top_826_A,A,top_826_B,B,8.16,-11.99,-26.3,44.07,38.8,-3.142,3.031,14.992,-10.406,0.2432,swarm_195_34.pdb
top_827_A,A,top_827_B,B,5.34,-5.5,-21.601,15.73,20.71,7.852,-31.643,25.951,-1.398,-0.0847,swarm_161_198.pdb
top_828_A,A,top_828_B,B,5.92,-14.53,-22.641,13.4,-0.38,-1.412,-40.128,4.421,0.221,0.0393,swarm_149_1.pdb
top_829_A,A,top_829_B,B,6.04,-9.63,-19.726,0.13,11.99,-9.97,-21.915,-1.224,-5.175,-0.0097,swarm_213_198.pdb
top_830_A,A,top_830_B,B,3.98,-12.35,-19.269,21.72,23.07,-5.298,-39.553,9.503,0.807,-0.0705,swarm_233_2.pdb
top_831_A,A,top_831_B,B,5.24,-8.54,-18.417,-8.06,0.08,12.999,-30.275,31.398,-3.212,0.0362,swarm_116_133.pdb
top_832_A,A,top_832_B,B,5.58,-10.99,-21.682,50.57,30.44,-1.863,-30.112,19.378,-8.135,0.0234,swarm_213_18.pdb
top_833_A,A,top_833_B,B,0.54,-8.75,-20.407,-38.44,-4.01,0.9,-22.569,11.613,0.55,0.0572,swarm_168_195.pdb
top_834_A,A,top_834_B,B,3.26,-9.59,-23.948,-11.72,5.5,-12.372,-16.124,20.795,-3.701,-0.0777,swarm_97_98.pdb
top_835_A,A,top_835_B,B,6.24,-10.74,-19.67,10.27,12.12,0.439,-50.915,-3.847,-2.677,-0.1208,swarm_105_91.pdb
top_836_A,A,top_836_B,B,6.7,-10.0,-19.47,-48.42,-20.71,3.29,-46.4,-5.329,1.04,0.0229,swarm_124_53.pdb
top_837_A,A,top_837_B,B,4.32,-8.39,-18.183,13.95,18.8,-1.435,-33.443,1.749,-3.625,0.0779,swarm_63_143.pdb
top_838_A,A,top_838_B,B,2.88,-12.36,-21.101,-53.61,-10.64,-2.082,-36.325,0.103,-1.299,-0.0905,swarm_150_42.pdb
top_839_A,A,top_839_B,B,2.06,-13.53,-21.417,-28.04,-8.09,-9.085,-58.4,-2.308,2.791,-0.0021,swarm_17_2.pdb
top_840_A,A,top_840_B,B,6.0,-10.39,-24.116,32.73,57.29,4.343,20.621,44.363,-5.551,0.2564,swarm_143_9.pdb
top_841_A,A,top_841_B,B,8.08,-10.15,-22.246,-20.73,20.16,-7.984,-38.871,3.598,-4.388,0.1583,swarm_201_137.pdb
top_842_A,A,top_842_B,B,6.94,-9.26,-23.286,-24.97,1.69,-9.254,-63.795,4.525,-1.538,0.1595,swarm_28_131.pdb
top_843_A,A,top_843_B,B,8.0,-11.02,-24.865,-10.99,16.15,-9.722,-22.545,16.19,-3.509,-0.0636,swarm_32_108.pdb
top_844_A,A,top_844_B,B,7.9,-15.12,-27.987,22.62,46.27,-6.154,-38.088,-0.29,-0.208,-0.0338,swarm_232_158.pdb
top_845_A,A,top_845_B,B,3.92,-11.23,-24.349,-44.34,-31.56,-5.566,-55.005,-1.109,0.846,-0.0136,swarm_9_22.pdb
top_846_A,A,top_846_B,B,1.86,-10.67,-22.815,-44.54,-15.59,-1.614,-33.28,-4.585,4.531,0.0037,swarm_225_178.pdb
top_847_A,A,top_847_B,B,9.78,-6.49,-21.967,55.99,45.89,-11.507,-30.656,27.437,-7.601,0.0499,swarm_142_66.pdb
top_848_A,A,top_848_B,B,1.4,-12.23,-19.508,-41.32,-17.52,-5.589,-6.457,-9.066,1.372,-0.0824,swarm_86_45.pdb
top_849_A,A,top_849_B,B,-1.96,-12.97,-24.32,-84.17,-13.2,4.438,-41.864,15.573,3.135,-0.0133,swarm_224_160.pdb
top_850_A,A,top_850_B,B,10.74,-9.11,-21.131,9.76,34.21,3.301,-23.789,22.71,-3.151,0.0991,swarm_95_63.pdb
top_851_A,A,top_851_B,B,3.1,-10.85,-22.162,20.61,10.63,-3.727,-10.657,1.99,-2.378,0.014,swarm_139_173.pdb
top_852_A,A,top_852_B,B,5.42,-10.86,-22.659,-22.11,-2.98,5.678,-23.653,20.963,-1.298,-0.0856,swarm_79_129.pdb
top_853_A,A,top_853_B,B,5.94,-10.68,-21.46,-13.85,8.98,-13.732,-41.34,-3.632,-5.556,0.0193,swarm_90_147.pdb
top_854_A,A,top_854_B,B,5.94,-14.42,-22.412,-1.99,-0.22,-4.747,-56.749,-0.744,1.818,0.004,swarm_10_191.pdb
top_855_A,A,top_855_B,B,6.1,-10.74,-19.077,-21.07,-0.17,-3.1,-6.295,4.958,-5.614,0.0371,swarm_192_4.pdb
top_856_A,A,top_856_B,B,8.36,-11.03,-22.057,21.73,34.02,-12.788,-26.69,7.543,-7.843,0.045,swarm_194_179.pdb
top_857_A,A,top_857_B,B,6.58,-15.74,-26.788,24.01,39.05,-6.409,-23.942,5.251,-2.967,-0.0925,swarm_90_31.pdb
top_858_A,A,top_858_B,B,2.06,-10.78,-18.495,17.24,25.46,-6.88,-4.214,-17.318,2.878,0.0213,swarm_208_111.pdb
top_859_A,A,top_859_B,B,7.22,-11.95,-21.486,21.03,27.96,-0.82,27.652,10.038,-1.307,0.3163,swarm_139_191.pdb
top_860_A,A,top_860_B,B,1.08,-11.43,-20.463,28.38,19.54,-6.835,-6.593,-6.049,-1.689,0.0535,swarm_103_34.pdb
top_861_A,A,top_861_B,B,-3.48,-12.43,-20.583,44.36,46.51,-7.824,61.216,-11.805,5.579,-0.0716,swarm_182_46.pdb
top_862_A,A,top_862_B,B,7.88,-10.99,-20.134,7.31,16.74,-2.113,-40.765,19.868,-3.4,-0.017,swarm_141_122.pdb
top_863_A,A,top_863_B,B,-3.52,-11.69,-20.8,-27.23,-13.27,-2.6,-13.047,-15.712,1.647,-0.2012,swarm_178_33.pdb
top_864_A,A,top_864_B,B,7.54,-14.74,-23.32,48.43,40.0,-2.454,36.861,3.149,-0.967,0.0391,swarm_67_62.pdb
top_865_A,A,top_865_B,B,4.76,-9.76,-22.116,0.58,-4.52,-3.42,-42.612,14.549,-4.402,0.0051,swarm_172_110.pdb
top_866_A,A,top_866_B,B,2.72,-9.54,-21.024,1.71,26.72,-0.61,-48.326,12.188,-2.362,-0.0342,swarm_22_116.pdb
top_867_A,A,top_867_B,B,1.32,-10.51,-19.542,-41.42,-28.53,-0.443,-42.18,6.535,3.747,-0.1062,swarm_230_68.pdb
top_868_A,A,top_868_B,B,6.12,-10.28,-19.289,-44.22,1.39,-6.576,-40.341,3.505,-3.061,0.1923,swarm_79_124.pdb
top_869_A,A,top_869_B,B,6.02,-9.91,-19.005,-3.9,10.42,-2.865,-33.558,9.491,-3.071,0.0175,swarm_33_55.pdb
top_870_A,A,top_870_B,B,7.38,-10.05,-19.42,16.58,12.67,-2.615,-42.37,2.087,-4.119,-0.0383,swarm_190_104.pdb
top_871_A,A,top_871_B,B,2.54,-14.05,-22.779,-55.26,-18.15,-6.798,-58.045,-0.407,-0.15,-0.016,swarm_191_146.pdb
top_872_A,A,top_872_B,B,11.52,-7.55,-21.283,45.97,62.19,-4.811,5.702,13.059,-6.979,0.0142,swarm_43_101.pdb
top_873_A,A,top_873_B,B,9.44,-12.95,-25.519,81.87,25.55,-4.996,8.249,7.116,1.484,-0.0053,swarm_126_63.pdb
top_874_A,A,top_874_B,B,9.9,-11.52,-27.811,9.6,37.67,-6.889,51.333,9.403,-2.651,-0.0665,swarm_72_124.pdb
top_875_A,A,top_875_B,B,3.32,-11.71,-21.201,-36.09,-17.97,0.938,-47.419,4.578,3.058,-0.05,swarm_43_32.pdb
top_876_A,A,top_876_B,B,5.72,-15.21,-21.946,36.68,27.87,-6.371,-22.134,-18.138,-1.812,-0.0214,swarm_176_32.pdb
top_877_A,A,top_877_B,B,9.86,-10.18,-22.91,37.16,49.92,-13.701,6.862,14.097,-7.455,0.0904,swarm_175_69.pdb
top_878_A,A,top_878_B,B,9.36,-10.07,-25.007,102.87,97.25,-15.924,106.372,14.141,-3.995,0.0079,swarm_42_114.pdb
top_879_A,A,top_879_B,B,-2.46,-12.47,-19.907,-51.45,-15.12,-10.632,-33.778,-12.698,3.565,-0.1363,swarm_159_105.pdb
top_880_A,A,top_880_B,B,1.68,-10.32,-23.006,-27.42,-10.97,-6.539,-47.437,-5.014,1.0,0.0475,swarm_170_156.pdb
top_881_A,A,top_881_B,B,6.02,-10.36,-22.213,20.43,22.41,-9.641,2.047,18.387,-3.704,-0.0101,swarm_228_195.pdb
top_882_A,A,top_882_B,B,2.54,-8.29,-21.659,20.51,38.17,-7.33,37.915,12.011,-0.022,-0.0098,swarm_102_195.pdb
top_883_A,A,top_883_B,B,3.28,-6.05,-18.839,223.63,197.6,-4.889,266.983,28.669,-3.959,0.1626,swarm_159_30.pdb
top_884_A,A,top_884_B,B,5.68,-10.28,-25.635,49.69,57.37,0.908,61.693,18.487,-1.215,0.0246,swarm_54_31.pdb
top_885_A,A,top_885_B,B,-13.74,36.96,-0.27,1373.94,872.76,-9.258,2141.05,192.777,16.28,0.952,swarm_198_15.pdb
top_886_A,A,top_886_B,B,4.12,-13.85,-21.36,-28.78,-13.93,9.879,-55.047,2.11,-1.199,-0.0716,swarm_43_39.pdb
top_887_A,A,top_887_B,B,7.64,-7.28,-22.824,39.84,44.35,-19.003,41.371,18.036,-6.834,-0.0869,swarm_96_196.pdb
top_888_A,A,top_888_B,B,2.16,-13.38,-24.096,-26.66,-0.56,-8.929,-14.36,-10.006,0.506,-0.0819,swarm_140_17.pdb
top_889_A,A,top_889_B,B,8.66,-11.72,-20.151,-39.57,-24.62,-9.621,-49.808,12.544,-3.937,-0.0123,swarm_50_49.pdb
top_890_A,A,top_890_B,B,3.42,-11.69,-20.931,-27.72,-11.94,-7.47,-40.675,2.337,-2.823,-0.1363,swarm_47_72.pdb
top_891_A,A,top_891_B,B,5.24,-11.28,-21.55,-60.07,-10.9,-4.547,-43.578,18.763,-4.648,-0.1254,swarm_34_76.pdb
top_892_A,A,top_892_B,B,0.32,-11.62,-18.028,-58.8,-26.18,0.019,-40.44,-10.654,-2.197,-0.059,swarm_43_28.pdb
top_893_A,A,top_893_B,B,3.56,-7.17,-19.842,17.45,40.29,7.885,27.892,20.247,-1.072,-0.0398,swarm_234_35.pdb
top_894_A,A,top_894_B,B,3.04,-10.88,-20.618,19.87,4.94,-0.733,5.169,7.033,-0.944,-0.0869,swarm_153_100.pdb
top_895_A,A,top_895_B,B,5.12,-10.73,-20.738,-27.41,-7.72,-10.479,-26.877,-0.617,-4.957,-0.0778,swarm_67_110.pdb
top_896_A,A,top_896_B,B,6.22,-9.43,-20.043,21.7,44.71,2.55,-17.652,19.328,-4.305,-0.0178,swarm_40_112.pdb
top_897_A,A,top_897_B,B,0.16,-12.48,-21.07,-65.76,-37.22,-6.318,-49.794,-22.564,1.711,-0.076,swarm_100_52.pdb
top_898_A,A,top_898_B,B,6.08,-12.11,-22.139,-1.7,14.37,3.293,-29.852,11.616,2.601,-0.1099,swarm_127_134.pdb
top_899_A,A,top_899_B,B,4.16,-12.74,-23.004,-14.44,17.86,-2.197,-23.967,6.605,2.556,-0.1764,swarm_14_181.pdb
top_900_A,A,top_900_B,B,-1.86,-11.03,-21.744,-9.17,-1.89,-6.362,-41.692,-4.765,2.247,-0.0325,swarm_86_164.pdb
top_901_A,A,top_901_B,B,3.8,-12.33,-23.276,-39.09,6.0,-4.362,-38.583,-3.028,2.768,-0.0849,swarm_7_129.pdb
top_902_A,A,top_902_B,B,0.84,-12.72,-20.397,-45.59,-4.85,-6.414,-37.289,-11.76,5.845,-0.223,swarm_112_140.pdb
top_903_A,A,top_903_B,B,3.08,-11.56,-21.91,-17.97,-2.85,-12.676,-48.754,7.503,-5.564,-0.0098,swarm_216_102.pdb
top_904_A,A,top_904_B,B,1.54,-9.98,-22.439,-18.1,-8.02,-5.748,-31.518,10.696,-1.823,-0.1488,swarm_142_34.pdb
top_905_A,A,top_905_B,B,6.84,-7.14,-20.96,9.9,40.82,-10.076,16.289,16.055,-3.75,0.1735,swarm_133_169.pdb
top_906_A,A,top_906_B,B,2.16,-9.25,-20.994,-3.79,1.63,-5.161,8.198,4.893,0.62,-0.0181,swarm_23_183.pdb
top_907_A,A,top_907_B,B,0.32,-14.63,-24.625,-38.56,-5.02,-10.584,-58.582,-12.988,7.182,-0.0399,swarm_159_79.pdb
top_908_A,A,top_908_B,B,7.82,-11.13,-24.261,27.13,34.42,-8.574,-16.533,13.29,-0.057,0.1194,swarm_7_18.pdb
top_909_A,A,top_909_B,B,8.1,-13.32,-20.411,-25.87,-1.9,-2.792,-23.487,-4.292,-0.792,-0.1394,swarm_53_151.pdb
top_910_A,A,top_910_B,B,4.86,-11.59,-19.69,20.86,16.54,0.156,-48.864,5.266,-1.854,0.0205,swarm_175_182.pdb
top_911_A,A,top_911_B,B,1.68,-9.76,-19.928,-40.25,-17.31,-1.293,-32.479,-15.569,1.45,-0.0592,swarm_198_67.pdb
top_912_A,A,top_912_B,B,6.28,-12.73,-22.576,2.99,5.8,5.274,-61.351,23.087,-2.25,0.0411,swarm_139_178.pdb
top_913_A,A,top_913_B,B,6.8,-13.79,-20.242,4.76,22.77,-0.617,0.294,-3.514,-6.191,0.1064,swarm_176_165.pdb
top_914_A,A,top_914_B,B,4.9,-10.02,-21.985,-38.01,-6.38,-4.008,-32.663,9.251,-3.634,0.0703,swarm_199_101.pdb
top_915_A,A,top_915_B,B,-3.8,-9.59,-17.955,-62.66,-34.77,-2.842,-27.68,-13.141,5.432,-0.0845,swarm_205_110.pdb
top_916_A,A,top_916_B,B,3.94,-12.77,-21.199,-50.0,-19.5,-9.341,-40.125,8.228,-3.563,-0.1964,swarm_194_58.pdb
top_917_A,A,top_917_B,B,5.16,-5.74,-17.621,-27.44,-9.18,-5.545,-37.329,20.203,-2.629,-0.0076,swarm_98_10.pdb
top_918_A,A,top_918_B,B,13.4,-13.01,-24.02,50.07,68.41,-2.143,-37.434,8.209,-3.287,0.0626,swarm_228_181.pdb
top_919_A,A,top_919_B,B,3.7,-8.44,-20.613,-63.87,-18.96,-12.048,-53.389,1.773,-0.128,-0.1346,swarm_189_153.pdb
top_920_A,A,top_920_B,B,4.44,-11.08,-19.883,-7.35,1.72,-6.693,-42.545,0.668,-4.035,-0.0626,swarm_96_120.pdb
top_921_A,A,top_921_B,B,-1.46,-8.18,-18.662,55.82,34.15,-9.429,31.66,11.657,-0.647,0.2122,swarm_45_59.pdb
