pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_736_A,A,top_736_B,B,5.94,-8.74,-15.636,-0.76,12.94,1.199,-19.397,23.711,-0.21,0.117,swarm_120_157.pdb
top_737_A,A,top_737_B,B,3.08,-6.78,-13.769,0.54,11.67,-12.109,-28.845,1.146,-2.906,0.0146,swarm_72_128.pdb
top_738_A,A,top_738_B,B,9.4,-11.12,-18.194,18.94,17.09,7.44,-26.862,21.763,-5.067,-0.0011,swarm_109_181.pdb
top_739_A,A,top_739_B,B,-0.1,-9.92,-14.987,16.34,21.13,-4.463,51.151,3.281,-2.345,-0.0065,swarm_23_0.pdb
top_740_A,A,top_740_B,B,0.14,-13.15,-14.424,-35.21,-10.0,-0.824,-20.224,-13.867,1.11,0.0864,swarm_119_7.pdb
top_741_A,A,top_741_B,B,2.82,-10.5,-16.731,-24.3,6.75,-0.603,-2.046,-10.119,5.26,0.2093,swarm_244_121.pdb
top_742_A,A,top_742_B,B,1.34,-9.16,-17.947,-11.63,-13.05,-2.217,-48.473,0.662,-3.211,0.0829,swarm_198_67.pdb
top_743_A,A,top_743_B,B,3.6,-10.55,-14.287,-21.85,-2.38,-5.983,-25.212,-6.437,-3.491,-0.0361,swarm_82_5.pdb
top_744_A,A,top_744_B,B,2.9,-9.03,-14.85,-3.83,4.73,3.926,-30.575,1.228,-0.711,-0.0669,swarm_35_194.pdb
top_745_A,A,top_745_B,B,1.66,-12.05,-17.783,-34.72,-13.65,-0.594,-44.236,5.41,-0.459,-0.0621,swarm_172_107.pdb
top_746_A,A,top_746_B,B,3.62,-7.31,-15.134,-30.18,-4.46,-3.875,-37.445,4.625,0.028,-0.0435,swarm_131_71.pdb
top_747_A,A,top_747_B,B,1.7,-9.79,-14.857,-30.81,-9.74,-5.745,-41.974,9.563,-1.563,-0.1782,swarm_268_131.pdb
top_748_A,A,top_748_B,B,0.24,-10.15,-16.563,-7.9,5.52,-7.048,-23.041,-2.968,-1.984,-0.0303,swarm_190_185.pdb
top_749_A,A,top_749_B,B,6.48,-8.74,-17.949,-29.78,-9.0,2.285,-36.966,17.971,-2.046,0.1708,swarm_22_145.pdb
top_750_A,A,top_750_B,B,1.16,-8.46,-14.231,-33.27,-17.35,-33.053,-41.32,-4.966,-0.823,-0.1982,swarm_1_22.pdb
top_751_A,A,top_751_B,B,5.54,-11.16,-18.928,13.43,5.19,18.595,-35.025,30.764,-2.817,0.1258,swarm_149_182.pdb
top_752_A,A,top_752_B,B,5.5,-10.29,-16.261,-2.84,-5.8,-7.426,-29.063,7.896,-0.982,-0.0389,swarm_261_110.pdb
top_753_A,A,top_753_B,B,4.84,-8.0,-14.579,-1.82,15.81,2.86,7.087,9.177,-1.366,0.0975,swarm_65_133.pdb
top_754_A,A,top_754_B,B,6.54,-9.24,-15.732,15.23,27.37,0.938,-22.654,22.216,-4.69,-0.0518,swarm_117_164.pdb
top_755_A,A,top_755_B,B,2.96,-7.83,-16.004,-50.89,-25.02,-6.162,-45.117,10.223,-0.346,-0.1218,swarm_227_118.pdb
top_756_A,A,top_756_B,B,1.62,-11.28,-15.688,-25.91,-10.02,-6.336,-34.732,-3.805,-1.276,-0.0788,swarm_188_126.pdb
top_757_A,A,top_757_B,B,3.5,-8.59,-13.968,-28.48,-5.9,-4.672,-45.9,-0.056,-2.082,-0.0203,swarm_113_57.pdb
top_758_A,A,top_758_B,B,8.6,-10.0,-16.4,-33.5,-11.46,-1.403,-42.47,19.796,-3.723,-0.0548,swarm_86_49.pdb
top_759_A,A,top_759_B,B,8.44,-10.36,-18.543,-34.35,-12.05,-15.916,-38.202,2.212,-3.951,0.0623,swarm_13_115.pdb
top_760_A,A,top_760_B,B,9.12,-8.59,-19.092,-37.88,-4.68,10.583,-49.466,22.299,0.279,0.001,swarm_233_155.pdb
top_761_A,A,top_761_B,B,-1.36,-7.43,-14.983,-32.13,-20.33,-6.03,-44.293,0.109,-2.143,-0.0555,swarm_46_8.pdb
top_762_A,A,top_762_B,B,2.74,-12.96,-18.171,-27.21,-18.32,-2.588,-42.001,-9.392,-3.938,0.0267,swarm_158_162.pdb
top_763_A,A,top_763_B,B,4.78,-7.08,-17.1,5.52,-8.23,-10.535,8.553,9.714,-5.994,0.138,swarm_124_49.pdb
top_764_A,A,top_764_B,B,-1.4,-12.6,-17.124,25.08,11.75,-6.81,-9.952,0.578,-1.289,0.0329,swarm_257_145.pdb
top_765_A,A,top_765_B,B,6.12,-9.28,-20.98,40.97,13.63,0.786,22.882,26.611,0.677,0.2689,swarm_13_63.pdb
top_766_A,A,top_766_B,B,6.86,-7.54,-14.638,-16.45,-1.33,1.059,-27.694,19.152,-1.84,0.0137,swarm_236_195.pdb
top_767_A,A,top_767_B,B,6.34,-9.47,-13.639,13.18,11.5,-12.081,-40.213,-0.429,-3.55,-0.0182,swarm_132_62.pdb
top_768_A,A,top_768_B,B,5.24,-9.64,-16.743,-31.22,-17.24,-9.14,-9.426,1.098,-3.371,-0.0586,swarm_158_85.pdb
top_769_A,A,top_769_B,B,5.42,-8.93,-19.754,34.41,13.84,-4.697,2.023,10.297,-0.233,-0.1326,swarm_250_169.pdb
top_770_A,A,top_770_B,B,2.6,-7.74,-17.297,-23.33,29.98,0.716,-22.774,9.459,-3.748,0.0414,swarm_110_17.pdb
top_771_A,A,top_771_B,B,9.84,-4.88,-18.062,17.31,18.98,-4.991,-14.763,22.414,-7.099,0.1498,swarm_148_79.pdb
top_772_A,A,top_772_B,B,1.62,-9.58,-14.724,-0.56,5.5,2.332,-32.969,5.429,-1.716,-0.0066,swarm_59_126.pdb
top_773_A,A,top_773_B,B,6.16,-9.59,-18.185,-33.02,-8.46,-5.476,-52.752,10.513,-0.603,0.0405,swarm_122_122.pdb
top_774_A,A,top_774_B,B,1.74,-6.53,-13.604,-19.19,3.53,-4.358,-40.533,8.128,0.895,-0.1027,swarm_195_128.pdb
top_775_A,A,top_775_B,B,-0.3,-10.25,-21.011,-58.98,-15.27,-3.647,-37.746,8.343,-3.573,-0.0817,swarm_146_51.pdb
top_776_A,A,top_776_B,B,1.18,-8.84,-15.885,-36.05,-10.49,-6.118,-33.94,-6.293,1.071,-0.0324,swarm_14_75.pdb
top_777_A,A,top_777_B,B,2.06,-10.92,-16.631,-48.88,-32.82,-0.287,-33.048,3.29,0.655,0.2175,swarm_229_109.pdb
top_778_A,A,top_778_B,B,4.78,-11.26,-15.204,14.2,27.72,-3.594,-11.999,2.325,-2.259,0.1331,swarm_122_46.pdb
top_779_A,A,top_779_B,B,-0.78,-11.38,-15.294,-40.12,-18.46,-6.354,-7.706,-1.458,-0.324,-0.0993,swarm_210_99.pdb
top_780_A,A,top_780_B,B,-0.76,-9.84,-14.758,-14.08,-1.69,-5.705,-14.342,-5.659,0.023,-0.0247,swarm_188_11.pdb
top_781_A,A,top_781_B,B,5.44,-7.38,-14.267,4.35,4.93,9.471,-43.629,25.502,-4.775,0.0893,swarm_169_146.pdb
top_782_A,A,top_782_B,B,3.08,-12.66,-15.249,-39.6,-18.47,-1.416,-26.246,-10.777,3.893,0.0018,swarm_223_85.pdb
top_783_A,A,top_783_B,B,5.22,-9.69,-14.916,38.21,13.46,-16.714,5.141,-3.039,-4.118,-0.1046,swarm_56_110.pdb
top_784_A,A,top_784_B,B,6.02,-7.43,-15.416,19.58,22.8,3.745,-27.991,26.49,-5.263,0.0273,swarm_264_119.pdb
top_785_A,A,top_785_B,B,7.22,-4.86,-14.946,27.53,1.27,-5.118,-33.492,8.425,-2.05,0.1119,swarm_51_127.pdb
top_786_A,A,top_786_B,B,4.52,-7.25,-14.933,-23.9,-1.17,18.204,-28.828,24.29,1.237,0.0094,swarm_0_146.pdb
top_787_A,A,top_787_B,B,2.98,-8.21,-14.422,-7.55,-4.25,-8.851,-30.795,-0.847,-2.115,-0.1547,swarm_273_89.pdb
top_788_A,A,top_788_B,B,9.58,-8.08,-17.7,-14.09,21.23,6.376,-6.495,30.248,-3.873,0.0451,swarm_173_9.pdb
top_789_A,A,top_789_B,B,2.66,-7.41,-13.62,-19.68,-13.57,-0.628,-35.726,3.451,2.255,0.0221,swarm_233_45.pdb
top_790_A,A,top_790_B,B,-5.72,-6.57,-11.985,15.66,35.61,-4.095,61.279,3.574,2.419,-0.1276,swarm_99_8.pdb
top_791_A,A,top_791_B,B,6.28,-6.95,-17.991,-9.52,15.72,-6.463,-33.848,23.336,-4.821,-0.2398,swarm_70_47.pdb
top_792_A,A,top_792_B,B,5.22,-9.5,-14.864,48.06,25.05,5.483,-22.726,14.866,-4.573,0.0884,swarm_227_160.pdb
top_793_A,A,top_793_B,B,-4.18,-5.7,-12.427,17.15,4.97,-6.358,-4.024,-5.685,1.265,-0.0557,swarm_250_57.pdb
top_794_A,A,top_794_B,B,3.84,-8.76,-16.788,-2.38,-2.11,-16.495,-21.936,-1.57,2.266,-0.0846,swarm_207_74.pdb
top_795_A,A,top_795_B,B,1.74,-10.16,-17.047,-1.47,2.83,-21.042,-18.101,-13.351,1.765,-0.1385,swarm_203_92.pdb
top_796_A,A,top_796_B,B,6.48,-8.01,-15.624,-26.96,-5.85,-1.227,-41.709,4.112,-1.995,-0.0775,swarm_85_112.pdb
top_797_A,A,top_797_B,B,0.7,-11.09,-16.48,-17.48,3.04,-6.191,-25.604,-0.188,-0.072,-0.0399,swarm_234_103.pdb
top_798_A,A,top_798_B,B,5.46,-5.56,-12.784,3.74,7.03,-6.351,-12.484,2.308,-4.96,0.0986,swarm_190_75.pdb
top_799_A,A,top_799_B,B,6.86,-11.57,-18.785,1.61,1.83,-4.958,-28.43,0.899,0.136,-0.019,swarm_61_55.pdb
top_800_A,A,top_800_B,B,0.42,-9.16,-14.528,-7.81,6.16,-0.506,-5.168,7.171,0.504,0.0331,swarm_135_7.pdb
top_801_A,A,top_801_B,B,3.58,-1.38,-15.647,14.34,22.61,-17.125,67.892,16.946,-1.172,0.0351,swarm_245_118.pdb
top_802_A,A,top_802_B,B,6.18,-4.13,-14.956,-15.47,11.47,1.361,-27.844,17.534,-5.565,0.0818,swarm_190_37.pdb
top_803_A,A,top_803_B,B,-8.02,-7.58,-14.128,-22.03,5.98,-2.5,-11.031,-12.848,3.834,-0.1224,swarm_94_124.pdb
top_804_A,A,top_804_B,B,4.76,-7.11,-14.75,-22.21,3.22,-16.933,-7.095,-10.342,-5.728,-0.0541,swarm_215_178.pdb
top_805_A,A,top_805_B,B,5.46,-9.89,-15.984,4.13,16.83,5.152,-29.828,1.137,1.358,-0.0095,swarm_142_4.pdb
top_806_A,A,top_806_B,B,2.06,-8.15,-16.518,-22.74,-11.93,-8.027,-50.473,-1.459,-1.385,-0.1763,swarm_27_150.pdb
top_807_A,A,top_807_B,B,-7.52,-12.05,-17.614,-4.54,17.77,-8.705,34.252,-15.588,10.712,-0.0662,swarm_58_27.pdb
top_808_A,A,top_808_B,B,3.5,-7.77,-15.163,-3.62,8.19,3.817,-20.922,8.441,-1.708,0.082,swarm_144_84.pdb
top_809_A,A,top_809_B,B,3.16,-11.46,-14.466,4.7,22.21,-9.498,-32.25,6.181,-4.847,-0.003,swarm_43_29.pdb
top_810_A,A,top_810_B,B,-1.34,-10.82,-13.92,-12.68,12.24,-8.592,2.237,-8.58,-1.932,-0.1053,swarm_274_115.pdb
top_811_A,A,top_811_B,B,9.6,-4.42,-15.206,1.61,13.14,-8.242,-38.872,21.552,-2.263,0.1457,swarm_103_199.pdb
top_812_A,A,top_812_B,B,1.4,-11.89,-14.605,-15.14,-5.12,4.033,-3.117,-6.355,2.784,-0.0504,swarm_79_159.pdb
top_813_A,A,top_813_B,B,1.62,-7.16,-13.616,-9.7,-8.79,9.757,-32.47,6.6,0.42,0.0684,swarm_119_10.pdb
top_814_A,A,top_814_B,B,0.9,-6.78,-15.102,-48.99,-12.22,1.178,-44.012,11.299,-4.294,0.008,swarm_30_48.pdb
top_815_A,A,top_815_B,B,-4.14,9.42,-7.723,250.06,157.73,-10.137,355.288,32.377,-8.527,0.0058,swarm_172_30.pdb
top_816_A,A,top_816_B,B,3.42,-5.32,-15.651,33.01,27.99,-14.642,36.769,1.613,-5.43,-0.0101,swarm_209_122.pdb
top_817_A,A,top_817_B,B,3.0,-10.92,-16.478,11.91,1.01,-4.06,5.161,-3.513,2.423,-0.0518,swarm_203_4.pdb
top_818_A,A,top_818_B,B,1.42,-5.64,-12.124,-0.68,-3.66,-4.222,-17.128,7.33,-0.446,0.0458,swarm_247_191.pdb
top_819_A,A,top_819_B,B,4.42,-7.28,-14.357,2.15,-2.25,-3.493,-48.256,5.291,-0.243,-0.1158,swarm_85_62.pdb
top_820_A,A,top_820_B,B,4.88,2.97,-19.875,282.9,236.43,-5.261,407.609,51.392,-5.431,0.2797,swarm_245_5.pdb
top_821_A,A,top_821_B,B,2.78,-8.99,-15.762,-23.47,-1.79,-2.16,-25.592,7.318,-0.912,0.026,swarm_174_115.pdb
top_822_A,A,top_822_B,B,3.74,-6.93,-14.495,-35.71,-15.01,-13.893,-27.776,0.372,-0.893,-0.1163,swarm_17_177.pdb
top_823_A,A,top_823_B,B,5.3,-6.28,-12.375,59.62,48.63,-13.427,22.728,5.702,-6.448,-0.0795,swarm_16_102.pdb
top_824_A,A,top_824_B,B,7.02,-7.24,-16.433,10.89,-3.65,1.037,-39.364,16.692,0.269,-0.0221,swarm_60_159.pdb
top_825_A,A,top_825_B,B,6.8,-6.92,-16.451,16.81,14.82,-2.977,-20.528,9.344,-1.897,0.0705,swarm_203_125.pdb
top_826_A,A,top_826_B,B,2.64,-8.22,-16.479,25.74,13.19,-4.203,19.629,15.02,1.269,0.1011,swarm_235_19.pdb
top_827_A,A,top_827_B,B,2.84,-11.96,-15.083,5.4,3.06,-2.335,-25.971,0.864,0.719,-0.0862,swarm_29_186.pdb
top_828_A,A,top_828_B,B,1.4,-7.23,-16.055,-4.36,14.76,-19.784,0.927,9.307,-4.195,0.0237,swarm_67_36.pdb
top_829_A,A,top_829_B,B,0.56,-9.72,-13.987,-25.69,-11.1,11.123,-36.696,21.777,-2.41,0.0239,swarm_136_156.pdb
top_830_A,A,top_830_B,B,2.3,-9.72,-16.008,-28.93,-6.8,-0.497,-7.467,-1.785,2.146,-0.1598,swarm_257_192.pdb
top_831_A,A,top_831_B,B,9.2,-8.12,-17.686,12.6,18.18,1.712,-34.369,12.777,-0.972,-0.0789,swarm_238_193.pdb
top_832_A,A,top_832_B,B,6.38,-7.18,-14.913,-18.53,21.89,-11.288,-55.41,11.36,-6.279,0.1082,swarm_62_18.pdb
top_833_A,A,top_833_B,B,5.24,-7.67,-15.723,-28.86,3.91,6.417,-29.047,3.227,2.33,0.0778,swarm_119_159.pdb
top_834_A,A,top_834_B,B,5.02,-8.39,-16.069,-16.02,18.09,23.229,-42.039,36.284,-4.937,0.0825,swarm_36_146.pdb
top_835_A,A,top_835_B,B,4.6,-8.66,-13.933,-0.52,11.34,4.265,-27.916,26.808,1.727,0.1758,swarm_177_97.pdb
top_836_A,A,top_836_B,B,5.9,-7.68,-15.01,-31.08,-12.85,-6.252,-51.734,7.495,-1.893,-0.0985,swarm_140_59.pdb
top_837_A,A,top_837_B,B,2.42,-9.27,-14.416,-0.49,6.99,-1.602,-20.364,13.38,-3.607,0.0222,swarm_104_162.pdb
top_838_A,A,top_838_B,B,-0.74,-9.83,-14.899,-23.38,-4.78,0.757,-31.419,4.555,1.033,-0.2176,swarm_184_34.pdb
top_839_A,A,top_839_B,B,0.46,-7.66,-12.721,-1.32,16.13,5.931,11.501,23.134,-1.825,-0.0937,swarm_30_192.pdb
top_840_A,A,top_840_B,B,8.64,-6.7,-18.036,-2.32,30.15,-20.337,-27.097,-6.743,-3.841,-0.0457,swarm_164_51.pdb
top_841_A,A,top_841_B,B,2.02,-9.48,-15.062,-33.05,-12.14,-13.017,-33.052,-10.816,1.486,-0.1259,swarm_112_114.pdb
top_842_A,A,top_842_B,B,10.58,-14.14,-25.008,-4.17,0.04,-1.557,-75.998,8.373,2.508,0.0665,swarm_245_80.pdb
top_843_A,A,top_843_B,B,7.46,-4.56,-16.138,14.57,29.4,2.806,-42.924,28.567,-3.067,0.0019,swarm_274_75.pdb
top_844_A,A,top_844_B,B,0.48,-11.48,-13.84,-42.21,-19.4,-6.138,-38.565,-13.87,-2.68,-0.0348,swarm_212_2.pdb
top_845_A,A,top_845_B,B,3.7,-8.02,-13.734,-7.61,7.87,3.01,-36.492,17.173,-0.883,0.0894,swarm_47_192.pdb
top_846_A,A,top_846_B,B,5.7,-7.87,-14.176,9.81,10.09,-2.985,6.772,4.134,1.528,0.0096,swarm_3_196.pdb
top_847_A,A,top_847_B,B,4.08,-5.29,-15.247,-2.64,6.14,-1.628,-36.99,11.39,0.07,-0.0441,swarm_133_181.pdb
top_848_A,A,top_848_B,B,2.3,-7.21,-16.216,-35.2,-6.74,6.259,-26.86,14.581,1.237,0.0665,swarm_90_182.pdb
top_849_A,A,top_849_B,B,5.64,-8.33,-14.706,6.98,29.59,0.188,-34.182,8.126,-2.749,0.0356,swarm_222_127.pdb
top_850_A,A,top_850_B,B,-3.8,-9.19,-14.715,-24.08,-9.83,-6.337,-11.602,-10.628,0.451,-0.0937,swarm_239_110.pdb
top_851_A,A,top_851_B,B,2.22,-8.22,-14.944,-6.09,-1.39,-5.25,-26.117,-2.087,-3.183,-0.0968,swarm_170_145.pdb
top_852_A,A,top_852_B,B,8.38,-8.52,-22.264,51.74,48.82,-11.034,43.011,14.615,-4.411,0.1595,swarm_254_73.pdb
top_853_A,A,top_853_B,B,7.4,-3.77,-15.718,-20.33,-13.72,0.051,-42.486,26.8,-5.167,-0.0214,swarm_173_49.pdb
top_854_A,A,top_854_B,B,2.22,-9.36,-16.456,-10.7,10.33,12.394,-35.672,27.396,-6.809,0.2091,swarm_190_150.pdb
top_855_A,A,top_855_B,B,2.28,-12.67,-14.773,-52.4,-32.62,11.16,-36.698,-5.079,3.707,-0.0113,swarm_113_14.pdb
top_856_A,A,top_856_B,B,6.38,-7.97,-15.281,-18.08,2.98,-7.58,-36.294,0.629,-1.84,-0.0604,swarm_203_198.pdb
top_857_A,A,top_857_B,B,9.02,-7.72,-16.485,-15.46,4.23,11.856,-45.16,29.323,-2.405,0.1386,swarm_159_34.pdb
top_858_A,A,top_858_B,B,3.32,-10.99,-13.752,-30.89,-14.91,-9.526,-32.217,-15.369,-2.303,-0.0505,swarm_27_184.pdb
top_859_A,A,top_859_B,B,2.1,-6.4,-13.293,-18.37,-4.96,0.148,-43.352,7.723,-2.244,0.037,swarm_259_139.pdb
top_860_A,A,top_860_B,B,-0.8,-10.14,-14.176,10.5,23.56,-7.671,-10.841,-9.101,0.702,-0.0778,swarm_4_6.pdb
top_861_A,A,top_861_B,B,4.12,-7.27,-12.361,-23.83,-8.82,-1.708,-22.28,10.431,-3.383,0.0472,swarm_242_91.pdb
top_862_A,A,top_862_B,B,0.92,-8.43,-12.238,-29.88,-9.88,2.614,-25.62,-6.254,1.558,0.0199,swarm_95_117.pdb
top_863_A,A,top_863_B,B,9.76,-5.9,-16.235,31.68,41.63,0.548,-17.609,37.248,-4.078,0.2421,swarm_197_58.pdb
top_864_A,A,top_864_B,B,-1.16,-11.54,-15.668,-20.24,-4.87,-11.814,-22.878,-15.224,0.756,-0.1061,swarm_10_134.pdb
top_865_A,A,top_865_B,B,-2.14,-6.68,-13.069,4.72,21.86,-2.654,21.566,2.902,-0.569,0.0624,swarm_230_147.pdb
top_866_A,A,top_866_B,B,10.18,-6.98,-15.474,26.32,29.1,14.227,7.016,29.421,-3.338,0.0766,swarm_116_100.pdb
top_867_A,A,top_867_B,B,5.1,-8.34,-16.113,21.18,22.0,-14.741,-38.767,2.395,-3.678,-0.0839,swarm_34_73.pdb
top_868_A,A,top_868_B,B,2.6,-8.78,-13.762,-55.44,-25.62,-8.471,-33.525,-0.677,-2.347,-0.0788,swarm_182_97.pdb
top_869_A,A,top_869_B,B,1.4,-11.2,-15.906,3.84,2.99,-5.985,-34.42,-6.04,-1.008,-0.1273,swarm_42_25.pdb
top_870_A,A,top_870_B,B,2.18,-11.26,-16.123,-33.97,-20.01,3.239,-17.568,3.139,0.35,0.0254,swarm_118_32.pdb
top_871_A,A,top_871_B,B,4.6,-8.3,-15.417,-21.7,-3.62,-10.678,-28.667,5.705,-1.172,0.0888,swarm_103_131.pdb
top_872_A,A,top_872_B,B,0.06,-10.01,-14.175,-21.0,-7.11,-7.222,-23.775,-13.694,0.994,-0.0996,swarm_209_172.pdb
top_873_A,A,top_873_B,B,3.56,-7.8,-16.332,-6.94,2.9,-15.52,22.555,4.208,-0.496,0.0203,swarm_112_54.pdb
top_874_A,A,top_874_B,B,4.76,-7.08,-13.948,3.12,6.74,-3.252,-32.134,10.373,-3.209,0.0179,swarm_36_25.pdb
top_875_A,A,top_875_B,B,6.04,-2.03,-13.34,79.61,44.78,-4.583,18.967,20.313,-4.005,0.0175,swarm_173_10.pdb
top_876_A,A,top_876_B,B,3.66,-3.73,-13.718,39.66,28.17,2.778,21.652,18.785,-1.523,-0.0541,swarm_52_102.pdb
top_877_A,A,top_877_B,B,5.26,-5.5,-14.976,-48.17,-13.47,-19.318,-25.998,0.859,-3.881,0.0114,swarm_239_143.pdb
top_878_A,A,top_878_B,B,-1.18,-8.26,-13.296,-27.77,-1.57,-6.268,-16.319,-3.766,0.184,-0.0683,swarm_8_20.pdb
top_879_A,A,top_879_B,B,1.08,-12.31,-19.598,-40.32,-23.85,-9.69,-33.946,-14.247,-0.898,-0.156,swarm_272_121.pdb
top_880_A,A,top_880_B,B,4.56,-10.04,-19.201,13.9,25.16,5.399,-28.572,24.111,0.054,0.2753,swarm_213_180.pdb
top_881_A,A,top_881_B,B,-2.9,-7.45,-12.958,25.33,21.97,-3.985,2.163,-11.766,4.604,-0.1305,swarm_109_197.pdb
top_882_A,A,top_882_B,B,-0.96,-9.0,-13.673,-2.24,10.03,-1.845,-16.968,-12.176,3.556,-0.0325,swarm_208_89.pdb
top_883_A,A,top_883_B,B,-1.06,-9.94,-14.071,4.6,3.08,-6.624,-10.633,-7.872,0.896,-0.004,swarm_58_22.pdb
top_884_A,A,top_884_B,B,0.82,-11.31,-17.892,-15.03,3.08,16.89,-35.369,34.144,-4.747,0.0808,swarm_124_139.pdb
top_885_A,A,top_885_B,B,4.2,-5.88,-13.667,-20.55,-1.8,-8.626,-21.612,19.567,-2.902,0.0944,swarm_97_99.pdb
top_886_A,A,top_886_B,B,1.94,-7.54,-14.023,-9.24,6.64,-4.367,-36.458,4.444,-2.641,-0.0514,swarm_2_155.pdb
top_887_A,A,top_887_B,B,4.58,-8.56,-17.45,-0.77,1.39,0.576,-39.509,8.558,3.351,-0.0265,swarm_189_130.pdb
top_888_A,A,top_888_B,B,4.26,-6.08,-14.72,-57.27,-15.09,-13.46,-45.585,4.251,-1.783,0.0507,swarm_270_7.pdb
top_889_A,A,top_889_B,B,3.8,-7.4,-15.662,-13.5,-9.45,-5.768,-44.134,8.167,0.584,0.0544,swarm_257_14.pdb
top_890_A,A,top_890_B,B,4.38,-6.22,-13.851,7.53,8.66,-11.649,-39.561,-2.643,-2.523,-0.0898,swarm_27_5.pdb
top_891_A,A,top_891_B,B,8.32,-5.9,-15.661,-26.84,-7.22,19.773,-52.919,47.72,-6.366,0.1106,swarm_46_102.pdb
top_892_A,A,top_892_B,B,1.44,-8.55,-13.119,-24.57,-6.43,3.527,-26.799,-2.255,1.807,-0.0407,swarm_178_79.pdb
top_893_A,A,top_893_B,B,-0.4,-7.35,-17.99,4.57,15.07,-20.331,-27.988,-0.27,-4.394,-0.084,swarm_41_45.pdb
top_894_A,A,top_894_B,B,1.84,-2.71,-8.076,-18.14,-2.29,-15.444,-26.005,-7.697,-0.058,0.005,swarm_109_198.pdb
top_895_A,A,top_895_B,B,1.74,-6.67,-13.971,-29.07,-13.08,-0.795,-41.347,0.705,2.413,0.0427,swarm_55_55.pdb
top_896_A,A,top_896_B,B,2.08,-10.43,-15.569,-13.92,10.02,-4.562,2.198,3.201,0.532,0.0181,swarm_170_187.pdb
top_897_A,A,top_897_B,B,-2.48,-11.77,-13.414,-28.98,-8.41,-5.509,-17.763,-9.114,-1.995,0.0114,swarm_247_122.pdb
top_898_A,A,top_898_B,B,2.82,-6.19,-13.783,1.7,16.59,-8.368,-6.607,14.046,-5.841,0.0554,swarm_132_46.pdb
top_899_A,A,top_899_B,B,-0.8,6.94,-12.212,438.94,322.65,-12.451,573.83,42.665,-1.315,0.5809,swarm_120_188.pdb
top_900_A,A,top_900_B,B,5.0,-9.31,-13.279,-36.97,-4.65,14.8,-22.101,13.742,0.731,0.0963,swarm_142_120.pdb
top_901_A,A,top_901_B,B,2.62,-8.3,-14.129,2.26,3.9,-12.181,-17.572,-5.631,-0.09,-0.1703,swarm_192_33.pdb
top_902_A,A,top_902_B,B,-1.18,-7.99,-13.645,-1.95,2.29,-7.029,-9.197,-6.445,1.297,-0.1155,swarm_34_162.pdb
top_903_A,A,top_903_B,B,6.76,-5.21,-13.9,79.91,61.6,29.185,-27.781,57.925,-5.607,0.142,swarm_11_57.pdb
top_904_A,A,top_904_B,B,3.52,-9.48,-14.943,-40.82,-3.77,-14.639,-28.032,-4.063,-1.823,0.0037,swarm_269_128.pdb
top_905_A,A,top_905_B,B,5.48,-11.17,-18.85,-14.68,-7.19,-6.955,-20.092,4.194,2.382,-0.1423,swarm_40_134.pdb
top_906_A,A,top_906_B,B,1.92,-6.95,-13.729,-1.47,-0.88,0.705,-32.597,13.712,-1.473,0.0016,swarm_193_76.pdb
top_907_A,A,top_907_B,B,4.88,-10.61,-16.666,-39.44,-11.22,-8.675,-39.622,3.203,-1.598,-0.1517,swarm_165_145.pdb
top_908_A,A,top_908_B,B,-0.94,-13.1,-14.788,15.75,12.03,-5.657,26.311,-13.755,1.851,-0.106,swarm_191_42.pdb
top_909_A,A,top_909_B,B,1.8,-7.38,-11.848,-25.22,-0.14,12.638,-18.072,19.735,-1.699,-0.0196,swarm_75_97.pdb
top_910_A,A,top_910_B,B,2.2,-9.12,-14.996,13.68,20.57,-4.833,23.27,0.446,1.585,0.1801,swarm_191_71.pdb
top_911_A,A,top_911_B,B,3.24,-8.91,-16.932,-10.56,-3.79,-15.4,3.515,-4.573,-0.338,-0.1093,swarm_272_23.pdb
top_912_A,A,top_912_B,B,4.04,-9.79,-19.607,-4.46,10.26,-3.867,-2.535,32.976,0.22,-0.0254,swarm_267_109.pdb
top_913_A,A,top_913_B,B,8.38,-9.25,-15.199,10.6,5.62,0.68,-38.237,14.468,1.165,-0.0989,swarm_135_182.pdb
top_914_A,A,top_914_B,B,-0.22,-7.96,-14.082,-28.66,-13.66,-19.108,-15.592,-4.658,-0.532,0.0764,swarm_56_64.pdb
top_915_A,A,top_915_B,B,2.62,-8.36,-16.261,-10.64,-4.58,-7.253,-27.885,-8.95,0.566,0.0598,swarm_16_56.pdb
top_916_A,A,top_916_B,B,11.62,-12.42,-19.156,90.35,42.78,6.03,-29.457,34.202,-8.78,0.162,swarm_270_189.pdb
top_917_A,A,top_917_B,B,-11.36,1.89,-9.481,204.23,142.7,-9.001,351.741,22.549,4.168,-0.0753,swarm_63_107.pdb
top_918_A,A,top_918_B,B,6.06,-7.4,-15.07,-17.93,6.78,-6.401,-33.583,22.959,-4.165,-0.0257,swarm_237_156.pdb
top_919_A,A,top_919_B,B,-1.66,-8.87,-17.141,-9.68,-6.85,-9.773,-25.701,-4.515,-0.238,-0.0083,swarm_148_161.pdb
