pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_912_A,A,top_912_B,B,0.76,-13.37,-20.501,4.1,9.66,-8.973,-25.513,-9.652,-0.351,0.0502,swarm_95_21.pdb
top_913_A,A,top_913_B,B,0.96,-15.58,-19.275,1.2,2.51,-2.355,-32.702,5.758,-1.231,-0.1494,swarm_23_29.pdb
top_914_A,A,top_914_B,B,4.04,-11.34,-21.102,-28.6,-13.4,-4.015,-52.074,6.151,-2.319,-0.109,swarm_111_164.pdb
top_915_A,A,top_915_B,B,5.52,-9.28,-21.312,-46.87,-16.23,-11.999,-56.654,11.165,-3.22,0.0123,swarm_133_49.pdb
top_916_A,A,top_916_B,B,-0.46,-12.88,-20.649,-6.21,0.6,-16.894,2.388,-5.865,1.258,-0.1158,swarm_140_190.pdb
top_917_A,A,top_917_B,B,2.84,-10.83,-20.591,-5.73,-2.29,-12.456,-44.904,15.518,-0.694,-0.0631,swarm_127_30.pdb
top_918_A,A,top_918_B,B,0.06,28.38,-1.748,673.22,475.05,5.849,1079.165,128.273,-10.162,0.4697,swarm_148_197.pdb
top_919_A,A,top_919_B,B,0.98,-15.92,-19.253,-9.35,-5.11,1.705,-7.84,-2.961,0.883,-0.1151,swarm_177_152.pdb
top_920_A,A,top_920_B,B,2.82,-12.55,-23.098,-17.22,1.5,-25.063,-31.754,-14.655,2.003,-0.1296,swarm_167_116.pdb
top_921_A,A,top_921_B,B,-0.88,-15.13,-21.07,-23.82,-18.45,-27.223,-13.813,-22.011,0.147,-0.1264,swarm_72_160.pdb
top_922_A,A,top_922_B,B,3.32,-13.09,-21.998,-7.54,-0.58,-17.976,-41.968,1.234,1.126,0.0159,swarm_48_181.pdb
top_923_A,A,top_923_B,B,7.08,-13.43,-20.867,-49.85,-14.3,-27.666,-52.272,-13.042,-0.962,-0.0207,swarm_184_7.pdb
top_924_A,A,top_924_B,B,-1.6,-18.3,-20.473,-25.13,-24.02,-2.517,-45.084,-4.705,-1.104,-0.1791,swarm_147_0.pdb
top_925_A,A,top_925_B,B,3.5,-13.22,-19.396,-1.16,9.22,-26.458,-31.322,-22.665,1.29,0.041,swarm_184_178.pdb
top_926_A,A,top_926_B,B,6.68,-15.7,-24.781,12.74,11.88,-5.64,-26.752,22.195,-2.673,0.2669,swarm_33_56.pdb
top_927_A,A,top_927_B,B,1.94,-13.14,-19.133,-29.32,-13.48,-2.734,-22.943,-2.421,0.067,-0.0776,swarm_77_43.pdb
top_928_A,A,top_928_B,B,0.2,-9.27,-20.468,17.09,0.41,-5.039,-42.765,5.016,2.404,0.0185,swarm_40_1.pdb
top_929_A,A,top_929_B,B,0.82,-11.04,-17.023,-13.59,-7.05,-18.305,-41.413,2.888,-4.927,-0.1016,swarm_178_160.pdb
top_930_A,A,top_930_B,B,0.32,-9.1,-19.54,-3.99,-7.88,-10.578,-26.344,1.743,2.117,0.0784,swarm_255_33.pdb
top_931_A,A,top_931_B,B,1.88,-6.5,-16.703,-4.08,-0.92,-15.417,-23.972,-15.204,1.654,-0.1573,swarm_107_87.pdb
top_932_A,A,top_932_B,B,6.32,-16.58,-20.551,-18.09,-1.34,-24.036,-55.059,-18.45,-1.558,-0.0042,swarm_48_154.pdb
top_933_A,A,top_933_B,B,9.74,-12.95,-22.007,6.99,8.45,2.603,-56.127,37.186,-4.699,0.1715,swarm_140_191.pdb
top_934_A,A,top_934_B,B,6.78,-18.32,-22.942,-24.65,-8.97,-42.49,-28.991,-29.287,-0.272,-0.1422,swarm_53_119.pdb
top_935_A,A,top_935_B,B,-3.96,-9.99,-18.837,-16.99,-11.25,-10.367,-9.277,-6.842,-0.522,-0.0911,swarm_152_144.pdb
top_936_A,A,top_936_B,B,3.32,-14.87,-21.309,-22.13,-8.7,-13.28,-39.47,-1.623,-1.751,-0.0846,swarm_246_117.pdb
top_937_A,A,top_937_B,B,4.42,-11.22,-20.588,8.48,8.69,-8.871,-41.366,10.712,-2.56,0.1205,swarm_265_169.pdb
top_938_A,A,top_938_B,B,2.32,-9.45,-20.278,-8.41,-0.19,-16.459,-22.622,-2.471,0.199,-0.0813,swarm_100_164.pdb
top_939_A,A,top_939_B,B,5.74,-12.78,-20.624,-20.61,9.4,-18.787,-39.952,-6.975,0.433,0.0647,swarm_215_195.pdb
top_940_A,A,top_940_B,B,5.02,-11.63,-18.212,-28.95,-11.44,-17.638,-59.61,-8.893,-1.192,-0.1029,swarm_87_19.pdb
top_941_A,A,top_941_B,B,7.72,-9.39,-19.852,19.03,31.33,-20.338,-22.084,-9.528,-1.055,-0.165,swarm_288_106.pdb
top_942_A,A,top_942_B,B,4.76,-12.02,-19.336,3.48,3.35,-19.936,-33.476,-7.873,0.408,-0.061,swarm_234_47.pdb
top_943_A,A,top_943_B,B,1.12,-5.48,-13.419,-1.51,-3.65,-6.14,3.712,-2.699,-0.423,-0.0043,swarm_148_135.pdb
top_944_A,A,top_944_B,B,8.36,-10.97,-21.434,15.72,14.21,-13.101,-30.698,4.768,-1.829,0.0809,swarm_150_140.pdb
top_945_A,A,top_945_B,B,12.58,-8.82,-26.285,-7.67,11.44,-24.598,5.397,-13.893,-5.018,-0.1834,swarm_167_17.pdb
top_946_A,A,top_946_B,B,2.8,-18.13,-20.137,-16.04,-6.77,-17.042,-51.578,-13.487,-0.883,-0.1434,swarm_26_134.pdb
top_947_A,A,top_947_B,B,-2.36,-14.45,-21.065,-24.33,-23.35,-19.324,-39.995,-17.408,1.324,-0.1022,swarm_15_156.pdb
top_948_A,A,top_948_B,B,1.4,-9.68,-19.015,-12.61,3.77,-8.222,-22.445,-3.131,3.78,-0.0641,swarm_203_166.pdb
top_949_A,A,top_949_B,B,0.46,-10.48,-21.802,-31.22,-1.85,-22.365,-29.386,2.741,-4.392,-0.1096,swarm_167_192.pdb
top_950_A,A,top_950_B,B,4.54,-8.89,-22.076,-41.67,-20.89,-10.923,-49.973,8.82,-2.552,-0.1064,swarm_256_113.pdb
top_951_A,A,top_951_B,B,4.74,-12.34,-21.947,21.96,32.89,-19.597,0.565,7.009,-2.197,0.0386,swarm_231_49.pdb
top_952_A,A,top_952_B,B,5.3,-11.33,-22.543,-9.84,1.48,-22.511,-53.46,-12.783,-1.881,0.1107,swarm_215_117.pdb
top_953_A,A,top_953_B,B,5.86,-8.87,-16.751,9.43,20.04,-19.046,-25.551,-3.29,0.753,-0.0847,swarm_77_37.pdb
top_954_A,A,top_954_B,B,3.52,-11.61,-19.613,-31.4,-7.82,-20.98,-29.205,-15.956,-1.928,-0.0904,swarm_144_178.pdb
top_955_A,A,top_955_B,B,-2.08,-10.29,-22.092,58.76,29.45,-29.854,-25.948,-19.38,3.634,0.1204,swarm_55_22.pdb
top_956_A,A,top_956_B,B,2.88,-10.99,-19.037,-52.26,-23.88,-34.455,-23.28,-10.467,0.058,-0.1054,swarm_115_133.pdb
top_957_A,A,top_957_B,B,4.74,-6.8,-13.584,-27.44,-5.87,-19.242,-33.135,-10.915,-1.793,0.1362,swarm_103_82.pdb
top_958_A,A,top_958_B,B,-1.34,-10.76,-19.237,-35.87,-7.81,-22.422,-22.477,-2.298,1.524,-0.1766,swarm_92_33.pdb
top_959_A,A,top_959_B,B,-1.76,-13.96,-19.765,-14.73,-4.65,-14.948,-0.586,-5.827,1.142,-0.0526,swarm_6_142.pdb
top_960_A,A,top_960_B,B,5.02,-12.24,-21.912,8.9,5.62,-4.239,-36.965,13.67,-1.744,0.0651,swarm_185_188.pdb
top_961_A,A,top_961_B,B,4.2,-8.87,-18.628,-17.87,4.58,-18.172,-29.274,0.65,-0.656,-0.1359,swarm_240_178.pdb
top_962_A,A,top_962_B,B,-0.96,-12.81,-20.316,-33.65,-13.04,-4.71,-27.987,8.312,0.388,-0.1044,swarm_242_22.pdb
top_963_A,A,top_963_B,B,4.94,-13.82,-22.01,-3.2,14.43,-7.906,-27.178,15.467,-3.362,0.136,swarm_224_101.pdb
top_964_A,A,top_964_B,B,5.64,-7.85,-21.159,-16.37,-11.79,-17.761,-62.214,2.181,-2.662,-0.0298,swarm_108_170.pdb
top_965_A,A,top_965_B,B,-3.26,-9.21,-17.349,28.41,17.48,-10.255,-18.777,-2.883,0.513,-0.0445,swarm_120_20.pdb
top_966_A,A,top_966_B,B,8.24,-8.27,-22.738,17.85,27.49,-10.121,18.572,10.765,0.801,-0.1413,swarm_27_6.pdb
top_967_A,A,top_967_B,B,3.82,-14.36,-18.671,12.59,9.06,-23.444,-35.328,-11.719,-0.454,0.0528,swarm_186_197.pdb
top_968_A,A,top_968_B,B,7.02,-14.22,-24.464,26.74,12.68,-13.353,13.174,-1.98,0.822,0.0129,swarm_272_16.pdb
top_969_A,A,top_969_B,B,-0.3,-10.49,-18.961,-35.13,-6.97,-11.348,-38.805,-6.023,-1.457,-0.0134,swarm_246_10.pdb
top_970_A,A,top_970_B,B,-4.5,-16.65,-23.704,-29.9,-15.64,-22.186,-33.332,-18.103,0.588,-0.1979,swarm_200_130.pdb
top_971_A,A,top_971_B,B,-0.06,-9.36,-18.378,-16.42,-12.94,-24.871,-36.719,-8.394,0.592,-0.1811,swarm_127_35.pdb
top_972_A,A,top_972_B,B,6.88,-11.0,-18.976,10.29,3.34,-14.234,-51.553,-4.211,-1.592,-0.157,swarm_26_190.pdb
top_973_A,A,top_973_B,B,5.56,-11.86,-19.889,15.36,17.54,-19.257,-34.959,-3.454,1.343,0.0342,swarm_115_49.pdb
top_974_A,A,top_974_B,B,9.84,-6.91,-23.589,12.44,11.45,-22.597,-53.31,-5.838,-5.604,0.04,swarm_17_86.pdb
top_975_A,A,top_975_B,B,6.68,-14.97,-21.105,-8.72,5.59,-18.595,-38.164,-13.835,-1.884,-0.0271,swarm_198_179.pdb
top_976_A,A,top_976_B,B,4.54,-18.89,-22.972,1.59,20.36,-21.37,-51.097,-12.681,-2.918,-0.023,swarm_262_68.pdb
top_977_A,A,top_977_B,B,-1.86,-14.27,-20.408,-6.0,8.08,-15.292,-18.445,-3.602,-1.094,-0.0588,swarm_140_97.pdb
top_978_A,A,top_978_B,B,0.02,-16.59,-19.358,-36.89,-15.82,-4.793,-46.525,-11.774,-2.066,-0.1134,swarm_257_128.pdb
top_979_A,A,top_979_B,B,10.74,-13.9,-22.636,-23.31,-4.45,-27.988,-42.214,-5.715,-2.45,-0.0361,swarm_200_29.pdb
top_980_A,A,top_980_B,B,3.94,-15.5,-20.929,-26.19,-4.82,0.307,-25.154,1.452,0.256,-0.0286,swarm_137_36.pdb
top_981_A,A,top_981_B,B,3.2,-15.18,-18.169,-14.35,-9.77,-32.461,-30.092,-19.743,1.615,0.0009,swarm_274_166.pdb
top_982_A,A,top_982_B,B,3.44,-14.39,-19.267,-31.82,-17.56,-21.31,-30.636,-10.487,-2.976,-0.0996,swarm_215_158.pdb
top_983_A,A,top_983_B,B,1.42,-9.89,-17.635,-4.23,2.28,-18.75,-34.443,-14.262,1.347,-0.0447,swarm_221_73.pdb
top_984_A,A,top_984_B,B,5.76,-12.03,-18.813,18.47,10.93,-4.662,-35.142,1.446,-1.167,-0.0202,swarm_121_20.pdb
top_985_A,A,top_985_B,B,7.78,-11.4,-20.24,-34.02,-1.24,-14.898,-9.122,6.661,-3.662,-0.0625,swarm_142_54.pdb
top_986_A,A,top_986_B,B,10.18,-10.33,-22.24,56.92,24.32,-14.53,1.741,12.416,-6.724,0.0697,swarm_89_122.pdb
top_987_A,A,top_987_B,B,7.22,-12.77,-19.886,7.23,2.41,-1.659,-30.675,16.114,-4.253,-0.0606,swarm_83_112.pdb
top_988_A,A,top_988_B,B,7.94,-1.71,-17.319,22.15,29.28,-6.029,45.68,31.808,-4.025,0.1515,swarm_185_41.pdb
top_989_A,A,top_989_B,B,-1.3,-10.75,-17.442,-33.25,-30.24,-13.824,-42.713,-5.298,-1.035,-0.1825,swarm_14_193.pdb
top_990_A,A,top_990_B,B,6.88,-11.46,-19.986,-53.69,-17.48,-5.156,-59.05,5.29,-3.024,-0.0506,swarm_237_101.pdb
top_991_A,A,top_991_B,B,6.1,-13.41,-22.196,56.38,54.03,-14.771,43.749,4.396,-2.916,0.1272,swarm_240_12.pdb
top_992_A,A,top_992_B,B,2.0,-10.12,-18.598,-4.5,8.43,-19.171,-50.592,-8.182,-4.826,0.0324,swarm_103_114.pdb
top_993_A,A,top_993_B,B,-1.34,-13.3,-18.504,-27.18,-12.22,-9.31,-44.762,-5.62,2.197,-0.0962,swarm_268_42.pdb
top_994_A,A,top_994_B,B,5.06,-10.13,-19.785,-30.83,5.8,-11.757,-48.384,-0.334,0.725,-0.2355,swarm_243_39.pdb
top_995_A,A,top_995_B,B,2.4,-11.39,-19.842,-25.56,-14.21,-10.716,-31.804,-2.744,0.995,-0.044,swarm_183_26.pdb
top_996_A,A,top_996_B,B,6.68,-2.44,-16.485,271.04,199.45,-23.427,350.651,18.646,-3.347,0.4027,swarm_140_99.pdb
top_997_A,A,top_997_B,B,-0.66,-14.95,-20.792,-52.81,-16.28,-20.772,-45.653,-12.117,-1.256,-0.0559,swarm_103_37.pdb
top_998_A,A,top_998_B,B,6.12,-11.84,-17.175,8.49,16.92,-9.928,26.202,4.858,-2.63,-0.0461,swarm_249_78.pdb
top_999_A,A,top_999_B,B,1.12,-8.24,-19.202,-37.03,-10.12,-39.592,-30.809,-23.921,5.996,-0.0708,swarm_70_2.pdb
top_1000_A,A,top_1000_B,B,4.52,-12.8,-21.661,21.13,-1.09,-16.301,-7.134,-6.463,0.215,-0.0117,swarm_17_197.pdb
