pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_733_A,A,top_733_B,B,6.02,-10.93,-23.452,-8.87,1.22,-12.651,0.681,5.875,-3.89,0.1997,swarm_73_67.pdb
top_734_A,A,top_734_B,B,5.92,-14.13,-24.043,19.62,36.94,7.193,-40.063,14.702,-4.956,0.1098,swarm_189_126.pdb
top_735_A,A,top_735_B,B,9.44,-12.77,-31.109,-30.75,-1.91,-27.716,-55.698,-13.575,-1.481,-0.0404,swarm_7_107.pdb
top_736_A,A,top_736_B,B,4.72,-17.56,-22.157,-41.11,-21.32,-10.322,-53.254,-13.337,-3.614,0.0075,swarm_115_152.pdb
top_737_A,A,top_737_B,B,5.98,-11.42,-22.806,-35.69,-18.41,-7.627,-47.217,-7.246,-4.797,-0.0712,swarm_195_54.pdb
top_738_A,A,top_738_B,B,11.8,-7.26,-22.901,87.6,40.88,0.758,-34.624,28.199,-9.404,0.2272,swarm_134_59.pdb
top_739_A,A,top_739_B,B,5.06,-12.56,-21.755,69.93,36.21,-8.871,14.363,0.513,-3.078,0.0057,swarm_255_151.pdb
top_740_A,A,top_740_B,B,4.76,-11.54,-20.765,25.0,50.53,-3.897,-17.627,4.974,-5.207,-0.0261,swarm_166_132.pdb
top_741_A,A,top_741_B,B,1.88,-9.8,-19.857,-22.39,4.29,-9.086,-28.386,-1.696,-0.659,-0.0248,swarm_192_123.pdb
top_742_A,A,top_742_B,B,8.04,-14.02,-25.539,66.21,20.25,-10.125,9.237,-2.768,-1.694,0.1208,swarm_187_54.pdb
top_743_A,A,top_743_B,B,3.56,-7.02,-22.589,2.98,23.76,-12.475,-16.606,11.586,-2.553,-0.0185,swarm_98_61.pdb
top_744_A,A,top_744_B,B,6.8,-10.97,-22.589,-24.13,6.86,-15.888,-12.269,-2.744,-1.771,0.1846,swarm_222_31.pdb
top_745_A,A,top_745_B,B,4.62,-9.48,-20.736,-14.81,-4.14,-15.067,-41.86,-3.445,-1.158,-0.057,swarm_112_181.pdb
top_746_A,A,top_746_B,B,2.1,-9.63,-18.609,-43.08,8.62,-5.404,-5.796,0.494,-2.2,0.0325,swarm_122_34.pdb
top_747_A,A,top_747_B,B,8.16,-10.39,-22.742,31.64,27.65,-13.409,-43.12,-3.819,-4.012,-0.0294,swarm_189_195.pdb
top_748_A,A,top_748_B,B,8.66,-13.84,-24.609,-1.08,27.51,-7.281,5.217,4.376,-4.037,-0.0442,swarm_236_138.pdb
top_749_A,A,top_749_B,B,9.18,-11.52,-22.578,1.93,7.38,-6.774,-55.838,10.101,-4.994,0.0757,swarm_136_125.pdb
top_750_A,A,top_750_B,B,8.14,-17.89,-24.902,-0.28,13.77,-15.235,-44.067,-11.221,-6.275,0.0379,swarm_178_13.pdb
top_751_A,A,top_751_B,B,2.7,-13.48,-19.505,-1.38,5.23,-9.377,-35.938,-10.617,-2.769,0.0844,swarm_97_122.pdb
top_752_A,A,top_752_B,B,5.0,-15.68,-23.133,45.6,27.51,-12.343,-7.806,0.07,-4.477,0.0785,swarm_179_144.pdb
top_753_A,A,top_753_B,B,6.3,-12.72,-21.443,-15.14,-1.71,-6.933,-49.399,0.405,-1.715,-0.1148,swarm_173_199.pdb
top_754_A,A,top_754_B,B,6.06,-12.55,-20.626,-5.37,-4.44,-13.052,-40.555,1.329,-1.854,-0.0398,swarm_91_74.pdb
top_755_A,A,top_755_B,B,2.74,-6.82,-21.293,13.31,11.18,-4.075,-28.494,2.005,-1.412,-0.0621,swarm_199_26.pdb
top_756_A,A,top_756_B,B,7.36,-15.55,-26.484,-33.77,-10.88,-16.154,-45.082,-8.571,-2.518,-0.0336,swarm_227_126.pdb
top_757_A,A,top_757_B,B,2.26,-8.15,-15.208,77.73,69.67,-3.438,116.076,9.697,-3.682,0.2235,swarm_78_127.pdb
top_758_A,A,top_758_B,B,5.36,-12.35,-19.796,-14.08,-3.32,-1.807,-13.024,6.558,-4.64,-0.0561,swarm_205_176.pdb
top_759_A,A,top_759_B,B,5.32,-10.14,-19.664,11.12,11.78,-3.248,-32.002,13.792,-2.286,0.0285,swarm_175_91.pdb
top_760_A,A,top_760_B,B,2.72,-13.63,-21.767,30.04,0.42,-2.966,-45.433,-3.381,-4.269,-0.0882,swarm_115_96.pdb
top_761_A,A,top_761_B,B,5.66,-9.42,-24.645,-8.58,10.91,-17.754,-60.015,3.067,-3.625,0.1833,swarm_185_179.pdb
top_762_A,A,top_762_B,B,3.2,-15.32,-22.437,-31.96,-0.25,-5.097,-39.981,-0.968,-1.354,-0.039,swarm_57_197.pdb
top_763_A,A,top_763_B,B,7.58,-15.28,-20.744,26.24,-4.14,-13.238,-25.088,-10.199,-3.359,0.0743,swarm_239_190.pdb
top_764_A,A,top_764_B,B,7.16,-14.08,-20.678,7.48,-0.32,-12.859,-45.077,-5.125,-2.172,0.0637,swarm_230_37.pdb
top_765_A,A,top_765_B,B,6.26,-9.5,-26.157,-28.03,37.47,-14.588,-24.107,-3.887,-5.593,-0.0094,swarm_81_183.pdb
top_766_A,A,top_766_B,B,1.16,-17.07,-27.244,-5.56,7.97,-6.673,15.246,2.202,-1.623,-0.0568,swarm_255_38.pdb
top_767_A,A,top_767_B,B,0.22,-11.45,-21.946,-31.72,-3.24,-20.767,-32.944,-3.413,0.119,0.0856,swarm_103_40.pdb
top_768_A,A,top_768_B,B,7.92,-11.1,-23.281,2.24,-1.03,-2.25,-26.719,10.231,-3.62,-0.1421,swarm_10_85.pdb
top_769_A,A,top_769_B,B,3.24,-7.45,-22.216,6.05,9.76,0.449,-61.268,10.386,-2.492,0.0532,swarm_227_92.pdb
top_770_A,A,top_770_B,B,5.54,-11.64,-20.086,31.7,26.2,-18.914,-29.732,-6.324,-3.474,-0.0304,swarm_2_65.pdb
top_771_A,A,top_771_B,B,9.04,-3.42,-14.197,161.93,92.31,-15.913,123.626,8.296,-5.564,0.0853,swarm_91_118.pdb
top_772_A,A,top_772_B,B,6.14,-8.05,-19.496,21.84,6.1,-11.111,-37.503,-1.983,-1.956,0.0988,swarm_83_73.pdb
top_773_A,A,top_773_B,B,9.88,-1.83,-17.65,267.2,168.27,-12.107,268.308,20.091,-11.434,0.4447,swarm_227_106.pdb
top_774_A,A,top_774_B,B,4.36,-12.64,-24.385,-25.31,-6.51,-9.45,-40.576,-4.868,-2.568,-0.0236,swarm_223_167.pdb
top_775_A,A,top_775_B,B,5.44,-10.89,-20.376,24.22,29.72,-2.659,-29.727,1.62,-2.909,-0.0129,swarm_18_184.pdb
top_776_A,A,top_776_B,B,2.34,-16.55,-25.36,-18.95,-1.02,-9.342,-26.536,4.403,-2.306,-0.0798,swarm_91_65.pdb
top_777_A,A,top_777_B,B,10.88,-9.54,-29.659,20.55,41.77,-10.317,-41.044,12.026,-9.403,0.0682,swarm_143_138.pdb
top_778_A,A,top_778_B,B,4.7,-8.73,-18.766,16.96,6.27,-1.286,-12.528,3.629,-4.222,0.0104,swarm_146_191.pdb
top_779_A,A,top_779_B,B,3.84,-12.47,-22.14,52.86,33.24,-5.126,3.691,-1.386,-6.463,0.0335,swarm_115_165.pdb
top_780_A,A,top_780_B,B,6.06,-14.05,-21.504,29.64,22.33,-15.97,-48.803,1.973,-2.03,0.0289,swarm_16_45.pdb
top_781_A,A,top_781_B,B,4.76,-11.66,-19.16,19.57,23.87,-0.24,5.023,9.833,-6.782,0.0229,swarm_6_191.pdb
top_782_A,A,top_782_B,B,6.38,-10.94,-22.296,-23.83,-3.0,-3.219,-47.384,6.13,-3.221,0.1186,swarm_197_2.pdb
top_783_A,A,top_783_B,B,3.26,4.77,-10.96,164.56,93.97,-7.74,146.365,12.949,-3.377,0.1359,swarm_199_10.pdb
top_784_A,A,top_784_B,B,5.22,-14.29,-19.841,-0.31,6.7,5.46,-16.558,3.925,-3.075,-0.0682,swarm_205_165.pdb
top_785_A,A,top_785_B,B,1.92,-13.52,-21.109,-40.1,-4.81,-7.583,-12.175,-6.563,-0.231,-0.0488,swarm_152_110.pdb
top_786_A,A,top_786_B,B,15.34,6.93,-17.243,532.74,362.32,-12.251,704.31,72.789,-10.712,0.6664,swarm_223_95.pdb
top_787_A,A,top_787_B,B,3.32,-10.17,-20.562,4.0,10.4,-1.23,-22.223,4.204,-0.111,0.0202,swarm_78_167.pdb
top_788_A,A,top_788_B,B,4.12,-6.48,-19.705,-23.93,-4.77,-14.986,-17.332,-0.502,-4.865,-0.0311,swarm_139_6.pdb
top_789_A,A,top_789_B,B,6.36,-17.85,-31.139,32.91,53.43,-16.53,67.889,0.638,-1.748,0.1395,swarm_115_10.pdb
top_790_A,A,top_790_B,B,9.26,-10.72,-21.49,-13.23,23.71,-4.885,-44.564,0.596,-5.104,0.0539,swarm_216_161.pdb
top_791_A,A,top_791_B,B,0.52,-12.19,-18.71,-32.66,-9.7,2.048,-17.106,-1.673,1.773,-0.003,swarm_72_113.pdb
top_792_A,A,top_792_B,B,4.14,-13.4,-21.91,-43.15,-24.6,-6.784,-32.862,-6.806,0.769,-0.1245,swarm_2_190.pdb
top_793_A,A,top_793_B,B,4.38,-13.05,-19.498,-2.54,6.28,-3.047,-12.692,-4.272,-0.132,0.0957,swarm_37_61.pdb
top_794_A,A,top_794_B,B,5.08,-15.08,-24.899,-21.0,3.68,-3.27,-3.192,8.646,-3.88,-0.181,swarm_67_54.pdb
top_795_A,A,top_795_B,B,12.94,-8.93,-23.083,84.78,77.16,0.81,89.138,19.343,-5.744,0.2596,swarm_45_117.pdb
top_796_A,A,top_796_B,B,5.22,-12.61,-19.604,4.73,2.13,-9.439,-9.825,-3.697,-2.891,-0.002,swarm_250_98.pdb
top_797_A,A,top_797_B,B,4.16,-9.98,-23.358,15.64,7.07,-0.132,-36.841,22.157,-2.734,-0.1288,swarm_116_128.pdb
top_798_A,A,top_798_B,B,5.34,-8.71,-18.524,-4.83,-6.46,-9.665,-14.118,-4.041,-3.343,-0.157,swarm_193_93.pdb
top_799_A,A,top_799_B,B,7.44,-14.38,-22.631,3.08,6.98,-0.726,-33.788,10.346,-4.366,0.0797,swarm_28_118.pdb
top_800_A,A,top_800_B,B,6.44,-11.37,-22.283,40.29,48.71,6.665,-19.241,22.041,-0.948,0.1026,swarm_104_53.pdb
top_801_A,A,top_801_B,B,5.06,-11.05,-22.192,15.24,25.93,-9.094,-26.828,-6.687,-2.63,-0.0923,swarm_152_41.pdb
top_802_A,A,top_802_B,B,6.7,-13.38,-20.576,3.02,23.27,-15.684,-20.106,4.594,-4.53,0.0785,swarm_130_93.pdb
top_803_A,A,top_803_B,B,5.92,-12.13,-22.841,50.69,45.36,-3.705,-36.309,6.34,-2.692,-0.0444,swarm_140_66.pdb
top_804_A,A,top_804_B,B,4.1,-6.98,-19.787,-34.69,-5.0,-6.445,-50.57,2.539,-0.938,-0.0019,swarm_223_86.pdb
top_805_A,A,top_805_B,B,7.84,-9.41,-18.236,-6.9,18.92,-2.095,-37.818,7.344,-6.423,0.1105,swarm_239_189.pdb
top_806_A,A,top_806_B,B,5.72,-6.32,-21.051,-20.35,-11.69,-11.637,-39.562,18.243,-6.465,0.0052,swarm_45_19.pdb
top_807_A,A,top_807_B,B,8.98,-13.73,-23.648,0.38,4.14,-18.037,-46.645,-3.363,-1.163,-0.0538,swarm_91_55.pdb
top_808_A,A,top_808_B,B,5.56,-7.48,-21.156,-3.47,8.93,-19.201,-34.2,-2.486,-4.165,-0.0116,swarm_190_94.pdb
top_809_A,A,top_809_B,B,7.06,-15.72,-21.594,-4.01,19.65,-4.02,-31.081,-1.23,-1.438,-0.0018,swarm_115_129.pdb
top_810_A,A,top_810_B,B,-1.54,-10.77,-18.435,-18.96,14.53,-1.598,-13.168,-5.043,-1.008,-0.021,swarm_64_181.pdb
top_811_A,A,top_811_B,B,5.78,-11.15,-23.708,30.4,22.97,-17.51,-7.958,1.432,-4.701,0.0425,swarm_249_191.pdb
top_812_A,A,top_812_B,B,3.94,-10.25,-19.774,24.04,37.38,-10.203,-18.435,0.411,-1.536,0.0642,swarm_158_120.pdb
top_813_A,A,top_813_B,B,4.66,-8.43,-19.478,25.44,27.66,-7.76,6.131,-6.419,2.78,0.0737,swarm_1_83.pdb
top_814_A,A,top_814_B,B,5.86,-12.0,-21.997,57.96,51.68,-12.15,2.318,0.353,-3.31,0.0104,swarm_91_172.pdb
top_815_A,A,top_815_B,B,8.36,-13.07,-21.536,-31.34,-4.35,1.206,-49.3,8.76,-4.477,-0.0121,swarm_146_194.pdb
top_816_A,A,top_816_B,B,6.26,-15.99,-23.873,-32.08,6.49,-7.293,-63.089,-0.986,1.012,-0.0693,swarm_140_114.pdb
top_817_A,A,top_817_B,B,4.82,-10.77,-21.251,-43.39,-25.64,2.122,-48.122,13.043,-3.175,-0.0561,swarm_108_3.pdb
top_818_A,A,top_818_B,B,3.74,-11.25,-19.822,-11.28,3.06,-5.658,-42.605,-0.018,-1.596,-0.065,swarm_243_50.pdb
top_819_A,A,top_819_B,B,4.72,-12.69,-19.944,-18.03,-9.92,-5.873,-28.129,2.426,-7.055,0.0427,swarm_175_68.pdb
top_820_A,A,top_820_B,B,8.62,-12.91,-24.75,5.98,5.12,-9.714,-51.219,-1.084,-5.415,0.1059,swarm_45_70.pdb
top_821_A,A,top_821_B,B,7.6,-6.61,-21.251,-9.98,-2.27,-19.131,-20.451,-6.193,-4.377,0.0072,swarm_146_193.pdb
top_822_A,A,top_822_B,B,7.86,-13.29,-21.286,-3.46,2.88,-4.622,-27.884,3.144,-4.673,0.1179,swarm_72_43.pdb
top_823_A,A,top_823_B,B,4.14,-6.64,-17.383,-20.05,-6.63,-1.83,-24.963,8.61,-3.964,0.0803,swarm_60_43.pdb
top_824_A,A,top_824_B,B,3.54,-10.24,-19.265,-16.29,2.4,-16.42,-36.598,-13.97,-3.971,-0.0767,swarm_188_48.pdb
top_825_A,A,top_825_B,B,4.9,-8.39,-22.998,-48.93,-8.34,-1.724,-58.0,20.539,-1.312,-0.0569,swarm_254_29.pdb
top_826_A,A,top_826_B,B,4.84,-14.61,-23.182,22.8,33.03,-4.487,-2.637,-7.246,-5.106,0.0802,swarm_200_111.pdb
top_827_A,A,top_827_B,B,5.22,-14.35,-22.576,-14.12,-2.15,-7.52,-34.705,-2.571,-1.407,0.047,swarm_159_184.pdb
top_828_A,A,top_828_B,B,-0.22,-16.36,-23.761,-43.43,-9.98,-9.17,-35.885,-7.785,0.613,-0.1274,swarm_225_173.pdb
top_829_A,A,top_829_B,B,2.34,-10.76,-20.678,7.08,-1.17,-10.803,-23.97,-3.807,-0.455,-0.1512,swarm_55_42.pdb
top_830_A,A,top_830_B,B,5.62,-8.26,-21.73,-17.96,1.53,-9.14,-49.225,5.819,-3.718,0.0386,swarm_46_26.pdb
top_831_A,A,top_831_B,B,3.82,-10.88,-22.225,-17.11,3.11,-7.125,-27.788,8.362,-0.091,0.0059,swarm_244_138.pdb
top_832_A,A,top_832_B,B,1.56,-9.03,-21.767,-17.4,11.91,2.259,-27.496,7.889,-1.318,-0.0418,swarm_223_164.pdb
top_833_A,A,top_833_B,B,11.1,-5.47,-20.768,-17.13,1.96,3.131,-60.232,23.556,-5.096,0.0935,swarm_15_187.pdb
top_834_A,A,top_834_B,B,-2.62,-9.66,-17.369,2.0,-0.05,2.556,-35.744,6.037,-0.223,-0.0199,swarm_206_168.pdb
top_835_A,A,top_835_B,B,6.34,-12.86,-26.793,33.91,31.12,-9.268,-41.909,11.257,-3.379,0.0632,swarm_253_71.pdb
top_836_A,A,top_836_B,B,-1.82,-13.69,-20.984,32.19,17.75,3.604,40.026,0.976,3.273,-0.0891,swarm_255_102.pdb
top_837_A,A,top_837_B,B,4.4,-6.84,-16.947,-27.07,-11.95,-5.349,-39.687,11.282,-3.935,0.0548,swarm_210_42.pdb
top_838_A,A,top_838_B,B,1.14,-11.12,-17.509,8.86,-4.65,1.747,0.867,13.594,-0.672,0.0451,swarm_54_190.pdb
top_839_A,A,top_839_B,B,3.5,-5.87,-11.929,2.75,-5.42,-8.532,-31.47,-4.552,-2.212,-0.0093,swarm_100_152.pdb
top_840_A,A,top_840_B,B,5.14,-10.77,-22.235,-23.7,11.08,0.014,-31.142,8.895,-2.441,0.0553,swarm_108_145.pdb
top_841_A,A,top_841_B,B,5.16,-13.83,-21.617,14.2,22.61,-20.386,-29.57,-14.099,-3.064,-0.0464,swarm_111_86.pdb
top_842_A,A,top_842_B,B,7.7,-14.95,-20.471,11.8,11.73,-6.596,-4.444,-5.519,-3.166,0.082,swarm_242_75.pdb
top_843_A,A,top_843_B,B,9.44,-10.22,-19.683,48.51,36.5,-9.859,-3.206,0.533,-5.641,0.1608,swarm_237_106.pdb
top_844_A,A,top_844_B,B,5.56,-6.55,-21.091,-5.18,3.73,-33.933,-22.193,-11.803,-3.916,-0.0732,swarm_31_160.pdb
top_845_A,A,top_845_B,B,5.36,-13.47,-23.961,32.85,16.81,-8.118,2.573,-8.172,-2.912,0.0717,swarm_115_168.pdb
top_846_A,A,top_846_B,B,6.96,-12.88,-22.881,-5.93,16.32,-11.545,-42.008,-7.483,-1.702,0.0281,swarm_232_29.pdb
top_847_A,A,top_847_B,B,6.48,-12.04,-20.06,24.2,11.37,-7.657,-16.629,-2.736,-2.816,0.0159,swarm_187_64.pdb
top_848_A,A,top_848_B,B,8.92,-1.92,-18.856,101.48,83.06,-16.077,64.41,6.351,-1.918,0.213,swarm_230_189.pdb
top_849_A,A,top_849_B,B,4.26,-13.43,-21.387,-18.45,-3.55,0.314,-28.058,8.069,-5.499,0.0125,swarm_161_155.pdb
top_850_A,A,top_850_B,B,6.74,-7.25,-24.046,-14.7,10.99,-30.605,-25.839,-15.553,-3.799,0.056,swarm_139_1.pdb
top_851_A,A,top_851_B,B,4.4,-13.37,-22.391,-15.86,15.41,-1.965,-13.607,-0.718,-5.427,0.0582,swarm_189_137.pdb
top_852_A,A,top_852_B,B,1.54,-15.95,-23.764,-5.52,7.2,-12.573,-39.691,-15.395,-3.785,0.023,swarm_101_149.pdb
top_853_A,A,top_853_B,B,-1.08,-16.0,-20.562,-38.35,-18.57,-14.917,-58.639,-15.873,-3.937,-0.2028,swarm_144_91.pdb
top_854_A,A,top_854_B,B,1.68,-12.52,-19.718,-83.09,-42.81,-19.641,-23.273,-5.443,-0.56,-0.1656,swarm_100_158.pdb
top_855_A,A,top_855_B,B,4.04,-11.06,-19.872,-13.08,-16.64,-11.933,-32.674,-9.356,-2.442,-0.0303,swarm_122_118.pdb
top_856_A,A,top_856_B,B,4.26,-15.68,-22.169,38.18,26.31,-10.684,-17.897,-9.453,-3.811,-0.0045,swarm_205_146.pdb
top_857_A,A,top_857_B,B,5.32,-12.34,-22.805,-28.52,-2.22,-13.1,-48.609,-1.119,-5.389,-0.003,swarm_230_41.pdb
top_858_A,A,top_858_B,B,9.36,-13.24,-19.49,36.81,29.71,-2.968,-9.361,0.194,-4.722,0.2521,swarm_16_160.pdb
top_859_A,A,top_859_B,B,6.22,-15.28,-24.652,-14.81,-0.65,3.55,-50.741,3.319,-3.194,-0.002,swarm_215_119.pdb
top_860_A,A,top_860_B,B,3.52,-11.13,-19.419,-40.36,-7.06,-7.023,-46.764,-6.894,-2.263,0.0393,swarm_115_181.pdb
top_861_A,A,top_861_B,B,7.38,-12.95,-22.312,16.51,-0.08,3.851,-30.846,13.27,-5.241,0.0226,swarm_66_41.pdb
top_862_A,A,top_862_B,B,9.14,-17.47,-24.825,2.31,13.06,-1.893,-15.273,4.6,-2.982,0.0414,swarm_242_87.pdb
top_863_A,A,top_863_B,B,8.24,-9.33,-22.142,13.33,17.23,-4.655,-20.751,9.333,-5.818,0.1449,swarm_36_39.pdb
top_864_A,A,top_864_B,B,6.52,-13.57,-20.174,-27.27,-6.44,1.305,-29.327,14.076,-3.354,0.2531,swarm_131_27.pdb
top_865_A,A,top_865_B,B,12.02,-12.7,-23.054,-12.85,-0.88,-12.68,-46.569,-5.452,-8.486,0.1434,swarm_190_41.pdb
top_866_A,A,top_866_B,B,3.76,-8.25,-18.969,65.11,33.05,-14.205,1.235,3.686,-6.778,0.0499,swarm_22_38.pdb
top_867_A,A,top_867_B,B,8.28,-6.48,-18.694,38.18,38.22,0.741,-13.653,17.964,-6.856,0.0434,swarm_141_83.pdb
top_868_A,A,top_868_B,B,4.92,-11.43,-22.066,-23.0,2.43,7.489,-30.826,15.796,-3.237,0.1044,swarm_87_148.pdb
top_869_A,A,top_869_B,B,9.0,-14.53,-24.538,-7.29,1.31,-1.601,-29.12,6.712,-3.818,0.1103,swarm_216_198.pdb
top_870_A,A,top_870_B,B,4.62,-16.3,-23.483,-50.99,-21.33,-4.898,-37.188,-6.548,-1.222,-0.0156,swarm_123_106.pdb
top_871_A,A,top_871_B,B,1.78,-8.25,-20.235,-44.01,-11.52,-12.648,-32.364,0.606,0.833,-0.0222,swarm_180_128.pdb
top_872_A,A,top_872_B,B,3.12,-11.5,-24.316,29.15,28.67,-3.144,43.212,8.55,-4.75,0.0899,swarm_22_88.pdb
top_873_A,A,top_873_B,B,3.58,-15.05,-22.69,9.74,8.98,-9.323,-2.435,-12.882,-2.126,-0.0995,swarm_187_30.pdb
top_874_A,A,top_874_B,B,4.36,-16.52,-22.814,37.01,23.12,-7.169,10.395,-4.753,-7.25,-0.0686,swarm_19_186.pdb
top_875_A,A,top_875_B,B,7.02,-12.56,-22.379,1.2,6.63,-8.041,-23.515,-0.8,-2.631,-0.0582,swarm_97_129.pdb
top_876_A,A,top_876_B,B,3.7,-12.32,-21.189,-37.88,-14.0,-18.152,-53.154,-3.165,-0.809,0.02,swarm_60_106.pdb
top_877_A,A,top_877_B,B,2.58,-11.91,-21.426,-35.08,-31.05,-13.331,-45.874,-9.033,0.502,0.0297,swarm_182_180.pdb
top_878_A,A,top_878_B,B,8.5,-10.36,-22.028,9.55,-4.27,-11.984,-24.397,5.604,-2.65,-0.1227,swarm_104_61.pdb
top_879_A,A,top_879_B,B,3.62,-12.95,-23.258,-27.33,-3.67,-11.931,-48.679,4.67,-3.043,0.0806,swarm_147_173.pdb
top_880_A,A,top_880_B,B,5.4,-12.46,-19.639,-16.09,-8.38,-15.283,-39.948,-7.735,-4.951,0.0073,swarm_221_117.pdb
top_881_A,A,top_881_B,B,6.5,-12.46,-19.364,-17.67,8.39,-3.746,-43.406,-1.499,-4.632,0.0827,swarm_150_157.pdb
top_882_A,A,top_882_B,B,6.96,-15.24,-21.561,31.87,21.85,-15.054,-25.316,-0.717,-3.17,0.0163,swarm_211_138.pdb
top_883_A,A,top_883_B,B,-3.98,-6.83,-15.902,59.87,57.9,-0.866,76.747,7.454,1.002,0.1759,swarm_244_50.pdb
top_884_A,A,top_884_B,B,12.14,-3.33,-21.938,65.2,55.22,-24.03,128.496,11.26,-11.051,0.1083,swarm_55_86.pdb
top_885_A,A,top_885_B,B,3.74,-8.01,-19.085,39.42,13.02,-6.404,19.858,-0.589,-0.562,-0.098,swarm_172_138.pdb
top_886_A,A,top_886_B,B,6.88,-8.79,-18.388,-36.91,-14.73,4.061,-36.796,13.535,-7.829,0.1164,swarm_215_97.pdb
top_887_A,A,top_887_B,B,3.54,-9.82,-20.097,-12.21,4.53,-5.663,-4.856,2.113,-2.874,-0.0721,swarm_195_143.pdb
top_888_A,A,top_888_B,B,6.16,-15.03,-22.41,-0.81,-12.65,-17.33,-40.139,-11.283,-3.402,0.0918,swarm_81_7.pdb
top_889_A,A,top_889_B,B,6.32,-9.23,-21.773,-31.23,-13.26,-22.271,-57.668,-6.55,-2.312,0.0072,swarm_202_129.pdb
top_890_A,A,top_890_B,B,3.96,-14.07,-23.545,-19.34,0.03,-4.833,-46.918,8.013,-1.804,-0.0766,swarm_61_125.pdb
top_891_A,A,top_891_B,B,8.08,-9.61,-20.71,7.44,30.55,-4.751,-33.472,20.948,-3.115,0.0926,swarm_19_36.pdb
top_892_A,A,top_892_B,B,7.9,-10.05,-21.694,56.64,24.88,-11.094,-13.672,4.367,-5.213,0.0866,swarm_104_131.pdb
top_893_A,A,top_893_B,B,2.94,-11.08,-21.245,-30.4,-18.59,-18.588,-59.439,-6.435,0.955,-0.1257,swarm_90_169.pdb
top_894_A,A,top_894_B,B,6.06,-11.16,-24.683,17.54,25.83,-9.966,-36.386,8.718,-2.948,0.0751,swarm_230_49.pdb
top_895_A,A,top_895_B,B,2.64,-10.17,-19.226,-30.57,-18.73,-3.276,-35.627,-5.719,-0.376,0.1672,swarm_182_69.pdb
top_896_A,A,top_896_B,B,2.78,-10.8,-20.071,10.95,39.73,-1.018,-12.902,-3.582,-2.82,-0.1659,swarm_142_16.pdb
top_897_A,A,top_897_B,B,2.3,-8.89,-21.782,-41.0,-23.99,-5.859,-44.553,-4.882,-2.494,-0.1191,swarm_49_115.pdb
top_898_A,A,top_898_B,B,6.1,-8.9,-19.953,-10.09,7.41,-13.837,-28.012,1.709,-3.183,0.0798,swarm_229_93.pdb
top_899_A,A,top_899_B,B,4.8,-14.86,-21.109,30.11,16.66,-13.605,-31.099,-7.691,-4.009,0.0202,swarm_133_26.pdb
top_900_A,A,top_900_B,B,5.02,-15.19,-21.276,56.12,40.34,-10.822,-25.775,-3.537,-3.161,0.0932,swarm_252_76.pdb
top_901_A,A,top_901_B,B,10.26,-15.84,-26.406,13.51,30.79,-5.324,17.383,5.449,-3.234,-0.0044,swarm_215_55.pdb
top_902_A,A,top_902_B,B,6.96,-12.87,-20.82,-21.5,5.06,-7.934,-44.385,-7.881,-4.941,0.0349,swarm_17_116.pdb
top_903_A,A,top_903_B,B,3.16,-6.55,-20.659,-50.72,-7.44,-12.102,-41.325,11.055,-2.17,0.067,swarm_244_26.pdb
top_904_A,A,top_904_B,B,8.98,-9.75,-20.787,-11.56,12.45,-9.794,-29.224,-4.096,-7.346,0.1567,swarm_87_169.pdb
top_905_A,A,top_905_B,B,3.78,-13.85,-20.816,-33.3,-13.1,-1.435,-53.118,-2.215,-0.643,0.0272,swarm_136_142.pdb
top_906_A,A,top_906_B,B,6.12,-6.78,-21.608,31.14,8.97,-13.938,-56.65,7.55,-3.458,-0.0552,swarm_89_100.pdb
top_907_A,A,top_907_B,B,4.48,-10.28,-18.972,-22.24,-6.15,-2.769,-40.551,11.404,-2.385,0.1143,swarm_169_74.pdb
top_908_A,A,top_908_B,B,4.46,-15.23,-19.353,-36.16,-7.69,-1.945,-51.872,-1.146,-2.552,0.0311,swarm_242_143.pdb
top_909_A,A,top_909_B,B,5.4,-8.15,-16.243,41.44,46.71,-12.034,81.261,2.579,-1.915,0.1565,swarm_120_71.pdb
top_910_A,A,top_910_B,B,10.38,-14.84,-23.715,-25.54,-1.37,-20.165,-18.35,-12.182,-3.867,-0.0889,swarm_35_150.pdb
top_911_A,A,top_911_B,B,6.38,-11.04,-18.426,34.01,27.03,-7.13,-24.155,-2.418,-3.923,0.0361,swarm_5_90.pdb
top_912_A,A,top_912_B,B,12.6,-5.27,-23.096,126.5,94.92,-4.398,17.073,24.578,-4.888,0.0416,swarm_92_123.pdb
top_913_A,A,top_913_B,B,3.72,-9.85,-21.115,42.17,14.46,-5.043,-16.819,6.453,-4.072,0.1324,swarm_205_10.pdb
top_914_A,A,top_914_B,B,2.0,-8.95,-19.494,-20.0,6.24,-14.708,-36.27,0.154,-0.902,-0.0118,swarm_166_131.pdb
top_915_A,A,top_915_B,B,-0.94,-13.76,-18.599,-15.59,-4.6,-5.011,-41.711,4.024,0.879,-0.1287,swarm_167_1.pdb
top_916_A,A,top_916_B,B,6.14,-13.82,-21.669,-6.49,-1.67,-5.956,-43.468,-4.626,-2.512,0.0071,swarm_19_149.pdb
