pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_739_A,A,top_739_B,B,5.06,-21.36,-38.939,-39.54,-23.33,-4.014,-41.435,-12.328,1.396,-0.2794,swarm_1120_151.pdb
top_740_A,A,top_740_B,B,5.44,-19.86,-39.099,40.19,55.27,-10.501,37.235,7.537,1.311,0.0514,swarm_560_105.pdb
top_741_A,A,top_741_B,B,4.9,-18.85,-34.481,-14.13,-9.18,-11.851,-38.077,7.08,0.727,-0.0807,swarm_672_137.pdb
top_742_A,A,top_742_B,B,-2.9,-16.44,-34.451,-5.35,14.41,-12.554,10.031,3.819,7.882,0.0612,swarm_808_133.pdb
top_743_A,A,top_743_B,B,11.2,-14.59,-34.355,92.45,89.76,-0.858,201.17,31.641,-2.442,0.1475,swarm_258_43.pdb
top_744_A,A,top_744_B,B,6.18,-18.16,-32.558,-16.33,-25.63,-16.576,-78.365,-3.066,0.6,-0.0653,swarm_672_159.pdb
top_745_A,A,top_745_B,B,5.0,-17.93,-28.917,-0.15,7.22,-8.317,7.76,-2.187,6.159,-0.1919,swarm_586_167.pdb
top_746_A,A,top_746_B,B,7.04,-19.0,-36.861,45.96,41.17,-10.152,37.646,9.06,-1.704,0.2819,swarm_1206_32.pdb
top_747_A,A,top_747_B,B,-6.24,-25.75,-44.214,-39.37,-11.99,4.468,-51.263,16.739,5.554,0.0506,swarm_173_155.pdb
top_748_A,A,top_748_B,B,12.58,3.48,-20.888,345.6,200.42,-3.313,351.607,52.614,-2.837,0.3358,swarm_43_111.pdb
top_749_A,A,top_749_B,B,2.88,-20.5,-32.872,-50.05,-13.92,1.731,-71.617,4.07,0.838,-0.1583,swarm_557_123.pdb
top_750_A,A,top_750_B,B,5.16,-24.4,-40.65,5.26,-5.82,-3.796,-78.64,10.589,1.85,-0.0998,swarm_934_132.pdb
top_751_A,A,top_751_B,B,-0.86,-23.85,-41.227,-51.58,-16.41,-5.511,-40.114,-14.846,5.11,-0.1023,swarm_451_134.pdb
top_752_A,A,top_752_B,B,8.22,-22.7,-37.391,-15.4,12.12,-4.755,-60.457,3.673,-4.851,-0.0008,swarm_281_119.pdb
top_753_A,A,top_753_B,B,2.66,-20.79,-37.527,-76.97,-24.31,2.406,-62.54,14.619,3.462,-0.3138,swarm_1200_61.pdb
top_754_A,A,top_754_B,B,6.8,-15.8,-42.461,127.8,73.83,-16.456,163.686,22.712,4.221,0.0347,swarm_611_26.pdb
top_755_A,A,top_755_B,B,3.0,-19.96,-37.077,19.66,-5.92,6.228,-3.75,18.866,7.708,0.0217,swarm_242_185.pdb
top_756_A,A,top_756_B,B,5.88,-18.06,-33.533,-42.95,-6.8,-6.912,-61.403,13.447,-1.087,-0.0207,swarm_818_187.pdb
top_757_A,A,top_757_B,B,2.94,-19.27,-35.597,16.86,26.93,10.99,13.876,10.6,3.448,0.083,swarm_356_183.pdb
top_758_A,A,top_758_B,B,9.6,-22.24,-40.327,-107.87,-36.71,0.19,-72.768,16.337,2.369,0.0365,swarm_1035_125.pdb
top_759_A,A,top_759_B,B,6.84,-14.53,-33.393,97.08,90.48,-2.387,2.946,4.051,0.068,0.2411,swarm_941_30.pdb
top_760_A,A,top_760_B,B,4.0,-23.07,-40.575,22.75,3.72,10.549,-42.928,22.135,4.291,0.0927,swarm_855_20.pdb
top_761_A,A,top_761_B,B,0.26,-20.77,-38.4,-1.64,18.11,-1.123,-2.434,17.963,-3.154,-0.0305,swarm_656_177.pdb
top_762_A,A,top_762_B,B,11.46,-25.03,-47.129,-89.12,-10.8,-10.732,-54.346,-2.005,7.413,-0.189,swarm_797_187.pdb
top_763_A,A,top_763_B,B,7.7,-21.65,-42.626,64.49,41.69,3.039,37.608,30.138,-0.639,0.2796,swarm_964_59.pdb
top_764_A,A,top_764_B,B,4.1,-15.89,-30.892,-51.88,-28.37,4.362,-62.861,28.279,-3.805,-0.0509,swarm_101_178.pdb
top_765_A,A,top_765_B,B,7.54,-15.74,-36.291,-33.27,3.15,4.054,-77.065,8.009,3.644,-0.2502,swarm_923_11.pdb
top_766_A,A,top_766_B,B,12.62,-39.3,-60.654,-37.2,-32.23,-25.062,-52.195,-19.635,7.796,0.0088,swarm_560_87.pdb
top_767_A,A,top_767_B,B,6.92,-19.5,-34.446,-6.41,-6.21,-13.707,-52.646,11.592,-1.887,-0.0072,swarm_1235_89.pdb
top_768_A,A,top_768_B,B,5.62,-16.63,-32.401,-19.95,14.9,-9.34,-54.946,3.788,1.194,-0.1567,swarm_236_148.pdb
top_769_A,A,top_769_B,B,3.02,-16.41,-37.043,-62.46,-31.13,-15.928,-45.196,6.056,7.863,-0.1898,swarm_836_78.pdb
top_770_A,A,top_770_B,B,-0.7,-16.65,-34.392,-10.51,11.29,7.362,-32.012,13.918,4.073,-0.0353,swarm_323_24.pdb
top_771_A,A,top_771_B,B,4.28,-26.23,-41.54,-29.87,-6.13,2.981,-62.711,9.128,1.747,-0.0503,swarm_977_49.pdb
top_772_A,A,top_772_B,B,3.88,-20.66,-33.64,-55.58,-31.83,-7.902,-73.18,-11.313,4.419,-0.2417,swarm_491_62.pdb
top_773_A,A,top_773_B,B,13.82,-24.71,-42.675,-33.23,9.04,-25.082,-76.714,6.532,-1.591,-0.1316,swarm_267_134.pdb
top_774_A,A,top_774_B,B,6.4,-19.05,-35.903,1.21,47.93,-15.587,-39.094,4.044,1.285,0.1333,swarm_2_113.pdb
top_775_A,A,top_775_B,B,-5.56,-22.89,-35.33,-28.07,-12.88,5.576,-21.96,8.282,5.811,-0.3116,swarm_928_36.pdb
top_776_A,A,top_776_B,B,6.64,-24.82,-34.467,-38.02,-19.37,-3.155,-64.774,0.942,0.113,0.0123,swarm_383_49.pdb
top_777_A,A,top_777_B,B,8.76,-21.17,-36.597,37.4,16.95,-5.476,-60.743,16.545,-2.991,-0.0893,swarm_969_139.pdb
top_778_A,A,top_778_B,B,5.14,-19.41,-38.032,25.37,27.23,-10.462,-65.533,12.133,-3.154,0.104,swarm_146_97.pdb
top_779_A,A,top_779_B,B,9.14,-15.15,-34.951,-16.5,19.11,-2.158,-61.277,42.279,-0.581,0.2119,swarm_230_37.pdb
top_780_A,A,top_780_B,B,10.94,-15.36,-29.704,1.11,7.75,0.202,-48.684,-1.576,5.842,0.0357,swarm_905_5.pdb
top_781_A,A,top_781_B,B,13.68,-20.14,-45.102,-17.6,15.39,-18.763,-72.339,4.201,-3.032,0.0746,swarm_611_59.pdb
top_782_A,A,top_782_B,B,4.42,-21.24,-34.142,41.95,52.47,-1.823,-52.144,16.78,-2.478,0.0031,swarm_895_13.pdb
top_783_A,A,top_783_B,B,8.48,-20.24,-33.745,40.71,42.89,3.387,-53.049,19.701,1.23,0.0512,swarm_625_167.pdb
top_784_A,A,top_784_B,B,0.14,-15.48,-32.314,-7.26,8.42,6.89,-6.8,11.981,-0.181,-0.1395,swarm_411_51.pdb
top_785_A,A,top_785_B,B,2.86,-8.58,-30.495,114.07,65.12,-7.006,107.046,14.481,10.59,0.0389,swarm_871_148.pdb
top_786_A,A,top_786_B,B,3.56,-24.85,-39.966,1.98,32.95,-5.835,38.909,-2.555,0.797,-0.0257,swarm_534_131.pdb
top_787_A,A,top_787_B,B,-0.1,-15.49,-32.808,36.76,20.8,-9.982,-38.043,-8.963,6.834,-0.0798,swarm_955_131.pdb
top_788_A,A,top_788_B,B,2.42,-18.36,-34.097,10.51,34.41,-10.34,-32.8,14.768,1.571,-0.0604,swarm_583_58.pdb
top_789_A,A,top_789_B,B,2.72,-26.33,-39.994,-13.94,19.54,-5.728,-25.767,3.603,2.129,-0.096,swarm_550_46.pdb
top_790_A,A,top_790_B,B,-0.68,-19.14,-31.981,29.32,22.76,-8.8,0.84,-2.136,1.674,0.1074,swarm_557_169.pdb
top_791_A,A,top_791_B,B,12.8,-15.89,-36.614,-7.54,33.85,-11.829,-36.173,19.767,-0.523,0.1024,swarm_1138_107.pdb
top_792_A,A,top_792_B,B,8.34,-19.31,-35.593,66.04,64.53,-3.626,49.366,-10.919,8.121,-0.1823,swarm_940_186.pdb
top_793_A,A,top_793_B,B,4.24,-23.12,-35.435,-33.89,15.31,4.123,-27.343,11.351,1.427,0.0089,swarm_528_76.pdb
top_794_A,A,top_794_B,B,-3.74,-17.89,-37.449,133.81,100.87,1.872,79.456,19.737,0.948,0.095,swarm_511_188.pdb
top_795_A,A,top_795_B,B,9.02,-12.2,-32.008,25.37,38.22,-3.37,-5.801,14.624,-2.758,-0.1467,swarm_224_106.pdb
top_796_A,A,top_796_B,B,-0.4,-17.84,-33.057,-45.16,-29.71,-0.148,-40.494,2.723,4.645,-0.0105,swarm_504_11.pdb
top_797_A,A,top_797_B,B,-1.96,-23.16,-34.862,-30.51,-4.57,-10.688,4.803,-5.252,2.126,0.0322,swarm_388_68.pdb
top_798_A,A,top_798_B,B,-2.62,-16.55,-30.075,-65.0,-11.46,-3.301,-1.841,-6.354,4.948,-0.2378,swarm_15_116.pdb
top_799_A,A,top_799_B,B,13.46,-23.58,-45.83,7.35,28.02,-5.351,-63.332,18.337,0.552,0.1032,swarm_772_32.pdb
top_800_A,A,top_800_B,B,8.58,-18.58,-35.999,-2.72,38.72,-8.566,26.509,6.877,-1.935,0.0049,swarm_630_134.pdb
top_801_A,A,top_801_B,B,7.9,-18.17,-30.883,16.18,19.33,6.769,-1.952,29.799,1.192,0.0784,swarm_213_164.pdb
top_802_A,A,top_802_B,B,1.84,-21.13,-34.747,-39.71,-12.46,-9.555,-63.545,-2.286,-0.004,-0.1825,swarm_590_89.pdb
top_803_A,A,top_803_B,B,3.56,-16.47,-29.653,2.3,25.65,-10.141,-16.075,-12.235,10.293,-0.1337,swarm_1106_198.pdb
top_804_A,A,top_804_B,B,9.18,-14.04,-33.632,-7.05,19.49,-13.403,-61.032,7.442,-4.468,0.088,swarm_1002_44.pdb
top_805_A,A,top_805_B,B,10.26,-21.48,-40.396,4.77,35.62,-10.603,-40.831,-1.087,2.389,0.2119,swarm_1001_162.pdb
top_806_A,A,top_806_B,B,4.24,-21.41,-40.367,32.25,64.08,-0.966,3.436,-3.728,5.116,0.0899,swarm_1035_46.pdb
top_807_A,A,top_807_B,B,4.38,-19.47,-34.64,8.99,6.05,-12.982,-0.027,10.981,-3.588,-0.2671,swarm_427_65.pdb
top_808_A,A,top_808_B,B,8.46,-12.44,-32.262,26.87,23.48,2.35,-72.826,18.982,0.537,0.1832,swarm_939_192.pdb
top_809_A,A,top_809_B,B,3.0,-18.9,-33.444,0.78,16.3,-0.277,-17.41,-4.021,0.671,0.0179,swarm_140_63.pdb
top_810_A,A,top_810_B,B,1.24,-21.58,-39.454,-47.54,-16.16,3.296,-47.649,13.932,-0.169,-0.1616,swarm_687_34.pdb
top_811_A,A,top_811_B,B,9.22,-17.69,-33.809,23.96,37.7,-0.174,-38.099,16.743,-1.107,0.0385,swarm_698_47.pdb
top_812_A,A,top_812_B,B,3.22,-20.19,-39.415,61.54,52.93,-13.337,62.369,20.267,7.282,-0.1349,swarm_655_60.pdb
top_813_A,A,top_813_B,B,2.9,-21.5,-32.948,-43.96,-19.59,-11.805,-38.277,-0.363,1.464,-0.2065,swarm_546_151.pdb
top_814_A,A,top_814_B,B,-1.36,-22.17,-35.205,-20.99,-11.42,-0.443,-50.331,-3.473,1.702,-0.0977,swarm_342_156.pdb
top_815_A,A,top_815_B,B,1.78,-25.45,-41.821,-8.44,-5.0,-3.138,-68.541,-0.946,9.319,-0.0553,swarm_1143_146.pdb
top_816_A,A,top_816_B,B,3.1,-19.93,-36.519,-62.19,-15.09,10.197,-84.101,-4.397,5.522,0.0694,swarm_1083_132.pdb
top_817_A,A,top_817_B,B,-1.72,-19.68,-36.845,-8.97,24.06,2.893,-33.823,-1.167,4.196,0.3397,swarm_338_99.pdb
top_818_A,A,top_818_B,B,-2.42,-20.6,-33.653,-9.59,3.47,-0.258,-17.627,2.084,1.567,-0.0728,swarm_583_189.pdb
top_819_A,A,top_819_B,B,4.36,-7.25,-48.707,476.31,327.69,-62.227,534.034,14.409,2.424,-0.1197,swarm_109_177.pdb
top_820_A,A,top_820_B,B,4.06,-19.97,-40.334,42.2,24.9,0.054,-66.085,17.787,1.27,-0.1043,swarm_156_150.pdb
top_821_A,A,top_821_B,B,0.42,-15.59,-37.558,-43.78,-15.62,-14.419,-53.717,2.679,3.907,-0.1352,swarm_1136_95.pdb
top_822_A,A,top_822_B,B,1.52,-16.73,-30.899,-35.12,-15.07,-7.292,-64.504,0.918,1.306,0.0232,swarm_701_47.pdb
top_823_A,A,top_823_B,B,-3.94,-18.66,-30.138,-88.3,-31.55,-8.274,-32.039,-3.552,-1.709,-0.1167,swarm_17_66.pdb
top_824_A,A,top_824_B,B,5.32,-15.32,-30.74,21.36,23.16,-2.371,16.643,5.07,4.437,0.1614,swarm_1119_21.pdb
top_825_A,A,top_825_B,B,16.14,-18.69,-35.861,24.74,17.08,-14.042,5.211,4.29,-2.971,0.2419,swarm_426_71.pdb
top_826_A,A,top_826_B,B,0.14,-19.85,-33.975,-10.1,-5.43,1.105,-35.763,15.452,-2.691,-0.0616,swarm_761_15.pdb
top_827_A,A,top_827_B,B,3.92,-16.81,-35.916,-16.54,-6.26,-9.38,-11.997,8.696,2.512,-0.2229,swarm_238_197.pdb
top_828_A,A,top_828_B,B,7.02,-20.45,-35.768,34.02,1.63,-1.767,-55.344,-1.446,-3.31,-0.0025,swarm_1069_19.pdb
top_829_A,A,top_829_B,B,4.44,-22.71,-34.12,-38.58,-22.6,-5.596,-57.055,-2.321,-3.235,-0.0308,swarm_842_163.pdb
top_830_A,A,top_830_B,B,-3.56,-20.89,-32.058,2.05,6.43,-1.138,0.791,8.259,3.956,-0.221,swarm_1241_117.pdb
top_831_A,A,top_831_B,B,8.82,-24.21,-43.064,-29.84,-8.6,-23.259,-95.796,-0.301,-1.868,-0.211,swarm_719_82.pdb
top_832_A,A,top_832_B,B,16.56,-18.12,-35.625,82.94,78.91,-9.233,24.719,11.107,1.802,0.3835,swarm_699_194.pdb
top_833_A,A,top_833_B,B,-0.66,-17.92,-36.831,-8.05,-1.72,-4.305,-0.662,8.568,2.988,-0.3538,swarm_1074_42.pdb
top_834_A,A,top_834_B,B,8.22,-15.66,-29.382,-15.33,17.68,2.191,-34.6,36.69,-1.537,0.0909,swarm_159_86.pdb
top_835_A,A,top_835_B,B,-0.16,-23.32,-36.039,-61.83,-17.97,0.442,-40.958,6.574,2.866,-0.0113,swarm_284_57.pdb
top_836_A,A,top_836_B,B,6.48,-13.95,-32.356,-1.25,32.06,-16.377,-48.491,26.848,-2.031,0.126,swarm_758_174.pdb
top_837_A,A,top_837_B,B,1.64,-12.75,-28.25,-1.86,-1.59,-2.129,-17.428,16.922,4.226,-0.1666,swarm_553_178.pdb
top_838_A,A,top_838_B,B,1.74,-20.37,-35.958,-75.63,-26.99,-9.013,-74.621,10.957,2.382,-0.3477,swarm_712_155.pdb
top_839_A,A,top_839_B,B,10.24,-14.21,-40.929,-1.69,20.02,-11.971,-35.219,20.406,-2.193,-0.1371,swarm_877_9.pdb
top_840_A,A,top_840_B,B,7.94,-22.84,-34.064,-60.97,-29.22,2.875,-76.917,2.22,0.032,0.0314,swarm_1073_14.pdb
top_841_A,A,top_841_B,B,3.82,-16.6,-31.702,-21.76,13.76,12.619,-69.878,22.408,0.198,0.0117,swarm_707_97.pdb
top_842_A,A,top_842_B,B,3.76,-20.49,-34.195,-2.73,13.49,1.622,-13.353,6.804,0.137,-0.0488,swarm_1158_126.pdb
top_843_A,A,top_843_B,B,14.54,-22.4,-42.173,19.21,57.42,-9.014,-5.713,12.223,-2.933,-0.0213,swarm_419_154.pdb
top_844_A,A,top_844_B,B,4.22,-19.71,-36.889,-51.04,-18.13,-16.106,-79.011,-5.554,-0.596,0.0253,swarm_702_5.pdb
top_845_A,A,top_845_B,B,7.98,-20.58,-34.998,27.4,42.24,-0.902,-9.085,5.303,-4.98,0.1732,swarm_954_11.pdb
top_846_A,A,top_846_B,B,-6.7,-26.17,-37.628,-49.75,-29.69,-8.323,-46.367,-7.488,2.681,-0.1285,swarm_31_160.pdb
top_847_A,A,top_847_B,B,0.1,-17.91,-34.253,2.59,6.8,-12.098,-8.16,3.381,1.391,-0.1329,swarm_422_149.pdb
top_848_A,A,top_848_B,B,1.7,-19.12,-33.447,-14.22,-16.34,-0.006,-56.646,-0.811,0.59,-0.0571,swarm_1087_23.pdb
top_849_A,A,top_849_B,B,13.44,-23.53,-48.856,102.2,83.14,-15.281,58.235,19.908,0.21,0.2103,swarm_25_34.pdb
top_850_A,A,top_850_B,B,-10.08,-25.56,-36.647,-0.12,-4.34,-1.901,50.028,0.793,4.329,-0.1078,swarm_368_43.pdb
top_851_A,A,top_851_B,B,5.72,-21.87,-34.598,1.81,2.26,-8.771,-54.633,-16.258,4.088,0.0388,swarm_174_128.pdb
top_852_A,A,top_852_B,B,9.66,-11.15,-34.678,-11.62,13.72,-5.857,7.542,28.917,-2.531,0.3043,swarm_1101_66.pdb
top_853_A,A,top_853_B,B,7.28,-11.44,-32.806,15.84,26.46,-13.44,-20.015,22.259,0.477,0.0684,swarm_1147_4.pdb
top_854_A,A,top_854_B,B,-9.76,-26.99,-38.912,-53.31,10.42,-5.402,17.661,-0.483,4.999,0.2305,swarm_735_42.pdb
top_855_A,A,top_855_B,B,7.28,-23.25,-42.832,-21.87,8.96,-8.515,-53.382,-0.112,-0.295,0.003,swarm_217_62.pdb
top_856_A,A,top_856_B,B,17.48,-15.1,-36.029,51.15,48.95,-4.637,-84.535,21.052,-7.626,0.0712,swarm_250_117.pdb
top_857_A,A,top_857_B,B,2.02,-26.05,-38.439,-56.25,-29.45,-2.366,-63.925,-9.196,0.045,-0.0492,swarm_980_88.pdb
top_858_A,A,top_858_B,B,4.64,-24.02,-41.114,40.89,38.55,-3.806,-49.132,-7.47,0.619,-0.1879,swarm_1238_52.pdb
top_859_A,A,top_859_B,B,9.08,-14.13,-32.767,92.04,92.6,-6.876,102.775,13.828,-7.237,-0.0489,swarm_754_86.pdb
top_860_A,A,top_860_B,B,4.7,-21.42,-34.959,41.25,51.09,13.881,-51.119,27.712,-4.33,0.2131,swarm_1018_73.pdb
top_861_A,A,top_861_B,B,7.74,-23.73,-50.461,-34.72,28.9,-15.089,-41.091,3.878,5.502,0.0504,swarm_88_91.pdb
top_862_A,A,top_862_B,B,11.76,-24.3,-35.266,-14.27,17.66,7.908,-62.944,17.603,-0.082,-0.0834,swarm_791_0.pdb
top_863_A,A,top_863_B,B,-5.0,-14.37,-34.496,88.12,34.44,5.335,103.884,34.471,-0.929,-0.0662,swarm_442_108.pdb
top_864_A,A,top_864_B,B,0.94,-21.24,-33.174,-39.04,-2.04,-1.802,-36.952,-2.966,1.044,0.0378,swarm_167_58.pdb
top_865_A,A,top_865_B,B,-1.42,-20.94,-34.556,-18.38,18.52,8.008,-25.523,7.194,1.195,-0.2478,swarm_994_55.pdb
top_866_A,A,top_866_B,B,6.22,-18.22,-32.426,8.98,11.18,-3.226,-25.088,-7.905,5.486,-0.1943,swarm_169_194.pdb
top_867_A,A,top_867_B,B,0.36,-19.7,-36.116,-34.03,1.05,-11.147,-6.724,12.635,-1.762,0.1596,swarm_241_78.pdb
top_868_A,A,top_868_B,B,0.56,-17.37,-29.637,39.34,23.51,10.092,50.505,15.014,4.094,-0.2118,swarm_1078_3.pdb
top_869_A,A,top_869_B,B,9.54,-18.43,-43.171,57.15,95.79,-10.56,15.722,27.636,-2.434,-0.0008,swarm_900_195.pdb
top_870_A,A,top_870_B,B,0.66,-31.54,-47.373,-14.4,-5.15,-3.647,-33.147,12.707,3.956,-0.1212,swarm_858_99.pdb
top_871_A,A,top_871_B,B,-0.78,-23.41,-35.307,-106.62,-31.16,1.053,-68.261,-8.878,3.528,-0.1311,swarm_279_102.pdb
top_872_A,A,top_872_B,B,7.64,-18.19,-36.192,73.48,47.34,0.384,-23.135,1.278,3.345,0.0168,swarm_683_103.pdb
top_873_A,A,top_873_B,B,7.08,-17.59,-31.826,-27.81,16.89,-0.084,-60.937,-2.029,-1.532,0.0263,swarm_390_116.pdb
top_874_A,A,top_874_B,B,-6.42,-22.23,-36.259,-30.01,-11.39,0.693,8.622,12.024,4.862,-0.0169,swarm_237_109.pdb
top_875_A,A,top_875_B,B,4.68,-21.76,-35.707,11.83,30.39,-12.315,-11.405,3.374,-3.197,-0.126,swarm_59_151.pdb
top_876_A,A,top_876_B,B,2.72,-17.98,-32.758,-52.12,-34.09,17.44,-63.365,32.894,6.345,0.1619,swarm_98_35.pdb
top_877_A,A,top_877_B,B,6.76,-20.28,-32.676,-37.63,-5.62,9.356,-59.043,20.892,2.16,0.1386,swarm_966_110.pdb
top_878_A,A,top_878_B,B,1.56,-19.16,-35.877,15.16,46.04,0.12,30.297,-1.738,0.203,-0.151,swarm_744_149.pdb
top_879_A,A,top_879_B,B,6.3,-21.0,-36.078,-7.44,15.85,25.125,-28.753,27.653,-0.181,0.1319,swarm_509_61.pdb
top_880_A,A,top_880_B,B,7.72,-11.51,-29.139,-36.03,-9.75,7.651,-44.818,10.956,-0.007,-0.1244,swarm_214_170.pdb
top_881_A,A,top_881_B,B,4.96,-15.31,-39.271,-62.17,3.5,-14.468,-45.693,19.538,1.194,-0.0571,swarm_291_112.pdb
top_882_A,A,top_882_B,B,-0.54,-17.46,-32.398,-7.17,10.85,-2.581,-56.441,16.885,3.49,0.0199,swarm_419_82.pdb
top_883_A,A,top_883_B,B,5.78,-19.14,-33.636,-21.35,7.34,-18.031,-50.18,-13.888,11.049,-0.0441,swarm_1076_190.pdb
top_884_A,A,top_884_B,B,3.68,-20.76,-34.431,-47.55,-15.15,-3.74,-59.096,-1.496,2.863,0.1255,swarm_24_78.pdb
top_885_A,A,top_885_B,B,-6.0,-15.68,-31.216,-4.13,19.95,4.976,32.852,9.389,4.418,-0.067,swarm_542_30.pdb
top_886_A,A,top_886_B,B,5.3,-16.72,-37.098,-41.88,-15.75,-5.99,-42.97,7.169,5.11,-0.055,swarm_429_93.pdb
top_887_A,A,top_887_B,B,0.94,-21.46,-35.661,-16.58,32.69,-4.24,-21.686,-4.36,3.074,-0.1509,swarm_636_21.pdb
top_888_A,A,top_888_B,B,15.96,-19.71,-35.164,56.8,47.96,11.89,-28.963,27.549,-7.026,-0.0574,swarm_411_174.pdb
top_889_A,A,top_889_B,B,0.7,-17.72,-29.815,-17.92,-2.04,4.265,-9.419,7.57,1.261,-0.149,swarm_1115_100.pdb
top_890_A,A,top_890_B,B,2.54,-21.28,-39.092,-51.55,-17.85,-3.173,-91.478,10.287,0.975,-0.1195,swarm_663_195.pdb
top_891_A,A,top_891_B,B,0.66,-19.29,-35.109,-35.99,13.37,-4.108,-54.387,4.376,0.805,-0.1744,swarm_1079_164.pdb
top_892_A,A,top_892_B,B,13.18,-12.6,-39.791,113.02,127.67,4.981,63.79,28.504,-3.25,0.4812,swarm_646_186.pdb
top_893_A,A,top_893_B,B,8.58,-14.71,-33.46,-26.19,14.7,0.815,-15.906,6.804,0.15,0.021,swarm_894_88.pdb
top_894_A,A,top_894_B,B,3.06,-21.34,-33.793,-51.7,-20.59,0.371,-60.009,0.852,1.768,-0.1729,swarm_304_16.pdb
top_895_A,A,top_895_B,B,3.14,-16.17,-34.369,-10.81,0.29,11.723,-60.455,13.676,3.245,-0.2168,swarm_726_119.pdb
top_896_A,A,top_896_B,B,6.94,-17.84,-34.806,28.83,21.11,-16.906,23.032,13.891,4.532,0.1535,swarm_646_53.pdb
top_897_A,A,top_897_B,B,13.06,-34.96,-58.675,-80.78,-13.02,-25.988,-92.794,-16.192,6.305,0.009,swarm_276_165.pdb
top_898_A,A,top_898_B,B,1.08,-14.79,-27.196,-8.14,21.93,8.665,-9.255,21.985,4.373,-0.2242,swarm_1025_0.pdb
top_899_A,A,top_899_B,B,10.18,-18.47,-36.575,-64.22,-1.92,-16.199,-56.395,9.798,3.866,0.0776,swarm_1165_143.pdb
top_900_A,A,top_900_B,B,1.74,-16.28,-32.428,-50.87,-32.56,-4.209,-60.737,1.916,1.617,-0.1956,swarm_52_150.pdb
top_901_A,A,top_901_B,B,4.1,-24.04,-44.548,-21.3,3.38,-20.267,-36.926,5.576,2.35,-0.1859,swarm_123_2.pdb
top_902_A,A,top_902_B,B,5.28,-17.65,-35.662,9.68,16.95,-32.08,-49.22,-15.054,3.249,-0.2163,swarm_842_98.pdb
top_903_A,A,top_903_B,B,8.86,-17.61,-33.981,-21.48,2.49,-17.824,-53.031,0.081,1.308,-0.0831,swarm_149_15.pdb
top_904_A,A,top_904_B,B,9.1,-17.49,-34.855,-50.9,-17.86,-6.821,-54.496,13.877,3.136,0.0205,swarm_155_136.pdb
top_905_A,A,top_905_B,B,-3.52,-9.26,-30.541,227.73,154.11,-6.511,254.024,17.824,7.672,-0.009,swarm_237_49.pdb
top_906_A,A,top_906_B,B,6.38,-13.34,-28.754,89.36,56.55,-24.046,35.528,-4.545,1.994,-0.0022,swarm_620_14.pdb
top_907_A,A,top_907_B,B,3.1,-18.3,-32.511,-44.08,-12.49,-6.331,-51.739,14.326,7.069,-0.041,swarm_792_47.pdb
top_908_A,A,top_908_B,B,3.62,-17.9,-33.941,72.05,40.43,8.117,-2.575,13.311,2.918,0.1962,swarm_949_134.pdb
top_909_A,A,top_909_B,B,4.96,-18.24,-32.737,-15.49,15.43,-12.51,-57.47,-5.576,-3.187,0.127,swarm_998_138.pdb
top_910_A,A,top_910_B,B,3.0,-19.02,-33.528,1.22,0.04,-6.265,-52.651,10.011,-0.455,-0.1388,swarm_698_145.pdb
top_911_A,A,top_911_B,B,4.5,-21.26,-38.603,-39.7,-2.36,-12.117,-51.693,5.218,4.312,0.0064,swarm_110_11.pdb
top_912_A,A,top_912_B,B,9.92,-18.06,-34.167,58.56,83.87,-23.626,116.697,-3.228,-2.716,-0.1528,swarm_129_120.pdb
top_913_A,A,top_913_B,B,7.08,-19.93,-35.181,-33.85,-3.18,-20.591,-57.718,-3.732,-1.392,-0.3252,swarm_682_109.pdb
top_914_A,A,top_914_B,B,1.52,-19.08,-32.806,-0.65,-2.04,1.496,-1.78,2.434,2.453,-0.0609,swarm_57_96.pdb
top_915_A,A,top_915_B,B,2.32,-19.19,-31.939,6.92,2.11,9.606,-43.439,13.053,4.008,0.0196,swarm_867_180.pdb
top_916_A,A,top_916_B,B,-4.22,-20.34,-32.636,-3.86,-5.95,-3.65,-28.409,1.951,3.848,-0.3322,swarm_696_83.pdb
top_917_A,A,top_917_B,B,5.4,-13.13,-31.641,-79.38,-26.94,-3.044,-64.158,30.252,-0.065,-0.0909,swarm_1006_52.pdb
top_918_A,A,top_918_B,B,5.3,-14.47,-32.673,-64.2,-26.11,-17.56,-59.257,7.033,-1.378,-0.1627,swarm_124_157.pdb
top_919_A,A,top_919_B,B,1.6,-17.69,-32.944,-22.8,2.31,2.624,-41.915,1.455,2.872,-0.1398,swarm_236_29.pdb
top_920_A,A,top_920_B,B,7.92,-18.21,-31.361,-19.15,6.1,5.292,-62.558,19.004,0.09,-0.0788,swarm_347_31.pdb
top_921_A,A,top_921_B,B,2.96,-20.83,-33.644,-10.37,3.94,-2.164,-60.788,7.749,0.133,0.0168,swarm_1104_71.pdb
top_922_A,A,top_922_B,B,7.94,-19.24,-34.254,20.42,5.08,7.941,-53.254,26.056,0.734,0.0012,swarm_960_159.pdb
top_923_A,A,top_923_B,B,4.28,-17.66,-33.562,33.05,9.92,-7.575,-5.562,11.271,0.845,-0.1071,swarm_99_174.pdb
