pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_917_A,A,top_917_B,B,-22.58,16.66,-11.531,778.55,637.75,-11.312,1216.291,90.862,4.697,0.6871,swarm_88_191.pdb
top_918_A,A,top_918_B,B,3.6,-14.41,-19.444,-29.02,-10.09,-1.18,-31.966,-9.05,2.448,-0.0639,swarm_33_45.pdb
top_919_A,A,top_919_B,B,-2.76,-14.3,-18.559,20.65,21.61,-7.737,12.769,-8.066,5.405,-0.0541,swarm_163_124.pdb
top_920_A,A,top_920_B,B,0.1,-10.39,-16.549,22.45,16.43,-2.561,69.504,-2.717,0.722,0.059,swarm_14_13.pdb
top_921_A,A,top_921_B,B,0.96,-17.92,-30.908,36.18,57.45,-0.311,87.953,8.575,-0.55,0.1084,swarm_23_120.pdb
top_922_A,A,top_922_B,B,1.08,-12.85,-21.768,68.75,46.11,-6.972,15.92,-3.21,4.574,-0.0409,swarm_73_34.pdb
top_923_A,A,top_923_B,B,-4.52,-17.09,-22.298,-68.74,-28.74,-2.558,-37.314,-6.934,2.506,-0.1155,swarm_92_144.pdb
top_924_A,A,top_924_B,B,-2.08,-15.64,-21.373,39.25,5.18,-9.46,-20.351,-12.114,1.762,-0.1646,swarm_155_37.pdb
top_925_A,A,top_925_B,B,0.96,-9.8,-17.775,-55.1,-26.51,-5.394,-38.644,-3.587,3.364,-0.0575,swarm_86_20.pdb
top_926_A,A,top_926_B,B,1.74,-13.15,-17.661,-9.3,-2.18,-0.813,-33.674,-1.402,1.465,-0.0234,swarm_61_133.pdb
top_927_A,A,top_927_B,B,-2.48,-16.02,-19.818,-41.61,-21.38,-4.589,-15.369,-30.838,8.207,-0.0507,swarm_91_59.pdb
top_928_A,A,top_928_B,B,0.32,-13.89,-18.453,-58.4,-17.5,-4.925,-29.586,-19.168,1.126,-0.2181,swarm_114_121.pdb
top_929_A,A,top_929_B,B,-0.16,-12.32,-20.078,52.93,35.9,-6.303,24.2,-13.675,3.753,-0.0429,swarm_190_97.pdb
top_930_A,A,top_930_B,B,3.4,-7.56,-22.465,2.61,22.62,-8.031,-53.888,13.381,-5.439,0.0226,swarm_175_191.pdb
top_931_A,A,top_931_B,B,4.96,-10.85,-18.599,17.09,16.85,-9.349,-7.7,-5.806,-4.972,0.03,swarm_133_74.pdb
top_932_A,A,top_932_B,B,0.84,-9.76,-19.899,-54.9,-24.89,-4.807,-43.794,2.998,-0.585,-0.1551,swarm_96_94.pdb
top_933_A,A,top_933_B,B,-2.18,-10.15,-17.13,10.81,15.84,-3.297,9.337,-3.348,2.439,-0.0903,swarm_68_53.pdb
top_934_A,A,top_934_B,B,-0.68,-15.02,-20.589,-14.76,-0.57,-1.409,-0.011,-7.763,3.711,-0.1243,swarm_9_173.pdb
top_935_A,A,top_935_B,B,3.3,-9.75,-20.193,-22.58,36.94,-5.031,-19.663,18.289,-5.204,-0.0275,swarm_39_121.pdb
top_936_A,A,top_936_B,B,5.54,-7.84,-18.903,29.23,15.15,-11.564,-40.605,1.207,-0.606,-0.1214,swarm_196_126.pdb
top_937_A,A,top_937_B,B,4.38,-8.56,-19.034,39.91,20.59,-0.131,-14.404,5.123,-1.348,0.0278,swarm_128_21.pdb
top_938_A,A,top_938_B,B,2.38,-7.95,-19.683,39.14,40.91,-4.604,-11.584,9.256,-6.655,0.0677,swarm_64_5.pdb
top_939_A,A,top_939_B,B,4.38,-12.89,-20.319,2.01,14.87,3.948,26.955,-1.865,-0.205,0.0774,swarm_55_113.pdb
top_940_A,A,top_940_B,B,4.08,-12.55,-24.493,59.48,66.75,-1.858,-32.203,10.57,-5.026,-0.1242,swarm_11_117.pdb
top_941_A,A,top_941_B,B,1.78,-13.11,-19.414,54.06,47.34,0.078,23.886,3.847,2.194,0.0922,swarm_87_113.pdb
top_942_A,A,top_942_B,B,3.2,-11.48,-17.878,-39.44,-11.86,-6.529,-37.103,-2.718,5.01,-0.0812,swarm_136_94.pdb
top_943_A,A,top_943_B,B,-3.74,-12.5,-20.806,5.31,21.63,6.166,18.96,-9.965,7.378,-0.1074,swarm_184_197.pdb
top_944_A,A,top_944_B,B,0.44,-13.99,-22.835,11.12,22.21,-6.661,12.056,-6.26,2.677,-0.0657,swarm_26_10.pdb
top_945_A,A,top_945_B,B,-2.7,-15.66,-22.679,-4.5,13.44,-4.639,28.416,-5.828,5.384,-0.1595,swarm_52_161.pdb
top_946_A,A,top_946_B,B,0.0,-0.22,-3.002,4.04,2.22,3.41,-5.274,6.176,-0.028,-0.0007,swarm_190_87.pdb
top_947_A,A,top_947_B,B,-6.3,-13.88,-18.184,30.32,2.36,-4.439,-17.704,-12.355,5.808,0.0793,swarm_103_173.pdb
top_948_A,A,top_948_B,B,-2.42,-15.23,-17.604,-62.32,-37.09,-1.899,-19.969,-12.987,-0.755,-0.1525,swarm_195_163.pdb
top_949_A,A,top_949_B,B,5.98,-12.42,-17.824,11.04,42.1,-7.938,-0.077,-2.115,-2.613,0.047,swarm_105_28.pdb
top_950_A,A,top_950_B,B,-2.1,-14.2,-21.517,0.5,5.1,0.606,-26.465,-1.086,8.265,-0.1529,swarm_176_117.pdb
top_951_A,A,top_951_B,B,1.6,-13.0,-20.212,-0.72,5.73,-6.507,-18.85,-16.687,2.81,-0.0673,swarm_30_50.pdb
top_952_A,A,top_952_B,B,-0.92,-11.67,-21.49,39.28,52.06,-2.55,60.802,-6.029,4.201,0.1147,swarm_185_31.pdb
top_953_A,A,top_953_B,B,0.38,-8.41,-18.857,-43.32,-19.98,-3.733,-30.299,10.532,-2.799,-0.1259,swarm_151_95.pdb
top_954_A,A,top_954_B,B,5.64,-14.4,-26.772,-80.84,-18.17,-8.587,-64.011,-4.01,2.83,-0.1227,swarm_96_46.pdb
top_955_A,A,top_955_B,B,-0.3,-12.46,-16.998,-37.05,-13.0,-5.863,-25.253,-15.072,2.438,-0.1148,swarm_174_38.pdb
top_956_A,A,top_956_B,B,2.24,-13.51,-17.37,2.41,-1.06,-6.777,-5.803,-2.915,-8.416,0.0273,swarm_195_169.pdb
top_957_A,A,top_957_B,B,0.06,-14.6,-23.801,33.44,39.51,-3.4,-15.536,-21.207,3.561,0.0275,swarm_194_178.pdb
top_958_A,A,top_958_B,B,2.76,-11.57,-20.99,101.85,119.57,0.907,0.03,4.356,-3.838,0.1149,swarm_15_59.pdb
top_959_A,A,top_959_B,B,0.98,-11.8,-18.944,56.15,42.68,0.689,-13.837,-4.107,1.405,-0.0584,swarm_191_9.pdb
top_960_A,A,top_960_B,B,0.24,-12.05,-19.653,10.4,12.8,-8.487,-9.98,-17.961,-0.321,0.0055,swarm_193_89.pdb
top_961_A,A,top_961_B,B,1.68,-0.88,-9.355,85.56,127.51,-4.18,221.577,6.447,-3.257,0.0589,swarm_199_175.pdb
top_962_A,A,top_962_B,B,3.26,-14.58,-21.959,-28.96,14.41,-4.15,-5.739,-2.2,0.599,-0.0963,swarm_52_112.pdb
top_963_A,A,top_963_B,B,1.74,-14.02,-21.712,-11.4,9.1,-8.764,-37.23,-9.775,-4.917,0.3702,swarm_75_76.pdb
top_964_A,A,top_964_B,B,1.12,-13.28,-18.294,-15.4,-3.17,-1.983,-45.986,-5.547,0.661,-0.1322,swarm_193_142.pdb
top_965_A,A,top_965_B,B,1.42,-8.07,-17.716,12.7,6.01,-0.597,-21.706,14.921,2.867,-0.0242,swarm_151_169.pdb
top_966_A,A,top_966_B,B,3.12,-14.44,-21.839,33.88,3.73,-12.804,-16.522,-5.864,0.062,-0.0237,swarm_145_98.pdb
top_967_A,A,top_967_B,B,4.06,-9.14,-18.936,-24.9,-20.02,-8.946,-26.295,0.202,-1.931,0.0057,swarm_184_78.pdb
top_968_A,A,top_968_B,B,2.8,-9.7,-19.317,27.47,48.41,-6.804,-17.042,11.385,-1.331,-0.0052,swarm_34_2.pdb
top_969_A,A,top_969_B,B,1.1,-15.23,-20.097,-25.51,-14.48,-7.529,-25.638,-11.022,4.242,-0.0844,swarm_76_9.pdb
top_970_A,A,top_970_B,B,3.2,-11.9,-19.959,-31.68,-2.99,0.276,-30.674,-1.606,-0.013,0.0508,swarm_158_163.pdb
top_971_A,A,top_971_B,B,2.34,-12.16,-20.654,-65.68,-27.38,-4.77,-45.824,-17.297,0.208,0.0228,swarm_17_142.pdb
top_972_A,A,top_972_B,B,6.38,-9.35,-23.037,46.99,20.36,-4.017,-46.148,15.152,-1.394,0.0034,swarm_163_32.pdb
top_973_A,A,top_973_B,B,2.48,-11.98,-21.212,-2.74,9.83,-4.789,4.919,5.635,-3.466,-0.2123,swarm_90_27.pdb
top_974_A,A,top_974_B,B,-0.82,-15.02,-20.048,-8.25,-4.3,0.466,0.529,-0.421,5.436,-0.0859,swarm_100_190.pdb
top_975_A,A,top_975_B,B,-1.36,-11.57,-18.768,1.78,2.19,-2.784,3.51,-12.602,-0.853,0.1382,swarm_145_109.pdb
top_976_A,A,top_976_B,B,-0.08,-10.03,-18.372,-19.17,12.45,4.941,-1.233,-7.014,4.317,-0.0513,swarm_98_83.pdb
top_977_A,A,top_977_B,B,2.34,-11.76,-21.101,33.11,25.57,-3.653,67.846,8.592,-0.701,0.1444,swarm_28_16.pdb
top_978_A,A,top_978_B,B,5.46,-7.97,-17.616,18.43,14.82,3.204,-5.136,19.579,-2.338,-0.0268,swarm_14_44.pdb
top_979_A,A,top_979_B,B,4.08,-11.65,-20.104,4.33,23.42,-1.646,-40.435,5.229,-2.144,0.0955,swarm_5_25.pdb
top_980_A,A,top_980_B,B,-3.48,-11.65,-17.889,-33.24,-19.34,-1.975,-7.745,-9.178,4.201,-0.1823,swarm_18_85.pdb
top_981_A,A,top_981_B,B,2.02,-13.1,-18.248,-11.36,-6.73,-5.073,-20.251,-0.623,-3.0,-0.1699,swarm_169_15.pdb
top_982_A,A,top_982_B,B,-0.96,-9.98,-17.144,11.31,14.38,-5.552,-28.106,3.06,-1.567,-0.1191,swarm_138_74.pdb
top_983_A,A,top_983_B,B,1.1,-11.05,-19.565,-57.44,-27.55,-6.376,-29.686,-7.442,2.495,0.0879,swarm_144_82.pdb
top_984_A,A,top_984_B,B,-4.34,-12.17,-17.828,-20.45,-7.09,-0.425,-20.502,-23.265,3.414,0.0183,swarm_110_36.pdb
top_985_A,A,top_985_B,B,-0.98,-10.5,-19.991,-13.36,10.53,0.608,-37.631,4.629,-0.179,-0.0634,swarm_198_118.pdb
top_986_A,A,top_986_B,B,0.6,-12.68,-17.617,-10.21,7.09,-9.752,-10.217,-11.139,1.679,-0.002,swarm_8_152.pdb
top_987_A,A,top_987_B,B,-0.92,-10.19,-16.957,-13.35,-16.02,-5.097,-37.796,-4.457,-0.162,-0.1017,swarm_194_133.pdb
top_988_A,A,top_988_B,B,-3.66,-12.49,-20.592,-3.01,4.63,-1.078,-25.429,-11.942,14.025,-0.1122,swarm_170_69.pdb
top_989_A,A,top_989_B,B,-2.35922392733e-16,-10.72,-17.144,-7.37,-5.35,-3.537,-5.944,2.146,3.48,-0.1947,swarm_110_128.pdb
top_990_A,A,top_990_B,B,-4.48,-16.74,-18.803,-20.0,-17.37,-2.022,-6.598,-15.42,10.349,-0.1185,swarm_131_121.pdb
top_991_A,A,top_991_B,B,-1.18,-12.79,-19.338,-11.46,23.76,-17.384,-41.9,-13.091,2.674,-0.2404,swarm_153_138.pdb
top_992_A,A,top_992_B,B,-6.32,-13.71,-20.401,-5.71,2.66,-3.446,-11.666,-6.382,-4.103,0.0508,swarm_19_195.pdb
top_993_A,A,top_993_B,B,2.16,-12.79,-19.511,3.69,1.55,-6.524,-2.702,-8.089,3.593,-0.2145,swarm_168_190.pdb
top_994_A,A,top_994_B,B,-2.1,-13.84,-20.079,-43.31,-9.71,0.454,-7.163,-2.249,3.13,-0.0561,swarm_129_110.pdb
top_995_A,A,top_995_B,B,1.04,-11.9,-16.047,-24.49,-8.37,2.888,-11.724,2.373,1.78,-0.0242,swarm_27_35.pdb
top_996_A,A,top_996_B,B,4.06,-12.82,-18.307,-13.17,3.04,-7.753,-15.208,-6.88,-0.122,-0.0118,swarm_74_7.pdb
top_997_A,A,top_997_B,B,-0.64,-13.85,-19.303,-38.92,-19.48,-5.951,-25.838,-11.509,3.961,-0.0973,swarm_199_49.pdb
top_998_A,A,top_998_B,B,-8.12,-14.86,-27.536,109.38,120.22,-6.646,172.115,-3.516,6.827,-0.3329,swarm_19_184.pdb
top_999_A,A,top_999_B,B,-0.96,-13.29,-18.222,-37.74,-13.52,-3.314,3.631,-5.235,3.721,-0.1696,swarm_135_57.pdb
top_1000_A,A,top_1000_B,B,-1.48,-15.17,-21.45,-8.48,-1.71,-3.426,-26.848,-8.416,9.095,-0.1317,swarm_199_5.pdb
