pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_918_A,A,top_918_B,B,-0.74,-17.82,-28.354,-19.56,-13.97,-2.637,-20.812,-14.574,3.542,0.01,swarm_56_56.pdb
top_919_A,A,top_919_B,B,13.56,-14.57,-26.855,0.88,21.13,-24.207,-54.164,-8.091,-11.808,-0.0216,swarm_137_78.pdb
top_920_A,A,top_920_B,B,4.42,-13.24,-26.047,-43.69,-3.57,-15.858,-53.284,11.263,-7.735,-0.0142,swarm_144_104.pdb
top_921_A,A,top_921_B,B,9.42,-17.38,-31.007,-27.86,-5.95,-18.5,-65.089,-4.74,-9.404,0.0501,swarm_86_136.pdb
top_922_A,A,top_922_B,B,7.4,-12.02,-24.22,43.79,33.6,-5.079,-9.632,8.037,-8.446,-0.0492,swarm_153_35.pdb
top_923_A,A,top_923_B,B,3.18,-15.52,-25.269,8.55,6.75,-8.722,-16.016,7.91,-4.137,-0.0056,swarm_216_54.pdb
top_924_A,A,top_924_B,B,7.2,-14.69,-26.378,39.27,41.8,-12.48,-2.081,6.825,-9.004,0.0417,swarm_113_179.pdb
top_925_A,A,top_925_B,B,-1.18,-14.81,-25.187,16.65,13.67,8.097,17.18,-12.13,8.176,-0.2138,swarm_62_54.pdb
top_926_A,A,top_926_B,B,9.66,-15.91,-27.795,3.2,17.81,-0.341,-62.231,3.364,-8.671,0.1526,swarm_79_26.pdb
top_927_A,A,top_927_B,B,-0.2,-11.76,-23.989,-57.19,-27.99,-6.618,-21.179,-3.306,9.163,0.1161,swarm_180_77.pdb
top_928_A,A,top_928_B,B,6.64,-13.71,-25.849,4.78,23.11,-2.137,-45.268,16.006,-10.0,0.0098,swarm_49_108.pdb
top_929_A,A,top_929_B,B,5.32,-18.13,-29.081,5.62,23.66,-16.823,-39.858,0.142,-8.328,0.0435,swarm_48_199.pdb
top_930_A,A,top_930_B,B,6.28,-14.82,-26.437,-31.01,6.29,-17.043,-75.127,0.554,-8.276,-0.0408,swarm_72_70.pdb
top_931_A,A,top_931_B,B,4.46,-11.08,-22.761,-23.7,-5.7,1.258,-10.574,-11.468,4.97,0.0111,swarm_156_4.pdb
top_932_A,A,top_932_B,B,4.94,-9.98,-23.787,8.44,40.07,-13.553,24.67,-2.954,-6.481,0.1299,swarm_61_140.pdb
top_933_A,A,top_933_B,B,6.8,-15.67,-26.71,-29.33,2.08,-16.537,-77.898,4.232,-10.279,0.1571,swarm_203_189.pdb
top_934_A,A,top_934_B,B,-0.2,-16.94,-24.692,-28.51,14.89,0.067,-35.675,3.153,-6.012,-0.019,swarm_92_151.pdb
top_935_A,A,top_935_B,B,-1.86,-11.71,-20.496,-78.14,-23.55,-8.087,-37.129,-23.063,7.523,0.0621,swarm_229_54.pdb
top_936_A,A,top_936_B,B,-2.12,-13.49,-25.511,-88.21,-45.62,-2.011,-33.106,-20.638,7.275,-0.0097,swarm_117_193.pdb
top_937_A,A,top_937_B,B,-1.42,-15.21,-28.975,-52.43,-27.5,2.44,-38.611,-14.106,10.11,-0.0721,swarm_29_138.pdb
top_938_A,A,top_938_B,B,10.22,-15.77,-28.133,17.53,6.44,-12.002,-12.643,4.277,-8.794,0.0486,swarm_105_150.pdb
top_939_A,A,top_939_B,B,-2.86,-8.95,-22.751,-65.11,-23.92,-5.391,-26.605,-7.871,8.662,-0.0187,swarm_73_29.pdb
top_940_A,A,top_940_B,B,10.28,-17.19,-26.777,-11.44,-3.28,-13.481,-55.145,4.639,-7.098,-0.1297,swarm_120_18.pdb
top_941_A,A,top_941_B,B,0.46,-10.6,-23.732,-39.1,-21.92,3.672,-40.167,0.918,6.581,-0.1976,swarm_165_21.pdb
top_942_A,A,top_942_B,B,-0.74,-11.58,-23.711,-39.08,-3.28,-11.336,-14.633,-22.403,6.647,-0.0238,swarm_27_141.pdb
top_943_A,A,top_943_B,B,3.98,-11.87,-23.73,-32.9,-33.99,-6.15,-53.79,4.638,3.033,-0.2716,swarm_215_28.pdb
top_944_A,A,top_944_B,B,3.58,-19.47,-28.887,39.24,40.9,-15.205,2.333,-7.385,-6.189,-0.0012,swarm_96_36.pdb
top_945_A,A,top_945_B,B,3.32,-14.47,-25.558,-43.6,-14.41,-8.077,-72.572,0.909,-2.933,-0.167,swarm_186_24.pdb
top_946_A,A,top_946_B,B,8.54,-16.1,-28.582,16.2,21.7,-12.985,-67.699,-3.926,-8.802,0.0201,swarm_103_161.pdb
top_947_A,A,top_947_B,B,6.1,-14.8,-22.326,-37.56,-7.84,0.181,-50.551,3.737,10.25,-0.0495,swarm_211_189.pdb
top_948_A,A,top_948_B,B,7.8,-14.26,-25.926,88.88,91.61,-22.868,42.853,0.676,-11.303,0.3072,swarm_155_95.pdb
top_949_A,A,top_949_B,B,-1.72,-15.11,-20.438,41.7,18.49,-6.884,43.183,-19.628,6.016,-0.2319,swarm_216_184.pdb
top_950_A,A,top_950_B,B,11.6,-12.66,-26.335,27.7,21.85,-11.6,-41.709,12.294,-11.564,0.281,swarm_165_86.pdb
top_951_A,A,top_951_B,B,7.32,-15.92,-26.376,-11.75,7.32,-14.401,-57.619,-2.661,-6.403,0.0278,swarm_166_54.pdb
top_952_A,A,top_952_B,B,0.16,-13.72,-24.686,-33.49,-20.66,-4.799,-47.987,-16.137,4.362,-0.1578,swarm_1_140.pdb
top_953_A,A,top_953_B,B,8.36,-15.49,-28.75,89.1,67.45,-16.098,101.292,0.13,-7.288,-0.0862,swarm_217_166.pdb
top_954_A,A,top_954_B,B,0.88,-14.13,-26.82,12.63,-20.86,-2.085,-12.895,-11.245,7.036,-0.0945,swarm_148_46.pdb
top_955_A,A,top_955_B,B,2.8,-15.41,-22.557,-65.99,-33.57,-4.878,-45.397,-2.884,-1.752,-0.1156,swarm_220_190.pdb
top_956_A,A,top_956_B,B,2.74,-17.25,-26.365,19.49,20.51,-17.078,18.493,-2.51,-5.329,0.1274,swarm_91_65.pdb
top_957_A,A,top_957_B,B,3.36,-12.25,-24.226,-47.36,-29.67,-3.511,-35.084,-5.654,4.228,0.2053,swarm_4_121.pdb
top_958_A,A,top_958_B,B,0.8,-12.2,-27.88,23.98,37.45,-18.294,56.839,13.439,-9.448,-0.0398,swarm_223_6.pdb
top_959_A,A,top_959_B,B,6.48,-12.89,-24.278,54.27,53.26,-16.718,-27.705,-7.861,-8.215,-0.0203,swarm_144_182.pdb
top_960_A,A,top_960_B,B,-1.12,-10.43,-21.353,-25.14,-18.28,-12.393,-24.197,-13.862,6.19,-0.1232,swarm_86_146.pdb
top_961_A,A,top_961_B,B,-4.1,0.43,-23.932,461.58,339.3,-16.135,625.715,37.517,1.737,0.2399,swarm_156_184.pdb
top_962_A,A,top_962_B,B,7.46,-13.22,-23.652,58.81,41.95,-9.777,-14.397,5.604,-7.957,0.1884,swarm_160_81.pdb
top_963_A,A,top_963_B,B,13.48,-18.17,-26.87,-11.76,-6.55,-14.724,-70.723,-5.653,-8.987,0.1179,swarm_72_15.pdb
top_964_A,A,top_964_B,B,6.64,-15.66,-24.693,19.2,24.22,-10.007,-41.839,5.544,-8.457,0.0084,swarm_156_195.pdb
top_965_A,A,top_965_B,B,-3.32,-15.23,-25.675,-15.17,-1.12,1.186,-32.603,-6.22,3.132,0.0767,swarm_139_45.pdb
top_966_A,A,top_966_B,B,4.5,-12.06,-23.212,1.01,-1.44,-3.803,-38.619,4.085,-9.222,0.1548,swarm_65_147.pdb
top_967_A,A,top_967_B,B,9.62,-15.17,-25.329,-3.89,1.79,-12.579,-46.089,10.075,-9.946,0.0505,swarm_20_38.pdb
top_968_A,A,top_968_B,B,2.3,-12.06,-25.118,-24.02,-8.38,-3.317,-38.601,-12.335,6.88,-0.165,swarm_219_17.pdb
top_969_A,A,top_969_B,B,19.1,-14.46,-28.539,43.77,46.42,-20.061,-33.14,5.099,-16.22,0.4001,swarm_168_161.pdb
top_970_A,A,top_970_B,B,8.5,-16.46,-24.827,8.86,30.86,1.759,-50.706,13.903,-7.879,0.106,swarm_81_48.pdb
top_971_A,A,top_971_B,B,11.04,-18.46,-30.604,19.98,28.69,0.942,-45.568,9.448,-11.884,-0.0339,swarm_89_134.pdb
top_972_A,A,top_972_B,B,5.82,-20.79,-32.904,78.76,74.03,-12.541,29.529,5.557,-11.614,-0.1833,swarm_62_92.pdb
top_973_A,A,top_973_B,B,-3.06,15.95,-7.357,442.36,313.23,-6.7,718.038,80.48,-11.998,0.4604,swarm_30_100.pdb
top_974_A,A,top_974_B,B,-0.98,-15.41,-22.97,-89.65,-47.15,-1.611,-49.745,-20.083,5.5,-0.2035,swarm_68_125.pdb
top_975_A,A,top_975_B,B,-2.32,-17.87,-28.586,-44.29,-25.68,-5.105,-22.468,-9.551,7.269,-0.1917,swarm_91_60.pdb
top_976_A,A,top_976_B,B,3.22,-15.97,-24.59,-10.01,29.6,-9.814,-18.214,9.184,-6.738,0.1047,swarm_181_151.pdb
top_977_A,A,top_977_B,B,15.78,18.6,-17.948,801.87,551.53,-27.416,1116.347,103.395,-24.083,1.1176,swarm_42_121.pdb
top_978_A,A,top_978_B,B,1.28,-11.02,-22.862,14.31,26.26,0.961,89.807,-1.54,5.39,0.0826,swarm_141_3.pdb
top_979_A,A,top_979_B,B,7.3,-14.18,-24.273,6.9,25.33,-9.351,-58.954,4.426,-7.981,0.0351,swarm_104_91.pdb
top_980_A,A,top_980_B,B,11.08,-16.57,-26.34,10.37,22.12,2.419,-58.775,13.539,-8.914,0.1932,swarm_168_77.pdb
top_981_A,A,top_981_B,B,9.02,-14.76,-26.851,13.72,19.83,-0.833,3.536,8.354,-2.487,-0.0728,swarm_130_79.pdb
top_982_A,A,top_982_B,B,10.64,-10.81,-24.495,41.19,35.18,-12.041,-31.589,19.76,-10.504,0.0924,swarm_203_19.pdb
top_983_A,A,top_983_B,B,-3.3,-13.03,-22.392,-53.19,-26.23,-18.965,-40.289,-27.049,5.645,-0.4332,swarm_30_145.pdb
top_984_A,A,top_984_B,B,-6.64,-12.07,-22.728,-84.07,-30.75,-3.729,-13.469,-25.804,8.476,-0.2439,swarm_98_162.pdb
top_985_A,A,top_985_B,B,10.3,-10.01,-24.956,10.88,12.55,-12.801,-20.53,3.535,-11.498,-0.0207,swarm_215_93.pdb
top_986_A,A,top_986_B,B,5.06,-11.15,-22.238,94.7,76.49,-11.715,16.537,9.34,-7.272,0.1444,swarm_42_67.pdb
top_987_A,A,top_987_B,B,-2.0,-14.13,-20.718,-55.64,-14.85,-0.72,-20.415,-20.267,8.117,-0.1495,swarm_53_39.pdb
top_988_A,A,top_988_B,B,2.96,-8.32,-17.56,7.18,12.17,-6.172,62.573,-12.796,0.328,-0.0214,swarm_5_51.pdb
top_989_A,A,top_989_B,B,10.92,-15.72,-27.555,20.44,29.79,-17.513,-44.575,2.082,-12.183,0.1885,swarm_206_92.pdb
top_990_A,A,top_990_B,B,10.3,-16.93,-25.904,65.91,57.61,-9.811,10.607,1.381,-9.953,0.1412,swarm_17_81.pdb
top_991_A,A,top_991_B,B,0.96,-13.71,-25.789,-8.51,-14.55,2.97,-42.436,-20.606,13.209,-0.0609,swarm_41_13.pdb
top_992_A,A,top_992_B,B,9.78,-15.87,-24.678,-8.91,8.8,-6.81,-47.593,5.398,-7.982,0.0473,swarm_3_12.pdb
top_993_A,A,top_993_B,B,2.72,-15.93,-26.567,-11.08,21.53,-18.406,-13.66,-7.148,-6.913,-0.0387,swarm_98_91.pdb
top_994_A,A,top_994_B,B,1.32,-19.27,-31.896,-22.8,12.05,-7.796,-33.516,-26.709,9.771,-0.3678,swarm_117_136.pdb
top_995_A,A,top_995_B,B,-1.64,-12.72,-21.977,-33.97,-5.35,-0.024,-13.34,-21.536,11.998,-0.1874,swarm_43_52.pdb
top_996_A,A,top_996_B,B,3.7,-12.23,-22.909,-40.72,-22.03,-4.216,-19.799,-22.355,7.487,-0.219,swarm_85_126.pdb
top_997_A,A,top_997_B,B,2.72,-11.74,-24.287,-21.07,-5.46,-3.527,-52.222,0.587,3.411,-0.0159,swarm_109_18.pdb
top_998_A,A,top_998_B,B,3.36,-13.36,-23.602,1.62,19.56,-2.873,-34.554,7.969,-5.384,0.0695,swarm_227_57.pdb
top_999_A,A,top_999_B,B,-1.48,-8.95,-21.187,-32.24,-27.55,-5.261,-30.224,-1.051,4.632,-0.2294,swarm_15_120.pdb
top_1000_A,A,top_1000_B,B,3.84,-15.89,-24.272,4.11,11.47,-18.253,-32.558,-7.756,-3.622,0.1134,swarm_48_175.pdb
