pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_917_A,A,top_917_B,B,4.6,-10.61,-14.888,-27.15,-9.92,-9.848,-29.25,-7.52,-3.239,-0.0989,swarm_49_95.pdb
top_918_A,A,top_918_B,B,2.18,-7.29,-13.775,2.56,5.29,-8.185,-14.259,2.68,-0.803,0.0313,swarm_107_53.pdb
top_919_A,A,top_919_B,B,2.62,-12.22,-20.318,5.52,20.48,-5.064,3.628,-0.831,1.473,-0.0794,swarm_86_63.pdb
top_920_A,A,top_920_B,B,7.82,-12.34,-20.633,52.63,25.74,-6.728,-0.14,-3.139,-1.184,0.5811,swarm_75_142.pdb
top_921_A,A,top_921_B,B,4.22,-10.08,-17.088,-37.53,-8.64,1.773,-23.593,-1.379,1.747,-0.045,swarm_82_82.pdb
top_922_A,A,top_922_B,B,4.04,-7.25,-14.2,-11.83,2.74,-5.754,-24.6,1.152,-1.496,-0.1072,swarm_92_15.pdb
top_923_A,A,top_923_B,B,-0.88,-8.14,-14.921,-7.04,-1.79,-2.845,-29.713,-0.792,1.083,-0.0012,swarm_59_41.pdb
top_924_A,A,top_924_B,B,-1.2,-9.77,-14.151,-49.9,-22.66,-8.238,-30.144,-10.329,2.789,-0.0049,swarm_92_111.pdb
top_925_A,A,top_925_B,B,-4.3,-4.8,-12.64,-6.82,11.62,0.437,22.359,-1.799,3.92,-0.0913,swarm_110_87.pdb
top_926_A,A,top_926_B,B,4.58,-4.63,-15.7,108.23,83.41,-10.03,155.939,1.912,1.798,-0.1544,swarm_95_74.pdb
top_927_A,A,top_927_B,B,5.36,-9.45,-17.274,-4.24,8.17,-9.091,-28.727,-1.02,-4.178,0.0369,swarm_53_71.pdb
top_928_A,A,top_928_B,B,3.06,-9.24,-14.626,-6.2,-1.16,-0.543,12.219,5.151,-1.43,-0.0072,swarm_40_181.pdb
top_929_A,A,top_929_B,B,3.14,-8.13,-14.099,-31.33,12.56,-10.692,-16.755,-2.085,1.505,0.0271,swarm_51_18.pdb
top_930_A,A,top_930_B,B,-3.44,-8.19,-14.543,-39.58,-20.66,0.354,-35.739,-19.55,6.406,-0.0965,swarm_133_65.pdb
top_931_A,A,top_931_B,B,3.14,-10.31,-16.515,-8.44,7.26,-7.956,-25.962,1.002,2.065,-0.0056,swarm_79_93.pdb
top_932_A,A,top_932_B,B,4.02,-7.45,-14.416,12.76,29.1,0.339,-0.559,0.042,0.152,-0.028,swarm_7_13.pdb
top_933_A,A,top_933_B,B,-11.06,4.96,-15.82,373.91,290.24,-23.188,785.149,45.49,11.299,-0.0019,swarm_100_115.pdb
top_934_A,A,top_934_B,B,3.08,-8.68,-14.404,-25.8,-7.37,-9.223,-31.979,-2.117,-0.296,-0.0626,swarm_75_69.pdb
top_935_A,A,top_935_B,B,2.38,-8.92,-14.387,-9.3,-5.2,5.101,-36.264,2.918,0.783,-0.0212,swarm_104_154.pdb
top_936_A,A,top_936_B,B,3.38,-7.28,-14.701,-4.67,0.87,-5.448,-28.596,1.41,0.1,-0.0511,swarm_101_178.pdb
top_937_A,A,top_937_B,B,1.72,-8.48,-15.004,-9.46,-2.87,-3.945,-11.11,-12.248,3.448,-0.0458,swarm_100_148.pdb
top_938_A,A,top_938_B,B,4.82,-10.71,-16.733,-5.29,24.18,-3.764,23.566,-1.149,-2.558,0.138,swarm_9_50.pdb
top_939_A,A,top_939_B,B,2.92,-8.83,-15.17,19.4,8.36,-7.021,-38.163,-8.536,-0.666,-0.0436,swarm_86_78.pdb
top_940_A,A,top_940_B,B,2.42,-6.72,-13.764,-18.82,-3.05,3.397,-35.236,-2.386,4.945,0.0226,swarm_126_65.pdb
top_941_A,A,top_941_B,B,-1.86,-6.17,-12.533,-4.22,-1.16,-0.364,-13.908,1.499,5.882,0.1228,swarm_102_1.pdb
top_942_A,A,top_942_B,B,3.88,-8.81,-16.934,-23.89,1.15,-3.27,-20.997,-0.625,-2.579,-0.0102,swarm_118_54.pdb
top_943_A,A,top_943_B,B,-3.5,-7.13,-15.915,16.15,27.2,-8.249,36.024,-9.646,4.459,0.0086,swarm_100_32.pdb
top_944_A,A,top_944_B,B,4.26,-5.92,-12.526,18.66,24.53,1.801,46.969,3.635,2.045,0.1577,swarm_5_15.pdb
top_945_A,A,top_945_B,B,3.74,-8.8,-14.176,-16.0,-2.21,-3.936,-41.581,-6.399,-0.67,-0.0006,swarm_90_99.pdb
top_946_A,A,top_946_B,B,-1.98,-9.21,-13.556,-4.17,5.09,3.362,-8.598,-16.696,2.529,0.0607,swarm_131_164.pdb
top_947_A,A,top_947_B,B,5.2,-5.9,-14.719,-6.55,11.39,3.411,-31.456,6.153,-0.006,0.0487,swarm_10_151.pdb
top_948_A,A,top_948_B,B,5.52,-8.27,-14.876,-10.7,8.59,-9.315,-10.881,-1.745,0.234,0.1613,swarm_75_155.pdb
top_949_A,A,top_949_B,B,1.98,-9.33,-14.431,-32.49,-4.27,-9.716,-25.8,-1.303,1.969,-0.0549,swarm_81_43.pdb
top_950_A,A,top_950_B,B,0.78,-6.97,-14.27,-25.62,-12.44,1.007,-19.824,-6.371,1.912,-0.0082,swarm_82_38.pdb
top_951_A,A,top_951_B,B,1.76,-10.38,-16.0,-26.43,-8.12,-13.881,-43.678,-10.422,0.522,-0.1481,swarm_65_125.pdb
top_952_A,A,top_952_B,B,5.12,-8.14,-17.015,38.79,40.87,-11.677,-2.286,-3.452,-3.407,0.05,swarm_21_112.pdb
top_953_A,A,top_953_B,B,1.06,-8.44,-13.294,-17.64,4.8,-4.823,-22.473,-10.579,4.016,0.0182,swarm_68_133.pdb
top_954_A,A,top_954_B,B,4.78,-9.67,-14.395,-31.47,-2.61,-4.259,-39.658,2.287,2.253,0.0805,swarm_74_110.pdb
top_955_A,A,top_955_B,B,5.98,-10.4,-16.197,0.25,17.48,-2.675,-25.395,7.091,-2.261,-0.092,swarm_96_164.pdb
top_956_A,A,top_956_B,B,9.14,-0.05,-11.844,119.49,104.35,-17.896,214.245,12.992,-5.499,-0.0203,swarm_126_64.pdb
top_957_A,A,top_957_B,B,1.6,-9.18,-15.223,5.09,18.24,-1.752,12.57,2.155,0.759,0.0639,swarm_19_33.pdb
top_958_A,A,top_958_B,B,-1.6,-5.31,-12.436,26.1,24.7,4.556,6.519,6.954,2.94,-0.0591,swarm_13_167.pdb
top_959_A,A,top_959_B,B,-0.2,-7.83,-11.432,-30.53,-13.89,-2.503,2.757,-6.356,0.7,0.0004,swarm_65_188.pdb
top_960_A,A,top_960_B,B,4.1,-8.77,-14.809,21.62,22.81,-6.781,1.529,0.556,-0.875,-0.0461,swarm_134_96.pdb
top_961_A,A,top_961_B,B,0.82,-0.41,-6.411,89.01,72.17,-13.027,230.162,6.919,-1.286,-0.0008,swarm_86_6.pdb
top_962_A,A,top_962_B,B,-1.82,-9.18,-14.582,19.18,18.43,-7.328,16.838,-6.211,3.225,0.0585,swarm_36_122.pdb
top_963_A,A,top_963_B,B,-0.4,-7.43,-15.87,11.27,28.61,2.133,-20.098,21.85,-1.822,-0.0633,swarm_21_170.pdb
top_964_A,A,top_964_B,B,2.22,-9.31,-14.303,17.59,5.65,-7.871,-26.408,-8.207,0.559,0.0598,swarm_75_107.pdb
top_965_A,A,top_965_B,B,3.28,-7.9,-16.401,-24.13,-1.36,-3.838,-20.273,7.97,-1.214,-0.1714,swarm_87_143.pdb
top_966_A,A,top_966_B,B,1.32,-9.16,-14.57,-4.94,13.84,-5.214,-14.454,-3.342,3.203,-0.1698,swarm_82_6.pdb
top_967_A,A,top_967_B,B,3.58,-7.02,-11.343,12.13,24.01,1.477,-6.057,7.694,1.145,0.0849,swarm_31_93.pdb
top_968_A,A,top_968_B,B,8.52,-7.05,-18.353,69.68,69.31,2.579,67.909,22.37,-4.399,0.1706,swarm_73_62.pdb
top_969_A,A,top_969_B,B,-0.2,-5.74,-12.95,-25.16,-16.8,-3.772,-15.519,-5.231,2.154,-0.1514,swarm_115_7.pdb
top_970_A,A,top_970_B,B,4.38,-8.69,-14.212,-41.75,-13.64,-2.19,-8.242,1.472,-1.017,0.0647,swarm_48_52.pdb
top_971_A,A,top_971_B,B,0.08,-7.42,-14.746,11.21,20.01,-14.379,-18.165,-14.278,3.547,-0.1116,swarm_36_69.pdb
top_972_A,A,top_972_B,B,3.08,-6.92,-15.413,-26.16,-16.99,8.892,-9.055,17.62,-0.95,0.089,swarm_115_142.pdb
top_973_A,A,top_973_B,B,4.98,-8.21,-13.58,-36.82,-0.96,-2.712,-32.769,-7.645,3.914,-0.0577,swarm_49_165.pdb
top_974_A,A,top_974_B,B,1.42,-0.3,-16.092,148.13,116.95,-6.655,312.079,14.628,4.553,0.1606,swarm_90_80.pdb
top_975_A,A,top_975_B,B,2.24,-9.86,-18.696,17.38,36.28,2.959,70.484,2.782,3.418,0.0936,swarm_16_77.pdb
top_976_A,A,top_976_B,B,3.78,-7.37,-13.655,11.61,9.58,0.369,-29.849,5.444,1.179,0.001,swarm_31_157.pdb
top_977_A,A,top_977_B,B,2.46,-9.89,-16.944,15.3,20.53,-3.352,48.12,-6.798,2.177,0.0923,swarm_21_67.pdb
top_978_A,A,top_978_B,B,0.56,-10.01,-15.44,-37.41,-15.75,1.714,-42.536,-5.795,6.833,0.0417,swarm_114_65.pdb
top_979_A,A,top_979_B,B,7.34,-9.3,-16.598,-25.49,-1.67,-6.386,-41.797,9.938,-2.331,0.02,swarm_141_199.pdb
top_980_A,A,top_980_B,B,0.7,-7.77,-14.638,22.06,28.19,-4.012,-8.097,-5.181,0.351,0.0554,swarm_93_91.pdb
top_981_A,A,top_981_B,B,2.26,-9.86,-14.084,-6.33,2.0,-5.996,-43.588,-2.709,-2.547,-0.0631,swarm_62_81.pdb
top_982_A,A,top_982_B,B,4.42,-5.65,-16.235,33.06,38.66,-5.6,9.882,11.277,-2.652,-0.013,swarm_3_139.pdb
top_983_A,A,top_983_B,B,6.54,-9.37,-16.865,-5.15,9.17,-7.556,-49.319,-3.481,-4.688,0.0279,swarm_21_164.pdb
top_984_A,A,top_984_B,B,3.18,-7.52,-16.334,6.11,16.85,-17.415,6.402,1.223,-2.981,-0.144,swarm_58_0.pdb
top_985_A,A,top_985_B,B,2.18,-7.15,-16.268,6.78,24.29,-7.127,29.687,-2.918,1.499,-0.0946,swarm_90_67.pdb
top_986_A,A,top_986_B,B,3.76,-8.31,-14.83,-36.9,-10.42,-1.372,-27.04,4.095,-0.319,-0.1165,swarm_145_104.pdb
top_987_A,A,top_987_B,B,4.28,-9.75,-14.264,13.28,14.0,2.495,-25.602,-3.32,1.526,-0.0137,swarm_8_124.pdb
top_988_A,A,top_988_B,B,-0.22,-14.65,-20.383,-33.78,-6.38,-6.936,-15.607,-4.595,-0.147,0.1146,swarm_25_17.pdb
top_989_A,A,top_989_B,B,-5.02,18.12,-4.873,533.63,449.36,-30.374,1117.482,59.062,-13.119,0.2341,swarm_9_81.pdb
top_990_A,A,top_990_B,B,5.2,-5.89,-12.9,-37.11,-16.57,-2.197,-33.961,-1.956,-2.333,0.0552,swarm_147_106.pdb
top_991_A,A,top_991_B,B,5.22,-9.31,-14.92,-1.03,0.02,-8.776,-29.797,4.992,-1.348,-0.0151,swarm_59_122.pdb
top_992_A,A,top_992_B,B,2.98,-7.38,-16.124,16.25,25.45,-5.281,75.71,9.51,0.258,-0.1174,swarm_115_74.pdb
top_993_A,A,top_993_B,B,6.28,-7.22,-13.687,-4.18,6.49,-0.946,-42.486,5.32,-3.19,-0.0176,swarm_143_128.pdb
top_994_A,A,top_994_B,B,0.08,-13.87,-26.417,50.22,44.32,0.125,122.417,14.269,0.625,0.1656,swarm_14_167.pdb
top_995_A,A,top_995_B,B,2.22,-9.65,-13.877,33.2,13.96,0.259,-12.991,6.616,-1.056,0.008,swarm_57_186.pdb
top_996_A,A,top_996_B,B,1.66,-6.46,-13.841,0.39,14.31,-2.53,-27.898,-12.775,4.256,0.0109,swarm_91_50.pdb
top_997_A,A,top_997_B,B,4.6,-9.77,-16.246,-11.57,4.16,-7.58,-33.722,-5.706,-3.975,0.0323,swarm_115_29.pdb
top_998_A,A,top_998_B,B,2.02,-6.73,-15.292,33.46,21.39,-2.571,-0.267,-0.653,1.764,0.0453,swarm_109_126.pdb
top_999_A,A,top_999_B,B,4.04,-10.92,-15.227,-26.23,-13.76,-2.514,-42.04,-0.721,-2.58,-0.0825,swarm_126_94.pdb
top_1000_A,A,top_1000_B,B,7.92,-7.02,-14.681,40.71,27.98,-5.67,15.665,-1.583,0.555,0.0999,swarm_135_75.pdb
