pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_735_A,A,top_735_B,B,6.3,-5.67,-21.951,89.82,79.27,-6.375,55.446,22.109,-0.032,0.1918,swarm_382_150.pdb
top_736_A,A,top_736_B,B,7.12,-15.76,-26.892,24.7,25.61,-4.766,-40.628,1.315,-0.934,0.0124,swarm_383_127.pdb
top_737_A,A,top_737_B,B,2.68,-16.59,-26.115,-46.16,-17.62,-11.547,-56.06,-20.234,2.441,-0.0277,swarm_437_166.pdb
top_738_A,A,top_738_B,B,4.82,-13.82,-27.083,31.4,27.81,-8.533,-60.612,-7.396,-3.601,0.033,swarm_296_65.pdb
top_739_A,A,top_739_B,B,16.64,-13.95,-29.919,2.19,45.68,-7.902,-30.649,17.748,-6.912,0.1922,swarm_116_150.pdb
top_740_A,A,top_740_B,B,2.8,-11.87,-25.201,72.26,58.36,3.461,48.828,20.893,3.659,-0.1821,swarm_274_18.pdb
top_741_A,A,top_741_B,B,5.14,-14.85,-23.528,36.43,30.75,-4.628,-19.873,0.6,-2.551,0.0617,swarm_417_68.pdb
top_742_A,A,top_742_B,B,3.18,-10.26,-24.681,186.79,143.53,-10.015,301.795,12.699,1.774,0.4189,swarm_369_79.pdb
top_743_A,A,top_743_B,B,1.32,-14.65,-23.11,10.99,10.16,-7.452,-24.71,-2.199,-0.152,-0.0342,swarm_241_104.pdb
top_744_A,A,top_744_B,B,7.72,-10.35,-25.434,6.37,20.07,-3.688,-30.982,4.529,-1.624,0.0385,swarm_55_146.pdb
top_745_A,A,top_745_B,B,-3.16,-16.89,-25.133,-34.89,-12.87,-13.701,-41.906,-8.386,-1.361,-0.1476,swarm_295_183.pdb
top_746_A,A,top_746_B,B,0.78,-12.22,-22.067,-52.18,-13.97,-0.865,-43.624,19.487,-1.926,-0.0773,swarm_225_192.pdb
top_747_A,A,top_747_B,B,0.78,-17.1,-27.332,-70.31,-32.25,-12.75,-53.714,-23.237,4.932,-0.0272,swarm_178_115.pdb
top_748_A,A,top_748_B,B,3.72,-15.73,-26.86,-58.31,-30.74,-13.535,-57.365,-10.533,3.257,-0.0994,swarm_222_109.pdb
top_749_A,A,top_749_B,B,4.44,-20.23,-26.256,-26.47,-21.08,-24.509,-55.66,-18.357,1.04,-0.0502,swarm_27_30.pdb
top_750_A,A,top_750_B,B,19.5,-6.1,-25.236,244.27,178.8,-9.29,266.752,39.148,-9.387,0.0085,swarm_53_153.pdb
top_751_A,A,top_751_B,B,1.64,-14.85,-27.034,-20.44,-9.66,-4.902,-45.166,-8.455,2.158,-0.1572,swarm_35_155.pdb
top_752_A,A,top_752_B,B,3.6,-17.51,-30.485,-40.11,8.85,-19.936,-18.402,-5.615,0.421,-0.0864,swarm_332_74.pdb
top_753_A,A,top_753_B,B,4.32,-15.41,-24.7,-50.11,-12.13,-7.641,-46.667,-7.187,-1.085,0.0089,swarm_42_159.pdb
top_754_A,A,top_754_B,B,2.0,-18.79,-24.977,-28.6,-24.94,-0.576,-25.403,6.381,-0.604,-0.1068,swarm_241_63.pdb
top_755_A,A,top_755_B,B,2.9,-12.16,-25.48,-34.77,-2.02,-7.973,-46.722,-4.59,-3.159,-0.0173,swarm_145_196.pdb
top_756_A,A,top_756_B,B,7.84,-14.85,-28.152,4.08,10.5,3.283,-55.43,20.613,-5.386,-0.0256,swarm_373_142.pdb
top_757_A,A,top_757_B,B,4.88,-13.37,-22.59,-37.35,-0.82,-4.585,-18.103,18.605,-1.884,-0.0065,swarm_77_153.pdb
top_758_A,A,top_758_B,B,2.12,-13.68,-22.688,-10.87,-0.25,-21.382,-41.273,-13.197,-0.759,0.096,swarm_34_157.pdb
top_759_A,A,top_759_B,B,4.56,-10.14,-22.595,11.06,18.0,-2.836,45.445,1.211,-2.316,0.0259,swarm_299_104.pdb
top_760_A,A,top_760_B,B,10.94,-12.65,-25.201,23.11,33.95,-5.415,-37.516,26.988,-6.438,0.0354,swarm_120_24.pdb
top_761_A,A,top_761_B,B,3.52,-16.81,-26.464,-3.59,14.77,-11.857,-14.013,-16.723,0.058,0.0927,swarm_331_86.pdb
top_762_A,A,top_762_B,B,5.38,-14.53,-24.358,-9.79,5.73,-17.248,-48.025,5.009,-4.657,0.0389,swarm_195_65.pdb
top_763_A,A,top_763_B,B,4.62,-15.92,-25.544,-42.14,-23.47,-10.413,-42.113,5.848,-1.453,-0.0375,swarm_218_60.pdb
top_764_A,A,top_764_B,B,1.52,-20.3,-32.243,-67.12,-33.16,-4.361,-35.972,-0.516,2.433,-0.0252,swarm_419_197.pdb
top_765_A,A,top_765_B,B,0.12,2.97,-16.205,257.41,163.99,-14.952,345.563,23.753,7.741,0.2068,swarm_125_97.pdb
top_766_A,A,top_766_B,B,2.94,-15.91,-26.586,14.05,11.2,-8.794,-22.759,-12.731,4.658,0.006,swarm_419_164.pdb
top_767_A,A,top_767_B,B,6.8,-19.88,-25.208,-29.59,-15.66,-19.667,-60.754,-14.456,-0.298,-0.1627,swarm_16_105.pdb
top_768_A,A,top_768_B,B,4.36,-19.03,-30.037,30.57,26.38,0.79,5.598,14.557,-4.291,-0.0983,swarm_147_129.pdb
top_769_A,A,top_769_B,B,-0.24,-13.1,-20.84,28.66,16.01,-12.421,20.25,-5.209,-0.3,0.0877,swarm_3_42.pdb
top_770_A,A,top_770_B,B,-3.52,-16.68,-22.737,-20.75,-21.94,-5.997,-11.797,-7.475,5.421,-0.2392,swarm_166_134.pdb
top_771_A,A,top_771_B,B,1.04,-18.72,-28.865,-45.66,-6.18,-1.073,-39.908,7.321,2.818,-0.1308,swarm_198_29.pdb
top_772_A,A,top_772_B,B,9.94,-15.15,-23.851,7.42,-24.05,-10.907,-36.558,3.872,-4.754,-0.1823,swarm_161_112.pdb
top_773_A,A,top_773_B,B,6.7,-15.86,-28.134,1.77,15.68,-7.617,-34.644,-3.738,2.265,0.1696,swarm_71_131.pdb
top_774_A,A,top_774_B,B,7.34,-19.15,-29.175,-18.19,-5.51,-12.18,-61.168,12.061,-1.228,0.0185,swarm_166_10.pdb
top_775_A,A,top_775_B,B,-24.32,5.09,-20.298,780.8,511.19,-24.117,1168.355,92.052,7.91,0.4085,swarm_350_4.pdb
top_776_A,A,top_776_B,B,4.7,-14.06,-24.73,-26.49,-8.52,-4.234,-42.382,1.415,-2.643,0.0987,swarm_199_174.pdb
top_777_A,A,top_777_B,B,11.92,-14.39,-24.142,12.35,32.54,3.604,0.869,11.92,-7.734,-0.076,swarm_340_4.pdb
top_778_A,A,top_778_B,B,-0.74,-16.41,-28.326,-13.04,2.27,-14.978,-49.664,-11.726,-3.361,-0.1777,swarm_215_104.pdb
top_779_A,A,top_779_B,B,11.32,-17.34,-31.683,-2.72,9.68,-7.553,-49.226,17.346,-1.102,0.0608,swarm_157_145.pdb
top_780_A,A,top_780_B,B,9.64,-15.07,-28.735,48.12,47.31,-4.816,0.173,12.258,-2.537,0.0514,swarm_81_11.pdb
top_781_A,A,top_781_B,B,7.38,-9.14,-21.562,190.06,149.45,-30.072,268.882,16.186,-2.436,-0.0741,swarm_296_4.pdb
top_782_A,A,top_782_B,B,4.36,-18.95,-32.016,-39.48,-10.6,-2.221,-54.806,17.149,3.523,0.2451,swarm_345_30.pdb
top_783_A,A,top_783_B,B,4.44,-15.69,-29.175,50.19,30.83,-6.297,-38.37,-1.602,3.707,-0.1604,swarm_363_128.pdb
top_784_A,A,top_784_B,B,4.44,-18.43,-26.375,-35.34,-10.83,-20.749,-45.975,-10.646,-1.706,-0.0004,swarm_339_22.pdb
top_785_A,A,top_785_B,B,7.66,-16.33,-29.967,-32.09,16.11,-4.271,-25.974,2.031,-3.734,-0.1409,swarm_391_22.pdb
top_786_A,A,top_786_B,B,5.24,-14.79,-23.069,2.06,-7.57,-4.373,-65.05,0.223,-1.041,-0.0147,swarm_73_129.pdb
top_787_A,A,top_787_B,B,5.96,-12.5,-26.455,73.22,41.68,-8.138,39.887,20.823,-4.634,0.1996,swarm_385_124.pdb
top_788_A,A,top_788_B,B,9.32,-20.1,-28.611,-27.55,-13.52,-11.32,-48.007,-14.607,-0.485,0.0208,swarm_44_27.pdb
top_789_A,A,top_789_B,B,0.12,-16.55,-25.391,-33.33,-7.07,-9.863,-25.987,-27.782,2.649,-0.0927,swarm_233_183.pdb
top_790_A,A,top_790_B,B,2.42,-16.06,-26.926,-34.25,-2.63,-13.882,-24.803,-0.824,0.737,0.0347,swarm_392_170.pdb
top_791_A,A,top_791_B,B,2.86,-18.77,-26.029,28.89,6.63,-9.867,8.073,-11.812,3.558,-0.1732,swarm_287_16.pdb
top_792_A,A,top_792_B,B,5.68,-14.14,-25.425,4.07,10.35,-0.304,-44.099,2.672,-2.388,-0.0359,swarm_274_142.pdb
top_793_A,A,top_793_B,B,13.72,-14.32,-29.14,-12.75,12.41,-7.469,-76.41,7.479,-3.399,0.1335,swarm_319_188.pdb
top_794_A,A,top_794_B,B,-1.4,-15.98,-23.895,-56.54,-37.72,-7.055,-28.803,-11.351,2.324,-0.062,swarm_384_184.pdb
top_795_A,A,top_795_B,B,6.02,-16.03,-27.698,-0.58,31.19,-13.626,-20.32,-11.074,7.053,-0.0609,swarm_405_184.pdb
top_796_A,A,top_796_B,B,9.12,-18.66,-29.443,-10.54,3.24,-2.641,-55.783,16.264,-1.18,0.1752,swarm_408_146.pdb
top_797_A,A,top_797_B,B,5.28,-16.75,-22.133,-12.35,-14.55,-13.888,-50.387,-7.24,-1.9,0.0541,swarm_307_183.pdb
top_798_A,A,top_798_B,B,1.04,-10.38,-20.792,-15.8,0.23,-9.728,-31.129,5.167,-1.561,-0.0485,swarm_330_136.pdb
top_799_A,A,top_799_B,B,19.94,-20.51,-34.903,-28.09,15.93,-19.708,-40.31,1.799,-1.738,0.0363,swarm_383_199.pdb
top_800_A,A,top_800_B,B,7.48,-14.36,-26.943,-11.54,-14.49,-16.102,-69.018,1.541,-0.003,-0.0737,swarm_83_121.pdb
top_801_A,A,top_801_B,B,-1.34,-18.41,-26.977,-23.03,-20.81,-3.419,-20.256,10.06,2.469,-0.3234,swarm_354_93.pdb
top_802_A,A,top_802_B,B,3.98,-18.89,-30.637,-67.34,-28.9,-11.25,-27.494,-1.554,-3.721,-0.1701,swarm_162_155.pdb
top_803_A,A,top_803_B,B,1.58,-17.36,-25.934,-25.96,-8.22,-8.694,-45.613,-10.282,-1.749,-0.0763,swarm_67_2.pdb
top_804_A,A,top_804_B,B,12.36,1.75,-21.17,302.74,204.75,-17.842,379.807,52.856,-6.428,0.7951,swarm_83_166.pdb
top_805_A,A,top_805_B,B,4.04,-18.56,-29.48,-32.49,-25.46,-8.72,-54.447,-13.799,-0.504,0.0382,swarm_317_46.pdb
top_806_A,A,top_806_B,B,8.2,-19.86,-33.327,-1.7,21.77,-14.692,-34.373,3.001,-3.774,-0.0232,swarm_37_29.pdb
top_807_A,A,top_807_B,B,12.32,-15.0,-24.765,64.06,74.89,-7.445,-3.33,-0.293,-6.525,0.0596,swarm_232_165.pdb
top_808_A,A,top_808_B,B,5.54,-8.75,-23.831,-19.85,-1.57,-10.955,-51.089,7.12,-3.893,-0.0146,swarm_181_128.pdb
top_809_A,A,top_809_B,B,6.96,-11.83,-23.026,-48.32,2.93,-6.452,-52.581,8.388,-3.033,-0.0271,swarm_409_144.pdb
top_810_A,A,top_810_B,B,7.14,-20.81,-27.749,-2.16,7.68,-12.849,-2.748,-1.983,-2.908,-0.198,swarm_36_88.pdb
top_811_A,A,top_811_B,B,4.38,-18.88,-26.592,42.65,39.8,-8.088,-30.084,-5.99,-2.739,-0.1445,swarm_59_71.pdb
top_812_A,A,top_812_B,B,1.88,-10.82,-21.709,-12.61,-7.99,-8.785,-41.829,-9.668,4.017,-0.1263,swarm_251_63.pdb
top_813_A,A,top_813_B,B,4.76,-16.43,-23.188,-10.09,-6.07,-17.807,3.444,-9.708,-4.062,-0.1222,swarm_183_4.pdb
top_814_A,A,top_814_B,B,6.46,0.64,-18.156,310.06,170.37,-11.598,351.384,44.483,3.932,0.163,swarm_363_193.pdb
top_815_A,A,top_815_B,B,1.8,-14.11,-23.74,16.48,17.17,-3.213,-3.216,3.467,-2.293,-0.0138,swarm_39_118.pdb
top_816_A,A,top_816_B,B,13.8,-9.4,-19.657,60.83,85.54,-13.058,88.299,26.83,-6.83,0.1663,swarm_339_103.pdb
top_817_A,A,top_817_B,B,5.5,-14.8,-26.112,-18.81,1.29,-5.173,-59.761,-0.091,1.845,-0.1462,swarm_369_68.pdb
top_818_A,A,top_818_B,B,11.08,-16.41,-26.975,-4.43,-7.45,-18.967,-52.256,1.965,-6.494,0.0561,swarm_83_136.pdb
top_819_A,A,top_819_B,B,1.5,-11.96,-23.76,-19.92,0.98,-6.597,6.09,0.669,-2.956,0.0661,swarm_67_100.pdb
top_820_A,A,top_820_B,B,-0.76,-19.76,-26.283,-38.99,-15.56,-7.056,9.076,4.035,8.43,-0.1539,swarm_40_128.pdb
top_821_A,A,top_821_B,B,6.6,-16.36,-24.055,-21.0,-26.58,-18.665,-48.616,-11.992,-1.64,-0.025,swarm_139_63.pdb
top_822_A,A,top_822_B,B,4.24,-13.91,-25.201,-14.84,-11.93,-8.447,-24.033,-5.408,2.317,-0.0427,swarm_179_60.pdb
top_823_A,A,top_823_B,B,10.76,-9.88,-26.017,-1.44,11.12,-15.371,-57.333,2.964,-4.455,0.1192,swarm_229_69.pdb
top_824_A,A,top_824_B,B,5.78,-15.36,-24.66,-3.39,8.02,1.868,-19.738,12.852,-5.317,-0.0438,swarm_433_109.pdb
top_825_A,A,top_825_B,B,-2.54,-8.38,-22.563,57.31,51.91,-11.11,178.881,6.605,5.134,-0.1448,swarm_35_72.pdb
top_826_A,A,top_826_B,B,4.72,-13.53,-25.173,-6.21,7.43,-4.635,-9.051,6.055,-1.278,-0.0677,swarm_254_66.pdb
top_827_A,A,top_827_B,B,6.3,-12.34,-27.214,-22.38,7.8,-7.117,-22.265,8.164,-1.157,-0.0947,swarm_436_54.pdb
top_828_A,A,top_828_B,B,6.38,-13.89,-25.048,-27.6,-19.44,-9.206,-49.046,17.422,-2.917,-0.0129,swarm_23_73.pdb
top_829_A,A,top_829_B,B,4.76,-13.2,-23.629,47.03,19.64,9.551,-25.887,28.045,-2.033,-0.101,swarm_91_54.pdb
top_830_A,A,top_830_B,B,5.06,-14.08,-23.76,-21.63,-17.99,-14.229,-25.764,20.142,-0.424,-0.0087,swarm_186_124.pdb
top_831_A,A,top_831_B,B,3.36,-15.35,-26.506,-33.91,-5.99,-8.769,-50.623,2.373,-3.329,-0.0606,swarm_376_24.pdb
top_832_A,A,top_832_B,B,-0.16,-22.65,-30.596,11.15,23.35,-7.417,11.788,-9.143,8.573,-0.0577,swarm_376_74.pdb
top_833_A,A,top_833_B,B,4.26,-14.4,-25.544,-3.57,-1.65,-5.896,-16.803,3.883,3.248,0.0257,swarm_296_142.pdb
top_834_A,A,top_834_B,B,1.24,-15.16,-24.121,-20.88,-3.08,-14.876,-0.391,-17.096,2.798,-0.1005,swarm_72_38.pdb
top_835_A,A,top_835_B,B,-1.24,-18.58,-26.374,-55.31,-18.78,-16.027,-30.334,-17.872,-2.14,-0.1738,swarm_233_12.pdb
top_836_A,A,top_836_B,B,-0.42,-11.37,-25.007,23.82,33.37,-8.932,82.928,12.336,-0.242,-0.0591,swarm_249_92.pdb
top_837_A,A,top_837_B,B,2.16,-14.1,-23.196,-51.29,-7.28,-12.564,-54.131,-10.771,-2.498,0.0661,swarm_166_32.pdb
top_838_A,A,top_838_B,B,2.9,-14.26,-23.427,-21.11,-13.05,-4.367,-11.994,-8.84,2.209,0.0089,swarm_251_7.pdb
top_839_A,A,top_839_B,B,12.72,-21.12,-30.465,-9.8,5.06,-8.421,-48.735,13.718,-2.609,-0.013,swarm_194_4.pdb
top_840_A,A,top_840_B,B,4.88,-17.1,-26.662,-24.33,-2.81,-11.019,-49.3,1.172,-1.555,-0.016,swarm_179_93.pdb
top_841_A,A,top_841_B,B,5.42,-19.13,-31.689,-9.05,5.74,-18.929,-39.564,-15.271,-0.961,-0.0878,swarm_93_80.pdb
top_842_A,A,top_842_B,B,5.02,-13.7,-23.518,3.82,27.9,-3.535,0.924,16.961,-1.679,0.0276,swarm_74_122.pdb
top_843_A,A,top_843_B,B,3.14,-13.68,-27.581,11.06,16.24,-8.392,0.093,-4.76,1.284,0.0782,swarm_48_49.pdb
top_844_A,A,top_844_B,B,1.12,-15.76,-23.051,-28.74,-4.35,-6.475,-30.383,-5.686,-1.469,-0.0741,swarm_377_96.pdb
top_845_A,A,top_845_B,B,5.06,-12.32,-24.928,23.49,18.83,-0.061,-23.646,9.281,-0.782,0.0433,swarm_51_75.pdb
top_846_A,A,top_846_B,B,5.06,-14.63,-26.65,-17.73,7.29,-13.656,-58.783,-10.024,1.002,0.2105,swarm_140_56.pdb
top_847_A,A,top_847_B,B,0.92,-15.32,-24.694,-29.04,-17.31,-9.143,-40.288,12.905,0.308,0.0179,swarm_184_0.pdb
top_848_A,A,top_848_B,B,3.12,-14.85,-26.064,-25.61,-14.03,-6.905,-27.425,-15.088,0.852,0.0505,swarm_72_42.pdb
top_849_A,A,top_849_B,B,8.34,-18.4,-31.339,33.64,11.12,-2.345,-47.795,12.737,-5.846,0.1028,swarm_302_181.pdb
top_850_A,A,top_850_B,B,4.64,-17.47,-27.174,-40.82,-13.45,-9.874,-49.637,-5.926,-1.496,-0.1275,swarm_348_109.pdb
top_851_A,A,top_851_B,B,8.6,-20.11,-27.501,3.37,19.3,-17.36,-23.229,-11.994,-1.466,-0.0279,swarm_114_58.pdb
top_852_A,A,top_852_B,B,2.0,-17.43,-27.292,-65.94,-15.79,-16.414,-58.083,-6.279,1.314,-0.1157,swarm_74_147.pdb
top_853_A,A,top_853_B,B,1.06,-16.04,-31.78,11.1,27.77,-4.372,40.481,-9.803,4.857,-0.1438,swarm_284_190.pdb
top_854_A,A,top_854_B,B,-1.1,-15.54,-26.483,-37.89,-10.15,-12.384,-45.52,-17.136,2.037,-0.116,swarm_137_38.pdb
top_855_A,A,top_855_B,B,-1.12,-19.08,-26.018,-14.44,-15.78,-11.458,-57.046,-14.839,0.522,0.0412,swarm_50_71.pdb
top_856_A,A,top_856_B,B,2.08,-15.16,-25.207,-33.19,-5.38,-7.269,-45.991,-0.143,0.124,-0.031,swarm_349_21.pdb
top_857_A,A,top_857_B,B,-0.06,-6.34,-14.74,-12.4,-11.04,2.658,-34.602,6.142,0.211,0.0288,swarm_59_11.pdb
top_858_A,A,top_858_B,B,5.26,-10.15,-24.386,23.03,28.75,-17.137,14.125,10.453,-3.448,0.0081,swarm_76_93.pdb
top_859_A,A,top_859_B,B,2.58,-14.67,-24.147,-15.23,-8.12,-3.092,-50.578,-1.759,1.195,-0.1295,swarm_81_51.pdb
top_860_A,A,top_860_B,B,5.8,-10.15,-25.146,5.92,20.99,-3.327,-34.294,6.168,-0.314,-0.0589,swarm_125_66.pdb
top_861_A,A,top_861_B,B,7.5,-16.92,-29.672,-56.16,-21.29,-3.79,-61.657,2.645,2.126,-0.1388,swarm_170_9.pdb
top_862_A,A,top_862_B,B,5.36,-17.4,-28.309,-35.68,-1.26,-22.169,-30.405,-19.688,-1.616,-0.2121,swarm_335_136.pdb
top_863_A,A,top_863_B,B,7.1,-13.85,-22.794,-27.32,-3.87,-15.746,-52.285,-10.486,-1.406,-0.0404,swarm_130_83.pdb
top_864_A,A,top_864_B,B,6.9,-12.41,-27.421,-44.92,-3.45,-13.468,-46.609,11.09,-4.356,-0.131,swarm_402_114.pdb
top_865_A,A,top_865_B,B,2.8,-15.61,-26.007,21.94,15.33,1.704,12.422,11.585,-0.709,-0.0414,swarm_29_151.pdb
top_866_A,A,top_866_B,B,3.8,-20.3,-25.985,-6.84,-3.88,-13.163,-26.908,6.786,-6.453,-0.1816,swarm_190_137.pdb
top_867_A,A,top_867_B,B,1.54,-18.06,-27.529,-23.72,-9.96,-10.602,-56.112,-8.817,-1.286,0.0692,swarm_74_90.pdb
top_868_A,A,top_868_B,B,8.48,-19.49,-24.794,-42.35,-20.54,-14.364,-43.887,-16.575,-0.701,-0.1018,swarm_244_162.pdb
top_869_A,A,top_869_B,B,7.66,-13.4,-27.309,-2.39,1.5,-7.849,-40.807,8.943,-4.965,0.0304,swarm_396_20.pdb
top_870_A,A,top_870_B,B,4.86,-13.98,-28.499,103.9,93.26,-4.983,83.84,9.613,0.064,0.0639,swarm_337_129.pdb
top_871_A,A,top_871_B,B,6.74,-16.6,-33.324,142.74,106.2,-14.177,135.66,2.311,-1.204,-0.0285,swarm_140_125.pdb
top_872_A,A,top_872_B,B,2.44,-18.38,-25.122,-42.24,4.34,-4.271,-63.828,-15.654,6.119,-0.0874,swarm_350_73.pdb
top_873_A,A,top_873_B,B,2.64,-15.59,-28.872,-20.42,17.83,-1.684,-2.317,-7.089,1.771,0.0561,swarm_435_56.pdb
top_874_A,A,top_874_B,B,8.34,-13.46,-23.333,30.63,35.31,-14.402,-18.133,-10.761,-1.442,0.2548,swarm_89_19.pdb
top_875_A,A,top_875_B,B,0.46,-12.44,-23.746,-30.24,-14.4,-10.188,-40.212,9.223,-0.153,-0.1088,swarm_189_147.pdb
top_876_A,A,top_876_B,B,9.88,-17.91,-29.279,-13.79,29.63,-2.384,-16.935,-6.856,-1.203,0.1177,swarm_228_47.pdb
top_877_A,A,top_877_B,B,8.34,-15.55,-27.329,-25.26,6.03,-15.456,-36.607,8.953,-4.877,0.215,swarm_265_51.pdb
top_878_A,A,top_878_B,B,4.5,-15.88,-25.691,-49.27,-16.76,-15.964,-46.445,-10.903,-4.541,0.2178,swarm_254_164.pdb
top_879_A,A,top_879_B,B,12.84,-16.72,-26.358,-52.19,-29.28,-11.116,-72.003,4.481,-5.183,-0.1436,swarm_27_118.pdb
top_880_A,A,top_880_B,B,3.24,-14.78,-24.5,-27.83,5.92,-3.655,-38.292,6.174,-1.444,-0.0214,swarm_420_142.pdb
top_881_A,A,top_881_B,B,5.82,-13.54,-22.527,-4.38,15.77,6.915,-16.305,21.42,-2.48,0.0472,swarm_47_90.pdb
top_882_A,A,top_882_B,B,1.42,-16.37,-25.418,-29.69,-1.92,-11.934,-30.986,-17.132,1.468,-0.0951,swarm_88_173.pdb
top_883_A,A,top_883_B,B,7.04,-12.23,-24.097,14.82,33.25,-13.705,-16.925,0.724,-1.931,0.0817,swarm_44_118.pdb
top_884_A,A,top_884_B,B,1.66,-8.76,-19.116,79.06,48.75,-19.396,57.366,-7.71,-1.493,-0.2428,swarm_50_60.pdb
top_885_A,A,top_885_B,B,13.18,-13.91,-26.626,-49.81,-26.71,-7.687,-24.042,15.014,-3.068,0.0462,swarm_103_21.pdb
top_886_A,A,top_886_B,B,-0.48,-15.57,-25.07,-11.6,0.07,-5.813,-15.436,-6.697,1.137,-0.0717,swarm_34_149.pdb
top_887_A,A,top_887_B,B,2.08,-16.01,-26.631,-42.42,-8.11,-9.887,7.931,-0.444,1.493,0.0804,swarm_203_164.pdb
top_888_A,A,top_888_B,B,6.96,-9.4,-24.238,-14.31,-16.01,-3.49,-56.607,23.902,-0.221,-0.1044,swarm_325_195.pdb
top_889_A,A,top_889_B,B,2.82,-11.74,-24.744,34.48,41.5,-6.278,-3.038,-0.686,-2.434,0.1054,swarm_5_83.pdb
top_890_A,A,top_890_B,B,11.72,-13.64,-23.707,-25.47,2.12,-13.034,-45.957,-9.389,-5.709,-0.0295,swarm_393_51.pdb
top_891_A,A,top_891_B,B,9.66,-12.91,-27.876,6.05,11.58,4.247,-40.935,41.817,-3.508,0.0141,swarm_392_161.pdb
top_892_A,A,top_892_B,B,2.4,-13.79,-29.817,-34.04,-0.91,-10.62,-27.754,8.01,0.189,-0.1832,swarm_411_131.pdb
top_893_A,A,top_893_B,B,6.86,-15.97,-28.758,31.27,29.19,-6.85,-30.343,17.414,-2.65,-0.0297,swarm_345_118.pdb
top_894_A,A,top_894_B,B,-1.76,-17.73,-25.586,-15.57,9.29,-8.881,-4.432,-9.051,2.714,-0.0331,swarm_317_164.pdb
top_895_A,A,top_895_B,B,9.8,-11.93,-25.04,1.57,-4.08,-18.398,-42.826,-2.427,-5.888,-0.0442,swarm_163_92.pdb
top_896_A,A,top_896_B,B,5.08,-14.99,-24.766,-15.76,9.48,-16.962,-38.967,-16.101,-3.828,-0.0035,swarm_331_94.pdb
top_897_A,A,top_897_B,B,3.62,-14.74,-24.48,2.79,12.81,-9.014,-25.053,-9.784,-1.086,-0.0319,swarm_266_191.pdb
top_898_A,A,top_898_B,B,4.74,-17.11,-26.825,3.47,1.92,-5.003,-53.445,12.291,-3.904,0.0345,swarm_235_81.pdb
top_899_A,A,top_899_B,B,2.34,-14.14,-23.14,-27.51,1.72,-8.401,-37.714,-0.904,-2.233,-0.106,swarm_270_77.pdb
top_900_A,A,top_900_B,B,5.14,-15.59,-23.143,-29.42,-23.14,-16.236,-38.893,-18.353,-1.257,-0.1715,swarm_163_11.pdb
top_901_A,A,top_901_B,B,11.46,17.06,-3.352,494.26,333.73,-13.595,883.464,94.601,-9.931,0.5355,swarm_233_137.pdb
top_902_A,A,top_902_B,B,5.28,-13.55,-23.932,-41.17,-9.25,-3.226,-54.897,12.277,3.821,-0.034,swarm_352_83.pdb
top_903_A,A,top_903_B,B,3.64,-15.07,-25.212,-31.83,-2.57,-5.77,-36.932,-9.237,-0.277,-0.0673,swarm_266_109.pdb
top_904_A,A,top_904_B,B,8.0,-19.61,-31.313,-49.7,-18.21,-18.339,-86.605,-2.887,-3.195,-0.0003,swarm_71_157.pdb
top_905_A,A,top_905_B,B,0.1,-12.5,-22.587,-32.82,-13.74,-10.043,-34.718,-1.032,-0.317,-0.0369,swarm_6_177.pdb
top_906_A,A,top_906_B,B,7.78,-17.83,-25.131,-29.03,-15.95,-10.386,-61.214,5.52,-1.355,0.2106,swarm_293_7.pdb
top_907_A,A,top_907_B,B,8.38,-13.2,-25.593,41.9,38.25,-1.334,-47.321,19.233,-2.063,0.2019,swarm_146_1.pdb
top_908_A,A,top_908_B,B,5.6,-12.92,-24.15,-20.85,28.69,-10.009,19.715,3.853,-1.462,0.0848,swarm_297_16.pdb
top_909_A,A,top_909_B,B,9.46,-12.05,-22.712,16.48,12.22,-13.44,-42.107,4.125,-3.889,-0.0092,swarm_435_199.pdb
top_910_A,A,top_910_B,B,8.9,-14.11,-24.456,-0.63,-5.08,-13.189,-70.088,0.573,-2.15,-0.1191,swarm_189_131.pdb
top_911_A,A,top_911_B,B,4.76,-13.06,-20.275,13.88,0.3,-12.044,-29.822,14.727,-6.298,-0.0184,swarm_403_122.pdb
top_912_A,A,top_912_B,B,4.46,-15.59,-24.091,-12.12,3.44,-12.731,-47.119,13.163,-5.078,-0.1562,swarm_276_9.pdb
top_913_A,A,top_913_B,B,3.66,-19.59,-26.219,-26.34,-13.93,-2.512,-48.083,-4.712,0.547,-0.0609,swarm_50_68.pdb
top_914_A,A,top_914_B,B,1.46,-7.16,-15.875,-5.68,-1.7,-8.5,-20.726,-6.038,3.616,-0.0249,swarm_287_21.pdb
top_915_A,A,top_915_B,B,9.78,-16.27,-27.269,39.47,27.17,-7.832,44.023,10.224,-2.589,0.1539,swarm_134_98.pdb
top_916_A,A,top_916_B,B,7.42,-10.94,-18.883,68.31,72.26,-11.718,58.414,9.288,-5.647,0.3645,swarm_205_57.pdb
top_917_A,A,top_917_B,B,4.76,-13.63,-26.815,-44.48,-23.8,-18.435,-48.773,-1.865,-2.099,-0.1614,swarm_271_12.pdb
