pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_733_A,A,top_733_B,B,6.84,-16.47,-31.618,71.56,74.31,-15.581,130.391,1.857,-3.953,-0.0482,swarm_233_35.pdb
top_734_A,A,top_734_B,B,3.56,-9.93,-19.542,-19.8,23.09,-9.437,-22.793,1.71,-0.514,0.0031,swarm_114_50.pdb
top_735_A,A,top_735_B,B,-2.6,-18.39,-24.913,-13.37,-14.56,-6.071,11.649,-20.217,5.35,-0.0834,swarm_33_94.pdb
top_736_A,A,top_736_B,B,1.64,-9.95,-22.105,-58.99,-19.61,-18.733,-29.29,-0.532,0.567,0.0686,swarm_130_174.pdb
top_737_A,A,top_737_B,B,6.08,-12.75,-22.295,-38.94,-17.39,-11.233,-54.769,-13.465,-1.775,-0.1546,swarm_180_12.pdb
top_738_A,A,top_738_B,B,15.14,-6.58,-21.613,47.85,48.24,-6.318,-40.079,37.853,-4.396,0.1504,swarm_133_129.pdb
top_739_A,A,top_739_B,B,3.02,-10.12,-19.735,-45.85,-10.44,-16.103,-26.006,-19.161,1.14,-0.071,swarm_40_30.pdb
top_740_A,A,top_740_B,B,0.78,-15.34,-20.225,-47.28,-18.91,-2.423,-26.083,-15.918,5.031,-0.1954,swarm_144_2.pdb
top_741_A,A,top_741_B,B,5.04,-11.51,-22.765,13.25,19.98,-12.496,-7.857,-4.948,-3.123,0.106,swarm_121_53.pdb
top_742_A,A,top_742_B,B,7.7,-13.24,-22.93,4.41,13.72,-6.019,-34.647,-1.764,-3.406,0.1802,swarm_185_2.pdb
top_743_A,A,top_743_B,B,-0.48,-13.48,-21.467,-61.79,-31.47,-12.937,-45.497,-19.269,3.827,-0.0531,swarm_188_170.pdb
top_744_A,A,top_744_B,B,7.06,-11.45,-26.581,39.69,49.51,-12.07,2.448,19.624,-5.767,0.1118,swarm_149_166.pdb
top_745_A,A,top_745_B,B,-0.02,-13.27,-21.042,7.1,32.35,-6.344,47.533,0.115,-4.909,0.277,swarm_140_172.pdb
top_746_A,A,top_746_B,B,6.04,-14.93,-25.55,24.46,18.24,-14.411,-36.315,-0.959,-6.078,0.0166,swarm_95_116.pdb
top_747_A,A,top_747_B,B,-4.32,-15.04,-19.312,-30.11,-11.63,-7.251,-5.602,-17.822,2.525,-0.1509,swarm_8_163.pdb
top_748_A,A,top_748_B,B,3.92,-8.84,-20.915,-45.84,-11.79,-15.058,-53.15,10.297,-1.996,-0.1097,swarm_198_120.pdb
top_749_A,A,top_749_B,B,3.24,-14.87,-22.379,10.59,27.37,-12.43,-42.706,-6.329,-7.085,0.021,swarm_140_98.pdb
top_750_A,A,top_750_B,B,6.0,-10.21,-19.367,13.43,17.38,-7.21,-2.016,3.356,1.883,-0.0592,swarm_67_41.pdb
top_751_A,A,top_751_B,B,4.04,-15.98,-23.966,-21.06,-17.93,-7.602,-52.93,-22.454,2.528,-0.1691,swarm_17_85.pdb
top_752_A,A,top_752_B,B,-1.06,-20.49,-30.259,-24.57,-0.39,-15.968,-1.308,-26.148,4.219,-0.1704,swarm_183_112.pdb
top_753_A,A,top_753_B,B,0.38,-17.66,-25.79,-30.22,-8.07,-3.506,76.764,-27.073,3.82,-0.0228,swarm_160_91.pdb
top_754_A,A,top_754_B,B,1.86,-11.59,-24.276,17.98,25.88,-16.986,-14.801,-7.125,-1.193,0.2408,swarm_195_142.pdb
top_755_A,A,top_755_B,B,7.64,-8.35,-19.371,-11.79,1.41,-6.216,-36.648,9.962,-0.351,0.0951,swarm_45_18.pdb
top_756_A,A,top_756_B,B,2.52,-16.66,-22.243,-40.66,-21.8,-8.227,-43.588,-11.292,0.526,-0.1021,swarm_225_101.pdb
top_757_A,A,top_757_B,B,6.02,-11.94,-21.066,-18.01,10.73,-11.321,-42.751,4.842,-1.585,0.0343,swarm_76_33.pdb
top_758_A,A,top_758_B,B,5.12,-15.07,-34.617,55.96,43.7,-22.562,8.618,-4.057,5.136,-0.2082,swarm_5_128.pdb
top_759_A,A,top_759_B,B,-0.24,-5.45,-15.517,65.16,42.6,-14.853,84.238,-1.832,0.758,0.0385,swarm_240_153.pdb
top_760_A,A,top_760_B,B,6.66,-7.07,-20.666,-14.03,-1.41,-14.886,-42.265,0.182,-4.373,-0.1084,swarm_206_164.pdb
top_761_A,A,top_761_B,B,7.7,-10.39,-16.886,-14.86,13.94,-4.223,14.366,-1.921,-1.989,-0.0133,swarm_68_192.pdb
top_762_A,A,top_762_B,B,2.74,-12.39,-21.724,-30.86,-22.02,-14.085,-34.351,-15.454,2.826,-0.0342,swarm_57_1.pdb
top_763_A,A,top_763_B,B,7.74,-15.24,-26.555,95.01,98.86,-9.46,171.653,-2.989,-1.769,-0.0095,swarm_31_45.pdb
top_764_A,A,top_764_B,B,10.1,-16.21,-25.745,5.16,1.2,-7.072,-41.296,1.947,-0.919,-0.1366,swarm_203_112.pdb
top_765_A,A,top_765_B,B,-0.14,-13.99,-22.856,-19.73,-3.84,-23.536,-25.842,-24.035,1.26,0.0544,swarm_164_98.pdb
top_766_A,A,top_766_B,B,-3.68,31.18,3.069,886.29,495.14,-34.546,1147.323,105.91,-13.056,0.3132,swarm_233_120.pdb
top_767_A,A,top_767_B,B,3.7,-12.04,-23.146,76.12,90.61,-11.659,14.946,-4.689,-5.459,0.0242,swarm_92_67.pdb
top_768_A,A,top_768_B,B,-0.44,-12.83,-22.389,-26.68,6.69,-8.289,7.609,-17.047,4.12,-0.1381,swarm_36_123.pdb
top_769_A,A,top_769_B,B,4.02,-15.97,-23.758,8.18,-3.14,-21.882,-38.06,-17.744,3.52,-0.0625,swarm_130_75.pdb
top_770_A,A,top_770_B,B,4.14,-8.87,-20.188,6.46,8.91,-10.504,-33.957,8.327,-4.396,-0.0646,swarm_93_106.pdb
top_771_A,A,top_771_B,B,6.4,-8.72,-24.733,10.49,4.08,-4.133,-1.496,32.698,-3.849,0.0454,swarm_70_9.pdb
top_772_A,A,top_772_B,B,6.72,-15.43,-25.552,-23.59,-5.69,-24.682,-53.543,-19.008,-0.157,-0.0449,swarm_175_13.pdb
top_773_A,A,top_773_B,B,3.72,-8.16,-21.582,-8.31,-15.78,-15.672,-40.005,1.829,1.89,0.1161,swarm_170_89.pdb
top_774_A,A,top_774_B,B,-1.52,-15.01,-20.133,-7.3,1.06,-2.705,-16.337,-5.285,0.245,0.0234,swarm_51_168.pdb
top_775_A,A,top_775_B,B,7.24,-15.63,-29.124,1.88,19.19,-21.225,-36.504,-2.858,-3.777,0.1224,swarm_60_170.pdb
top_776_A,A,top_776_B,B,4.24,-15.63,-21.714,-22.34,-4.44,-9.365,-31.559,-18.077,-1.615,-0.104,swarm_42_35.pdb
top_777_A,A,top_777_B,B,5.68,-12.92,-22.214,-16.11,-0.1,-10.957,-34.965,2.861,-2.277,0.0524,swarm_72_36.pdb
top_778_A,A,top_778_B,B,4.5,-13.55,-22.44,-21.12,-1.71,-12.829,-63.052,-8.413,-0.1,-0.0271,swarm_87_61.pdb
top_779_A,A,top_779_B,B,7.86,-12.89,-21.08,9.35,11.74,-19.479,-9.566,-6.979,-6.576,0.0701,swarm_1_198.pdb
top_780_A,A,top_780_B,B,2.48,-12.61,-20.197,9.88,4.34,-12.833,-43.062,-13.534,0.601,-0.0305,swarm_56_36.pdb
top_781_A,A,top_781_B,B,2.82,-19.12,-25.595,-33.18,5.67,-8.015,20.827,-5.913,0.039,-0.076,swarm_129_22.pdb
top_782_A,A,top_782_B,B,9.16,-12.37,-23.686,32.25,54.06,5.714,-16.124,14.008,0.008,0.0646,swarm_139_51.pdb
top_783_A,A,top_783_B,B,-0.3,-12.73,-23.494,13.35,14.87,-4.844,-27.353,-4.17,2.351,-0.0638,swarm_184_119.pdb
top_784_A,A,top_784_B,B,5.18,-10.88,-19.845,-31.11,3.66,-16.829,-48.35,-7.363,-4.971,-0.0931,swarm_106_12.pdb
top_785_A,A,top_785_B,B,3.22,-8.75,-20.483,-24.26,-8.47,-13.715,-38.352,3.115,-1.642,-0.0916,swarm_167_53.pdb
top_786_A,A,top_786_B,B,0.36,-11.61,-23.4,-72.99,-21.27,-10.591,-34.588,-8.588,1.963,-0.154,swarm_69_167.pdb
top_787_A,A,top_787_B,B,5.86,-8.64,-22.546,-25.25,-11.78,-15.351,-63.346,9.677,-1.697,-0.0216,swarm_23_144.pdb
top_788_A,A,top_788_B,B,7.72,-10.49,-21.514,-23.55,-1.79,-12.182,-39.906,3.79,-0.816,0.0078,swarm_45_51.pdb
top_789_A,A,top_789_B,B,3.26,-13.66,-23.679,43.24,33.0,-8.922,49.844,6.279,-0.998,-0.0687,swarm_26_50.pdb
top_790_A,A,top_790_B,B,2.02,-10.29,-22.766,32.01,26.08,-13.289,1.758,2.627,-2.116,-0.0682,swarm_122_69.pdb
top_791_A,A,top_791_B,B,-2.84,-15.2,-26.193,41.99,24.22,-11.465,101.603,-3.275,-0.869,0.3034,swarm_8_98.pdb
top_792_A,A,top_792_B,B,9.78,-5.32,-21.295,90.43,72.03,-25.377,127.769,0.322,-10.036,0.0156,swarm_59_187.pdb
top_793_A,A,top_793_B,B,1.42,-12.8,-19.794,39.64,30.23,-9.48,-8.087,-12.069,-2.282,-0.0248,swarm_114_188.pdb
top_794_A,A,top_794_B,B,4.62,-19.68,-31.647,48.1,52.23,-18.216,8.338,-8.127,-7.016,-0.0389,swarm_126_72.pdb
top_795_A,A,top_795_B,B,2.28,-14.15,-21.602,29.93,4.14,-10.644,-27.923,-7.739,-2.584,0.0709,swarm_138_42.pdb
top_796_A,A,top_796_B,B,0.66,-12.08,-21.478,-18.97,-11.1,-9.824,-36.037,-2.644,-2.773,-0.1656,swarm_152_184.pdb
top_797_A,A,top_797_B,B,1.16,-8.29,-20.784,-5.11,9.92,-5.308,-24.389,-0.699,-1.28,0.0443,swarm_31_174.pdb
top_798_A,A,top_798_B,B,3.1,-9.21,-22.269,-69.45,-35.84,-14.854,-40.69,-4.497,-0.012,-0.1025,swarm_18_51.pdb
top_799_A,A,top_799_B,B,8.08,-17.27,-29.465,-15.5,3.75,-18.129,-47.311,1.205,0.305,0.2212,swarm_52_17.pdb
top_800_A,A,top_800_B,B,4.46,-15.55,-20.559,-48.96,-14.58,0.026,-45.777,-10.304,1.039,0.124,swarm_129_72.pdb
top_801_A,A,top_801_B,B,-2.46,-0.98,-11.96,216.54,144.34,-9.513,348.116,23.281,-4.469,-0.0037,swarm_42_152.pdb
top_802_A,A,top_802_B,B,9.84,-5.05,-24.562,83.67,72.14,-9.93,103.247,36.747,-7.599,0.211,swarm_45_31.pdb
top_803_A,A,top_803_B,B,4.26,-10.45,-22.399,-42.63,-18.59,-7.784,-59.473,-1.094,2.474,-0.0886,swarm_142_77.pdb
top_804_A,A,top_804_B,B,3.62,-16.33,-21.502,-17.29,-3.05,-11.014,-24.984,-16.49,1.035,-0.044,swarm_33_7.pdb
top_805_A,A,top_805_B,B,7.58,-9.81,-25.258,16.56,50.1,-11.631,-8.669,14.772,-8.047,0.2341,swarm_63_25.pdb
top_806_A,A,top_806_B,B,4.18,-8.8,-21.035,6.35,-0.55,-10.753,-31.789,-2.697,-2.176,-0.01,swarm_211_181.pdb
top_807_A,A,top_807_B,B,6.76,-9.27,-21.118,-39.75,-9.84,-5.146,-46.2,16.458,-2.337,0.084,swarm_58_182.pdb
top_808_A,A,top_808_B,B,4.38,-15.13,-24.426,-48.15,-16.49,-9.863,-58.386,-8.758,0.509,-0.0809,swarm_236_80.pdb
top_809_A,A,top_809_B,B,9.88,-9.54,-25.423,19.36,37.81,-2.216,-34.674,10.747,-3.236,0.1376,swarm_231_122.pdb
top_810_A,A,top_810_B,B,3.16,-11.42,-18.696,-27.03,-13.07,-12.67,-28.141,-10.172,1.973,-0.0642,swarm_197_175.pdb
top_811_A,A,top_811_B,B,-1.8,5.79,-8.386,327.96,196.88,-30.541,324.925,12.319,-1.008,0.1703,swarm_16_175.pdb
top_812_A,A,top_812_B,B,6.06,-4.18,-11.629,50.17,52.23,-11.515,66.953,-18.325,1.579,0.0539,swarm_164_193.pdb
top_813_A,A,top_813_B,B,4.3,-12.2,-20.469,-28.13,-2.19,-15.201,-41.878,-18.304,2.513,-0.0328,swarm_143_91.pdb
top_814_A,A,top_814_B,B,4.28,-11.19,-22.104,-33.9,-3.93,-9.261,-51.79,4.159,-2.032,-0.0473,swarm_125_159.pdb
top_815_A,A,top_815_B,B,4.6,20.11,-1.147,560.71,347.05,-25.158,679.87,58.063,-15.382,0.3186,swarm_111_44.pdb
top_816_A,A,top_816_B,B,2.64,-14.1,-21.938,-17.61,-7.7,-2.491,-13.351,-1.694,2.436,-0.0126,swarm_139_97.pdb
top_817_A,A,top_817_B,B,2.8,-14.31,-26.248,-31.89,-32.01,-12.131,-53.545,-17.691,-1.599,-0.1424,swarm_64_120.pdb
top_818_A,A,top_818_B,B,13.24,-13.93,-29.263,69.36,63.18,-25.673,60.829,-1.291,-8.064,0.2141,swarm_83_121.pdb
top_819_A,A,top_819_B,B,2.78,-15.25,-21.303,-24.62,2.2,-12.918,-48.854,-4.523,-3.02,-0.0443,swarm_195_56.pdb
top_820_A,A,top_820_B,B,4.8,-9.87,-22.831,-47.72,13.43,3.924,-54.002,2.202,2.259,0.0527,swarm_69_28.pdb
top_821_A,A,top_821_B,B,-6.76,-14.6,-22.888,-20.4,2.1,-9.802,26.392,-11.22,1.723,-0.0855,swarm_138_158.pdb
top_822_A,A,top_822_B,B,5.66,-11.71,-24.331,-4.51,15.16,-8.857,-24.344,-2.848,-4.219,0.088,swarm_95_64.pdb
top_823_A,A,top_823_B,B,2.2,0.32,-10.064,275.61,183.06,-9.319,346.116,20.946,-7.611,0.2767,swarm_59_162.pdb
top_824_A,A,top_824_B,B,3.5,-10.46,-19.992,-8.44,-1.78,-18.829,-32.968,-4.82,-5.477,-0.163,swarm_207_1.pdb
top_825_A,A,top_825_B,B,8.66,-9.75,-20.936,-28.32,-1.14,-23.962,-60.896,-8.261,-4.233,0.0334,swarm_150_198.pdb
top_826_A,A,top_826_B,B,4.66,-12.85,-23.109,-35.13,-20.03,-9.245,-53.849,-1.841,-2.244,-0.0739,swarm_57_86.pdb
top_827_A,A,top_827_B,B,4.5,-10.97,-23.043,8.62,17.7,-16.551,-18.258,-4.3,-1.057,0.0041,swarm_97_65.pdb
top_828_A,A,top_828_B,B,2.14,-15.66,-23.428,-24.14,-0.22,-6.507,-37.572,-1.603,2.447,-0.122,swarm_113_84.pdb
top_829_A,A,top_829_B,B,8.26,-20.79,-32.383,106.99,62.84,-14.917,90.928,5.668,-7.01,0.2096,swarm_244_81.pdb
top_830_A,A,top_830_B,B,-0.86,-11.34,-16.79,-24.11,-13.31,-5.549,-0.864,-11.583,2.579,-0.0057,swarm_208_41.pdb
top_831_A,A,top_831_B,B,-2.5,-13.32,-18.905,-43.77,-17.29,-2.984,-21.096,-10.134,2.127,-0.0744,swarm_238_174.pdb
top_832_A,A,top_832_B,B,9.36,-13.39,-19.961,-26.98,7.88,-7.051,-42.985,-2.397,-4.008,0.0855,swarm_59_144.pdb
top_833_A,A,top_833_B,B,3.9,-10.51,-23.033,9.75,22.2,-22.197,-5.309,-5.778,-4.748,-0.0173,swarm_111_34.pdb
top_834_A,A,top_834_B,B,4.42,-14.23,-23.177,24.73,41.28,-2.183,3.907,11.96,-4.261,0.0103,swarm_50_93.pdb
top_835_A,A,top_835_B,B,4.64,-13.19,-20.646,-8.99,15.78,-11.246,-35.733,-2.921,-2.278,-0.1368,swarm_16_75.pdb
top_836_A,A,top_836_B,B,6.12,-12.38,-23.024,-8.68,3.91,-17.386,-61.0,-6.148,-0.433,-0.0682,swarm_18_40.pdb
top_837_A,A,top_837_B,B,1.3,-9.74,-19.294,-2.56,2.39,-8.411,-53.183,-10.682,0.354,-0.0867,swarm_146_67.pdb
top_838_A,A,top_838_B,B,5.84,-10.45,-24.76,5.03,6.25,-16.369,-50.623,5.742,-1.217,0.0177,swarm_17_171.pdb
top_839_A,A,top_839_B,B,10.06,-8.69,-24.702,31.5,54.95,-12.256,-40.401,12.801,-8.852,0.1848,swarm_88_141.pdb
top_840_A,A,top_840_B,B,2.44,-12.49,-19.536,-37.1,5.1,-22.231,-60.966,-6.453,0.368,-0.0727,swarm_18_153.pdb
top_841_A,A,top_841_B,B,10.98,-7.96,-23.959,-8.1,-8.05,-5.448,-71.288,33.345,-4.326,0.184,swarm_190_1.pdb
top_842_A,A,top_842_B,B,-0.38,-9.89,-19.291,-28.33,-11.3,-8.503,-9.742,-18.359,1.643,-0.006,swarm_80_192.pdb
top_843_A,A,top_843_B,B,10.52,-13.47,-21.347,44.45,56.04,-11.914,-28.365,-1.406,-6.601,0.0699,swarm_54_1.pdb
top_844_A,A,top_844_B,B,4.5,-8.47,-20.162,-68.48,-10.54,-6.126,-51.4,6.272,1.144,-0.0949,swarm_172_44.pdb
top_845_A,A,top_845_B,B,5.82,-11.87,-19.762,-2.87,-5.9,-12.836,-31.814,-8.459,-2.162,-0.0063,swarm_40_130.pdb
top_846_A,A,top_846_B,B,5.72,-10.46,-22.928,-47.81,1.87,-14.247,-49.809,3.231,4.038,-0.0884,swarm_97_138.pdb
top_847_A,A,top_847_B,B,4.6,-9.19,-20.148,-15.77,1.68,-15.408,-27.976,-9.598,-3.202,0.0719,swarm_43_176.pdb
top_848_A,A,top_848_B,B,5.14,-12.1,-27.078,22.1,41.78,-19.731,-19.132,-14.202,-0.178,0.0245,swarm_160_123.pdb
top_849_A,A,top_849_B,B,-0.08,-7.33,-17.552,-2.25,8.06,-12.305,0.907,-9.24,1.301,0.0273,swarm_183_71.pdb
top_850_A,A,top_850_B,B,0.9,-12.26,-24.506,-42.44,-21.14,-10.64,-29.082,10.529,-1.735,0.0203,swarm_71_158.pdb
top_851_A,A,top_851_B,B,3.0,-13.45,-23.101,-45.56,-18.64,-17.196,-23.687,-12.4,-1.908,-0.1324,swarm_91_80.pdb
top_852_A,A,top_852_B,B,0.72,-13.24,-20.267,-43.26,-11.99,-7.163,-45.161,-11.02,-2.566,-0.0653,swarm_81_187.pdb
top_853_A,A,top_853_B,B,2.0,-10.96,-23.255,-23.63,3.51,1.306,3.252,10.527,1.794,-0.0454,swarm_18_110.pdb
top_854_A,A,top_854_B,B,2.72,-6.79,-18.29,-8.4,8.45,-13.663,-19.917,4.205,-1.402,0.0139,swarm_83_49.pdb
top_855_A,A,top_855_B,B,6.22,-9.1,-24.593,-25.85,-2.58,-6.852,-28.813,16.504,-1.625,-0.076,swarm_25_98.pdb
top_856_A,A,top_856_B,B,7.4,-10.41,-20.027,-46.41,-11.27,-16.134,-55.096,-2.793,-4.365,-0.0835,swarm_44_11.pdb
top_857_A,A,top_857_B,B,4.14,-10.25,-24.315,78.35,35.24,-19.099,3.024,3.174,-4.289,0.0503,swarm_59_84.pdb
top_858_A,A,top_858_B,B,7.64,-10.98,-24.564,-7.96,24.77,-8.813,-53.389,7.074,-1.542,0.2377,swarm_87_5.pdb
top_859_A,A,top_859_B,B,4.76,-16.29,-23.484,-25.63,2.87,-15.376,-18.089,-18.479,-2.976,0.0433,swarm_59_45.pdb
top_860_A,A,top_860_B,B,4.8,-14.64,-20.233,-30.21,0.09,-6.718,-38.443,-7.069,-2.24,-0.045,swarm_63_190.pdb
top_861_A,A,top_861_B,B,6.32,-9.77,-22.567,48.67,30.99,-14.235,-48.623,-1.346,-7.603,0.0835,swarm_51_112.pdb
top_862_A,A,top_862_B,B,7.82,-11.74,-24.471,-24.92,-1.1,-17.893,-28.405,2.519,-2.747,-0.0654,swarm_92_189.pdb
top_863_A,A,top_863_B,B,-0.66,-8.87,-17.664,-42.61,-20.61,-9.638,-29.381,-3.731,0.456,-0.1628,swarm_42_176.pdb
top_864_A,A,top_864_B,B,8.4,-5.78,-18.535,78.03,61.76,-2.869,130.658,23.899,-1.688,0.0874,swarm_128_3.pdb
top_865_A,A,top_865_B,B,8.78,-4.95,-18.57,-10.8,22.66,-15.662,3.849,1.512,-3.925,-0.038,swarm_160_25.pdb
top_866_A,A,top_866_B,B,5.58,2.79,-11.949,238.74,139.71,-22.568,278.747,14.885,-7.291,0.1479,swarm_83_94.pdb
top_867_A,A,top_867_B,B,3.66,-8.24,-21.637,3.75,19.75,-15.137,-34.619,6.35,-5.611,-0.0485,swarm_233_164.pdb
top_868_A,A,top_868_B,B,2.12,-7.88,-21.359,-42.2,-1.4,-12.818,-1.692,-7.199,1.436,-0.1089,swarm_215_1.pdb
top_869_A,A,top_869_B,B,8.36,-19.06,-27.569,5.54,19.35,-14.478,79.934,-8.707,-5.902,0.0498,swarm_71_64.pdb
top_870_A,A,top_870_B,B,4.34,-11.6,-21.016,-2.9,18.31,-1.682,-21.855,13.011,-2.952,-0.0129,swarm_181_36.pdb
top_871_A,A,top_871_B,B,4.14,0.17,-16.548,174.07,101.33,-13.246,195.819,19.99,-6.441,0.1656,swarm_160_147.pdb
top_872_A,A,top_872_B,B,8.8,-10.62,-22.015,-0.95,9.63,-7.228,-39.834,18.644,-0.609,0.0354,swarm_172_67.pdb
top_873_A,A,top_873_B,B,11.5,-11.96,-21.95,10.43,29.46,-13.267,-4.58,9.615,-6.11,-0.0779,swarm_61_34.pdb
top_874_A,A,top_874_B,B,9.12,-9.06,-20.494,29.88,22.11,-12.431,-26.87,23.114,-10.955,-0.0181,swarm_44_189.pdb
top_875_A,A,top_875_B,B,8.52,-11.74,-23.953,120.13,102.02,-20.16,198.821,7.937,-6.957,0.0419,swarm_219_98.pdb
top_876_A,A,top_876_B,B,3.84,-17.25,-25.499,-52.23,-16.63,-18.854,-46.115,-13.158,0.763,-0.1057,swarm_96_179.pdb
top_877_A,A,top_877_B,B,4.76,-10.43,-18.148,-35.04,-3.86,-19.182,-24.283,-6.897,-3.063,0.0082,swarm_123_96.pdb
top_878_A,A,top_878_B,B,8.44,-7.54,-25.482,45.73,27.08,-4.838,3.409,22.85,-3.343,0.0184,swarm_69_139.pdb
top_879_A,A,top_879_B,B,8.02,-8.87,-22.944,-24.31,-0.83,-13.908,-57.465,14.48,-4.125,0.0737,swarm_25_142.pdb
top_880_A,A,top_880_B,B,1.34,-14.23,-20.458,-38.73,-18.12,-16.229,-43.197,-14.589,0.426,-0.037,swarm_76_131.pdb
top_881_A,A,top_881_B,B,10.46,-10.19,-25.079,11.51,41.01,-5.519,-62.94,21.344,-3.329,0.0945,swarm_154_162.pdb
top_882_A,A,top_882_B,B,4.18,-14.35,-21.874,-29.09,5.87,-9.247,-39.004,4.35,-1.305,-0.0201,swarm_154_67.pdb
top_883_A,A,top_883_B,B,5.3,-9.72,-24.977,-56.54,-21.59,-19.011,-64.891,-0.331,2.953,0.0206,swarm_46_109.pdb
top_884_A,A,top_884_B,B,0.74,-8.17,-18.796,-24.88,-1.21,-10.318,-31.218,-9.499,1.462,0.007,swarm_165_30.pdb
top_885_A,A,top_885_B,B,-2.62,-6.62,-15.302,139.39,89.94,-11.237,214.468,-0.87,1.419,0.0657,swarm_43_57.pdb
top_886_A,A,top_886_B,B,4.04,-10.44,-20.58,-33.69,-15.43,-6.096,-39.399,-5.872,0.801,-0.0739,swarm_171_73.pdb
top_887_A,A,top_887_B,B,-1.22,-11.19,-20.091,-16.91,-8.48,-11.001,-21.902,-15.876,-1.081,-0.0838,swarm_7_68.pdb
top_888_A,A,top_888_B,B,4.66,-6.14,-21.204,38.63,8.08,1.422,-45.808,26.188,-4.256,0.1727,swarm_18_49.pdb
top_889_A,A,top_889_B,B,4.76,-7.65,-19.633,32.32,42.32,-4.801,-6.909,-2.226,4.064,0.1506,swarm_228_112.pdb
top_890_A,A,top_890_B,B,7.92,-8.83,-21.752,-12.0,-6.42,-16.048,-50.635,-8.185,-7.953,-0.0926,swarm_27_74.pdb
top_891_A,A,top_891_B,B,3.78,-12.99,-22.959,-22.39,-6.65,-17.476,-39.56,-16.982,0.094,-0.1134,swarm_7_109.pdb
top_892_A,A,top_892_B,B,7.22,-8.13,-20.729,-9.61,13.1,-9.279,-40.148,2.794,-1.623,-0.0606,swarm_133_56.pdb
top_893_A,A,top_893_B,B,6.12,-10.09,-22.025,-5.41,9.87,-15.352,-22.572,15.803,-2.134,-0.0607,swarm_52_135.pdb
top_894_A,A,top_894_B,B,5.82,-9.63,-27.934,202.19,158.62,-27.247,384.869,1.228,1.796,0.1557,swarm_160_157.pdb
top_895_A,A,top_895_B,B,12.06,-10.1,-27.601,43.81,41.86,-8.587,-20.443,18.494,-7.014,0.1043,swarm_160_111.pdb
top_896_A,A,top_896_B,B,5.92,-5.5,-17.501,-9.65,19.53,-12.266,-16.34,10.872,-6.539,-0.0621,swarm_205_98.pdb
top_897_A,A,top_897_B,B,7.42,-12.08,-21.932,-26.55,-3.62,-12.617,-37.766,-12.997,-2.83,-0.0389,swarm_187_72.pdb
top_898_A,A,top_898_B,B,0.3,-10.0,-17.593,-9.77,6.62,-15.589,-3.695,-7.668,0.133,-0.0797,swarm_7_7.pdb
top_899_A,A,top_899_B,B,-2.9,-12.88,-18.969,-22.06,1.19,-13.567,14.608,-12.096,0.944,0.0015,swarm_7_70.pdb
top_900_A,A,top_900_B,B,4.22,-13.92,-19.476,2.45,10.28,-5.23,-24.455,-17.36,0.884,0.0878,swarm_157_20.pdb
top_901_A,A,top_901_B,B,2.84,-11.4,-17.788,-18.74,-2.85,-10.68,-22.566,-5.945,3.356,-0.1411,swarm_144_44.pdb
top_902_A,A,top_902_B,B,0.04,-15.5,-21.722,-22.95,-0.5,-4.818,-16.39,-12.911,-3.998,-0.0272,swarm_129_31.pdb
top_903_A,A,top_903_B,B,10.98,-6.57,-19.242,31.2,3.01,-19.938,-42.401,11.277,-6.758,0.0607,swarm_176_74.pdb
top_904_A,A,top_904_B,B,4.1,-10.87,-23.757,44.55,29.02,-15.282,-2.546,-6.076,-0.666,-0.1053,swarm_114_192.pdb
top_905_A,A,top_905_B,B,-3.84,-16.75,-21.015,-41.22,-10.97,-11.05,-23.433,-20.15,2.141,-0.0538,swarm_103_184.pdb
top_906_A,A,top_906_B,B,1.58,-11.99,-21.039,-2.41,8.3,-13.782,5.724,-6.546,-0.612,0.1204,swarm_244_126.pdb
top_907_A,A,top_907_B,B,2.82,-11.31,-20.21,-0.62,15.93,-10.715,-19.744,-8.229,-2.723,-0.0453,swarm_43_89.pdb
top_908_A,A,top_908_B,B,2.6,-7.15,-19.52,-2.18,17.59,-9.697,-30.348,13.913,1.899,-0.0044,swarm_102_156.pdb
top_909_A,A,top_909_B,B,2.1,-12.29,-26.51,40.82,20.88,-18.318,36.538,-13.153,1.322,0.0206,swarm_107_113.pdb
top_910_A,A,top_910_B,B,9.36,-6.19,-22.236,-9.46,2.98,-18.17,-49.548,0.745,-2.989,-0.0523,swarm_131_130.pdb
top_911_A,A,top_911_B,B,7.58,-13.64,-25.33,-22.55,2.0,-11.744,-58.986,5.314,-5.693,0.0934,swarm_245_138.pdb
top_912_A,A,top_912_B,B,4.42,-8.71,-19.027,-13.9,4.04,-15.794,-33.601,0.342,-5.914,-0.1168,swarm_205_158.pdb
top_913_A,A,top_913_B,B,-4.44,-16.47,-21.149,-27.53,-11.22,-9.843,-14.525,-8.645,-3.222,-0.0542,swarm_121_20.pdb
top_914_A,A,top_914_B,B,-1.06,-10.12,-19.197,10.95,20.97,-10.936,-23.185,-4.071,3.006,0.0051,swarm_39_118.pdb
top_915_A,A,top_915_B,B,5.0,-11.68,-23.516,22.72,22.17,-13.189,-16.43,9.857,-0.567,-0.0999,swarm_116_99.pdb
top_916_A,A,top_916_B,B,4.2,-9.12,-19.371,-9.93,20.9,-3.136,-50.37,3.781,1.122,0.0497,swarm_194_145.pdb
