pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_744_A,A,top_744_B,B,10.92,-23.05,-39.997,-69.91,-39.03,-31.168,-97.559,-9.488,-7.613,-0.0826,swarm_617_182.pdb
top_745_A,A,top_745_B,B,11.38,-17.38,-39.822,10.04,-9.84,-11.587,-78.749,9.871,0.252,0.057,swarm_399_93.pdb
top_746_A,A,top_746_B,B,6.52,-14.62,-37.9,-22.48,26.86,-1.911,-39.9,12.584,2.116,-0.0872,swarm_612_4.pdb
top_747_A,A,top_747_B,B,7.32,-21.61,-44.91,-1.37,13.7,-22.238,-61.301,-11.214,4.071,-0.1737,swarm_224_152.pdb
top_748_A,A,top_748_B,B,12.76,-18.7,-42.463,-27.03,38.9,-15.027,13.892,5.592,-5.508,-0.0453,swarm_91_66.pdb
top_749_A,A,top_749_B,B,23.28,-22.54,-52.805,49.07,57.76,-16.157,38.45,38.483,-4.199,0.4196,swarm_710_185.pdb
top_750_A,A,top_750_B,B,21.4,-33.85,-61.557,133.85,97.36,-23.653,6.769,17.249,-13.313,0.2677,swarm_722_70.pdb
top_751_A,A,top_751_B,B,20.8,-21.09,-47.563,-3.53,61.72,-7.335,-0.572,21.686,-4.845,-0.159,swarm_66_170.pdb
top_752_A,A,top_752_B,B,13.02,-22.0,-41.937,125.19,73.4,-12.573,60.792,7.851,-0.612,0.2462,swarm_753_175.pdb
top_753_A,A,top_753_B,B,-3.1,-20.24,-40.744,-10.63,15.81,-9.1,-2.991,-7.526,17.144,0.2491,swarm_479_129.pdb
top_754_A,A,top_754_B,B,14.5,-19.64,-38.071,-64.78,-14.36,-13.505,-108.732,32.097,0.585,-0.0625,swarm_378_168.pdb
top_755_A,A,top_755_B,B,6.84,-19.77,-46.847,7.58,33.11,-32.075,-41.535,-10.364,-5.563,-0.0377,swarm_347_175.pdb
top_756_A,A,top_756_B,B,5.38,-17.6,-39.032,-11.15,6.63,-20.489,-44.498,-0.107,-2.152,-0.1689,swarm_759_26.pdb
top_757_A,A,top_757_B,B,-21.28,61.59,-4.574,1743.84,1108.88,-57.325,2566.25,229.581,-13.876,1.6989,swarm_751_122.pdb
top_758_A,A,top_758_B,B,17.58,-21.45,-43.899,55.19,37.57,-13.694,-31.372,13.688,2.04,0.2618,swarm_5_28.pdb
top_759_A,A,top_759_B,B,4.68,-21.43,-42.69,8.32,31.81,-18.51,7.876,16.192,-2.626,-0.0087,swarm_174_197.pdb
top_760_A,A,top_760_B,B,16.2,-26.95,-49.816,4.13,31.72,-23.94,-62.722,-19.13,0.021,0.1105,swarm_222_79.pdb
top_761_A,A,top_761_B,B,6.56,-21.51,-37.821,-10.23,14.91,-9.844,-53.954,17.135,12.937,-0.2986,swarm_156_29.pdb
top_762_A,A,top_762_B,B,9.6,-20.0,-43.541,-33.33,13.56,-3.166,-64.747,30.466,-6.521,0.0763,swarm_331_177.pdb
top_763_A,A,top_763_B,B,8.36,-19.74,-38.166,-67.92,-39.77,-12.59,-85.714,1.753,6.144,-0.0208,swarm_27_97.pdb
top_764_A,A,top_764_B,B,8.36,-13.42,-40.547,-44.02,-1.07,-23.542,-62.423,4.532,11.443,-0.218,swarm_492_91.pdb
top_765_A,A,top_765_B,B,14.9,-25.1,-43.804,26.29,-9.33,-11.183,-119.839,3.394,-6.917,-0.0221,swarm_216_169.pdb
top_766_A,A,top_766_B,B,15.5,-21.48,-41.943,24.88,33.85,-15.295,-71.754,15.386,-5.773,0.2362,swarm_125_129.pdb
top_767_A,A,top_767_B,B,11.3,-13.59,-34.03,85.66,73.2,-25.117,41.67,16.959,-13.277,0.1139,swarm_731_146.pdb
top_768_A,A,top_768_B,B,15.52,-19.8,-41.373,58.2,51.88,-4.892,2.109,25.055,-2.249,0.1854,swarm_96_144.pdb
top_769_A,A,top_769_B,B,8.1,-18.66,-36.859,-14.49,12.23,-9.206,-73.246,13.536,-5.937,-0.0233,swarm_382_75.pdb
top_770_A,A,top_770_B,B,11.62,-19.45,-39.805,24.85,22.54,-19.055,-47.447,7.145,-0.115,-0.0464,swarm_105_103.pdb
top_771_A,A,top_771_B,B,12.96,-17.17,-40.714,65.31,103.13,0.132,21.969,39.374,-2.08,0.44,swarm_751_97.pdb
top_772_A,A,top_772_B,B,7.16,-17.78,-34.845,-29.62,-22.92,-11.905,-63.255,-0.988,0.47,-0.1263,swarm_417_67.pdb
top_773_A,A,top_773_B,B,16.14,-19.24,-41.561,7.96,2.73,-19.319,-88.86,31.963,-7.26,0.0262,swarm_660_169.pdb
top_774_A,A,top_774_B,B,9.76,-22.93,-47.518,1.34,29.64,-40.78,-46.881,-8.378,0.645,-0.2683,swarm_706_182.pdb
top_775_A,A,top_775_B,B,6.56,-19.11,-44.476,19.14,6.03,-7.703,-60.809,29.369,-9.62,0.0623,swarm_44_69.pdb
top_776_A,A,top_776_B,B,11.62,-15.97,-35.075,15.25,0.69,-14.282,-61.269,13.068,-3.819,-0.0094,swarm_658_39.pdb
top_777_A,A,top_777_B,B,20.4,-23.74,-45.261,98.19,60.33,-17.909,1.597,24.005,-13.332,0.09,swarm_232_85.pdb
top_778_A,A,top_778_B,B,8.36,-16.86,-36.912,38.31,34.21,-2.313,-15.825,23.981,-7.686,0.0128,swarm_442_173.pdb
top_779_A,A,top_779_B,B,9.58,-27.93,-42.736,-55.85,-21.0,-15.518,-52.86,-1.721,6.262,0.0244,swarm_651_115.pdb
top_780_A,A,top_780_B,B,1.56,-20.85,-36.692,-46.16,11.24,-7.841,-42.497,6.657,1.361,-0.053,swarm_736_39.pdb
top_781_A,A,top_781_B,B,14.68,-19.58,-43.715,58.19,37.87,-19.682,2.049,13.659,1.819,0.2756,swarm_328_32.pdb
top_782_A,A,top_782_B,B,16.82,-15.83,-38.201,12.01,38.9,-24.652,-31.969,27.564,-6.159,0.1498,swarm_97_95.pdb
top_783_A,A,top_783_B,B,5.04,-16.19,-34.973,11.69,24.73,-0.527,-13.422,20.937,-1.359,0.3333,swarm_390_68.pdb
top_784_A,A,top_784_B,B,13.54,-22.19,-40.028,-26.92,-2.95,-17.377,-97.495,-11.419,1.118,-0.1291,swarm_131_176.pdb
top_785_A,A,top_785_B,B,15.26,-27.81,-54.579,14.19,26.2,-13.816,-33.008,34.743,-6.283,0.1159,swarm_319_188.pdb
top_786_A,A,top_786_B,B,15.56,-26.98,-54.727,19.95,36.02,-5.795,-85.032,12.03,-5.749,0.1201,swarm_379_184.pdb
top_787_A,A,top_787_B,B,5.02,-25.19,-44.831,-9.2,-4.88,-25.728,-30.102,-19.804,5.184,-0.3031,swarm_733_105.pdb
top_788_A,A,top_788_B,B,13.22,-28.55,-54.664,83.33,78.04,-8.684,-9.574,34.466,1.702,0.2382,swarm_159_28.pdb
top_789_A,A,top_789_B,B,7.6,-19.3,-39.615,9.73,34.33,-18.139,38.01,-1.949,-1.888,0.2083,swarm_402_165.pdb
top_790_A,A,top_790_B,B,-4.12,18.12,-17.684,640.38,467.8,-36.596,1088.821,103.985,-13.373,0.5682,swarm_736_25.pdb
top_791_A,A,top_791_B,B,10.26,-15.76,-36.943,38.96,37.73,-11.309,8.383,11.454,-2.94,0.0575,swarm_164_38.pdb
top_792_A,A,top_792_B,B,10.0,-16.3,-38.445,44.33,69.85,-10.591,-25.303,12.608,-5.313,0.1028,swarm_322_19.pdb
top_793_A,A,top_793_B,B,10.72,-13.38,-41.61,-30.49,0.1,-19.721,-50.39,-8.549,4.02,-0.0834,swarm_257_19.pdb
top_794_A,A,top_794_B,B,16.6,-21.04,-49.109,58.54,26.93,-12.723,-50.107,26.567,0.177,-0.2149,swarm_726_152.pdb
top_795_A,A,top_795_B,B,9.4,-16.04,-36.477,51.77,46.64,-20.789,14.525,9.213,2.485,-0.141,swarm_226_49.pdb
top_796_A,A,top_796_B,B,4.14,-21.23,-42.994,9.61,33.91,-18.679,-32.468,-14.207,15.196,0.0335,swarm_60_131.pdb
top_797_A,A,top_797_B,B,3.98,-23.56,-47.829,20.05,21.96,-14.584,39.594,25.096,-1.983,-0.1725,swarm_83_54.pdb
top_798_A,A,top_798_B,B,6.28,-21.87,-42.168,-43.4,0.39,-7.74,-45.316,13.762,-2.628,0.1506,swarm_537_172.pdb
top_799_A,A,top_799_B,B,10.92,-23.02,-37.294,-23.62,17.19,-9.405,-4.972,2.646,-11.07,0.1073,swarm_609_186.pdb
top_800_A,A,top_800_B,B,8.7,-16.74,-37.597,2.25,10.73,-4.823,-37.306,20.579,9.081,-0.0771,swarm_637_38.pdb
top_801_A,A,top_801_B,B,8.92,-18.22,-37.856,9.92,19.8,-21.923,-77.956,1.461,-8.146,-0.1067,swarm_15_85.pdb
top_802_A,A,top_802_B,B,-1.44,-19.88,-35.499,-25.57,9.21,-20.078,-37.663,-23.945,16.108,-0.2353,swarm_70_171.pdb
top_803_A,A,top_803_B,B,6.42,-15.41,-38.15,-97.38,-45.32,-16.181,-84.703,6.126,0.927,-0.207,swarm_712_24.pdb
top_804_A,A,top_804_B,B,17.08,-21.22,-42.222,17.38,56.06,-12.549,-7.066,23.142,6.055,-0.0223,swarm_6_83.pdb
top_805_A,A,top_805_B,B,12.7,-18.38,-39.331,72.51,53.35,-10.532,-1.263,32.36,-2.591,0.0494,swarm_260_183.pdb
top_806_A,A,top_806_B,B,10.96,-18.26,-35.973,82.85,43.68,-11.022,-34.596,27.288,-6.044,-0.1723,swarm_751_128.pdb
top_807_A,A,top_807_B,B,15.64,-20.95,-42.663,6.33,27.8,-17.316,-72.374,36.322,-8.022,0.1128,swarm_722_132.pdb
top_808_A,A,top_808_B,B,4.54,-22.13,-34.807,9.84,-19.82,-17.517,-69.073,-5.807,-1.533,-0.3265,swarm_362_14.pdb
top_809_A,A,top_809_B,B,15.06,-15.06,-37.32,-11.93,37.79,-8.701,-43.461,23.997,-13.747,0.1301,swarm_693_30.pdb
top_810_A,A,top_810_B,B,3.5,-20.58,-45.652,-33.23,5.03,-23.332,-58.052,2.672,0.183,-0.0078,swarm_366_197.pdb
top_811_A,A,top_811_B,B,8.28,-18.89,-38.26,-8.37,14.39,-12.855,-69.96,-1.275,-6.379,0.0814,swarm_710_30.pdb
top_812_A,A,top_812_B,B,11.86,-16.84,-37.257,-5.25,-7.38,-26.792,-86.041,1.509,-1.162,0.1511,swarm_216_160.pdb
top_813_A,A,top_813_B,B,8.38,-27.26,-43.303,-20.71,25.3,-22.207,-18.969,-0.009,9.785,-0.0177,swarm_290_2.pdb
top_814_A,A,top_814_B,B,12.02,-19.63,-42.076,-28.87,1.63,-22.879,-54.115,2.163,7.962,0.0356,swarm_255_81.pdb
top_815_A,A,top_815_B,B,10.6,-17.96,-40.944,-21.76,5.1,-15.666,-38.729,7.359,3.562,-0.0312,swarm_529_147.pdb
top_816_A,A,top_816_B,B,13.78,-19.47,-42.391,-10.03,-15.8,-9.336,-69.906,14.437,-0.43,0.1674,swarm_447_143.pdb
top_817_A,A,top_817_B,B,8.78,-18.77,-43.225,7.85,34.49,-5.581,-29.777,23.53,-6.51,0.0247,swarm_501_107.pdb
top_818_A,A,top_818_B,B,5.9,-20.08,-40.139,6.66,28.92,-12.429,-54.144,5.784,-3.897,0.0604,swarm_360_109.pdb
top_819_A,A,top_819_B,B,1.7,-25.83,-40.69,-46.82,-15.22,-9.121,-63.938,-4.189,14.38,-0.1597,swarm_428_131.pdb
top_820_A,A,top_820_B,B,6.2,-11.98,-39.899,35.53,42.9,-17.536,43.11,42.172,-8.271,0.144,swarm_83_67.pdb
top_821_A,A,top_821_B,B,6.22,-18.22,-41.7,-44.18,-8.65,-27.746,-54.116,-6.395,8.162,0.0307,swarm_221_55.pdb
top_822_A,A,top_822_B,B,6.9,-16.47,-38.118,15.82,1.39,-10.841,-64.041,16.127,-2.076,-0.0282,swarm_205_24.pdb
top_823_A,A,top_823_B,B,15.38,-19.69,-40.96,56.66,3.0,-22.51,-83.486,10.478,2.815,-0.0733,swarm_48_199.pdb
top_824_A,A,top_824_B,B,11.12,-20.78,-46.182,96.45,78.56,-13.462,64.84,19.553,-7.3,0.081,swarm_758_81.pdb
top_825_A,A,top_825_B,B,2.1,-15.77,-38.013,20.4,59.19,-9.358,44.523,20.576,4.252,-0.0939,swarm_348_172.pdb
top_826_A,A,top_826_B,B,21.72,-25.59,-62.933,357.96,259.14,-7.51,126.483,81.021,-19.139,0.3392,swarm_129_93.pdb
top_827_A,A,top_827_B,B,7.32,-19.91,-45.241,-39.22,-1.74,-22.74,-50.516,14.215,3.967,0.0209,swarm_608_136.pdb
top_828_A,A,top_828_B,B,12.32,-19.07,-44.093,-77.36,-32.09,-16.731,-94.435,10.868,3.466,-0.0234,swarm_353_126.pdb
top_829_A,A,top_829_B,B,9.22,-19.71,-38.248,-6.84,-2.85,-20.074,-92.302,6.038,-6.673,0.1006,swarm_70_113.pdb
top_830_A,A,top_830_B,B,10.24,-22.56,-42.797,0.74,-1.23,-9.191,-42.369,0.227,4.636,-0.0698,swarm_658_171.pdb
top_831_A,A,top_831_B,B,8.44,-17.33,-37.364,-37.03,5.68,-4.37,-50.543,22.951,-7.134,0.0724,swarm_368_89.pdb
top_832_A,A,top_832_B,B,2.38,-20.27,-37.593,-51.48,-24.15,-16.971,-53.407,-1.278,10.88,-0.2282,swarm_243_13.pdb
top_833_A,A,top_833_B,B,24.08,-15.86,-37.175,70.84,87.54,-14.816,104.81,40.352,-8.855,0.2655,swarm_545_64.pdb
top_834_A,A,top_834_B,B,6.08,-15.38,-31.685,2.74,20.96,-21.291,5.298,0.756,2.871,-0.1364,swarm_41_153.pdb
top_835_A,A,top_835_B,B,15.32,-21.26,-42.02,70.17,69.57,-21.038,-27.297,4.06,-3.283,0.0675,swarm_114_123.pdb
top_836_A,A,top_836_B,B,2.14,-16.02,-36.108,70.73,64.66,-14.819,106.247,9.045,9.462,0.1982,swarm_653_1.pdb
top_837_A,A,top_837_B,B,13.56,-20.74,-42.877,-30.47,-7.47,-10.37,-79.729,-2.802,0.706,-0.0884,swarm_468_51.pdb
top_838_A,A,top_838_B,B,5.92,-15.94,-38.922,26.27,30.54,-16.866,-42.844,3.469,-3.216,-0.0352,swarm_364_165.pdb
top_839_A,A,top_839_B,B,5.84,-15.58,-35.519,128.82,101.08,-12.141,120.845,23.295,-9.313,0.0568,swarm_576_22.pdb
top_840_A,A,top_840_B,B,9.08,-18.0,-42.197,30.81,33.55,-17.704,-50.179,13.773,-7.007,0.1817,swarm_38_145.pdb
top_841_A,A,top_841_B,B,11.16,-21.1,-39.528,24.4,20.73,-15.153,-40.693,7.357,3.663,-0.16,swarm_96_41.pdb
top_842_A,A,top_842_B,B,7.2,-15.83,-36.124,54.62,37.58,-7.422,-3.341,17.709,-2.851,-0.0452,swarm_753_32.pdb
top_843_A,A,top_843_B,B,10.26,-22.07,-39.913,-25.79,2.19,-6.089,-76.364,3.767,-0.676,0.1952,swarm_100_49.pdb
top_844_A,A,top_844_B,B,5.76,-17.05,-39.255,47.44,16.05,-7.983,-12.149,11.11,3.072,0.0424,swarm_489_66.pdb
top_845_A,A,top_845_B,B,4.44,-16.61,-39.487,-5.28,16.58,-20.843,-32.558,8.697,3.959,-0.236,swarm_32_150.pdb
top_846_A,A,top_846_B,B,2.72,-23.85,-34.128,-27.12,5.57,-17.574,-25.972,-14.173,11.36,-0.2064,swarm_1_48.pdb
top_847_A,A,top_847_B,B,7.74,-23.2,-36.958,-38.8,-29.88,-9.672,-60.565,-8.433,7.743,-0.032,swarm_374_77.pdb
top_848_A,A,top_848_B,B,10.6,-17.39,-34.553,-11.76,-2.63,-7.205,-71.876,6.014,-6.528,-0.0492,swarm_674_188.pdb
top_849_A,A,top_849_B,B,24.0,-40.92,-77.417,1.76,67.83,-28.761,11.059,6.691,-6.188,0.0215,swarm_15_36.pdb
top_850_A,A,top_850_B,B,5.64,-23.54,-46.111,-15.72,39.64,-19.542,3.255,-4.428,9.939,0.0167,swarm_735_145.pdb
top_851_A,A,top_851_B,B,12.2,-17.11,-43.069,47.46,24.76,-25.354,-39.731,13.806,3.147,0.0262,swarm_404_130.pdb
top_852_A,A,top_852_B,B,13.6,-23.18,-52.1,-15.86,-3.96,-42.122,-43.238,-3.004,-10.076,-0.14,swarm_112_30.pdb
top_853_A,A,top_853_B,B,27.56,-44.66,-80.001,160.08,162.23,-24.982,19.298,15.31,-4.64,0.6608,swarm_664_40.pdb
top_854_A,A,top_854_B,B,11.5,-20.65,-41.476,-36.98,-4.77,-14.338,-32.857,6.964,-5.361,0.0239,swarm_226_11.pdb
top_855_A,A,top_855_B,B,4.82,-14.73,-36.066,22.67,25.22,-20.8,-22.494,3.357,-3.376,-0.2973,swarm_678_114.pdb
top_856_A,A,top_856_B,B,-4.92,-12.82,-35.055,-11.17,10.12,-18.017,7.26,-7.398,7.94,0.0203,swarm_175_106.pdb
top_857_A,A,top_857_B,B,-0.26,-21.36,-36.4,23.41,47.65,-1.898,40.258,1.153,13.013,-0.0506,swarm_497_162.pdb
top_858_A,A,top_858_B,B,12.02,-22.84,-41.656,-68.45,-24.2,-14.322,-106.366,6.416,-2.773,-0.2778,swarm_554_118.pdb
top_859_A,A,top_859_B,B,6.68,-20.85,-41.503,-1.94,41.85,-11.407,66.535,-1.15,14.217,-0.0465,swarm_717_137.pdb
top_860_A,A,top_860_B,B,10.7,-21.59,-45.191,-4.13,28.51,-15.635,-29.5,27.824,0.94,0.2172,swarm_490_87.pdb
top_861_A,A,top_861_B,B,11.6,-16.42,-36.507,-13.71,19.74,-5.921,-45.654,30.268,-11.044,0.1146,swarm_349_34.pdb
top_862_A,A,top_862_B,B,5.3,-15.95,-36.279,16.17,21.83,-6.325,-23.598,11.034,10.182,-0.1597,swarm_642_54.pdb
top_863_A,A,top_863_B,B,7.44,-20.09,-36.77,29.01,24.53,-13.099,-36.086,14.193,-4.725,-0.0544,swarm_97_104.pdb
top_864_A,A,top_864_B,B,10.9,-21.89,-38.673,32.43,15.48,-19.504,-68.498,-2.485,-4.667,-0.1128,swarm_276_153.pdb
top_865_A,A,top_865_B,B,8.1,-18.47,-35.138,7.89,25.96,-9.982,-48.59,1.232,-3.934,-0.0049,swarm_213_22.pdb
top_866_A,A,top_866_B,B,12.16,-19.52,-43.244,27.18,14.54,-25.151,-76.992,10.846,3.997,-0.1223,swarm_264_99.pdb
top_867_A,A,top_867_B,B,-1.72,-22.38,-37.632,-63.72,-15.34,-23.13,-62.675,-13.911,9.432,-0.2801,swarm_155_144.pdb
top_868_A,A,top_868_B,B,9.68,-20.15,-42.367,40.02,27.73,-15.227,-9.673,14.616,-10.127,-0.0116,swarm_60_19.pdb
top_869_A,A,top_869_B,B,8.58,-20.38,-39.095,2.98,8.01,-13.024,-30.957,-0.021,-7.145,0.0345,swarm_242_154.pdb
top_870_A,A,top_870_B,B,3.32,-23.51,-37.928,-31.58,-4.91,-8.68,-53.122,-11.861,3.26,-0.1136,swarm_189_104.pdb
top_871_A,A,top_871_B,B,1.38,-19.7,-37.035,49.66,36.22,-7.571,2.352,-5.629,0.785,0.085,swarm_192_28.pdb
top_872_A,A,top_872_B,B,18.98,-19.88,-41.413,75.21,93.02,1.907,-15.511,24.307,-12.624,0.3211,swarm_730_52.pdb
top_873_A,A,top_873_B,B,8.66,-25.71,-45.442,-58.1,-16.76,-17.173,-62.397,-12.958,2.618,-0.0557,swarm_368_94.pdb
top_874_A,A,top_874_B,B,13.18,-18.33,-46.035,55.13,64.22,-14.608,-14.984,11.013,-5.556,0.0388,swarm_623_111.pdb
top_875_A,A,top_875_B,B,19.38,-25.78,-69.196,273.7,249.87,-16.151,243.304,41.48,-11.922,0.0545,swarm_286_166.pdb
top_876_A,A,top_876_B,B,17.62,-17.94,-47.056,-2.99,74.15,5.41,-17.124,61.232,-11.003,-0.0279,swarm_334_76.pdb
top_877_A,A,top_877_B,B,8.14,-21.86,-39.495,-5.3,1.08,-12.878,-78.682,5.029,-5.074,0.1432,swarm_747_169.pdb
top_878_A,A,top_878_B,B,10.38,-21.0,-40.867,10.89,31.57,-20.041,-87.685,10.366,-11.375,0.1236,swarm_147_132.pdb
top_879_A,A,top_879_B,B,10.48,-21.36,-38.594,-34.82,-27.39,-15.264,-67.189,10.109,-5.621,-0.1491,swarm_487_193.pdb
top_880_A,A,top_880_B,B,11.48,-17.11,-39.883,-42.82,-12.3,-3.238,-93.208,22.827,-5.53,-0.0966,swarm_710_42.pdb
top_881_A,A,top_881_B,B,19.96,-16.86,-41.632,70.35,71.88,-26.971,-10.525,11.971,-9.799,0.2101,swarm_701_97.pdb
top_882_A,A,top_882_B,B,10.94,-16.98,-38.95,-8.89,3.6,-14.213,-59.398,24.256,3.934,-0.0838,swarm_387_41.pdb
top_883_A,A,top_883_B,B,11.68,-21.38,-47.835,49.53,26.97,-12.516,4.863,19.14,-6.555,-0.031,swarm_11_184.pdb
top_884_A,A,top_884_B,B,16.5,-20.16,-46.232,16.15,52.73,-13.914,30.069,20.158,-12.341,-0.0896,swarm_331_12.pdb
top_885_A,A,top_885_B,B,-0.32,-19.86,-39.768,1.06,-26.31,-20.363,29.73,-10.832,9.889,-0.0705,swarm_117_39.pdb
top_886_A,A,top_886_B,B,12.1,-17.3,-38.079,16.78,-4.68,-20.056,-91.971,10.041,-2.578,0.1224,swarm_314_75.pdb
top_887_A,A,top_887_B,B,18.3,-19.8,-35.027,77.1,37.81,-1.68,-61.904,14.582,-4.15,0.2323,swarm_537_191.pdb
top_888_A,A,top_888_B,B,18.06,-9.94,-39.32,178.91,124.91,-4.691,115.284,46.713,-13.408,0.2866,swarm_66_56.pdb
top_889_A,A,top_889_B,B,4.64,-20.79,-41.38,-50.35,-27.09,-6.369,-70.534,11.904,-2.577,-0.0345,swarm_244_108.pdb
top_890_A,A,top_890_B,B,8.08,-22.24,-45.696,29.1,18.96,-28.105,-10.166,3.177,-4.873,-0.0924,swarm_631_131.pdb
top_891_A,A,top_891_B,B,-0.04,-23.14,-37.951,50.58,47.96,-12.219,11.249,-3.455,11.619,-0.4288,swarm_569_126.pdb
top_892_A,A,top_892_B,B,8.24,-13.22,-34.392,70.81,54.66,-3.248,44.096,33.274,-3.508,0.2329,swarm_366_135.pdb
top_893_A,A,top_893_B,B,11.46,-24.04,-40.215,20.04,38.21,-14.193,-0.898,-9.196,5.274,0.024,swarm_695_72.pdb
top_894_A,A,top_894_B,B,16.58,-21.11,-43.573,17.12,37.38,-22.57,-50.642,9.114,-8.192,0.2543,swarm_544_44.pdb
top_895_A,A,top_895_B,B,10.9,-20.85,-37.465,1.52,5.73,-16.331,-66.352,-5.885,-2.278,-0.0242,swarm_324_92.pdb
top_896_A,A,top_896_B,B,2.96,-20.57,-48.64,35.51,37.36,-5.139,81.476,30.675,7.868,0.1112,swarm_206_142.pdb
top_897_A,A,top_897_B,B,0.14,-14.02,-37.52,-67.1,-21.0,-10.913,-64.022,7.675,13.493,0.0241,swarm_305_15.pdb
top_898_A,A,top_898_B,B,2.84,-15.22,-42.876,3.41,31.32,-22.172,5.909,-9.833,1.173,-0.1739,swarm_479_172.pdb
top_899_A,A,top_899_B,B,5.12,-15.33,-36.953,-13.65,7.97,3.735,-17.718,29.146,9.319,0.0404,swarm_612_171.pdb
top_900_A,A,top_900_B,B,9.32,-16.36,-39.181,119.61,73.09,-14.248,99.664,29.59,-5.212,0.1764,swarm_112_76.pdb
top_901_A,A,top_901_B,B,10.62,-17.58,-35.851,-42.24,15.19,-7.722,-14.95,17.524,6.102,0.0935,swarm_365_142.pdb
top_902_A,A,top_902_B,B,9.62,-17.58,-36.649,47.3,45.0,-7.909,-52.199,15.987,-4.507,-0.0245,swarm_553_4.pdb
top_903_A,A,top_903_B,B,12.1,-19.57,-38.392,50.87,31.71,-19.585,-13.246,6.304,2.481,0.0122,swarm_114_39.pdb
top_904_A,A,top_904_B,B,32.7,25.42,-38.059,1271.04,896.34,-50.848,1638.631,163.017,-40.707,0.8256,swarm_623_4.pdb
top_905_A,A,top_905_B,B,9.84,-19.82,-37.195,-5.03,22.93,-19.3,-66.297,13.12,1.858,0.0573,swarm_78_69.pdb
top_906_A,A,top_906_B,B,10.74,-16.85,-38.69,-41.16,-13.33,-7.581,-91.015,25.438,-5.99,-0.1345,swarm_699_3.pdb
top_907_A,A,top_907_B,B,3.64,-20.02,-36.182,3.12,-2.02,-10.297,-31.074,-15.786,14.542,-0.0848,swarm_52_45.pdb
top_908_A,A,top_908_B,B,11.08,-19.22,-43.096,-17.67,7.08,-33.836,-72.749,3.872,3.285,-0.261,swarm_737_103.pdb
top_909_A,A,top_909_B,B,10.64,-19.62,-42.713,-40.23,-8.77,-10.47,-90.229,11.676,3.648,-0.0697,swarm_48_116.pdb
top_910_A,A,top_910_B,B,0.24,-23.55,-40.151,-37.87,-33.65,-18.776,-66.149,-1.873,15.019,-0.1114,swarm_394_18.pdb
top_911_A,A,top_911_B,B,8.46,-20.86,-42.879,-63.39,-8.47,-25.144,-69.147,3.996,-4.137,-0.2557,swarm_204_172.pdb
top_912_A,A,top_912_B,B,19.1,-18.98,-44.994,38.29,18.25,-19.987,-45.658,-0.471,-2.757,0.3094,swarm_468_12.pdb
top_913_A,A,top_913_B,B,6.48,-17.91,-39.607,-40.47,3.52,-22.117,-35.941,3.359,1.313,-0.2341,swarm_738_78.pdb
top_914_A,A,top_914_B,B,-6.66,-20.69,-41.607,23.91,40.23,-19.266,54.569,-6.858,15.759,-0.0226,swarm_313_70.pdb
top_915_A,A,top_915_B,B,15.72,-22.72,-45.693,80.47,74.05,-7.136,-26.43,18.316,-6.972,0.2055,swarm_677_164.pdb
top_916_A,A,top_916_B,B,14.52,-18.1,-35.774,53.5,73.16,-25.651,11.048,1.588,2.527,-0.0034,swarm_756_54.pdb
top_917_A,A,top_917_B,B,9.74,-18.91,-38.96,5.44,39.48,-19.455,-33.741,3.541,5.233,0.0365,swarm_507_84.pdb
top_918_A,A,top_918_B,B,18.58,-19.98,-39.264,28.41,33.17,-24.122,-52.814,-0.78,-6.743,-0.1838,swarm_719_179.pdb
top_919_A,A,top_919_B,B,5.5,-23.86,-37.419,-26.52,-5.3,-6.743,-51.831,-3.32,-3.933,0.0034,swarm_484_87.pdb
top_920_A,A,top_920_B,B,10.3,-21.61,-35.63,-6.5,-25.96,-13.224,-58.957,15.327,-0.154,0.0941,swarm_248_56.pdb
top_921_A,A,top_921_B,B,21.02,-15.85,-51.608,103.06,108.03,-25.949,67.464,50.933,-1.034,0.1131,swarm_549_7.pdb
top_922_A,A,top_922_B,B,14.34,-15.3,-39.108,-5.45,0.71,-29.424,-22.631,11.835,-2.485,-0.0261,swarm_216_157.pdb
top_923_A,A,top_923_B,B,7.06,-16.17,-37.525,100.82,101.87,-10.283,38.715,18.445,-5.53,0.4155,swarm_308_163.pdb
top_924_A,A,top_924_B,B,9.34,-17.93,-37.715,-25.28,-10.16,-16.238,-86.255,13.144,-7.315,0.0412,swarm_580_181.pdb
top_925_A,A,top_925_B,B,14.32,-19.25,-44.012,15.02,44.17,-17.66,-56.27,2.755,-1.193,-0.1578,swarm_368_185.pdb
top_926_A,A,top_926_B,B,14.32,-18.96,-39.047,49.07,59.89,-2.084,-20.968,22.114,-4.206,0.0648,swarm_455_33.pdb
top_927_A,A,top_927_B,B,16.14,-15.66,-39.106,5.85,17.24,-13.491,-57.519,23.145,-8.378,-0.0121,swarm_339_37.pdb
top_928_A,A,top_928_B,B,5.92,-17.75,-35.312,34.17,47.13,-6.927,-60.932,-0.822,9.087,-0.0154,swarm_75_181.pdb
top_929_A,A,top_929_B,B,11.52,-14.28,-38.314,45.13,48.03,-11.502,27.74,31.422,-1.33,0.2815,swarm_689_80.pdb
