pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_922_A,A,top_922_B,B,6.1,-13.78,-24.204,1.75,28.98,-7.703,-23.587,-1.893,2.204,0.1066,swarm_0_124.pdb
top_923_A,A,top_923_B,B,6.56,-5.59,-20.91,46.21,59.33,-7.518,-11.862,16.376,-4.688,0.0819,swarm_47_79.pdb
top_924_A,A,top_924_B,B,0.98,-9.8,-22.301,-15.14,-1.66,-5.524,-3.786,-2.132,-2.354,-0.1014,swarm_294_117.pdb
top_925_A,A,top_925_B,B,10.0,-8.93,-30.332,131.75,148.94,-3.517,188.226,24.511,-4.741,0.4049,swarm_163_125.pdb
top_926_A,A,top_926_B,B,9.0,-10.53,-22.067,40.17,33.81,-14.23,-2.135,3.975,-7.228,0.4209,swarm_27_146.pdb
top_927_A,A,top_927_B,B,-0.32,-15.6,-23.204,-66.53,-25.68,-12.235,-28.891,-11.821,2.882,-0.1152,swarm_181_27.pdb
top_928_A,A,top_928_B,B,4.36,-12.99,-20.538,-16.53,-3.2,-5.598,-4.996,-3.978,-1.703,0.0362,swarm_71_79.pdb
top_929_A,A,top_929_B,B,5.98,-8.01,-19.989,44.41,37.86,-7.725,-13.067,17.64,-7.088,-0.0281,swarm_2_86.pdb
top_930_A,A,top_930_B,B,5.34,-14.87,-26.703,-34.13,-2.86,-12.358,-37.456,8.844,-3.026,-0.0319,swarm_313_162.pdb
top_931_A,A,top_931_B,B,3.34,-15.35,-20.839,-23.19,-10.24,3.111,-42.144,-2.917,-0.808,-0.0386,swarm_321_41.pdb
top_932_A,A,top_932_B,B,5.8,-5.65,-21.49,-11.69,0.3,-5.674,-23.236,8.069,-0.496,0.1571,swarm_243_195.pdb
top_933_A,A,top_933_B,B,1.44,-12.12,-23.024,-21.83,-4.96,-14.813,-31.521,-6.674,-0.269,-0.095,swarm_34_164.pdb
top_934_A,A,top_934_B,B,9.46,-14.73,-24.07,61.58,17.09,11.793,-12.005,19.029,-4.672,0.0828,swarm_142_120.pdb
top_935_A,A,top_935_B,B,0.94,-13.86,-23.797,-4.37,-1.23,-10.582,-30.291,-5.683,0.503,-0.0973,swarm_280_88.pdb
top_936_A,A,top_936_B,B,-0.18,-12.89,-23.014,-16.4,7.79,-4.559,-15.342,-2.905,2.337,-0.0218,swarm_313_88.pdb
top_937_A,A,top_937_B,B,12.42,-13.74,-28.244,-26.46,19.63,-14.524,-48.62,18.391,-4.787,0.2133,swarm_176_144.pdb
top_938_A,A,top_938_B,B,3.0,-11.54,-24.823,37.88,31.71,-3.124,-8.043,4.42,-0.512,-0.0594,swarm_81_161.pdb
top_939_A,A,top_939_B,B,5.6,-9.77,-24.209,25.69,18.67,-17.232,-37.178,-2.123,-3.293,-0.0459,swarm_85_0.pdb
top_940_A,A,top_940_B,B,6.7,-6.72,-18.046,45.63,42.49,-11.413,4.937,2.569,-4.464,-0.114,swarm_294_145.pdb
top_941_A,A,top_941_B,B,6.34,-9.57,-21.606,27.88,26.3,-9.933,-25.843,-1.536,-1.87,0.1604,swarm_265_116.pdb
top_942_A,A,top_942_B,B,6.04,-15.42,-21.746,1.38,11.35,-4.58,-23.429,-3.309,-2.174,-0.0274,swarm_235_154.pdb
top_943_A,A,top_943_B,B,0.98,-8.69,-19.826,-12.48,-12.48,-9.33,-43.362,4.415,-2.142,-0.0626,swarm_33_32.pdb
top_944_A,A,top_944_B,B,0.64,-16.65,-28.527,-9.29,14.48,-7.34,1.318,-7.099,5.287,0.0249,swarm_280_7.pdb
top_945_A,A,top_945_B,B,2.76,-10.39,-21.257,-15.97,-11.08,-2.947,-21.033,10.582,-2.227,-0.054,swarm_179_43.pdb
top_946_A,A,top_946_B,B,-0.24,-14.57,-20.897,10.62,-4.17,-9.453,-41.266,-7.803,-0.055,-0.1591,swarm_167_2.pdb
top_947_A,A,top_947_B,B,4.26,-15.04,-24.819,-37.75,-7.57,-13.792,-36.853,-2.069,-4.184,-0.0742,swarm_36_190.pdb
top_948_A,A,top_948_B,B,10.78,-11.69,-24.948,75.75,53.18,-14.307,90.238,12.69,-2.908,0.0633,swarm_183_81.pdb
top_949_A,A,top_949_B,B,2.6,-10.63,-19.906,-36.72,0.3,-13.602,-34.35,-0.4,-2.006,-0.0295,swarm_123_166.pdb
top_950_A,A,top_950_B,B,6.9,-14.02,-29.483,-2.4,18.19,-9.727,-17.135,12.483,-0.505,0.2261,swarm_205_147.pdb
top_951_A,A,top_951_B,B,4.1,-10.54,-25.698,8.26,13.4,-10.946,-54.786,6.664,-3.216,0.0353,swarm_318_48.pdb
top_952_A,A,top_952_B,B,4.4,-12.27,-22.12,-24.0,0.6,-1.388,-46.653,1.925,-1.385,-0.0687,swarm_281_68.pdb
top_953_A,A,top_953_B,B,11.72,-13.22,-25.938,37.25,44.79,3.681,23.783,18.533,-6.777,0.0749,swarm_129_197.pdb
top_954_A,A,top_954_B,B,3.7,-13.84,-27.462,-46.06,-19.89,-11.298,-36.902,-2.778,-1.922,-0.144,swarm_281_159.pdb
top_955_A,A,top_955_B,B,5.02,-13.6,-24.322,4.01,20.08,-2.374,-54.944,-2.891,-0.729,-0.0441,swarm_102_43.pdb
top_956_A,A,top_956_B,B,6.72,-10.09,-22.094,-3.5,7.93,-5.8,-31.789,2.422,-3.591,0.0898,swarm_100_157.pdb
top_957_A,A,top_957_B,B,-2.8,-15.17,-20.103,-5.54,6.91,-7.513,-18.126,-15.289,3.498,-0.0024,swarm_37_176.pdb
top_958_A,A,top_958_B,B,5.76,-9.51,-19.467,33.14,41.71,0.61,33.012,22.773,-0.745,0.0658,swarm_140_126.pdb
top_959_A,A,top_959_B,B,6.98,-10.0,-20.503,-17.43,-4.77,-7.355,-32.332,3.147,-1.798,-0.0066,swarm_0_8.pdb
top_960_A,A,top_960_B,B,-1.72,-12.79,-19.562,12.25,8.48,-9.859,0.484,-5.743,3.085,-0.0864,swarm_19_152.pdb
top_961_A,A,top_961_B,B,3.66,-13.85,-23.732,-44.19,-14.01,-3.961,-41.522,-7.313,0.949,0.0136,swarm_306_50.pdb
top_962_A,A,top_962_B,B,13.3,-10.43,-22.633,-72.85,-13.04,-12.19,-59.685,6.747,-4.565,0.1465,swarm_104_129.pdb
top_963_A,A,top_963_B,B,-0.24,-13.82,-19.692,-8.52,-16.68,1.144,-21.329,1.092,-0.748,-0.113,swarm_149_13.pdb
top_964_A,A,top_964_B,B,2.16,-13.59,-20.807,-54.9,-6.82,-5.972,-44.982,-5.993,-1.23,-0.0658,swarm_26_13.pdb
top_965_A,A,top_965_B,B,7.18,-8.27,-21.88,1.65,14.79,-4.376,-11.414,2.069,-2.688,0.0137,swarm_87_33.pdb
top_966_A,A,top_966_B,B,7.5,-14.47,-23.159,-8.95,-13.6,-1.556,-42.233,6.895,-2.18,-0.0528,swarm_38_16.pdb
top_967_A,A,top_967_B,B,17.48,-9.75,-25.588,96.67,50.96,-17.987,40.461,20.964,-11.87,-0.039,swarm_302_193.pdb
top_968_A,A,top_968_B,B,4.0,-3.39,-12.492,130.06,82.22,-17.747,168.996,7.743,-2.237,0.0929,swarm_80_87.pdb
top_969_A,A,top_969_B,B,-0.36,-13.1,-22.945,3.95,15.34,-15.181,19.718,-3.124,-0.011,-0.2297,swarm_57_4.pdb
top_970_A,A,top_970_B,B,4.38,-12.25,-20.436,-23.1,-0.61,-8.849,-53.687,3.43,-1.205,-0.1361,swarm_147_88.pdb
top_971_A,A,top_971_B,B,-2.04,-17.33,-24.117,-21.47,-9.97,-10.214,-32.941,-11.681,3.04,-0.1875,swarm_80_198.pdb
top_972_A,A,top_972_B,B,-0.66,-15.35,-25.449,-2.33,4.48,-24.852,8.714,-18.494,-0.974,0.0141,swarm_54_161.pdb
top_973_A,A,top_973_B,B,3.86,-13.58,-23.762,-5.23,13.09,0.438,-30.11,7.129,-0.959,0.1679,swarm_87_106.pdb
top_974_A,A,top_974_B,B,10.16,-8.33,-20.957,-22.21,0.82,-11.944,-45.376,13.248,-5.223,0.0325,swarm_127_165.pdb
top_975_A,A,top_975_B,B,9.84,-12.89,-21.898,40.68,60.47,-8.368,4.777,8.771,-5.003,-0.0072,swarm_194_99.pdb
top_976_A,A,top_976_B,B,1.52,-11.36,-19.676,-47.56,-25.27,-15.256,-30.73,-21.636,1.1,-0.0097,swarm_110_194.pdb
top_977_A,A,top_977_B,B,5.02,-10.31,-23.739,125.29,100.18,-14.334,23.468,0.707,-3.761,0.0922,swarm_19_174.pdb
top_978_A,A,top_978_B,B,1.06,-12.99,-19.02,-12.26,-7.06,-4.341,-34.119,-1.205,-0.558,-0.1022,swarm_169_11.pdb
top_979_A,A,top_979_B,B,7.38,-19.63,-31.544,-40.87,1.16,-16.791,-13.892,-2.044,-4.278,-0.1056,swarm_67_91.pdb
top_980_A,A,top_980_B,B,3.64,-13.14,-20.195,-51.36,-19.69,-2.723,-37.951,4.48,-1.681,-0.0043,swarm_318_180.pdb
top_981_A,A,top_981_B,B,8.7,-14.17,-22.431,-14.17,-15.58,-12.895,-65.332,-5.91,-3.95,-0.0302,swarm_187_73.pdb
top_982_A,A,top_982_B,B,4.28,-10.97,-19.759,-3.83,2.07,-21.869,31.133,-17.983,-2.464,0.0911,swarm_103_60.pdb
top_983_A,A,top_983_B,B,5.4,-10.99,-23.344,-18.24,-5.5,-16.042,-36.349,-8.066,-0.242,-0.1022,swarm_86_93.pdb
top_984_A,A,top_984_B,B,2.62,-11.89,-23.596,-1.64,2.95,-8.353,-29.404,-3.265,-5.179,0.2005,swarm_191_43.pdb
top_985_A,A,top_985_B,B,11.84,4.94,-11.659,291.29,184.65,-19.286,441.114,38.237,-16.629,-0.0273,swarm_265_189.pdb
top_986_A,A,top_986_B,B,7.36,-16.0,-23.424,-31.98,5.7,-7.338,-42.598,1.516,-5.484,0.0472,swarm_1_179.pdb
top_987_A,A,top_987_B,B,8.94,-14.08,-28.19,23.83,37.78,-19.083,-9.075,8.087,-5.743,0.0187,swarm_265_26.pdb
top_988_A,A,top_988_B,B,-0.92,-11.06,-21.425,-14.79,-1.1,-4.26,-49.833,0.938,-0.246,-0.1229,swarm_177_137.pdb
top_989_A,A,top_989_B,B,3.32,-9.22,-18.649,96.08,47.04,-8.121,43.507,9.107,-4.103,0.1385,swarm_155_108.pdb
top_990_A,A,top_990_B,B,9.7,-17.71,-25.455,8.62,6.26,-9.456,-51.393,-1.345,0.158,-0.0602,swarm_226_26.pdb
top_991_A,A,top_991_B,B,8.32,-15.26,-32.971,-4.08,3.01,-27.191,-33.609,-9.842,-5.763,-0.179,swarm_171_19.pdb
top_992_A,A,top_992_B,B,2.68,-11.94,-23.616,-31.96,-12.67,0.353,-14.423,-0.259,1.071,-0.1198,swarm_54_17.pdb
top_993_A,A,top_993_B,B,9.98,-11.57,-30.732,33.61,40.76,-19.728,21.169,-2.522,3.186,-0.0636,swarm_146_62.pdb
top_994_A,A,top_994_B,B,1.84,-13.9,-25.018,3.69,21.51,-6.582,1.563,6.898,-1.261,-0.1059,swarm_19_71.pdb
top_995_A,A,top_995_B,B,-1.68,-11.77,-21.611,-31.44,4.3,13.452,-27.498,26.153,0.297,-0.0202,swarm_207_158.pdb
top_996_A,A,top_996_B,B,4.9,-11.86,-21.348,-15.65,-1.12,6.31,-38.376,8.387,-0.52,-0.0018,swarm_278_46.pdb
top_997_A,A,top_997_B,B,3.2,-13.36,-27.175,-28.14,-14.63,-16.093,-35.006,-1.612,-0.469,0.0587,swarm_33_138.pdb
top_998_A,A,top_998_B,B,-2.84,-9.84,-19.911,-3.79,7.58,-8.993,1.067,-8.417,4.722,-0.079,swarm_163_135.pdb
top_999_A,A,top_999_B,B,-5.28,-14.35,-26.414,-25.26,15.97,-13.089,-9.929,-15.481,1.897,-0.2003,swarm_97_127.pdb
top_1000_A,A,top_1000_B,B,-4.5,-16.05,-22.353,-53.69,-21.11,2.284,-18.424,-2.039,2.754,0.0346,swarm_60_158.pdb
