pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_916_A,A,top_916_B,B,9.88,-7.98,-16.368,3.41,7.14,-12.334,-40.663,-2.852,-4.519,0.1709,swarm_187_199.pdb
top_917_A,A,top_917_B,B,10.28,-7.21,-22.086,131.48,125.32,-5.657,125.196,29.204,-9.427,0.2898,swarm_179_101.pdb
top_918_A,A,top_918_B,B,8.06,-8.08,-15.655,-21.61,-2.93,4.392,-21.394,0.099,-6.422,0.1369,swarm_24_155.pdb
top_919_A,A,top_919_B,B,3.38,-6.39,-13.48,-15.55,-7.75,-3.239,-35.302,-1.0,-2.569,-0.1436,swarm_104_88.pdb
top_920_A,A,top_920_B,B,5.46,-8.86,-15.03,21.81,20.14,-7.814,-6.193,0.898,-5.094,0.1161,swarm_276_68.pdb
top_921_A,A,top_921_B,B,0.2,-8.3,-16.824,-22.74,-6.09,5.173,-24.838,2.73,-0.229,0.018,swarm_207_36.pdb
top_922_A,A,top_922_B,B,6.2,-5.09,-16.091,22.96,28.65,-20.743,77.635,1.493,-3.522,-0.05,swarm_73_82.pdb
top_923_A,A,top_923_B,B,6.04,-7.43,-16.435,48.11,43.25,-5.754,-41.09,-1.538,-0.661,0.015,swarm_12_94.pdb
top_924_A,A,top_924_B,B,-2.46,-7.74,-16.746,-11.18,-2.63,-4.731,13.72,8.465,-5.339,0.0365,swarm_250_94.pdb
top_925_A,A,top_925_B,B,4.94,-8.54,-15.235,-11.25,1.42,8.779,-36.547,8.74,-3.781,0.162,swarm_261_55.pdb
top_926_A,A,top_926_B,B,6.18,-10.35,-18.21,9.32,-1.27,-11.698,-47.729,-14.983,-0.531,-0.108,swarm_105_124.pdb
top_927_A,A,top_927_B,B,2.86,-6.94,-13.308,24.23,26.56,-9.494,29.545,-6.671,0.453,-0.0619,swarm_120_49.pdb
top_928_A,A,top_928_B,B,10.62,-15.9,-21.944,23.28,-3.54,-8.615,-26.443,-3.297,-2.658,0.0042,swarm_17_127.pdb
top_929_A,A,top_929_B,B,2.48,-7.94,-15.464,-1.32,5.59,-1.09,0.173,2.83,-4.668,0.0777,swarm_56_56.pdb
top_930_A,A,top_930_B,B,6.76,-5.77,-15.967,3.32,11.14,-5.997,-48.622,17.999,-7.564,0.13,swarm_70_49.pdb
top_931_A,A,top_931_B,B,1.22,-13.91,-17.517,4.09,14.66,-6.686,-11.368,-8.404,-6.131,0.0252,swarm_170_194.pdb
top_932_A,A,top_932_B,B,2.56,-11.14,-22.91,-40.27,-26.25,-21.79,-33.062,2.646,-4.312,-0.2458,swarm_141_135.pdb
top_933_A,A,top_933_B,B,1.06,-6.93,-14.372,-39.32,-9.66,2.03,-21.576,1.083,-1.629,-0.0193,swarm_60_24.pdb
top_934_A,A,top_934_B,B,6.02,-7.73,-15.569,-21.43,-4.81,-4.783,-39.526,2.133,-4.635,-0.1019,swarm_198_175.pdb
top_935_A,A,top_935_B,B,3.76,-8.77,-14.576,-17.01,-4.88,7.198,-36.334,4.847,-0.856,0.0782,swarm_58_33.pdb
top_936_A,A,top_936_B,B,4.12,-3.26,-12.026,111.21,71.32,4.114,111.93,19.175,-1.692,0.1911,swarm_169_53.pdb
top_937_A,A,top_937_B,B,0.1,-15.91,-21.986,33.71,20.62,0.475,38.584,14.661,-7.934,0.0936,swarm_107_15.pdb
top_938_A,A,top_938_B,B,11.14,-9.71,-20.255,26.52,31.75,-1.001,-24.43,6.221,-7.331,0.0546,swarm_158_193.pdb
top_939_A,A,top_939_B,B,3.98,-7.02,-17.29,6.58,26.92,-24.466,-26.592,-14.901,0.24,-0.0062,swarm_279_163.pdb
top_940_A,A,top_940_B,B,0.76,-10.24,-15.769,-31.89,-20.2,-3.574,-29.798,-16.989,0.069,-0.0373,swarm_129_126.pdb
top_941_A,A,top_941_B,B,3.48,-13.38,-20.323,-5.96,-10.43,-15.781,-31.457,3.918,-2.341,-0.1958,swarm_17_166.pdb
top_942_A,A,top_942_B,B,8.72,-9.98,-19.15,-24.26,-2.86,-16.191,-44.8,-4.842,-6.175,-0.0699,swarm_43_35.pdb
top_943_A,A,top_943_B,B,2.88,-7.73,-14.369,10.26,8.47,8.581,2.869,6.833,-0.86,-0.0687,swarm_261_77.pdb
top_944_A,A,top_944_B,B,8.32,-3.09,-16.407,102.87,100.13,-19.694,99.935,-2.257,-8.729,-0.0531,swarm_234_90.pdb
top_945_A,A,top_945_B,B,6.54,-8.05,-15.305,23.47,20.27,6.831,-8.425,7.847,-3.684,0.0268,swarm_99_108.pdb
top_946_A,A,top_946_B,B,4.18,-11.78,-18.153,3.74,8.11,-4.675,-23.204,-4.84,-6.262,-0.1287,swarm_217_103.pdb
top_947_A,A,top_947_B,B,6.62,-7.92,-21.152,-2.64,0.51,-14.518,-2.208,7.191,-4.627,-0.0418,swarm_249_152.pdb
top_948_A,A,top_948_B,B,3.94,-4.93,-14.384,-3.38,6.18,1.04,-33.819,6.701,0.087,-0.1402,swarm_127_33.pdb
top_949_A,A,top_949_B,B,5.66,-5.16,-15.212,8.96,36.66,-8.616,-0.374,-0.037,-3.095,0.0484,swarm_65_115.pdb
top_950_A,A,top_950_B,B,-1.6,-10.7,-18.002,2.7,6.79,-29.05,-20.213,-21.259,2.443,0.0001,swarm_214_39.pdb
top_951_A,A,top_951_B,B,2.18,-4.37,-13.912,-3.75,7.61,-17.265,-10.462,-15.502,-1.831,-0.0133,swarm_21_136.pdb
top_952_A,A,top_952_B,B,5.18,-8.98,-17.875,14.91,15.24,-6.586,-32.766,6.639,-6.3,0.1192,swarm_77_36.pdb
top_953_A,A,top_953_B,B,-0.42,-9.29,-15.952,-35.94,-16.37,-4.323,-27.266,0.077,0.84,-0.2031,swarm_94_192.pdb
top_954_A,A,top_954_B,B,1.74,-11.07,-16.99,20.51,19.5,-1.468,47.965,1.767,-7.425,0.0491,swarm_72_90.pdb
top_955_A,A,top_955_B,B,3.36,-7.86,-15.962,-17.51,0.8,-10.39,-22.851,-1.786,0.289,-0.08,swarm_48_124.pdb
top_956_A,A,top_956_B,B,3.22,-8.61,-17.561,-6.67,2.3,-3.429,-25.024,15.253,-4.678,0.0196,swarm_234_194.pdb
top_957_A,A,top_957_B,B,0.04,-6.85,-13.383,7.47,21.89,-7.263,25.018,-11.944,-1.148,-0.2956,swarm_127_38.pdb
top_958_A,A,top_958_B,B,2.32,-8.25,-12.346,11.67,20.83,-7.576,14.592,-10.538,-0.698,-0.103,swarm_106_196.pdb
top_959_A,A,top_959_B,B,1.0,-8.6,-17.062,39.75,56.56,-3.315,44.957,1.643,-2.627,-0.0476,swarm_57_58.pdb
top_960_A,A,top_960_B,B,1.7,-7.12,-13.897,-18.38,3.84,-6.641,-13.443,-1.738,-1.31,-0.039,swarm_183_124.pdb
top_961_A,A,top_961_B,B,4.88,-9.59,-16.099,-16.09,-4.13,-4.477,-23.925,-0.198,-2.184,-0.058,swarm_147_188.pdb
top_962_A,A,top_962_B,B,2.78,-12.28,-18.951,-4.63,2.69,2.489,-39.512,-3.069,-4.155,0.0962,swarm_161_74.pdb
top_963_A,A,top_963_B,B,0.76,-9.63,-13.655,-24.76,3.42,-1.495,-34.08,-12.591,2.167,-0.0723,swarm_14_173.pdb
top_964_A,A,top_964_B,B,7.22,-7.51,-16.011,-6.49,-5.93,4.69,-19.641,15.257,-6.876,0.0506,swarm_58_198.pdb
top_965_A,A,top_965_B,B,10.1,-15.41,-23.052,-24.97,12.03,-11.592,-7.228,-6.53,-7.393,-0.0943,swarm_276_110.pdb
top_966_A,A,top_966_B,B,4.54,-6.1,-11.55,64.02,45.69,-6.351,84.33,6.025,-7.144,0.0061,swarm_198_153.pdb
top_967_A,A,top_967_B,B,6.2,-11.03,-17.42,-12.19,5.18,-1.321,-32.079,-6.119,-1.542,0.014,swarm_251_4.pdb
top_968_A,A,top_968_B,B,4.8,-12.94,-18.743,-15.5,13.41,-16.567,-42.512,-6.567,-4.198,0.0012,swarm_265_41.pdb
top_969_A,A,top_969_B,B,6.36,-7.17,-14.973,-7.49,15.58,1.047,-1.766,-0.581,-3.469,0.0507,swarm_251_62.pdb
top_970_A,A,top_970_B,B,2.5,-8.35,-15.162,-20.69,-4.57,5.835,-21.001,8.549,-4.166,0.0378,swarm_143_147.pdb
top_971_A,A,top_971_B,B,1.84,-6.8,-15.57,-60.63,-25.29,-23.43,-22.317,-4.252,1.294,0.001,swarm_42_139.pdb
top_972_A,A,top_972_B,B,6.86,-7.94,-17.149,34.44,22.97,1.061,-25.886,2.042,-6.009,0.0921,swarm_31_116.pdb
top_973_A,A,top_973_B,B,3.88,-10.82,-16.115,-18.11,2.34,-14.889,-33.892,-7.451,-5.248,-0.059,swarm_262_182.pdb
top_974_A,A,top_974_B,B,6.8,-6.88,-15.58,-29.03,-4.07,5.462,-27.717,14.132,-6.606,0.0727,swarm_33_151.pdb
top_975_A,A,top_975_B,B,10.36,-7.37,-18.121,21.76,7.3,-6.131,-39.558,12.696,-4.477,0.1186,swarm_86_123.pdb
top_976_A,A,top_976_B,B,4.02,-8.46,-21.551,-29.21,-7.52,-9.919,22.333,5.451,-1.675,0.125,swarm_64_86.pdb
top_977_A,A,top_977_B,B,6.92,-5.48,-15.269,8.88,19.67,-6.589,-33.386,5.697,-0.663,-0.0011,swarm_78_97.pdb
top_978_A,A,top_978_B,B,3.68,-2.44,-8.304,51.85,41.76,5.254,69.149,7.013,-0.882,0.0646,swarm_94_6.pdb
top_979_A,A,top_979_B,B,6.32,-9.05,-17.072,-37.82,-11.6,-1.525,-44.785,-0.316,-2.565,-0.0648,swarm_237_13.pdb
top_980_A,A,top_980_B,B,-0.5,-6.89,-12.573,-15.78,-9.0,-23.306,-27.081,-10.823,-0.185,-0.1078,swarm_171_19.pdb
top_981_A,A,top_981_B,B,5.5,-0.09,-7.168,131.59,107.46,-15.68,161.482,6.589,-2.69,0.2374,swarm_183_176.pdb
top_982_A,A,top_982_B,B,8.16,-8.27,-15.078,20.41,13.81,11.037,-7.226,11.582,-4.351,0.1212,swarm_100_183.pdb
top_983_A,A,top_983_B,B,8.26,-9.71,-17.268,-19.9,-5.33,-15.285,-35.684,-7.353,0.518,-0.0045,swarm_203_12.pdb
top_984_A,A,top_984_B,B,6.58,-5.61,-15.288,24.13,12.84,-1.329,-23.598,7.324,-4.619,-0.0385,swarm_96_97.pdb
top_985_A,A,top_985_B,B,-0.54,-6.2,-14.641,-29.48,-7.41,-3.41,-15.466,6.146,-2.557,0.0418,swarm_65_197.pdb
top_986_A,A,top_986_B,B,4.02,-7.6,-15.378,60.94,28.4,-2.42,7.861,2.228,-5.269,0.1288,swarm_275_57.pdb
top_987_A,A,top_987_B,B,5.04,-10.87,-19.637,-24.22,-2.84,-13.536,-34.865,2.931,-2.759,-0.0242,swarm_25_15.pdb
top_988_A,A,top_988_B,B,-0.18,-10.15,-14.649,24.16,6.71,1.216,-0.801,2.699,1.47,0.0573,swarm_254_60.pdb
top_989_A,A,top_989_B,B,2.28,-8.01,-15.031,-8.73,14.44,-5.62,-19.085,-9.174,-2.363,0.0433,swarm_218_49.pdb
top_990_A,A,top_990_B,B,5.12,-8.86,-15.161,21.43,18.36,-6.543,-9.386,0.133,-4.587,0.1008,swarm_129_184.pdb
top_991_A,A,top_991_B,B,1.44,-8.32,-19.316,47.44,27.45,-19.143,39.871,8.289,-6.799,-0.1213,swarm_155_79.pdb
top_992_A,A,top_992_B,B,6.26,-10.49,-18.27,32.96,35.39,-0.829,-29.119,-6.639,-1.695,0.0794,swarm_202_120.pdb
top_993_A,A,top_993_B,B,3.9,-6.31,-15.34,-20.24,0.09,-6.352,-37.389,4.251,-3.75,0.1021,swarm_73_124.pdb
top_994_A,A,top_994_B,B,6.72,-6.71,-15.037,31.38,28.49,-1.099,14.323,10.791,-2.729,0.0395,swarm_256_106.pdb
top_995_A,A,top_995_B,B,5.9,-9.27,-16.948,-30.54,-10.69,-1.483,-30.889,1.515,-0.079,-0.0536,swarm_230_156.pdb
top_996_A,A,top_996_B,B,4.26,-10.42,-14.945,5.9,-3.5,-28.222,-22.557,-19.116,1.259,-0.0328,swarm_80_197.pdb
top_997_A,A,top_997_B,B,4.32,-9.96,-18.981,18.97,8.55,-19.514,-24.462,9.146,-2.165,0.0234,swarm_214_77.pdb
top_998_A,A,top_998_B,B,2.3,-8.96,-14.701,-53.87,-10.7,-10.513,-34.997,-9.725,-0.426,-0.0598,swarm_210_27.pdb
top_999_A,A,top_999_B,B,-2.38,-12.19,-15.496,-5.62,13.64,-2.408,5.617,-9.971,-0.071,-0.0415,swarm_260_152.pdb
top_1000_A,A,top_1000_B,B,9.48,-8.89,-17.051,21.72,23.59,-17.235,-43.535,-8.573,-4.5,0.0956,swarm_151_95.pdb
