pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_540_A,A,top_540_B,B,1.36,-9.97,-13.1061,-28.88,-16.52,1.848,-32.366,-9.21,8.478,-0.1289,swarm_54_132.pdb
top_541_A,A,top_541_B,B,0.94,-7.8,-14.5881,-43.8,-10.56,-5.878,-32.608,8.709,6.714,0.1295,swarm_134_148.pdb
top_542_A,A,top_542_B,B,1.06,-10.03,-15.7951,-21.11,-9.25,-7.594,-34.093,4.102,8.213,0.0059,swarm_21_10.pdb
top_543_A,A,top_543_B,B,0.5,-8.45,-13.879,-28.22,-2.97,3.785,-28.007,3.746,8.549,0.0009,swarm_90_159.pdb
top_544_A,A,top_544_B,B,6.16,-6.68,-14.8798,-5.38,9.32,-14.158,-15.873,-9.874,6.059,-0.0515,swarm_138_113.pdb
top_545_A,A,top_545_B,B,-2.2,-5.88,-11.8803,-53.52,-23.55,-8.064,-21.119,-17.394,7.382,-0.0652,swarm_23_135.pdb
top_546_A,A,top_546_B,B,2.86,-8.53,-12.9416,35.14,37.38,0.093,64.883,12.397,2.986,-0.0967,swarm_71_80.pdb
top_547_A,A,top_547_B,B,6.58,-9.74,-14.7186,14.74,6.02,-8.38,4.442,-12.846,11.087,-0.031,swarm_94_150.pdb
top_548_A,A,top_548_B,B,1.94,-5.68,-12.5799,-28.89,-9.06,-0.998,-10.074,-9.491,6.345,-0.0192,swarm_128_199.pdb
top_549_A,A,top_549_B,B,-0.42,-10.74,-14.9256,9.44,8.61,-12.487,-17.231,-14.186,12.498,-0.2089,swarm_10_135.pdb
top_550_A,A,top_550_B,B,1.62,-8.61,-13.4747,-11.95,7.6,1.681,-12.838,-15.198,11.473,0.0078,swarm_48_149.pdb
top_551_A,A,top_551_B,B,0.88,-7.91,-12.7868,-7.8,-0.23,-3.698,-17.815,-8.638,3.59,0.0301,swarm_5_196.pdb
top_552_A,A,top_552_B,B,1.74,-10.55,-16.3842,4.6,4.04,2.47,-1.635,-2.963,7.13,0.0453,swarm_82_174.pdb
top_553_A,A,top_553_B,B,-4.82,-8.66,-12.8239,-40.03,-10.24,4.068,-19.426,9.553,6.747,-0.0829,swarm_39_68.pdb
top_554_A,A,top_554_B,B,3.54,-9.74,-14.1058,-17.69,-8.26,-6.561,-36.202,-9.718,6.715,-0.0534,swarm_36_67.pdb
top_555_A,A,top_555_B,B,-0.88,-8.37,-11.1627,-25.22,-7.15,6.707,33.257,-4.236,10.641,-0.0756,swarm_75_60.pdb
top_556_A,A,top_556_B,B,5.26,-6.26,-13.0689,5.72,-4.2,-6.044,-36.069,4.217,4.663,-0.0774,swarm_36_130.pdb
top_557_A,A,top_557_B,B,-1.12,-9.28,-14.086,-60.93,-19.58,-4.479,-41.087,-12.564,11.036,-0.1217,swarm_38_19.pdb
top_558_A,A,top_558_B,B,0.46,-7.64,-12.7259,-7.13,-11.55,2.714,-22.247,-7.449,9.407,-0.148,swarm_54_166.pdb
top_559_A,A,top_559_B,B,2.22,-6.7,-11.7687,-10.84,-10.03,-0.853,-4.972,-14.218,8.467,-0.0743,swarm_44_17.pdb
top_560_A,A,top_560_B,B,2.92,-7.8,-14.4,-22.61,-11.23,9.704,-40.707,15.051,4.276,0.051,swarm_88_62.pdb
top_561_A,A,top_561_B,B,7.86,-3.2,-11.8167,83.56,52.85,0.278,34.467,12.384,10.456,0.0896,swarm_9_41.pdb
top_562_A,A,top_562_B,B,2.12,-9.93,-13.6977,-16.4,7.42,-3.908,-20.37,-5.777,7.7,-0.0663,swarm_26_78.pdb
top_563_A,A,top_563_B,B,1.46,-10.61,-15.1984,-35.01,-10.5,-5.19,-29.487,-11.432,7.924,-0.0363,swarm_135_74.pdb
top_564_A,A,top_564_B,B,-0.84,-11.63,-13.5284,-39.3,-18.18,-1.411,-24.343,-28.572,10.329,-0.2247,swarm_123_175.pdb
top_565_A,A,top_565_B,B,-0.64,-9.65,-13.1265,-42.39,-21.07,-0.933,-23.291,-16.513,5.566,-0.0229,swarm_37_31.pdb
top_566_A,A,top_566_B,B,-1.32,-12.66,-14.1674,-43.84,-25.68,2.675,-32.414,-25.454,8.779,0.0216,swarm_20_97.pdb
top_567_A,A,top_567_B,B,-0.26,-7.84,-11.8174,-37.42,-15.09,5.347,-12.279,-10.223,9.81,0.107,swarm_28_175.pdb
top_568_A,A,top_568_B,B,-1.94,-8.95,-11.7586,-32.01,-16.97,6.248,-11.378,-12.078,12.761,-0.0041,swarm_20_112.pdb
top_569_A,A,top_569_B,B,-0.08,-12.72,-18.3032,-32.79,-15.83,-2.849,-16.629,-4.711,10.547,0.0284,swarm_66_81.pdb
top_570_A,A,top_570_B,B,-0.9,-4.46,-10.6264,3.37,4.35,-3.097,2.205,-6.768,6.626,0.1641,swarm_57_145.pdb
top_571_A,A,top_571_B,B,1.54,-7.38,-12.8749,-6.8,5.45,-5.236,-0.569,-8.945,5.413,-0.0367,swarm_71_12.pdb
top_572_A,A,top_572_B,B,-1.44,-12.26,-17.3451,-54.89,-24.32,-4.073,-28.644,-11.484,13.804,0.3112,swarm_142_30.pdb
top_573_A,A,top_573_B,B,7.78,4.57,-6.5191,208.59,148.65,-3.162,301.029,20.552,9.338,-0.0275,swarm_66_52.pdb
top_574_A,A,top_574_B,B,5.56,-10.56,-16.443,25.18,38.8,0.404,-14.568,8.547,12.189,0.0384,swarm_75_74.pdb
top_575_A,A,top_575_B,B,0.4,-10.14,-13.2567,-33.56,-12.86,3.109,-14.957,-11.845,14.165,0.0393,swarm_142_159.pdb
top_576_A,A,top_576_B,B,-3.96,-7.51,-15.4823,-34.71,-30.83,-8.062,-18.066,-4.686,7.951,-0.1218,swarm_47_45.pdb
top_577_A,A,top_577_B,B,-1.18,-4.38,-7.6598,70.88,47.32,-1.711,93.488,-5.801,8.755,-0.0098,swarm_123_160.pdb
top_578_A,A,top_578_B,B,0.44,-6.16,-11.9932,-40.18,-6.38,-15.376,8.852,0.85,1.385,0.0036,swarm_76_117.pdb
top_579_A,A,top_579_B,B,7.12,-7.17,-13.3558,-0.02,-7.16,-2.34,-41.623,12.78,1.311,0.0182,swarm_12_60.pdb
top_580_A,A,top_580_B,B,2.14,-9.48,-11.7995,-29.76,-7.71,1.503,-28.284,-1.505,5.493,-0.0355,swarm_30_37.pdb
top_581_A,A,top_581_B,B,4.98,-8.58,-12.7511,-18.13,2.11,-0.14,-25.854,-0.299,10.858,0.0746,swarm_142_164.pdb
top_582_A,A,top_582_B,B,3.1,-7.88,-12.9451,-29.7,-7.26,-5.212,-33.575,-7.67,4.434,-0.0932,swarm_58_78.pdb
top_583_A,A,top_583_B,B,-5.2,-10.98,-13.2235,-48.36,-31.95,3.968,-19.186,-23.677,11.737,-0.2008,swarm_42_89.pdb
top_584_A,A,top_584_B,B,-1.46,-7.89,-13.8975,-40.07,-22.66,-18.569,-10.348,-23.558,5.145,-0.1718,swarm_105_77.pdb
top_585_A,A,top_585_B,B,0.24,-8.19,-13.2123,-58.76,-20.69,3.008,-11.694,-9.034,8.716,0.0885,swarm_71_63.pdb
top_586_A,A,top_586_B,B,1.56,-9.6,-13.0512,-55.45,-17.31,-5.661,-34.698,-12.044,7.648,-0.0262,swarm_58_39.pdb
top_587_A,A,top_587_B,B,-4.0,-11.7,-17.0591,-50.04,-18.26,1.584,-17.428,-18.823,6.553,-0.12,swarm_3_9.pdb
top_588_A,A,top_588_B,B,4.04,-8.66,-14.4243,77.66,52.1,-14.275,-16.834,-6.642,4.81,-0.1231,swarm_50_122.pdb
top_589_A,A,top_589_B,B,5.12,-9.11,-14.6345,-17.94,0.51,-8.607,-31.39,2.899,5.931,0.0293,swarm_107_185.pdb
top_590_A,A,top_590_B,B,5.62,-9.66,-15.0983,-8.37,-6.77,-7.181,-40.225,1.696,0.794,-0.0942,swarm_76_36.pdb
top_591_A,A,top_591_B,B,3.5,-10.78,-17.8024,-23.49,-12.36,-6.551,-42.247,-4.367,5.299,-0.0189,swarm_82_87.pdb
top_592_A,A,top_592_B,B,0.18,-7.11,-12.6081,-25.53,-22.91,-2.358,-25.0,-15.927,5.999,0.031,swarm_110_61.pdb
top_593_A,A,top_593_B,B,-0.46,-10.56,-14.5362,-31.98,-20.36,-4.532,-31.172,-11.77,7.478,-0.0869,swarm_81_117.pdb
top_594_A,A,top_594_B,B,-1.56,-4.33,-10.274,11.4,23.69,-8.677,56.033,2.507,5.663,0.1009,swarm_39_90.pdb
top_595_A,A,top_595_B,B,-0.22,-10.97,-15.3613,-48.52,-20.47,-1.414,-6.314,-11.809,14.592,-0.0289,swarm_104_195.pdb
top_596_A,A,top_596_B,B,-2.22,-9.18,-12.7278,-35.5,-14.53,-0.862,-20.008,-15.22,9.243,-0.1544,swarm_38_139.pdb
top_597_A,A,top_597_B,B,-1.4,-7.82,-11.9071,-10.64,4.59,0.122,7.648,-15.38,6.201,-0.0751,swarm_6_156.pdb
top_598_A,A,top_598_B,B,-0.06,-10.14,-17.1653,-15.12,11.45,-5.213,23.132,-9.515,9.117,0.0963,swarm_34_54.pdb
top_599_A,A,top_599_B,B,-0.92,-9.02,-12.0308,-16.89,-15.03,4.699,-15.734,-11.637,9.709,-0.1374,swarm_123_38.pdb
top_600_A,A,top_600_B,B,-2.34,-8.24,-12.1132,8.86,11.39,-3.907,7.993,-2.602,4.525,-0.0203,swarm_85_182.pdb
top_601_A,A,top_601_B,B,0.48,-11.7,-13.8174,-33.29,-5.37,2.97,-11.576,-8.817,8.604,-0.1016,swarm_123_164.pdb
top_602_A,A,top_602_B,B,-0.04,-6.94,-12.4639,-9.15,-4.79,-2.168,-24.541,-15.007,3.723,-0.1934,swarm_134_132.pdb
top_603_A,A,top_603_B,B,-3.1,-11.41,-15.0672,-30.28,4.86,2.904,-22.676,-17.169,14.387,-0.0658,swarm_84_145.pdb
top_604_A,A,top_604_B,B,1.54,-3.33,-10.6486,23.02,28.72,-0.351,6.191,10.894,2.272,0.1671,swarm_19_83.pdb
top_605_A,A,top_605_B,B,2.1,-6.14,-11.8447,-22.48,-0.54,2.512,-20.423,6.918,3.264,0.036,swarm_76_9.pdb
top_606_A,A,top_606_B,B,4.04,-8.22,-14.1414,19.11,25.16,-8.739,-19.901,-0.493,4.357,0.007,swarm_14_199.pdb
top_607_A,A,top_607_B,B,-0.9,-6.11,-12.7264,-25.78,-16.66,-10.701,-4.039,-9.229,6.345,-0.1421,swarm_80_5.pdb
top_608_A,A,top_608_B,B,0.26,-7.0,-11.23,-29.98,-15.33,1.883,-16.516,-4.463,3.969,-0.0748,swarm_34_123.pdb
top_609_A,A,top_609_B,B,-4.12,-10.19,-12.5789,-28.2,-13.28,4.661,-18.564,-16.54,6.538,-0.0901,swarm_116_102.pdb
top_610_A,A,top_610_B,B,-0.18,-9.72,-13.6483,-53.41,-26.45,-8.634,-12.031,-15.967,12.109,-0.0317,swarm_83_23.pdb
top_611_A,A,top_611_B,B,-2.44,-11.97,-15.5045,-49.82,-16.36,-6.679,-33.734,-21.875,9.922,-0.0855,swarm_92_23.pdb
top_612_A,A,top_612_B,B,3.22,-7.35,-13.6628,-13.56,1.66,-15.341,-42.818,-3.71,3.838,-0.0613,swarm_102_2.pdb
top_613_A,A,top_613_B,B,-2.5,-8.86,-16.0398,32.51,31.63,-1.122,70.315,5.609,14.898,-0.1535,swarm_97_59.pdb
top_614_A,A,top_614_B,B,-0.82,-7.78,-12.3678,-48.6,-21.09,0.748,-26.817,-8.979,4.836,-0.1079,swarm_38_3.pdb
top_615_A,A,top_615_B,B,1.62,-11.78,-13.8801,-39.31,-11.57,-5.478,-8.667,-12.225,9.359,-0.1323,swarm_26_77.pdb
top_616_A,A,top_616_B,B,2.2,-14.1,-19.6819,-43.67,-15.16,0.454,-39.92,-0.424,5.449,0.0119,swarm_89_54.pdb
top_617_A,A,top_617_B,B,2.76,-5.29,-11.215,-11.43,-4.0,-3.115,-11.268,-3.372,3.996,-0.0393,swarm_57_188.pdb
top_618_A,A,top_618_B,B,4.18,-7.16,-12.5161,25.99,11.06,-4.922,-23.303,4.771,1.942,0.0192,swarm_6_171.pdb
top_619_A,A,top_619_B,B,-0.16,-8.37,-13.8004,-20.6,-19.11,-11.113,-33.77,-4.997,5.485,-0.0575,swarm_102_150.pdb
top_620_A,A,top_620_B,B,0.62,-9.15,-13.0151,-27.28,-7.96,-7.772,-29.295,-2.194,9.504,-0.0451,swarm_40_66.pdb
top_621_A,A,top_621_B,B,-0.42,-9.09,-11.4238,-5.49,-0.98,-0.335,-13.75,-13.848,7.469,-0.0293,swarm_77_2.pdb
top_622_A,A,top_622_B,B,1.66,-7.54,-13.4078,-1.73,9.68,-0.984,-2.171,-0.86,4.625,-0.0276,swarm_39_66.pdb
top_623_A,A,top_623_B,B,2.02,-6.81,-14.5393,20.36,24.27,-12.684,-7.371,4.65,4.698,-0.0456,swarm_96_81.pdb
top_624_A,A,top_624_B,B,-0.6,-8.93,-12.2541,-28.92,-18.76,-1.268,-25.503,-3.07,11.541,-0.0794,swarm_142_170.pdb
top_625_A,A,top_625_B,B,4.76,-3.79,-10.5314,67.83,59.85,-11.398,36.57,5.741,2.809,0.1569,swarm_13_30.pdb
top_626_A,A,top_626_B,B,-0.92,-10.03,-13.76,10.92,-7.56,4.49,-10.958,-20.629,7.225,-0.0303,swarm_72_23.pdb
top_627_A,A,top_627_B,B,-0.34,-9.83,-15.8261,-43.13,-18.65,-7.843,-24.139,-18.715,6.298,-0.1844,swarm_36_171.pdb
top_628_A,A,top_628_B,B,0.18,-6.65,-13.9849,60.7,44.23,-0.994,29.703,9.475,8.369,0.1296,swarm_64_194.pdb
top_629_A,A,top_629_B,B,-3.76,-8.14,-12.2935,-38.51,-23.9,-5.031,-3.025,-13.264,8.673,-0.0699,swarm_24_74.pdb
top_630_A,A,top_630_B,B,4.18,-6.49,-13.2137,22.9,28.59,-0.975,-1.114,6.233,7.04,-0.1406,swarm_3_134.pdb
top_631_A,A,top_631_B,B,-0.4,-9.15,-12.4787,-36.92,-22.32,5.126,-28.086,-11.541,11.125,-0.0933,swarm_104_117.pdb
top_632_A,A,top_632_B,B,1.28,-10.35,-14.114,-12.76,-5.63,8.801,-31.682,-3.584,10.054,-0.1271,swarm_3_5.pdb
top_633_A,A,top_633_B,B,4.14,-5.84,-12.561,-22.6,0.62,9.473,-29.614,15.498,5.965,0.0523,swarm_57_61.pdb
top_634_A,A,top_634_B,B,-0.76,-7.71,-14.9719,-0.92,1.59,-3.99,-21.009,0.631,7.418,-0.0548,swarm_110_198.pdb
top_635_A,A,top_635_B,B,1.18,-9.39,-12.13,-13.85,-12.48,-1.825,-9.572,-9.842,9.693,0.0734,swarm_32_36.pdb
top_636_A,A,top_636_B,B,-1.92,-7.53,-11.2557,-7.78,8.92,0.604,-1.473,-3.1,10.29,-0.0589,swarm_136_101.pdb
top_637_A,A,top_637_B,B,1.22,-7.51,-12.134,3.47,-13.95,-0.304,-21.938,-0.33,6.876,-0.0277,swarm_132_177.pdb
top_638_A,A,top_638_B,B,-0.1,-2.29,-10.9432,40.03,25.05,-2.212,11.088,-4.566,7.101,-0.0433,swarm_128_54.pdb
top_639_A,A,top_639_B,B,-0.74,-7.06,-11.7478,2.87,3.34,-0.426,-22.208,-3.987,10.177,-0.0559,swarm_16_123.pdb
top_640_A,A,top_640_B,B,-1.08,-5.64,-12.1844,-22.5,-10.61,-21.504,-16.746,-3.49,8.651,-0.2193,swarm_12_175.pdb
top_641_A,A,top_641_B,B,0.38,-11.55,-13.1935,-5.96,-5.75,2.86,-19.008,-12.034,11.781,0.0766,swarm_48_49.pdb
top_642_A,A,top_642_B,B,0.5,-9.85,-13.885,-22.53,-11.01,2.787,-15.189,-4.563,11.541,-0.0338,swarm_106_41.pdb
top_643_A,A,top_643_B,B,-2.12,-9.86,-12.8173,-17.18,-8.46,-0.114,5.053,-14.902,11.704,-0.1987,swarm_116_6.pdb
top_644_A,A,top_644_B,B,-0.24,-6.89,-12.8656,5.71,8.05,0.224,-12.103,-0.394,12.992,-0.0272,swarm_28_11.pdb
top_645_A,A,top_645_B,B,1.88,-7.44,-13.8472,-24.82,-8.77,-14.829,-36.842,-8.395,10.303,0.1197,swarm_60_106.pdb
top_646_A,A,top_646_B,B,5.06,-8.55,-13.5591,-19.99,-4.36,-3.028,-23.531,-7.411,5.257,0.0198,swarm_132_142.pdb
top_647_A,A,top_647_B,B,3.1,-8.41,-13.1967,-25.13,-12.21,-10.508,-19.373,-12.833,8.65,-0.0746,swarm_129_171.pdb
top_648_A,A,top_648_B,B,2.42,-11.05,-15.1619,-9.81,1.97,-3.004,-19.465,-3.293,6.117,0.0625,swarm_138_45.pdb
top_649_A,A,top_649_B,B,-1.72,-6.26,-11.6764,-40.64,-16.99,-4.518,-21.303,-13.779,8.933,-0.079,swarm_6_10.pdb
top_650_A,A,top_650_B,B,0.3,-9.11,-14.2117,-54.65,-15.78,-3.272,-39.432,-8.251,10.769,0.0332,swarm_123_18.pdb
top_651_A,A,top_651_B,B,1.52,-8.22,-12.6438,-19.15,-13.4,-1.361,-5.012,-17.715,11.847,-0.0892,swarm_67_81.pdb
top_652_A,A,top_652_B,B,1.1,-9.34,-11.3419,-18.82,-6.17,-2.696,-1.987,-12.98,9.501,-0.0153,swarm_99_1.pdb
top_653_A,A,top_653_B,B,2.54,-8.86,-13.8406,-22.69,-7.35,-5.86,-19.282,-6.253,5.317,0.02,swarm_132_147.pdb
top_654_A,A,top_654_B,B,-2.38,-7.84,-12.5498,-40.4,-12.45,-2.534,-12.064,-22.165,7.936,-0.0538,swarm_138_152.pdb
top_655_A,A,top_655_B,B,-2.08,-9.39,-16.219,102.56,50.06,5.805,162.153,7.714,15.536,-0.2364,swarm_17_43.pdb
top_656_A,A,top_656_B,B,4.94,-9.76,-12.2284,-18.15,-3.19,-3.405,-18.02,-5.669,5.61,-0.1341,swarm_65_169.pdb
top_657_A,A,top_657_B,B,-0.28,-6.61,-11.5484,-41.41,-24.18,-19.354,-16.584,-6.863,3.104,-0.1859,swarm_33_16.pdb
top_658_A,A,top_658_B,B,7.3,-5.35,-13.0537,-12.18,10.98,-1.754,-30.814,14.933,5.258,0.1353,swarm_63_61.pdb
top_659_A,A,top_659_B,B,0.08,-12.88,-15.0031,-56.39,-25.19,-1.862,-26.478,-20.956,8.122,-0.0685,swarm_92_73.pdb
top_660_A,A,top_660_B,B,-1.36,-8.37,-11.5164,-53.37,-30.05,0.815,-19.631,-19.481,12.143,-0.082,swarm_28_39.pdb
top_661_A,A,top_661_B,B,-1.14,-8.68,-12.7521,-23.33,-26.05,3.396,-22.696,-18.214,11.333,-0.0836,swarm_111_130.pdb
top_662_A,A,top_662_B,B,2.78,-6.41,-11.6931,-9.36,4.39,4.394,-21.467,12.027,1.395,0.0218,swarm_135_30.pdb
top_663_A,A,top_663_B,B,1.32,-5.02,-12.2371,4.02,-3.92,-11.111,-28.068,7.223,6.125,0.0532,swarm_102_3.pdb
top_664_A,A,top_664_B,B,-0.74,-12.17,-14.944,-43.72,-10.67,-6.448,-10.355,-13.029,9.781,-0.0689,swarm_133_87.pdb
top_665_A,A,top_665_B,B,-1.02,-9.85,-11.8825,-13.79,-12.51,-1.988,-21.91,-8.092,12.471,-0.0657,swarm_26_115.pdb
top_666_A,A,top_666_B,B,3.82,-8.86,-14.0528,-20.58,-13.53,5.842,-33.925,-1.043,10.143,0.0877,swarm_142_112.pdb
top_667_A,A,top_667_B,B,2.62,-7.5,-11.9974,-8.58,13.85,6.498,-10.481,9.27,11.395,0.1245,swarm_142_126.pdb
top_668_A,A,top_668_B,B,-0.18,-4.52,-10.7616,-0.04,5.96,5.429,16.184,-0.029,7.027,0.0352,swarm_56_151.pdb
top_669_A,A,top_669_B,B,1.64,-8.16,-12.8971,-12.24,-0.86,-4.533,-26.21,-3.305,5.793,-0.0506,swarm_94_141.pdb
top_670_A,A,top_670_B,B,7.6,-8.24,-14.3535,-11.59,5.02,-3.812,-40.108,9.86,1.587,0.1256,swarm_58_71.pdb
top_671_A,A,top_671_B,B,0.16,-7.52,-13.0444,-1.65,-5.94,-4.746,-31.448,-5.978,6.179,-0.106,swarm_21_168.pdb
top_672_A,A,top_672_B,B,3.18,-9.71,-13.0497,2.88,3.49,-8.993,-31.963,-9.937,2.632,0.0091,swarm_105_119.pdb
top_673_A,A,top_673_B,B,1.7,-5.66,-11.4488,-3.87,11.57,8.665,-16.498,5.57,8.876,-0.0592,swarm_90_182.pdb
top_674_A,A,top_674_B,B,-1.08,-8.42,-12.4131,-31.63,-12.55,7.262,-24.407,10.162,3.024,-0.0598,swarm_132_10.pdb
top_675_A,A,top_675_B,B,-0.52,-7.81,-11.3086,-13.73,-11.06,-4.362,-25.452,-6.483,10.616,-0.0518,swarm_114_81.pdb
top_676_A,A,top_676_B,B,5.94,-6.83,-13.792,-34.27,-13.0,-12.331,-29.168,-2.684,0.397,0.0558,swarm_55_51.pdb
top_677_A,A,top_677_B,B,6.18,-9.84,-14.1049,-27.71,-6.76,-5.298,-37.722,-11.607,10.627,-0.1657,swarm_106_195.pdb
top_678_A,A,top_678_B,B,2.54,-11.52,-14.0777,-29.3,-3.13,-3.309,8.806,-8.541,10.367,0.0521,swarm_124_62.pdb
top_679_A,A,top_679_B,B,-0.3,-11.73,-14.5623,-12.19,-6.51,0.912,-26.011,-11.79,10.63,-0.1699,swarm_103_169.pdb
top_680_A,A,top_680_B,B,-4.42,-10.84,-13.1552,-39.2,-23.24,-0.51,-9.381,-15.652,5.918,-0.036,swarm_37_66.pdb
top_681_A,A,top_681_B,B,2.56,-6.94,-12.273,-13.36,5.2,-5.399,-0.989,-6.05,10.583,-0.0407,swarm_26_189.pdb
top_682_A,A,top_682_B,B,0.36,-11.24,-17.5238,-29.62,-10.76,-8.281,-10.949,-10.853,9.911,-0.0749,swarm_23_29.pdb
top_683_A,A,top_683_B,B,-0.2,-7.67,-10.2516,17.67,9.9,0.712,-9.118,-15.624,6.687,-0.0479,swarm_52_89.pdb
top_684_A,A,top_684_B,B,-1.88,-8.21,-11.047,-37.72,-23.41,7.846,-15.103,-9.817,10.283,-0.008,swarm_54_31.pdb
top_685_A,A,top_685_B,B,2.72,-6.75,-10.9623,-40.52,-19.07,-6.949,-30.671,-12.475,7.895,-0.312,swarm_112_63.pdb
top_686_A,A,top_686_B,B,-2.1,-8.97,-11.6516,-30.18,-12.45,-0.308,-9.889,-7.576,6.299,-0.0547,swarm_37_67.pdb
top_687_A,A,top_687_B,B,0.7,-5.89,-11.3086,-22.11,-13.0,-6.867,-14.618,4.588,6.139,-0.021,swarm_36_54.pdb
top_688_A,A,top_688_B,B,1.84,-13.65,-16.2082,-35.31,-19.39,0.676,-15.979,-7.2,9.462,-0.1268,swarm_35_126.pdb
top_689_A,A,top_689_B,B,0.64,-6.15,-12.7671,-29.16,-21.27,9.151,-39.168,21.546,4.119,0.0649,swarm_33_159.pdb
top_690_A,A,top_690_B,B,-4.82,-9.22,-11.5766,-16.77,-14.17,-2.252,-17.938,-17.852,7.317,-0.1145,swarm_116_123.pdb
top_691_A,A,top_691_B,B,3.14,-6.81,-12.4168,31.63,28.55,0.347,-15.261,-0.52,11.654,-0.0548,swarm_94_137.pdb
top_692_A,A,top_692_B,B,-0.42,-8.0,-11.2667,16.01,2.26,-0.161,-4.155,-4.837,7.292,-0.0802,swarm_91_86.pdb
top_693_A,A,top_693_B,B,0.68,-6.26,-12.2544,-9.69,-2.74,1.93,-27.668,-1.505,6.118,-0.0304,swarm_6_164.pdb
top_694_A,A,top_694_B,B,-1.28,-6.47,-11.7168,-17.09,-17.22,-14.536,-32.645,-8.928,3.793,-0.1794,swarm_21_43.pdb
top_695_A,A,top_695_B,B,0.26,-10.15,-13.0104,-2.98,4.55,0.763,15.156,-17.044,10.444,0.1196,swarm_28_172.pdb
top_696_A,A,top_696_B,B,4.4,-8.75,-10.949,13.45,21.24,-3.075,13.629,-5.476,6.474,0.0138,swarm_59_89.pdb
top_697_A,A,top_697_B,B,2.6,-12.22,-18.1473,42.26,28.55,2.852,40.459,1.783,12.771,0.2392,swarm_124_79.pdb
top_698_A,A,top_698_B,B,1.3,-8.09,-11.982,-7.3,-3.68,0.946,-32.609,-14.544,6.56,0.0836,swarm_77_91.pdb
top_699_A,A,top_699_B,B,2.12,-9.8,-14.1629,-12.0,-13.67,2.52,-17.274,-19.417,7.643,-0.2091,swarm_46_128.pdb
top_700_A,A,top_700_B,B,1.28,-8.33,-13.9822,22.54,23.72,5.448,46.511,19.423,6.596,0.2916,swarm_137_167.pdb
top_701_A,A,top_701_B,B,5.84,-10.1,-15.3214,-13.9,-12.55,-2.742,-33.029,6.52,6.146,0.0457,swarm_82_112.pdb
top_702_A,A,top_702_B,B,-1.44,-10.83,-14.0991,-33.59,-7.94,2.012,-34.291,-5.464,13.48,-0.1565,swarm_123_186.pdb
top_703_A,A,top_703_B,B,4.72,-5.32,-13.3775,11.98,11.09,4.995,-19.928,14.055,3.941,0.0594,swarm_7_124.pdb
top_704_A,A,top_704_B,B,1.96,-9.05,-12.618,-14.34,-6.78,0.871,-13.958,-5.616,7.695,0.0153,swarm_43_171.pdb
top_705_A,A,top_705_B,B,0.2,-6.8,-11.8734,-37.09,-23.59,-6.445,-23.107,-17.466,5.917,-0.0218,swarm_33_53.pdb
top_706_A,A,top_706_B,B,-0.18,-7.15,-11.5564,-10.3,2.8,-4.275,-17.486,-11.133,5.603,-0.0906,swarm_133_106.pdb
top_707_A,A,top_707_B,B,2.36,-14.8,-19.4699,-1.9,-0.98,-9.519,-20.454,-1.302,11.558,0.0289,swarm_124_20.pdb
top_708_A,A,top_708_B,B,4.44,-11.82,-21.0769,-3.15,1.73,5.27,-53.535,6.967,11.114,-0.0416,swarm_98_12.pdb
top_709_A,A,top_709_B,B,-3.62,-18.31,-21.2585,-41.73,-31.73,-3.297,-26.951,-26.584,10.283,-0.166,swarm_11_130.pdb
top_710_A,A,top_710_B,B,3.14,-7.52,-10.9702,56.67,31.59,-4.893,10.641,-4.151,5.089,-0.1248,swarm_133_86.pdb
top_711_A,A,top_711_B,B,2.78,-6.98,-13.4297,-28.6,-9.62,-12.425,-22.126,-1.83,3.853,-0.0787,swarm_82_146.pdb
top_712_A,A,top_712_B,B,3.32,-7.66,-12.8587,19.24,4.78,-8.677,-20.279,3.731,12.579,0.0382,swarm_73_138.pdb
top_713_A,A,top_713_B,B,-4.16,-8.51,-11.0053,-42.84,-18.03,-1.832,-3.547,-21.377,5.806,-0.0976,swarm_92_128.pdb
top_714_A,A,top_714_B,B,0.86,-10.83,-16.1091,-70.3,-32.32,-4.62,-35.263,-28.712,14.699,-0.2985,swarm_72_19.pdb
top_715_A,A,top_715_B,B,4.1,-4.97,-8.5976,26.54,22.56,-0.868,10.538,-15.138,6.242,0.1177,swarm_121_118.pdb
top_716_A,A,top_716_B,B,-1.82,-8.19,-13.1548,-10.98,-4.47,-0.662,-20.826,-12.309,8.556,-0.1478,swarm_6_145.pdb
top_717_A,A,top_717_B,B,-0.64,-7.46,-13.0175,-35.46,-10.01,-1.499,-31.173,4.132,4.803,-0.0372,swarm_19_32.pdb
top_718_A,A,top_718_B,B,0.4,-7.59,-13.3178,-9.68,3.31,-2.701,-25.233,6.081,8.774,0.2142,swarm_2_53.pdb
top_719_A,A,top_719_B,B,4.14,-6.39,-11.7847,10.67,10.99,-1.11,-11.787,5.431,3.639,0.0112,swarm_130_49.pdb
top_720_A,A,top_720_B,B,4.56,-6.0,-11.7155,5.47,13.55,-7.472,-33.225,2.632,3.304,0.0781,swarm_121_89.pdb
