pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_739_A,A,top_739_B,B,-0.56,-19.13,-35.928,-60.25,-35.55,-9.418,-79.553,-3.474,-0.264,0.1481,swarm_83_16.pdb
top_740_A,A,top_740_B,B,0.6,-13.49,-31.356,-6.45,9.64,-9.648,-23.61,0.869,3.393,-0.0501,swarm_12_119.pdb
top_741_A,A,top_741_B,B,7.02,-24.27,-36.979,-23.2,22.29,-12.362,-63.87,7.446,-0.711,0.0611,swarm_166_10.pdb
top_742_A,A,top_742_B,B,15.74,-19.17,-39.404,-63.31,-0.55,-2.75,-63.366,14.983,-8.02,0.0295,swarm_408_16.pdb
top_743_A,A,top_743_B,B,8.6,-22.12,-35.006,-59.0,-19.11,-15.807,-80.809,-11.671,-7.146,-0.0804,swarm_20_112.pdb
top_744_A,A,top_744_B,B,11.54,-16.08,-39.885,24.48,50.92,-14.418,-58.016,33.622,-8.244,0.1477,swarm_87_101.pdb
top_745_A,A,top_745_B,B,8.44,-20.77,-41.405,1.51,27.22,-9.203,11.043,3.605,-6.939,0.2551,swarm_276_32.pdb
top_746_A,A,top_746_B,B,11.54,-20.62,-39.817,-21.49,10.05,3.289,-63.388,34.295,-6.566,0.0512,swarm_159_117.pdb
top_747_A,A,top_747_B,B,6.3,-16.3,-33.782,6.53,47.77,-13.937,3.47,10.366,-1.904,0.1548,swarm_95_178.pdb
top_748_A,A,top_748_B,B,9.0,-21.95,-34.391,4.96,15.77,-10.811,-12.192,0.77,-3.905,-0.1076,swarm_353_43.pdb
top_749_A,A,top_749_B,B,17.18,-11.16,-39.141,98.06,101.64,-3.701,61.322,41.288,-13.774,0.0764,swarm_308_37.pdb
top_750_A,A,top_750_B,B,9.86,-17.36,-36.782,-15.3,-1.28,-18.627,-96.535,9.475,-6.676,-0.1159,swarm_53_142.pdb
top_751_A,A,top_751_B,B,14.86,-21.85,-37.28,6.26,16.54,-11.743,-53.119,3.831,-6.886,0.0091,swarm_5_174.pdb
top_752_A,A,top_752_B,B,7.04,-15.27,-30.495,-22.29,-7.12,-0.765,-60.058,11.945,-1.111,-0.0537,swarm_292_195.pdb
top_753_A,A,top_753_B,B,13.88,-16.88,-37.252,-18.44,16.72,-3.324,-79.761,21.398,-2.84,-0.0969,swarm_66_160.pdb
top_754_A,A,top_754_B,B,10.52,-20.76,-36.923,56.35,48.34,-16.587,-32.513,9.586,-6.533,-0.0264,swarm_362_1.pdb
top_755_A,A,top_755_B,B,14.78,-20.7,-41.531,75.35,53.87,0.285,0.003,29.333,-12.967,0.2498,swarm_420_139.pdb
top_756_A,A,top_756_B,B,8.4,-17.11,-35.724,-56.53,-13.04,-27.342,-52.37,0.129,-8.757,0.0097,swarm_33_108.pdb
top_757_A,A,top_757_B,B,11.4,-18.73,-31.783,-25.57,12.41,7.206,-60.748,27.023,-6.544,0.1786,swarm_425_11.pdb
top_758_A,A,top_758_B,B,23.86,-30.51,-55.365,51.23,51.47,-16.06,-44.691,12.91,-9.91,0.2556,swarm_24_77.pdb
top_759_A,A,top_759_B,B,13.7,-19.23,-34.114,85.75,72.13,-10.849,2.731,20.359,-7.572,-0.0008,swarm_137_42.pdb
top_760_A,A,top_760_B,B,11.14,-12.52,-34.957,24.53,25.11,-24.035,-37.262,13.262,-8.893,0.3162,swarm_312_7.pdb
top_761_A,A,top_761_B,B,10.22,-13.48,-32.05,-32.0,3.46,-11.44,-80.241,11.046,-5.358,-0.1526,swarm_168_183.pdb
top_762_A,A,top_762_B,B,8.66,-15.35,-33.069,15.67,15.9,-15.846,-12.762,-1.669,-10.544,-0.2729,swarm_200_164.pdb
top_763_A,A,top_763_B,B,11.36,-19.42,-43.55,25.75,69.57,-8.302,2.386,17.216,-8.259,0.0435,swarm_416_112.pdb
top_764_A,A,top_764_B,B,5.68,-24.58,-40.929,-94.13,-21.99,-30.206,-60.986,-4.788,-7.369,-0.1956,swarm_284_31.pdb
top_765_A,A,top_765_B,B,16.1,-13.11,-36.603,65.36,45.4,-6.87,-30.132,29.511,-13.924,0.0689,swarm_247_86.pdb
top_766_A,A,top_766_B,B,8.0,-17.44,-36.874,35.83,49.28,-3.425,-42.44,32.905,-7.88,-0.1827,swarm_273_66.pdb
top_767_A,A,top_767_B,B,5.06,-21.69,-38.031,36.62,61.15,-2.086,-21.365,18.67,-3.034,-0.1141,swarm_300_83.pdb
top_768_A,A,top_768_B,B,11.26,-15.22,-37.084,16.47,31.0,-21.611,-34.155,21.219,-7.402,0.3024,swarm_12_43.pdb
top_769_A,A,top_769_B,B,7.0,-16.31,-36.892,37.05,24.11,-21.207,-55.719,13.848,-9.654,0.0512,swarm_415_169.pdb
top_770_A,A,top_770_B,B,21.34,-15.8,-42.1,194.48,163.23,-17.324,157.424,36.843,-18.718,0.2373,swarm_391_40.pdb
top_771_A,A,top_771_B,B,7.94,-22.35,-38.518,-48.86,-15.98,-13.178,-79.163,-9.576,-3.721,0.1271,swarm_67_176.pdb
top_772_A,A,top_772_B,B,5.42,-11.93,-30.412,14.03,0.13,-16.73,10.661,4.09,-0.382,-0.0074,swarm_210_153.pdb
top_773_A,A,top_773_B,B,10.72,-15.13,-39.21,41.09,44.86,-10.88,2.209,26.865,-6.834,0.0192,swarm_38_56.pdb
top_774_A,A,top_774_B,B,-2.64,-23.89,-39.34,-38.3,-19.1,-18.441,-36.42,-12.209,6.848,-0.0107,swarm_75_59.pdb
top_775_A,A,top_775_B,B,13.6,-20.78,-37.341,14.56,1.27,-18.654,-39.939,-3.506,-5.043,0.116,swarm_73_80.pdb
top_776_A,A,top_776_B,B,18.5,-19.1,-44.836,4.6,23.22,-11.867,14.853,14.359,-7.418,0.0067,swarm_339_86.pdb
top_777_A,A,top_777_B,B,15.36,-16.52,-33.075,49.34,34.24,0.778,-56.96,25.472,-5.468,0.1032,swarm_310_25.pdb
top_778_A,A,top_778_B,B,7.92,-12.54,-37.372,6.83,29.97,-12.73,8.605,-2.694,-1.733,-0.3247,swarm_258_121.pdb
top_779_A,A,top_779_B,B,5.52,-15.93,-36.457,-16.04,-1.72,-5.086,-51.864,12.017,-2.935,-0.1223,swarm_458_164.pdb
top_780_A,A,top_780_B,B,5.96,-19.56,-34.775,-16.42,5.69,-16.301,-33.06,-1.295,-1.034,-0.0263,swarm_324_116.pdb
top_781_A,A,top_781_B,B,7.46,-18.75,-34.544,-10.48,9.47,0.341,-71.791,15.892,-4.712,0.0884,swarm_161_15.pdb
top_782_A,A,top_782_B,B,3.22,-21.91,-38.48,-62.81,-13.29,-12.031,-61.057,5.167,1.419,-0.1661,swarm_18_191.pdb
top_783_A,A,top_783_B,B,-2.4,28.08,-10.099,940.16,723.08,-48.944,1681.409,148.015,-33.759,1.1455,swarm_26_85.pdb
top_784_A,A,top_784_B,B,9.28,-15.54,-33.79,0.63,33.06,-4.209,-89.012,17.983,-4.172,-0.0172,swarm_381_33.pdb
top_785_A,A,top_785_B,B,5.1,-21.56,-56.973,83.34,101.99,-25.934,245.35,14.197,2.93,-0.0538,swarm_21_191.pdb
top_786_A,A,top_786_B,B,11.14,-21.73,-37.027,1.77,0.66,-20.448,-47.547,1.32,-6.06,0.0055,swarm_223_173.pdb
top_787_A,A,top_787_B,B,13.1,-19.88,-37.601,32.56,29.13,-15.177,-94.116,15.193,-6.891,-0.0697,swarm_257_125.pdb
top_788_A,A,top_788_B,B,9.6,-16.13,-33.205,-10.14,-7.36,-11.334,-73.742,8.522,-4.281,-0.0968,swarm_411_94.pdb
top_789_A,A,top_789_B,B,7.26,-19.16,-42.469,66.32,87.86,-31.177,88.001,-8.131,-5.492,-0.1925,swarm_450_153.pdb
top_790_A,A,top_790_B,B,15.12,-23.22,-42.933,-37.21,-19.75,-9.987,-49.381,10.266,-8.31,0.0409,swarm_33_115.pdb
top_791_A,A,top_791_B,B,7.24,-16.05,-33.558,5.07,13.61,-0.148,-15.96,22.096,-6.487,0.0906,swarm_53_103.pdb
top_792_A,A,top_792_B,B,9.7,-19.83,-35.548,-21.08,-1.92,-17.335,-72.554,-6.271,-1.46,-0.0636,swarm_44_193.pdb
top_793_A,A,top_793_B,B,2.38,-20.0,-38.889,6.46,28.97,-4.506,-18.369,17.115,-5.165,-0.0713,swarm_339_54.pdb
top_794_A,A,top_794_B,B,8.28,-15.31,-30.795,84.07,59.76,-9.865,9.486,9.129,-8.7,0.1097,swarm_304_86.pdb
top_795_A,A,top_795_B,B,14.12,-24.04,-47.143,18.05,50.31,-9.088,-0.476,9.605,-8.323,0.1135,swarm_329_196.pdb
top_796_A,A,top_796_B,B,7.98,-10.06,-29.897,35.55,54.45,-19.051,83.673,6.127,-5.12,0.0465,swarm_370_194.pdb
top_797_A,A,top_797_B,B,5.26,-17.81,-34.77,-60.1,-10.67,-25.014,-47.559,-13.361,-1.721,-0.1641,swarm_359_69.pdb
top_798_A,A,top_798_B,B,9.08,-19.49,-35.374,-50.08,-3.38,-19.483,-28.981,3.051,-6.468,-0.0357,swarm_250_87.pdb
top_799_A,A,top_799_B,B,5.82,-15.88,-37.355,-35.38,4.45,-21.925,-79.614,10.807,-8.757,0.0817,swarm_25_77.pdb
top_800_A,A,top_800_B,B,2.48,-17.52,-36.586,27.2,10.91,-2.49,-28.435,18.707,-1.19,0.0758,swarm_313_46.pdb
top_801_A,A,top_801_B,B,14.96,-17.7,-36.39,-8.75,-3.16,-15.203,-62.192,-1.069,-4.479,-0.2546,swarm_225_115.pdb
top_802_A,A,top_802_B,B,12.9,-20.19,-35.969,-29.87,-23.1,-21.348,-66.076,-3.715,-5.828,0.0262,swarm_10_12.pdb
top_803_A,A,top_803_B,B,11.78,-19.61,-38.759,48.46,44.73,-16.511,-38.612,1.146,-6.824,0.0683,swarm_231_93.pdb
top_804_A,A,top_804_B,B,-38.24,61.01,7.239,1546.78,1069.71,-49.743,2685.894,198.371,-6.691,1.264,swarm_223_185.pdb
top_805_A,A,top_805_B,B,11.68,-20.45,-42.355,33.22,65.52,-29.488,16.788,4.792,-9.995,0.1201,swarm_173_177.pdb
top_806_A,A,top_806_B,B,-4.96,-9.77,-27.567,26.74,37.35,-7.616,91.37,7.139,1.192,-0.1059,swarm_457_159.pdb
top_807_A,A,top_807_B,B,10.4,-17.86,-34.531,21.8,42.87,-0.634,-21.24,19.869,-3.518,0.2526,swarm_414_101.pdb
top_808_A,A,top_808_B,B,2.9,-17.63,-36.244,-21.4,0.71,-20.651,11.538,-8.277,1.097,-0.1681,swarm_258_59.pdb
top_809_A,A,top_809_B,B,8.86,-20.18,-42.859,-8.31,25.16,-7.621,-3.441,15.049,-2.89,0.074,swarm_268_191.pdb
top_810_A,A,top_810_B,B,10.52,-15.32,-41.191,8.71,40.52,-24.053,9.873,6.216,-13.218,-0.025,swarm_276_102.pdb
top_811_A,A,top_811_B,B,11.18,-19.59,-30.431,10.97,40.49,-16.98,-46.18,5.563,-6.945,0.0307,swarm_72_98.pdb
top_812_A,A,top_812_B,B,4.22,-25.36,-36.722,61.04,63.61,-7.71,79.729,3.757,-7.672,-0.0549,swarm_210_151.pdb
top_813_A,A,top_813_B,B,12.22,-11.01,-37.541,58.27,56.34,-19.768,4.187,7.106,-7.575,0.1125,swarm_442_164.pdb
top_814_A,A,top_814_B,B,12.18,-15.12,-35.944,-0.93,26.6,-1.445,-58.298,21.53,-6.455,0.1052,swarm_226_191.pdb
top_815_A,A,top_815_B,B,7.34,-5.45,-26.761,83.03,83.45,-18.067,74.403,20.723,-2.007,-0.118,swarm_372_84.pdb
top_816_A,A,top_816_B,B,6.68,-16.66,-34.875,-72.21,-17.48,-3.324,-76.448,9.594,-3.669,0.0207,swarm_295_116.pdb
top_817_A,A,top_817_B,B,15.1,-17.16,-41.681,-5.78,45.69,-8.912,-50.835,40.583,-10.258,-0.3068,swarm_249_119.pdb
top_818_A,A,top_818_B,B,6.38,-15.68,-40.512,97.5,70.88,-10.178,6.155,26.174,-11.319,0.1429,swarm_123_15.pdb
top_819_A,A,top_819_B,B,3.82,-19.64,-34.236,-16.26,14.73,1.199,-42.585,-2.142,-2.083,-0.1778,swarm_430_185.pdb
top_820_A,A,top_820_B,B,14.32,-16.88,-37.661,-13.1,13.19,-17.444,12.015,-6.913,-4.085,-0.0471,swarm_451_167.pdb
top_821_A,A,top_821_B,B,13.66,-25.25,-45.1,24.16,22.36,0.1,-78.146,17.411,-2.938,-0.0725,swarm_430_193.pdb
top_822_A,A,top_822_B,B,3.4,-17.23,-37.274,4.28,24.76,-4.292,-39.455,2.357,-3.492,-0.0805,swarm_43_86.pdb
top_823_A,A,top_823_B,B,3.04,-17.58,-36.399,43.43,37.08,-4.725,-13.043,17.449,-6.171,0.2425,swarm_211_174.pdb
top_824_A,A,top_824_B,B,12.54,-20.65,-42.549,67.11,85.64,-15.746,106.773,17.439,-10.076,-0.0724,swarm_219_1.pdb
top_825_A,A,top_825_B,B,10.9,-19.31,-41.416,62.84,49.63,-13.68,-53.03,20.367,-18.617,0.1054,swarm_408_0.pdb
top_826_A,A,top_826_B,B,-2.2,-27.56,-41.669,88.43,36.95,0.934,31.133,3.768,-7.628,-0.0131,swarm_455_195.pdb
top_827_A,A,top_827_B,B,18.34,-26.49,-54.937,92.17,92.08,-30.606,-34.918,-2.791,-6.779,0.0608,swarm_300_107.pdb
top_828_A,A,top_828_B,B,22.14,-20.88,-41.711,64.26,85.96,-7.885,-4.331,25.069,-10.478,0.1447,swarm_150_73.pdb
top_829_A,A,top_829_B,B,12.26,-16.12,-39.137,14.54,30.7,-18.672,-41.285,3.279,-5.763,-0.003,swarm_175_178.pdb
top_830_A,A,top_830_B,B,14.14,-15.21,-36.971,-33.06,26.03,-16.659,-48.353,15.879,-10.568,0.314,swarm_246_98.pdb
top_831_A,A,top_831_B,B,9.94,-18.13,-33.275,-25.3,-13.99,-4.692,-58.939,25.167,-8.158,0.0803,swarm_222_91.pdb
top_832_A,A,top_832_B,B,7.8,-24.55,-45.715,-28.33,6.64,-16.517,-77.548,-4.743,-0.741,-0.0602,swarm_260_131.pdb
top_833_A,A,top_833_B,B,8.42,-16.18,-34.762,20.44,-13.18,-14.233,-52.976,-1.112,-2.27,-0.1316,swarm_292_132.pdb
top_834_A,A,top_834_B,B,8.08,-19.69,-38.487,-25.21,5.91,-10.929,-70.543,1.845,-9.193,0.1344,swarm_462_1.pdb
top_835_A,A,top_835_B,B,8.2,-19.05,-33.686,-24.97,3.82,-6.423,-73.585,-0.338,-4.303,0.0824,swarm_284_193.pdb
top_836_A,A,top_836_B,B,15.9,-26.21,-61.138,99.06,153.87,-25.295,77.557,25.772,-12.288,0.0964,swarm_238_57.pdb
top_837_A,A,top_837_B,B,11.64,-13.65,-34.05,37.4,26.7,-6.191,30.058,26.162,-4.093,0.1994,swarm_198_141.pdb
top_838_A,A,top_838_B,B,-18.46,21.24,-15.435,756.01,539.31,-16.584,1373.237,125.899,-3.662,0.3913,swarm_161_78.pdb
top_839_A,A,top_839_B,B,11.0,-20.4,-43.559,-20.65,5.49,-18.743,-53.405,6.687,-10.417,0.0857,swarm_79_77.pdb
top_840_A,A,top_840_B,B,11.76,-20.1,-39.151,18.41,36.1,-3.063,22.784,17.254,-3.42,0.0803,swarm_18_71.pdb
top_841_A,A,top_841_B,B,8.34,-15.4,-33.711,-20.84,-5.8,-2.487,-78.518,19.385,-7.021,0.0293,swarm_11_39.pdb
top_842_A,A,top_842_B,B,10.68,-14.21,-32.034,0.42,13.4,-14.8,-48.966,17.52,-5.165,0.0013,swarm_419_184.pdb
top_843_A,A,top_843_B,B,7.92,-22.51,-35.493,-47.64,-13.85,-8.079,-22.614,-6.461,-3.865,-0.0184,swarm_440_41.pdb
top_844_A,A,top_844_B,B,12.66,-20.39,-35.897,-21.41,-5.63,-22.276,-65.2,-10.985,-7.015,-0.0274,swarm_333_125.pdb
top_845_A,A,top_845_B,B,4.92,-16.6,-37.258,12.61,29.21,-12.407,-31.689,0.789,-0.649,0.0347,swarm_35_100.pdb
top_846_A,A,top_846_B,B,-11.04,30.14,-26.062,1663.48,1115.29,-38.718,2367.101,216.532,-35.629,0.7457,swarm_473_133.pdb
top_847_A,A,top_847_B,B,7.74,-13.11,-32.678,56.52,24.54,-6.461,-22.187,17.938,-5.188,-0.0625,swarm_407_84.pdb
top_848_A,A,top_848_B,B,4.8,-19.88,-35.091,-14.45,-0.22,-4.559,-58.485,13.237,-2.798,-0.2015,swarm_333_30.pdb
top_849_A,A,top_849_B,B,5.7,-12.33,-33.889,85.21,82.96,-8.561,49.851,16.956,-3.422,-0.0822,swarm_25_99.pdb
top_850_A,A,top_850_B,B,8.58,-15.7,-34.588,-25.11,7.87,-4.687,-61.724,9.154,-1.541,0.1163,swarm_60_88.pdb
top_851_A,A,top_851_B,B,12.24,-15.34,-34.454,-3.58,10.93,7.043,-81.998,24.901,-7.207,-0.0255,swarm_273_16.pdb
top_852_A,A,top_852_B,B,5.9,-23.14,-40.276,-16.31,9.55,-17.749,-43.106,-2.975,-8.82,-0.0858,swarm_381_110.pdb
top_853_A,A,top_853_B,B,-2.52,-22.12,-34.378,-19.26,10.43,-12.365,6.164,-8.554,-2.921,-0.1583,swarm_242_79.pdb
top_854_A,A,top_854_B,B,9.16,-15.94,-31.702,-2.89,15.88,0.252,18.49,22.619,-3.916,-0.006,swarm_60_182.pdb
top_855_A,A,top_855_B,B,9.26,-6.18,-28.887,212.55,146.67,-11.357,176.688,19.564,-11.085,0.1657,swarm_225_184.pdb
top_856_A,A,top_856_B,B,7.22,-20.75,-32.073,-33.76,-7.04,-14.745,-78.389,-7.491,-2.809,0.1319,swarm_156_70.pdb
top_857_A,A,top_857_B,B,7.64,-19.61,-33.874,2.0,25.27,-23.04,-31.11,-11.925,-10.862,-0.1437,swarm_24_102.pdb
top_858_A,A,top_858_B,B,10.0,-14.06,-33.388,63.6,70.73,1.166,11.826,26.193,-9.359,0.1404,swarm_112_164.pdb
top_859_A,A,top_859_B,B,9.14,-12.29,-33.562,87.43,66.38,-3.936,39.354,29.397,-5.779,0.0861,swarm_167_78.pdb
top_860_A,A,top_860_B,B,1.66,-26.1,-49.041,-6.42,-0.9,-16.156,-5.688,-19.369,2.611,-0.1775,swarm_186_108.pdb
top_861_A,A,top_861_B,B,7.78,-25.81,-41.016,-52.76,-7.76,-2.39,-56.303,-5.892,-2.799,0.0071,swarm_97_111.pdb
top_862_A,A,top_862_B,B,7.72,-17.99,-33.365,-29.87,-12.97,-7.495,-65.087,9.602,-2.712,0.1427,swarm_24_188.pdb
top_863_A,A,top_863_B,B,9.06,-18.9,-34.69,-0.41,3.01,-2.336,-38.808,13.715,-4.307,-0.0611,swarm_230_180.pdb
top_864_A,A,top_864_B,B,6.58,-21.51,-34.263,0.06,6.64,-5.6,-37.12,-2.883,-3.746,0.1991,swarm_161_137.pdb
top_865_A,A,top_865_B,B,8.68,-14.61,-31.473,-32.38,-9.7,-2.831,-70.945,18.889,-5.925,-0.1318,swarm_67_14.pdb
top_866_A,A,top_866_B,B,12.48,-18.6,-38.566,21.84,19.33,-11.637,-23.234,13.741,-9.239,0.0132,swarm_117_106.pdb
top_867_A,A,top_867_B,B,5.36,-13.95,-31.566,-36.39,-24.19,-6.727,-46.571,14.954,-5.143,-0.0918,swarm_247_33.pdb
top_868_A,A,top_868_B,B,11.56,-14.61,-39.037,62.19,96.74,-13.625,-25.281,29.373,-5.676,0.4469,swarm_420_120.pdb
top_869_A,A,top_869_B,B,19.68,-16.58,-37.146,70.89,55.54,-10.971,-12.776,15.284,-13.157,-0.1075,swarm_65_194.pdb
top_870_A,A,top_870_B,B,8.74,-8.71,-35.569,194.8,181.91,-7.883,333.788,41.098,4.427,0.0992,swarm_33_105.pdb
top_871_A,A,top_871_B,B,20.38,-22.45,-44.935,64.23,32.52,-23.174,-7.455,22.571,-11.247,0.22,swarm_146_180.pdb
top_872_A,A,top_872_B,B,7.62,-26.26,-38.39,-4.48,14.61,-13.347,-73.219,-8.03,-3.378,-0.0591,swarm_302_178.pdb
top_873_A,A,top_873_B,B,9.88,-18.33,-35.696,-24.44,-9.92,-14.195,-88.957,17.812,-5.015,-0.2247,swarm_416_169.pdb
top_874_A,A,top_874_B,B,5.12,-8.76,-30.599,-10.39,15.75,-0.773,-50.351,29.903,-5.068,-0.0675,swarm_179_69.pdb
top_875_A,A,top_875_B,B,5.92,-14.33,-30.59,17.5,50.57,-22.928,46.036,0.853,-4.799,0.0555,swarm_292_161.pdb
top_876_A,A,top_876_B,B,12.18,-14.16,-31.021,31.32,39.72,7.86,-75.307,41.075,-3.732,0.1567,swarm_219_178.pdb
top_877_A,A,top_877_B,B,15.32,-14.63,-33.616,-11.24,3.73,-6.73,-69.428,18.898,-12.203,0.1893,swarm_27_49.pdb
top_878_A,A,top_878_B,B,12.72,-16.42,-34.388,-30.01,22.09,-6.493,-78.309,13.584,-6.429,-0.0689,swarm_73_192.pdb
top_879_A,A,top_879_B,B,5.44,35.62,-8.857,946.34,634.76,-22.701,1236.457,127.495,-18.153,0.7196,swarm_416_25.pdb
top_880_A,A,top_880_B,B,10.28,-23.83,-49.297,42.21,38.79,-8.925,-20.995,10.493,-7.032,0.1103,swarm_402_89.pdb
top_881_A,A,top_881_B,B,16.6,-14.12,-43.399,43.3,57.54,7.359,-27.95,42.318,-13.092,0.4451,swarm_252_183.pdb
top_882_A,A,top_882_B,B,14.1,-16.53,-35.951,55.95,33.4,-10.57,-53.906,-0.397,-7.422,0.244,swarm_412_85.pdb
top_883_A,A,top_883_B,B,4.22,-14.21,-34.318,7.47,14.87,-6.366,26.064,1.822,0.951,0.0078,swarm_217_145.pdb
top_884_A,A,top_884_B,B,4.94,-16.54,-34.498,-46.6,-5.47,-3.554,-31.671,18.791,-4.527,-0.2983,swarm_123_196.pdb
top_885_A,A,top_885_B,B,14.48,-19.69,-36.885,-36.83,25.17,-15.227,-50.422,5.275,-0.358,-0.052,swarm_414_16.pdb
top_886_A,A,top_886_B,B,17.58,-14.34,-38.777,15.58,13.53,-10.312,-47.596,25.189,-13.18,0.0209,swarm_344_97.pdb
top_887_A,A,top_887_B,B,4.1,-10.85,-33.621,-22.82,9.94,-11.361,8.627,20.06,-1.7,0.0219,swarm_362_11.pdb
top_888_A,A,top_888_B,B,16.14,-19.15,-38.811,44.52,83.79,-3.181,2.314,23.166,-8.525,0.3358,swarm_339_11.pdb
top_889_A,A,top_889_B,B,17.44,-17.82,-41.56,109.17,86.09,-3.462,19.966,20.319,-11.939,0.2309,swarm_13_32.pdb
top_890_A,A,top_890_B,B,18.76,-16.25,-38.778,69.87,48.37,-21.246,7.09,7.331,-11.183,0.1105,swarm_336_86.pdb
top_891_A,A,top_891_B,B,9.74,-18.74,-35.017,10.4,43.79,-1.9,-13.847,-4.353,-5.449,0.3323,swarm_308_123.pdb
top_892_A,A,top_892_B,B,17.06,-12.89,-33.212,26.72,39.93,-15.709,-5.984,9.352,-11.331,0.0272,swarm_36_110.pdb
top_893_A,A,top_893_B,B,10.42,-25.5,-37.946,-69.01,-9.52,-16.624,-96.446,-7.654,-11.809,0.1028,swarm_243_72.pdb
top_894_A,A,top_894_B,B,2.02,-23.95,-43.894,72.32,76.34,-1.457,102.777,25.019,1.953,0.0045,swarm_161_186.pdb
top_895_A,A,top_895_B,B,4.54,-18.4,-30.403,-68.5,-2.25,-23.003,-63.044,-8.531,-3.446,-0.1629,swarm_89_53.pdb
top_896_A,A,top_896_B,B,7.3,-19.99,-39.94,30.69,40.28,-23.875,-46.315,-8.131,0.351,0.0881,swarm_330_78.pdb
top_897_A,A,top_897_B,B,9.96,-18.16,-35.775,-21.34,2.46,-4.586,-78.941,29.649,-6.835,-0.0755,swarm_361_3.pdb
top_898_A,A,top_898_B,B,15.48,-21.98,-36.475,9.25,35.61,-9.634,-58.485,-0.367,-7.567,-0.1131,swarm_320_167.pdb
top_899_A,A,top_899_B,B,12.4,-21.3,-36.994,-14.37,2.53,-21.744,-77.688,3.207,-9.833,-0.0493,swarm_357_125.pdb
top_900_A,A,top_900_B,B,13.42,-16.82,-38.782,-65.76,3.68,-12.789,-36.284,13.458,-6.307,-0.0611,swarm_120_194.pdb
top_901_A,A,top_901_B,B,18.52,-21.75,-35.943,-36.74,3.39,-5.355,-56.551,11.604,-8.065,0.0451,swarm_72_51.pdb
top_902_A,A,top_902_B,B,14.42,-16.15,-49.652,100.45,123.29,-5.367,58.349,44.234,-3.362,0.2638,swarm_38_138.pdb
top_903_A,A,top_903_B,B,7.52,-24.45,-50.235,82.67,72.31,-15.199,38.37,8.684,-5.04,-0.1881,swarm_307_198.pdb
top_904_A,A,top_904_B,B,15.04,-16.71,-37.837,30.87,42.97,-17.415,-76.697,10.264,-10.758,0.0792,swarm_209_151.pdb
top_905_A,A,top_905_B,B,15.54,-23.77,-43.531,-7.63,24.23,-0.584,22.213,13.131,-8.18,0.4084,swarm_424_114.pdb
top_906_A,A,top_906_B,B,5.5,-14.93,-35.925,-42.52,-16.25,-15.231,-63.726,10.672,-0.478,-0.2063,swarm_323_27.pdb
top_907_A,A,top_907_B,B,11.28,-13.9,-32.189,4.28,31.83,-3.681,-56.646,21.213,-3.918,0.1572,swarm_362_44.pdb
top_908_A,A,top_908_B,B,5.7,-18.01,-30.093,-14.81,33.5,-6.135,-50.696,-1.421,-3.156,0.0634,swarm_267_83.pdb
top_909_A,A,top_909_B,B,12.68,-19.58,-34.649,2.67,20.32,-18.573,-69.162,14.668,-10.054,0.0666,swarm_154_188.pdb
top_910_A,A,top_910_B,B,14.92,-13.71,-34.756,17.58,35.58,-11.189,6.369,24.571,-9.99,0.2211,swarm_464_88.pdb
top_911_A,A,top_911_B,B,5.5,-15.46,-33.504,21.66,34.1,0.107,-1.127,8.404,-1.893,0.0132,swarm_68_193.pdb
top_912_A,A,top_912_B,B,6.24,-21.12,-43.014,55.77,82.47,-7.791,95.827,18.71,-2.026,-0.1415,swarm_409_27.pdb
top_913_A,A,top_913_B,B,7.88,-15.69,-34.436,42.26,41.52,-0.927,-61.961,12.846,-6.529,0.0934,swarm_389_133.pdb
top_914_A,A,top_914_B,B,17.26,-16.71,-36.353,88.42,60.26,-2.599,4.629,36.556,-12.467,0.3245,swarm_412_74.pdb
top_915_A,A,top_915_B,B,12.12,-15.69,-32.967,2.32,14.62,-1.387,-8.509,19.577,-9.731,0.0477,swarm_49_5.pdb
top_916_A,A,top_916_B,B,18.06,-13.94,-39.048,22.62,41.91,-2.842,-34.542,28.999,-8.138,0.4173,swarm_296_199.pdb
top_917_A,A,top_917_B,B,12.84,-17.86,-32.02,-17.56,12.41,-15.77,-71.759,7.577,-9.247,-0.1096,swarm_454_155.pdb
top_918_A,A,top_918_B,B,6.42,-14.0,-32.24,-49.61,-7.32,-10.976,-91.05,1.252,-5.225,0.0671,swarm_251_170.pdb
top_919_A,A,top_919_B,B,8.7,-21.17,-39.054,-40.03,-10.97,-3.56,-72.67,3.758,-5.006,-0.0865,swarm_308_47.pdb
top_920_A,A,top_920_B,B,5.1,-20.34,-34.483,-26.11,-1.53,-12.028,-22.751,-0.049,-2.833,0.3116,swarm_76_191.pdb
top_921_A,A,top_921_B,B,-0.16,-11.47,-32.919,11.14,7.35,-5.76,-42.656,14.553,0.735,-0.1046,swarm_6_34.pdb
top_922_A,A,top_922_B,B,7.6,-21.55,-33.45,-6.66,-7.43,-7.241,-30.477,4.155,-5.676,0.0439,swarm_230_62.pdb
top_923_A,A,top_923_B,B,11.86,-26.81,-47.245,39.76,44.91,-2.982,-8.107,15.069,-6.146,0.0858,swarm_367_15.pdb
