pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_927_A,A,top_927_B,B,0.58,-13.56,-37.331,7.77,53.73,-14.077,65.87,14.88,-1.633,0.0073,swarm_68_113.pdb
top_928_A,A,top_928_B,B,-3.98,-21.61,-39.781,33.8,21.8,-10.812,64.485,-2.499,0.801,-0.2539,swarm_196_50.pdb
top_929_A,A,top_929_B,B,-3.72,-16.82,-29.091,28.57,14.05,6.913,-9.892,5.947,6.641,-0.2484,swarm_118_69.pdb
top_930_A,A,top_930_B,B,-0.86,-11.82,-26.941,-4.24,-4.5,-3.137,-25.727,5.957,-0.51,-0.0939,swarm_79_145.pdb
top_931_A,A,top_931_B,B,5.26,-18.18,-41.168,72.03,44.96,-27.856,27.323,10.789,-1.091,-0.0588,swarm_332_149.pdb
top_932_A,A,top_932_B,B,0.12,-14.13,-41.038,369.95,279.96,-45.673,511.267,33.616,-0.19,0.3557,swarm_249_113.pdb
top_933_A,A,top_933_B,B,4.52,-20.4,-33.238,-19.11,10.17,-5.291,-30.979,-11.936,-5.265,0.0324,swarm_144_21.pdb
top_934_A,A,top_934_B,B,-1.08,-20.19,-28.949,12.55,24.58,9.326,-1.367,5.504,7.704,0.1329,swarm_283_157.pdb
top_935_A,A,top_935_B,B,5.16,-13.85,-30.429,-0.84,19.57,5.515,-60.887,25.076,-0.611,0.0362,swarm_47_174.pdb
top_936_A,A,top_936_B,B,8.28,-6.03,-27.42,56.5,31.96,-5.47,-11.616,33.697,-5.099,0.0114,swarm_330_170.pdb
top_937_A,A,top_937_B,B,6.74,-19.84,-35.311,44.79,42.86,-1.454,-25.518,13.336,-7.275,0.0969,swarm_385_78.pdb
top_938_A,A,top_938_B,B,-0.24,-18.99,-29.58,-75.6,-36.56,6.786,-51.746,6.495,5.202,-0.1579,swarm_318_99.pdb
top_939_A,A,top_939_B,B,3.48,-17.86,-34.708,-32.33,-0.68,-9.581,-57.902,4.429,-4.563,-0.0597,swarm_196_190.pdb
top_940_A,A,top_940_B,B,6.42,-19.01,-36.527,23.39,33.54,3.799,16.475,22.451,0.454,-0.105,swarm_61_54.pdb
top_941_A,A,top_941_B,B,1.92,-15.82,-30.157,1.71,38.7,14.437,-6.71,30.094,-4.273,-0.0962,swarm_387_99.pdb
top_942_A,A,top_942_B,B,2.98,-9.23,-30.489,-7.01,3.16,-10.547,-26.497,12.816,-4.077,-0.0407,swarm_92_24.pdb
top_943_A,A,top_943_B,B,3.58,-14.65,-33.523,5.72,32.03,-3.69,-20.196,10.985,-5.82,0.0753,swarm_383_100.pdb
top_944_A,A,top_944_B,B,-3.42,-10.82,-26.938,7.12,28.45,-0.99,22.324,-1.093,-2.019,-0.0045,swarm_345_177.pdb
top_945_A,A,top_945_B,B,9.62,-15.73,-34.553,-19.29,10.92,-18.754,-58.332,2.26,-1.159,-0.0401,swarm_383_131.pdb
top_946_A,A,top_946_B,B,2.96,-17.06,-34.538,53.54,37.83,-9.417,-39.342,7.41,-1.921,-0.1814,swarm_12_54.pdb
top_947_A,A,top_947_B,B,7.3,-11.78,-34.459,75.88,70.43,-7.839,18.835,35.962,-6.343,-0.1094,swarm_147_33.pdb
top_948_A,A,top_948_B,B,11.6,-14.39,-32.814,24.98,12.99,-0.467,-29.697,20.156,-2.079,0.1148,swarm_326_155.pdb
top_949_A,A,top_949_B,B,4.56,-20.51,-31.825,-17.67,22.49,-0.224,-60.035,-4.028,0.34,-0.1639,swarm_354_126.pdb
top_950_A,A,top_950_B,B,0.96,-5.62,-36.437,622.26,458.66,-28.414,1119.208,107.132,-1.62,-0.1521,swarm_383_109.pdb
top_951_A,A,top_951_B,B,3.66,-19.93,-35.012,0.11,5.76,-34.235,-52.657,-25.172,0.173,-0.0016,swarm_307_79.pdb
top_952_A,A,top_952_B,B,10.7,-15.06,-35.677,-9.59,-8.45,-2.9,-40.984,29.988,-3.585,0.0952,swarm_266_185.pdb
top_953_A,A,top_953_B,B,5.12,-7.93,-32.425,-11.28,-0.27,-0.354,-88.448,33.01,0.968,-0.2005,swarm_349_33.pdb
top_954_A,A,top_954_B,B,2.18,-19.88,-31.594,-53.06,-11.85,-15.257,-36.896,-16.494,4.2,-0.1539,swarm_67_101.pdb
top_955_A,A,top_955_B,B,3.08,-19.11,-30.254,-16.54,-2.33,-4.509,-37.798,-7.744,-0.895,0.0035,swarm_346_81.pdb
top_956_A,A,top_956_B,B,11.44,-14.73,-32.173,5.21,18.19,-10.652,-44.413,12.229,-8.395,0.0958,swarm_398_47.pdb
top_957_A,A,top_957_B,B,8.48,-18.06,-32.648,-30.64,6.14,11.842,-37.359,12.967,-7.043,0.1177,swarm_347_149.pdb
top_958_A,A,top_958_B,B,6.9,-10.03,-30.33,41.72,18.08,-0.083,-69.451,35.929,-0.42,-0.0714,swarm_381_138.pdb
top_959_A,A,top_959_B,B,3.74,-18.06,-35.098,51.04,53.84,2.774,67.94,19.485,-1.238,0.1036,swarm_347_26.pdb
top_960_A,A,top_960_B,B,7.18,-15.54,-31.776,-48.57,-12.74,-12.155,-68.162,0.452,-1.017,-0.053,swarm_218_59.pdb
top_961_A,A,top_961_B,B,11.2,-20.36,-35.87,-23.48,20.94,2.908,-3.795,25.659,-5.269,-0.0649,swarm_222_172.pdb
top_962_A,A,top_962_B,B,0.46,-22.35,-29.528,-8.84,15.3,10.576,11.517,14.038,1.231,-0.1051,swarm_288_115.pdb
top_963_A,A,top_963_B,B,6.38,-16.32,-31.122,69.42,66.26,-15.428,20.856,0.425,-3.458,0.253,swarm_149_125.pdb
top_964_A,A,top_964_B,B,3.62,-18.57,-32.324,-36.86,-21.34,-8.055,-29.732,1.908,-1.171,-0.1904,swarm_61_172.pdb
top_965_A,A,top_965_B,B,5.26,-17.08,-36.149,-49.58,-9.12,5.71,-4.307,37.696,-2.921,-0.0559,swarm_316_183.pdb
top_966_A,A,top_966_B,B,6.0,-10.64,-30.275,-0.6,22.73,0.471,-36.476,15.755,-0.809,0.007,swarm_365_56.pdb
top_967_A,A,top_967_B,B,1.86,-9.81,-30.705,96.9,78.43,-2.098,154.882,26.247,1.649,-0.0005,swarm_175_18.pdb
top_968_A,A,top_968_B,B,0.1,-20.97,-35.195,-51.84,-2.27,-8.886,-46.384,-18.346,5.083,-0.2831,swarm_53_197.pdb
top_969_A,A,top_969_B,B,7.02,-15.34,-29.165,33.31,26.91,-24.62,-14.751,-18.39,-3.448,0.0948,swarm_154_19.pdb
top_970_A,A,top_970_B,B,2.8,-14.98,-28.103,9.9,-8.95,28.798,-71.193,50.7,-3.503,0.1272,swarm_380_17.pdb
top_971_A,A,top_971_B,B,3.12,-15.94,-29.663,15.21,3.8,-1.706,-30.767,5.103,-3.121,-0.0865,swarm_326_77.pdb
top_972_A,A,top_972_B,B,8.08,-15.33,-32.154,-18.62,-5.99,-17.077,-70.031,-1.805,-2.848,-0.0568,swarm_89_102.pdb
top_973_A,A,top_973_B,B,8.16,-16.65,-30.319,59.5,59.41,4.315,101.694,20.486,-2.334,0.2429,swarm_252_160.pdb
top_974_A,A,top_974_B,B,7.52,-12.74,-26.882,3.27,13.34,-5.743,-37.295,1.585,0.712,0.085,swarm_240_61.pdb
top_975_A,A,top_975_B,B,4.02,-16.33,-26.705,-11.54,0.71,1.234,-39.624,16.026,5.833,0.0211,swarm_340_147.pdb
top_976_A,A,top_976_B,B,3.82,-17.52,-31.882,-1.9,25.69,-2.52,-22.282,2.753,1.673,0.016,swarm_327_39.pdb
top_977_A,A,top_977_B,B,4.82,-16.72,-32.556,-10.32,0.59,-4.378,-56.381,7.801,-6.978,-0.2311,swarm_36_21.pdb
top_978_A,A,top_978_B,B,7.62,-10.48,-26.99,58.78,64.26,-13.75,7.599,12.157,-2.989,0.0435,swarm_4_12.pdb
top_979_A,A,top_979_B,B,5.72,-9.78,-30.758,10.11,40.22,15.585,-29.557,53.575,-2.705,0.1225,swarm_243_53.pdb
top_980_A,A,top_980_B,B,6.74,-15.78,-29.538,-23.81,-7.64,-18.385,-70.443,-17.361,-5.133,-0.1169,swarm_216_127.pdb
top_981_A,A,top_981_B,B,11.08,-16.82,-35.683,-77.51,6.78,8.524,-50.338,22.231,0.896,0.1493,swarm_218_58.pdb
top_982_A,A,top_982_B,B,5.36,-6.67,-23.586,123.69,57.06,-9.134,31.919,0.178,-4.562,-0.0725,swarm_287_127.pdb
top_983_A,A,top_983_B,B,9.8,-14.46,-28.879,-39.01,3.44,-4.994,-59.168,23.241,-3.176,0.1524,swarm_394_81.pdb
top_984_A,A,top_984_B,B,5.58,-15.05,-31.368,-21.91,-9.65,25.337,-72.901,35.868,1.776,-0.0039,swarm_142_165.pdb
top_985_A,A,top_985_B,B,-8.38,-0.88,-17.903,204.94,174.36,-8.012,568.072,54.61,10.192,0.1988,swarm_125_195.pdb
top_986_A,A,top_986_B,B,6.84,-16.06,-29.552,-13.8,-7.09,-15.89,-47.682,-4.361,-1.563,-0.055,swarm_94_199.pdb
top_987_A,A,top_987_B,B,9.26,-11.78,-33.381,42.7,61.05,4.943,-31.568,23.492,-3.076,0.2357,swarm_178_107.pdb
top_988_A,A,top_988_B,B,6.06,-17.85,-34.122,-54.3,4.17,3.664,-87.821,12.714,-2.702,0.1657,swarm_226_140.pdb
top_989_A,A,top_989_B,B,8.58,-7.54,-30.978,75.71,78.02,-17.369,78.375,13.617,-4.444,0.1384,swarm_289_24.pdb
top_990_A,A,top_990_B,B,4.66,-16.78,-29.552,2.03,22.75,-12.084,-54.569,-2.123,-1.389,0.0328,swarm_396_88.pdb
top_991_A,A,top_991_B,B,9.68,-22.07,-53.354,8.63,62.77,6.503,-10.141,39.199,1.143,0.1563,swarm_194_98.pdb
top_992_A,A,top_992_B,B,7.66,-8.97,-37.912,14.55,16.15,-17.47,-14.935,26.545,-7.353,-0.1206,swarm_9_55.pdb
top_993_A,A,top_993_B,B,-1.24,-15.65,-28.934,-36.79,-8.23,-4.513,-51.488,5.084,-2.21,0.0563,swarm_207_102.pdb
top_994_A,A,top_994_B,B,-0.36,-23.26,-33.968,-63.82,-12.47,-5.084,-48.927,-17.89,-2.402,-0.1027,swarm_322_166.pdb
top_995_A,A,top_995_B,B,3.52,-19.2,-35.13,-0.91,1.61,-10.431,-22.061,-5.017,-1.325,-0.1114,swarm_337_40.pdb
top_996_A,A,top_996_B,B,4.6,-21.19,-34.317,22.1,33.89,-19.246,-20.507,-8.213,-1.93,0.12,swarm_356_93.pdb
top_997_A,A,top_997_B,B,2.28,-15.96,-31.467,-17.4,8.22,-3.552,11.43,-6.336,8.611,-0.0454,swarm_123_17.pdb
top_998_A,A,top_998_B,B,8.46,-14.01,-36.605,75.97,53.02,-6.187,43.489,19.925,0.252,0.0769,swarm_47_185.pdb
top_999_A,A,top_999_B,B,2.98,-15.82,-31.165,17.07,8.42,-19.953,-22.804,-2.206,-1.343,-0.1507,swarm_332_49.pdb
top_1000_A,A,top_1000_B,B,3.3,-16.92,-32.258,32.98,26.23,11.662,13.686,25.775,-0.692,0.0229,swarm_72_180.pdb
