pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_924_A,A,top_924_B,B,4.1,-14.99,-22.831,-65.99,-17.15,1.349,-19.144,-6.333,1.932,-0.0584,swarm_138_24.pdb
top_925_A,A,top_925_B,B,-1.82,-14.41,-21.748,-28.16,-12.39,-1.332,-29.49,-3.606,4.489,-0.1494,swarm_101_163.pdb
top_926_A,A,top_926_B,B,5.22,-15.74,-22.961,-22.81,-7.15,-5.884,-34.794,9.097,-6.908,-0.1327,swarm_149_88.pdb
top_927_A,A,top_927_B,B,7.78,-12.2,-21.901,32.51,26.02,1.788,-37.436,0.896,-0.343,-0.1031,swarm_64_28.pdb
top_928_A,A,top_928_B,B,3.74,-18.45,-25.554,-16.86,-9.45,5.827,-29.521,-4.423,4.298,-0.0948,swarm_94_167.pdb
top_929_A,A,top_929_B,B,1.86,-13.78,-19.581,52.48,39.28,-1.061,20.488,2.971,0.484,0.0783,swarm_106_29.pdb
top_930_A,A,top_930_B,B,-0.38,-19.33,-31.822,43.81,62.95,-16.135,66.584,-22.258,11.289,-0.0555,swarm_42_163.pdb
top_931_A,A,top_931_B,B,5.16,-13.36,-21.499,-23.53,-1.96,3.06,-23.582,-0.892,0.94,0.0541,swarm_173_197.pdb
top_932_A,A,top_932_B,B,-1.3,-13.57,-21.389,41.94,38.19,-1.007,59.534,8.843,4.628,0.0518,swarm_104_8.pdb
top_933_A,A,top_933_B,B,0.56,-11.52,-22.861,-35.61,-15.38,-8.161,4.204,2.459,3.484,-0.0078,swarm_132_97.pdb
top_934_A,A,top_934_B,B,2.28,-11.62,-23.083,-12.44,3.34,5.576,-21.237,3.968,3.331,-0.0873,swarm_213_100.pdb
top_935_A,A,top_935_B,B,-3.86,-10.72,-21.024,2.92,4.38,-5.47,-13.484,-20.301,7.122,-0.1411,swarm_125_0.pdb
top_936_A,A,top_936_B,B,2.78,-13.59,-20.208,-23.87,-3.88,-2.004,6.31,-3.618,6.117,-0.0728,swarm_75_19.pdb
top_937_A,A,top_937_B,B,5.58,-16.81,-22.406,21.77,23.58,0.119,23.084,-1.122,3.332,0.1244,swarm_246_101.pdb
top_938_A,A,top_938_B,B,2.6,-19.57,-28.031,8.98,15.93,-3.872,16.536,6.468,-0.322,-0.0096,swarm_143_137.pdb
top_939_A,A,top_939_B,B,4.72,-14.38,-23.288,-14.65,-6.07,-0.71,-49.999,-6.164,2.396,-0.0953,swarm_120_166.pdb
top_940_A,A,top_940_B,B,0.86,-14.46,-21.309,-25.05,-10.22,4.611,-49.125,4.929,2.231,-0.1343,swarm_70_55.pdb
top_941_A,A,top_941_B,B,2.86,-13.8,-22.802,-17.78,10.19,-6.576,-4.685,-13.518,2.681,-0.1642,swarm_163_7.pdb
top_942_A,A,top_942_B,B,3.62,-15.26,-23.441,30.17,22.18,-8.55,41.082,-5.963,-1.466,-0.1012,swarm_248_146.pdb
top_943_A,A,top_943_B,B,3.98,-14.63,-21.345,31.09,23.32,-1.154,2.118,8.481,0.691,0.0476,swarm_84_96.pdb
top_944_A,A,top_944_B,B,7.6,-15.98,-23.873,15.57,15.03,-4.33,-17.926,10.566,-0.992,-0.0236,swarm_150_14.pdb
top_945_A,A,top_945_B,B,2.98,-13.54,-20.24,-5.03,-4.4,0.588,-23.4,-2.674,5.657,-0.0172,swarm_48_48.pdb
top_946_A,A,top_946_B,B,2.46,-13.09,-20.213,-6.78,2.7,2.259,-17.967,-2.834,0.414,-0.0574,swarm_37_12.pdb
top_947_A,A,top_947_B,B,3.04,-20.56,-29.617,-26.68,-1.11,-12.795,-0.663,-19.935,5.722,-0.1477,swarm_81_190.pdb
top_948_A,A,top_948_B,B,0.4,-15.27,-21.865,-28.34,-16.02,-5.958,-34.7,-2.735,9.655,-0.2144,swarm_132_11.pdb
top_949_A,A,top_949_B,B,9.7,-13.08,-25.092,45.8,31.68,-3.784,15.562,10.781,-1.519,-0.0606,swarm_69_65.pdb
top_950_A,A,top_950_B,B,0.94,-14.88,-20.321,-0.48,2.6,-5.445,-24.034,-10.407,-0.398,0.041,swarm_235_127.pdb
top_951_A,A,top_951_B,B,8.32,-16.54,-22.636,37.4,11.71,3.985,4.825,12.575,-8.07,0.1659,swarm_198_5.pdb
top_952_A,A,top_952_B,B,0.48,-15.8,-21.86,19.92,10.68,-2.467,7.623,-8.066,3.709,-0.0035,swarm_220_168.pdb
top_953_A,A,top_953_B,B,0.7,-16.15,-22.307,-56.2,-18.06,-3.328,-25.671,-8.338,2.123,-0.0637,swarm_38_162.pdb
top_954_A,A,top_954_B,B,-2.58,-13.35,-18.304,9.33,13.07,-7.223,-7.986,-16.046,4.941,0.0075,swarm_45_92.pdb
top_955_A,A,top_955_B,B,6.72,-16.24,-23.753,-10.19,13.76,2.618,-76.149,3.76,-9.445,-0.0734,swarm_79_131.pdb
top_956_A,A,top_956_B,B,-4.8,-14.68,-23.41,9.38,8.38,-0.448,40.822,4.896,0.384,-0.19,swarm_37_129.pdb
top_957_A,A,top_957_B,B,1.84,-8.81,-17.691,8.79,24.37,3.479,-3.268,4.666,2.441,-0.016,swarm_143_161.pdb
top_958_A,A,top_958_B,B,1.42,-12.46,-23.152,-7.55,6.66,-8.361,-3.483,-0.622,1.306,-0.024,swarm_143_27.pdb
top_959_A,A,top_959_B,B,4.54,-7.29,-19.094,50.59,56.77,-13.69,94.892,0.274,-0.942,-0.0922,swarm_229_180.pdb
top_960_A,A,top_960_B,B,4.24,-15.05,-21.206,7.37,26.26,3.18,10.143,2.256,1.432,-0.0206,swarm_14_172.pdb
top_961_A,A,top_961_B,B,3.54,-13.79,-19.721,11.7,24.66,-4.574,-18.015,0.937,0.173,0.0112,swarm_16_136.pdb
top_962_A,A,top_962_B,B,3.8,-11.06,-20.625,-26.93,8.07,-3.574,-10.877,-3.726,4.25,0.1259,swarm_258_147.pdb
top_963_A,A,top_963_B,B,-0.16,-14.49,-19.948,-11.06,19.56,-0.604,-26.836,-0.727,1.656,-0.0392,swarm_57_184.pdb
top_964_A,A,top_964_B,B,6.98,-14.75,-22.428,24.54,26.1,-2.93,40.533,7.73,-3.625,-0.0772,swarm_29_83.pdb
top_965_A,A,top_965_B,B,1.96,-15.83,-24.421,-16.39,-8.65,3.987,-10.663,1.475,-0.448,-0.0692,swarm_1_171.pdb
top_966_A,A,top_966_B,B,3.74,-11.42,-22.477,-18.28,6.66,-13.653,-25.783,-3.248,-1.868,-0.0748,swarm_205_165.pdb
top_967_A,A,top_967_B,B,3.42,-13.55,-22.898,8.37,19.56,-1.842,1.211,-8.037,6.514,-0.0648,swarm_166_123.pdb
top_968_A,A,top_968_B,B,-2.6,-14.11,-19.592,-51.16,-36.21,-15.689,-31.958,-17.136,6.241,-0.1875,swarm_249_125.pdb
top_969_A,A,top_969_B,B,4.24,-14.09,-22.779,-8.83,8.22,-1.745,-36.719,-3.17,4.213,-0.0639,swarm_35_36.pdb
top_970_A,A,top_970_B,B,-3.1,-14.5,-27.515,5.41,19.56,-7.315,50.728,2.142,5.406,0.0049,swarm_93_40.pdb
top_971_A,A,top_971_B,B,0.64,-12.76,-19.605,19.55,31.15,-8.48,39.883,-8.734,4.595,-0.1454,swarm_116_167.pdb
top_972_A,A,top_972_B,B,3.94,-15.45,-19.935,-9.2,-9.4,3.801,-36.835,5.222,-5.79,-0.0413,swarm_148_141.pdb
top_973_A,A,top_973_B,B,-1.3,-11.17,-21.665,58.56,29.18,-7.043,19.305,-24.682,7.936,0.0449,swarm_202_20.pdb
top_974_A,A,top_974_B,B,3.08,-15.66,-24.571,-8.25,12.66,-14.357,2.247,-21.284,0.781,0.0364,swarm_157_53.pdb
top_975_A,A,top_975_B,B,-2.06,-14.97,-21.908,-10.95,8.38,-1.673,-3.21,-9.079,4.066,-0.0275,swarm_243_23.pdb
top_976_A,A,top_976_B,B,2.52,-14.22,-22.185,-31.6,-20.8,3.199,-36.936,-2.68,0.207,0.2164,swarm_203_1.pdb
top_977_A,A,top_977_B,B,3.86,-14.7,-21.646,-1.25,13.73,-11.233,-1.545,-9.802,5.137,-0.0535,swarm_262_181.pdb
top_978_A,A,top_978_B,B,0.72,-16.99,-26.277,-26.91,-3.18,-4.373,-11.986,-3.37,6.012,-0.1259,swarm_230_159.pdb
top_979_A,A,top_979_B,B,3.06,-13.52,-22.296,6.75,6.55,-5.715,-3.12,-3.886,1.142,-0.1047,swarm_65_178.pdb
top_980_A,A,top_980_B,B,0.68,-15.09,-21.576,-29.66,-3.76,2.222,-3.374,-1.407,0.038,-0.0882,swarm_2_33.pdb
top_981_A,A,top_981_B,B,5.16,-14.27,-19.898,7.63,4.56,-0.57,-36.829,-3.701,0.816,-0.0877,swarm_177_62.pdb
top_982_A,A,top_982_B,B,-5.2,-16.8,-26.953,119.52,89.08,-5.251,55.957,4.898,0.643,0.0217,swarm_109_27.pdb
top_983_A,A,top_983_B,B,-3.56,-11.73,-19.356,48.11,47.48,-6.032,44.651,-0.052,-5.559,0.0332,swarm_220_71.pdb
top_984_A,A,top_984_B,B,5.72,-15.78,-24.106,-19.11,5.19,-7.567,-1.948,1.098,-4.843,-0.2055,swarm_204_169.pdb
top_985_A,A,top_985_B,B,8.12,-14.11,-24.029,57.96,48.66,1.978,56.651,20.853,-1.088,0.263,swarm_32_180.pdb
top_986_A,A,top_986_B,B,2.68,-13.19,-22.008,-19.9,10.1,1.493,20.901,-2.319,1.093,0.0611,swarm_10_104.pdb
top_987_A,A,top_987_B,B,-5.6,-11.91,-20.609,17.1,26.38,-4.305,-2.175,-4.838,4.939,-0.315,swarm_101_155.pdb
top_988_A,A,top_988_B,B,4.68,-16.14,-21.958,-47.65,-7.0,0.565,-20.04,-1.931,-6.786,-0.1276,swarm_95_49.pdb
top_989_A,A,top_989_B,B,7.12,-13.41,-21.376,-49.29,4.78,6.426,-47.74,11.008,2.029,-0.1728,swarm_225_63.pdb
top_990_A,A,top_990_B,B,2.92,-12.13,-18.024,78.57,53.28,-12.763,49.705,-8.519,6.647,0.0937,swarm_89_73.pdb
top_991_A,A,top_991_B,B,9.48,-17.7,-22.435,4.45,12.55,-6.685,-25.791,-5.982,-2.395,0.0854,swarm_71_16.pdb
top_992_A,A,top_992_B,B,2.8,-15.41,-24.899,81.98,82.21,-0.818,20.307,4.771,1.719,0.1282,swarm_147_184.pdb
top_993_A,A,top_993_B,B,-7.96,-15.82,-20.619,-7.12,10.79,-2.872,-15.656,-1.545,3.98,-0.1198,swarm_198_84.pdb
top_994_A,A,top_994_B,B,-1.24,-13.74,-25.26,36.77,30.71,-8.508,51.769,0.968,-1.447,0.1203,swarm_173_121.pdb
top_995_A,A,top_995_B,B,2.68,-14.15,-24.55,82.77,46.28,-6.913,85.567,9.653,4.103,-0.0593,swarm_175_14.pdb
top_996_A,A,top_996_B,B,0.6,-15.12,-23.053,-57.21,-26.88,-6.209,-44.442,-6.833,1.382,-0.0842,swarm_216_77.pdb
top_997_A,A,top_997_B,B,0.18,-13.7,-25.815,-27.59,2.85,13.189,21.245,21.361,0.172,-0.0216,swarm_97_185.pdb
top_998_A,A,top_998_B,B,-3.42,-11.28,-23.318,-3.78,6.94,3.563,-4.82,-0.924,0.52,-0.2443,swarm_173_99.pdb
top_999_A,A,top_999_B,B,10.56,-15.65,-23.712,11.29,26.19,-7.466,-37.065,5.776,1.752,0.051,swarm_171_120.pdb
top_1000_A,A,top_1000_B,B,-0.5,-13.4,-25.491,-26.91,-8.4,-3.633,-29.882,0.089,2.497,0.0967,swarm_53_125.pdb
