pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_741_A,A,top_741_B,B,12.54,-25.8,-47.58,35.59,55.34,-6.803,-59.959,13.391,4.208,-0.0475,swarm_443_184.pdb
top_742_A,A,top_742_B,B,2.66,-20.93,-40.308,-21.86,-18.3,-13.817,-61.791,-23.326,7.414,-0.0999,swarm_855_115.pdb
top_743_A,A,top_743_B,B,11.5,-22.42,-48.375,27.96,21.48,-19.508,-33.7,4.087,-3.273,0.1521,swarm_893_88.pdb
top_744_A,A,top_744_B,B,8.98,-14.06,-42.604,40.24,41.71,-32.443,-91.498,10.179,-2.702,-0.067,swarm_27_101.pdb
top_745_A,A,top_745_B,B,11.16,-10.31,-33.831,67.83,74.59,-3.941,98.286,41.978,-3.942,0.2558,swarm_333_78.pdb
top_746_A,A,top_746_B,B,18.3,-29.18,-50.092,-45.88,-4.87,-9.426,-19.112,35.59,1.374,-0.0672,swarm_605_66.pdb
top_747_A,A,top_747_B,B,6.92,-21.28,-40.135,27.52,29.46,-2.747,1.482,15.789,-5.541,0.0273,swarm_357_17.pdb
top_748_A,A,top_748_B,B,10.6,-14.59,-45.986,-1.66,32.66,-18.984,-61.308,23.926,-5.505,-0.0853,swarm_76_4.pdb
top_749_A,A,top_749_B,B,9.64,-21.15,-46.599,-33.13,6.71,-12.718,-74.221,8.126,1.873,-0.1011,swarm_319_71.pdb
top_750_A,A,top_750_B,B,-0.58,-17.96,-43.1,39.55,39.68,-20.135,-61.418,-6.417,-4.941,-0.0349,swarm_39_65.pdb
top_751_A,A,top_751_B,B,15.22,-29.02,-65.742,-4.39,52.14,-49.551,-15.975,8.283,-10.703,-0.1891,swarm_388_12.pdb
top_752_A,A,top_752_B,B,7.4,-23.29,-43.156,13.23,31.25,-11.912,-33.483,-8.885,0.716,0.1616,swarm_417_65.pdb
top_753_A,A,top_753_B,B,10.18,-18.95,-41.341,33.23,41.41,-23.37,52.034,5.214,-4.654,0.1468,swarm_555_21.pdb
top_754_A,A,top_754_B,B,11.22,-17.62,-38.058,75.1,48.43,-20.353,35.775,12.984,0.068,0.0604,swarm_443_10.pdb
top_755_A,A,top_755_B,B,8.08,-18.41,-38.898,-45.14,-20.86,-7.307,-105.577,11.727,-0.083,0.0344,swarm_464_125.pdb
top_756_A,A,top_756_B,B,5.2,-15.52,-37.996,-35.67,-16.28,-15.549,-72.31,9.246,-2.651,-0.2397,swarm_673_180.pdb
top_757_A,A,top_757_B,B,14.28,-14.7,-38.144,103.48,112.06,-6.778,101.896,-6.715,-3.08,0.2378,swarm_748_60.pdb
top_758_A,A,top_758_B,B,13.02,-20.13,-49.013,-31.5,11.35,-7.371,-12.998,22.304,-5.393,0.1418,swarm_325_142.pdb
top_759_A,A,top_759_B,B,3.62,-18.32,-39.478,-151.37,-48.73,-9.847,-54.682,-0.663,2.195,0.023,swarm_410_160.pdb
top_760_A,A,top_760_B,B,6.7,-16.6,-36.99,-10.91,19.02,-12.452,-36.827,0.672,-2.585,-0.2102,swarm_372_176.pdb
top_761_A,A,top_761_B,B,6.88,-24.14,-38.895,-32.49,5.18,-14.409,-19.263,1.426,-4.689,-0.0617,swarm_594_46.pdb
top_762_A,A,top_762_B,B,19.88,-16.25,-43.593,-83.35,-14.23,-26.376,-102.18,30.863,-10.883,-0.1469,swarm_402_58.pdb
top_763_A,A,top_763_B,B,4.48,-27.64,-48.339,-43.15,-26.58,-19.602,-57.471,0.338,-0.031,-0.0273,swarm_781_138.pdb
top_764_A,A,top_764_B,B,11.4,-17.17,-47.93,-10.65,7.29,-26.022,-64.864,24.177,-4.111,-0.1455,swarm_623_176.pdb
top_765_A,A,top_765_B,B,11.78,-15.58,-38.93,3.82,6.68,-16.345,-73.052,7.387,0.039,0.1601,swarm_752_81.pdb
top_766_A,A,top_766_B,B,15.04,-20.63,-46.666,3.55,42.86,-13.361,-49.307,26.997,-4.631,-0.0197,swarm_2_179.pdb
top_767_A,A,top_767_B,B,14.98,-25.47,-47.693,12.13,23.15,-7.719,-29.421,27.033,-7.987,0.0694,swarm_21_188.pdb
top_768_A,A,top_768_B,B,6.56,-17.72,-42.97,-45.61,-23.21,-16.128,-26.6,-6.686,4.085,0.0274,swarm_58_26.pdb
top_769_A,A,top_769_B,B,7.98,-8.97,-34.006,-42.48,11.32,-10.521,-24.356,30.183,-4.484,-0.0198,swarm_443_111.pdb
top_770_A,A,top_770_B,B,7.6,-17.89,-43.794,-39.55,-6.06,1.627,-82.443,23.772,0.079,-0.0547,swarm_289_185.pdb
top_771_A,A,top_771_B,B,4.32,-26.41,-49.356,5.59,57.67,7.166,39.977,28.046,2.307,-0.0885,swarm_29_182.pdb
top_772_A,A,top_772_B,B,4.18,-14.82,-37.977,-9.04,-2.33,-22.789,-51.924,-1.369,-6.944,-0.1305,swarm_744_134.pdb
top_773_A,A,top_773_B,B,22.64,-17.21,-43.56,27.72,34.58,-18.524,-23.191,25.859,-7.709,0.1368,swarm_859_107.pdb
top_774_A,A,top_774_B,B,12.52,-19.78,-43.195,-34.52,20.38,5.934,1.246,20.634,-0.301,0.0239,swarm_738_69.pdb
top_775_A,A,top_775_B,B,11.9,-14.66,-42.94,-31.17,3.14,-30.1,-15.796,27.41,-6.69,-0.0402,swarm_127_17.pdb
top_776_A,A,top_776_B,B,18.3,-17.49,-45.085,-8.8,43.83,-25.734,-40.943,14.054,-14.057,0.0791,swarm_166_44.pdb
top_777_A,A,top_777_B,B,10.0,-29.03,-49.781,-60.85,-16.9,-15.979,-24.638,5.888,-4.577,0.0616,swarm_721_133.pdb
top_778_A,A,top_778_B,B,11.48,-20.56,-45.273,-7.97,32.75,-12.845,-16.457,20.9,-5.698,0.0936,swarm_447_182.pdb
top_779_A,A,top_779_B,B,16.24,-19.35,-46.979,139.33,87.23,-16.745,71.851,35.191,-2.574,0.099,swarm_470_101.pdb
top_780_A,A,top_780_B,B,10.68,-22.35,-41.843,-1.04,17.75,-24.237,-48.781,-9.995,-4.054,-0.0201,swarm_674_66.pdb
top_781_A,A,top_781_B,B,13.52,-11.19,-38.577,-12.34,32.11,-0.015,-62.765,43.043,-8.913,0.0989,swarm_593_33.pdb
top_782_A,A,top_782_B,B,11.48,-21.09,-41.166,24.75,19.79,-16.948,-55.518,-14.027,-5.275,0.0675,swarm_115_30.pdb
top_783_A,A,top_783_B,B,9.72,-26.92,-46.195,-24.3,-11.67,-5.001,-55.573,-11.715,2.178,0.1945,swarm_839_33.pdb
top_784_A,A,top_784_B,B,10.08,-18.58,-42.34,-16.48,6.74,-2.664,-39.664,14.434,-1.666,0.0023,swarm_42_46.pdb
top_785_A,A,top_785_B,B,14.96,-12.41,-39.817,20.43,40.7,9.751,-60.006,58.248,-9.306,0.291,swarm_809_77.pdb
top_786_A,A,top_786_B,B,8.08,-24.29,-51.914,-58.32,-33.42,-25.471,-38.167,1.537,-1.229,-0.227,swarm_58_189.pdb
top_787_A,A,top_787_B,B,5.34,-22.91,-46.178,-28.14,20.88,-12.105,-19.412,-17.062,0.381,-0.1184,swarm_738_64.pdb
top_788_A,A,top_788_B,B,7.0,-12.91,-40.237,51.11,28.35,-14.811,-17.719,46.466,-12.34,0.239,swarm_159_8.pdb
top_789_A,A,top_789_B,B,14.74,-22.51,-46.55,30.47,46.46,-4.335,-15.966,32.556,-6.68,0.0744,swarm_767_19.pdb
top_790_A,A,top_790_B,B,13.08,-20.53,-43.948,50.22,48.59,-10.832,23.471,15.008,-11.203,0.1611,swarm_359_0.pdb
top_791_A,A,top_791_B,B,12.26,-18.1,-43.275,-31.97,40.13,-30.741,73.389,-10.57,-0.998,-0.1403,swarm_598_107.pdb
top_792_A,A,top_792_B,B,18.08,-16.11,-43.008,67.16,71.45,-21.381,-23.606,22.612,-11.254,0.0402,swarm_141_139.pdb
top_793_A,A,top_793_B,B,8.88,-30.26,-48.38,-13.55,32.23,-0.586,-17.531,13.538,-4.008,0.3509,swarm_66_24.pdb
top_794_A,A,top_794_B,B,6.16,-22.19,-41.327,-35.88,-10.42,-15.408,-63.234,-2.872,0.401,-0.0658,swarm_511_86.pdb
top_795_A,A,top_795_B,B,17.04,-20.62,-42.548,7.59,7.98,-16.666,-71.489,3.664,-11.406,-0.1429,swarm_296_148.pdb
top_796_A,A,top_796_B,B,6.4,-14.45,-43.753,-51.49,-1.91,-1.227,-65.981,42.672,-0.819,0.0868,swarm_308_0.pdb
top_797_A,A,top_797_B,B,5.04,-20.9,-45.828,22.96,52.65,-12.762,50.929,-1.054,2.903,0.0453,swarm_746_96.pdb
top_798_A,A,top_798_B,B,17.26,-13.93,-40.527,19.11,38.97,-14.092,-28.23,21.615,-7.969,0.1036,swarm_78_193.pdb
top_799_A,A,top_799_B,B,3.34,-10.71,-35.19,31.61,24.52,-11.235,-14.872,14.363,1.147,-0.0895,swarm_203_93.pdb
top_800_A,A,top_800_B,B,1.22,129.99,1.033,3858.91,2567.77,-90.716,5915.717,545.496,-79.249,2.5878,swarm_359_26.pdb
top_801_A,A,top_801_B,B,11.3,-33.52,-52.22,-30.08,3.02,-8.646,-22.886,10.203,-6.459,0.0844,swarm_48_175.pdb
top_802_A,A,top_802_B,B,7.84,-28.5,-44.757,-82.25,-3.51,-10.178,-75.886,12.237,-5.687,-0.0703,swarm_152_150.pdb
top_803_A,A,top_803_B,B,5.58,-13.65,-37.174,-23.96,4.24,-9.731,-64.56,-8.904,2.147,-0.0344,swarm_686_60.pdb
top_804_A,A,top_804_B,B,8.92,-17.83,-39.074,11.51,27.34,-18.003,-30.756,19.029,-3.798,-0.0457,swarm_344_139.pdb
top_805_A,A,top_805_B,B,4.72,-30.71,-60.814,11.01,44.45,-7.877,39.436,2.444,1.531,0.1835,swarm_217_184.pdb
top_806_A,A,top_806_B,B,6.06,-25.09,-44.052,-48.02,-18.88,-3.281,-75.615,-11.168,-2.108,0.0098,swarm_876_122.pdb
top_807_A,A,top_807_B,B,8.54,-19.98,-44.695,34.74,56.36,-14.784,13.514,5.01,-0.496,0.0676,swarm_478_18.pdb
top_808_A,A,top_808_B,B,8.4,-13.08,-36.747,-2.51,14.43,-15.582,-32.899,41.388,-12.203,0.043,swarm_195_34.pdb
top_809_A,A,top_809_B,B,6.44,-22.6,-40.217,-4.2,15.91,-2.634,-75.173,20.188,-4.038,0.2486,swarm_575_94.pdb
top_810_A,A,top_810_B,B,16.88,-10.24,-42.935,71.63,49.89,-0.623,-56.386,28.884,-6.617,-0.0212,swarm_667_137.pdb
top_811_A,A,top_811_B,B,7.02,-15.59,-40.137,-38.43,-23.92,-17.704,-37.892,10.606,1.764,-0.0785,swarm_436_93.pdb
top_812_A,A,top_812_B,B,8.88,-11.62,-34.618,59.24,54.47,5.059,108.541,48.258,-5.155,0.3092,swarm_55_49.pdb
top_813_A,A,top_813_B,B,10.96,-20.46,-41.598,-5.45,0.31,-17.261,-48.581,8.957,-6.293,-0.0096,swarm_739_75.pdb
top_814_A,A,top_814_B,B,12.54,-16.57,-39.417,33.53,15.78,-10.554,-40.98,26.723,-11.726,-0.0187,swarm_307_194.pdb
top_815_A,A,top_815_B,B,17.32,-19.12,-41.932,79.9,64.73,-9.329,8.737,23.797,-8.903,0.0287,swarm_867_128.pdb
top_816_A,A,top_816_B,B,17.34,-12.81,-41.837,143.34,103.28,-13.95,97.062,36.648,-5.259,-0.0643,swarm_804_87.pdb
top_817_A,A,top_817_B,B,15.22,-23.15,-44.173,-12.61,-3.01,-24.04,-80.585,-5.995,-2.952,-0.1479,swarm_875_151.pdb
top_818_A,A,top_818_B,B,5.56,-19.72,-38.725,3.16,41.18,-5.974,-43.443,-13.451,3.893,-0.0305,swarm_477_157.pdb
top_819_A,A,top_819_B,B,1.44,-24.17,-37.728,-0.45,14.61,-10.901,-56.79,-14.334,-1.592,-0.2593,swarm_481_72.pdb
top_820_A,A,top_820_B,B,8.52,-15.18,-36.887,22.99,29.84,-29.637,-22.322,9.656,-6.159,0.1073,swarm_698_129.pdb
top_821_A,A,top_821_B,B,11.38,-12.55,-39.584,140.19,128.99,-14.094,169.996,5.127,4.573,-0.1792,swarm_696_56.pdb
top_822_A,A,top_822_B,B,11.22,-20.73,-44.883,15.1,44.3,-28.121,112.299,7.599,-7.117,-0.0679,swarm_570_54.pdb
top_823_A,A,top_823_B,B,0.9,-20.77,-41.683,-26.02,-22.18,-12.321,-89.206,0.41,3.2,-0.0497,swarm_209_104.pdb
top_824_A,A,top_824_B,B,11.38,-10.38,-38.835,21.82,36.36,-16.115,-58.271,15.904,-10.211,-0.0266,swarm_690_177.pdb
top_825_A,A,top_825_B,B,15.08,-14.3,-43.166,-56.6,5.36,-12.069,-92.098,41.665,-10.37,-0.0605,swarm_376_140.pdb
top_826_A,A,top_826_B,B,12.86,-15.81,-37.951,74.58,46.51,-7.122,-35.436,21.059,-8.44,0.1063,swarm_318_25.pdb
top_827_A,A,top_827_B,B,1.62,-18.58,-41.481,-8.66,3.12,-21.181,-70.303,-34.397,6.328,-0.2977,swarm_511_136.pdb
top_828_A,A,top_828_B,B,7.32,-22.25,-43.198,66.9,41.59,3.521,56.624,28.666,-2.769,-0.0877,swarm_854_81.pdb
top_829_A,A,top_829_B,B,7.18,-17.58,-41.724,27.65,39.27,-11.643,-16.593,23.976,-0.234,-0.1467,swarm_245_131.pdb
top_830_A,A,top_830_B,B,20.4,-11.67,-36.864,34.2,81.2,-28.614,21.804,35.617,-12.947,0.0111,swarm_476_97.pdb
top_831_A,A,top_831_B,B,18.24,-17.66,-46.602,96.08,92.63,-15.885,54.252,44.8,-8.715,0.2088,swarm_622_55.pdb
top_832_A,A,top_832_B,B,14.86,-21.42,-42.108,24.46,53.37,-26.462,-14.982,13.355,1.414,-0.046,swarm_950_96.pdb
top_833_A,A,top_833_B,B,7.5,-23.01,-47.324,-29.71,38.73,-18.409,-12.027,25.277,-5.021,0.0368,swarm_464_138.pdb
top_834_A,A,top_834_B,B,5.88,-29.33,-51.924,8.94,23.75,-15.464,15.206,-4.359,-6.65,-0.1345,swarm_48_39.pdb
top_835_A,A,top_835_B,B,5.92,-14.12,-37.451,-20.64,5.37,-8.269,-47.431,-16.647,3.33,-0.0257,swarm_334_137.pdb
top_836_A,A,top_836_B,B,6.1,-23.52,-46.757,87.66,61.73,-1.263,6.259,8.978,1.353,0.1884,swarm_311_167.pdb
top_837_A,A,top_837_B,B,11.56,-10.1,-36.976,-24.99,7.13,-25.107,4.745,24.407,-4.697,-0.0253,swarm_831_101.pdb
top_838_A,A,top_838_B,B,14.58,-18.25,-48.118,13.56,33.81,-31.309,-10.114,7.511,1.543,0.0886,swarm_319_115.pdb
top_839_A,A,top_839_B,B,17.32,-15.01,-36.03,77.07,70.73,-14.194,57.93,20.594,-7.652,0.0825,swarm_326_123.pdb
top_840_A,A,top_840_B,B,9.96,24.6,-29.736,1131.21,766.86,-37.444,1590.141,137.367,0.267,0.6431,swarm_690_79.pdb
top_841_A,A,top_841_B,B,12.3,-17.75,-46.624,-12.81,18.25,-17.089,-59.883,18.827,-7.436,0.0195,swarm_673_126.pdb
top_842_A,A,top_842_B,B,15.24,-22.05,-44.459,102.92,98.45,-3.762,137.458,42.172,-9.572,0.2162,swarm_919_24.pdb
top_843_A,A,top_843_B,B,8.78,-13.71,-39.943,7.1,31.47,-10.81,3.105,33.642,-1.295,-0.0528,swarm_781_160.pdb
top_844_A,A,top_844_B,B,9.04,-20.58,-46.831,-37.97,-12.78,-5.337,-101.249,9.474,-4.845,-0.0482,swarm_323_182.pdb
top_845_A,A,top_845_B,B,8.6,-11.75,-38.547,-0.4,21.5,-12.758,-45.382,23.42,-3.89,-0.1174,swarm_2_196.pdb
top_846_A,A,top_846_B,B,4.9,-12.83,-37.929,42.35,58.59,-10.168,7.627,27.807,-3.801,-0.0218,swarm_21_152.pdb
top_847_A,A,top_847_B,B,13.84,-22.8,-43.917,6.86,19.56,-18.097,-55.229,-1.196,2.569,0.0393,swarm_103_70.pdb
top_848_A,A,top_848_B,B,19.04,-14.86,-42.971,-13.02,20.41,-13.667,-60.592,16.385,-7.573,0.1589,swarm_789_52.pdb
top_849_A,A,top_849_B,B,5.96,-11.19,-37.268,-43.05,-15.17,0.282,-1.177,37.363,-0.781,0.0174,swarm_286_190.pdb
top_850_A,A,top_850_B,B,13.28,-24.14,-48.573,30.94,48.05,-2.779,57.829,25.285,-4.634,0.1447,swarm_434_111.pdb
top_851_A,A,top_851_B,B,10.7,-19.93,-46.226,20.37,34.84,-13.215,-45.067,23.894,-5.77,-0.0292,swarm_305_22.pdb
top_852_A,A,top_852_B,B,10.24,-5.38,-49.179,563.01,387.49,-42.989,651.911,70.209,-14.483,0.592,swarm_682_99.pdb
top_853_A,A,top_853_B,B,11.64,-14.48,-38.15,7.8,3.32,1.919,-76.926,38.115,-7.857,-0.0058,swarm_931_191.pdb
top_854_A,A,top_854_B,B,11.92,-17.19,-36.816,-39.43,-6.15,-28.311,-64.9,6.386,-8.202,0.0295,swarm_194_17.pdb
top_855_A,A,top_855_B,B,12.82,-25.26,-48.303,-24.69,23.71,-12.849,-74.139,15.784,-3.368,-0.019,swarm_22_130.pdb
top_856_A,A,top_856_B,B,13.1,-20.0,-49.072,2.1,26.19,-22.99,-57.701,9.033,-2.364,0.0904,swarm_89_139.pdb
top_857_A,A,top_857_B,B,4.54,-16.7,-35.997,-59.69,-2.83,-22.958,-27.572,-4.318,-3.185,-0.0668,swarm_107_13.pdb
top_858_A,A,top_858_B,B,6.86,-19.27,-49.642,29.18,60.67,-17.452,-6.392,16.808,-2.619,-0.0708,swarm_690_86.pdb
top_859_A,A,top_859_B,B,10.58,-14.49,-43.307,-25.74,3.83,-23.693,-80.841,12.111,-13.821,-0.0968,swarm_410_191.pdb
top_860_A,A,top_860_B,B,9.52,-21.06,-37.929,-6.01,8.64,13.092,-56.988,17.02,0.276,0.2943,swarm_329_1.pdb
top_861_A,A,top_861_B,B,11.8,-21.89,-45.012,7.02,21.42,-6.537,-53.043,21.323,-0.801,0.0742,swarm_377_184.pdb
top_862_A,A,top_862_B,B,9.98,-21.11,-41.374,-18.56,-4.56,-15.053,-58.93,10.852,-2.225,0.1228,swarm_803_157.pdb
top_863_A,A,top_863_B,B,7.88,-20.01,-43.756,-47.37,-13.39,-22.043,-79.947,-3.422,-3.559,-0.2185,swarm_695_27.pdb
top_864_A,A,top_864_B,B,9.32,-11.7,-35.993,-9.72,6.36,2.353,-58.458,44.698,-8.539,-0.0288,swarm_390_138.pdb
top_865_A,A,top_865_B,B,-1.8,115.45,9.24,3279.63,2241.42,-95.856,5004.412,434.681,-58.912,2.9302,swarm_66_50.pdb
top_866_A,A,top_866_B,B,11.76,-18.45,-46.315,12.7,21.27,-16.731,-57.391,7.045,0.204,0.0614,swarm_480_32.pdb
top_867_A,A,top_867_B,B,20.54,-6.51,-40.147,112.52,98.36,-17.207,90.985,35.179,-11.194,0.1765,swarm_376_51.pdb
top_868_A,A,top_868_B,B,10.9,-15.55,-38.36,-29.93,-9.76,-21.503,-96.708,20.147,-4.689,-0.2615,swarm_672_143.pdb
top_869_A,A,top_869_B,B,3.28,-28.15,-44.523,-88.6,-43.25,-13.249,-73.963,-7.105,6.012,-0.0093,swarm_549_177.pdb
top_870_A,A,top_870_B,B,6.14,-17.23,-35.926,47.61,66.64,-17.8,28.063,-7.755,-7.161,-0.0116,swarm_860_108.pdb
top_871_A,A,top_871_B,B,12.12,-18.47,-40.02,34.75,18.5,-23.739,-45.353,0.786,-4.5,-0.0545,swarm_621_72.pdb
top_872_A,A,top_872_B,B,9.78,-23.84,-44.48,-52.24,-11.35,-2.631,-67.049,18.579,-4.919,0.05,swarm_730_128.pdb
top_873_A,A,top_873_B,B,5.28,-16.47,-33.666,62.1,96.78,-6.986,82.876,13.282,-6.045,0.1658,swarm_7_52.pdb
top_874_A,A,top_874_B,B,14.08,-16.66,-39.638,45.34,13.95,-16.639,-23.001,23.082,-9.212,0.0366,swarm_259_184.pdb
top_875_A,A,top_875_B,B,7.24,-17.65,-43.278,-27.96,1.16,-26.725,-83.681,-3.133,3.557,-0.0632,swarm_641_10.pdb
top_876_A,A,top_876_B,B,14.82,-17.91,-42.21,5.65,35.4,8.762,-17.309,58.682,1.724,0.6508,swarm_242_70.pdb
top_877_A,A,top_877_B,B,14.08,-22.8,-42.791,-24.75,21.96,-8.307,-65.165,2.295,-7.043,-0.0408,swarm_442_81.pdb
top_878_A,A,top_878_B,B,2.76,-25.02,-41.817,-49.1,10.06,-26.819,-20.841,-18.849,-1.27,-0.2751,swarm_378_178.pdb
top_879_A,A,top_879_B,B,11.38,-15.82,-39.488,-19.18,-5.02,-20.256,-82.207,-0.999,1.764,-0.0357,swarm_304_97.pdb
top_880_A,A,top_880_B,B,10.06,-20.89,-41.792,-39.16,-0.59,-5.466,-67.288,3.509,5.472,-0.097,swarm_320_21.pdb
top_881_A,A,top_881_B,B,5.76,0.5,-36.824,435.47,326.35,-15.104,909.188,85.801,8.131,0.6983,swarm_621_116.pdb
top_882_A,A,top_882_B,B,7.32,-14.93,-35.287,-63.69,-22.82,-15.762,-82.596,16.74,-8.501,0.0071,swarm_796_199.pdb
top_883_A,A,top_883_B,B,-3.08,-19.57,-39.994,-25.66,-18.49,-15.957,-77.664,-8.863,3.821,-0.2111,swarm_274_1.pdb
top_884_A,A,top_884_B,B,2.7,-18.53,-41.745,10.3,19.07,-15.396,15.199,11.792,0.318,0.1693,swarm_144_145.pdb
top_885_A,A,top_885_B,B,12.1,-14.27,-42.415,95.54,72.6,-16.004,-27.826,10.521,-13.073,0.1892,swarm_682_172.pdb
top_886_A,A,top_886_B,B,8.72,-21.84,-40.045,-31.87,-15.59,-18.525,-71.924,4.79,0.658,-0.0384,swarm_949_28.pdb
top_887_A,A,top_887_B,B,10.8,-23.39,-43.747,-17.45,9.13,-14.021,-47.661,10.673,-6.217,-0.0103,swarm_722_166.pdb
top_888_A,A,top_888_B,B,17.62,-23.24,-52.983,89.38,83.09,-36.656,70.108,9.902,-8.575,0.1847,swarm_609_21.pdb
top_889_A,A,top_889_B,B,9.98,-25.61,-44.909,-28.77,-18.95,-14.972,-85.02,-0.225,-2.32,-0.1618,swarm_337_62.pdb
top_890_A,A,top_890_B,B,13.5,-18.24,-40.639,-15.48,30.78,-26.554,-43.484,12.587,0.13,0.0802,swarm_923_91.pdb
top_891_A,A,top_891_B,B,11.76,-20.1,-43.285,-8.04,25.88,-21.299,-72.559,16.663,-7.402,0.02,swarm_673_198.pdb
top_892_A,A,top_892_B,B,10.16,-21.07,-41.721,-9.37,12.8,-19.315,-58.529,-2.662,-3.235,-0.086,swarm_665_110.pdb
top_893_A,A,top_893_B,B,5.28,-18.38,-38.61,28.48,60.92,0.477,16.137,33.106,-0.592,0.2318,swarm_695_52.pdb
top_894_A,A,top_894_B,B,7.0,-25.08,-46.863,32.95,26.27,-21.584,-73.709,-9.84,-4.581,0.1142,swarm_342_11.pdb
top_895_A,A,top_895_B,B,10.54,-28.36,-42.616,-20.77,-13.94,-19.651,-61.343,1.065,-2.096,0.0946,swarm_406_100.pdb
top_896_A,A,top_896_B,B,10.22,-18.12,-38.859,-51.39,4.36,-8.967,-53.956,5.182,-3.569,-0.0622,swarm_380_87.pdb
top_897_A,A,top_897_B,B,13.4,-14.93,-42.824,5.0,16.15,-7.255,-63.334,30.649,-1.562,0.2395,swarm_785_147.pdb
top_898_A,A,top_898_B,B,12.42,-16.15,-38.407,23.06,8.87,-19.247,-30.952,6.348,-8.698,-0.2459,swarm_187_123.pdb
top_899_A,A,top_899_B,B,12.7,-13.7,-55.994,169.11,149.94,-42.763,171.31,14.258,-11.029,-0.0395,swarm_507_50.pdb
top_900_A,A,top_900_B,B,19.86,-26.36,-47.599,-16.82,15.73,-11.168,-61.57,13.469,-13.847,0.3833,swarm_665_8.pdb
top_901_A,A,top_901_B,B,6.94,-24.16,-44.686,9.21,39.76,-9.031,22.617,-2.613,2.508,-0.2174,swarm_4_63.pdb
top_902_A,A,top_902_B,B,-1.6,-16.21,-40.114,-57.85,-30.91,-25.012,-37.26,-20.088,7.227,-0.0937,swarm_430_157.pdb
top_903_A,A,top_903_B,B,8.64,-11.46,-37.401,18.91,17.74,-16.972,-90.615,7.966,-3.994,-0.1582,swarm_596_0.pdb
top_904_A,A,top_904_B,B,16.22,-13.52,-40.826,29.24,32.92,-33.012,-26.698,11.809,-9.928,0.059,swarm_418_145.pdb
top_905_A,A,top_905_B,B,7.52,-18.47,-42.766,74.23,59.49,-0.992,-20.152,21.537,-8.451,0.0352,swarm_435_4.pdb
top_906_A,A,top_906_B,B,20.82,-12.78,-41.525,126.84,101.19,-19.766,-35.98,31.276,-11.205,0.0421,swarm_134_175.pdb
top_907_A,A,top_907_B,B,7.2,-19.6,-39.912,-34.08,-9.54,-29.293,-99.914,-3.379,4.404,-0.0644,swarm_950_123.pdb
top_908_A,A,top_908_B,B,11.04,-24.0,-42.095,49.42,46.3,0.709,18.014,16.99,-2.974,0.2068,swarm_93_11.pdb
top_909_A,A,top_909_B,B,11.06,-19.09,-50.069,-55.3,-1.5,-22.423,-115.715,28.322,-2.366,-0.1154,swarm_257_61.pdb
top_910_A,A,top_910_B,B,11.52,-12.63,-41.183,56.71,63.41,3.324,10.499,45.609,-8.141,0.2575,swarm_625_18.pdb
top_911_A,A,top_911_B,B,8.04,-16.34,-36.561,-68.35,-36.7,-21.623,-53.542,-3.86,-1.917,0.0058,swarm_271_141.pdb
top_912_A,A,top_912_B,B,8.88,-18.36,-37.859,-7.11,44.34,-2.174,-37.307,19.899,-5.926,0.067,swarm_591_95.pdb
top_913_A,A,top_913_B,B,4.08,-18.07,-37.534,-69.04,-26.29,-6.299,-77.593,3.109,4.604,0.1903,swarm_15_86.pdb
top_914_A,A,top_914_B,B,10.86,-26.01,-48.363,-5.24,56.89,-16.11,3.967,-2.19,-1.213,0.0702,swarm_915_25.pdb
top_915_A,A,top_915_B,B,9.16,-21.9,-43.511,10.2,32.3,-26.647,-44.886,6.6,-10.844,0.3743,swarm_945_151.pdb
top_916_A,A,top_916_B,B,13.86,-16.86,-41.435,29.77,55.45,-11.799,-35.623,32.721,-1.568,0.2239,swarm_351_143.pdb
top_917_A,A,top_917_B,B,3.94,-27.56,-46.438,-66.92,-31.08,-19.155,-103.987,-23.565,5.226,-0.063,swarm_452_87.pdb
top_918_A,A,top_918_B,B,15.6,-10.46,-41.766,17.99,53.37,4.445,-59.934,50.022,-8.898,0.3976,swarm_164_37.pdb
top_919_A,A,top_919_B,B,9.58,-22.34,-51.506,3.8,25.84,-31.313,-55.226,1.582,-0.097,-0.1717,swarm_159_130.pdb
top_920_A,A,top_920_B,B,10.18,-20.24,-42.388,9.83,32.8,-18.632,-39.387,13.485,0.722,0.0018,swarm_770_101.pdb
top_921_A,A,top_921_B,B,9.28,-11.56,-36.63,-6.98,12.15,-26.507,-68.445,1.035,-2.317,0.0095,swarm_726_114.pdb
top_922_A,A,top_922_B,B,6.68,-19.81,-42.258,44.26,11.27,-19.774,-80.992,-3.441,2.57,-0.1231,swarm_94_192.pdb
top_923_A,A,top_923_B,B,19.36,-9.93,-38.602,-12.6,10.16,-15.781,-63.574,33.616,-8.755,0.1702,swarm_11_106.pdb
top_924_A,A,top_924_B,B,9.34,-20.58,-43.33,-37.92,-0.53,-19.656,-63.072,8.803,-2.344,-0.0295,swarm_391_22.pdb
top_925_A,A,top_925_B,B,-0.56,-25.9,-47.778,-51.83,-17.6,-11.516,-86.041,1.949,7.355,-0.1223,swarm_477_152.pdb
