Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_21_18.pdb,2,2,1,8,9,6,3,1,16,0,2,4,1,2,0,0.485,0.45125,0.635,0.6483333333333333,0.34,0.35111111111111115,0.51,0.5,0.525,0.0,0.44499999999999995,0.53,0.7,0.0,0.6349999999999999,1.27,3.89,0.34,3.16,1.53,0.5,8.4,0.0,0.8899999999999999,0.53,1.4,0.0,2.5399999999999996,32.04,42.19,2029.9999999999927,1078.1599999999999,951.8400000000001,1.4142135623730951,2.8284271247461903,1.7320508075688772,0.0,1.0,4.0,1.4142135623730951,1.0,3.0,2.449489742783178,1.4142135623730951,0.0,2.0,1.0,1.4142135623730951,0.3264,-2.5340000000000003,-1.44,-7.8,-16.2,-111.8,4.52,-107.3,112.26,-2.52,0.014072,-4.5,27.0,12.4,-12.6,83.022,7.8,14.0,18.6,3.74,17.06,-0.8,-206.2,-0.3315062928,5.4,-10.67463,-17.51,-37.402,-37.89,-35.81,-3949.52,16.96,-0.32,-66.5,-32.2,-1437.86,-634.21,0.0,0.0,0.0,0.0,0.0,-55.7462,-60.0901,0.00024900000000000004,-10.253,32.403,-72.805,14.869000000000002,-29.842,-0.9620000000000001,-0.395,-80.687,-204.5,145.88,-136.61,-140.04,1496.881,27.8949211333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6459.041467,-6530.092305,0.0,0.0,0.0,-0.07400000000000001,0.0,0.0,0.0,-2.137991,-2.3479919999999996,-7.560524000000001,-10.714663,-15.6647678671,21.0147,0.005667,57
swarm_213_94.pdb,6,1,12,9,13,10,10,4,16,0,4,3,2,6,3,0.49166666666666664,0.4044444444444445,0.49,0.5650000000000002,0.44749999999999995,0.403076923076923,0.44699999999999995,0.5125,0.48312499999999997,0.37333333333333335,0.5033333333333333,0.83,0.6525,0.0,0.6699999999999999,0.49,5.650000000000001,5.369999999999999,5.239999999999999,4.47,2.05,7.7299999999999995,1.12,3.0199999999999996,1.66,2.61,0.0,2.01,32.02,42.06,2859.6700000000055,1206.9799999999996,1652.6899999999987,2.449489742783178,3.0,3.1622776601683795,1.7320508075688772,2.0,4.0,1.0,3.4641016151377544,3.605551275463989,3.1622776601683795,2.0,0.0,1.7320508075688772,1.4142135623730951,2.449489742783178,0.6354,-0.9440000000000001,-3.16,-16.4,-31.4,-250.2,5.64,-239.9,230.0,-4.68,0.01735,-8.3,50.8,24.8,-23.8,148.708,16.8,32.4,38.2,0.06,10.04,5.56,-412.4,-0.6854331172,10.0,-11.134360000000001,-24.55,-36.803000000000004,-93.66,-83.94,-6082.7,-37.99,0.6,46.8,40.39,-1474.08,14.69,0.0,0.0,0.0,0.0,0.0,-65.2509,739.165,0.000168,-4.683,4.656000000000001,-18.53,-1.879,-121.185,-5.598,-3.295,-94.865,-194.25,194.33,-781.69,12.51,3106.369,41.7871660313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6476.284237,-6578.054083,0.0,0.0,0.0,0.1413,0.0,0.0,0.0,-7.212182,-5.984245,-17.768748000000002,-23.520395999999998,-24.0118087197,25.410999999999998,0.002919,99
swarm_21_64.pdb,2,0,10,13,24,7,14,1,13,0,9,1,1,2,2,0.39,0.3930769230769231,0.0,0.45142857142857146,0.429,0.35374999999999995,0.4621428571428572,0.5,0.6946153846153847,0.34,0.27,0.53,0.5522222222222222,0.0,0.67,0.0,3.16,4.29,8.489999999999998,6.470000000000001,0.5,9.030000000000001,0.68,0.54,0.53,4.97,0.0,0.67,32.34,41.44,3078.800000000003,1254.1000000000022,1824.7099999999991,1.4142135623730951,3.605551275463989,3.7416573867739413,1.4142135623730951,1.0,3.605551275463989,0.0,3.1622776601683795,4.898979485566356,2.6457513110645907,3.0,0.0,1.0,1.0,1.4142135623730951,2.4808,-6.846,-3.1,-7.2,-18.8,-260.2,7.6,-242.08,234.96,-2.6,0.13998,-4.88,47.4,30.6,-16.4,112.738,24.0,35.8,40.2,3.4,8.08,0.88,-413.8,-0.7447571222,11.7,-12.653792,-26.87,-41.108000000000004,-83.33,-67.96,-7383.0,57.04,6.87,106.65,72.42,-1766.2,-385.17,0.0,0.0,0.0,0.0,0.0,-106.84700000000001,313.257,0.00015900000000000002,-23.756999999999998,18.555,-23.918000000000003,-7.593999999999999,-11.118,-8.876,-8.665,3.523,-124.06,212.31,-695.97,134.97,2204.216,26.801700563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7026.869861,-7121.8906799999995,0.0,0.0,0.0,0.0298,0.0,0.0,0.0,4.911094,6.907692,1.059502,-23.257331,-22.848980521999998,21.4512,0.003768,99
swarm_217_118.pdb,3,2,3,8,12,6,13,2,18,0,2,0,1,2,3,0.48333333333333334,0.42250000000000004,0.5700000000000001,0.6900000000000001,0.39999999999999997,0.3575,0.46153846153846156,0.46499999999999997,0.5694444444444444,0.43,0.5,0.52,0.67,0.0,0.0,1.1400000000000001,4.140000000000001,1.2,4.29,6.0,0.9299999999999999,10.25,1.29,1.0,0.52,1.34,0.0,0.0,32.17,42.26,2166.010000000002,1222.7500000000036,943.2700000000004,1.7320508075688772,2.8284271247461903,3.605551275463989,1.7320508075688772,1.4142135623730951,4.242640687119285,1.4142135623730951,1.7320508075688772,3.4641016151377544,2.449489742783178,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,-1.6538,-12.597999999999999,-8.02,-21.4,-37.2,-172.8,1.58,-149.76,148.68,-7.48,-0.012842,-10.04,18.6,-0.6,-26.6,114.632,-1.0,9.0,11.2,0.74,6.24,-2.46,-277.8,-2.20395712,0.7,-12.431864,-18.86,-29.774,-61.08,-49.25,-4920.61,-39.78,-20.35,4.75,4.76,-1244.55,-343.38,0.0,0.0,0.0,0.0,0.0,-65.3263,85.4737,0.000267,-15.047,34.446999999999996,-57.678000000000004,13.632,-76.454,-1.528,-0.076,-94.721,-239.95,93.31,-474.93,-298.1,1620.741,33.9848046182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5726.911195000001,-5799.696862,0.0,0.0,0.0,-0.2055,0.0,0.0,0.0,-7.613318,-8.593652,-15.117744,-17.748242,-15.5958146977,21.6527,0.0023870000000000002,75
swarm_217_146.pdb,7,7,1,6,15,6,15,3,15,0,1,5,1,3,0,0.4571428571428572,0.38166666666666665,0.4771428571428572,0.5816666666666667,0.43,0.3413333333333333,0.49333333333333335,0.49666666666666665,0.642,0.0,0.4533333333333333,0.65,0.73,0.0,0.6679999999999999,3.3400000000000003,3.4899999999999998,0.43,5.12,7.4,1.49,9.63,0.0,1.3599999999999999,0.65,0.73,0.0,3.34,32.48,41.81,2562.279999999999,1431.7500000000036,1130.5400000000009,2.6457513110645907,2.449489742783178,3.872983346207417,0.0,1.7320508075688772,3.872983346207417,2.6457513110645907,1.0,3.872983346207417,2.449489742783178,1.0,0.0,2.23606797749979,1.0,1.7320508075688772,-0.8282,-7.224,-2.74,-15.2,-40.4,-198.6,1.8,-192.88,176.62,-3.34,-0.045458,-7.02,26.4,7.6,-29.6,129.998,3.0,12.6,16.6,8.88,13.9,2.72,-332.6,-0.9163443901999999,1.2,-14.078606,-23.95,-43.802,-61.74,-48.59,-6066.0,-13.04,-26.69,-52.14,-18.62,-1997.2,-767.55,0.0,0.0,0.0,0.0,0.0,-93.8692,-179.358,0.000184,-33.763000000000005,27.604,-68.652,-13.024000000000001,-54.141000000000005,-2.819,-1.791,-167.301,-222.73,74.7,-612.16,-306.68,698.377,21.1080655963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7196.4125,-7276.083315999999,0.0,0.0,0.0,-0.2153,0.0,0.0,0.0,-10.937330000000001,-12.013442,-19.994082000000002,-26.763808,-22.9961674471,20.4474,0.0052,85
swarm_217_34.pdb,4,1,2,2,8,4,15,1,10,0,1,3,0,2,2,0.49749999999999994,0.33999999999999997,0.63,0.6000000000000001,0.55,0.36000000000000004,0.482,0.56,0.534,0.51,0.475,0.0,0.58,0.0,0.51,0.63,2.4000000000000004,1.1,2.8800000000000003,7.2299999999999995,0.56,5.34,1.02,0.95,0.0,0.58,0.0,1.53,32.31,42.36,1877.689999999995,949.7099999999991,927.9800000000032,2.0,1.4142135623730951,3.872983346207417,1.4142135623730951,1.0,3.1622776601683795,1.0,1.4142135623730951,2.8284271247461903,2.0,1.0,0.0,1.7320508075688772,0.0,1.4142135623730951,2.1434,-1.338,-1.42,-11.8,-15.6,-137.4,4.14,-117.34,126.58,-5.04,0.010722,-8.84,35.0,15.6,-14.0,111.258,15.6,26.2,30.4,3.44,17.0,5.7,-211.2,-1.452825456,6.6,-8.766931,-15.41,-29.054000000000002,-36.49,-30.52,-2980.84,-24.6,-2.54,-14.68,1.85,-1371.84,-609.37,0.0,0.0,0.0,0.0,0.0,-26.3206,193.019,0.000315,-12.79,16.468,-43.217,-0.644,-15.895,-3.733,-3.431,-20.587,-86.47,173.26,-414.39,-17.8,867.498,39.1758956369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5563.948674,-5632.3832950000005,0.0,0.0,0.0,-0.0597,0.0,0.0,0.0,-1.0338209999999999,-6.2663720000000005,-12.346756,-14.972145999999999,-12.041078658800002,20.471,0.004,55
swarm_217_36.pdb,2,9,7,7,17,6,14,1,16,0,2,3,1,5,1,0.44999999999999996,0.3971428571428572,0.4788888888888889,0.6216666666666667,0.46571428571428575,0.3170588235294118,0.4842857142857143,0.48,0.55375,0.44,0.422,0.88,0.6,0.0,0.7033333333333333,4.3100000000000005,3.73,3.2600000000000002,5.390000000000001,6.78,0.48,8.86,0.44,2.11,0.88,1.2,0.0,2.11,31.98,42.14,2517.8099999999977,1257.7400000000016,1260.0699999999997,1.4142135623730951,2.6457513110645907,3.7416573867739413,1.0,1.0,4.0,3.0,2.6457513110645907,4.123105625617661,2.449489742783178,1.4142135623730951,0.0,1.7320508075688772,1.0,2.23606797749979,4.2764,-0.8420000000000001,5.7,-11.6,-25.4,-242.4,9.88,-216.34,231.96,-1.1,0.019882,-1.54,46.2,19.6,-24.2,154.474,22.4,36.4,40.8,9.88,19.86,5.28,-395.8,-0.011125478000000001,4.1,-16.162124,-25.83,-41.586000000000006,-64.06,-42.59,-4510.8,-13.61,-10.3,-59.46,-43.7,-1906.0,-1024.22,0.0,0.0,0.0,0.0,0.0,-90.3514,-41.6161,0.00021099999999999998,-19.862000000000002,24.354,-73.95,-2.903,-3.0469999999999997,-6.903,-6.845,-156.233,-259.38,157.57,-568.62,-115.72,1507.024,28.2830164554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7055.162222,-7150.3016,0.0,0.0,0.0,-0.0821,0.0,0.0,0.0,-0.583449,-5.640068,-7.197217,-24.80497,-19.7298820782,20.5994,0.005231,91
swarm_217_6.pdb,6,2,11,4,9,2,9,3,9,0,4,2,0,6,0,0.4866666666666666,0.47250000000000003,0.63,0.55,0.4318181818181818,0.37999999999999995,0.48777777777777775,0.47333333333333333,0.5555555555555556,0.0,0.43333333333333335,0.0,0.6575000000000001,0.0,0.72,1.26,1.1,4.75,3.4199999999999995,4.39,1.42,5.0,0.0,2.6,0.0,2.6300000000000003,0.0,1.44,32.08,42.18,1911.770000000004,853.5699999999997,1058.1899999999987,2.449489742783178,2.0,3.0,0.0,1.7320508075688772,3.0,1.4142135623730951,3.3166247903554,3.0,1.4142135623730951,2.0,0.0,1.4142135623730951,0.0,2.449489742783178,1.5042,-3.344,2.9,-6.8,-20.2,-170.8,4.26,-175.18,164.56,-0.82,-0.021348,-3.5,30.4,16.2,-15.4,104.434,17.2,25.0,26.2,1.48,14.72,7.86,-292.8,-0.97584846,0.5,-7.106041,-20.92,-36.106,-58.15,-45.01,-4294.74,-25.32,-14.58,-21.78,-1.11,-1585.51,-430.9,0.0,0.0,0.0,0.0,0.0,-46.6317,372.92699999999996,0.000349,-18.71,10.94,-7.242999999999999,-8.495,-51.26,-4.478,-3.5039999999999996,-65.568,-121.67,60.75,-701.9,20.68,1731.0639999999999,25.520994275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6421.201363,-6502.038124000001,0.0,0.0,0.0,-0.0864,0.0,0.0,0.0,-1.8921240000000001,-3.411643,-6.144293,-21.368151,-20.8619606448,20.5556,0.007239,67
swarm_217_74.pdb,1,3,2,14,9,0,17,2,11,0,0,0,0,1,0,0.49,0.3871428571428571,0.5933333333333334,0.0,0.385,0.3777777777777778,0.4582352941176471,0.49,0.5936363636363636,0.0,0.41,0.0,0.0,0.0,0.0,1.7800000000000002,0.0,0.77,3.4000000000000004,7.79,0.98,6.529999999999999,0.0,0.41,0.0,0.0,0.0,0.0,32.26,41.9,2076.029999999999,1222.829999999998,853.2099999999991,1.0,3.7416573867739413,4.123105625617661,0.0,1.4142135623730951,3.3166247903554,1.7320508075688772,1.4142135623730951,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2968,-10.193999999999999,-0.76,-17.0,-25.4,-132.8,7.44,-103.94,122.34,-5.36,0.069122,-9.78,38.4,14.0,-18.6,106.992,4.0,12.6,21.8,10.52,10.7,1.4,-213.4,-1.5459152028,16.6,-7.444085,-13.08,-29.241,-44.15,-32.21,-3334.2,30.32,6.67,-22.38,-21.68,-1271.48,-155.82,0.0,0.0,0.0,0.0,0.0,5.48568,978.711,0.000227,-11.513,35.754,-22.373,22.004,-101.23299999999999,-5.25,-3.327,40.32,-106.68,181.76,-513.77,-183.58,1771.244,34.4982496728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5640.374968,-5715.7744649999995,0.0,0.0,0.0,0.1555,0.0,0.0,0.0,-0.72144,-2.6220630000000003,-4.204898,-8.737285,-11.458089714200002,20.1575,0.003283,60
swarm_219_18.pdb,3,1,1,16,8,6,2,0,11,0,0,2,3,2,2,0.4066666666666667,0.443125,0.61,0.5650000000000001,0.38,0.37250000000000005,0.435,0.0,0.44999999999999996,0.39,0.41,0.52,0.0,0.0,0.6699999999999999,0.61,3.39,0.38,2.9800000000000004,0.87,0.0,4.949999999999999,0.78,0.82,1.56,0.0,0.0,1.3399999999999999,32.07,41.95,1929.1699999999983,878.8200000000033,1050.3600000000006,1.7320508075688772,4.0,1.4142135623730951,1.4142135623730951,0.0,3.3166247903554,1.0,1.0,2.8284271247461903,2.449489742783178,0.0,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,5.3766,1.89,8.78,-5.2,-9.6,-104.8,8.74,-149.18,173.44,1.56,0.065552,0.78,46.4,29.2,4.6,70.014,26.2,37.8,36.0,5.78,11.38,1.2,-306.6,1.826599114,14.6,-12.454474000000001,-19.08,-29.568,-47.2,-25.03,-2518.24,12.53,-4.21,-41.14,-3.62,-1296.23,-867.16,0.0,0.0,0.0,0.0,0.0,-35.6286,-31.0064,0.000321,9.985,13.017999999999999,-89.469,14.056,-163.66,-4.351,-1.2409999999999999,-108.176,-222.52,186.91,-155.62,-121.05,137.298999999,40.6616591729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5544.241961,-5578.8265200000005,0.0,0.0,0.0,-0.0565,0.0,0.0,0.0,-3.585923,-7.61258,1.780544,-12.574605,-14.625771654200001,19.5357,0.00207,57
swarm_22_14.pdb,2,0,2,11,15,1,6,3,15,0,3,2,1,3,1,0.32,0.44636363636363635,0.0,0.53,0.385,0.38266666666666665,0.49333333333333335,0.5066666666666667,0.5153333333333333,0.55,0.51,0.24,0.6633333333333333,0.0,0.7,0.0,0.53,0.77,5.74,2.96,1.52,7.73,0.55,1.53,0.24,1.99,0.0,1.4,32.07,41.95,2073.520000000004,1032.2099999999991,1041.300000000003,1.4142135623730951,3.3166247903554,2.449489742783178,1.0,1.7320508075688772,3.872983346207417,0.0,1.4142135623730951,3.872983346207417,1.0,1.7320508075688772,0.0,1.4142135623730951,1.0,1.7320508075688772,0.2866,0.266,1.88,-8.6,-26.2,-171.8,2.88,-174.56,161.56,-1.96,-0.090044,-6.52,21.6,5.2,-25.8,137.892,7.4,20.4,26.0,-3.28,22.64,-5.78,-304.6,-2.0534325596,-0.7,-8.403797,-15.07,-32.489000000000004,-55.96,-49.96,-4084.73,2.04,0.63,32.97,33.61,-1264.18,-445.75,0.0,0.0,0.0,0.0,0.0,-37.1659,222.1,0.000263,-3.3310000000000004,24.901,-41.153,17.455,-14.738,-5.287999999999999,-5.008,-31.456999999999997,-155.4,64.9,-175.34,-172.68,-954.3710000030001,25.642106174600002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.73391,-6063.35104,0.0,0.0,0.0,0.1127,0.0,0.0,0.0,-3.522039,-11.978394999999999,-3.047262,-16.052001999999998,-13.3233751752,22.0825,0.005077,65
swarm_22_157.pdb,5,0,6,8,14,5,6,1,20,0,5,0,0,4,1,0.42400000000000004,0.4425,0.0,0.544,0.4966666666666666,0.40428571428571436,0.5366666666666666,0.48,0.5845,0.51,0.4725,0.0,0.5840000000000001,0.0,0.0,0.0,2.72,2.9799999999999995,5.660000000000001,3.2199999999999998,0.48,11.69,0.51,1.89,0.0,2.9200000000000004,0.0,0.0,32.04,41.92,2411.9200000000055,1124.1900000000023,1287.7400000000016,2.23606797749979,2.8284271247461903,2.449489742783178,1.0,1.0,4.47213595499958,0.0,2.449489742783178,3.7416573867739413,2.23606797749979,2.23606797749979,0.0,0.0,0.0,2.0,0.7014,-5.1739999999999995,-2.26,-9.2,-27.6,-175.0,0.32,-199.24,169.08,-2.84,-0.11179800000000001,-8.24,27.4,11.8,-20.4,79.646,11.8,20.8,21.4,-5.22,8.44,-0.08,-327.6,-1.2227783079999999,-0.6,-11.581415,-22.1,-40.129,-57.21,-43.37,-4887.58,-16.57,-22.6,-60.5,-11.25,-1299.98,-107.0,0.0,0.0,0.0,0.0,0.0,-66.1203,379.788,0.00020800000000000001,-22.484,25.285999999999998,-21.541,0.647,-39.402,0.727,1.475,-6.565,-82.17,45.04,-481.38,-187.43,-251.882,9.13914953871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6790.571540000001,-6862.058507,0.0,0.0,0.0,-0.1621,0.0,0.0,0.0,-9.025767,-6.938467999999999,-12.811694000000001,-26.500823999999998,-22.4291652629,22.3112,0.004987,75
swarm_22_165.pdb,2,0,1,12,16,0,12,0,17,0,0,0,1,2,4,0.48,0.38333333333333336,0.0,0.0,0.57,0.36500000000000005,0.5391666666666667,0.0,0.5288235294117647,0.36500000000000005,0.48,0.68,0.0,0.0,0.0,0.0,0.0,0.57,5.840000000000001,6.47,0.0,8.99,1.4600000000000002,0.96,0.68,0.0,0.0,0.0,32.26,41.67,2240.6299999999974,1090.9000000000015,1149.7300000000032,1.4142135623730951,3.4641016151377544,3.4641016151377544,2.0,0.0,4.123105625617661,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.4142135623730951,5.0422,0.688,5.88,-13.6,-21.2,-131.2,10.56,-132.52,157.42,-2.12,0.175112,-6.02,44.2,23.0,-9.8,136.924,17.4,29.4,33.4,16.18,29.46,5.04,-282.2,0.763342192,22.6,-10.097767999999999,-23.57,-36.437,-47.14,-20.63,-3469.16,29.62,11.52,-24.69,-18.19,-1277.11,-789.14,0.0,0.0,0.0,0.0,0.0,-78.1957,3.79179,0.000218,-3.487,23.320999999999998,-76.509,12.184000000000001,-80.778,-5.9879999999999995,-4.453,-63.372,-151.52,165.42,-405.01,-74.13,-1749.01,25.764956381199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6450.3279729999995,-6521.2376380000005,0.0,0.0,0.0,0.0497,0.0,0.0,0.0,-0.34615999999999997,-4.091881,-1.93707,-17.46337,-11.3578384698,20.3169,0.0041340000000000005,67
swarm_22_175.pdb,5,0,1,3,16,0,10,1,7,0,3,0,0,5,1,0.47400000000000003,0.38000000000000006,0.0,0.0,0.53,0.3843750000000001,0.496,0.5,0.4671428571428572,0.48,0.4699999999999999,0.0,0.7400000000000001,0.0,0.0,0.0,0.0,0.53,6.150000000000001,4.96,0.5,3.2700000000000005,0.48,2.3499999999999996,0.0,2.22,0.0,0.0,31.9,42.36,1889.010000000002,835.9700000000012,1053.0300000000025,2.23606797749979,1.7320508075688772,3.1622776601683795,1.0,1.0,2.6457513110645907,0.0,1.0,4.0,0.0,1.7320508075688772,0.0,0.0,0.0,2.23606797749979,2.5556,-0.314,8.34,2.0,-3.0,-93.6,6.16,-106.52,112.38,2.88,0.005422,4.94,33.0,23.0,-0.2,65.786,14.2,22.8,27.6,0.92,7.44,5.9,-181.6,0.43726204,5.1,-6.204463,-16.39,-32.521,-42.98,-40.51,-2803.73,1.42,1.04,-22.59,9.99,-1185.14,-580.29,0.0,0.0,0.0,0.0,0.0,-23.6428,31.2044,0.000324,-6.274,15.267000000000001,-59.093,3.0839999999999996,-10.777999999999999,-4.117,-3.912,-3.582,-45.85,81.29,-372.35,24.02,-5540.762,20.4255582468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5902.9154340000005,-5966.801552,0.0,0.0,0.0,-0.075,0.0,0.0,0.0,4.919313,3.4197089999999997,-5.301236,-13.41015,-15.835796003399999,20.7415,0.006923,52
swarm_222_138.pdb,0,1,0,5,10,5,20,3,23,0,0,0,0,2,1,0.0,0.41000000000000003,0.49,0.49799999999999994,0.0,0.30700000000000005,0.4625,0.51,0.5678260869565217,0.34,0.375,0.0,0.0,0.0,0.0,0.49,2.4899999999999998,0.0,3.0700000000000007,9.25,1.53,13.059999999999999,0.34,0.75,0.0,0.0,0.0,0.0,31.82,42.48,2624.1500000000015,1449.5,1174.6500000000015,0.0,2.23606797749979,4.47213595499958,1.0,1.7320508075688772,4.795831523312719,1.0,0.0,3.1622776601683795,2.23606797749979,0.0,0.0,0.0,0.0,1.4142135623730951,0.5312,-12.53,-2.32,-20.6,-27.6,-179.8,9.46,-122.94,150.84,-6.98,0.04682,-8.06,43.6,11.0,-28.2,205.048,9.0,19.2,31.4,9.1,19.66,9.9,-244.6,-0.24969966359999998,27.2,-11.450746,-16.05,-32.296,-51.94,-40.52,-3731.34,-1.09,-3.15,12.74,5.84,-1477.97,-553.45,0.0,0.0,0.0,0.0,0.0,-49.2902,150.889,0.00018,-17.382,46.07,-44.556999999999995,24.232,-36.69,-4.891,-4.194,-24.858,-152.66,329.85,-226.85,-174.94,4180.573,57.225576698999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5888.720904,-5945.5738280000005,0.0,0.0,0.0,-0.0255,0.0,0.0,0.0,-9.463108,-8.002335,-17.940410999999997,-18.738858,-20.0976933974,19.5978,0.002343,70
swarm_222_143.pdb,4,0,1,8,6,7,8,1,17,2,1,2,1,3,2,0.4525,0.41125,0.0,0.49857142857142855,0.42,0.34,0.47375,0.55,0.48235294117647054,0.51,0.48,0.65,0.46,0.9,0.7549999999999999,0.0,3.4899999999999998,0.42,2.04,3.79,0.55,8.2,1.02,1.44,0.65,0.46,1.8,1.5099999999999998,32.09,42.21,2325.4300000000003,1169.0200000000004,1156.3999999999978,2.0,2.8284271247461903,2.8284271247461903,1.4142135623730951,1.0,4.123105625617661,0.0,1.0,2.449489742783178,2.6457513110645907,1.0,1.4142135623730951,1.4142135623730951,1.0,1.7320508075688772,2.0096,-5.232,2.1,-10.2,-20.2,-147.4,6.6,-156.9,163.54,-1.76,0.000308,-4.66,41.0,21.8,-10.4,105.11,17.0,28.6,31.4,3.68,7.62,8.24,-296.8,-0.63757677,16.8,-11.096152,-21.29,-37.427,-54.25,-46.92,-4658.36,28.92,-5.73,-26.69,-2.85,-1539.06,-761.23,0.0,0.0,0.0,0.0,0.0,-47.8218,-64.8387,0.00023199999999999997,-15.004000000000001,15.289000000000001,-79.3,-7.645,-110.87,-4.751,-2.645,-109.876,-80.02,214.51,-409.63,-11.99,3037.735,45.4372669498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6402.507315,-6446.423967000001,0.0,0.0,0.0,0.0273,0.0,0.0,0.0,-5.6543019999999995,-7.498335000000001,-11.604526,-23.874348,-12.0173984979,19.4114,0.002762,63
