Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_54_185.pdb,6,3,9,7,5,2,10,1,8,0,2,0,0,3,4,0.5216666666666667,0.43714285714285717,0.49,0.43500000000000005,0.4511111111111112,0.246,0.43699999999999994,0.5,0.34625,0.40750000000000003,0.42999999999999994,0.0,0.88,0.0,0.0,1.47,0.8700000000000001,4.0600000000000005,1.23,4.369999999999999,0.5,2.77,1.6300000000000001,1.2899999999999998,0.0,1.76,0.0,0.0,27.66,40.07,1829.4900000000016,835.1400000000012,994.3600000000006,2.449489742783178,2.6457513110645907,3.1622776601683795,2.0,1.0,2.8284271247461903,1.7320508075688772,3.0,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,3.9542,-6.242000000000001,2.56,-9.2,-17.4,-157.8,7.08,-154.12,155.14,-2.18,0.051567999999999996,-3.6,49.6,31.2,-3.6,68.936,13.0,23.6,29.0,6.42,13.92,4.4,-270.4,-0.1955268782,14.5,-10.751242999999999,-19.89,-29.221999999999998,-51.72,-40.09,-2822.9,15.07,2.73,-11.54,11.12,-1031.08,-476.85,0.0,0.0,0.0,0.0,0.0,-67.5939,37.455,0.00032900000000000003,-13.667,12.487,-46.827,-5.8629999999999995,-256.051,-6.707000000000001,-1.8419999999999999,0.0,-102.27,91.44,-643.91,76.59,-3896.095,50.9546234247,-3.969,3.8939999999999997,0.8573,0.1286,-182.7,-3234.0,10.6,4.482,-3423.0,-2.838,2.8089999999999997,0.5477,1.2229999999999999,22.46,-519.0,6.473,1.614,-501.4,-4913.1361369999995,-4984.635339,2714.9,-1379.74,4094.65,0.081,0.0,0.0,0.0,0.140772,0.3403,0.63066,-6.692007,-13.23685278,5.10745,0.0079,60
swarm_54_26.pdb,5,4,16,4,4,3,6,5,2,1,2,1,3,0,0,0.46399999999999997,0.3225,0.5349999999999999,0.5566666666666666,0.465625,0.275,0.48000000000000004,0.522,0.77,0.0,0.0,0.63,0.775,0.9,0.7,2.1399999999999997,1.67,7.45,1.1,2.8800000000000003,2.6100000000000003,1.54,0.0,0.0,1.8900000000000001,1.55,0.9,0.7,27.34,39.21,1614.4900000000016,767.1799999999985,847.3199999999997,2.23606797749979,2.0,2.449489742783178,0.0,2.23606797749979,1.4142135623730951,2.0,4.0,2.0,1.7320508075688772,1.4142135623730951,1.0,1.0,1.7320508075688772,0.0,2.0134,3.4760000000000004,5.16,0.4,-18.6,-163.0,1.22,-173.98,151.14,2.42,0.003084,4.92,25.4,20.8,-7.0,66.462,8.6,18.8,21.4,-5.52,14.52,13.46,-269.0,-0.49650935,-6.8,-11.128630000000001,-22.57,-29.334,-42.05,-32.82,-5481.34,-0.29,-15.26,-81.02,-23.64,-990.98,-276.7,0.0,0.0,0.0,0.0,0.0,-72.8773,53.9379,0.00031600000000000004,-16.617,3.708,-44.312,-17.34,-448.251,-3.264,5.252999999999999,0.0,-162.84,0.32,-703.46,-25.51,-244.084,10.2160875518,-1.409,1.315,-0.4383,0.1948,89.6,-3225.0,-0.9187,-2.721,-3137.0,-0.6876,0.4979,-0.5534,0.5784,47.81,-449.6,1.238,-2.971,-406.0,-5060.416325,-5116.456247,1212.98,-1466.07,2679.05,-0.14800000000000002,0.0,0.0,0.0,-0.998296,-6.626032,-2.510454,-15.970256,-15.873776325,3.93264,0.007339,56
swarm_5_42.pdb,5,5,10,0,9,1,4,3,2,1,4,9,3,3,0,0.45,0.0,0.506,0.28,0.41100000000000003,0.31,0.45,0.47,0.365,0.0,0.3633333333333333,0.6766666666666667,0.6725,0.9,0.7866666666666666,2.5300000000000002,0.28,4.11,2.79,1.8,1.41,0.73,0.0,1.0899999999999999,2.0300000000000002,2.69,0.9,7.08,27.84,40.29,1635.0099999999984,520.4399999999987,1114.5699999999997,2.23606797749979,0.0,2.0,0.0,1.7320508075688772,1.4142135623730951,2.23606797749979,3.1622776601683795,3.0,1.0,2.0,1.0,3.0,1.7320508075688772,1.7320508075688772,-4.79,0.004,-4.16,1.8,-32.8,-207.2,-8.94,-221.9,139.38,2.84,-0.000534,3.82,-2.6,0.8,-24.4,-7.346,-9.8,-6.2,-9.8,-17.14,-7.24,8.38,-297.8,-0.22073170420000002,-28.9,-9.876464,-22.36,-30.131999999999998,-51.74,-48.36,-6805.97,-24.56,-11.72,-75.65,-28.02,-1106.11,-193.86,0.0,0.0,0.0,0.0,0.0,-67.0766,300.678,0.000331,2.354,-10.849,23.048000000000002,-6.19,-612.705,-2.148,9.493,0.0,-77.14,-252.54,-909.72,-21.7,-757.7689999999999,-20.5244443694,1.4080000000000001,-1.6680000000000001,-2.178,1.3980000000000001,72.31,-3196.0,-17.96,-16.07,-3122.0,1.942,-2.221,-1.2409999999999999,0.2959,50.77,-549.5,-0.1526,-8.818999999999999,-507.4,-5155.0296530000005,-5236.811556000001,761.65,-1529.56,2291.21,-0.2377,0.0,0.0,0.0,-5.572049,-8.865596,-5.463292,-17.556437,-21.202418365,9.70092,0.008017,59
swarm_5_60.pdb,4,2,6,1,4,3,2,1,0,1,5,4,1,4,0,0.45999999999999996,0.52,0.49,0.38999999999999996,0.405,0.43999999999999995,0.47,0.44,0.0,0.0,0.44499999999999995,0.52,0.7859999999999999,0.9,0.7499999999999999,0.98,1.17,2.43,1.7599999999999998,0.94,0.44,0.0,0.0,1.7799999999999998,0.52,3.9299999999999997,0.9,2.9999999999999996,27.02,40.35,1275.329999999998,441.4500000000007,833.8799999999992,2.0,1.0,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,2.449489742783178,2.0,1.7320508075688772,2.23606797749979,1.0,2.0,1.0,2.0,-2.2682,4.476,-2.16,0.2,-20.2,-121.8,-5.92,-150.92,96.58,2.2,-0.054786,3.06,2.6,0.6,-12.2,-9.44,-5.0,-1.6,-4.0,-10.6,-6.28,7.76,-203.2,0.13725421,-23.5,-6.395636,-15.08,-21.037,-30.85,-33.06,-4141.73,-24.41,-18.65,-16.98,4.37,-729.48,-104.69,0.0,0.0,0.0,0.0,0.0,-50.882,156.80700000000002,0.000452,0.737,-8.257,6.895,-6.83,-500.543,1.526,11.037,0.0,-13.45,-131.06,-502.9,-19.59,-1157.004,-16.9526595203,1.594,-1.732,-0.9106,2.184,203.2,-2284.0,-2.1109999999999998,10.53,-2068.0,0.8065,-1.53,-2.992,0.4588,21.12,-337.7,-5.015,-0.8377,-312.4,-4171.154859,-4217.104641,708.38,-1042.78,1751.16,-0.1567,0.0,0.0,0.0,-2.71818,-0.7759119999999999,-1.780541,-7.306112,-14.801060617100001,7.7135,0.009816,38
swarm_56_117.pdb,4,0,8,1,6,0,13,2,10,0,4,1,0,3,2,0.4875,0.34,0.0,0.0,0.4312500000000001,0.36166666666666664,0.41384615384615386,0.545,0.501,0.41000000000000003,0.49666666666666665,0.0,0.8025,0.0,0.9,0.0,0.0,3.4500000000000006,2.17,5.38,1.09,5.01,0.8200000000000001,1.49,0.0,3.21,0.0,0.9,27.34,40.29,1813.4300000000003,733.0500000000011,1080.3799999999992,2.0,1.0,3.605551275463989,1.4142135623730951,1.4142135623730951,3.1622776601683795,0.0,2.8284271247461903,2.449489742783178,0.0,2.0,0.0,1.0,0.0,1.7320508075688772,0.7102,0.738,-2.76,-5.0,-19.6,-159.8,-0.24,-171.64,141.44,-2.12,0.041389999999999996,-3.6,37.0,22.2,-14.4,52.52,7.8,17.0,22.8,-1.88,4.62,1.14,-267.6,-0.194078234,6.6,-10.546303,-18.8,-27.785,-60.54,-47.63,-4501.04,-8.12,-5.61,-14.14,7.25,-979.68,-270.37,0.0,0.0,0.0,0.0,0.0,-50.2666,150.828,0.000312,-7.62,20.823,-20.459,11.157,-39.156,-4.6739999999999995,-3.931,0.0,-116.82,62.44,-282.67,-35.54,-593.589,1.96310214908,-1.3019999999999998,1.149,-0.8172,0.9047,110.6,-3550.0,-1.078,-0.9745,-3440.0,-0.5748,0.2802,0.029710000000000004,2.21,49.91,-589.9,5.45,2.641,-542.8,-4762.494442,-4831.089393,2573.41,-1373.24,3946.65,-0.1416,0.0,0.0,0.0,0.787988,-4.255403,-7.398939,-18.059667,-18.101863464,10.6424,0.008111,54
swarm_56_136.pdb,3,1,4,4,8,0,17,3,12,0,0,0,0,0,0,0.48,0.465,0.53,0.0,0.505,0.37875,0.45823529411764713,0.5366666666666667,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,2.02,3.03,7.790000000000001,1.61,6.25,0.0,0.0,0.0,0.0,0.0,0.0,26.79,40.71,1752.579999999998,791.4299999999994,961.1600000000017,1.7320508075688772,2.0,4.123105625617661,0.0,1.7320508075688772,3.4641016151377544,1.0,2.0,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,1.7722,-5.038,-2.72,-13.4,-18.0,-140.8,5.82,-102.28,112.96,-5.26,-0.002228,-8.5,43.6,23.6,-13.2,102.098,7.6,14.2,21.6,1.04,12.32,10.22,-191.8,-0.0891943162,19.9,-9.860677,-15.28,-24.333000000000002,-39.53,-24.87,-3867.85,-16.35,-2.34,-29.36,-11.93,-1167.35,-500.68,0.0,0.0,0.0,0.0,0.0,-38.6971,33.2627,0.000308,-12.807,26.851999999999997,-46.201,9.425,-46.013999999999996,-3.82,-2.945,0.0,-158.37,172.19,-305.86,-97.84,-3067.716,34.408885691500004,-0.9564,0.9517,-0.9589,-1.746,76.26,-3446.0,-1.867,-26.42,-3394.0,-0.2733,-0.39,-0.5905,3.701,56.6,-563.0,2.853,4.155,-505.1,-4374.814972,-4437.521191,3502.8,-1170.4,4673.21,0.0703,0.0,0.0,0.0,-1.011169,-1.7995869999999998,-7.500536,-9.178286,-16.4806121097,5.7273,0.004096,52
swarm_56_137.pdb,2,3,6,1,4,0,5,4,2,0,6,2,0,3,0,0.52,0.72,0.5499999999999999,0.0,0.38666666666666666,0.37749999999999995,0.422,0.5175000000000001,0.76,0.0,0.5633333333333334,0.0,0.7933333333333333,0.0,0.785,1.65,0.0,2.32,1.5099999999999998,2.11,2.0700000000000003,1.52,0.0,1.69,0.0,4.76,0.0,1.57,27.11,40.49,1470.170000000002,595.0799999999999,875.0699999999997,1.4142135623730951,1.0,2.23606797749979,0.0,2.0,1.4142135623730951,1.7320508075688772,2.449489742783178,2.0,0.0,2.449489742783178,0.0,1.4142135623730951,0.0,1.7320508075688772,-1.8078,3.542,-2.04,-3.8,-21.6,-126.2,-3.16,-131.5,91.94,-0.32,0.019568000000000002,-1.58,9.6,3.8,-17.2,35.114000000000004,-5.8,-1.4,0.8,-6.82,2.82,1.18,-185.6,-0.6910564164,-17.3,-6.193919999999999,-16.94,-23.866,-47.58,-36.99,-4207.61,-11.9,12.66,-45.82,-12.17,-769.8,-14.92,0.0,0.0,0.0,0.0,0.0,-41.0624,353.99199999999996,0.000421,-6.94,2.41,-2.638,-4.794,-267.858,3.37,8.46,0.0,-77.88,-94.46,-460.35,-68.82,-589.548,15.068624444700001,0.5689,-0.7691,-2.009,1.3940000000000001,359.0,-2974.0,-9.769,-7.745,-2613.0,0.3094,-1.165,-2.1390000000000002,2.115,60.32,-408.2,-3.696,1.4809999999999999,-342.7,-4386.9851770000005,-4449.881468,1224.31,-1137.22,2361.54,-0.1055,0.0,0.0,0.0,-3.093725,-4.68122,-5.415169000000001,-12.437082,-16.4337663536,3.50233,0.009921,38
swarm_56_153.pdb,3,0,6,1,4,1,12,2,10,0,4,0,0,0,0,0.4666666666666666,0.37,0.0,0.62,0.43333333333333335,0.38,0.4116666666666667,0.54,0.414,0.0,0.0,0.0,0.6575,0.0,0.0,0.0,0.62,2.6,1.52,4.94,1.08,4.14,0.0,0.0,0.0,2.63,0.0,0.0,27.4,40.21,1648.699999999997,675.2800000000007,973.4300000000003,1.7320508075688772,1.0,3.4641016151377544,0.0,1.4142135623730951,3.1622776601683795,0.0,2.449489742783178,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0142,2.736,3.28,-3.2,-7.4,-130.0,8.1,-104.16,116.18,0.32,0.026498,-0.7,44.0,26.4,-8.8,81.712,10.4,19.8,28.2,1.88,17.68,13.36,-193.2,-0.3500209742,12.1,-7.3569759999999995,-14.49,-23.07,-41.09,-36.02,-2821.15,0.61,-7.9,-1.26,12.12,-962.34,-410.26,0.0,0.0,0.0,0.0,0.0,-18.2463,232.90599999999998,0.000346,-1.534,20.755,-50.228,14.198,-14.445,-3.77,-3.4960000000000004,0.0,-150.69,152.4,-63.11,-49.81,45.018,13.487351344,-0.8797,0.8187,-0.5202,0.07839,111.7,-3079.0,0.9567,-19.15,-2987.0,-0.7149,0.5197,0.1239,2.5180000000000002,62.96,-476.6,5.052,0.0906,-418.6,-4220.425417,-4275.664044,2852.66,-1117.7,3970.36,-0.0252,0.0,0.0,0.0,-2.621084,-9.512734,-2.142468,-11.08947,-16.805044703,4.75408,0.007558,43
swarm_56_164.pdb,3,0,1,1,5,0,14,0,8,0,0,0,0,2,0,0.44999999999999996,0.51,0.0,0.0,0.39,0.55,0.4685714285714285,0.0,0.37625,0.0,0.44499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.39,2.75,6.56,0.0,3.01,0.0,0.8899999999999999,0.0,0.0,0.0,0.0,27.18,40.42,1319.1899999999987,510.53999999999905,808.6499999999996,1.7320508075688772,1.0,3.7416573867739413,0.0,0.0,2.8284271247461903,0.0,1.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,2.0834,0.924,3.12,-5.2,-17.0,-115.4,3.62,-91.16,92.18,-0.26,0.079038,-1.26,14.2,4.2,-16.0,39.042,-0.8,8.4,11.6,4.7,8.18,19.9,-169.8,0.38694278200000004,11.1,-5.188584,-13.82,-18.565,-29.76,-26.04,-2945.61,-11.79,-3.2,13.73,-5.0,-692.83,-200.54,0.0,0.0,0.0,0.0,0.0,-19.3856,83.9005,0.0005769999999999999,-2.39,5.045,-27.631,-0.10800000000000001,-138.01,-3.373,-0.7509999999999999,0.0,-68.49,4.81,-132.72,-114.53,2183.638,20.0327093182,-0.1615,0.155,-0.6361,-0.8691,152.6,-2280.0,-2.374,4.408,-2121.0,-0.07509,-0.06512000000000001,0.5912,2.634,61.29,-365.4,4.046,4.757,-303.4,-3768.482131,-3833.8663409999995,1880.68,-923.55,2804.21,-0.0648,0.0,0.0,0.0,-0.9736670000000001,0.763459,-2.093445,-1.6905189999999999,-10.2886833289,10.2311,0.004265,34
swarm_56_170.pdb,2,6,6,3,5,4,17,4,9,0,3,1,0,1,0,0.45999999999999996,0.46,0.5016666666666666,0.54,0.465,0.352,0.4323529411764706,0.485,0.6855555555555556,0.0,0.41,0.0,0.7433333333333333,0.0,0.9,3.01,2.16,2.79,1.76,7.3500000000000005,1.94,6.17,0.0,0.41,0.0,2.23,0.0,0.9,26.74,41.03,2062.34,928.5499999999993,1133.7999999999993,1.4142135623730951,1.7320508075688772,4.123105625617661,0.0,2.0,3.0,2.449489742783178,2.449489742783178,2.23606797749979,2.0,1.7320508075688772,0.0,1.0,0.0,1.0,-1.2386,-10.464,-5.6,-12.8,-29.4,-209.8,2.02,-162.22,150.92,-5.84,-0.010038,-7.96,36.8,17.0,-26.6,107.742,3.4,10.0,17.4,-3.58,-2.54,9.2,-269.8,-0.462228496,6.7,-8.728507,-21.49,-33.08,-56.01,-57.14,-6489.89,-24.28,-10.3,-6.91,-6.82,-1315.93,-435.83,0.0,0.0,0.0,0.0,0.0,-46.9006,388.81300000000005,0.000258,-19.298,19.204,-28.392,-2.9330000000000003,-293.20799999999997,-1.439,4.132,0.0,-228.27,133.53,-469.82,-89.79,-3854.2670000000003,23.2082237913,-0.4644,0.2569,-2.129,0.6815,285.9,-4179.0,-11.64,-46.39,-3928.0,-0.4206,-0.1431,-0.2793,3.505,85.33,-697.8,5.601,-3.534,-621.6,-5394.004357,-5481.675626,2378.55,-1644.82,4023.36,-0.1007,0.0,0.0,0.0,-10.094334,-10.455283,-9.685702000000001,-17.809351,-20.1234296133,10.7797,0.009197,61
swarm_56_175.pdb,5,8,12,0,3,2,11,7,2,0,3,3,0,2,0,0.466,0.0,0.51625,0.595,0.4375,0.37666666666666665,0.4045454545454545,0.4728571428571429,0.62,0.0,0.33999999999999997,0.0,0.6166666666666667,0.0,0.6900000000000001,4.13,1.19,5.25,1.13,4.449999999999999,3.3100000000000005,1.24,0.0,0.6799999999999999,0.0,1.85,0.0,2.0700000000000003,27.7,40.65,1784.1500000000015,789.7000000000007,994.4400000000005,2.23606797749979,0.0,3.3166247903554,0.0,2.6457513110645907,1.4142135623730951,2.8284271247461903,3.4641016151377544,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.0,1.7320508075688772,0.0,1.4142135623730951,3.0226,-0.22,2.0,-5.8,-19.4,-211.2,4.88,-153.7,155.08,0.24,0.034234,0.9,31.0,19.0,-16.8,50.38,7.4,15.8,17.6,0.08,3.84,18.48,-262.4,1.1529739976,-1.2,-9.424106,-18.76,-28.599,-49.9,-49.21,-5443.76,-21.27,-4.1,16.12,17.01,-1199.49,-306.96,0.0,0.0,0.0,0.0,0.0,-40.7291,185.58599999999998,0.000343,-5.497999999999999,6.636,-18.574,-0.72,-416.10400000000004,-3.636,4.27,0.0,-114.68,78.33,-488.01,-32.58,-2795.783,1.20989918942,0.2355,-0.4197,-2.714,-0.8423,384.7,-3718.0,-21.5,-24.69,-3336.0,0.3792,-0.8543,-0.8736,2.302,78.1,-560.3,1.5430000000000001,0.5434,-483.2,-4921.957579999999,-4990.68168,1912.97,-1422.97,3335.93,0.0243,0.0,0.0,0.0,-9.208463,-10.431664999999999,-7.357094,-17.612134,-16.8384031184,9.572560000000001,0.00831,58
swarm_56_185.pdb,2,2,10,1,10,1,7,2,4,0,12,2,1,7,0,0.52,0.29,0.5349999999999999,0.53,0.41900000000000004,0.331,0.43142857142857144,0.53,0.5,0.0,0.48857142857142855,0.65,0.6833333333333332,0.0,0.9,1.0699999999999998,0.53,4.19,3.31,3.02,1.06,2.0,0.0,3.42,0.65,8.2,0.0,1.8,27.64,39.64,1846.9099999999962,709.5800000000017,1137.33,1.4142135623730951,1.0,2.6457513110645907,0.0,1.4142135623730951,2.0,1.4142135623730951,3.1622776601683795,3.1622776601683795,1.0,3.4641016151377544,0.0,1.4142135623730951,1.0,2.6457513110645907,-5.35,-0.298,-7.94,-4.8,-32.8,-206.0,-8.64,-233.84,150.2,-1.34,0.015852,0.56,24.6,13.0,-23.8,30.86,-7.6,-2.4,-0.4,-15.48,-3.04,-1.3,-312.2,-0.195861316,-16.7,-10.621308,-21.24,-29.65,-60.39,-58.86,-5718.68,-22.45,-9.64,-17.34,7.76,-1126.4,-219.88,0.0,0.0,0.0,0.0,0.0,-57.8756,396.505,0.000363,0.871,6.347,9.395,8.157,-223.52200000000002,-2.137,2.11,0.0,-140.31,-92.32,-769.9,79.81,273.194,-12.3975872537,-1.396,1.4380000000000002,1.053,-0.2546,148.5,-3707.0,14.7,10.35,-3563.0,-0.4777,0.4161,0.7071,1.436,86.65,-579.1,7.837999999999999,2.187,-498.1,-5098.048638,-5180.693776,2701.91,-1466.31,4168.23,0.1122,0.0,0.0,0.0,-3.800575,-1.004302,-6.338378,-14.319766,-19.746599932,10.3484,0.009656,61
swarm_57_142.pdb,2,8,7,1,3,3,6,2,5,0,8,7,0,3,0,0.425,0.34,0.5375,0.5266666666666667,0.46428571428571425,0.27666666666666667,0.43999999999999995,0.495,0.5760000000000001,0.0,0.4766666666666666,0.0,0.635,0.0,0.722857142857143,4.3,1.58,3.2499999999999996,0.8300000000000001,2.6399999999999997,0.99,2.8800000000000003,0.0,1.43,0.0,5.08,0.0,5.0600000000000005,27.05,39.5,1778.4700000000012,755.4299999999985,1023.0300000000007,1.4142135623730951,1.0,2.449489742783178,0.0,1.4142135623730951,2.23606797749979,2.8284271247461903,2.6457513110645907,1.7320508075688772,1.7320508075688772,2.8284271247461903,0.0,2.6457513110645907,0.0,1.7320508075688772,-0.31,0.29600000000000004,-0.04,-3.4,-20.4,-169.4,-0.84,-172.18,138.02,1.06,0.052398,2.54,15.4,8.8,-16.8,48.538000000000004,3.2,11.6,13.4,-5.56,-5.44,-0.98,-258.6,0.7381193266,-8.4,-5.036932,-19.42,-25.912,-60.89,-55.03,-5001.93,-4.32,-3.4,-27.62,7.58,-1156.95,-140.58,0.0,0.0,0.0,0.0,0.0,-48.998999999999995,330.154,0.000293,-13.515,-4.237,3.898,-17.362000000000002,-389.82599999999996,-0.052000000000000005,7.355,0.0,-143.75,-18.75,-618.32,5.37,120.838,-18.2844113491,0.3704,-0.4503,-0.9937,0.4553,147.5,-3515.0,-4.824,29.19,-3333.0,0.5791,-0.7749,0.07728,1.514,45.76,-496.8,3.951,3.2910000000000004,-451.7,-4640.484450999999,-4710.345218,1868.21,-1299.08,3167.29,-0.2625,0.0,0.0,0.0,-2.1500779999999997,-3.429042,-10.068669,-21.688689,-18.1587958935,9.449869999999999,0.004091,55
swarm_57_159.pdb,3,0,8,4,4,0,6,0,1,0,7,0,1,2,0,0.58,0.34750000000000003,0.0,0.0,0.45999999999999996,0.495,0.4483333333333334,0.0,0.77,0.0,0.44499999999999995,0.53,0.6628571428571428,0.0,0.0,0.0,0.0,3.6799999999999997,1.98,2.6900000000000004,0.0,0.77,0.0,0.8899999999999999,0.53,4.64,0.0,0.0,27.56,39.93,1309.2699999999968,566.9999999999982,742.2700000000004,1.7320508075688772,2.0,2.449489742783178,0.0,0.0,1.0,0.0,2.8284271247461903,2.0,0.0,2.6457513110645907,0.0,0.0,1.0,1.4142135623730951,3.5069999999999997,-2.69,3.64,-3.2,-8.6,-108.2,5.12,-109.94,105.94,0.9,0.023422,-1.46,30.8,22.0,2.4,29.026,11.8,18.4,20.4,0.9,8.56,12.56,-190.0,-0.20693883,-2.6,-7.276186999999999,-15.3,-21.359,-43.75,-37.08,-2850.78,14.52,-0.44,0.59,21.22,-702.71,-225.78,0.0,0.0,0.0,0.0,0.0,-60.4319,-27.1081,0.000531,-11.602,8.182,-29.2,-6.34,-166.457,-1.736,1.426,0.0,-66.5,43.06,-346.04,39.27,53.492,20.5268490244,-2.6910000000000003,2.633,0.5877,-0.1652,-25.84,-2351.0,5.763999999999999,14.01,-2368.0,-1.3459999999999999,1.35,1.0659999999999998,1.2429999999999999,22.12,-322.6,5.61,1.8940000000000001,-304.2,-4139.429093,-4178.335526,1420.69,-1026.84,2447.52,-0.0154,0.0,0.0,0.0,4.656156,1.087222,-0.676525,-8.331010000000001,-13.141376624500001,3.60636,0.005611,36
swarm_57_20.pdb,11,2,7,0,3,0,4,3,0,1,2,2,0,10,0,0.4763636363636363,0.0,0.55,0.0,0.44428571428571434,0.4766666666666666,0.4225,0.5366666666666667,0.0,0.0,0.434,0.0,0.595,0.49,0.615,1.1,0.0,3.1100000000000003,1.43,1.69,1.61,0.0,0.0,4.34,0.0,1.19,0.49,1.23,27.66,39.72,1350.9000000000015,483.2000000000007,867.7099999999991,3.3166247903554,0.0,2.0,0.0,1.7320508075688772,0.0,1.4142135623730951,2.6457513110645907,1.7320508075688772,0.0,1.4142135623730951,1.0,1.4142135623730951,0.0,3.1622776601683795,1.7286,0.24,-1.84,-3.8,-13.4,-158.6,-1.46,-150.6,126.0,0.28,0.002566,-0.14,17.8,16.2,-4.6,-31.958000000000002,5.8,12.6,7.4,-5.54,5.74,12.84,-230.8,0.3638416598,-5.7,-7.788522,-19.45,-24.13,-36.56,-33.87,-4277.25,6.66,-3.54,7.41,16.29,-1000.45,-324.48,0.0,0.0,0.0,0.0,0.0,-61.7015,68.0829,0.000459,-2.7739999999999996,-5.274,-11.958,-9.244,-326.351,-1.757,4.4430000000000005,0.0,-52.65,-72.62,-591.87,104.05,-318.54200000000003,1.69574029651,-0.9685,0.7837,-1.821,-0.3233,516.6,-3221.0,-13.67,-16.44,-2708.0,-0.4284,0.2074,-0.8077,0.4166,90.78,-412.8,1.157,0.4721,-322.7,-4536.2508,-4605.89915,1139.59,-1182.68,2322.27,0.0056,0.0,0.0,0.0,4.817957,4.4486099999999995,-1.004858,-9.121397,-14.733368518199999,8.31575,0.007444,45
