Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_331_79.pdb,9,2,17,5,7,1,15,22,3,0,1,1,0,4,0,0.5522222222222223,0.34,0.64,0.58,0.44294117647058817,0.3142857142857142,0.46333333333333326,0.48772727272727284,0.5833333333333334,0.0,0.45999999999999996,0.0,0.46,0.0,0.57,1.28,0.58,7.529999999999999,2.1999999999999997,6.949999999999999,10.730000000000002,1.75,0.0,1.8399999999999999,0.0,0.46,0.0,0.57,21.23,31.85,1430.2999999999993,752.710000000001,677.6000000000004,3.0,2.23606797749979,3.872983346207417,0.0,4.69041575982343,1.7320508075688772,1.4142135623730951,4.123105625617661,2.6457513110645907,1.0,1.0,0.0,1.0,0.0,2.0,4.0406,-9.126,4.38,-14.0,-17.0,-246.6,7.78,-214.22,225.36,-4.98,-0.11644000000000002,-9.76,49.2,26.6,-25.2,37.926,19.4,34.0,47.4,0.84,24.86,13.9,-369.4,-1.5756096908000001,21.7,-0.023518999999999998,-7.1,-21.796,-42.53,-41.16,-4018.23,16.08,-11.35,76.21,61.43,-587.2,1919.66,0.0,0.0,0.0,0.0,0.0,56.0529,3450.12,0.00046100000000000004,-15.057,19.403,141.263,18.472,6.86,-9.573,-9.703,0.0,80.31,283.37,-687.2,225.24,504.662,71.1208199483,-2.801,2.675,-1.567,0.02165,-370.9,-4204.0,-11.44,-110.1,-4674.0,-1.929,1.5630000000000002,0.5423,2.3409999999999997,-45.41,-591.8,11.7,-14.49,-663.4,-4286.091976,-4372.111287,4088.52,-1270.37,5358.88,0.1065,0.0,0.0,0.0,-11.21466,-14.936835,-7.621177,-20.693501,-17.786110657400002,16.8762,0.004632,87
swarm_331_97.pdb,17,8,9,12,10,1,14,13,3,0,0,2,1,11,4,0.4505882352941177,0.43750000000000006,0.51,0.53,0.4255555555555557,0.383,0.4635714285714286,0.5061538461538463,0.6433333333333333,0.505,0.4563636363636363,0.53,0.0,0.0,0.62,4.08,0.53,3.830000000000001,3.83,6.49,6.580000000000002,1.93,2.02,5.02,0.53,0.0,0.0,1.24,21.41,31.23,2052.0499999999993,975.0499999999993,1077.0,4.123105625617661,3.4641016151377544,3.7416573867739413,2.0,3.605551275463989,1.7320508075688772,2.8284271247461903,3.0,3.1622776601683795,1.0,0.0,0.0,1.4142135623730951,1.0,3.3166247903554,8.7498,-6.002000000000001,6.7,-12.0,-17.8,-217.4,5.22,-256.26,276.3,-5.22,-0.08408,-13.32,36.0,20.4,-22.6,38.114000000000004,41.0,62.4,68.4,1.36,7.14,5.88,-484.4,-1.9526327202,22.2,-5.0945279999999995,-20.18,-32.787,-81.09,-71.06,-5480.61,-11.55,-9.46,11.57,58.43,-1214.72,798.89,0.0,0.0,0.0,0.0,0.0,13.6073,2416.65,0.000314,-11.546,9.863,97.954,8.113,-13.378,-10.64,-10.386,0.0,-92.65,250.97,-649.0,116.06,694.4639999999999,43.1591070071,-3.342,3.2230000000000003,-0.03562,1.2309999999999999,-647.5,-4638.0,2.815,-38.37,-5326.0,-2.891,2.5269999999999997,-0.5391,1.739,-83.19,-755.1,8.458,-12.55,-859.3,-5479.918464,-5565.609021,2839.67,-1823.98,4663.64,0.0336,0.0,0.0,0.0,6.2733099999999995,4.659117,-12.062084,-27.40145,-21.7462390515,10.2241,0.0048189999999999995,105
swarm_333_104.pdb,5,5,4,4,8,3,20,4,6,0,0,4,2,2,0,0.43000000000000005,0.3775,0.55,0.5466666666666667,0.47250000000000003,0.36625,0.4525,0.4975,0.505,0.0,0.47,0.7050000000000001,0.0,0.0,0.7849999999999999,2.75,1.6400000000000001,1.8900000000000001,2.93,9.05,1.99,3.0300000000000002,0.0,0.94,1.4100000000000001,0.0,0.0,3.1399999999999997,20.54,31.68,1665.4399999999987,825.6599999999999,839.7800000000007,2.23606797749979,2.0,4.47213595499958,0.0,2.0,2.449489742783178,2.23606797749979,2.0,2.8284271247461903,1.7320508075688772,0.0,0.0,2.0,1.4142135623730951,1.4142135623730951,4.2576,-4.336,4.42,-7.2,-12.0,-132.6,4.76,-128.74,140.4,-0.6,0.080112,0.24,18.4,9.0,-18.2,54.022,17.0,24.6,27.4,4.84,11.42,6.82,-236.8,0.8182522134,6.3,-10.383296000000001,-15.87,-28.41,-54.62,-50.71,-3936.8,4.53,4.18,60.64,22.03,-1158.98,-107.24,0.0,0.0,0.0,0.0,0.0,-35.9921,287.37,0.000437,-7.916,18.843,-4.792,10.448,7.648,-4.78,-4.925,0.0,-127.43,230.35,-185.51,-11.51,-6006.834,32.4890777161,-2.291,2.448,1.6769999999999998,-0.2354,-90.79,-3457.0,17.6,-60.01,-3626.0,-1.5090000000000001,1.546,1.294,1.9869999999999999,2.039,-496.1,14.94,-9.396,-518.4,-4947.481111,-5015.098212,2488.0,-1489.84,3977.85,0.0799,0.0,0.0,0.0,5.410215,2.839945,-3.332158,-16.014211,-15.8098433174,16.3054,0.00494,67
swarm_333_17.pdb,1,1,2,2,8,1,11,3,3,0,2,1,1,0,0,0.43,0.53,0.45,0.28,0.48,0.36500000000000005,0.44636363636363635,0.4533333333333333,0.6833333333333332,0.0,0.0,0.65,0.555,0.0,0.57,0.45,0.28,0.96,2.9200000000000004,4.91,1.3599999999999999,2.05,0.0,0.0,0.65,1.11,0.0,0.57,20.82,30.99,1150.1800000000003,570.0699999999997,580.1100000000006,1.0,1.4142135623730951,3.3166247903554,0.0,1.7320508075688772,1.7320508075688772,1.0,1.4142135623730951,2.8284271247461903,1.0,1.4142135623730951,0.0,1.0,1.0,0.0,0.9490000000000001,-0.322,0.08,-2.8,-8.8,-98.8,1.72,-85.4,80.8,0.12,-0.024498,1.36,11.4,5.4,-9.6,67.304,4.8,9.2,10.4,0.54,1.84,4.32,-135.6,0.4466363028,0.2,-7.209347999999999,-9.01,-18.62,-29.36,-35.05,-1680.73,-22.18,-13.66,-32.14,-14.31,-1058.73,-646.31,0.0,0.0,0.0,0.0,0.0,-36.9656,-56.1034,0.000505,-8.937999999999999,13.25,-36.205,0.6920000000000001,17.84,-3.12,-3.4589999999999996,0.0,-76.48,20.15,-245.93,-64.15,3712.421,20.3980652783,-1.703,1.585,-0.9037,-0.03336,-143.8,-2402.0,-7.022,-21.54,-2560.0,-0.226,0.2825,-0.3098,-0.8640000000000001,32.9,-326.8,3.8080000000000003,-8.388,-306.1,-3803.889733,-3845.0821619999997,1823.74,-969.58,2793.32,-0.0687,0.0,0.0,0.0,-0.854311,-4.035578,-2.882545,-10.190435,-9.05073703336,3.24451,0.003972,36
swarm_334_45.pdb,5,4,10,1,5,0,9,7,12,0,0,1,0,2,1,0.42800000000000005,0.37,0.44,0.0,0.47700000000000004,0.398,0.4044444444444444,0.47571428571428565,0.38333333333333336,0.34,0.475,0.0,0.0,0.0,0.53,1.76,0.0,4.7700000000000005,1.99,3.6399999999999997,3.3299999999999996,4.6000000000000005,0.34,0.95,0.0,0.0,0.0,0.53,20.78,31.3,1463.3100000000013,553.9799999999996,909.3299999999999,2.23606797749979,1.0,3.0,1.0,2.6457513110645907,3.4641016151377544,2.0,3.1622776601683795,2.23606797749979,0.0,0.0,0.0,1.0,0.0,1.4142135623730951,4.1806,-0.622,5.72,-3.8,-5.2,-139.6,5.72,-127.56,144.52,-0.36,-0.038322,-0.38,22.0,13.4,-15.4,27.362,23.4,31.2,35.4,3.52,12.46,11.38,-232.2,1.303551436,15.5,-7.506658,-11.15,-23.258000000000003,-46.05,-35.78,-2882.46,-17.47,-4.7,-4.23,13.97,-984.15,-203.89,0.0,0.0,0.0,0.0,0.0,-45.3571,180.783,0.00043,1.413,6.945,-11.238,7.234,27.21,-8.337,-8.854,0.0,-48.98,147.79,-258.49,106.56,-3157.724,23.460137311999997,-2.634,2.583,-0.7973,-0.9436,-96.73,-3433.0,-7.017,-59.79,-3582.0,-1.71,1.682,2.022,3.2030000000000003,19.37,-376.8,12.89,-1.181,-371.5,-4416.14549,-4492.624507,1757.04,-1209.66,2966.72,-0.086,0.0,0.0,0.0,-11.03835,-12.451063000000001,-7.445132000000001,-18.366582,-16.5096377197,8.93977,0.004281,57
swarm_334_48.pdb,4,4,6,5,7,2,11,10,11,0,0,1,0,0,0,0.4375,0.43200000000000005,0.5625,0.675,0.43166666666666664,0.3728571428571429,0.43818181818181823,0.488,0.599090909090909,0.0,0.0,0.0,0.0,0.0,0.84,2.25,1.35,2.59,2.6100000000000003,4.82,4.88,6.589999999999999,0.0,0.0,0.0,0.0,0.0,0.84,20.34,31.86,1563.6499999999978,754.1899999999987,809.460000000001,2.0,2.23606797749979,3.3166247903554,0.0,3.1622776601683795,3.3166247903554,2.0,2.449489742783178,2.6457513110645907,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,1.5072,-9.592,-0.44,-11.0,-21.6,-158.0,3.5,-125.76,135.26,-3.44,0.007478,-4.94,19.0,4.4,-25.4,77.072,6.4,14.0,20.6,-1.6,16.56,-2.86,-232.0,-0.6059216344,9.7,-7.882436,-11.48,-22.264,-60.09,-49.23,-3854.45,-4.29,-1.96,-33.13,3.08,-1019.97,-263.34,0.0,0.0,0.0,0.0,0.0,-2.1661799999999998,586.24,0.000465,0.5479999999999999,14.287,-8.088,14.026,-3.219,-4.941,-4.88,0.0,-117.34,180.44,-288.44,-67.99,-1543.125,39.7166215738,-1.915,1.835,-0.9236,-0.6937,51.32,-3113.0,-7.4639999999999995,-37.38,-3091.0,-1.254,0.4055,-1.042,2.546,20.63,-496.2,1.7069999999999999,-1.327,-478.6,-4268.842977,-4324.292622,1732.2,-1204.92,2937.11,0.0788,0.0,0.0,0.0,-6.699392,-10.558663000000001,-8.414914999999999,-14.968048000000001,-13.5314434274,4.80832,0.005033,61
swarm_334_54.pdb,2,6,7,5,6,4,17,13,4,0,1,1,1,0,0,0.445,0.368,0.505,0.5149999999999999,0.47000000000000003,0.39166666666666666,0.43470588235294116,0.4784615384615386,0.4525,0.0,0.0,0.52,0.51,0.0,0.74,3.0300000000000002,2.0599999999999996,3.29,2.35,7.39,6.2200000000000015,1.81,0.0,0.0,0.52,0.51,0.0,0.74,20.83,31.62,1546.0099999999984,609.6599999999999,936.3400000000001,1.4142135623730951,2.23606797749979,4.123105625617661,0.0,3.605551275463989,2.0,2.449489742783178,2.6457513110645907,2.449489742783178,2.0,1.0,0.0,1.0,1.0,0.0,4.3102,-10.16,1.72,-11.6,-7.8,-185.4,7.66,-152.4,175.52,-4.94,-0.059676,-6.8,44.8,25.2,-18.4,64.932,25.2,36.4,45.2,4.28,20.78,10.04,-276.2,-0.4584283992,19.3,-3.555097,-10.06,-24.413,-58.4,-50.17,-3980.11,-5.28,-7.05,61.22,55.55,-827.51,481.98,0.0,0.0,0.0,0.0,0.0,14.5599,1728.5,0.00045,4.551,12.547,45.242,21.622,35.7,-8.391,-9.068999999999999,0.0,-50.91,251.1,-249.04,114.45,1269.146,51.9380978728,-3.017,2.8689999999999998,-2.146,-1.824,-289.9,-3968.0,-21.17,-64.33,-4301.0,-1.786,1.484,-0.003081,1.868,-23.39,-504.2,8.014,-7.5920000000000005,-543.2,-4528.018332,-4599.649444,2485.93,-1330.4,3816.32,0.0916,0.0,0.0,0.0,-7.992922999999999,-11.836528,-3.670352,-15.049138000000001,-19.8200471193,12.8933,0.00494,67
swarm_335_100.pdb,0,2,5,0,1,9,8,8,2,7,0,0,1,0,0,0.0,0.0,0.49,0.7100000000000001,0.40599999999999997,0.37,0.46749999999999997,0.49625,0.67,0.0,0.0,0.52,0.0,0.88,0.0,0.98,6.390000000000001,2.03,0.37,3.7399999999999998,3.97,1.34,0.0,0.0,0.52,0.0,6.16,0.0,20.98,31.95,1291.7799999999988,757.880000000001,533.9000000000015,0.0,0.0,2.8284271247461903,0.0,2.8284271247461903,1.4142135623730951,1.4142135623730951,2.23606797749979,1.0,3.0,0.0,2.6457513110645907,0.0,1.0,0.0,-0.163,-7.982,-0.66,-9.8,-22.2,-117.8,-0.32,-92.46,90.92,-1.88,0.003928,-2.56,7.6,-0.6,-20.2,47.28,-2.0,3.8,4.2,-3.98,0.62,-3.68,-169.4,-0.3829557944,-19.4,-7.802542999999999,-10.08,-25.247,-58.68,-48.58,-3878.93,-48.78,-20.25,-17.56,-22.63,-1163.01,-179.81,0.0,0.0,0.0,0.0,0.0,9.908339999999999,1056.45,0.000598,-12.409,5.362,-13.547,-8.401,-38.662,4.033,4.768,0.0,-126.95,81.29,-150.41,-280.65,-997.893,2.0183266982799997,-1.472,1.364,-1.4880000000000002,-0.8914,21.45,-2504.0,-8.416,-22.77,-2497.0,-1.38,0.5378,-2.539,1.314,-20.96,-365.2,-3.603,-9.446,-392.0,-4584.587968,-4624.299699,2295.1,-1374.95,3670.05,-0.0686,0.0,0.0,0.0,-3.097512,-5.232501999999999,-14.426642000000001,-17.482302999999998,-13.2985834871,11.212,0.004465,43
swarm_335_152.pdb,3,9,9,3,1,1,13,13,1,0,0,0,1,0,0,0.48333333333333334,0.42,0.5277777777777778,0.56,0.43555555555555553,0.4,0.47923076923076924,0.47461538461538477,0.47,0.0,0.0,0.53,0.0,0.0,0.0,4.75,0.56,3.92,0.4,6.23,6.170000000000002,0.47,0.0,0.0,0.53,0.0,0.0,0.0,20.98,31.71,1251.869999999999,703.3999999999996,548.4599999999991,1.7320508075688772,1.7320508075688772,3.605551275463989,0.0,3.605551275463989,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0828,-4.496,6.8,-12.6,-8.8,-142.2,5.98,-109.34,129.68,-2.36,0.085082,-2.7,28.0,13.0,-17.4,23.38,12.6,21.6,29.8,6.28,15.96,3.6,-199.6,-0.2936562868,7.3,-4.903465,-11.8,-21.819000000000003,-57.59,-41.43,-2495.49,-6.43,-6.08,13.71,20.98,-738.86,250.05,0.0,0.0,0.0,0.0,0.0,27.599,1269.09,0.00048300000000000003,-3.698,16.07,14.542,13.825999999999999,19.327,-4.948,-5.315,0.0,-54.02,196.26,-270.48,5.42,26.456999999999997,15.8371720377,-1.138,1.015,-2.28,-1.617,293.5,-3539.0,-18.45,-39.25,-3266.0,-1.035,0.7491,0.029830000000000002,1.869,58.37,-436.5,6.199,-4.475,-388.8,-4182.546713000001,-4259.935699000001,1547.48,-1157.16,2704.65,-0.1038,0.0,0.0,0.0,2.9824330000000003,-2.254306,-6.31733,-12.549228,-8.820404700060001,12.5513,0.003167,54
swarm_335_16.pdb,6,1,8,0,0,9,2,10,0,0,0,2,1,1,0,0.45166666666666666,0.0,0.35,0.7633333333333332,0.42874999999999996,0.0,0.39,0.465,0.0,0.0,0.48,0.52,0.0,0.0,0.635,0.35,6.869999999999999,3.4299999999999997,0.0,0.78,4.65,0.0,0.0,0.48,0.52,0.0,0.0,1.27,21.07,31.72,1071.270000000004,572.8899999999994,498.3700000000008,2.449489742783178,0.0,1.4142135623730951,0.0,3.1622776601683795,0.0,1.0,2.8284271247461903,0.0,3.0,0.0,0.0,1.4142135623730951,1.0,1.0,1.5774,2.392,1.3,-9.4,-19.6,-148.2,0.16,-117.22,114.78,-1.4,0.07392,-2.02,8.6,2.0,-18.8,13.815999999999999,2.0,8.2,11.0,6.36,10.12,-16.6,-206.0,0.5520908624,-4.2,-6.641863000000001,-9.12,-19.398,-45.04,-33.42,-2197.15,-27.35,-2.16,2.08,6.8,-769.76,23.58,0.0,0.0,0.0,0.0,0.0,-4.10723,462.785,0.000705,-4.593999999999999,4.713,13.498,1.4680000000000002,-82.73899999999999,-1.21,0.36200000000000004,0.0,-78.35,69.88,-160.72,-206.6,-419.48199999999997,5.41421960562,-2.6510000000000002,2.575,-1.8,-0.1975,-324.9,-2297.0,-7.452000000000001,-21.14,-2636.0,-1.9469999999999998,1.569,0.1541,1.989,-80.54,-280.6,5.9510000000000005,-9.404,-376.5,-3945.6080920000004,-3988.4679200000005,1873.48,-1081.36,2954.84,-0.157,0.0,0.0,0.0,0.709477,-2.9770939999999997,-8.464724,-14.392389000000001,-13.123667811099999,4.34392,0.003975,40
swarm_335_178.pdb,5,4,8,1,1,5,4,12,0,0,0,1,4,0,0,0.434,0.37,0.41999999999999993,0.6499999999999999,0.43374999999999997,0.27,0.46749999999999997,0.48,0.0,0.0,0.0,0.6875,0.0,0.0,0.53,1.6799999999999997,3.2499999999999996,3.4699999999999998,0.27,1.8699999999999999,5.76,0.0,0.0,0.0,2.75,0.0,0.0,0.53,21.07,31.72,1100.5699999999997,563.1599999999999,537.4099999999999,2.23606797749979,1.0,2.0,0.0,3.4641016151377544,0.0,2.0,2.8284271247461903,1.0,2.23606797749979,0.0,0.0,1.0,2.0,0.0,3.887,-1.306,5.76,-8.4,-7.0,-137.0,3.02,-119.1,133.98,-1.98,-0.0034200000000000003,-1.5,24.8,13.4,-12.2,10.324000000000002,17.2,23.8,29.6,2.28,12.58,-2.48,-215.0,1.099911148,2.0,-6.83563,-10.04,-19.86,-49.83,-27.13,-1623.56,-4.92,-12.38,-1.15,4.6,-746.39,-213.96,0.0,0.0,0.0,0.0,0.0,-14.3645,296.758,0.000546,-9.04,2.366,-18.783,-8.552,-46.875,-2.89,-1.999,0.0,-91.81,133.88,-244.79,-65.58,-377.601,18.2514345017,-2.2769999999999997,2.173,-1.8219999999999998,-1.102,-318.3,-2388.0,-11.13,-34.82,-2730.0,-2.391,1.963,-0.1013,2.1830000000000003,-82.13,-305.3,5.87,-7.7,-401.0,-4049.575708,-4098.436442,2038.73,-1075.8,3114.51,-0.1377,0.0,0.0,0.0,0.494381,-1.9515779999999998,-4.04975,-12.028519000000001,-11.7919292819,9.06075,0.004956,45
swarm_3_36.pdb,10,7,3,3,3,1,11,8,4,0,0,1,1,5,1,0.44899999999999995,0.47666666666666674,0.53,0.58,0.45,0.41,0.46181818181818185,0.5212500000000001,0.535,0.34,0.4779999999999999,0.52,0.0,0.0,0.74,3.71,0.58,1.35,1.23,5.08,4.170000000000001,2.14,0.34,2.3899999999999997,0.52,0.0,0.0,0.74,21.27,32.03,1356.0600000000013,784.5199999999986,571.5299999999988,3.1622776601683795,1.7320508075688772,3.3166247903554,1.0,2.8284271247461903,2.0,2.6457513110645907,1.7320508075688772,1.7320508075688772,1.0,0.0,0.0,1.0,1.0,2.23606797749979,3.0046,-3.708,1.06,-13.6,-14.4,-102.0,3.42,-99.58,118.26,-4.56,0.070344,-7.96,25.4,11.2,-12.2,21.884,14.8,22.2,25.6,1.46,4.92,-2.74,-209.0,0.2445027016,12.2,-7.322706,-12.8,-23.039,-35.67,-32.64,-2638.08,-17.38,-4.57,17.36,18.63,-976.72,-66.51,0.0,0.0,0.0,0.0,0.0,39.2329,1163.15,0.000529,2.5639999999999996,17.797,2.43,20.604,-2.4930000000000003,-2.589,-2.541,0.0,-120.38,252.12,-118.69,-46.88,-2242.618,29.0056658767,-3.174,3.177,0.7354,1.042,-292.7,-2596.0,7.403,-24.08,-2921.0,-2.2640000000000002,1.7280000000000002,-0.3705,2.8710000000000004,-68.8,-382.3,5.648,-6.651,-463.4,-4385.273132,-4430.249889,1768.1,-1234.8,3002.91,-0.0909,0.0,0.0,0.0,1.5056370000000001,-0.571209,-8.714796,-18.629914000000003,-10.7087013541,15.3557,0.002741,58
swarm_338_159.pdb,11,0,11,3,4,1,16,11,3,0,2,0,1,3,5,0.4354545454545455,0.21999999999999997,0.0,0.46,0.4572727272727273,0.315,0.45937500000000003,0.5109090909090909,0.6033333333333334,0.374,0.36999999999999994,0.88,0.6699999999999999,0.0,0.0,0.0,0.46,5.03,1.26,7.3500000000000005,5.62,1.81,1.87,1.1099999999999999,0.88,1.3399999999999999,0.0,0.0,20.96,31.33,1845.4599999999991,968.6000000000004,876.8600000000006,3.3166247903554,1.7320508075688772,4.0,2.23606797749979,3.3166247903554,1.7320508075688772,0.0,3.3166247903554,2.0,1.0,1.4142135623730951,0.0,0.0,1.0,1.7320508075688772,4.6398,-2.7539999999999996,0.24,-13.0,-16.6,-154.4,4.08,-134.52,149.16,-5.62,0.099962,-9.72,37.0,22.4,-11.0,44.672,17.6,29.8,32.2,3.02,26.98,8.5,-257.4,-0.03927559,13.1,-2.946066,-9.46,-25.776,-57.9,-46.51,-3759.72,-14.89,1.68,43.81,64.35,-968.41,512.1,0.0,0.0,0.0,0.0,0.0,-6.52815,1717.77,0.000317,-22.963,18.956,61.05,2.097,6.289,-4.9239999999999995,-5.044,0.0,2.73,224.95,-656.62,107.8,3004.7529999999997,53.386175180100004,-3.1210000000000004,2.937,-1.166,1.2919999999999998,-535.1,-4217.0,-7.744,-17.05,-4762.0,-2.499,2.02,-0.1555,2.517,-87.39,-493.0,6.044,-4.962,-591.4,-4575.130975,-4645.695838000001,3691.9,-1387.82,5079.72,0.0639,0.0,0.0,0.0,-6.29922,-8.338947000000001,-2.183705,-8.850454,-15.8917368384,9.60933,0.0043100000000000005,71
swarm_338_16.pdb,6,1,7,6,3,1,17,8,5,0,1,0,0,3,4,0.41333333333333333,0.4566666666666666,0.61,0.41,0.5014285714285714,0.3666666666666667,0.46470588235294114,0.4825,0.6060000000000001,0.39,0.38666666666666666,0.0,0.58,0.0,0.0,0.61,0.41,3.51,1.1,7.8999999999999995,3.86,3.0300000000000002,1.56,1.16,0.0,0.58,0.0,0.0,20.96,31.33,1665.6000000000022,775.5900000000001,890.0199999999986,2.449489742783178,2.449489742783178,4.123105625617661,2.0,2.8284271247461903,2.23606797749979,1.0,2.6457513110645907,1.7320508075688772,1.0,1.0,0.0,0.0,0.0,1.7320508075688772,4.1914,1.49,1.22,-11.2,-16.0,-155.8,5.68,-125.8,140.28,-3.44,0.053084000000000006,-4.56,29.2,16.0,-11.0,16.826,10.8,21.6,23.4,6.02,7.8,11.38,-235.4,0.47300114,11.0,1.172001,-4.89,-18.694000000000003,-36.3,-29.42,-3461.93,-13.75,1.4,80.22,51.88,-827.89,790.64,0.0,0.0,0.0,0.0,0.0,-1.24991,1658.58,0.000364,-27.072,9.891,99.18299999999999,-7.263,-24.509,-5.672000000000001,-5.206,0.0,20.43,116.71,-581.47,49.64,3677.9190000000003,54.192633148199995,-2.9,2.71,-0.7255,2.1109999999999998,-318.0,-3571.0,-4.708,-5.711,-3890.0,-1.801,1.5290000000000001,0.163,2.359,-33.51,-451.6,5.352,-1.4409999999999998,-491.9,-3817.2936729999997,-3874.2966880000004,3636.12,-1067.16,4703.29,0.1779,0.0,0.0,0.0,-7.750501,-7.976595,-8.407342,-13.091128999999999,-17.2818154198,8.479989999999999,0.0060810000000000005,62
swarm_338_192.pdb,6,1,2,3,4,4,15,3,12,0,0,0,0,1,1,0.4683333333333333,0.4066666666666667,0.53,0.6,0.36,0.34,0.494,0.47,0.535,0.83,0.55,0.0,0.0,0.0,0.0,0.53,2.4,0.72,1.36,7.41,1.41,6.42,0.83,0.55,0.0,0.0,0.0,0.0,20.24,32.05,1514.7400000000016,880.5600000000013,634.1800000000003,2.449489742783178,1.7320508075688772,3.872983346207417,1.0,1.7320508075688772,3.4641016151377544,1.0,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.8314,-7.6579999999999995,-2.7,-18.4,-24.8,-136.2,5.14,-109.2,124.08,-6.4,0.011018,-11.46,29.8,10.0,-23.4,115.852,7.4,13.8,21.6,3.84,8.74,2.9,-225.8,-1.8863392612,16.3,-4.1922440000000005,-4.64,-21.521,-39.79,-34.21,-3997.79,-28.04,-6.29,-20.02,11.45,-751.46,252.8,0.0,0.0,0.0,0.0,0.0,4.84492,1405.68,0.00039,-21.164,31.098000000000003,2.116,10.146,32.211999999999996,-4.1530000000000005,-4.765,0.0,-92.05,209.28,-144.39,-90.54,1707.499,19.947625706700002,-2.303,2.376,1.29,0.04359,-211.0,-2824.0,5.609,6.905,-3034.0,-1.4480000000000002,0.1139,-1.7480000000000002,3.676,-48.38,-426.8,-1.655,0.727,-472.8,-4147.173374,-4204.788863000001,3816.65,-1145.17,4961.83,0.0704,0.0,0.0,0.0,-5.999492,-7.486841,-14.41944,-21.271302,-15.6182379672,8.88433,0.003385,52
