Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_637_56.pdb,9,3,4,6,9,2,17,6,19,0,0,2,1,2,1,0.44555555555555554,0.5166666666666667,0.58,0.59,0.4125,0.37555555555555553,0.48176470588235293,0.49166666666666664,0.6373684210526316,0.44,0.475,0.53,0.0,0.0,0.615,1.74,1.18,1.65,3.38,8.19,2.9499999999999997,12.11,0.44,0.95,0.53,0.0,0.0,1.23,29.65,47.07,3163.3600000000006,1397.5999999999985,1765.7900000000009,3.0,2.449489742783178,4.123105625617661,1.0,2.449489742783178,4.358898943540674,1.7320508075688772,2.0,3.0,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,1.4142135623730951,-0.3716,-6.45,-3.9,-16.8,-44.2,-246.0,2.76,-225.36,216.6,-5.72,-0.148058,-12.28,21.2,1.2,-42.0,107.788,2.4,14.6,20.6,-1.76,11.52,8.26,-410.8,-2.6269132434,0.7,-8.784011,-27.25,-44.13,-82.94,-64.73,-6810.53,-1.22,-14.68,-30.75,-3.97,-1771.89,-226.78,0.0,0.0,0.0,0.0,0.0,-61.4649,1214.93,0.000136,-36.029,18.188,-4.447,-18.285999999999998,-194.364,2.187,5.879,0.0,-97.04,17.33,-597.06,-309.6,1560.996,22.706390774099997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7247.6242,-7374.596225,0.0,0.0,0.0,-0.2391,0.0,0.0,0.0,-9.140197,-14.987384,-18.962926,-25.049455,-31.070441141,19.6841,0.0036299999999999995,81
swarm_637_83.pdb,3,0,1,3,7,0,1,0,1,0,2,1,0,3,2,0.3033333333333333,0.5066666666666667,0.0,0.0,0.34,0.3471428571428571,0.58,0.0,0.25,0.41000000000000003,0.47333333333333333,0.0,0.5650000000000001,0.0,0.53,0.0,0.0,0.34,2.4299999999999997,0.58,0.0,0.25,0.8200000000000001,1.42,0.0,1.1300000000000001,0.0,0.53,29.75,47.28,1912.6100000000006,848.2100000000028,1064.4199999999983,1.7320508075688772,1.7320508075688772,1.0,1.4142135623730951,0.0,1.0,0.0,1.0,2.6457513110645907,0.0,1.4142135623730951,0.0,1.0,0.0,1.7320508075688772,1.5928,5.056,3.58,2.6,-16.6,-138.0,-1.06,-190.56,155.26,5.32,0.060924,5.78,11.4,8.4,-11.6,59.876000000000005,6.2,16.2,14.8,-7.54,3.04,-4.04,-296.0,1.785641496,-13.9,-5.730804,-18.23,-27.541,-51.14,-47.28,-3482.13,5.0,12.06,-17.32,-9.52,-1067.79,-274.65,0.0,0.0,0.0,0.0,0.0,-63.428999999999995,269.922,0.00028700000000000004,-17.567999999999998,6.2589999999999995,-5.659,-11.875,-29.495,-2.544,-1.983,0.0,-59.24,-130.2,-385.18,-134.35,5590.1,-4.38804457302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5561.482529,-5623.21816,0.0,0.0,0.0,-0.1693,0.0,0.0,0.0,0.552021,-0.8985860000000001,-1.265585,-7.468661999999999,-18.9423280109,15.4922,0.00275,24
swarm_639_76.pdb,6,0,0,10,14,1,10,4,14,0,2,4,3,7,5,0.47333333333333333,0.44800000000000006,0.0,0.56,0.0,0.3585714285714286,0.507,0.4725,0.6171428571428571,0.45600000000000007,0.5214285714285715,0.5733333333333334,0.595,0.0,0.66,0.0,0.56,0.0,5.0200000000000005,5.07,1.89,8.639999999999999,2.2800000000000002,3.6500000000000004,1.7200000000000002,1.19,0.0,2.64,29.69,46.87,2704.860000000008,1262.8199999999997,1442.0299999999988,2.449489742783178,3.1622776601683795,3.1622776601683795,2.23606797749979,2.0,3.7416573867739413,0.0,0.0,3.7416573867739413,1.0,1.4142135623730951,0.0,2.0,1.7320508075688772,2.6457513110645907,1.4678,-4.556,-1.26,-8.6,-30.8,-235.4,1.7,-250.28,224.98,-1.98,0.035592,-3.84,46.6,28.4,-14.2,96.464,11.8,26.4,26.8,-1.76,3.46,-2.8,-421.0,-0.6762126582,3.4,-13.109942000000002,-27.33,-41.278999999999996,-69.65,-56.43,-5241.17,-7.84,-7.93,-84.58,-13.75,-1746.82,-618.11,0.0,0.0,0.0,0.0,0.0,-123.751,287.32,0.000165,-33.628,22.105999999999998,-57.269,-17.248,-0.5870000000000001,-2.4090000000000003,-2.397,0.0,-226.23,65.33,-788.47,93.79,2465.564,19.3198155003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7005.359525,-7116.617422,0.0,0.0,0.0,-0.1217,0.0,0.0,0.0,-5.5507029999999995,-10.232666,-8.213662,-17.84596,-21.3942592425,17.8022,0.002938,80
swarm_639_9.pdb,2,0,3,7,13,1,10,4,11,0,4,1,3,5,3,0.38,0.4928571428571429,0.0,0.53,0.36999999999999994,0.4653846153846154,0.49799999999999994,0.49,0.4709090909090909,0.5833333333333334,0.458,0.6266666666666668,0.6125,0.0,0.53,0.0,0.53,1.1099999999999999,6.05,4.9799999999999995,1.96,5.18,1.75,2.29,1.8800000000000003,2.45,0.0,0.53,29.87,47.07,2560.230000000003,1196.0200000000004,1364.2200000000012,1.4142135623730951,2.6457513110645907,3.1622776601683795,1.7320508075688772,2.0,3.3166247903554,0.0,1.7320508075688772,3.605551275463989,1.0,2.0,0.0,1.0,1.7320508075688772,2.23606797749979,1.0706,-0.054000000000000006,-2.42,-15.2,-28.0,-228.0,3.56,-229.48,216.62,-3.08,0.026708,-7.52,39.6,15.4,-31.0,120.36399999999999,11.6,23.2,29.6,-2.44,22.32,3.76,-402.2,-2.124193994,-3.9,-10.125595,-26.23,-41.953,-82.15,-67.24,-5152.07,-0.76,-17.97,7.09,2.94,-1800.27,-626.47,0.0,0.0,0.0,0.0,0.0,-75.0187,17.8922,0.000215,-12.956,22.1,-72.687,1.875,-34.547,-4.9639999999999995,-4.3069999999999995,0.0,-137.84,41.96,-413.08,-93.96,-4727.624,8.01289292527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7055.0384890000005,-7163.361753,0.0,0.0,0.0,0.1906,0.0,0.0,0.0,-3.491427,-13.571114999999999,-8.422619000000001,-27.815768,-21.5932891228,16.4279,0.003015,67
swarm_641_171.pdb,4,1,5,12,15,5,8,1,11,1,3,3,2,6,2,0.485,0.4375,0.52,0.562,0.45600000000000007,0.38,0.5375,0.56,0.5245454545454545,0.39,0.39833333333333326,0.755,0.6233333333333334,0.9,0.7366666666666667,0.52,2.8100000000000005,2.2800000000000002,5.7,4.3,0.56,5.77,0.78,2.3899999999999997,1.51,1.87,0.9,2.21,30.08,47.06,2461.8499999999985,872.6799999999967,1589.170000000002,2.0,3.4641016151377544,2.8284271247461903,1.4142135623730951,1.0,3.3166247903554,1.0,2.23606797749979,3.872983346207417,2.23606797749979,1.7320508075688772,1.0,1.7320508075688772,1.4142135623730951,2.449489742783178,2.7742,2.622,3.48,-7.4,-15.6,-211.0,9.26,-179.82,185.56,0.08,0.12153599999999999,-1.36,36.2,21.6,-14.4,64.44,11.6,26.6,30.4,3.64,15.2,2.72,-330.4,0.431148894,2.9,-10.912932000000001,-31.73,-43.119,-72.94,-57.02,-6950.58,-10.15,-3.86,-1.16,18.15,-1238.63,-190.1,0.0,0.0,0.0,0.0,0.0,-100.262,467.735,0.000229,-4.999,-1.266,-51.84,-11.449000000000002,-196.178,-5.282,-1.555,0.0,-106.58,18.41,-634.7,72.63,5350.807,39.4308245433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7220.4301049999995,-7304.980151999999,0.0,0.0,0.0,0.1926,0.0,0.0,0.0,-1.838668,-0.332015,-2.2775060000000003,-5.510267,-24.4901679687,17.8574,0.0017850000000000001,79
swarm_641_187.pdb,5,0,3,11,12,0,9,0,13,0,2,1,2,5,3,0.472,0.40090909090909094,0.0,0.0,0.42,0.3433333333333333,0.4233333333333333,0.0,0.53,0.37333333333333335,0.43599999999999994,0.53,0.73,0.0,0.7,0.0,0.0,1.26,4.12,3.8099999999999996,0.0,6.890000000000001,1.12,2.1799999999999997,1.06,1.46,0.0,0.7,29.67,46.75,2260.6900000000023,1168.5699999999997,1092.1200000000026,2.23606797749979,3.3166247903554,3.0,1.7320508075688772,0.0,3.605551275463989,0.0,1.7320508075688772,3.4641016151377544,0.0,1.4142135623730951,0.0,1.0,1.4142135623730951,2.23606797749979,3.4894,-1.6640000000000001,1.54,-6.2,-16.0,-100.6,4.44,-126.86,133.12,-1.78,0.020236,-3.8,27.8,18.8,-4.2,45.818000000000005,12.2,23.6,24.2,6.16,13.46,8.24,-247.2,0.080847924,11.8,-10.960395,-16.16,-35.421,-42.67,-39.9,-3853.66,3.46,-2.09,-44.38,-0.58,-1337.34,-536.4,0.0,0.0,0.0,0.0,0.0,-80.2318,-124.88,0.000198,-28.471,29.956,-87.681,-7.2829999999999995,-8.482999999999999,-5.727,-5.566,0.0,-174.61,136.13,-274.74,-18.66,6256.513000000001,39.5253726663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6315.537050999999,-6379.6301140000005,0.0,0.0,0.0,-0.1228,0.0,0.0,0.0,-9.272361,-9.432789999999999,-10.832852,-17.545665,-12.974950964200001,15.2431,0.002576,66
swarm_641_36.pdb,3,0,6,18,13,1,14,2,7,0,1,2,1,9,4,0.5266666666666667,0.34277777777777785,0.0,0.55,0.4883333333333333,0.3692307692307693,0.43571428571428567,0.52,0.5542857142857143,0.34,0.4844444444444444,0.53,0.67,0.0,0.635,0.0,0.55,2.9299999999999997,4.800000000000001,6.1,1.04,3.88,1.36,4.359999999999999,0.53,0.67,0.0,1.27,30.08,46.26,2283.9100000000035,1127.510000000002,1156.4099999999999,1.7320508075688772,4.242640687119285,3.7416573867739413,2.0,1.4142135623730951,2.6457513110645907,0.0,2.449489742783178,3.605551275463989,1.0,1.0,0.0,1.4142135623730951,1.0,3.0,4.7718,-3.0,5.56,-5.2,-13.0,-132.6,10.46,-144.18,164.44,-0.08,-0.083724,-0.56,52.6,34.4,-2.6,135.266,20.0,30.8,40.2,10.34,27.0,18.98,-281.8,0.15152368119999998,20.7,-5.95769,-14.2,-35.486,-50.63,-41.93,-4514.62,18.45,7.96,83.2,57.72,-1406.12,246.39,0.0,0.0,0.0,0.0,0.0,-67.4063,632.909,0.000215,-26.41,22.999000000000002,5.308,-2.88,-44.968999999999994,-7.392,-6.537999999999999,0.0,-112.4,212.97,-303.59,175.03,1095.42,46.2105569439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6383.406475,-6474.318498,0.0,0.0,0.0,-0.151,0.0,0.0,0.0,-10.903777,-12.553322,-1.7738450000000001,-19.045005,-9.49282540636,16.435,0.002728,81
swarm_642_140.pdb,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.58,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.96,46.74,1847.7900000000009,793.8499999999985,1053.9300000000003,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6428,-2.206,0.92,-4.4,-22.0,-151.8,1.58,-168.82,149.7,1.22,-0.0035299999999999997,0.12,14.2,5.0,-14.0,6.127999999999999,2.6,13.2,12.8,0.24,11.1,7.94,-286.2,0.6802488259999999,-16.1,-9.925121,-22.78,-31.337,-44.95,-37.2,-3867.53,-7.61,-15.13,-63.14,-28.14,-974.8,-35.88,0.0,0.0,0.0,0.0,0.0,-55.5789,113.72399999999999,0.00031600000000000004,-4.607,7.367999999999999,-37.547,-0.993,-85.36200000000001,-0.364,1.258,0.0,-172.72,-78.09,-501.19,-52.28,109.762,11.429905775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5969.297343,-6037.658752,0.0,0.0,0.0,0.0508,0.0,0.0,0.0,1.651977,-2.297703,1.5111299999999999,-6.462276999999999,-15.1089606244,14.6958,0.0035,2
swarm_643_137.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04,46.86,2138.980000000003,1034.0399999999972,1104.9399999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6624,-1.14,2.24,-11.2,-16.8,-142.2,5.74,-120.0,127.62,-1.82,0.076892,-3.14,19.0,5.6,-18.0,79.612,7.8,15.6,19.8,1.04,3.82,6.74,-224.0,0.1059612678,0.9,-11.407209,-22.87,-35.106,-53.39,-51.74,-4165.99,-3.27,1.68,-48.32,-21.86,-1076.55,-467.65,0.0,0.0,0.0,0.0,0.0,-75.1666,20.3734,0.00022,-18.08,20.316,-67.27,-4.4910000000000005,-215.417,-2.342,1.751,0.0,-157.67,74.67,-271.25,-123.65,-1214.473,29.7075002752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6248.878779,-6310.1248049999995,0.0,0.0,0.0,-0.0894,0.0,0.0,0.0,2.895698,1.559727,-9.04,-13.927349,-20.470224333599997,15.4743,0.0,0
swarm_643_8.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.83,46.74,2517.8499999999985,1210.4300000000003,1307.4099999999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.979,-11.85,-8.62,-17.0,-31.0,-155.0,-0.44,-139.78,127.8,-7.36,0.004792,-12.3,17.0,-0.8,-26.2,82.564,-0.2,9.4,11.6,1.68,8.46,2.06,-249.8,-2.4633818659999998,-2.7,-9.235614,-16.4,-35.364000000000004,-46.19,-43.83,-4731.09,-18.17,-6.93,-77.1,-26.71,-1360.96,-598.95,0.0,0.0,0.0,0.0,0.0,-96.6111,-15.8823,0.000198,-28.660999999999998,20.498,-59.768,-14.14,35.721,-0.595,-1.273,0.0,-163.31,21.35,-334.19,-179.81,3011.232,20.083288540599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6235.283514,-6309.893111,0.0,0.0,0.0,-0.1397,0.0,0.0,0.0,-6.118394,-8.595678999999999,-5.5312269999999994,-9.14448,-18.964738784,17.4041,0.0,0
swarm_644_49.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,46.67,2063.479999999996,992.9099999999999,1070.5599999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0422,-5.942,-4.66,-12.4,-22.2,-134.8,1.34,-145.64,130.48,-3.72,0.021422,-11.2,25.6,11.4,-12.6,42.426,2.0,14.8,16.0,-0.88,9.06,9.28,-271.8,-1.96208464,-12.8,-11.278058999999999,-21.83,-37.253,-55.7,-40.95,-4732.34,-5.7,-6.84,-31.18,-0.88,-1146.33,-57.09,0.0,0.0,0.0,0.0,0.0,-92.4881,-79.5759,0.00028700000000000004,-17.072,19.715999999999998,-55.803000000000004,-2.937,-42.03,-1.8090000000000002,-1.01,0.0,-196.87,61.84,-521.1,15.7,2055.996,9.34967106208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6617.797209,-6689.049153,0.0,0.0,0.0,-0.1271,0.0,0.0,0.0,1.3970559999999999,5.085284,-3.164413,-14.841527,-16.3963226013,14.725999999999999,0.0,0
swarm_644_81.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.69,46.87,1941.729999999996,1033.9300000000003,907.7999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336,-3.068,-3.94,-11.4,-16.4,-129.8,4.0,-119.68,119.8,-3.68,0.014518000000000001,-6.4,25.8,11.6,-12.2,81.142,5.6,12.4,17.4,0.64,5.02,11.68,-216.0,0.25486557,7.5,-10.073331,-17.71,-32.134,-42.95,-32.38,-3934.75,-14.57,-4.13,6.53,-5.07,-910.12,-53.03,0.0,0.0,0.0,0.0,0.0,-67.3454,15.7334,0.000327,-27.456,28.839000000000002,-56.745,-4.292,-19.359,-5.436,-5.0680000000000005,0.0,-137.45,87.16,-371.82,-45.76,4586.501,36.2568296671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5959.660017,-6029.542139,0.0,0.0,0.0,-0.1706,0.0,0.0,0.0,-5.552816,-2.2270950000000003,-11.919681,-20.119469,-15.007269145999999,15.6506,0.0,0
swarm_645_172.pdb,4,1,6,17,18,4,12,2,28,0,7,3,1,13,3,0.46249999999999997,0.4041176470588235,0.52,0.5650000000000001,0.44333333333333336,0.3805555555555556,0.4758333333333333,0.485,0.5317857142857142,0.4066666666666667,0.40923076923076923,0.53,0.6528571428571429,0.0,0.7666666666666666,0.52,2.2600000000000002,2.66,6.8500000000000005,5.709999999999999,0.97,14.889999999999999,1.22,5.32,0.53,4.57,0.0,2.3,29.35,46.88,3433.1500000000015,1429.579999999998,2003.5900000000038,2.0,4.123105625617661,3.4641016151377544,1.7320508075688772,1.4142135623730951,5.291502622129181,1.0,2.449489742783178,4.242640687119285,2.0,2.6457513110645907,0.0,1.7320508075688772,1.0,3.605551275463989,1.178,-5.8420000000000005,-5.52,-18.0,-31.8,-291.8,7.54,-267.38,254.06,-4.78,-0.017953999999999998,-7.6,48.2,19.8,-28.2,106.71799999999999,9.8,24.2,31.4,2.26,21.3,12.08,-465.6,-0.49408879780000003,10.5,-11.798648,-25.47,-45.243,-87.41,-75.3,-8360.82,5.95,-1.47,87.72,90.35,-1485.58,324.85,0.0,0.0,0.0,0.0,0.0,-61.812,1307.07,0.00016299999999999998,-19.802,26.967,47.043,11.869000000000002,-81.8,-5.7989999999999995,-4.245,0.0,-159.01,134.92,-689.69,-52.86,7615.303000000001,61.953770545299996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7506.258438,-7612.50788,0.0,0.0,0.0,0.3843,0.0,0.0,0.0,0.27161199999999996,-1.394228,5.05529,2.741066,-30.716737600100004,23.506,0.00205,119
swarm_645_9.pdb,4,1,4,11,13,3,15,3,16,0,1,2,3,5,7,0.5075000000000001,0.42363636363636364,0.54,0.45,0.4774999999999999,0.36076923076923073,0.44,0.5,0.5925,0.4328571428571429,0.396,0.63,0.67,0.0,0.735,0.54,1.35,1.9099999999999997,4.6899999999999995,6.6,1.5,9.48,3.0300000000000002,1.98,1.8900000000000001,0.67,0.0,1.47,30.03,46.38,2642.409999999989,1272.9900000000016,1369.420000000002,2.0,3.3166247903554,3.872983346207417,2.6457513110645907,1.7320508075688772,4.0,1.0,2.0,3.605551275463989,1.7320508075688772,1.0,0.0,1.4142135623730951,1.7320508075688772,2.23606797749979,0.932,-6.108,-4.0,-13.6,-30.6,-161.6,1.32,-181.46,164.22,-5.32,-0.06776599999999999,-10.0,27.8,11.0,-21.6,68.718,4.6,19.0,23.0,-1.6,8.3,0.34,-318.4,-1.5276199506,12.7,-10.234913,-22.34,-38.613,-61.52,-43.61,-5198.9,-18.44,-1.63,-15.88,-2.65,-1254.31,81.55,0.0,0.0,0.0,0.0,0.0,-83.1492,332.70599999999996,0.000198,-28.204,19.945,-41.56100000000001,-12.414000000000001,-60.413999999999994,-4.788,-3.64,0.0,-177.28,118.63,-785.52,81.32,6485.908,57.012829763999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6627.220995000001,-6726.310144,0.0,0.0,0.0,0.0173,0.0,0.0,0.0,-13.137276000000002,-12.072944999999999,-9.295122000000001,-22.31041,-14.7200334478,19.4176,0.002102,88
swarm_647_49.pdb,5,0,2,6,8,0,10,2,2,0,1,0,0,2,1,0.4680000000000001,0.355,0.0,0.0,0.39,0.35250000000000004,0.48200000000000004,0.53,0.75,0.44,0.48,0.0,0.73,0.0,0.0,0.0,0.0,0.78,2.8200000000000003,4.82,1.06,1.5,0.44,0.96,0.0,0.73,0.0,0.0,29.76,47.09,2386.850000000006,1321.2700000000004,1065.5699999999997,2.23606797749979,2.449489742783178,3.1622776601683795,1.0,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,2.8284271247461903,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,4.584,0.07,8.1,-3.6,-8.0,-99.2,10.48,-111.46,144.34,0.58,0.10005,-0.4,37.4,25.0,-3.8,50.622,17.4,28.6,34.4,9.68,23.36,20.16,-247.4,1.9117620518,19.8,-8.321727000000001,-13.06,-34.278,-51.11,-43.53,-3764.57,28.71,3.3,8.9,2.95,-1532.89,-447.26,0.0,0.0,0.0,0.0,0.0,-63.1355,298.438,0.00021899999999999998,-15.775,39.736999999999995,-64.05,17.555999999999997,14.155,-6.494,-6.7620000000000005,0.0,-134.84,239.75,-223.51,-5.26,1719.91,61.1233021654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6167.245161,-6232.902084,0.0,0.0,0.0,-0.057,0.0,0.0,0.0,9.278369,8.114016000000001,-0.9883700000000001,-15.808155,-11.092952519,16.4027,0.0027949999999999997,39
swarm_65_142.pdb,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.77,0.0,0.0,0.43,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.43,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,29.55,47.19,2560.310000000005,1283.329999999998,1276.9800000000032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5342,-12.08,1.78,-12.0,-23.0,-141.8,5.68,-170.72,178.8,-3.82,0.046398,-7.92,39.0,22.0,-10.0,75.50399999999999,21.0,30.4,31.4,0.42,8.64,2.4,-328.4,-0.32831501879999997,8.6,-9.284786,-17.54,-38.537,-61.42,-45.46,-4445.54,-3.23,3.31,-0.36,4.93,-1575.64,-470.33,0.0,0.0,0.0,0.0,0.0,-46.7753,148.89600000000002,0.00023999999999999998,-19.430999999999997,30.026999999999997,-70.558,3.54,-31.342,-1.298,-0.703,0.0,-191.69,146.67,-194.14,-178.48,-1723.49,37.191421893400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6583.163691,-6653.2274,0.0,0.0,0.0,-0.0307,0.0,0.0,0.0,-4.70501,-4.650627,-3.508226,-13.045674,-16.902139546,16.6035,0.006333,3
