Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_68_189.pdb,2,3,8,6,2,1,4,2,3,0,1,1,0,5,4,0.505,0.555,0.5599999999999999,0.57,0.4475,0.47,0.5375000000000001,0.44,0.5066666666666667,0.42500000000000004,0.46399999999999997,0.0,0.67,0.0,0.57,1.68,0.57,3.58,0.94,2.1500000000000004,0.88,1.52,1.7000000000000002,2.32,0.0,0.67,0.0,0.57,16.61,40.79,1247.4300000000003,541.2800000000007,706.1399999999994,1.4142135623730951,2.449489742783178,2.0,2.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.8284271247461903,1.4142135623730951,1.0,1.0,0.0,1.0,0.0,2.23606797749979,2.3696,3.116,3.28,1.0,-8.4,-120.0,-0.98,-136.96,115.64,2.38,0.031584,3.44,10.4,6.2,-8.4,9.927999999999999,5.8,16.0,17.2,-1.56,5.42,12.68,-205.8,1.5108516528,-9.2,-7.637711,-14.29,-20.275,-34.23,-24.99,-2674.53,-7.52,2.55,-6.06,-2.78,-862.7,-237.72,0.0,0.0,0.0,0.0,0.0,-47.2178,-15.1757,0.00045999999999999996,-7.524,0.261,-34.202,-10.683,-397.774,-1.166,6.392,0.0,-64.92,-27.18,-239.05,-19.69,-2957.5159999999996,-2.5016035510299997,-3.1060000000000003,3.0010000000000003,0.6029,0.8829,-149.4,-2411.0,0.9785,12.36,-2549.0,-2.178,2.1390000000000002,0.1166,0.342,-31.23,-260.6,5.971,-3.4960000000000004,-301.3,-3844.1067,-3886.309356,661.02,-1092.27,1753.29,-0.0078,0.0,0.0,0.0,-4.820189,-6.544615,-7.861161,-16.965482,-11.555813269300002,0.367518,0.0071189999999999995,42
swarm_68_37.pdb,2,2,4,0,4,1,2,1,2,0,3,0,0,4,5,0.475,0.0,0.5800000000000001,0.57,0.4975,0.425,0.48,0.53,0.375,0.542,0.4724999999999999,0.0,0.68,0.0,0.0,1.1600000000000001,0.57,1.99,1.7,0.96,0.53,0.75,2.71,1.8899999999999997,0.0,2.04,0.0,0.0,16.2,41.2,1053.2899999999972,436.5600000000013,616.710000000001,1.4142135623730951,0.0,1.4142135623730951,2.23606797749979,1.0,1.4142135623730951,1.4142135623730951,2.0,2.0,1.0,1.7320508075688772,0.0,0.0,0.0,2.0,1.2918,0.174,1.68,-0.6,-5.6,-83.2,-0.16,-84.92,74.16,1.66,-0.046826,4.04,6.0,6.2,-3.6,-8.2,2.2,9.4,8.6,-1.56,1.54,8.74,-130.2,0.414503364,-5.8,-5.457148,-11.35,-16.525,-22.81,-17.12,-1794.79,5.26,2.67,1.68,6.73,-660.47,-64.06,0.0,0.0,0.0,0.0,0.0,-28.3869,84.9263,0.000439,-2.9960000000000004,-3.173,10.753,-5.093,-391.208,-3.1489999999999996,4.284,0.0,3.39,-46.96,-251.74,6.41,-2619.357,2.27909400873,-2.8810000000000002,2.878,1.07,0.5691,-163.8,-2017.0,2.9139999999999997,-2.117,-2186.0,-2.008,2.237,1.091,-0.1279,5.125,-250.3,6.403,-3.9219999999999997,-255.5,-3385.7493799999997,-3413.4834130000004,1138.63,-904.59,2043.24,0.0065,0.0,0.0,0.0,-1.8355740000000003,0.23507399999999998,-4.727453,-9.534563,-10.8229214497,-0.22488699999999998,0.010833,30
swarm_69_131.pdb,8,9,2,9,6,4,8,11,8,0,2,4,1,0,1,0.45375000000000004,0.44777777777777783,0.5700000000000001,0.5275,0.425,0.35833333333333334,0.48750000000000004,0.5054545454545455,0.5762499999999999,0.51,0.0,0.7,0.52,0.0,0.72,5.130000000000001,2.11,0.85,2.15,3.9000000000000004,5.5600000000000005,4.609999999999999,0.51,0.0,0.7,1.04,0.0,2.88,16.25,40.43,1948.3600000000006,978.9199999999992,969.4399999999987,2.8284271247461903,3.0,2.8284271247461903,1.0,3.3166247903554,2.8284271247461903,3.0,1.4142135623730951,2.449489742783178,2.0,1.4142135623730951,0.0,2.0,1.0,0.0,1.795,-2.972,0.64,-9.2,-25.6,-124.2,0.3,-142.78,140.54,-3.54,-0.010256,-8.86,12.2,1.8,-20.6,50.534,8.2,19.0,22.4,-2.76,3.74,2.28,-271.4,-0.7558899468000001,0.6,-5.401408,-16.96,-29.489,-51.33,-40.0,-5017.07,-19.21,-5.92,70.59,60.92,-1186.3,514.09,0.0,0.0,0.0,0.0,0.0,-51.4501,590.423,0.000294,-17.619,6.059,25.513,-9.009,-534.305,-0.539,9.613,0.0,-104.18,91.96,-476.33,-41.84,-4334.032999999999,18.3404913762,-4.2669999999999995,4.296,0.2222,-1.2570000000000001,-402.5,-3869.0,-3.508,-28.9,-4297.0,-2.7239999999999998,2.154,-2.23,1.149,4.001,-526.6,-0.2883,-7.888999999999999,-530.2,-4774.400261,-4838.4078469999995,2073.31,-1549.13,3622.45,0.11199999999999999,0.0,0.0,0.0,-3.407594,-8.268702000000001,-11.070207,-27.016318,-17.7870007731,7.505910000000001,0.008246999999999999,73
swarm_69_164.pdb,10,2,4,6,9,1,14,3,8,0,0,1,2,2,1,0.4240000000000001,0.43500000000000005,0.46499999999999997,0.46,0.5425,0.4055555555555556,0.45214285714285707,0.4533333333333333,0.47125000000000006,0.51,0.48,0.52,0.0,0.0,0.53,0.9299999999999999,0.46,2.17,3.6500000000000004,6.329999999999999,1.3599999999999999,3.7700000000000005,0.51,0.96,1.04,0.0,0.0,0.53,16.36,41.45,1887.1399999999994,991.119999999999,896.0300000000007,3.1622776601683795,2.449489742783178,3.7416573867739413,1.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,2.0,3.0,1.0,0.0,0.0,1.0,1.4142135623730951,1.4142135623730951,5.5748,-1.696,3.12,-11.0,-26.4,-144.2,-0.52,-170.76,166.3,-3.86,-0.079496,-6.4,14.0,5.0,-20.0,58.766000000000005,14.2,30.6,29.4,0.14,-1.58,-3.06,-307.4,-1.3464752252,-0.8,-10.022801,-18.54,-28.337,-46.11,-32.73,-3236.13,-10.77,-7.89,62.13,54.78,-1093.81,-344.6,0.0,0.0,0.0,0.0,0.0,-61.9301,203.96,0.00028700000000000004,-11.708,14.942,-43.678999999999995,-1.1340000000000001,-385.18300000000005,-5.936,1.382,0.0,-109.35,42.78,-208.92,-74.82,-3253.893,18.034219332,-3.785,3.783,0.3484,-0.9672,-331.9,-3519.0,-2.372,3.4410000000000003,-3845.0,-2.6239999999999997,2.258,-0.5452,2.56,-18.74,-476.7,5.024,-0.040999999999999995,-500.5,-4575.013418,-4631.41019,1315.26,-1425.08,2740.34,-0.0313,0.0,0.0,0.0,-2.436276,-1.340252,-5.621908,-16.298968,-11.568859476300002,7.393839999999999,0.009285999999999999,63
swarm_69_188.pdb,5,1,4,3,3,2,8,6,0,0,0,4,2,2,0,0.376,0.5866666666666668,0.63,0.665,0.4275,0.47333333333333333,0.46249999999999997,0.48666666666666664,0.0,0.0,0.33999999999999997,0.755,0.0,0.0,0.6774999999999999,0.63,1.33,1.71,1.42,3.6999999999999997,2.92,0.0,0.0,0.6799999999999999,1.51,0.0,0.0,2.7099999999999995,16.67,40.94,1523.2000000000007,613.6500000000015,909.5599999999995,2.23606797749979,1.7320508075688772,2.8284271247461903,0.0,2.449489742783178,0.0,1.0,2.0,1.7320508075688772,1.4142135623730951,0.0,0.0,2.0,1.4142135623730951,1.4142135623730951,0.0182,-1.3019999999999998,-0.2,-5.0,-17.2,-134.2,-1.34,-127.2,111.14,-0.5,0.039522,-1.04,6.8,2.2,-16.2,-7.886,-1.0,7.2,9.4,-5.34,-2.64,2.18,-203.8,0.526702164,-5.8,-6.08394,-21.19,-27.776999999999997,-47.91,-44.02,-3700.74,3.97,-6.16,-17.74,-5.44,-1157.47,-329.51,0.0,0.0,0.0,0.0,0.0,-33.2246,421.834,0.000442,-7.891,-2.252,0.16,-10.127,-412.885,-1.341,6.504,0.0,-60.49,-12.09,-375.6,-79.77,-565.302,-4.55161303189,-3.47,3.275,-2.147,-0.3056,-184.4,-3569.0,-23.12,-18.92,-3749.0,-2.239,1.9080000000000001,-1.212,1.505,14.09,-376.7,0.92,-3.674,-367.2,-4506.816335,-4557.752769,1279.74,-1475.24,2754.99,-0.1727,0.0,0.0,0.0,1.119799,-0.439993,-5.041211,-12.700056,-20.486229778800002,12.4219,0.005475,40
swarm_69_195.pdb,4,1,7,5,6,5,5,4,4,1,4,0,1,5,2,0.3925,0.44800000000000006,0.61,0.53,0.4571428571428572,0.4666666666666666,0.446,0.5025000000000001,0.525,0.39,0.43199999999999994,0.53,0.7225,0.49,0.0,0.61,2.6500000000000004,3.2,2.8,2.23,2.0100000000000002,2.1,0.78,2.1599999999999997,0.53,2.89,0.49,0.0,16.67,40.58,1791.0400000000009,744.4900000000007,1046.5499999999993,2.0,2.23606797749979,2.23606797749979,1.4142135623730951,2.0,2.0,1.0,2.6457513110645907,2.449489742783178,2.23606797749979,2.0,1.0,0.0,1.0,2.23606797749979,-0.6074,3.838,-0.02,-4.8,-21.0,-137.2,-2.66,-152.18,128.92,-0.1,0.0706,-1.7,7.8,2.4,-15.8,11.11,-1.0,12.6,11.0,-1.52,-5.46,-27.18,-249.4,-0.30457257719999997,-13.2,-9.309763,-21.09,-28.746,-50.92,-37.21,-4167.41,4.6,-11.72,-3.41,14.83,-1157.03,-469.06,0.0,0.0,0.0,0.0,0.0,-71.4021,-5.35046,0.000319,-3.935,-6.507000000000001,-47.07,-15.148,-408.62699999999995,-4.813,2.951,0.0,-143.3,-49.05,-398.79,-66.55,-179.003,16.3785518932,-4.034,3.9610000000000003,0.4068,0.5285,-305.7,-3167.0,-1.734,0.645,-3470.0,-2.8160000000000003,2.468,-1.192,1.682,-5.285,-425.5,2.3609999999999998,0.0457,-433.1,-4686.287547,-4735.369143999999,1226.02,-1490.23,2716.27,-0.0192,0.0,0.0,0.0,-3.4270730000000005,-6.295937,-2.506554,-14.598557999999999,-19.3450433653,6.31611,0.00813,54
swarm_69_25.pdb,4,8,7,1,3,4,6,9,2,0,0,2,3,5,2,0.445,0.54,0.52375,0.6275000000000001,0.47000000000000003,0.48999999999999994,0.515,0.4855555555555556,0.62,0.495,0.41,0.7533333333333333,0.0,0.0,0.72,4.19,2.5100000000000002,3.29,1.4699999999999998,3.0900000000000003,4.37,1.24,0.99,2.05,2.26,0.0,0.0,1.44,15.94,41.3,1689.4599999999991,656.7299999999996,1032.7399999999998,2.0,1.0,2.449489742783178,1.4142135623730951,3.0,1.4142135623730951,2.8284271247461903,2.6457513110645907,1.7320508075688772,2.0,0.0,0.0,1.4142135623730951,1.7320508075688772,2.23606797749979,0.762,-3.138,-1.24,-10.0,-15.0,-155.4,0.16,-130.24,123.48,-2.28,-0.089808,-2.76,4.6,-1.4,-21.0,9.474,3.0,11.8,13.0,3.28,7.0,3.62,-213.6,-0.4485407114,-13.4,-6.848091,-23.57,-29.726,-76.15,-55.36,-4162.01,-21.69,-14.81,-33.02,-15.94,-1269.37,-499.77,0.0,0.0,0.0,0.0,0.0,-37.5913,388.227,0.000301,0.6759999999999999,-5.522,-26.254,-7.471,-436.67900000000003,-3.0410000000000004,5.256,0.0,-63.68,8.39,-545.31,-58.57,-607.748,3.6852507767000002,-3.8160000000000003,3.673,-0.5191,0.63,-349.2,-4050.0,-11.89,-13.56,-4401.0,-2.555,2.079,-1.05,2.425,-6.641,-410.6,2.614,0.755,-419.1,-4733.521709000001,-4803.864135,757.33,-1606.15,2363.5,-0.1501,0.0,0.0,0.0,-3.9422870000000003,-3.690691,-6.969425,-12.911744,-19.4866241407,1.78226,0.004946,56
swarm_69_2.pdb,1,5,1,4,1,4,6,6,1,0,0,4,2,0,1,0.53,0.405,0.58,0.72,0.5,0.53,0.435,0.5166666666666667,0.49,0.51,0.0,0.675,0.0,0.0,0.73,2.9,2.88,0.5,0.53,2.61,3.1000000000000005,0.49,0.51,0.0,1.35,0.0,0.0,2.92,16.31,41.84,1249.0699999999997,613.2399999999998,635.840000000002,1.0,2.0,2.449489742783178,1.0,2.449489742783178,1.0,2.23606797749979,1.0,1.0,2.0,0.0,0.0,2.0,1.4142135623730951,0.0,-0.6806,-3.614,-2.48,-6.6,-20.2,-82.2,-3.24,-84.38,71.36,-2.72,0.045116,-3.36,1.2,-3.0,-16.2,17.586,-2.4,2.8,4.0,-5.98,0.22,-0.34,-141.4,-0.322003202,-6.8,-8.629798,-13.41,-19.596,-39.99,-29.66,-2819.13,-19.71,-12.64,-41.31,-11.43,-828.01,-438.17,0.0,0.0,0.0,0.0,0.0,-27.4154,-81.331,0.000499,-4.053,-2.454,-39.101,-10.417,-279.681,0.446,5.76,0.0,-115.34,21.46,-104.13,-149.01,-2868.847,1.8728217594299998,-2.3280000000000003,2.307,-0.1192,-0.4226,114.6,-2380.0,-3.1910000000000003,-4.355,-2267.0,-2.4219999999999997,1.614,-3.045,2.262,11.98,-326.3,-3.9130000000000003,0.706,-309.7,-3677.605122,-3717.315202,429.61,-1038.13,1467.74,-0.154,0.0,0.0,0.0,-1.021439,-4.4593419999999995,-5.1483870000000005,-11.764084,-15.063137698699999,0.707436,0.004222,36
swarm_69_34.pdb,6,2,9,4,5,5,10,4,5,0,1,1,2,4,0,0.5183333333333333,0.3375,0.5800000000000001,0.5559999999999999,0.45333333333333325,0.32799999999999996,0.458,0.515,0.5519999999999999,0.0,0.48749999999999993,0.6000000000000001,0.58,0.0,0.74,1.1600000000000001,2.78,4.079999999999999,1.6399999999999997,4.58,2.06,2.76,0.0,1.9499999999999997,1.2000000000000002,0.58,0.0,0.74,16.61,40.79,1745.3300000000017,723.3499999999995,1021.9800000000014,2.449489742783178,2.0,3.1622776601683795,0.0,2.0,2.23606797749979,1.4142135623730951,3.0,2.23606797749979,2.23606797749979,1.0,0.0,1.0,1.4142135623730951,2.0,2.57,-2.238,3.96,-1.6,-25.0,-172.8,1.18,-184.88,162.62,1.82,0.16661199999999998,-0.76,18.8,11.0,-17.6,64.8,3.6,15.6,18.4,-3.48,3.46,-1.1,-307.0,0.2655748132,-7.4,-7.4748470000000005,-21.1,-28.465,-55.97,-52.55,-3376.25,-35.55,-25.88,-44.35,11.09,-1237.82,167.72,0.0,0.0,0.0,0.0,0.0,-45.266000000000005,537.494,0.000405,-7.906000000000001,-5.516,14.283,-11.993,-549.289,-3.18,7.256,0.0,-73.24,-47.81,-601.47,-41.79,-3674.737,6.74707995821,-4.038,4.074,0.6855,-0.4452,-196.8,-3620.0,2.454,-31.92,-3851.0,-2.965,2.7489999999999997,-1.097,0.8393,18.31,-478.6,3.897,-7.117999999999999,-471.3,-4693.59178,-4740.100679,1431.67,-1496.24,2927.91,-0.1234,0.0,0.0,0.0,-0.38764699999999996,-4.850026000000001,-3.7672019999999997,-10.631528999999999,-18.3205741978,0.9353030000000001,0.008655,58
swarm_69_6.pdb,4,3,6,2,0,0,5,4,2,0,2,1,0,5,2,0.5225,0.52,0.5833333333333334,0.0,0.4483333333333333,0.0,0.472,0.51,0.65,0.44500000000000006,0.42400000000000004,0.0,0.52,0.0,0.74,1.75,0.0,2.69,0.0,2.36,2.04,1.3,0.8900000000000001,2.12,0.0,1.04,0.0,0.74,16.55,40.65,1227.5400000000009,495.22999999999956,732.3099999999995,2.0,1.4142135623730951,2.23606797749979,1.4142135623730951,2.0,1.4142135623730951,1.7320508075688772,2.449489742783178,0.0,0.0,1.4142135623730951,0.0,1.0,0.0,2.23606797749979,1.6446,-3.57,0.36,-6.6,-10.8,-103.8,0.96,-100.0,97.28,-1.44,0.046862,-0.74,13.4,8.2,-7.8,9.026,5.0,15.6,16.2,3.0,5.3,4.42,-170.2,0.5940737779999999,-0.2,-6.280589,-16.88,-20.736,-38.15,-37.94,-1490.57,-0.82,7.16,8.39,4.25,-852.79,-296.74,0.0,0.0,0.0,0.0,0.0,-38.0994,-2.9257,0.000523,-8.351,1.486,-24.924,-9.357999999999999,-299.747,-2.4730000000000003,3.2230000000000003,0.0,-106.4,22.97,-286.58,-7.16,-1187.608,22.7052590614,-3.26,3.201,0.5497,0.9227,33.55,-3008.0,-0.415,-16.36,-2991.0,-2.142,1.6569999999999998,-1.196,2.745,18.76,-334.2,1.5919999999999999,2.137,-314.9,-3764.249745,-3801.991813,1420.26,-1071.91,2492.18,-0.0779,0.0,0.0,0.0,-1.082279,-0.595525,-1.149872,-10.792048,-12.7658770701,0.750709,0.003972,36
swarm_70_184.pdb,8,4,4,7,3,8,11,6,3,0,0,1,1,0,3,0.46375,0.4142857142857143,0.555,0.67625,0.4675,0.38666666666666666,0.4654545454545454,0.5150000000000001,0.4766666666666666,0.45333333333333337,0.0,0.52,0.0,0.0,0.7,2.22,5.41,1.87,1.16,5.119999999999999,3.0900000000000007,1.43,1.36,0.0,0.52,0.0,0.0,0.7,15.85,41.55,1724.0999999999985,951.9399999999996,772.1599999999999,2.8284271247461903,2.6457513110645907,3.3166247903554,1.7320508075688772,2.449489742783178,1.7320508075688772,2.0,2.0,1.7320508075688772,2.8284271247461903,0.0,0.0,1.0,1.0,0.0,3.4056,-3.342,2.62,-6.8,-20.0,-124.4,2.46,-143.64,151.08,-3.22,0.057592,-7.6,18.2,8.8,-17.4,52.876000000000005,19.0,27.8,30.4,1.64,13.82,8.02,-271.6,-1.119788686,-0.1,-6.364684,-7.94,-17.616,-37.64,-39.17,-2568.43,5.54,-2.34,-13.91,4.1,-834.78,148.89,0.0,0.0,0.0,0.0,0.0,-7.2605699999999995,660.252,0.000352,-4.922,13.034,-1.17,7.996,-369.325,-3.582,3.435,0.0,-123.87,116.46,-361.38,-29.55,862.403,32.7584793535,-3.947,3.885,-0.6058,-1.472,-214.3,-2959.0,-11.1,23.55,-3138.0,-2.512,2.0709999999999997,-1.2329999999999999,1.8980000000000001,59.8,-526.3,0.8135,2.0140000000000002,-465.3,-3444.163275,-3489.0309880000004,1548.58,-985.15,2533.73,-0.0379,0.0,0.0,0.0,0.852073,-5.689004,-1.8750799999999999,-12.377576,-11.9701526205,6.59167,0.004492,59
swarm_7_100.pdb,14,9,18,2,5,3,8,13,2,1,4,5,2,5,0,0.5285714285714286,0.49,0.5688888888888889,0.57,0.4433333333333332,0.45199999999999996,0.52375,0.5076923076923078,0.63,0.0,0.458,0.46,0.52,0.98,0.704,5.12,1.71,7.979999999999998,2.26,4.19,6.600000000000001,1.26,0.0,2.29,0.92,2.08,0.98,3.5199999999999996,16.42,40.67,2103.8300000000017,941.8799999999992,1161.9599999999991,3.7416573867739413,1.4142135623730951,2.8284271247461903,0.0,3.605551275463989,1.4142135623730951,3.0,4.242640687119285,2.23606797749979,1.7320508075688772,2.0,1.0,2.23606797749979,1.4142135623730951,2.23606797749979,1.8606,-2.958,4.44,-7.8,-27.2,-259.0,2.44,-232.02,214.68,0.26,0.048826,-1.74,20.0,11.6,-27.0,1.22,5.4,23.0,29.2,-1.56,7.92,7.26,-377.2,0.2595411336,-18.8,-11.080957000000001,-26.54,-38.383,-66.82,-64.97,-6554.13,-11.65,-11.98,56.44,52.6,-1608.88,562.24,0.0,0.0,0.0,0.0,0.0,-39.7661,1592.5,0.000366,-9.093,2.975,54.391999999999996,-0.679,-621.857,-0.565,11.25,0.0,-93.16,18.06,-1038.51,21.05,-1255.755,-6.55155444785,-3.984,3.886,-0.6697,-0.5595,-26.52,-5471.0,-20.09,-49.07,-5527.0,-3.214,2.952,-1.018,2.117,45.13,-701.7,4.223,-3.41,-664.2,-5678.982069,-5797.656620000001,2798.34,-2018.36,4816.7,-0.2641,0.0,0.0,0.0,4.870168,3.6142260000000004,-6.165049,-24.917881,-24.386621076999997,4.34059,0.00489,91
swarm_71_110.pdb,4,2,2,6,10,0,10,4,3,2,1,5,0,3,2,0.4725,0.33499999999999996,0.635,0.0,0.405,0.457,0.4619999999999999,0.505,0.4266666666666667,0.55,0.38666666666666666,0.0,0.88,0.49,0.708,1.27,0.0,0.81,4.57,4.619999999999999,2.02,1.28,1.1,1.16,0.0,0.88,0.98,3.54,16.3,40.94,1683.7999999999993,738.0900000000001,945.7199999999993,2.0,2.449489742783178,3.1622776601683795,1.4142135623730951,2.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,3.1622776601683795,0.0,1.0,1.4142135623730951,2.23606797749979,0.0,1.7320508075688772,2.76,1.128,5.48,0.2,-16.0,-130.2,2.3,-133.38,120.72,2.18,-0.03225,-0.64,14.0,5.2,-16.6,54.308,1.4,13.6,18.6,4.36,6.36,3.6,-226.4,-0.204555044,-9.1,-12.622172,-22.16,-29.539,-54.52,-50.14,-3929.39,-7.41,-17.59,-80.79,-21.3,-1165.03,-368.98,0.0,0.0,0.0,0.0,0.0,-76.9632,-67.3452,0.00037,-8.142000000000001,-3.855,-57.376999999999995,-17.735,-522.45,-7.292000000000001,2.635,0.0,-157.51,-54.97,-371.06,-12.88,-3200.313,7.336190063969999,-3.792,3.853,1.7830000000000001,-0.08431,-286.3,-3166.0,8.525,-18.43,-3480.0,-2.7439999999999998,2.6189999999999998,0.3153,1.349,-24.17,-367.9,7.869,-6.06,-406.0,-4839.709398,-4918.414854,1325.87,-1545.18,2871.04,-0.2015,0.0,0.0,0.0,3.2958239999999996,3.4258889999999997,-0.19397899999999998,-9.183067999999999,-19.878103067999998,0.527868,0.007741,54
swarm_71_132.pdb,4,5,8,6,4,3,11,2,3,0,5,2,2,6,2,0.495,0.39333333333333337,0.5860000000000001,0.45,0.52,0.5275000000000001,0.4845454545454544,0.485,0.4066666666666667,0.515,0.4216666666666667,0.5349999999999999,0.694,0.0,0.615,2.93,1.35,4.16,2.1100000000000003,5.329999999999998,0.97,1.22,1.03,2.5300000000000002,1.0699999999999998,3.4699999999999998,0.0,1.23,16.48,40.66,1761.5,710.4200000000001,1051.08,2.0,2.449489742783178,3.3166247903554,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.23606797749979,2.8284271247461903,2.0,1.7320508075688772,2.23606797749979,0.0,1.4142135623730951,1.4142135623730951,2.449489742783178,1.8972,-0.33,2.04,-1.8,-19.0,-154.8,-0.46,-168.26,148.24,0.98,0.025062,-1.32,15.2,9.4,-13.6,31.166,8.6,20.8,20.4,-7.84,-1.78,0.66,-272.4,0.0828762988,-14.1,-10.571648,-21.36,-30.158,-53.59,-44.44,-4589.5,-22.12,-9.39,-45.17,-5.95,-1223.05,-280.1,0.0,0.0,0.0,0.0,0.0,-46.3489,463.24800000000005,0.000305,-7.318,-2.958,-10.469000000000001,-11.322000000000001,-425.70300000000003,-4.819,3.2689999999999997,0.0,-91.48,-42.12,-536.41,18.92,-3746.06,12.755806935499999,-4.117,4.151,1.329,0.03988,-425.1,-3423.0,4.901,-53.76,-3907.0,-2.7310000000000003,2.725,-0.3513,-0.08242000000000001,-12.95,-444.3,5.545,-8.609,-471.4,-4871.994125,-4934.878715999999,1770.19,-1572.44,3342.63,-0.0516,0.0,0.0,0.0,4.447935,4.197748000000001,2.749857,-8.794652000000001,-17.5309192415,6.376869999999999,0.007111,63
swarm_71_197.pdb,7,4,3,1,0,1,8,4,1,0,0,2,3,1,2,0.37857142857142856,0.08,0.62,0.53,0.5,0.0,0.46624999999999994,0.46499999999999997,0.25,0.495,0.48,0.59,0.0,0.0,0.615,2.48,0.53,1.5,0.0,3.7299999999999995,1.8599999999999999,0.25,0.99,0.48,1.7699999999999998,0.0,0.0,1.23,16.43,41.43,1020.8899999999994,482.97000000000116,537.9100000000017,2.6457513110645907,1.0,2.8284271247461903,1.4142135623730951,2.0,1.0,2.0,1.7320508075688772,0.0,1.0,0.0,0.0,1.4142135623730951,1.7320508075688772,1.0,0.3094,-2.0580000000000003,0.9,-3.2,-14.4,-112.6,0.22,-93.04,84.24,0.58,-0.009458,0.22,12.8,6.6,-8.6,16.902,-3.2,5.2,7.8,-1.22,0.34,-7.3,-155.0,0.356457798,-7.7,-7.118647,-12.56,-17.459,-42.78,-38.77,-2756.79,-3.15,1.02,-28.9,-16.22,-836.51,-511.31,0.0,0.0,0.0,0.0,0.0,-13.8541,-35.2116,0.000662,-7.905,-0.8370000000000001,-27.252,-11.467,-360.866,-5.244,1.6130000000000002,0.0,-66.82,7.12,-284.41,-73.17,-4535.528,7.17341606151,-2.845,2.713,-1.351,-0.6315,-82.26,-2038.0,-11.82,-8.56,-2117.0,-2.293,2.096,-0.6049,1.0070000000000001,18.53,-304.7,2.594,-1.432,-290.2,-3485.9521210000003,-3530.63491,918.49,-942.82,1861.31,-0.1096,0.0,0.0,0.0,1.573518,3.148362,-3.202331,-5.523645,-10.688971199600001,5.82838,0.004135,37
