Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_336_118.pdb,0,0,2,9,19,9,5,0,18,0,7,0,1,7,1,0.0,0.4255555555555556,0.0,0.5644444444444445,0.54,0.4436842105263158,0.47000000000000003,0.0,0.5733333333333333,0.34,0.4471428571428571,0.53,0.5957142857142858,0.0,0.0,0.0,5.080000000000001,1.08,8.43,2.35,0.0,10.319999999999999,0.34,3.13,0.53,4.17,0.0,0.0,29.48,34.28,2474.7999999999993,1327.5200000000004,1147.2700000000004,0.0,3.0,2.23606797749979,1.0,0.0,4.242640687119285,0.0,1.4142135623730951,4.358898943540674,3.0,2.6457513110645907,0.0,0.0,1.0,2.6457513110645907,1.3708,-1.5819999999999999,2.34,-7.0,-18.8,-180.2,4.22,-180.06,170.88,-0.04,-0.0015480000000000001,-2.0,25.8,9.8,-19.0,120.95,16.4,26.0,26.8,1.58,11.94,-1.22,-297.6,-0.481161648,-6.9,-9.694453,-18.41,-31.401999999999997,-68.69,-47.72,-4398.8,-1.77,-3.98,-33.38,14.03,-1238.32,-112.56,0.0,0.0,0.0,0.0,0.0,-50.5198,273.567,0.000188,-14.489,31.434,-48.938,12.050999999999998,-56.581,-1.432,-0.35700000000000004,0.0,-202.82,68.88,-474.43,-267.05,1381.279,11.1823033364,-2.325,2.32,0.3732,0.2049,-147.2,-3974.0,7.781000000000001,26.13,-4103.0,-1.24,0.6679999999999999,-1.28,2.055,61.05,-695.7,0.1372,-0.111,-634.9,-5735.755469,-5804.5466369999995,2664.73,-1596.91,4261.63,0.2008,0.0,0.0,0.0,-0.928394,1.2585680000000001,-13.097292,-22.255218,-14.1593007499,15.9772,0.003974,78
swarm_336_35.pdb,6,1,14,4,6,1,7,10,5,0,4,0,1,4,1,0.4333333333333333,0.53,0.54,0.56,0.47428571428571425,0.4850000000000001,0.4785714285714286,0.4720000000000001,0.53,0.51,0.525,0.53,0.7175,0.0,0.0,0.54,0.56,6.64,2.9100000000000006,3.35,4.720000000000001,2.6500000000000004,0.51,2.1,0.53,2.87,0.0,0.0,29.96,34.48,1609.640000000003,729.4000000000015,880.2400000000016,2.449489742783178,2.0,2.6457513110645907,1.0,3.1622776601683795,2.23606797749979,1.0,3.7416573867739413,2.449489742783178,1.0,2.0,0.0,0.0,1.0,2.0,1.929,1.178,5.2,-3.8,-12.2,-177.2,1.0,-195.14,177.06,0.14,0.053003999999999996,-1.96,21.6,14.4,-16.4,8.396,16.0,27.2,27.0,-8.72,4.3,6.22,-304.4,0.025507514199999998,-2.5,-6.686578,-13.33,-24.574,-46.16,-36.1,-3390.14,1.78,2.61,80.24,51.4,-847.46,201.19,0.0,0.0,0.0,0.0,0.0,-34.6901,658.868,0.000398,-14.890999999999998,5.124,-17.01,-11.468,-35.685,-4.548,-3.87,0.0,-39.11,21.02,-505.44,107.26,1214.42,18.094774616400002,-3.7460000000000004,3.5639999999999996,-0.631,0.3263,-329.8,-3425.0,-1.589,32.77,-3721.0,-1.588,1.445,0.1323,1.067,-9.632,-401.9,3.362,0.094,-414.8,-5029.512127,-5087.669506,2089.22,-1278.85,3368.08,0.0245,0.0,0.0,0.0,-2.792508,-7.4060429999999995,-0.546702,-19.057526,-8.66596621503,11.1603,0.004594,64
swarm_337_109.pdb,11,8,22,8,16,4,22,6,9,0,8,1,2,3,1,0.4745454545454546,0.495,0.5525,0.72,0.4395454545454545,0.35500000000000004,0.46818181818181803,0.5033333333333333,0.5877777777777777,0.48,0.4766666666666666,0.9099999999999999,0.71875,0.0,0.74,4.42,2.88,9.67,5.680000000000001,10.299999999999997,3.02,5.289999999999999,0.48,1.43,1.8199999999999998,5.75,0.0,0.74,30.86,33.78,3696.0600000000013,1697.5300000000007,1998.5200000000004,3.3166247903554,2.8284271247461903,4.69041575982343,1.0,2.449489742783178,3.0,2.8284271247461903,4.69041575982343,4.0,2.0,2.8284271247461903,0.0,1.0,1.4142135623730951,1.7320508075688772,0.1654,-12.662,-1.5,-13.8,-46.2,-319.8,6.7,-288.06,267.84,-3.78,-0.00935,-7.76,59.6,27.8,-37.0,130.86,6.6,21.2,32.4,2.7,5.52,10.18,-497.2,-1.1565027554,-4.6,-16.487387,-33.63,-57.299,-104.2,-80.17,-9457.88,0.76,-11.37,-41.9,-21.54,-2418.1,-860.68,0.0,0.0,0.0,0.0,0.0,-113.501,646.5419999999999,0.000144,-25.345,27.833000000000002,-82.53399999999999,-5.766,-70.835,-2.151,-0.805,0.0,-298.21,95.47,-1134.92,74.5,-8053.48,34.7674626016,-4.003,4.021,-0.1188,-2.403,385.4,-7343.0,8.812999999999999,-9.8,-6976.0,-2.6060000000000003,2.465,-0.1773,1.093,118.1,-929.1,6.138999999999999,-3.7710000000000004,-820.9,-8545.447993000002,-8714.813933,4494.64,-2802.11,7296.75,-0.1829,0.0,0.0,0.0,-5.229257,-7.378266,-4.533384,-22.738819,-33.2048093861,18.746,0.004595,121
swarm_337_184.pdb,3,3,11,4,13,4,22,5,11,0,4,1,1,4,1,0.44999999999999996,0.4625,0.4666666666666666,0.6000000000000001,0.44727272727272727,0.3523076923076924,0.44727272727272727,0.516,0.55,0.48,0.505,0.99,0.63,0.0,0.74,1.4,2.4000000000000004,4.92,4.580000000000001,9.84,2.58,6.050000000000001,0.48,2.02,0.99,2.52,0.0,0.74,30.53,34.29,3022.8799999999974,1433.7300000000014,1589.1500000000015,1.7320508075688772,2.0,4.69041575982343,1.0,2.23606797749979,3.3166247903554,1.7320508075688772,3.3166247903554,3.605551275463989,2.0,2.0,0.0,1.0,1.0,2.0,2.1994,-5.184,4.26,-7.8,-26.0,-251.4,11.72,-205.4,214.1,-0.3,-0.021588,-0.96,59.2,29.6,-23.2,140.63,11.8,23.2,37.0,7.66,17.64,13.72,-371.8,-0.700925658,5.3,-8.2268,-23.72,-44.007,-72.74,-61.09,-5336.98,41.5,2.98,5.49,36.37,-1780.96,-330.83,0.0,0.0,0.0,0.0,0.0,-63.4114,762.875,0.00015900000000000002,-3.3960000000000004,33.348,-2.8480000000000003,29.668000000000003,-81.641,-3.0660000000000003,-1.515,0.0,-101.83,151.28,-532.28,-5.4,-14068.735,21.2494337894,-2.793,2.7760000000000002,0.0167,-0.7655,352.4,-6080.0,8.806000000000001,17.39,-5719.0,-1.619,1.062,-0.009473,3.418,86.69,-690.0,5.944,2.957,-606.3,-7057.882114,-7157.994045,3911.98,-2191.66,6103.64,0.066,0.0,0.0,0.0,-3.38079,-4.057042,-3.793447,-15.039844,-28.830253992600003,17.3771,0.006644,87
swarm_337_20.pdb,4,5,15,3,12,3,10,5,10,0,9,0,0,4,0,0.49749999999999994,0.65,0.572,0.7533333333333333,0.4206666666666667,0.4183333333333333,0.46699999999999997,0.508,0.5379999999999999,0.0,0.40499999999999997,0.0,0.6088888888888889,0.0,0.0,2.86,2.26,6.3100000000000005,5.02,4.67,2.54,5.379999999999999,0.0,1.6199999999999999,0.0,5.48,0.0,0.0,30.4,33.92,2583.9900000000016,1327.2800000000007,1256.699999999999,2.0,1.7320508075688772,3.1622776601683795,0.0,2.23606797749979,3.1622776601683795,2.23606797749979,3.872983346207417,3.4641016151377544,1.7320508075688772,3.0,0.0,0.0,0.0,2.0,-0.086,-8.698,-0.02,-9.4,-26.0,-249.6,3.34,-231.8,204.68,-1.58,0.012936000000000001,-5.48,32.0,17.2,-25.8,88.944,12.4,23.2,28.8,-6.46,17.38,-0.76,-365.6,-1.4763720562,2.7,-7.202841,-19.63,-41.674,-53.18,-43.33,-6185.89,-3.8,-11.25,60.04,54.98,-1675.49,-8.59,0.0,0.0,0.0,0.0,0.0,-37.1602,981.308,0.00020899999999999998,-14.742,31.544,33.239000000000004,20.125999999999998,-36.816,-3.054,-2.354,0.0,-133.87,157.84,-709.1,146.56,-8522.617,28.021351249699997,-2.7739999999999996,2.779,-0.5254,-1.859,118.9,-5383.0,3.762,-11.18,-5279.0,-1.178,1.128,1.216,1.9480000000000002,93.71,-728.6,10.03,-2.384,-647.3,-6836.495692,-6938.5568060000005,3928.64,-2105.4,6034.04,0.2525,0.0,0.0,0.0,-2.521615,-4.807499,0.150804,-18.671860000000002,-20.112863639500002,13.2793,0.007613,80
swarm_337_30.pdb,9,3,9,4,7,0,13,6,12,0,7,1,0,1,0,0.47000000000000003,0.41500000000000004,0.54,0.0,0.48666666666666675,0.3528571428571428,0.47000000000000003,0.5316666666666666,0.5066666666666667,0.0,0.41,0.0,0.5842857142857143,0.0,0.74,1.62,0.0,4.380000000000001,2.4699999999999998,6.11,3.19,6.08,0.0,0.41,0.0,4.09,0.0,0.74,29.93,34.27,2426.8099999999977,1209.7600000000002,1217.0400000000009,3.0,2.0,3.605551275463989,0.0,2.449489742783178,3.4641016151377544,1.7320508075688772,3.0,2.6457513110645907,0.0,2.6457513110645907,0.0,1.0,0.0,1.0,1.2818,-3.766,1.22,-9.2,-21.8,-199.4,5.76,-188.52,181.32,-2.3,-0.048118,-5.5,42.4,21.4,-20.4,106.134,17.2,24.2,29.8,2.52,22.14,6.98,-313.8,-1.084354898,13.5,-10.632994,-22.01,-40.391,-62.28,-53.04,-5506.96,-12.46,-2.5,-30.79,1.4,-1664.42,-794.99,0.0,0.0,0.0,0.0,0.0,-54.8409,175.13,0.00023999999999999998,-10.512,26.039,-67.744,8.753,-122.22,-3.998,-1.676,0.0,-194.94,160.55,-783.78,132.51,-10416.466999999999,14.7328449432,-1.784,1.819,-0.2132,-1.3230000000000002,-128.4,-4671.0,6.0489999999999995,-3.013,-4809.0,0.1191,-0.3326,0.5942,2.224,23.81,-537.2,7.171,-1.24,-521.8,-6687.9861359999995,-6770.300590999999,3330.85,-1999.14,5330.0,-0.1601,0.0,0.0,0.0,-1.208264,-3.841653,-1.6782240000000002,-9.040332000000001,-17.7970046243,12.6008,0.007597,72
swarm_337_43.pdb,9,4,8,2,1,0,14,11,4,0,0,1,0,3,1,0.4466666666666667,0.355,0.5375,0.0,0.43124999999999997,0.42,0.4371428571428573,0.5000000000000001,0.6525000000000001,0.48,0.48,0.0,0.0,0.0,0.67,2.15,0.0,3.4499999999999997,0.42,6.120000000000002,5.500000000000001,2.6100000000000003,0.48,1.44,0.0,0.0,0.0,0.67,29.83,34.76,1765.550000000003,967.1399999999994,798.4200000000001,3.0,1.4142135623730951,3.7416573867739413,1.0,3.3166247903554,2.0,2.0,2.8284271247461903,1.0,0.0,0.0,0.0,1.0,0.0,1.7320508075688772,1.7342,-4.798,4.66,-10.2,-17.6,-160.4,5.42,-129.28,144.6,-2.06,0.003544,-0.38,35.4,19.2,-13.4,50.406000000000006,8.6,18.8,25.4,3.68,8.28,15.62,-234.8,1.061079992,6.8,-9.153993,-16.79,-26.226,-51.5,-36.65,-2573.7,-4.07,-10.86,-13.1,8.62,-1025.42,-388.03,0.0,0.0,0.0,0.0,0.0,-28.8878,28.4364,0.000421,-4.675,25.320999999999998,-49.861999999999995,15.659,42.284,-2.121,-2.925,0.0,-111.92,169.86,-378.96,34.14,-18769.498,30.9000297898,-3.037,2.9419999999999997,-1.2590000000000001,-1.524,-18.1,-3258.0,-6.462999999999999,21.84,-3248.0,-2.124,1.749,0.3626,2.61,10.12,-409.2,3.805,3.388,-399.5,-5103.324646,-5171.967213,2233.48,-1336.65,3570.13,-0.1149,0.0,0.0,0.0,-1.309731,-0.609274,-4.603405,-13.912373,-10.1639932824,10.8008,0.003276,58
swarm_337_94.pdb,9,6,27,9,13,5,25,14,8,0,11,3,0,9,1,0.48888888888888893,0.43333333333333335,0.5066666666666667,0.508,0.4555555555555555,0.2576923076923077,0.488,0.4914285714285715,0.55,0.34,0.44777777777777783,0.0,0.6490909090909089,0.0,0.7566666666666667,3.04,2.54,12.299999999999999,3.35,12.2,6.880000000000001,4.4,0.34,4.03,0.0,7.139999999999999,0.0,2.27,30.89,33.56,3658.480000000003,1806.83,1851.6500000000015,3.0,3.0,5.0,1.0,3.7416573867739413,2.8284271247461903,2.449489742783178,5.196152422706632,3.605551275463989,2.23606797749979,3.3166247903554,0.0,1.7320508075688772,0.0,3.0,5.57,4.01,6.56,-9.0,-36.8,-406.0,7.66,-379.22,353.42,-0.08,0.093676,-3.1,59.2,34.6,-34.0,113.346,25.2,48.6,54.6,3.14,24.42,4.64,-609.0,-1.279040096,-1.9,-5.7832550000000005,-24.81,-49.048,-94.72,-85.64,-8305.1,35.56,-3.09,84.83,73.21,-1877.36,1010.47,0.0,0.0,0.0,0.0,0.0,-34.5271,2950.95,0.000121,-17.174,24.129,84.501,15.405,-100.524,-11.079,-9.169,0.0,-190.94,228.97,-1627.74,380.8,-17965.017,58.2291973965,-3.3280000000000003,3.3810000000000002,-0.2653,-2.641,-45.21,-6910.0,4.998,-4.888,-6965.0,-1.053,1.3769999999999998,0.4617,-1.7819999999999998,98.57,-914.2,8.872,-8.193,-832.7,-7712.634115000001,-7848.409418000001,5545.3,-2571.09,8116.38,0.0829,0.0,0.0,0.0,-1.257997,-9.359447,-0.10743599999999999,-19.742258,-26.9203516034,14.7328,0.006743000000000001,140
swarm_338_158.pdb,5,3,8,7,15,8,16,2,13,1,4,2,1,8,3,0.368,0.4628571428571429,0.43,0.5375,0.525,0.45333333333333325,0.44999999999999996,0.45999999999999996,0.5846153846153845,0.3966666666666667,0.4275,0.88,0.52,0.9,0.7,1.29,4.3,4.2,6.799999999999999,7.199999999999999,0.9199999999999999,7.599999999999999,1.1900000000000002,3.42,0.88,2.08,0.9,1.4,30.4,34.14,2624.0899999999965,1248.1699999999983,1375.9299999999985,2.23606797749979,2.6457513110645907,4.0,1.7320508075688772,1.4142135623730951,3.605551275463989,1.7320508075688772,2.8284271247461903,3.872983346207417,2.8284271247461903,2.0,1.0,1.4142135623730951,1.0,2.8284271247461903,5.8358,3.2960000000000003,0.76,-11.6,-21.6,-222.2,5.46,-238.68,248.18,-5.92,-0.050194,-13.44,39.0,19.6,-26.2,117.20200000000001,47.6,64.6,66.8,1.92,14.34,7.34,-421.6,-2.7592596227999997,9.5,-3.288302,-19.1,-38.192,-86.36,-69.94,-7111.58,56.94,-4.52,79.47,84.4,-1295.13,1002.04,0.0,0.0,0.0,0.0,0.0,-19.5414,2263.94,0.000181,-16.518,18.047,110.209,12.549000000000001,-192.325,-2.7110000000000003,0.9440000000000001,0.0,-212.81,120.17,-671.79,-72.8,1186.609,4.00773131399,-2.574,2.492,-0.9459,-0.3591,-271.8,-5116.0,-1.4040000000000001,8.187999999999999,-5378.0,-1.767,1.575,0.4141,1.765,-14.75,-819.3,9.228,-1.321,-844.6,-6462.733347,-6541.147439,3356.02,-2035.6,5391.63,0.3351,0.0,0.0,0.0,-7.581042999999999,-8.854789,-8.319975999999999,-23.534342000000002,-28.7795185965,12.6301,0.005792,96
swarm_339_135.pdb,3,0,3,5,11,6,13,1,15,0,3,3,0,1,1,0.49333333333333335,0.52,0.0,0.5916666666666667,0.48,0.38181818181818183,0.4707692307692308,0.5,0.5253333333333333,0.51,0.41,0.0,0.58,0.0,0.68,0.0,3.5500000000000003,1.44,4.2,6.12,0.5,7.88,0.51,0.41,0.0,1.7399999999999998,0.0,2.04,30.09,34.42,2466.920000000002,1299.4599999999991,1167.4399999999987,1.7320508075688772,2.23606797749979,3.605551275463989,1.0,1.0,3.872983346207417,0.0,1.7320508075688772,3.3166247903554,2.449489742783178,1.7320508075688772,0.0,1.7320508075688772,0.0,1.0,-0.3864,-7.03,-1.48,-12.8,-25.0,-173.4,4.04,-157.44,151.5,-3.5,0.055662,-7.28,28.0,9.0,-23.2,87.64,9.2,18.2,23.0,0.86,9.24,0.98,-271.6,-2.435083572,0.4,-11.047504,-20.29,-35.653,-54.07,-43.78,-5091.0,9.76,2.29,-30.53,-5.7,-1197.81,-483.76,0.0,0.0,0.0,0.0,0.0,-36.2615,98.279,0.000181,-9.83,29.114,-61.96,13.088,-89.855,-0.406,1.301,0.0,-198.0,77.61,-441.31,-251.87,-240.205,40.2122266527,-3.217,3.303,1.2790000000000001,-0.7463,-97.1,-4182.0,12.08,2.278,-4289.0,-2.053,1.526,-0.882,3.313,9.193999999999999,-561.3,2.5540000000000003,2.56,-552.1,-6072.106781,-6135.557179,3684.82,-1776.57,5461.38,-0.1648,0.0,0.0,0.0,-6.29686,-4.358604,-12.514741,-14.954969,-18.6981702231,12.1283,0.005508,65
swarm_339_190.pdb,1,0,3,4,14,7,5,0,12,0,1,4,2,1,1,0.53,0.41500000000000004,0.0,0.5942857142857143,0.5066666666666667,0.35285714285714287,0.506,0.0,0.6241666666666666,0.34,0.41,0.605,0.58,0.0,0.6525,0.0,4.16,1.52,4.94,2.5300000000000002,0.0,7.489999999999999,0.34,0.41,1.21,0.58,0.0,2.61,29.93,34.06,1917.3899999999994,931.1400000000012,986.25,1.0,2.0,2.23606797749979,1.0,0.0,3.4641016151377544,0.0,1.7320508075688772,3.7416573867739413,2.6457513110645907,1.0,0.0,2.0,1.4142135623730951,1.0,1.2396,-0.426,3.46,-3.6,-19.0,-138.4,3.94,-148.62,140.28,1.62,0.058424000000000004,4.8,21.6,12.4,-10.2,75.434,12.0,17.6,20.0,3.56,7.42,0.72,-240.4,0.649331356,-2.1,-7.066974,-16.38,-28.976999999999997,-50.91,-48.16,-4547.66,-19.73,-10.27,-58.48,-12.36,-1066.01,-402.62,0.0,0.0,0.0,0.0,0.0,-76.6871,334.35400000000004,0.000294,-22.134,15.872,-33.609,-9.622,-167.787,-0.271,2.917,0.0,-172.35,-1.73,-483.69,-177.32,42.383,2.2622701606,-1.6440000000000001,1.732,0.9535,-0.1001,-158.5,-3555.0,13.29,-18.71,-3746.0,-1.2,0.7152,-1.1179999999999999,1.6230000000000002,-17.98,-504.8,1.015,-4.901,-528.7,-5400.902153,-5439.706856,2580.81,-1469.89,4050.71,-0.2095,0.0,0.0,0.0,-6.783632000000001,-5.9505870000000005,-7.177668,-5.812802,-18.5868270856,12.1357,0.005291,55
swarm_339_94.pdb,2,0,7,4,13,6,5,1,11,0,5,1,1,4,0,0.38,0.4675,0.0,0.5466666666666667,0.5242857142857144,0.3576923076923077,0.454,0.48,0.65,0.0,0.48,0.88,0.542,0.0,0.5,0.0,3.2800000000000002,3.6700000000000004,4.65,2.27,0.48,7.15,0.0,1.92,0.88,2.71,0.0,0.5,30.02,34.34,1955.1000000000058,957.9299999999985,997.1599999999999,1.4142135623730951,2.0,2.23606797749979,0.0,1.0,3.3166247903554,0.0,2.6457513110645907,3.605551275463989,2.449489742783178,2.23606797749979,0.0,1.0,1.0,2.0,0.091,-4.86,-6.06,-13.0,-19.8,-150.0,0.08,-145.08,137.48,-6.62,-0.051938,-12.04,15.0,3.4,-22.6,92.03,19.4,26.2,27.4,-3.06,-3.44,-6.66,-240.8,-2.233587194,4.4,-7.213798,-12.54,-29.074,-38.96,-37.13,-4359.97,5.02,0.51,31.44,16.64,-1075.11,-95.59,0.0,0.0,0.0,0.0,0.0,-81.7357,223.13299999999998,0.00028399999999999996,-24.037,18.855999999999998,10.293,-4.152,-106.39,-1.702,0.32,0.0,-110.43,29.71,-348.53,-114.25,159.97299999999998,4.86422699385,-2.6630000000000003,2.616,-0.3573,-0.3022,16.73,-3552.0,1.8659999999999999,14.24,-3522.0,-1.7009999999999998,1.767,0.5274,0.5833,7.766,-503.9,7.227,-1.9380000000000002,-505.3,-5417.47728,-5463.643256,3540.29,-1480.52,5020.81,-0.1202,0.0,0.0,0.0,-12.581517999999999,-12.768701,-8.617956,-20.267363,-20.8038494289,10.7544,0.007183,60
swarm_340_102.pdb,1,1,8,4,15,2,9,0,11,0,2,1,0,4,1,0.58,0.36,0.63,0.47,0.42625,0.37266666666666665,0.4633333333333333,0.0,0.6727272727272727,0.48,0.5725,0.0,0.52,0.0,0.5,0.63,0.94,3.41,5.59,4.17,0.0,7.4,0.48,2.29,0.0,1.04,0.0,0.5,29.78,34.57,2273.9900000000016,1201.0100000000002,1072.9799999999996,1.0,2.0,3.0,1.0,0.0,3.3166247903554,1.0,2.8284271247461903,3.872983346207417,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,2.0,-0.4676,-2.69,-3.44,-7.2,-25.8,-175.8,2.54,-148.0,131.98,-1.62,0.045582,-3.52,22.4,6.6,-20.0,92.47200000000001,1.4,7.2,12.6,-1.02,4.86,0.58,-241.6,-1.0776413122,4.0,-11.303131,-14.36,-31.086,-44.91,-39.7,-5042.55,1.41,-4.51,-10.76,0.12,-1388.24,-271.24,0.0,0.0,0.0,0.0,0.0,-84.896,-70.02,0.00025699999999999996,-27.714000000000002,33.689,-56.931000000000004,0.281,-57.451,-1.828,-0.737,0.0,-177.91,102.79,-426.76,-105.9,-13894.188999999998,26.8137807252,-2.653,2.7739999999999996,0.7433,-1.649,151.3,-3800.0,9.817,-9.708,-3668.0,-2.224,1.807,-1.325,1.284,84.03,-571.1,0.5448,0.9145,-486.7,-5700.9322600000005,-5756.655388,2651.11,-1553.96,4205.09,-0.1225,0.0,0.0,0.0,-6.622721,-10.132183,-5.929622,-11.965678,-17.8745651237,14.3096,0.005203,59
swarm_340_136.pdb,11,8,13,4,5,4,35,17,7,0,1,1,0,1,0,0.51,0.4125,0.5475000000000001,0.5475,0.43384615384615377,0.178,0.4491428571428571,0.5005882352941178,0.4342857142857143,0.0,0.48,0.0,0.67,0.0,0.74,4.380000000000001,2.19,5.639999999999999,0.89,15.719999999999999,8.510000000000002,3.04,0.0,0.48,0.0,0.67,0.0,0.74,30.02,34.22,2995.7199999999975,1489.210000000001,1506.4899999999998,3.3166247903554,2.0,5.916079783099616,0.0,4.123105625617661,2.6457513110645907,2.8284271247461903,3.605551275463989,2.23606797749979,2.0,1.0,0.0,1.0,0.0,1.0,3.8934,-4.796,5.56,-17.2,-29.0,-252.4,9.34,-205.82,219.96,-4.16,0.2214,-8.94,61.0,34.8,-23.0,104.354,16.0,27.4,42.0,6.98,27.26,13.08,-377.6,-0.7064916812,20.5,-3.661455,-17.17,-40.485,-92.1,-74.11,-6354.16,17.93,-1.69,96.83,96.73,-1738.4,765.67,0.0,0.0,0.0,0.0,0.0,-48.5429,1355.75,0.000195,-24.642,31.913,62.636,13.535,48.016999999999996,-11.982000000000001,-12.894,0.0,-128.82,351.77,-937.04,104.4,-22906.286,77.44246610270001,-3.779,3.8369999999999997,0.1489,-2.739,191.7,-6412.0,5.5889999999999995,24.83,-6201.0,-2.892,2.373,-0.7892,2.7769999999999997,42.58,-836.2,2.6069999999999998,9.331,-786.9,-6622.097334,-6747.158168000001,5904.14,-2061.59,7965.73,-0.1231,0.0,0.0,0.0,-1.493898,-8.308009,-10.812573,-20.949742,-29.1105194156,17.8028,0.005364,107
swarm_340_66.pdb,4,0,7,2,5,0,12,8,4,0,1,0,0,3,0,0.5075,0.44000000000000006,0.0,0.0,0.4028571428571429,0.28,0.4466666666666666,0.4875,0.5375000000000001,0.0,0.61,0.0,0.67,0.0,0.0,0.0,0.0,2.8200000000000003,1.4000000000000001,5.359999999999999,3.9,2.1500000000000004,0.0,1.83,0.0,0.67,0.0,0.0,29.76,34.9,1703.3899999999994,788.2799999999988,915.1000000000004,2.0,1.4142135623730951,3.4641016151377544,0.0,2.8284271247461903,2.0,0.0,2.6457513110645907,2.23606797749979,0.0,1.0,0.0,0.0,0.0,1.7320508075688772,3.0452,-0.8440000000000001,3.86,-8.0,-12.2,-114.0,5.88,-94.14,105.54,-1.3,0.058336,-1.88,33.0,18.4,-7.6,36.116,4.6,13.6,20.2,5.2,6.8,8.98,-184.0,0.490666056,7.1,-8.053164,-17.65,-28.383000000000003,-41.02,-36.44,-2800.16,13.13,3.31,-55.33,-25.42,-1138.33,-726.05,0.0,0.0,0.0,0.0,0.0,-32.3582,164.078,0.000352,-11.47,9.31,-62.772,-8.437000000000001,7.3629999999999995,-3.6660000000000004,-3.806,0.0,-117.15,89.2,-332.68,-8.55,-10357.823,37.2234024496,-3.6439999999999997,3.6489999999999996,0.2333,-1.7109999999999999,150.8,-3481.0,2.7680000000000002,5.107,-3328.0,-2.251,2.195,0.161,1.126,38.47,-354.9,2.509,0.24,-318.7,-5368.982101,-5446.293415,1900.66,-1416.51,3317.17,-0.0917,0.0,0.0,0.0,1.14058,0.6406029999999999,-5.789203,-16.40021,-9.90869932175,11.0612,0.005391,46
