Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_105_55.pdb,3,1,6,6,10,0,15,3,7,0,5,1,0,6,0,0.5333333333333333,0.345,0.61,0.0,0.5266666666666667,0.354,0.45666666666666667,0.49333333333333335,0.4985714285714285,0.0,0.3499999999999999,0.0,0.736,0.0,0.72,0.61,0.0,3.1600000000000006,3.54,6.85,1.48,3.4899999999999993,0.0,2.0999999999999996,0.0,3.6799999999999997,0.0,0.72,26.72,47.39,1867.8200000000033,859.6700000000001,1008.1599999999999,1.7320508075688772,2.449489742783178,3.872983346207417,0.0,1.7320508075688772,2.6457513110645907,1.0,2.449489742783178,3.1622776601683795,0.0,2.23606797749979,0.0,1.0,0.0,2.449489742783178,4.359,-2.634,3.62,-3.6,-10.0,-161.4,5.78,-161.06,156.58,1.08,-0.027960000000000002,2.46,31.8,25.6,-2.4,26.566,19.2,27.0,26.0,7.88,20.18,15.88,-264.6,0.9749396359999999,3.0,-5.659445,-16.71,-28.503,-54.33,-40.85,-5153.86,5.23,-16.76,-4.73,3.91,-1005.37,78.52,0.0,0.0,0.0,0.0,0.0,-62.1674,369.57,0.00038199999999999996,-23.944000000000003,21.24,-1.324,-2.8360000000000003,-129.252,-6.565,-4.109,0.0,8.32,17.69,-574.32,14.07,-4213.696,57.0160962335,-3.76,3.68,0.213,-0.2913,-218.6,-3388.0,7.992000000000001,-47.42,-3662.0,-2.577,2.301,-0.1069,2.0580000000000003,5.502000000000001,-519.3,6.169,-4.433,-524.4,-4974.611067,-5059.616779999999,2521.59,-1450.24,3971.83,-0.1149,0.0,0.0,0.0,2.851324,-0.885764,-0.5341819999999999,-4.2781,-23.1968641016,14.1583,0.004397,63
swarm_105_57.pdb,2,1,4,9,17,7,11,3,9,2,0,2,4,3,1,0.51,0.4222222222222222,0.54,0.62,0.4425,0.3376470588235294,0.49090909090909096,0.5066666666666667,0.56,0.34,0.38666666666666666,0.6775,0.0,0.6950000000000001,0.8200000000000001,0.54,4.34,1.77,5.74,5.4,1.52,5.04,0.34,1.16,2.71,0.0,1.3900000000000001,1.6400000000000001,26.86,46.9,2547.489999999998,937.010000000002,1610.4799999999996,1.4142135623730951,3.0,3.3166247903554,1.0,1.7320508075688772,3.0,1.0,2.0,4.123105625617661,2.6457513110645907,0.0,1.4142135623730951,1.4142135623730951,2.0,1.7320508075688772,2.5444,4.754,3.56,-4.4,-22.4,-197.0,9.66,-190.86,196.82,1.66,-0.01703,0.64,39.8,21.2,-18.4,123.536,13.2,28.2,37.2,1.4,35.52,2.78,-353.2,0.2910415224,0.8,-8.434825,-21.15,-32.172,-68.91,-68.02,-6440.73,9.7,-5.68,4.5,28.67,-1236.19,38.05,0.0,0.0,0.0,0.0,0.0,-60.8759,277.817,0.000183,-9.038,-3.487,0.898,-12.435,-281.01599999999996,-3.97,1.37,0.0,-73.7,113.92,-569.03,-27.23,-1576.136,44.8390586619,-3.716,3.867,2.209,-1.411,-27.21,-3929.0,25.25,-16.23,-3998.0,-3.032,3.213,1.016,0.7838,46.61,-652.1,12.61,-0.4963,-618.6,-5279.283821,-5357.669019,3233.79,-1664.53,4898.33,-0.174,0.0,0.0,0.0,-0.940845,-7.387061,1.2437,-19.339843,-26.369726327600002,13.3989,0.003,75
swarm_107_55.pdb,3,0,9,6,10,4,12,0,10,0,4,2,0,7,1,0.43,0.4483333333333333,0.0,0.665,0.4911111111111111,0.393,0.4808333333333333,0.0,0.5529999999999999,0.34,0.39,0.0,0.675,0.0,0.85,0.0,2.66,4.42,3.93,5.77,0.0,5.529999999999999,0.34,2.73,0.0,2.7,0.0,1.7,26.29,48.24,2195.859999999997,893.3899999999994,1302.4599999999991,1.7320508075688772,2.449489742783178,3.4641016151377544,1.0,0.0,3.1622776601683795,0.0,3.0,3.1622776601683795,2.0,2.0,0.0,1.4142135623730951,0.0,2.6457513110645907,0.4366,-6.72,-1.44,-11.2,-27.2,-192.0,4.72,-173.04,168.2,-2.84,0.046113999999999995,-4.62,23.4,6.8,-28.8,97.74799999999999,9.4,17.8,21.8,-1.08,8.0,1.54,-307.2,-1.736208646,-0.1,-12.060294,-21.0,-33.814,-66.62,-56.46,-5275.24,-19.35,-14.54,-32.79,-13.02,-1131.92,-293.08,0.0,0.0,0.0,0.0,0.0,3.5230300000000003,880.197,0.000324,-7.064,8.682,-36.555,-2.0380000000000003,-313.38599999999997,-1.6769999999999998,4.277,0.0,-99.53,70.82,-355.26,-96.57,-552.5369999999999,40.409451746,-4.048,3.971,0.2898,-0.4202,-161.3,-3609.0,7.268,-31.38,-3809.0,-1.63,1.526,0.4587,1.4040000000000001,-36.88,-502.7,9.421,-4.7989999999999995,-553.8,-5509.5900409999995,-5565.531644,2634.25,-1720.81,4355.05,-0.2171,0.0,0.0,0.0,-8.561657,-7.008317999999999,-4.728401,-10.60023,-19.7632376782,3.1573,0.003368,68
swarm_107_82.pdb,1,0,4,3,7,3,10,0,11,0,0,2,2,1,2,0.44,0.47333333333333333,0.0,0.5033333333333334,0.4475,0.4142857142857143,0.4720000000000001,0.0,0.5009090909090909,0.39,0.41,0.5900000000000001,0.0,0.0,0.8899999999999999,0.0,1.5100000000000002,1.79,2.9000000000000004,4.720000000000001,0.0,5.51,0.78,0.41,1.1800000000000002,0.0,0.0,1.7799999999999998,26.43,47.54,1759.25,703.0400000000009,1056.2099999999991,1.0,1.7320508075688772,3.1622776601683795,1.4142135623730951,0.0,3.3166247903554,0.0,2.0,2.6457513110645907,1.7320508075688772,0.0,0.0,1.4142135623730951,1.4142135623730951,1.0,1.3512,1.508,1.86,-6.6,-15.0,-140.0,6.46,-139.08,144.2,-0.66,0.06705,-2.08,31.4,16.8,-14.0,109.366,11.6,20.4,25.2,2.74,13.22,8.32,-256.6,-0.291999496,6.8,-7.399309,-15.58,-26.986,-43.42,-37.5,-3390.44,12.97,-0.11,-16.27,6.21,-938.32,-119.67,0.0,0.0,0.0,0.0,0.0,-39.2807,143.257,0.00040300000000000004,-9.759,5.566,-16.441,-5.837000000000001,-217.375,-3.2739999999999996,0.856,0.0,-79.59,67.0,-286.65,-96.56,-1014.09,40.2174333464,-3.826,3.8569999999999998,1.745,-0.79,-255.1,-3131.0,14.79,-11.96,-3413.0,-1.7480000000000002,1.5659999999999998,1.369,2.339,-31.6,-374.4,10.74,0.537,-416.2,-4755.176714,-4818.125673,2688.61,-1363.69,4052.3,0.0037,0.0,0.0,0.0,1.742852,2.611061,0.613024,-1.418858,-19.2164021876,10.9108,0.0040869999999999995,46
swarm_109_106.pdb,4,1,4,6,12,4,3,4,10,0,3,1,2,4,2,0.47,0.44500000000000006,0.61,0.5275000000000001,0.4425,0.37000000000000005,0.43333333333333335,0.4825,0.4259999999999999,0.51,0.475,0.5900000000000001,0.5166666666666666,0.0,0.57,0.61,2.1100000000000003,1.77,4.44,1.3,1.93,4.259999999999999,1.02,1.9,1.1800000000000002,1.5499999999999998,0.0,0.57,26.9,46.82,1793.6299999999974,850.1900000000005,943.4399999999987,2.0,2.449489742783178,1.7320508075688772,1.4142135623730951,2.0,3.1622776601683795,1.0,2.0,3.4641016151377544,2.0,1.7320508075688772,0.0,1.0,1.4142135623730951,2.0,5.8382,-2.39,4.66,1.4,-0.6,-95.2,3.72,-134.74,142.52,1.04,0.036636,2.3,25.6,19.8,1.22124532709e-15,58.732,27.4,37.2,38.4,-1.72,18.14,5.22,-240.2,-0.35316675439999995,11.6,-8.224264,-9.91,-24.04,-47.15,-38.79,-2830.71,1.06,8.12,-10.96,16.58,-1040.23,-233.17,0.0,0.0,0.0,0.0,0.0,-17.2634,162.736,0.000267,4.09,22.84,-40.565,22.873,-115.656,-7.178,-4.981,0.0,-40.17,146.76,-57.2,31.78,339.168,22.2898781309,-3.122,3.0060000000000002,0.8704,1.298,-30.84,-3032.0,12.86,-1.196,-3077.0,-2.7039999999999997,2.519,-0.3067,1.521,37.26,-474.3,5.051,-1.214,-443.3,-4427.754159,-4466.320304,2995.31,-1216.67,4212.0,0.0325,0.0,0.0,0.0,1.480228,-5.0031669999999995,-2.8123560000000003,-12.406603,-14.5623502302,3.13267,0.00345,60
swarm_109_143.pdb,2,2,2,1,4,5,6,1,8,4,2,4,0,1,0,0.42500000000000004,0.31,0.375,0.558,0.465,0.3575,0.5,0.56,0.5362499999999999,0.0,0.47,0.0,0.615,0.84,0.73,0.75,2.79,0.93,1.43,3.0,0.56,4.289999999999999,0.0,0.47,0.0,1.23,3.36,2.92,26.64,47.34,1795.880000000001,729.1999999999989,1066.6899999999987,1.4142135623730951,1.0,2.449489742783178,0.0,1.0,2.8284271247461903,1.4142135623730951,1.4142135623730951,2.0,2.23606797749979,1.4142135623730951,2.0,2.0,0.0,1.0,-1.7596,-3.6039999999999996,-2.16,-1.8,-20.2,-130.8,-1.02,-145.78,120.5,1.02,0.049944,3.68,6.2,1.0,-17.4,48.988,3.6,9.2,10.4,-8.06,-2.18,1.14,-220.4,0.414689948,-13.1,-7.777695,-14.34,-24.016,-49.38,-44.64,-3664.76,-14.22,-9.13,-24.69,0.58,-1170.82,-527.99,0.0,0.0,0.0,0.0,0.0,-67.0337,-124.84899999999999,0.000411,-6.582999999999999,-2.682,-25.122,-11.777000000000001,-224.51,0.484,4.75,0.0,-109.48,-13.07,-346.26,-195.79,159.809,18.7086560838,-2.8680000000000003,2.887,1.18,-0.1939,88.43,-2790.0,11.67,-9.363,-2723.0,-1.643,1.3619999999999999,-1.8019999999999998,-0.1305,47.13,-426.7,-1.297,-3.523,-381.8,-4442.292937,-4477.361283,1687.14,-1253.1,2940.24,-0.0631,0.0,0.0,0.0,-2.942134,-5.006943,-7.6189160000000005,-13.609879999999999,-15.4179059295,4.08971,0.002786,42
swarm_109_159.pdb,1,0,10,4,19,1,5,2,10,0,10,5,4,3,1,0.46,0.435,0.0,0.28,0.484,0.38526315789473686,0.438,0.47,0.647,0.58,0.48,0.74,0.5940000000000001,0.0,0.52,0.0,0.28,4.84,7.32,2.19,0.94,6.470000000000001,0.58,1.44,2.96,5.94,0.0,2.6,26.69,47.43,2242.630000000001,892.409999999998,1350.2000000000007,1.0,2.0,2.23606797749979,1.0,1.4142135623730951,3.1622776601683795,0.0,3.1622776601683795,4.358898943540674,1.0,3.1622776601683795,0.0,2.23606797749979,2.0,1.7320508075688772,-0.4788,0.19,-3.68,-5.0,-15.0,-211.6,1.14,-212.98,195.48,-1.38,0.0018280000000000002,-0.9,21.4,11.6,-19.0,91.89200000000001,21.4,32.0,32.2,-6.94,-5.04,-1.42,-327.6,-0.524238184,-3.5,-8.34944,-20.66,-29.691999999999997,-75.2,-56.32,-4361.8,12.61,-0.05,-54.47,-23.86,-1135.96,-135.02,0.0,0.0,0.0,0.0,0.0,-69.3326,636.47,0.000204,-12.116,3.5869999999999997,10.008,-7.528,-362.33099999999996,-2.342,4.542,0.0,-76.13,-24.38,-707.21,16.35,288.464,21.339615595999998,-2.804,2.7110000000000003,1.099,1.002,156.2,-4390.0,15.15,33.35,-4216.0,-3.238,2.742,-1.7469999999999999,0.9417,57.28,-621.8,-1.245,0.9740000000000001,-562.3,-5057.831052,-5108.717428,1873.16,-1502.24,3375.4,-0.0434,0.0,0.0,0.0,0.807732,-0.3655,0.134698,-18.370904,-17.4030162891,4.14962,0.0022129999999999997,75
swarm_109_188.pdb,4,2,4,2,13,4,3,0,4,0,1,6,1,8,0,0.475,0.455,0.61,0.8075,0.45499999999999996,0.4107692307692308,0.4466666666666667,0.0,0.5725,0.0,0.4175,0.59,0.58,0.0,0.6133333333333333,1.22,3.23,1.8199999999999998,5.34,1.34,0.0,2.29,0.0,3.34,0.59,0.58,0.0,3.6799999999999997,26.6,47.22,1710.9799999999996,685.7600000000002,1025.2099999999991,2.0,1.4142135623730951,1.7320508075688772,0.0,0.0,2.0,1.4142135623730951,2.0,3.605551275463989,2.0,1.0,0.0,2.449489742783178,1.0,2.8284271247461903,1.5842,3.3939999999999997,0.62,2.0,-12.6,-149.0,0.7,-175.64,156.46,2.66,-0.12278,2.3,15.4,10.6,-9.0,33.722,15.2,24.0,23.2,-5.82,15.1,9.5,-277.8,1.133715722,-3.5,-7.8234770000000005,-14.15,-23.973000000000003,-58.33,-57.64,-4791.97,-4.67,0.73,5.12,-0.04,-1080.55,-416.23,0.0,0.0,0.0,0.0,0.0,-71.1078,44.7906,0.000267,-1.018,-4.168,-26.831,-7.869,-269.797,-4.775,0.35100000000000003,0.0,-73.18,-33.08,-596.26,-23.55,287.698,14.0668672251,-3.359,3.207,0.8065,1.3319999999999999,-164.6,-3079.0,9.783,26.53,-3227.0,-2.278,2.131,-0.9102,-0.2086,-6.931,-428.5,2.738,-2.331,-440.5,-4467.878002,-4501.212422,2027.47,-1224.83,3252.3,0.0428,0.0,0.0,0.0,-1.399306,-8.201339,1.510772,-12.24633,-15.9574468552,10.4307,0.0021920000000000004,52
swarm_111_159.pdb,5,0,4,8,6,3,9,1,6,0,1,0,0,4,2,0.44000000000000006,0.44125,0.0,0.6,0.43750000000000006,0.4666666666666666,0.44000000000000006,0.48,0.5516666666666667,0.39,0.33999999999999997,0.0,0.65,0.0,0.0,0.0,1.7999999999999998,1.7500000000000002,2.8,3.9600000000000004,0.48,3.3100000000000005,0.78,1.3599999999999999,0.0,0.65,0.0,0.0,27.04,46.96,1681.5900000000001,559.8500000000004,1121.7400000000016,2.23606797749979,2.8284271247461903,3.0,1.4142135623730951,1.0,2.449489742783178,0.0,2.0,2.449489742783178,1.7320508075688772,1.0,0.0,0.0,0.0,2.0,3.8474,0.504,3.88,-6.2,-3.0,-113.6,5.98,-114.2,130.98,-0.44,-0.009470000000000001,0.12,18.6,11.8,-2.2,9.54,15.8,25.6,23.2,7.42,15.96,16.72,-219.0,1.408728624,1.4,-8.316284,-19.49,-27.185,-34.93,-28.1,-2766.39,4.71,1.37,-32.76,-17.78,-992.04,-540.53,0.0,0.0,0.0,0.0,0.0,-42.1063,76.6433,0.00035,-2.658,-2.969,-28.656,-8.492,-198.356,-3.932,-0.16399999999999998,0.0,-122.46,26.82,-301.89,-26.75,-155.983,40.6225795248,-3.56,3.502,0.922,0.4864,-59.91,-3085.0,13.58,-20.81,-3180.0,-2.9530000000000003,3.022,0.3165,0.84,33.68,-466.1,7.68,-0.3999,-440.5,-4773.950255,-4824.859700999999,1995.82,-1367.39,3363.21,0.1098,0.0,0.0,0.0,6.445875,0.819385,-1.141402,-10.666395,-20.208224840499998,10.532,0.0037549999999999997,49
swarm_112_104.pdb,4,1,3,7,8,3,6,3,11,0,0,0,0,4,2,0.45999999999999996,0.48142857142857143,0.45,0.39333333333333337,0.4733333333333334,0.40375,0.41666666666666674,0.4633333333333333,0.5727272727272726,0.34,0.33999999999999997,0.0,0.0,0.0,0.0,0.45,1.1800000000000002,1.4200000000000002,3.23,2.5000000000000004,1.39,6.299999999999999,0.68,1.3599999999999999,0.0,0.0,0.0,0.0,26.69,47.43,1887.0800000000017,750.8000000000011,1136.2799999999988,2.0,2.6457513110645907,2.449489742783178,1.4142135623730951,1.7320508075688772,3.3166247903554,1.0,1.7320508075688772,2.8284271247461903,1.7320508075688772,0.0,0.0,0.0,0.0,2.0,1.1748,1.4480000000000002,0.36,-7.2,-12.2,-124.8,5.94,-116.44,126.3,-1.66,-0.03249,-4.56,19.2,9.4,-13.8,67.12,12.0,20.8,24.2,1.24,4.76,4.4,-223.4,-0.311978468,7.4,-9.04509,-21.58,-29.561,-46.04,-40.4,-3464.99,6.06,-1.76,-36.79,-14.01,-1146.46,-684.6,0.0,0.0,0.0,0.0,0.0,-63.7703,-27.2616,0.000263,-10.245,8.068999999999999,-34.084,-5.585,-175.16,-3.353,-0.025,0.0,-174.57,64.26,-286.48,-114.78,-3159.849,44.767420476800005,-3.9739999999999998,3.968,0.9247,-0.5361,59.44,-3491.0,12.45,-16.69,-3460.0,-3.34,3.2,-0.04235,2.182,43.69,-500.6,6.736000000000001,3.0460000000000003,-460.6,-5006.287208,-5068.011811,1674.95,-1495.64,3170.59,-0.0463,0.0,0.0,0.0,-12.336319999999999,-10.654056,-7.290586,-16.881664,-19.3371876916,6.40493,0.005268999999999999,52
swarm_112_152.pdb,3,1,3,5,8,3,14,2,9,0,3,1,0,3,3,0.39999999999999997,0.37,0.52,0.6866666666666666,0.48666666666666664,0.3075,0.48214285714285715,0.485,0.5266666666666667,0.4066666666666667,0.4566666666666666,0.0,0.69,0.0,0.72,0.52,2.06,1.46,2.46,6.75,0.97,4.74,1.22,1.3699999999999999,0.0,2.07,0.0,0.72,26.39,47.42,1750.3199999999997,613.3199999999979,1137.0099999999984,1.7320508075688772,2.23606797749979,3.7416573867739413,1.7320508075688772,1.4142135623730951,3.0,1.0,1.7320508075688772,2.8284271247461903,1.7320508075688772,1.7320508075688772,0.0,1.0,0.0,1.7320508075688772,0.7986,-1.308,-0.18,-6.2,-16.2,-137.6,3.76,-131.28,126.14,-1.42,0.024546000000000002,0.04,22.0,12.4,-11.6,43.16,5.8,14.2,15.4,4.64,9.48,4.86,-232.2,0.27321714,8.7,-8.766193,-20.04,-27.885,-45.13,-43.89,-3422.88,0.73,5.02,3.98,7.75,-1085.44,-489.15,0.0,0.0,0.0,0.0,0.0,-64.506,14.199000000000002,0.00038500000000000003,-5.9110000000000005,-0.604,-53.013999999999996,-11.817,-196.864,-3.964,-0.22399999999999998,0.0,-129.28,32.2,-431.44,-1.96,-789.9810000000001,39.40589047,-3.7239999999999998,3.6889999999999996,0.4551,-1.159,-105.6,-3328.0,8.238999999999999,-19.29,-3461.0,-2.435,2.2880000000000003,-0.09093,1.042,20.41,-430.7,5.127999999999999,-0.8792,-416.3,-4871.617288,-4928.338953,2355.36,-1383.65,3739.01,0.1068,0.0,0.0,0.0,-1.479487,-1.077136,-5.557003,-6.400979,-17.7111730413,11.0017,0.004707,58
swarm_112_55.pdb,2,2,1,6,15,3,8,0,4,0,2,0,3,3,0,0.44,0.395,0.495,0.4733333333333334,0.53,0.3273333333333334,0.4675,0.0,0.3875,0.0,0.4333333333333333,0.7466666666666667,0.58,0.0,0.0,0.99,1.4200000000000002,0.53,4.910000000000001,3.74,0.0,1.55,0.0,1.2999999999999998,2.24,1.16,0.0,0.0,26.42,47.76,1788.8700000000026,658.4899999999998,1130.3899999999994,1.4142135623730951,2.449489742783178,2.8284271247461903,0.0,0.0,2.0,1.4142135623730951,1.0,3.872983346207417,1.7320508075688772,1.4142135623730951,0.0,0.0,1.7320508075688772,1.7320508075688772,4.6238,0.49,3.86,-3.2,-0.4,-107.4,7.32,-109.16,123.1,0.8,0.073324,1.66,28.8,20.0,1.0,33.824,18.8,28.4,31.0,0.52,11.1,10.88,-202.4,1.2033050032,8.9,-6.41988,-20.88,-25.912,-53.08,-40.98,-2683.92,20.98,-1.12,-27.14,-15.75,-948.01,-526.24,0.0,0.0,0.0,0.0,0.0,-71.8379,-83.1923,0.000301,-12.876,2.99,-22.435,-12.13,-190.165,-6.472,-2.859,0.0,-86.79,34.53,-511.7,4.28,-1549.747,46.8139813938,-4.74,4.651,1.483,0.3421,-207.3,-3287.0,13.61,-1.173,-3509.0,-3.133,3.448,1.112,-0.7528,-7.739,-394.7,8.658999999999999,-3.9010000000000002,-415.0,-4631.273628,-4675.368153,1498.35,-1289.22,2787.57,-0.0266,0.0,0.0,0.0,7.0314,6.307568,-1.475437,-8.70573,-18.354342212,7.026439999999999,0.004306,49
swarm_114_105.pdb,0,1,7,2,20,8,8,0,21,0,1,2,0,1,0,0.0,0.445,0.61,0.6,0.44142857142857145,0.378,0.4775,0.0,0.5466666666666666,0.0,0.47,0.0,0.46,0.0,0.665,0.61,4.8,3.0900000000000003,7.56,3.82,0.0,11.479999999999999,0.0,0.47,0.0,0.46,0.0,1.33,26.51,46.97,2506.2500000000036,1145.7999999999993,1360.4400000000023,0.0,1.4142135623730951,2.8284271247461903,0.0,0.0,4.58257569495584,1.0,2.6457513110645907,4.47213595499958,2.8284271247461903,1.0,0.0,1.4142135623730951,0.0,1.0,-0.6696,-0.094,0.62,-5.4,-28.8,-172.6,5.84,-161.78,160.48,0.62,0.11542000000000001,1.54,29.2,8.6,-24.8,153.94799999999998,3.0,9.8,15.0,-3.48,15.5,4.18,-294.0,-0.23333699600000002,-0.2,-11.021182000000001,-16.75,-35.67,-71.57,-66.87,-6107.24,-15.61,-8.49,-28.5,-21.56,-1594.53,-573.66,0.0,0.0,0.0,0.0,0.0,-87.5024,79.2367,0.000256,-17.375999999999998,23.414,-59.538000000000004,0.084,-341.773,-2.294,4.2,0.0,-192.38,147.9,-335.1,-245.69,1954.366,40.5598318662,-3.735,3.844,1.964,-0.8146,67.96,-3927.0,19.08,-19.28,-3897.0,-3.085,2.45,-1.966,2.26,50.03,-654.8,0.2209,-4.805,-609.8,-5669.318491,-5736.723759,4356.64,-1751.28,6107.92,0.1479,0.0,0.0,0.0,-1.221435,-6.158601,-7.7430330000000005,-14.687674,-23.829082321399998,15.5104,0.003662,71
swarm_114_122.pdb,1,3,4,3,9,3,8,0,12,0,8,2,0,7,1,0.53,0.5,0.62,0.5,0.3475,0.3611111111111111,0.5075000000000001,0.0,0.5683333333333334,0.34,0.41571428571428565,0.0,0.565,0.0,0.77,1.8599999999999999,1.5,1.39,3.25,4.0600000000000005,0.0,6.82,0.34,2.9099999999999997,0.0,4.52,0.0,1.54,26.14,47.72,2127.1600000000035,914.5599999999995,1212.6000000000022,1.0,1.7320508075688772,2.8284271247461903,1.0,0.0,3.4641016151377544,1.7320508075688772,2.0,3.0,1.7320508075688772,2.8284271247461903,0.0,1.4142135623730951,0.0,2.6457513110645907,-0.4354,1.9280000000000002,-4.9,-5.2,-27.6,-196.0,-2.94,-231.42,176.24,0.74,0.090784,-1.3,6.8,-1.2,-28.0,107.11399999999999,7.8,15.4,12.6,-5.4,-0.48,-0.12,-340.4,-0.223946442,-9.3,-10.775175,-23.82,-36.309,-61.36,-50.58,-3520.61,-13.18,-22.46,-52.8,-43.64,-1401.71,-898.49,0.0,0.0,0.0,0.0,0.0,-71.9216,-177.58900000000003,0.000234,-0.882,17.506,-73.389,9.285,-70.468,-0.325,1.014,0.0,-140.59,-27.9,-339.53,-235.52,1383.8110000000001,21.3808609331,-3.758,3.7230000000000003,1.341,1.167,-6.874,-3567.0,17.61,-32.61,-3624.0,-2.963,2.655,-0.1233,3.545,67.0,-619.4,9.081,-0.0184,-561.5,-5731.823483,-5776.828632,1829.94,-1805.95,3635.89,0.0051,0.0,0.0,0.0,-1.773659,-4.776322,-4.768897,-9.575915,-19.9722880751,13.6165,0.006328,61
swarm_114_180.pdb,0,0,1,8,12,8,4,0,14,0,7,2,1,2,1,0.0,0.34875,0.0,0.46875,0.42,0.36000000000000004,0.4125,0.0,0.4642857142857143,0.55,0.48,0.68,0.7042857142857143,0.0,0.9,0.0,3.75,0.42,4.32,1.65,0.0,6.5,0.55,0.96,0.68,4.93,0.0,1.8,26.54,47.12,1818.6399999999958,727.7399999999998,1090.9000000000015,0.0,2.8284271247461903,2.0,1.0,0.0,3.7416573867739413,0.0,1.0,3.4641016151377544,2.8284271247461903,2.6457513110645907,0.0,1.4142135623730951,1.0,1.4142135623730951,-1.1908,3.22,1.76,-3.6,-22.4,-142.0,3.74,-171.84,146.6,1.44,-0.02592,1.9,37.6,19.0,-14.0,115.48,6.0,16.4,22.0,-0.5,19.12,5.7,-272.0,1.228763842,2.9,-8.434565,-19.03,-30.546999999999997,-52.56,-39.94,-3959.49,-12.58,-1.51,10.09,18.1,-1167.3,-326.81,0.0,0.0,0.0,0.0,0.0,-35.6893,177.02599999999998,0.00029,-11.093,-0.64,-10.741,-12.807,-399.537,-4.666,2.926,0.0,-129.93,35.08,-543.81,-47.13,638.1,26.2360458063,-3.5260000000000002,3.5460000000000003,1.874,0.4037,4.559,-3090.0,17.04,-7.819,-3111.0,-2.0269999999999997,1.761,-0.2328,1.454,-4.2219999999999995,-485.4,7.195,-7.584,-504.4,-5133.560737,-5186.318703,2441.83,-1531.43,3973.25,0.1334,0.0,0.0,0.0,2.916826,-4.427662000000001,0.005066999999979999,-14.420322,-16.097737100699998,3.0443700000000002,0.004483,60
