Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_52_80.pdb,3,6,1,0,3,0,5,4,0,1,0,3,3,1,0,0.49,0.0,0.49500000000000005,0.0,0.53,0.4033333333333333,0.404,0.47,0.0,0.0,0.48,0.73,0.0,0.9,0.6266666666666666,2.97,0.0,0.53,1.21,2.02,1.88,0.0,0.0,0.48,2.19,0.0,0.9,1.88,17.08,37.72,1069.390000000003,496.34999999999945,573.0400000000009,1.7320508075688772,0.0,2.23606797749979,0.0,2.0,0.0,2.449489742783178,1.0,1.7320508075688772,0.0,0.0,1.0,1.7320508075688772,1.7320508075688772,1.0,0.4582,-1.6740000000000002,-0.68,-2.0,-10.2,-73.4,-0.94,-83.06,69.4,-0.24,0.026295999999999996,-0.72,2.8,1.2,-10.2,9.862,3.0,6.8,8.6,-4.32,4.52,0.68,-128.8,0.0601743548,-3.3,-8.14666,-12.63,-18.407,-29.37,-17.9,-2841.27,0.94,-9.33,-30.14,-13.82,-744.69,-236.46,0.0,0.0,0.0,0.0,0.0,-33.9267,-41.5034,0.00046699999999999997,0.205,-1.258,-21.151,-3.168,-275.543,-1.3,3.935,0.0,-54.83,45.93,-155.01,17.58,1083.68,3.37396539305,-1.974,1.807,-1.56,0.8494,-200.8,-1868.0,-4.635,7.308,-2057.0,-2.435,1.965,-2.093,0.519,-11.77,-209.5,-0.3281,-2.358,-223.3,-3410.3256969999998,-3442.6621189999996,82.03,-908.03,990.07,-0.0839,0.0,0.0,0.0,-0.203978,-4.774111,-6.403118,-12.494187,-11.069014982,3.84844,0.006067,30
swarm_52_86.pdb,7,9,7,1,1,3,4,10,1,1,1,0,3,5,5,0.4914285714285714,0.37,0.5077777777777777,0.6033333333333334,0.43285714285714283,0.33,0.41750000000000004,0.493,0.26,0.4999999999999999,0.366,0.6333333333333333,0.58,0.9,0.0,4.569999999999999,1.81,3.03,0.33,1.6700000000000002,4.93,0.26,2.4999999999999996,1.8299999999999998,1.9,0.58,0.9,0.0,17.15,39.42,1369.2000000000007,587.0599999999995,782.1499999999996,2.6457513110645907,1.0,2.0,2.23606797749979,3.1622776601683795,1.0,3.0,2.6457513110645907,1.0,1.7320508075688772,1.0,1.0,0.0,1.7320508075688772,2.23606797749979,1.706,-5.212000000000001,1.16,-11.0,-19.4,-211.8,0.4,-179.94,173.58,-2.14,-0.001802,-4.12,18.8,8.8,-20.8,-4.648,9.6,22.0,25.0,-9.2,12.12,-4.82,-305.2,0.2154926396,-2.5,-3.7439620000000002,-14.96,-20.732,-65.69,-61.52,-4235.79,6.96,-1.21,32.85,46.86,-607.06,1011.51,0.0,0.0,0.0,0.0,0.0,-14.0873,1612.12,0.0005269999999999999,-6.14,0.48700000000000004,103.76700000000001,4.724,-453.19199999999995,-5.853,2.758,0.0,-56.94,66.15,-837.71,149.92,-788.8510000000001,18.76793231,-2.822,2.627,-1.435,0.4029,-679.8,-2746.0,-11.81,-4.53,-3419.0,-3.136,2.7510000000000003,-0.3907,2.115,-63.78,-327.8,6.841,-2.775,-401.2,-3846.554074,-3914.142095,1360.42,-1186.96,2547.38,-0.077,0.0,0.0,0.0,-8.613710000000001,-7.382467999999999,-5.182297,-14.295452,-17.5643064745,15.5729,0.00869,58
swarm_53_121.pdb,24,5,9,3,1,0,6,16,0,1,1,3,3,3,5,0.47833333333333344,0.47333333333333333,0.516,0.0,0.4144444444444445,0.33,0.5216666666666666,0.4925000000000001,0.0,0.34,0.5033333333333333,0.5766666666666667,0.51,0.9,0.68,2.58,0.0,3.7300000000000004,0.33,3.13,7.880000000000002,0.0,1.7000000000000002,1.51,1.73,0.51,0.9,2.04,17.34,38.75,1956.4599999999991,790.2600000000002,1166.2000000000007,4.898979485566356,1.7320508075688772,2.449489742783178,2.23606797749979,4.0,0.0,2.23606797749979,3.0,1.0,0.0,1.0,1.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,4.026,-8.302,1.64,-11.0,-21.8,-234.4,-4.3,-272.98,246.72,-4.56,0.179208,-10.46,19.0,12.2,-24.4,-15.144,18.6,44.6,49.8,-14.36,7.48,-19.58,-450.6,0.1509456762,1.7,-8.737091,-20.59,-30.513,-104.23,-94.1,-4605.81,24.18,2.33,13.15,50.54,-875.5,496.78,0.0,0.0,0.0,0.0,0.0,-60.7309,579.006,0.000337,-2.955,-20.359,57.312,-17.583,-871.238,-8.016,8.538,0.0,-120.67,126.51,-734.13,149.85,213.704,-18.3358592085,-3.6069999999999998,3.43,-1.9809999999999999,-1.043,-1158.0,-4304.0,-23.35,30.16,-5409.0,-3.028,2.908,-0.1032,0.4294,-110.5,-565.5,9.972000000000001,-4.723,-690.7,-4936.619623,-5027.129739999999,1481.81,-1628.11,3109.93,0.0232,0.0,0.0,0.0,-10.436914,-17.087095,-6.54743,-23.647243,-25.0464429873,16.4801,0.006663,80
swarm_53_167.pdb,14,9,9,0,0,3,4,5,0,1,1,4,12,8,5,0.45357142857142857,0.0,0.5122222222222222,0.4666666666666666,0.41333333333333333,0.0,0.47000000000000003,0.508,0.0,0.4800000000000001,0.44,0.5408333333333334,0.83,0.9,0.7799999999999999,4.61,1.4,3.7199999999999998,0.0,1.8800000000000001,2.54,0.0,2.4000000000000004,3.52,6.49,0.83,0.9,3.1199999999999997,17.33,38.27,2050.41,863.5799999999999,1186.8199999999997,3.7416573867739413,0.0,2.0,2.23606797749979,2.23606797749979,0.0,3.0,3.0,0.0,1.7320508075688772,1.0,1.0,2.0,3.4641016151377544,2.8284271247461903,2.5184,5.754,-1.34,-3.6,-21.8,-170.2,-8.0,-247.46,201.3,0.3,0.013415999999999999,-4.18,3.0,-1.2,-22.2,-21.686,14.8,34.2,33.0,-9.8,-1.32,-2.22,-388.2,-0.44800722880000005,-25.4,-8.203905,-23.38,-34.755,-61.12,-52.49,-4800.96,-23.46,-4.41,28.04,48.98,-1148.92,321.87,0.0,0.0,0.0,0.0,0.0,-64.7861,527.0790000000001,0.000308,1.002,-22.74,2.4459999999999997,-21.493000000000002,-737.941,-4.593,9.427999999999999,0.0,-51.57,-27.71,-586.61,81.93,-726.9060000000001,-10.414059969,-3.821,3.661,-0.8303,0.2688,-725.6,-4295.0,-6.6610000000000005,32.96,-4982.0,-3.319,2.89,-2.04,0.3222,-65.49,-493.1,1.882,-3.832,-564.3,-5313.483064999999,-5391.142811,939.83,-1828.99,2768.8,-0.1662,0.0,0.0,0.0,-9.602358,-8.984064,-13.442994,-26.481773999999998,-21.0001313209,10.2156,0.007067,75
swarm_53_168.pdb,18,6,4,4,1,0,7,9,0,1,0,2,0,3,5,0.5366666666666667,0.3625,0.5133333333333333,0.0,0.37250000000000005,0.41,0.5042857142857142,0.4922222222222223,0.0,0.634,0.4166666666666667,0.0,0.0,0.98,0.57,3.08,0.0,1.4900000000000002,0.41,3.53,4.430000000000001,0.0,3.17,1.25,0.0,0.0,0.98,1.14,17.27,39.21,1569.6699999999983,681.4400000000005,888.2299999999996,4.242640687119285,2.0,2.6457513110645907,2.23606797749979,3.0,0.0,2.449489742783178,2.0,1.0,0.0,0.0,1.0,1.4142135623730951,0.0,1.7320508075688772,2.2754,-4.926,2.5,-10.4,-18.2,-174.8,-3.08,-204.66,183.9,-2.38,0.1078,-7.7,16.6,9.6,-20.0,25.805999999999997,8.6,34.0,41.6,-5.62,1.56,-9.98,-339.6,-0.6167100086,-2.1,-6.168418,-16.4,-24.598000000000003,-66.01,-59.81,-2299.29,-0.41,-1.36,25.28,32.75,-787.0,178.91,0.0,0.0,0.0,0.0,0.0,-60.1375,150.493,0.000381,-0.884,-6.96,19.299,-5.914,-438.82199999999995,-4.783,3.554,0.0,-57.14,89.12,-444.15,70.18,-441.34,-0.433988760458,-3.403,3.333,-1.048,-0.8177,-929.4,-3529.0,-10.07,1.6019999999999999,-4447.0,-2.463,2.678,0.4898,-1.3130000000000002,-65.51,-431.9,10.46,-10.73,-518.6,-4186.562250999999,-4263.373339,1339.71,-1283.74,2623.46,-0.0396,0.0,0.0,0.0,-8.313880000000001,-15.651001,-3.3043169999999997,-13.071767999999999,-20.2964285264,10.7803,0.005783,60
swarm_53_1.pdb,8,7,7,4,2,1,0,6,2,1,0,1,2,3,2,0.4875,0.4325,0.4914285714285715,0.53,0.39857142857142863,0.30000000000000004,0.0,0.5083333333333333,0.5,0.42500000000000004,0.48,0.56,0.0,0.9,0.53,3.4400000000000004,0.53,2.7900000000000005,0.6000000000000001,0.0,3.05,1.0,0.8500000000000001,1.44,1.12,0.0,0.9,0.53,17.08,38.79,1543.1000000000004,606.4899999999998,936.6200000000008,2.8284271247461903,2.0,0.0,1.4142135623730951,2.449489742783178,1.4142135623730951,2.6457513110645907,2.6457513110645907,1.4142135623730951,1.0,0.0,1.0,1.0,1.4142135623730951,1.7320508075688772,3.592,6.167999999999999,7.16,-0.4,-7.2,-119.4,0.2,-153.26,142.4,2.42,-0.018104,2.18,15.0,13.8,-5.4,-13.544,17.8,32.8,33.4,-4.6,12.04,-5.92,-252.4,0.9061632186,-1.0,-7.22783,-17.49,-25.671,-50.9,-46.64,-2985.12,14.3,-3.14,21.93,26.46,-768.99,141.02,0.0,0.0,0.0,0.0,0.0,-42.6919,259.305,0.00037799999999999997,0.868,-12.440999999999999,7.011,-10.872,-412.80300000000005,-5.003,2.84,0.0,-33.88,34.26,-390.51,84.38,18.006,-13.0924758647,-3.108,2.944,-1.915,-1.08,-610.6,-3451.0,-16.52,26.92,-4018.0,-2.281,2.2569999999999997,-0.8897,-1.7830000000000001,-5.135,-390.0,2.906,-3.4589999999999996,-401.5,-4275.873062,-4325.7336270000005,1061.31,-1334.16,2395.5,-0.2427,0.0,0.0,0.0,1.3798030000000001,-1.7833029999999999,-1.858313,-12.241225,-16.1652940384,10.1809,0.00613,46
swarm_53_57.pdb,16,7,6,5,0,3,7,7,0,1,1,4,7,6,3,0.4231250000000001,0.396,0.48285714285714293,0.4733333333333334,0.4100000000000001,0.0,0.4957142857142857,0.5028571428571429,0.0,0.5599999999999999,0.4683333333333333,0.44285714285714295,0.58,0.9,0.645,3.3800000000000003,1.4200000000000002,2.4600000000000004,0.0,3.47,3.5200000000000005,0.0,1.68,2.81,3.1000000000000005,0.58,0.9,2.58,17.78,37.41,1822.1900000000005,822.0699999999997,1000.1299999999992,4.0,2.23606797749979,2.6457513110645907,1.7320508075688772,2.6457513110645907,0.0,2.6457513110645907,2.449489742783178,0.0,1.7320508075688772,1.0,1.0,2.0,2.6457513110645907,2.449489742783178,4.2132,-0.34600000000000003,2.06,-4.2,-9.2,-129.4,-1.38,-186.34,171.08,-0.78,0.001626,-1.9,24.4,15.2,-5.8,-2.082,23.4,40.6,41.4,-7.46,5.64,-0.76,-315.0,-0.5134654782,-9.5,-13.146647,-20.45,-31.956,-54.21,-52.07,-2749.96,-19.47,-15.44,-17.61,-8.89,-1079.14,-588.4,0.0,0.0,0.0,0.0,0.0,-62.0004,-60.4818,0.00042300000000000004,0.6629999999999999,-7.572,-68.003,-13.709000000000001,-388.265,-6.858,0.519,0.0,-143.71,62.13,-190.92,68.97,-292.28,-31.0687490121,-4.03,3.975,0.3246,-0.3272,-744.7,-3894.0,-0.1055,25.33,-4613.0,-2.8680000000000003,2.5869999999999997,-0.3617,1.57,-41.33,-445.0,7.005,0.332,-493.0,-4929.0044,-4975.740846,774.28,-1613.26,2387.53,-0.1104,0.0,0.0,0.0,-3.3405949999999995,-6.142896,-10.788988,-18.445218,-17.3947070623,4.66196,0.004233,73
swarm_53_72.pdb,17,10,0,15,3,5,16,2,3,2,0,0,3,0,7,0.4658823529411766,0.3886666666666666,0.429,0.6060000000000001,0.0,0.27,0.483125,0.495,0.5866666666666667,0.5071428571428571,0.0,0.63,0.0,0.9,0.0,4.29,3.0300000000000002,0.0,0.81,7.73,0.99,1.76,3.55,0.0,1.8900000000000001,0.0,1.8,0.0,17.34,39.11,1875.7000000000025,988.5099999999993,887.1900000000005,4.123105625617661,3.872983346207417,4.0,2.6457513110645907,1.4142135623730951,1.7320508075688772,3.1622776601683795,0.0,1.7320508075688772,2.23606797749979,0.0,1.4142135623730951,0.0,1.7320508075688772,0.0,6.7342,0.264,4.8,-15.2,-19.2,-152.6,4.28,-197.62,211.24,-3.64,0.084262,-11.42,37.6,18.6,-12.2,28.178,28.4,47.6,49.8,3.7,13.64,4.94,-381.4,-1.0496576334,14.7,-7.906125,-14.63,-29.123,-57.71,-42.06,-4146.09,-12.48,-13.81,14.1,29.98,-991.38,580.78,0.0,0.0,0.0,0.0,0.0,-55.9206,312.048,0.00034700000000000003,-6.695,20.187,19.372,15.429,-518.3480000000001,-6.247000000000001,3.602,0.0,-83.42,257.11,-126.2,5.88,-709.825,-11.453767761099998,-3.6510000000000002,3.608,0.1209,0.4008,-804.0,-3968.0,-1.11,-6.647,-4778.0,-3.097,2.782,-0.2924,1.9780000000000002,-96.89,-566.4,10.45,-13.27,-687.0,-4510.915704,-4586.866554,3079.77,-1529.18,4608.96,-0.1233,0.0,0.0,0.0,-5.2126529999999995,-12.012324000000001,-16.171368,-32.347982,-15.5794275019,16.3949,0.0055060000000000005,83
swarm_53_76.pdb,13,2,5,1,1,0,4,3,0,0,1,0,3,2,2,0.5315384615384615,0.31,0.5549999999999999,0.0,0.44399999999999995,0.27,0.5125,0.49333333333333335,0.0,0.83,0.43,0.53,0.51,0.0,0.0,1.1099999999999999,0.0,2.2199999999999998,0.27,2.05,1.48,0.0,1.66,0.86,1.59,0.51,0.0,0.0,16.67,39.01,891.619999999999,435.329999999999,456.2999999999993,3.605551275463989,1.0,2.0,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,2.23606797749979,1.0,0.0,1.0,0.0,0.0,1.7320508075688772,1.4142135623730951,3.1448,-2.0580000000000003,4.62,-1.4,-1.4,-69.2,1.26,-83.0,92.14,-0.02,0.01985,-1.32,12.4,7.6,-4.2,1.6740000000000002,14.2,23.0,26.2,-1.94,13.86,11.66,-155.4,0.0938139048,-1.8,-2.2553970000000003,-8.25,-16.19,-56.97,-51.69,-1658.25,8.08,9.31,34.06,33.29,-369.3,617.38,0.0,0.0,0.0,0.0,0.0,34.7565,1655.66,0.0009279999999999999,-6.987,1.396,74.607,1.869,-314.497,-5.631,0.345,0.0,20.1,117.94,-243.07,125.17,220.40400000000002,-19.2688161582,-2.383,2.198,-2.1630000000000003,-0.4078,-632.3,-2755.0,-17.77,33.98,-3335.0,-1.74,1.391,-0.871,1.361,-65.66,-264.1,1.6580000000000001,0.618,-330.8,-3259.621162,-3292.058521,1356.71,-923.56,2280.26,0.0374,0.0,0.0,0.0,1.424045,-3.7178739999999997,-0.8919040000000001,-7.266121000000001,-7.4755279770000005,4.7704,0.004081,37
swarm_53_81.pdb,9,5,8,0,0,0,1,4,0,1,0,3,2,3,0,0.38,0.0,0.49399999999999994,0.0,0.36875,0.0,0.42,0.49,0.0,0.0,0.5533333333333332,0.68,0.0,0.9,0.79,2.4699999999999998,0.0,2.95,0.0,0.42,1.96,0.0,0.0,1.6599999999999997,1.36,0.0,0.9,2.37,17.14,38.93,1056.1499999999978,354.4300000000003,701.7299999999996,3.0,0.0,1.0,0.0,2.0,0.0,2.23606797749979,2.8284271247461903,0.0,0.0,0.0,1.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,-0.9556,-0.6859999999999999,-0.92,-3.4,-15.6,-133.8,-6.32,-158.52,112.38,1.18,0.014946000000000001,0.18,2.8,2.4,-13.8,-25.27,-1.2,10.6,12.2,-11.74,2.16,-6.16,-219.8,1.3747924308000001,-13.2,-7.2641,-14.38,-20.592,-44.18,-33.65,-3726.7,13.41,-12.31,5.46,20.9,-585.46,87.16,0.0,0.0,0.0,0.0,0.0,-48.0308,-53.864,0.000666,-4.664,-15.718,-2.904,-20.671999999999997,-325.572,-2.293,3.8930000000000002,0.0,-89.41,-102.58,-552.39,96.79,-477.855,-7.45915931219,-2.678,2.5610000000000004,-0.5873,0.8415,-435.2,-2304.0,-4.162,13.57,-2721.0,-1.8119999999999998,1.585,-0.5006,0.9583,-8.061,-258.8,3.063,-0.976,-270.9,-3803.889672,-3859.5221,620.9,-1056.23,1677.13,-0.2079,0.0,0.0,0.0,-2.5155790000000002,-4.32686,-6.743096,-13.717188,-12.8549974697,4.35594,0.00975,36
swarm_54_103.pdb,20,5,8,5,2,2,6,7,0,1,0,3,4,2,3,0.38199999999999995,0.36400000000000005,0.512,0.575,0.44625000000000004,0.33999999999999997,0.4666666666666666,0.5028571428571429,0.0,0.43,0.33999999999999997,0.5675,0.0,0.9,0.6333333333333333,2.56,1.15,3.5700000000000003,0.6799999999999999,2.8,3.5200000000000005,0.0,1.29,0.6799999999999999,2.27,0.0,0.9,1.9,16.85,40.14,1682.710000000001,790.1399999999994,892.5699999999997,4.47213595499958,2.23606797749979,2.449489742783178,1.7320508075688772,2.6457513110645907,0.0,2.23606797749979,2.8284271247461903,1.4142135623730951,1.4142135623730951,0.0,1.0,1.7320508075688772,2.0,1.4142135623730951,5.1204,-3.102,5.12,-5.6,-8.8,-147.8,1.28,-158.8,165.92,-0.9,0.0038979999999999996,-2.24,22.4,17.0,-7.8,-11.082,18.0,34.8,37.6,-2.98,7.76,-3.66,-290.0,1.621130674,3.2,-12.30514,-21.46,-29.976,-62.26,-52.15,-5360.62,20.4,3.16,25.6,27.61,-1137.58,-266.38,0.0,0.0,0.0,0.0,0.0,-54.7643,26.0433,0.00041600000000000003,-1.82,-2.855,-31.051,-7.781000000000001,-383.48,-11.525,-4.239,0.0,-96.59,82.93,-403.48,106.22,-947.8789999999999,16.9115309929,-2.88,2.803,-0.5128,0.1597,-591.7,-3307.0,-3.6310000000000002,16.44,-3879.0,-3.301,2.991,-0.3354,1.7109999999999999,-64.13,-425.9,7.4239999999999995,-2.048,-499.5,-4754.060928,-4823.515568,848.41,-1497.88,2346.28,0.0632,0.0,0.0,0.0,-0.933211,-1.229739,-2.849511,-13.655992999999999,-18.5276502327,15.9842,0.009323999999999999,68
swarm_54_128.pdb,9,4,8,0,1,1,1,3,0,1,4,2,4,6,3,0.38666666666666666,0.0,0.55,0.53,0.4325,0.27,0.4,0.5033333333333333,0.0,0.5366666666666667,0.38666666666666666,0.31,0.6125,0.9,0.62,2.2,0.53,3.46,0.27,0.4,1.51,0.0,1.61,2.32,1.24,2.45,0.9,1.24,16.73,39.15,1211.130000000001,559.7799999999997,651.3500000000004,3.0,0.0,1.0,1.7320508075688772,1.7320508075688772,0.0,2.0,2.8284271247461903,1.0,1.0,2.0,1.0,1.4142135623730951,2.0,2.449489742783178,0.0652,2.698,-1.12,-0.8,-11.2,-125.2,-3.98,-131.12,105.12,1.86,0.055808,2.28,1.0,2.6,-9.8,-31.238000000000003,0.4,11.8,10.4,-8.74,0.22,-5.96,-204.6,1.67517321,-16.2,-9.970152,-17.18,-24.195,-34.07,-33.56,-5389.91,20.63,8.77,-14.26,-14.03,-885.66,-197.17,0.0,0.0,0.0,0.0,0.0,-57.4502,147.248,0.000516,-5.152,-7.515,-21.863000000000003,-14.853,-533.771,-4.1819999999999995,5.96,0.0,-63.76,-82.24,-600.25,170.13,-178.924,-8.686772653019998,-1.7080000000000002,1.484,-1.9140000000000001,1.022,-342.8,-2459.0,-12.08,11.13,-2779.0,-2.096,1.694,-1.3159999999999998,1.072,-22.88,-288.8,1.845,-2.7710000000000004,-316.3,-4168.436004,-4232.894336,594.03,-1201.74,1795.77,-0.0613,0.0,0.0,0.0,-1.8020180000000001,2.580752,1.070522,-6.1222650000000005,-12.9100380627,4.76415,0.00817,47
swarm_54_152.pdb,6,2,1,3,6,7,14,0,1,2,0,1,2,6,0,0.47000000000000003,0.3833333333333333,0.535,0.5742857142857144,0.54,0.37666666666666665,0.4457142857142858,0.0,0.25,0.0,0.38833333333333336,0.675,0.0,0.6950000000000001,0.7,1.07,4.0200000000000005,0.54,2.26,6.240000000000001,0.0,0.25,0.0,2.33,1.35,0.0,1.3900000000000001,0.7,16.61,38.75,1519.789999999999,764.7900000000009,754.9899999999998,2.449489742783178,1.7320508075688772,3.7416573867739413,0.0,0.0,1.0,1.4142135623730951,1.0,2.449489742783178,2.6457513110645907,0.0,1.4142135623730951,1.0,1.4142135623730951,2.449489742783178,2.7966,-0.348,-0.12,-5.6,-9.8,-119.2,4.74,-105.44,116.36,-0.8,0.063334,-0.5,21.2,11.0,-10.4,91.60600000000001,12.8,20.2,21.6,5.38,-5.76,9.06,-195.0,0.42366276659999996,7.7,-7.5076220000000005,-12.6,-23.325,-35.48,-29.16,-3829.09,17.58,10.23,-4.26,-1.08,-1216.78,-474.29,0.0,0.0,0.0,0.0,0.0,-29.7925,444.154,0.000396,-4.079,15.498,-3.525,11.067,-45.423,-4.56,-3.697,0.0,-131.81,151.87,-287.32,12.18,-508.525,27.0321507454,-1.465,1.625,2.204,-0.2117,-295.2,-2934.0,13.6,-15.37,-3259.0,-1.0070000000000001,0.7881,0.2076,2.426,2.8710000000000004,-394.6,8.333,-4.638,-404.7,-3928.026584,-3977.649921,2150.1,-1207.87,3357.97,-0.045,0.0,0.0,0.0,4.228279,5.33746,-2.542383,-9.728606,-13.4982807935,11.0514,0.007039,51
swarm_54_31.pdb,7,5,10,1,1,2,4,10,0,1,1,3,5,2,1,0.3457142857142857,0.37,0.532,0.53,0.418,0.27,0.4375,0.497,0.0,0.83,0.43,0.328,0.65,0.9,0.5433333333333333,2.66,1.06,4.18,0.27,1.75,4.97,0.0,0.83,0.86,1.6400000000000001,0.65,0.9,1.63,16.67,39.86,1264.510000000002,618.3000000000002,646.2099999999991,2.6457513110645907,1.0,2.0,1.0,3.1622776601683795,0.0,2.23606797749979,3.1622776601683795,1.0,1.4142135623730951,1.0,1.0,1.7320508075688772,2.23606797749979,1.4142135623730951,-0.5704,-0.006,0.36,-2.6,-15.4,-174.6,-3.6,-157.72,136.24,1.28,0.051365999999999995,0.72,6.6,2.0,-20.2,6.343999999999999,0.6,16.8,23.2,-15.16,-3.74,-3.28,-243.2,1.599732226,-10.3,-8.760908,-16.22,-21.748,-45.76,-41.65,-4538.24,6.13,5.37,-36.06,-10.65,-912.67,-83.96,0.0,0.0,0.0,0.0,0.0,-23.8416,711.054,0.0006129999999999999,-4.031000000000001,-3.7089999999999996,13.794,-6.36,-489.59,-7.507000000000001,1.795,0.0,-89.52,8.16,-541.01,65.79,-1731.9460000000001,27.2129740071,-3.094,3.002,-0.198,-0.060629999999999996,-447.6,-2794.0,-1.449,-19.02,-3260.0,-2.853,2.475,-1.0,1.11,-37.57,-360.6,3.525,-6.607,-408.3,-3924.230772,-3976.4604369999997,1216.55,-1158.62,2375.16,-0.0095,0.0,0.0,0.0,2.042805,1.6798490000000001,-3.119959,-15.795926999999999,-18.5963986466,15.5717,0.009698,53
swarm_54_43.pdb,3,2,3,9,7,5,9,4,2,1,2,3,3,2,1,0.32,0.3677777777777778,0.535,0.554,0.4633333333333334,0.3057142857142857,0.4677777777777778,0.45499999999999996,0.535,0.51,0.43999999999999995,0.33666666666666667,0.73,0.9,0.6999999999999998,1.07,2.7700000000000005,1.3900000000000001,2.14,4.21,1.8199999999999998,1.07,0.51,0.8799999999999999,1.01,1.46,0.9,2.0999999999999996,16.85,38.46,1451.9699999999993,622.9699999999993,829.0100000000002,1.7320508075688772,3.0,3.0,1.0,2.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.6457513110645907,2.23606797749979,1.4142135623730951,1.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.4408,-2.528,-3.06,-2.8,-20.0,-141.4,-1.14,-145.36,129.74,-0.58,0.07768,-0.98,15.4,8.0,-19.2,58.983999999999995,5.2,15.6,20.6,-7.3,-1.92,-7.26,-239.4,0.7118984798000001,8.7,-9.778864,-19.67,-26.61,-40.21,-46.81,-5630.14,5.25,7.01,19.42,9.92,-1259.69,-744.06,0.0,0.0,0.0,0.0,0.0,-53.1168,-18.6506,0.000553,-7.332000000000001,1.7369999999999999,-47.479,-10.343,-196.27,-6.4879999999999995,-2.758,0.0,-169.94,104.6,-206.94,61.9,-1098.875,30.6728808563,-4.026,4.126,1.295,-1.501,-421.9,-3133.0,10.44,-11.38,-3577.0,-2.8510000000000004,2.8369999999999997,-0.3822,-0.7318,-3.648,-421.1,6.899,-3.353,-435.0,-4378.249776,-4436.273832,879.46,-1358.67,2238.14,0.006,0.0,0.0,0.0,-0.70717,-0.482016,-1.713887,-9.374552,-16.6101931921,10.2845,0.0061070000000000004,56
