Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_35_6.pdb,1,1,4,4,13,1,18,4,8,1,0,1,1,1,0,0.36,0.4325,0.58,0.62,0.36500000000000005,0.3892307692307692,0.4588888888888888,0.4675,0.5075000000000001,0.0,0.67,0.83,0.0,0.49,0.67,0.58,0.62,1.4600000000000002,5.06,8.259999999999998,1.87,4.0600000000000005,0.0,0.67,0.83,0.0,0.49,0.67,30.21,30.75,1671.2900000000009,921.2600000000002,750.0299999999988,1.0,2.0,4.242640687119285,0.0,2.0,2.8284271247461903,1.0,2.0,3.605551275463989,1.0,0.0,1.0,1.0,1.0,1.0,1.9002,-2.05,3.72,-7.2,-9.6,-117.0,6.78,-89.52,106.14,-1.0,0.055982000000000004,-1.4,32.8,18.6,-10.4,79.562,8.2,18.6,26.6,-0.56,9.14,4.06,-178.4,0.521916254,8.4,-7.751956,-12.84,-24.396,-30.74,-27.98,-2919.78,0.96,-3.09,-31.53,19.45,-963.07,-88.01,0.0,0.0,0.0,0.0,0.0,1.52682,538.867,0.000349,-4.106,31.084,-24.307,24.546999999999997,-39.98,-7.926,-7.166,0.0,-100.66,198.57,-123.22,53.98,-3774.5490000000004,35.1606016764,-2.697,2.64,-0.3999,-0.36,450.1,-3506.0,7.025,0.8289,-3062.0,-1.811,1.3359999999999999,-1.218,1.7380000000000002,93.23,-525.8,0.731,2.101,-431.2,-4599.34046,-4664.055115,2005.81,-1267.47,3273.27,-0.0109,0.0,0.0,0.0,-2.682323,-6.617139,-8.202257000000001,-13.679701999999999,-12.629571616600002,15.5961,0.005724,58
swarm_35_73.pdb,3,10,5,5,7,8,16,6,13,0,0,0,0,1,0,0.48,0.41800000000000004,0.5139999999999999,0.52375,0.376,0.39285714285714285,0.46375,0.5,0.5223076923076923,0.0,0.55,0.0,0.0,0.0,0.0,5.139999999999999,4.19,1.8800000000000001,2.75,7.42,3.0,6.789999999999999,0.0,0.55,0.0,0.0,0.0,0.0,29.84,31.45,2438.329999999998,1115.119999999999,1323.1899999999987,1.7320508075688772,2.23606797749979,4.0,0.0,2.449489742783178,3.605551275463989,3.1622776601683795,2.23606797749979,2.6457513110645907,2.8284271247461903,0.0,0.0,0.0,0.0,1.0,2.1614,-0.042,2.12,-13.2,-27.0,-188.2,6.12,-161.9,164.22,-2.2,0.23028800000000002,-3.9,32.8,10.6,-26.8,147.842,3.6,16.6,26.6,1.64,5.26,2.82,-294.4,0.594506215,6.8,-10.820855,-21.24,-35.471,-87.66,-79.65,-4516.58,-16.47,-24.02,-25.41,17.2,-1536.75,-223.86,0.0,0.0,0.0,0.0,0.0,-68.0744,520.865,0.000225,-17.245,4.354,-12.595999999999998,-14.151,-236.47799999999998,-3.838,0.655,0.0,-173.76,180.13,-430.19,-54.57,-5081.4220000000005,30.8081959711,-3.495,3.571,1.192,-0.8867,505.9,-4799.0,23.05,-35.99,-4352.0,-3.437,2.802,-1.5290000000000001,2.591,74.71,-697.3,1.236,2.431,-621.4,-5760.293323,-5859.058685,2575.36,-1805.77,4381.13,-0.0015,0.0,0.0,0.0,-2.844758,-6.271599,-15.623154000000001,-25.731716,-29.545935775,11.7875,0.005149,74
swarm_36_107.pdb,3,4,1,1,6,3,5,0,1,1,0,2,1,1,0,0.48,0.44,0.49750000000000005,0.6166666666666667,0.39,0.39000000000000007,0.47800000000000004,0.0,0.75,0.0,0.55,0.52,0.0,0.49,0.6000000000000001,1.9900000000000002,1.85,0.39,2.3400000000000003,2.39,0.0,0.75,0.0,0.55,0.52,0.0,0.49,1.2000000000000002,30.24,31.3,1096.3999999999978,596.880000000001,499.52000000000044,1.7320508075688772,1.0,2.23606797749979,0.0,0.0,1.0,2.0,1.0,2.449489742783178,1.7320508075688772,0.0,1.0,1.4142135623730951,1.0,1.0,1.228,1.1059999999999999,3.48,-2.0,-6.6,-59.6,2.94,-50.44,61.26,0.36,0.019316,0.46,10.8,4.4,-7.0,22.234,4.6,10.6,13.2,2.52,6.18,12.6,-102.4,0.6470092120000001,-3.4,-7.643428999999999,-8.59,-17.331,-35.52,-30.19,-2288.51,-28.22,-13.84,-30.11,-15.55,-754.2,-460.86,0.0,0.0,0.0,0.0,0.0,-15.4737,-76.477,0.000624,-1.839,5.647,-36.308,0.17800000000000002,-82.266,-1.294,0.26899999999999996,0.0,-40.39,62.19,-8.08,-122.91,-254.674,3.13749459293,-3.108,3.091,1.0859999999999999,0.03263,281.9,-2140.0,8.697000000000001,4.117,-1863.0,-2.316,2.008,-0.5536,0.9852,22.94,-276.2,1.672,-0.371,-255.3,-3936.2280490000003,-3966.184424,1299.56,-882.47,2182.04,0.0373,0.0,0.0,0.0,0.700436,-2.18223,-5.014636,-10.303038,-9.865364086769999,9.34441,0.005103,29
swarm_36_151.pdb,2,1,9,2,1,2,11,5,6,0,6,1,0,0,0,0.485,0.41000000000000003,0.49,0.565,0.41111111111111115,0.4,0.41181818181818186,0.48200000000000004,0.5866666666666668,0.0,0.0,0.0,0.58,0.0,0.94,0.49,1.13,3.7,0.4,4.53,2.41,3.5200000000000005,0.0,0.0,0.0,3.48,0.0,0.94,30.5,30.77,1351.5099999999948,626.380000000001,725.1299999999992,1.4142135623730951,1.4142135623730951,3.3166247903554,0.0,2.23606797749979,2.449489742783178,1.0,3.0,1.0,1.4142135623730951,2.449489742783178,0.0,1.0,0.0,0.0,-0.337,-4.376,-3.22,-7.8,-13.2,-120.0,0.9,-94.7,88.5,-3.4,0.027992000000000003,-4.96,17.4,8.8,-13.6,28.588,4.0,8.6,11.4,-4.54,-4.54,2.58,-157.6,-0.2210180652,3.3,-8.980171,-10.08,-23.357,-36.37,-30.99,-3991.45,-12.08,-3.28,37.82,45.76,-977.06,-255.65,0.0,0.0,0.0,0.0,0.0,-51.5497,133.553,0.00045,-10.054,8.992,-26.101,-3.673,-165.53400000000002,-4.246,-1.101,0.0,-104.68,103.19,-360.38,74.37,1974.5439999999999,22.914004177800003,-2.977,2.79,-1.5490000000000002,0.01001,383.3,-3285.0,-5.513,16.25,-2880.0,-1.7,1.265,-1.258,1.244,41.65,-384.5,-0.0849,1.868,-340.9,-4471.649122,-4522.743823,2654.78,-1129.35,3784.14,0.0271,0.0,0.0,0.0,-7.138352,-7.901452000000001,-5.388851,-10.519266,-10.6693354917,11.3793,0.002391,46
swarm_36_160.pdb,1,1,9,1,6,7,11,7,8,1,2,0,0,0,0,0.53,0.52,0.35,0.4985714285714286,0.4388888888888889,0.3833333333333333,0.4863636363636364,0.5071428571428571,0.5525,0.0,0.0,0.0,0.62,0.78,0.0,0.35,3.49,3.95,2.3,5.3500000000000005,3.55,4.42,0.0,0.0,0.0,1.24,0.78,0.0,30.24,31.03,1907.5699999999997,941.9500000000007,965.6100000000006,1.0,1.0,3.3166247903554,0.0,2.6457513110645907,2.8284271247461903,1.0,3.0,2.449489742783178,2.6457513110645907,1.4142135623730951,1.0,0.0,0.0,0.0,-0.5402,-3.292,-2.7,-10.0,-28.2,-154.6,2.24,-117.48,111.88,-2.7,-0.01567,-4.9,22.0,6.2,-24.4,107.29799999999999,-2.8,3.8,9.0,-1.6,-4.1,5.56,-216.0,-0.811656622,2.2,-7.257964,-13.03,-30.142,-53.69,-49.91,-4192.94,-24.76,-5.0,-0.31,14.58,-1415.79,-570.01,0.0,0.0,0.0,0.0,0.0,-39.5833,140.191,0.00029,-3.4760000000000004,10.87,-40.021,3.392,-85.839,-1.4480000000000002,0.183,0.0,-83.76,98.43,-287.21,-119.68,33.7050000002,35.6682781588,-3.188,3.1289999999999996,-0.08416,-0.4617,404.6,-3801.0,5.973,1.391,-3401.0,-1.56,1.161,-0.4381,1.544,111.1,-603.5,3.551,-1.7,-497.7,-5155.163778,-5229.662941,3057.2,-1535.57,4592.77,0.0137,0.0,0.0,0.0,-10.127757,-10.152824,-11.014064,-21.108399,-12.981577731300002,23.2323,0.003815,54
swarm_36_23.pdb,3,3,3,3,3,2,7,1,7,0,1,1,3,2,0,0.43333333333333335,0.3333333333333333,0.47000000000000003,0.65,0.36000000000000004,0.35000000000000003,0.43857142857142856,0.53,0.33571428571428574,0.0,0.48,0.7266666666666666,0.62,0.0,0.53,1.4100000000000001,1.3,1.08,1.05,3.07,0.53,2.35,0.0,0.96,2.1799999999999997,0.62,0.0,0.53,30.05,31.38,1356.3899999999994,667.1599999999999,689.210000000001,1.7320508075688772,1.7320508075688772,2.6457513110645907,0.0,1.0,2.6457513110645907,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.0,0.0,1.0,1.7320508075688772,1.4142135623730951,0.0396,-1.3559999999999999,-2.02,-9.8,-20.8,-123.0,1.1,-109.18,101.16,-2.72,-0.02401,-6.22,19.2,8.2,-16.0,37.2,1.6,8.2,11.8,3.76,6.42,1.32,-199.2,-0.525655674,5.5,-8.390167,-6.88,-18.414,-34.75,-23.52,-2581.9,-12.36,-2.9,-43.65,-18.93,-807.24,-193.73,0.0,0.0,0.0,0.0,0.0,-17.0136,28.703000000000003,0.000469,-2.334,17.99,-28.366,12.819,-20.756999999999998,-3.335,-2.94,0.0,-111.79,65.44,-134.62,-114.28,481.36800000000005,14.741067333399998,-3.583,3.5839999999999996,0.2232,-0.5158,168.4,-2535.0,7.622000000000001,-13.34,-2387.0,-2.608,2.211,0.1077,2.032,9.412,-374.0,4.418,-0.6940000000000001,-369.7,-4055.471653,-4096.980079999999,2295.68,-927.19,3222.89,-0.0535,0.0,0.0,0.0,-7.561267999999999,-8.108222,-3.088018,-7.071769000000001,-9.88941193242,9.50902,0.003154,39
swarm_36_8.pdb,2,9,3,0,2,6,4,2,3,4,1,5,0,2,0,0.39,0.0,0.5355555555555556,0.5316666666666667,0.39999999999999997,0.29000000000000004,0.44749999999999995,0.47,0.45,0.0,0.515,0.0,0.58,0.7975,0.634,4.82,3.1900000000000004,1.2,0.5800000000000001,1.7899999999999998,0.94,1.35,0.0,1.03,0.0,0.58,3.19,3.17,30.21,31.28,1333.1800000000003,549.1700000000001,784.0200000000004,1.4142135623730951,0.0,2.0,0.0,1.4142135623730951,1.7320508075688772,3.0,1.7320508075688772,1.4142135623730951,2.449489742783178,1.0,2.0,2.23606797749979,0.0,1.4142135623730951,-3.1758,1.3319999999999999,-4.5,-5.0,-34.0,-142.6,-6.22,-167.5,119.64,-0.74,-0.010216,-3.28,-11.2,-12.8,-30.2,69.092,-3.0,2.6,1.2,-12.12,-11.88,-10.88,-249.8,-1.4304322934,-14.4,-9.501682,-13.93,-25.288,-58.89,-37.08,-4651.15,-13.55,-16.13,-56.45,-31.32,-1147.4,-579.79,0.0,0.0,0.0,0.0,0.0,-50.8183,-175.745,0.000525,-6.801,-24.517,-33.889,-34.705999999999996,-245.62099999999998,-2.292,2.375,0.0,-165.78,-28.72,-337.8,-193.65,-1592.776,2.7020645355799995,-2.4530000000000003,2.353,-0.6981,-0.2865,344.7,-2919.0,-0.6015,0.8625,-2573.0,-1.585,1.297,-0.0053219999999999995,1.484,32.13,-394.7,5.001,0.672,-366.9,-4759.74726,-4793.292378,496.87,-1286.07,1782.96,-0.0976,0.0,0.0,0.0,-13.060846000000002,-14.709408999999999,-16.083786,-22.217067999999998,-15.7935533096,15.0338,0.003721,43
swarm_36_99.pdb,4,4,1,1,4,3,7,1,1,1,1,2,0,2,0,0.44,0.44,0.5675,0.5633333333333334,0.39,0.4125,0.4757142857142858,0.44,0.26,0.0,0.515,0.0,0.83,0.49,0.6000000000000001,2.27,1.69,0.39,1.65,3.3300000000000005,0.44,0.26,0.0,1.03,0.0,0.83,0.49,1.2000000000000002,30.16,31.48,1193.079999999998,612.1200000000008,580.9700000000012,2.0,1.0,2.6457513110645907,0.0,1.0,1.0,2.0,1.0,2.0,1.7320508075688772,1.0,1.0,1.4142135623730951,0.0,1.4142135623730951,0.9038,-0.61,2.5,-2.0,-14.0,-72.6,-1.28,-93.84,86.9,-1.94289029309e-16,-0.015586000000000001,-1.88,2.2,-0.4,-11.0,-0.182,5.0,11.4,11.0,-6.16,-0.62,5.6,-170.6,-0.554483598,-7.9,-6.996494,-12.49,-21.283,-31.89,-23.13,-2544.06,-18.32,-15.04,-24.37,-3.45,-938.61,-396.62,0.0,0.0,0.0,0.0,0.0,-22.7095,0.616468,0.000587,-3.738,2.475,-25.517,-3.8139999999999996,-142.94799999999998,-1.649,1.067,0.0,-67.52,51.72,-53.47,-87.06,-750.806,-5.44649856444,-3.182,3.141,0.2656,0.2252,251.9,-2750.0,7.689,-7.59,-2513.0,-2.426,1.973,-1.412,0.8743,51.65,-374.9,-0.2412,-2.688,-325.7,-4317.291438,-4350.477895,986.17,-1083.88,2070.04,0.0794,0.0,0.0,0.0,-5.864485,-9.067574,-6.207084,-12.934056,-9.72916650712,18.1053,0.0047810000000000005,32
swarm_37_102.pdb,1,1,4,2,5,3,17,2,10,0,0,1,0,0,0,0.53,0.445,0.35,0.5466666666666667,0.4325,0.33799999999999997,0.4311764705882353,0.45999999999999996,0.39099999999999996,0.0,0.0,0.0,0.0,0.0,0.7,0.35,1.6400000000000001,1.73,1.69,7.330000000000001,0.9199999999999999,3.9099999999999997,0.0,0.0,0.0,0.0,0.0,0.7,30.11,31.18,1501.1599999999999,707.3400000000001,793.8199999999997,1.0,1.4142135623730951,4.123105625617661,0.0,1.4142135623730951,3.1622776601683795,1.0,2.0,2.23606797749979,1.7320508075688772,0.0,0.0,1.0,0.0,0.0,2.7124,4.91,5.88,-5.8,-10.8,-147.2,11.5,-104.74,132.68,0.4,0.092528,1.84,37.0,17.2,-18.6,94.256,11.8,20.0,31.0,5.22,23.78,16.72,-208.6,-0.369778189,14.4,-7.634575,-9.15,-17.604,-27.97,-20.98,-2148.97,10.96,-4.36,-13.65,-5.49,-951.56,-486.8,0.0,0.0,0.0,0.0,0.0,-3.75403,146.19799999999998,0.000396,8.555,24.736,-37.382,29.553,-113.86399999999999,-6.016,-3.852,0.0,-157.46,266.66,107.46,-14.38,983.2339999999999,30.9845177624,-3.889,3.92,0.05977999999999999,-1.758,436.9,-2808.0,9.325,-19.77,-2400.0,-2.336,2.485,1.538,1.8259999999999998,140.7,-500.1,11.84,4.419,-366.8,-4017.4426770000005,-4063.936057,2509.39,-872.51,3381.91,0.16,0.0,0.0,0.0,-7.1810149999999995,-10.767853,-0.26426900000000003,-4.061551000000001,-16.7417245502,11.015999999999998,0.002891,46
swarm_37_137.pdb,1,3,3,0,7,1,10,0,4,1,0,3,1,0,0,0.49,0.0,0.45999999999999996,0.53,0.34,0.37714285714285717,0.4640000000000001,0.0,0.575,0.0,0.0,0.83,0.0,0.9,0.9,1.38,0.53,1.02,2.64,4.640000000000001,0.0,2.3,0.0,0.0,0.83,0.0,0.9,2.7,30.05,30.85,1091.8400000000001,533.0900000000001,558.760000000002,1.0,0.0,3.1622776601683795,0.0,0.0,2.0,1.7320508075688772,1.7320508075688772,2.6457513110645907,1.0,0.0,1.0,1.7320508075688772,1.0,0.0,-1.6546,-2.56,-1.74,-6.0,-18.4,-109.4,0.74,-101.28,85.7,-1.8,-0.025796,-3.1,12.4,2.2,-18.8,53.988,0.8,5.4,9.0,-5.32,8.28,9.22,-159.2,-0.521587848,-7.3,-7.401232,-9.36,-21.1,-28.82,-27.48,-3784.43,-15.55,-7.28,-46.97,-27.96,-811.95,-421.41,0.0,0.0,0.0,0.0,0.0,-46.4224,-94.5105,0.00065,-7.178999999999999,4.706,-28.791999999999998,-5.352,-52.928999999999995,-0.7120000000000001,0.294,0.0,-84.64,31.57,-172.36,-110.07,-1987.632,24.1529597354,-2.7310000000000003,2.642,-1.0190000000000001,-0.293,558.6,-2634.0,1.255,-9.362,-2086.0,-1.524,1.431,-0.6547,-0.05039,89.41,-377.3,2.464,-2.742,-293.1,-4322.483619,-4347.928247999999,2310.54,-1067.58,3378.13,-0.02,0.0,0.0,0.0,-3.104088,-5.678364,-6.138207,-9.709575,-10.5447586575,5.45045,0.005118,34
swarm_37_146.pdb,4,5,5,8,9,11,19,2,9,1,1,1,1,3,0,0.4525,0.3725,0.502,0.519090909090909,0.43599999999999994,0.3388888888888889,0.483157894736842,0.56,0.61,0.0,0.43,0.52,0.62,0.9,0.7,2.5100000000000002,5.71,2.1799999999999997,3.0500000000000003,9.179999999999998,1.12,5.49,0.0,1.29,0.52,0.62,0.9,0.7,29.92,30.73,2403.5699999999997,1236.2300000000014,1167.3499999999985,2.0,2.8284271247461903,4.358898943540674,0.0,1.4142135623730951,3.0,2.23606797749979,2.23606797749979,3.0,3.3166247903554,1.0,1.0,1.0,1.0,1.7320508075688772,2.3882,-7.406000000000001,3.14,-9.2,-18.0,-141.0,7.94,-134.08,149.18,-2.2,0.003622,-4.94,37.4,20.0,-12.6,60.004,15.8,25.8,32.2,1.16,4.44,10.58,-260.8,-0.6281076356,12.7,-8.974289,-21.86,-38.733000000000004,-52.34,-54.2,-6202.5,-14.9,-10.76,-22.16,13.98,-1643.09,-490.21,0.0,0.0,0.0,0.0,0.0,-95.4946,-137.968,0.00021,-17.627,16.314,-70.827,-8.396,-269.95599999999996,-4.9319999999999995,0.19699999999999998,0.0,-268.19,271.62,-350.65,21.19,-6285.823,42.0956623297,-4.808,4.665,-0.2279,0.6956,340.6,-4663.0,8.219,-20.55,-4351.0,-2.898,2.5789999999999997,-1.179,0.6147,84.64,-637.4,2.329,-3.109,-558.2,-6154.494109,-6234.803052,2696.14,-1905.76,4601.9,-0.0695,0.0,0.0,0.0,-3.8373730000000004,-3.518471,-8.022577,-20.201207,-16.8274731314,12.5648,0.004203,79
swarm_37_1.pdb,3,1,3,3,5,2,9,6,5,0,0,0,3,5,0,0.43333333333333335,0.34,0.35,0.7549999999999999,0.52,0.454,0.47555555555555556,0.5033333333333333,0.362,0.0,0.45199999999999996,0.6766666666666667,0.0,0.0,0.0,0.35,1.5099999999999998,1.56,2.27,4.28,3.02,1.81,0.0,2.26,2.0300000000000002,0.0,0.0,0.0,30.11,30.91,1388.0299999999988,685.8299999999999,702.2000000000007,1.7320508075688772,1.7320508075688772,3.0,0.0,2.449489742783178,2.23606797749979,1.0,1.7320508075688772,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,2.23606797749979,2.2678,-4.446000000000001,2.22,-9.4,-13.6,-109.0,4.82,-97.96,105.38,-1.2,0.044818000000000004,-2.1,20.4,10.8,-12.8,62.803999999999995,9.0,14.0,19.6,2.52,9.58,10.46,-181.4,0.54121331,3.3,-9.129947999999999,-12.81,-23.704,-40.18,-19.95,-2377.05,-14.67,-15.61,-0.46,7.51,-900.59,-533.89,0.0,0.0,0.0,0.0,0.0,-51.1737,-98.3112,0.000489,4.84,18.832,-55.864,18.085,25.859,-3.0180000000000002,-3.509,0.0,-134.36,123.13,-165.29,-43.74,1963.715,19.9853376662,-3.523,3.397,-1.2409999999999999,-0.3258,351.5,-2852.0,0.1328,-15.39,-2516.0,-2.161,2.135,0.03646,0.6272,91.27,-437.8,5.226,-3.141,-354.9,-4603.501629,-4645.898714,2132.59,-1205.66,3338.24,-0.0308,0.0,0.0,0.0,-2.612071,-3.969376,2.177118,-1.895546,-13.9605810233,10.6231,0.0034,45
swarm_3_72.pdb,2,10,2,4,1,7,6,4,7,2,1,4,2,1,0,0.5449999999999999,0.5525,0.479,0.5728571428571428,0.475,0.19,0.43166666666666664,0.51,0.33428571428571424,0.0,0.67,0.75,0.58,0.9,0.6849999999999999,4.79,4.01,0.95,0.19,2.59,2.04,2.34,0.0,0.67,1.5,0.58,1.8,2.7399999999999998,29.97,31.83,1582.9300000000003,809.6899999999987,773.2399999999998,1.4142135623730951,2.0,2.449489742783178,0.0,2.0,2.6457513110645907,3.1622776601683795,1.4142135623730951,1.0,2.6457513110645907,1.0,1.4142135623730951,2.0,1.4142135623730951,1.0,-2.673,0.8420000000000001,-3.12,-10.8,-27.2,-137.4,0.98,-112.72,103.28,-2.58,0.026869999999999998,-4.16,14.4,1.4,-24.4,46.236000000000004,-6.6,1.4,7.0,-1.8,14.64,8.04,-199.2,-0.36957234200000005,-11.9,-8.238462,-17.07,-30.866,-41.11,-41.08,-3863.88,-8.02,-13.49,-28.34,-1.61,-1247.94,-217.01,0.0,0.0,0.0,0.0,0.0,-35.3601,88.3642,0.00038500000000000003,7.782,3.181,-14.092,9.554,-376.648,1.629,8.786,0.0,-146.04,34.42,-405.71,-142.55,-1944.114,12.646988938599998,-2.195,2.101,-1.162,-0.3228,246.2,-2918.0,-3.28,-33.86,-2703.0,-2.218,1.0959999999999999,-2.291,2.89,27.75,-464.1,-3.872,0.47700000000000004,-432.0,-5332.035523,-5394.063231,2286.44,-1589.96,3876.4,-0.1428,0.0,0.0,0.0,-3.4347830000000004,-6.0025059999999995,-9.016823,-14.777576000000002,-13.8490285165,10.6919,0.006679000000000001,53
swarm_37_47.pdb,2,1,7,4,3,4,3,9,6,0,2,0,0,2,0,0.49,0.3325,0.64,0.47,0.43285714285714283,0.3433333333333333,0.45333333333333337,0.48666666666666664,0.35166666666666674,0.0,0.41,0.0,0.775,0.0,0.0,0.64,1.88,3.03,1.03,1.36,4.38,2.1100000000000003,0.0,0.82,0.0,1.55,0.0,0.0,30.46,31.0,1211.229999999996,583.5300000000007,627.6999999999989,1.4142135623730951,2.0,1.7320508075688772,0.0,3.0,2.449489742783178,1.0,2.6457513110645907,1.7320508075688772,2.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,2.7772,3.6319999999999997,4.28,-3.8,-10.8,-109.0,5.04,-101.26,97.62,0.2,0.021674000000000002,-0.44,29.8,20.0,-7.0,43.528,8.8,16.0,22.8,3.7,14.66,8.68,-163.2,0.4574345656,7.3,-5.707001999999999,-6.85,-17.959,-29.02,-19.88,-3229.84,-13.61,-13.69,20.86,6.35,-700.78,35.47,0.0,0.0,0.0,0.0,0.0,-32.7552,327.36400000000003,0.000717,-1.235,11.724,-1.699,10.319,0.45799999999999996,-4.802,-4.81,0.0,-33.09,144.07,-383.26,69.23,439.39300000000003,40.903692860999996,-2.8289999999999997,2.7439999999999998,-1.3459999999999999,-1.1059999999999999,301.2,-2906.0,0.433,-29.88,-2636.0,-1.473,1.44,-0.2295,0.1296,68.18,-418.0,3.888,-6.49,-360.2,-3975.139351,-4010.7731770000005,2787.39,-898.25,3685.64,0.0291,0.0,0.0,0.0,-1.981555,-7.356213,0.369422,-9.9041,-9.21535298509,11.3416,0.003116,43
swarm_37_66.pdb,4,2,9,9,3,4,8,6,4,0,2,5,1,1,0,0.4475,0.39555555555555555,0.35,0.5825,0.4044444444444444,0.4466666666666666,0.51875,0.49999999999999994,0.6475,0.0,0.48,0.68,0.83,0.0,0.7139999999999999,0.7,2.33,3.6399999999999997,1.3399999999999999,4.15,2.9999999999999996,2.59,0.0,0.48,0.68,1.66,0.0,3.5699999999999994,30.62,30.35,1572.2299999999996,824.4900000000016,747.7399999999998,2.0,3.0,2.8284271247461903,0.0,2.449489742783178,2.0,1.4142135623730951,3.0,1.7320508075688772,2.0,1.4142135623730951,0.0,2.23606797749979,1.0,1.0,1.7994,-3.6239999999999997,-0.76,-8.2,-14.2,-139.2,3.74,-120.44,120.04,-3.2,0.018548,-6.14,27.2,14.0,-11.2,31.0,9.6,15.8,19.2,0.38,10.02,5.84,-215.4,-0.21259428600000002,1.9,-11.856947,-15.35,-27.185,-35.06,-33.75,-4103.84,-5.51,-10.7,-23.38,3.01,-1100.47,-651.52,0.0,0.0,0.0,0.0,0.0,-52.0953,-27.0393,0.000439,-2.66,20.090999999999998,-59.099,11.520999999999999,-91.448,-1.45,0.28800000000000003,0.0,-133.28,155.44,-332.27,73.33,-2391.612,23.7655161535,-3.4330000000000003,3.2569999999999997,-2.106,-0.2049,452.4,-3257.0,-5.79,-27.98,-2827.0,-1.89,1.4280000000000002,-1.5290000000000001,1.5519999999999998,92.85,-450.5,1.001,-1.349,-360.0,-4998.125782,-5061.681736,2902.59,-1351.73,4254.33,0.0834,0.0,0.0,0.0,1.035751,0.225179,-5.365705999999999,-12.053109,-11.822927227100001,6.36393,0.004966,58
