Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_100_1.pdb,1,1,3,5,7,2,9,4,5,0,1,1,1,1,1,0.53,0.41800000000000004,0.58,0.575,0.36999999999999994,0.2757142857142857,0.46444444444444444,0.56,0.476,0.58,0.53,0.7,0.46,0.0,0.74,0.58,1.15,1.1099999999999999,1.93,4.18,2.24,2.38,0.58,0.53,0.7,0.46,0.0,0.74,37.77,30.85,1367.1900000000005,724.1900000000005,643.0,1.0,2.23606797749979,3.0,1.0,2.0,2.23606797749979,1.0,1.7320508075688772,2.6457513110645907,1.4142135623730951,1.0,0.0,1.0,1.0,1.0,1.8854,-3.154,4.74,-7.8,-22.2,-160.2,5.18,-129.8,129.46,-0.42,-0.02748,-1.28,36.0,19.2,-13.2,152.72799999999998,5.2,13.4,18.8,-1.86,17.64,18.04,-225.4,0.091071956,8.1,-5.728794000000001,-4.19,-11.28,-44.12,-34.55,-1840.28,-28.99,-9.69,13.5,18.6,-678.75,140.7,0.0,0.0,0.0,0.0,0.0,-17.4478,242.12099999999998,0.00047999999999999996,-1.33,17.113,-5.013,15.280999999999999,3.628,-1.682,-1.751,0.0,-107.71,132.8,-340.52,-43.85,785.9830000000001,30.950586851700002,-2.9330000000000003,2.946,0.8466,-0.9089,-135.5,-1921.0,10.8,5.029,-2062.0,-3.077,2.661,-0.2781,1.558,-46.87,-335.9,3.825,1.1909999999999998,-385.4,-2499.369713,-2543.66131,1604.8,-557.13,2161.93,0.0055,0.0,0.0,0.0,-4.019087,-6.755177000000001,-4.18645,-11.075617999999999,-5.92220437587,-2.0369200000000003,0.002786,42
swarm_100_54.pdb,1,0,3,3,5,2,8,2,8,0,0,0,0,0,0,0.58,0.5066666666666667,0.0,0.65,0.3933333333333333,0.37,0.51875,0.56,0.6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.18,1.85,4.15,1.12,5.18,0.0,0.0,0.0,0.0,0.0,0.0,36.98,31.25,1080.7799999999988,533.6300000000001,547.1599999999999,1.0,1.7320508075688772,2.8284271247461903,0.0,1.4142135623730951,2.8284271247461903,0.0,1.7320508075688772,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,-0.3402,-11.922,-2.1,-15.2,-16.0,-104.2,6.16,-65.76,83.44,-5.08,-0.032316000000000004,-9.96,31.2,11.2,-12.4,75.836,4.8,9.8,15.8,3.42,5.66,2.48,-145.0,-1.6797638519999998,9.8,-6.282098,-5.4,-12.459000000000001,-35.22,-26.55,-3087.45,5.21,-2.55,-5.29,7.21,-533.15,-133.46,0.0,0.0,0.0,0.0,0.0,-33.6678,2.64981,0.000722,-7.321000000000001,14.222999999999999,-19.201,4.982,-7.311,-0.529,-0.39,0.0,-76.23,144.03,-257.11,-56.66,675.184,35.0897261053,-2.008,2.002,0.1798,-0.7239,-50.1,-1755.0,6.581,-13.82,-1825.0,-1.804,1.2409999999999999,-0.6681,2.19,-9.81,-233.6,0.7409,0.451,-243.7,-2574.250088,-2601.54278,1828.46,-600.22,2428.67,-0.0248,0.0,0.0,0.0,-1.29801,-1.711714,-3.607503,-5.643358999999999,-9.968790211970001,-0.667115,0.004656,32
swarm_100_71.pdb,1,0,1,1,7,2,9,1,9,0,1,0,0,3,0,0.29,0.75,0.0,0.54,0.57,0.27714285714285714,0.46888888888888886,0.48,0.6499999999999999,0.0,0.5266666666666667,0.0,0.51,0.0,0.0,0.0,1.08,0.57,1.94,4.22,0.48,5.85,0.0,1.58,0.0,0.51,0.0,0.0,36.65,30.89,1174.6399999999994,448.8800000000001,725.7699999999995,1.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0,2.6457513110645907,1.4142135623730951,1.0,0.0,0.0,0.0,1.7320508075688772,-0.5362,-7.404,-4.14,-9.0,-16.6,-104.6,2.66,-89.4,81.48,-3.98,-0.021352,-7.26,27.4,12.0,-13.8,103.49799999999999,3.4,6.2,12.8,-2.18,-2.46,-0.52,-155.2,-1.6102091696,12.2,-4.582769,-10.6,-15.802,-37.79,-31.08,-2374.81,-19.51,-2.59,-10.07,-1.56,-743.03,-362.89,0.0,0.0,0.0,0.0,0.0,-29.1724,147.05,0.0005139999999999999,-7.76,12.453,7.731,5.4670000000000005,-18.385,-0.965,-0.615,0.0,-108.51,118.56,-60.55,-7.0,578.844,24.7686611549,-3.362,3.5239999999999996,2.104,-1.361,-10.5,-2295.0,20.0,-52.3,-2377.0,-2.0140000000000002,1.815,0.04897,1.5819999999999999,10.92,-331.0,5.443,-5.977,-331.5,-2929.717035,-2965.751534,1833.68,-800.08,2633.79,-0.0022,0.0,0.0,0.0,-6.617305,-4.659599,-6.307005,-9.288001,-11.1257943377,-1.2809700000000002,0.0076,35
swarm_101_125.pdb,4,2,1,8,8,5,8,2,7,0,0,3,0,1,0,0.4825,0.36875,0.46499999999999997,0.6299999999999999,0.42,0.29,0.45874999999999994,0.495,0.38714285714285707,0.0,0.53,0.0,0.0,0.0,0.6466666666666667,0.9299999999999999,3.1499999999999995,0.42,2.32,3.6699999999999995,0.99,2.7099999999999995,0.0,0.53,0.0,0.0,0.0,1.9400000000000002,37.5,30.73,1502.6299999999992,788.71,713.9200000000001,2.0,2.8284271247461903,2.8284271247461903,0.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.0,2.8284271247461903,2.23606797749979,0.0,0.0,1.7320508075688772,0.0,1.0,1.1794,-2.206,1.6,-4.4,-16.8,-126.6,3.96,-122.08,119.94,-0.82,0.13514600000000002,-1.66,29.0,15.8,-10.6,116.214,6.0,13.0,20.8,2.42,9.86,-0.7,-217.8,0.3993099568,14.0,-7.0442800000000005,-5.47,-15.138,-39.47,-29.52,-1976.53,-1.06,-4.24,19.19,31.3,-759.32,-169.38,0.0,0.0,0.0,0.0,0.0,-20.2333,64.6119,0.000421,-4.254,20.807,-27.824,13.770999999999999,18.021,-5.235,-5.577000000000001,0.0,-109.56,182.53,-65.97,-40.57,745.553,21.1752034409,-3.43,3.3789999999999996,0.5045,-1.555,8.224,-2360.0,5.801,23.48,-2334.0,-2.627,2.565,0.5444,1.146,4.992,-384.4,5.212000000000001,5.22,-379.4,-2863.375876,-2893.657588,1745.2,-765.29,2510.49,0.1253,0.0,0.0,0.0,1.7181509999999998,-4.393046,-5.926694,-17.78572,-9.04456126816,-1.48106,0.004184,49
swarm_10_113.pdb,1,2,5,1,6,2,1,2,1,1,3,1,0,2,0,0.44,0.08,0.35,0.55,0.44800000000000006,0.3466666666666667,0.51,0.5,0.77,0.0,0.575,0.0,0.7333333333333334,0.49,0.53,0.7,1.1,2.24,2.08,0.51,1.0,0.77,0.0,1.15,0.0,2.2,0.49,0.53,36.79,31.09,1006.3500000000004,497.9899999999998,508.3699999999999,1.0,1.0,1.0,0.0,1.4142135623730951,1.0,1.4142135623730951,2.23606797749979,2.449489742783178,1.4142135623730951,1.7320508075688772,1.0,1.0,0.0,1.4142135623730951,-0.8006,1.092,1.64,-0.6,-13.4,-80.4,-0.4,-70.72,57.14,1.0,0.022716,1.34,6.4,1.8,-8.0,56.854,-2.8,1.6,2.8,0.2,-4.0,-1.46,-114.2,0.0479168552,-8.5,-8.665343,-10.21,-17.459,-29.11,-22.75,-2035.43,-22.73,-9.75,9.75,5.24,-711.55,-440.83,0.0,0.0,0.0,0.0,0.0,-37.4599,-76.3503,0.0010279999999999998,-13.345999999999998,0.28600000000000003,-34.209,-16.482,-151.46200000000002,-1.367,1.511,0.0,-108.68,15.71,-174.18,-47.98,-220.812,4.15209475439,-2.59,2.542,0.2472,-0.6225,152.8,-1783.0,3.727,-5.5729999999999995,-1640.0,-1.465,1.367,-0.4474,0.2012,28.72,-237.6,1.943,-1.7790000000000001,-212.6,-3167.663165,-3201.118388,1007.15,-888.8,1895.95,-0.0838,0.0,0.0,0.0,-0.313201,-3.4589999999999996,-2.8600470000000002,-10.560260000000001,-6.28945248111,-2.90834,0.010036,28
swarm_101_49.pdb,7,5,11,7,3,2,4,2,1,1,3,3,3,0,0,0.3171428571428571,0.4028571428571429,0.534,0.55,0.4090909090909091,0.37333333333333335,0.4825,0.5,0.26,0.0,0.0,0.52,0.5333333333333333,0.49,0.6333333333333334,2.67,1.1,4.5,1.12,1.93,1.0,0.26,0.0,0.0,1.56,1.6,0.49,1.9000000000000001,37.7,31.41,1612.2400000000016,728.0799999999999,884.1599999999999,2.6457513110645907,2.6457513110645907,2.0,0.0,1.4142135623730951,1.0,2.23606797749979,3.3166247903554,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.0,1.7320508075688772,1.7320508075688772,0.0,0.72,-0.016,6.0,-0.2,-16.6,-159.2,-0.9,-175.34,153.9,3.24,0.03694,4.64,22.6,16.0,-10.6,67.41199999999999,3.8,17.0,20.6,-6.76,-3.04,-12.46,-290.6,1.5186884948,-5.7,-8.472795,-17.49,-23.612,-52.77,-45.91,-3762.04,8.17,-3.8,-68.76,-16.55,-1124.64,-394.76,0.0,0.0,0.0,0.0,0.0,-31.3728,145.708,0.000399,-5.2410000000000005,-5.3,-21.561999999999998,-12.698,-72.751,-6.3,-4.917,0.0,-139.23,45.64,-349.55,-8.62,-15.569,-6.84124202505,-3.734,3.543,-1.33,-0.9665,-72.69,-2968.0,-2.349,-14.26,-3053.0,-2.762,2.903,-0.02767,-0.7768,-3.57,-430.6,5.56,-7.17,-446.9,-3795.4752740000004,-3856.8095380000004,954.95,-1215.37,2170.32,-0.0265,0.0,0.0,0.0,-2.243789,-5.685230000000001,0.49235500000000004,-14.309443,-13.4172346647,-1.8172700000000002,0.009058,52
swarm_10_150.pdb,0,0,1,3,2,4,3,2,1,2,1,2,0,1,0,0.0,0.49333333333333335,0.0,0.545,0.42,0.4,0.4766666666666666,0.45999999999999996,0.75,0.0,0.57,0.0,0.46,0.94,0.635,0.0,2.18,0.42,0.8,1.43,0.9199999999999999,0.75,0.0,0.57,0.0,0.46,1.88,1.27,37.31,30.57,652.7299999999996,280.4300000000003,372.28999999999996,0.0,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,1.0,0.0,1.0,1.4142135623730951,2.0,1.0,1.4142135623730951,1.4142135623730951,0.0,1.0,-0.27399999999999997,-0.35,0.88,-1.0,-7.8,-59.2,2.22044604925e-16,-53.24,48.46,0.14,0.095554,1.8,1.0,-0.8,-7.6,-2.144,-1.0,3.4,3.8,-3.46,-0.74,2.74,-84.8,0.00827314,-5.7,-6.450972,-6.42,-11.55,-13.28,-17.39,-2456.68,-26.4,-4.29,12.39,7.99,-513.94,-175.81,0.0,0.0,0.0,0.0,0.0,-28.4848,-20.9906,0.00119,-3.9210000000000003,-5.56,-19.326,-11.414000000000001,-79.711,1.432,2.947,0.0,-31.19,-17.05,-276.83,29.31,32.075,3.6203550098000004,-2.412,2.314,-0.6847,-1.237,-91.66,-1176.0,-0.09269,-2.535,-1270.0,-1.645,1.5490000000000002,-0.03798,0.895,13.23,-159.4,1.3840000000000001,-0.5429,-148.1,-2601.459504,-2626.351101,777.47,-590.13,1367.6,-0.165,0.0,0.0,0.0,0.359721,-0.75092,-2.0390610000000002,-4.924923000000001,-2.89672749828,-3.13055,0.009091,22
swarm_10_167.pdb,1,2,1,2,8,4,2,0,5,1,0,0,0,0,0,0.52,0.375,0.56,0.5325,0.35,0.32875000000000004,0.455,0.0,0.5519999999999999,0.0,0.0,0.0,0.0,0.49,0.0,1.12,2.13,0.35,2.6300000000000003,0.91,0.0,2.76,0.0,0.0,0.0,0.0,0.49,0.0,36.41,31.28,786.6299999999992,416.8000000000002,369.8299999999999,1.0,1.4142135623730951,1.4142135623730951,0.0,0.0,2.23606797749979,1.4142135623730951,1.0,2.8284271247461903,2.0,0.0,1.0,0.0,0.0,0.0,0.131,-1.524,-0.68,-2.4,-10.2,-51.0,-0.62,-45.26,38.8,-0.84,0.079068,1.48,0.8,-2.8,-9.8,38.641999999999996,-2.0,0.0,1.2,-1.58,-2.26,-1.34,-70.0,-0.0715325102,-6.9,-4.646669999999999,-4.09,-8.783,-21.51,-22.34,-1786.6,-8.34,1.06,13.65,14.13,-453.56,133.8,0.0,0.0,0.0,0.0,0.0,14.4069,882.757,0.0010960000000000002,-6.933,7.091,-4.08,-0.25,-49.898999999999994,-0.9940000000000001,-0.046,0.0,-29.44,38.87,-243.56,22.94,248.537,7.386358357969999,-1.994,2.0340000000000003,0.9523,-0.9203,78.31,-1231.0,5.922999999999999,1.511,-1157.0,-1.411,1.105,-0.4761,1.432,28.24,-258.8,0.7823,1.639,-229.7,-2326.121766,-2350.064377,1377.02,-503.62,1880.63,0.0675,0.0,0.0,0.0,-0.082606,-0.959191,-1.1662,-8.739788,-5.0605734801899995,5.1481900000000005,0.009577,26
swarm_101_69.pdb,10,1,2,4,3,4,5,1,3,0,1,1,0,4,0,0.39,0.48250000000000004,0.63,0.5975,0.365,0.3633333333333333,0.44399999999999995,0.48,0.77,0.0,0.515,0.0,0.51,0.0,0.74,0.63,2.39,0.73,1.0899999999999999,2.2199999999999998,0.48,2.31,0.0,2.06,0.0,0.51,0.0,0.74,37.5,31.25,1418.6000000000022,616.5799999999999,802.0099999999993,3.1622776601683795,2.0,2.23606797749979,0.0,1.0,1.7320508075688772,1.0,1.4142135623730951,1.7320508075688772,2.0,1.0,0.0,1.0,0.0,2.0,1.2794,-1.4280000000000002,1.14,-5.4,-11.4,-94.6,1.06,-117.1,109.56,-0.02,0.078322,-2.58,18.4,11.6,-7.6,89.57799999999999,6.6,18.0,19.8,1.84,-2.22,-5.56,-218.6,-0.563416586,6.0,-7.125122,-12.57,-18.302,-32.25,-29.72,-2430.24,35.65,-1.47,-28.79,-10.67,-812.52,-313.35,0.0,0.0,0.0,0.0,0.0,-29.1699,300.249,0.00046699999999999997,-0.59,5.865,-29.844,2.291,-63.812,-4.452,-3.24,0.0,-95.03,95.76,-140.81,16.66,143.197,0.7409512281880001,-3.728,3.633,0.4419,0.3569,-82.74,-2373.0,8.968,-10.09,-2475.0,-2.654,2.458,-1.196,-0.2193,3.13,-314.6,0.556,-4.1739999999999995,-316.2,-3292.35953,-3333.785399,1192.39,-920.4,2112.8,0.0935,0.0,0.0,0.0,-1.620287,1.192785,-5.320762,-13.856076999999999,-12.4501514883,-2.78612,0.0072310000000000004,39
swarm_10_18.pdb,0,0,4,4,8,3,2,0,6,1,2,2,0,1,0,0.0,0.22749999999999998,0.0,0.5433333333333333,0.40249999999999997,0.29000000000000004,0.5449999999999999,0.0,0.6900000000000001,0.0,0.41,0.0,0.845,0.9,0.685,0.0,1.63,1.6099999999999999,2.3200000000000003,1.0899999999999999,0.0,4.140000000000001,0.0,0.41,0.0,1.69,0.9,1.37,37.11,30.93,1095.050000000001,555.960000000001,539.1000000000004,0.0,2.0,1.4142135623730951,0.0,0.0,2.449489742783178,0.0,2.0,2.8284271247461903,1.7320508075688772,1.4142135623730951,1.0,1.4142135623730951,0.0,1.0,-0.1498,-1.3880000000000001,-0.54,1.8,-13.4,-97.2,-1.16,-97.96,72.3,0.58,0.053924,2.18,14.0,8.2,-9.8,74.86,-2.4,2.6,5.6,-2.6,-1.08,0.72,-144.8,-0.7900247048000001,-7.0,-9.070099,-10.55,-16.500999999999998,-28.28,-25.42,-2633.32,-17.13,-8.57,4.22,6.02,-613.54,-383.31,0.0,0.0,0.0,0.0,0.0,-42.36,359.50699999999995,0.000637,-17.7,14.913,-39.51,-6.7379999999999995,-94.55,-0.978,0.8190000000000001,0.0,-87.11,9.36,-37.92,-48.13,-22.535,2.80666838773,-2.819,2.8510000000000004,0.6114,-1.2830000000000001,179.2,-1777.0,6.32,-13.04,-1617.0,-1.6130000000000002,1.355,-1.425,-0.2077,35.25,-266.5,-0.3475,-3.4010000000000002,-234.3,-3118.7133289999997,-3150.296177,595.26,-841.7,1436.95,0.0536,0.0,0.0,0.0,-0.6139100000000001,-1.737236,-0.879936,-6.515939,-9.49781960867,-2.88611,0.009394,33
swarm_10_190.pdb,0,4,5,2,10,4,3,0,5,0,4,2,1,1,1,0.0,0.08,0.5700000000000001,0.5825,0.434,0.341,0.5066666666666667,0.0,0.556,0.55,0.55,0.24,0.6925,0.0,0.84,2.2800000000000002,2.33,2.17,3.41,1.52,0.0,2.7800000000000002,0.55,0.55,0.24,2.77,0.0,1.68,37.7,30.89,1137.1399999999994,499.6400000000003,637.5100000000002,0.0,1.4142135623730951,1.7320508075688772,1.0,0.0,2.23606797749979,2.0,2.23606797749979,3.1622776601683795,2.0,2.0,0.0,1.4142135623730951,1.0,1.0,-2.367,-1.976,-2.9,-1.0,-19.8,-113.6,-3.58,-124.02,82.34,-0.12,0.052615999999999996,-1.7,8.6,3.6,-15.8,79.08800000000001,-7.0,-0.4,0.8,-5.3,-6.9,-2.22,-187.2,-1.268694286,-20.0,-7.368799,-7.99,-15.94,-32.25,-29.33,-3147.48,-18.55,7.06,38.22,35.63,-615.59,101.67,0.0,0.0,0.0,0.0,0.0,-40.4537,367.029,0.000769,-11.762,7.9110000000000005,0.7340000000000001,-3.7769999999999997,-71.24,-1.745,-0.391,0.0,-96.83,-36.16,-250.26,42.39,196.235,7.892166560519999,-3.533,3.5839999999999996,0.9905,-1.633,-52.42,-1747.0,10.99,-33.68,-1845.0,-2.248,2.351,0.3583,0.08366,-1.361,-285.7,4.527,-6.912000000000001,-298.5,-3092.090495,-3137.390987,1391.69,-815.99,2207.68,-0.1291,0.0,0.0,0.0,-4.3488370000000005,-1.496796,-1.2642639999999998,-11.915448,-9.367717881499999,-2.70075,0.009309999999999999,42
swarm_102_105.pdb,1,3,4,3,6,2,3,1,6,0,4,2,2,1,0,0.42,0.30666666666666664,0.5033333333333333,0.56,0.415,0.36166666666666664,0.4666666666666666,0.53,0.48,0.0,0.41,0.46,0.615,0.0,0.8200000000000001,1.51,1.12,1.66,2.17,1.4,0.53,2.88,0.0,0.41,0.92,2.46,0.0,1.6400000000000001,37.17,30.37,1061.130000000001,392.9300000000003,668.1999999999998,1.0,1.7320508075688772,1.7320508075688772,0.0,1.0,2.449489742783178,1.7320508075688772,2.0,2.449489742783178,1.4142135623730951,2.0,0.0,1.4142135623730951,1.4142135623730951,1.0,-0.4296,-1.624,-2.9,-3.6,-6.4,-96.6,-0.5,-87.16,73.98,-1.6,0.0030859999999999998,-0.9,9.2,4.8,-7.4,7.126,5.6,10.4,10.4,-2.76,1.34,-5.42,-124.0,0.36863269,-2.4,-7.492748,-12.55,-15.739,-22.53,-19.47,-2761.39,3.56,-5.05,53.86,20.16,-551.19,-77.63,0.0,0.0,0.0,0.0,0.0,-52.9145,-5.745340000000001,0.000647,-6.6370000000000005,-1.7109999999999999,-27.394000000000002,-11.088,-41.615,-2.5810000000000004,-1.79,0.0,-136.8,-15.41,-352.05,49.15,38.077,15.7055653324,-2.085,2.028,-0.9429,-1.585,-91.11,-1969.0,1.228,2.033,-2059.0,-1.722,1.7180000000000002,-0.01098,-0.08849,22.87,-238.8,2.21,-2.365,-220.5,-2979.977879,-3016.3004899999996,525.24,-801.51,1326.76,0.084,0.0,0.0,0.0,1.3709149999999999,0.777309,1.9124889999999999,-6.789992999999999,-9.288731917989999,5.64481,0.007447,38
swarm_102_107.pdb,1,1,0,4,1,4,2,0,2,0,3,1,0,4,0,0.48,0.3825,0.54,0.45749999999999996,0.0,0.28,0.525,0.0,0.53,0.0,0.5225,0.0,0.64,0.0,0.57,0.54,1.8299999999999998,0.0,0.28,1.05,0.0,1.06,0.0,2.09,0.0,1.92,0.0,0.57,37.5,30.21,912.3999999999978,407.15999999999985,505.2399999999998,1.0,2.0,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,0.0,1.0,2.0,1.7320508075688772,0.0,1.0,0.0,2.0,-0.1906,0.9420000000000001,-0.12,1.0,-5.6,-62.6,-2.22,-75.34,53.66,1.24,-0.0038079999999999998,2.24,-0.2,0.0,-7.0,36.654,-0.4,4.8,5.8,-3.74,-6.84,-1.36,-104.2,-0.0889148882,-2.1,-6.924161,-7.21,-11.85,-29.41,-32.05,-1182.53,-4.7,0.49,-14.91,8.38,-495.58,-404.1,0.0,0.0,0.0,0.0,0.0,-31.7,-60.5557,0.000674,-0.45,-0.145,-28.225,-3.418,-75.009,-0.047,1.3780000000000001,0.0,-79.71,-1.06,-132.25,-0.25,175.083,4.91352379695,-3.096,3.108,1.6119999999999999,-0.7585,-41.99,-1404.0,8.038,17.43,-1437.0,-1.7380000000000002,1.909,1.345,0.2564,29.51,-237.0,4.078,1.666,-209.9,-2603.2229820000002,-2620.4107440000002,835.86,-604.23,1440.1,-0.0723,0.0,0.0,0.0,-1.30938,-2.866039,-5.975988,-6.381945,-8.252528173650001,-2.69034,0.01,23
swarm_102_171.pdb,0,0,1,1,12,1,4,0,5,0,0,0,0,0,0,0.0,0.37,0.0,0.53,0.54,0.33749999999999997,0.43,0.0,0.5900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.54,4.05,1.72,0.0,2.95,0.0,0.0,0.0,0.0,0.0,0.0,37.31,30.05,1002.9500000000007,441.4899999999998,561.46,0.0,1.0,2.0,0.0,0.0,2.23606797749979,0.0,1.0,3.4641016151377544,1.0,0.0,0.0,0.0,0.0,0.0,2.7004,-1.6340000000000001,4.94,1.4,2.4,-92.6,8.46,-73.56,85.98,1.68,0.030148,1.74,33.4,21.4,0.6,117.9,16.0,21.4,29.6,3.76,15.96,9.44,-126.0,1.1806099559999998,10.4,-5.850584,-3.77,-10.755999999999998,-28.8,-28.88,-1401.09,7.75,-0.34,-16.92,2.81,-349.07,-89.52,0.0,0.0,0.0,0.0,0.0,-33.7673,87.9377,0.000567,-6.662999999999999,17.482,-14.772,9.341000000000001,-18.704,-3.702,-3.347,0.0,-41.77,66.74,-109.98,42.59,1511.963,23.4726682102,-1.328,1.402,1.5419999999999998,-0.2736,-5.745,-1604.0,10.06,11.8,-1608.0,-0.7419,0.9912,1.5230000000000001,0.8976,18.99,-216.1,5.442,-0.747,-203.3,-2445.3818969999998,-2467.462664,1027.84,-537.52,1565.37,0.0012,0.0,0.0,0.0,3.415078,-0.556161,-0.679303,-2.173004,-7.48829958695,-2.21455,0.005083,24
swarm_102_187.pdb,0,0,1,1,5,0,5,1,1,0,6,2,0,3,0,0.0,0.29,0.0,0.0,0.42,0.35600000000000004,0.426,0.53,0.03,0.0,0.4033333333333333,0.0,0.5916666666666667,0.0,0.635,0.0,0.0,0.42,1.7800000000000002,2.13,0.53,0.03,0.0,1.21,0.0,3.5500000000000003,0.0,1.27,37.11,30.41,668.8900000000012,239.28999999999905,429.60000000000036,0.0,1.0,2.23606797749979,0.0,1.0,1.0,0.0,1.0,2.23606797749979,0.0,2.449489742783178,0.0,1.4142135623730951,0.0,1.7320508075688772,-0.006,-1.57,-1.84,-0.4,2.2,-72.0,-0.84,-69.28,55.9,-0.46,0.021306,-0.26,6.2,5.6,-1.8,-2.802,9.4,12.0,10.8,-2.84,-0.68,1.84,-88.6,0.34441371,-0.2,-5.767394,-8.55,-11.04,-21.89,-17.84,-1469.68,-6.75,0.32,-6.0,9.63,-380.76,-131.01,0.0,0.0,0.0,0.0,0.0,-25.5986,96.0103,0.000776,-3.424,0.586,-1.401,-2.978,-22.094,-2.8939999999999997,-2.474,0.0,-4.79,19.11,-283.54,117.48,1746.521,9.60336918081,-1.3880000000000001,1.217,-0.6048,1.005,3.966,-1591.0,0.6056,11.34,-1576.0,-0.5829,0.831,0.9126,-0.3473,10.58,-181.2,3.7489999999999997,-1.4340000000000002,-175.8,-2486.4401829999997,-2506.4422219999997,498.9,-541.45,1040.35,0.0074,0.0,0.0,0.0,3.799748,1.9262689999999998,7.078392,-0.912409,-5.47984227792,-2.6865200000000002,0.00856,25
swarm_102_190.pdb,0,3,4,2,8,1,5,0,3,0,2,3,1,1,0,0.0,0.365,0.5499999999999999,0.62,0.4525,0.32125000000000004,0.43,0.0,0.6066666666666667,0.0,0.87,0.83,0.615,0.0,0.6666666666666666,1.65,0.62,1.81,2.5700000000000003,2.15,0.0,1.82,0.0,0.87,0.83,1.23,0.0,2.0,37.7,29.84,1035.699999999999,386.27999999999975,649.4200000000001,0.0,1.4142135623730951,2.23606797749979,0.0,0.0,1.7320508075688772,1.7320508075688772,2.0,2.8284271247461903,1.0,1.4142135623730951,0.0,1.7320508075688772,1.0,1.0,1.2462,1.588,3.64,0.6,-4.4,-122.2,1.68,-111.82,98.96,1.9,0.021491999999999997,0.76,17.4,10.6,-5.8,24.0,12.6,17.8,20.6,-2.26,4.3,9.7,-160.8,0.47068582200000003,6.1,-4.9628309999999995,-10.26,-14.669,-33.34,-31.62,-2428.13,0.36,-1.47,18.62,19.69,-661.33,-200.35,0.0,0.0,0.0,0.0,0.0,-27.8481,273.545,0.0007440000000000001,-3.549,-3.168,17.839000000000002,-4.934,-91.02799999999999,-0.9690000000000001,0.7609999999999999,0.0,-4.26,61.4,-419.73,92.55,13.265,13.476305155599999,-1.8430000000000002,1.746,-1.087,-1.206,-104.8,-1974.0,-0.98,22.15,-2055.0,-0.531,0.8797,1.072,-0.7251,4.83,-265.6,5.367000000000001,-3.563,-269.7,-2866.089241,-2888.77416,709.35,-771.79,1481.14,-0.0245,0.0,0.0,0.0,3.166018,0.933847,-2.602446,-10.920734,-8.69521709836,6.02396,0.007848,33
