Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_336_175.pdb,3,3,5,2,6,2,8,5,7,0,1,1,0,1,0,0.47,0.375,0.41333333333333333,0.6699999999999999,0.362,0.43999999999999995,0.49375,0.458,0.4842857142857143,0.0,0.47,0.0,0.67,0.0,0.74,1.24,1.3399999999999999,1.81,2.6399999999999997,3.95,2.29,3.39,0.0,0.47,0.0,0.67,0.0,0.74,22.07,36.04,1282.25,701.9700000000012,580.2800000000007,1.7320508075688772,1.4142135623730951,2.8284271247461903,0.0,2.23606797749979,2.6457513110645907,1.7320508075688772,2.23606797749979,2.449489742783178,1.4142135623730951,1.0,0.0,1.0,0.0,1.0,2.6524,-1.186,3.42,-11.2,-15.6,-143.8,5.62,-118.32,128.94,-2.54,0.000618,-1.84,22.8,7.0,-20.8,74.964,7.8,14.6,22.4,4.26,19.76,8.7,-209.4,-0.4648346642,1.0,-8.948967999999999,-12.57,-20.909000000000002,-43.85,-34.52,-2506.48,-15.93,0.15,-30.21,-11.88,-871.94,-117.5,0.0,0.0,0.0,0.0,0.0,-30.6593,106.10600000000001,0.000491,-9.693,19.646,-24.859,7.4670000000000005,-12.192,-1.996,-1.764,0.0,-73.26,140.99,-184.35,-18.44,-15306.198,26.153767107100002,-1.8940000000000001,1.939,0.4247,-0.9779,44.81,-2636.0,5.308,0.5957,-2596.0,-2.109,1.626,-0.8983,2.169,21.61,-411.8,2.508,0.6975,-392.0,-4233.624865,-4299.3047990000005,1233.58,-1121.96,2355.55,-0.1286,0.0,0.0,0.0,-1.447601,-3.656404,-5.246136,-8.336167999999999,-13.2372433997,7.470839999999999,0.004455,44
swarm_336_24.pdb,6,3,2,2,5,1,7,6,11,0,1,1,4,5,1,0.4683333333333333,0.355,0.41333333333333333,0.53,0.34,0.31399999999999995,0.51,0.48833333333333334,0.5036363636363635,0.44,0.516,0.7175000000000001,0.73,0.0,0.7,1.24,0.53,0.68,1.5699999999999998,3.5700000000000003,2.93,5.539999999999999,0.44,2.58,2.8700000000000006,0.73,0.0,0.7,22.68,35.37,1727.2000000000007,865.3299999999999,861.8500000000004,2.449489742783178,1.4142135623730951,2.6457513110645907,1.0,2.449489742783178,3.3166247903554,1.7320508075688772,1.4142135623730951,2.23606797749979,1.0,1.0,0.0,1.0,2.0,2.23606797749979,1.7948,-6.0120000000000005,-1.08,-11.2,-14.8,-131.0,5.12,-128.58,124.34,-3.56,-0.07675,-6.44,38.2,19.4,-12.0,92.976,6.6,15.4,26.4,5.04,14.26,3.64,-217.8,-0.5566251502,9.0,-10.891802,-12.76,-25.893,-50.78,-38.81,-3356.54,-32.4,-17.57,-5.99,-1.78,-1088.54,-644.35,0.0,0.0,0.0,0.0,0.0,-51.9486,100.479,0.000315,-10.059,29.840999999999998,-38.233000000000004,15.96,-4.202,-3.812,-3.7319999999999998,0.0,-182.09,195.48,-205.81,47.03,-11262.288999999999,33.1018260798,-2.0580000000000003,2.055,0.1547,-0.7833,87.09,-3503.0,2.93,-4.261,-3423.0,-1.063,1.045,0.5916,0.8118,48.88,-480.6,7.135,-2.64,-441.5,-4754.727185,-4817.1257909999995,3008.14,-1300.63,4308.78,-0.1101,0.0,0.0,0.0,-5.273434,-8.824547,-3.8399949999999996,-8.707972999999999,-16.5582402328,3.79294,0.005982,55
swarm_339_153.pdb,3,3,9,3,1,1,9,9,2,0,0,1,2,3,0,0.5066666666666667,0.47000000000000003,0.5266666666666667,0.55,0.44999999999999996,0.29,0.3977777777777778,0.5044444444444446,0.525,0.0,0.6033333333333333,0.605,0.0,0.0,0.9,1.58,0.55,4.05,0.29,3.58,4.540000000000001,1.05,0.0,1.8099999999999998,1.21,0.0,0.0,0.9,22.35,35.67,1707.7700000000004,831.6400000000012,876.1299999999992,1.7320508075688772,1.7320508075688772,3.0,0.0,3.0,1.4142135623730951,1.7320508075688772,3.0,1.0,1.0,0.0,0.0,1.0,1.4142135623730951,1.7320508075688772,1.827,-1.6219999999999999,3.42,-7.2,-11.2,-117.4,6.18,-97.42,108.68,-1.66,-0.08406799999999999,-3.38,33.4,19.2,-9.4,27.77,9.6,15.4,24.8,0.36,8.88,10.1,-180.6,-0.139937914,6.7,-6.413318,-11.68,-23.125999999999998,-60.7,-51.76,-3289.67,-26.83,-9.9,-19.38,-0.56,-938.97,-256.32,0.0,0.0,0.0,0.0,0.0,-22.379,105.961,0.000332,-10.965,12.232000000000001,-30.955,-1.829,-6.1,-2.571,-2.455,0.0,-54.46,147.46,-336.29,-18.35,-4176.1140000000005,28.178432082399997,-2.589,2.49,-0.5102,-0.055639999999999995,84.83,-3246.0,-1.831,7.2410000000000005,-3152.0,-1.726,1.492,0.6936,2.279,41.2,-463.7,7.207000000000001,0.309,-429.4,-4367.104898,-4423.00533,2209.0,-1221.84,3430.82,-0.0187,0.0,0.0,0.0,-7.798641,-10.814888,-3.4263730000000003,-11.636,-14.257461177,3.2943300000000004,0.005152,46
swarm_339_39.pdb,5,4,4,13,13,5,16,5,9,0,0,2,0,3,2,0.56,0.31923076923076926,0.53,0.562,0.43,0.3184615384615385,0.44937499999999997,0.518,0.5811111111111111,0.34,0.38666666666666666,0.0,0.0,0.0,0.72,2.12,2.8100000000000005,1.72,4.140000000000001,7.1899999999999995,2.5900000000000003,5.23,0.68,1.16,0.0,0.0,0.0,1.44,22.68,35.6,2699.7000000000007,1282.58,1417.1099999999988,2.23606797749979,3.605551275463989,4.0,1.4142135623730951,2.23606797749979,3.0,2.0,2.0,3.605551275463989,2.23606797749979,0.0,0.0,1.4142135623730951,0.0,1.7320508075688772,4.2522,-3.3539999999999996,3.68,-2.8,-11.8,-193.2,11.64,-186.42,196.52,0.78,-0.005168,0.32,55.8,39.6,-5.4,93.91799999999999,22.6,33.8,43.2,8.68,15.18,10.96,-334.4,1.998971384,28.2,-7.563358999999999,-9.56,-33.525,-82.28,-79.06,-4709.53,17.7,-6.86,36.94,41.19,-1471.02,-28.27,0.0,0.0,0.0,0.0,0.0,-28.1354,1342.14,0.000155,-10.811,26.081999999999997,-7.945,14.477,-22.614,-8.812000000000001,-8.382,0.0,-152.14,329.23,-250.01,66.76,1073.247,81.2392051321,-1.985,2.136,1.505,-1.6030000000000002,27.12,-5246.0,16.24,-12.99,-5248.0,0.8561,-0.5607,1.266,-0.2708,92.3,-814.4,13.5,-9.102,-744.7,-5418.719061,-5497.390407,5455.25,-1723.98,7179.23,0.0776,0.0,0.0,0.0,-3.769182,-7.7607669999999995,0.720145,-16.412879,-24.703442651,6.8257699999999994,0.004691,81
swarm_341_117.pdb,12,4,3,2,1,1,15,10,5,0,0,0,3,0,2,0.44249999999999995,0.37,0.4775,0.62,0.36999999999999994,0.4,0.47733333333333333,0.4630000000000001,0.5700000000000001,0.42500000000000004,0.0,0.5633333333333334,0.0,0.0,0.0,1.91,0.62,1.1099999999999999,0.4,7.16,4.630000000000001,2.85,0.8500000000000001,0.0,1.69,0.0,0.0,0.0,22.57,36.12,1364.5000000000036,722.0599999999995,642.4400000000005,3.4641016151377544,1.4142135623730951,3.872983346207417,1.4142135623730951,3.1622776601683795,2.23606797749979,2.0,1.7320508075688772,1.0,1.0,0.0,0.0,0.0,1.7320508075688772,0.0,3.9564,-6.706,3.36,-8.8,-14.6,-137.4,4.08,-125.12,138.86,-3.52,-0.0042,-6.02,26.8,12.6,-19.2,45.052,14.6,22.8,30.2,1.92,4.16,0.68,-241.6,-1.3533465636000002,17.7,-7.602866000000001,-8.84,-18.133,-53.47,-51.99,-2587.09,-10.71,-14.81,-3.75,27.3,-730.94,339.89,0.0,0.0,0.0,0.0,0.0,-32.3867,350.37,0.000576,-12.251,16.368,0.439,4.1610000000000005,-20.561999999999998,-5.891,-5.5,0.0,-118.15,213.77,-194.03,-7.25,1043.389,34.3687064033,-2.77,2.589,-1.781,-0.1062,98.69,-3306.0,-10.01,-20.9,-3218.0,-2.27,1.492,-2.105,1.9509999999999998,34.49,-609.0,-1.02,-6.506,-580.0,-3963.899735,-4007.0729579999997,2791.25,-987.0,3778.24,0.0296,0.0,0.0,0.0,-5.984639,-9.43189,-9.35575,-15.377085999999998,-15.524406856099999,4.501869999999999,0.002672,58
swarm_341_120.pdb,3,5,6,3,1,2,11,5,0,0,0,0,0,0,1,0.4666666666666666,0.2833333333333333,0.532,0.565,0.39333333333333337,0.58,0.47363636363636363,0.4779999999999999,0.0,0.58,0.0,0.0,0.0,0.0,0.0,2.66,1.13,2.3600000000000003,0.58,5.21,2.3899999999999997,0.0,0.58,0.0,0.0,0.0,0.0,0.0,22.62,35.75,1290.25,626.6400000000012,663.6000000000004,1.7320508075688772,1.7320508075688772,3.3166247903554,1.0,2.23606797749979,0.0,2.23606797749979,2.449489742783178,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.24600000000000002,-2.34,2.48,-4.4,-12.8,-102.0,0.46,-100.64,89.0,-0.3,0.045712,0.16,12.2,5.2,-13.6,11.11,3.0,7.6,12.0,-2.32,7.82,10.18,-154.0,0.2168683108,2.9,-5.805796,-13.24,-19.432000000000002,-45.46,-30.96,-2881.83,-20.23,-5.14,-20.85,-1.61,-701.46,-161.55,0.0,0.0,0.0,0.0,0.0,-28.3431,58.0363,0.00042300000000000004,-5.553999999999999,7.532,-14.955,0.483,-19.758,-2.812,-2.437,0.0,-117.58,76.35,-244.41,-60.9,-489.51199999999994,20.4010231255,-2.4730000000000003,2.418,-1.112,-1.2590000000000001,208.8,-2616.0,-2.569,-6.747999999999999,-2412.0,-1.429,1.3019999999999998,-0.2938,0.5779,54.1,-410.7,5.06,-2.542,-364.2,-4053.833654,-4105.967334,991.77,-1049.27,2041.02,-0.1191,0.0,0.0,0.0,-0.319202,-4.418418,-5.2786919999999995,-8.330435000000001,-13.008889563,3.7217599999999997,0.004432,37
swarm_34_138.pdb,6,0,6,1,0,1,12,4,7,0,0,0,0,6,2,0.4566666666666667,0.75,0.0,0.55,0.3933333333333333,0.0,0.4333333333333333,0.46499999999999997,0.5442857142857144,0.53,0.5449999999999999,0.0,0.0,0.0,0.0,0.0,0.55,2.36,0.0,5.199999999999999,1.8599999999999999,3.8100000000000005,1.06,3.2699999999999996,0.0,0.0,0.0,0.0,22.82,35.35,1482.920000000002,758.0500000000011,724.8600000000006,2.449489742783178,1.0,3.4641016151377544,1.4142135623730951,2.0,2.6457513110645907,0.0,2.449489742783178,0.0,1.0,0.0,0.0,0.0,0.0,2.449489742783178,2.2248,-5.093999999999999,1.04,-9.0,-10.2,-103.2,7.08,-109.9,121.32,-2.66,0.00265,-4.78,48.0,25.8,-5.8,61.23,12.4,21.8,29.6,2.8,11.5,12.64,-209.4,-0.86915678,6.5,-8.491935,-9.07,-20.112000000000002,-42.46,-45.11,-2366.99,11.54,-1.34,-8.66,15.36,-811.06,-271.65,0.0,0.0,0.0,0.0,0.0,-67.029,-78.4663,0.00038700000000000003,-8.398,27.243000000000002,-44.053000000000004,14.44,17.405,-1.705,-2.035,0.0,-113.81,164.7,-177.5,74.35,-15291.282,42.3315728864,-2.312,2.375,1.167,-0.9147,17.18,-2796.0,8.875,17.09,-2770.0,-2.06,1.39,-0.8678,3.3139999999999996,-1.8969999999999998,-380.2,2.3930000000000002,5.89,-378.6,-4082.356739,-4123.744151,2224.85,-1007.52,3232.37,-0.0015,0.0,0.0,0.0,-8.28533,-6.07564,-8.339211,-10.840345,-10.174471749,3.5708900000000003,0.004267,45
swarm_34_162.pdb,11,1,3,8,3,3,7,5,8,1,2,1,2,3,0,0.4272727272727273,0.41624999999999995,0.54,0.53,0.36999999999999994,0.3,0.5214285714285715,0.44799999999999995,0.42374999999999996,0.0,0.4333333333333333,0.755,0.775,0.49,0.74,0.54,1.59,1.1099999999999999,0.8999999999999999,3.6500000000000004,2.2399999999999998,3.3899999999999997,0.0,1.2999999999999998,1.51,1.55,0.49,0.74,22.78,35.08,1566.1699999999983,723.8600000000006,842.3299999999999,3.3166247903554,2.8284271247461903,2.6457513110645907,0.0,2.23606797749979,2.8284271247461903,1.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.0,1.0,1.4142135623730951,1.7320508075688772,5.7364,7.928,8.96,-2.0,-3.2,-133.4,9.6,-130.2,148.28,2.26,0.0325,3.48,35.6,25.0,-2.6,50.45399999999999,16.6,27.8,33.8,6.34,24.38,11.6,-241.8,1.7049627566,7.2,-9.182424000000001,-13.64,-23.526999999999997,-50.23,-35.74,-2819.39,-1.48,3.66,12.67,25.32,-982.43,-374.19,0.0,0.0,0.0,0.0,0.0,-22.2604,233.918,0.000488,-5.513999999999999,17.53,-9.869,11.029000000000002,-14.307,-4.474,-4.202,0.0,-115.06,171.05,-288.13,69.88,-12571.153999999999,40.83065581,-2.27,2.235,-1.012,-1.5819999999999999,-21.56,-3253.0,-4.523,-29.66,-3300.0,-1.469,1.564,0.3624,-0.1142,4.752,-454.8,7.4110000000000005,-8.141,-465.6,-4525.429426,-4585.549762,2536.15,-1225.7,3761.85,0.0027,0.0,0.0,0.0,2.3319229999999997,1.9157680000000001,-2.3556470000000003,-9.815157000000001,-19.5028044891,7.93365,0.005672,58
swarm_343_129.pdb,4,11,1,4,2,6,8,3,6,0,1,2,1,1,1,0.49,0.255,0.5545454545454546,0.62,0.34,0.285,0.485,0.4666666666666666,0.6,0.51,0.57,0.99,0.67,0.0,0.8200000000000001,6.1000000000000005,3.7199999999999998,0.34,0.57,3.88,1.4,3.6,0.51,0.57,0.99,0.67,0.0,1.6400000000000001,22.57,35.89,1794.5200000000004,833.2299999999996,961.2900000000009,2.0,2.0,2.8284271247461903,1.0,1.7320508075688772,2.449489742783178,3.3166247903554,1.0,1.4142135623730951,2.449489742783178,1.0,0.0,1.4142135623730951,1.0,1.0,-1.8738,-7.17,-6.32,-11.6,-30.8,-141.0,-3.1,-144.32,113.2,-4.44,-0.00299,-8.16,7.8,-2.6,-24.0,96.344,-7.6,1.6,5.2,-1.38,0.56,-5.14,-230.6,-1.79327576,-11.3,-10.370766,-18.64,-29.165,-52.17,-48.56,-4271.61,-46.8,-24.52,-28.11,-2.09,-1334.63,-417.82,0.0,0.0,0.0,0.0,0.0,-73.6594,141.66299999999998,0.00039,-14.755999999999998,-3.832,-11.561,-19.743,-120.637,-0.264,2.028,0.0,-146.56,23.88,-649.07,-136.6,-973.115,5.588154543840001,-2.8710000000000004,2.873,0.3815,-0.6403,-17.0,-2898.0,4.598,-12.8,-2933.0,-2.697,2.037,-2.813,0.7636,23.28,-514.8,-3.364,-6.044,-494.2,-5074.069831,-5128.654044,2100.39,-1608.66,3709.05,-0.0986,0.0,0.0,0.0,-7.527757000000001,-9.292297999999999,-12.550545,-19.898744,-18.555999925,10.9418,0.004686,51
swarm_343_158.pdb,1,1,3,5,2,6,5,1,12,0,0,4,2,0,0,0.55,0.5,0.35,0.6233333333333334,0.37666666666666665,0.35,0.522,0.48,0.6583333333333333,0.0,0.0,0.47,0.0,0.0,0.72,0.35,3.74,1.13,0.7,2.61,0.48,7.9,0.0,0.0,0.94,0.0,0.0,2.88,22.12,35.89,1308.5,707.2299999999996,601.2700000000004,1.0,2.23606797749979,2.23606797749979,0.0,1.0,3.4641016151377544,1.0,1.7320508075688772,1.4142135623730951,2.449489742783178,0.0,0.0,2.0,1.4142135623730951,0.0,-1.895,-3.822,-3.58,-6.6,-22.6,-122.4,-0.6,-105.38,84.2,-1.42,0.009576000000000001,-4.54,12.8,3.0,-18.0,100.13799999999999,-6.8,-3.0,2.0,-1.34,3.78,-1.56,-168.6,-1.136454278,0.3,-8.478695,-10.96,-21.973000000000003,-45.36,-39.89,-3156.1,-27.07,-13.34,-44.91,-0.35,-1083.09,-444.48,0.0,0.0,0.0,0.0,0.0,-60.6031,-31.7819,0.000489,-22.311999999999998,15.968,-35.185,-9.863,-33.711,0.865,1.506,0.0,-191.23,138.2,-10.26,-141.65,67.16,4.84029465355,-1.8430000000000002,1.943,0.2919,-2.068,-33.39,-2141.0,4.8180000000000005,-12.4,-2191.0,-0.8532,0.2186,-3.055,0.2419,16.25,-419.8,-3.9010000000000002,-8.047,-407.7,-4278.7243530000005,-4310.312982,2452.26,-1213.55,3665.81,-0.0883,0.0,0.0,0.0,-5.325003,-7.600364,-14.368279999999999,-15.033220000000002,-13.0159623586,7.3410899999999994,0.0043100000000000005,42
swarm_343_197.pdb,7,11,3,5,5,4,9,1,4,2,0,4,1,0,1,0.43714285714285717,0.378,0.4036363636363637,0.545,0.39333333333333337,0.33599999999999997,0.4866666666666666,0.44,0.515,0.34,0.0,0.83,0.0,0.9,0.7150000000000001,4.44,2.18,1.1800000000000002,1.68,4.379999999999999,0.44,2.06,0.34,0.0,0.83,0.0,1.8,2.8600000000000003,22.73,36.14,1732.4300000000003,829.2099999999991,903.210000000001,2.6457513110645907,2.23606797749979,3.0,1.0,1.0,2.0,3.3166247903554,1.7320508075688772,2.23606797749979,2.0,0.0,1.4142135623730951,2.0,1.0,0.0,1.4324,1.666,0.58,-5.6,-22.8,-138.2,0.5,-133.9,117.54,0.12,0.045801999999999995,-0.72,11.0,3.0,-16.2,82.54,-2.2,5.8,10.2,1.22,11.18,2.92,-216.6,0.8002575364,-10.0,-10.837628,-16.4,-26.980999999999998,-36.81,-37.37,-3075.38,-32.08,-22.23,-69.89,-24.73,-1233.17,-237.71,0.0,0.0,0.0,0.0,0.0,-62.9712,141.33,0.000349,-11.140999999999998,-5.187,-48.581,-21.186,-136.789,-2.0869999999999997,0.512,0.0,-255.44,77.31,-618.92,-0.7,-195.61700000000002,3.9334386924699998,-2.042,2.065,-0.1661,-1.251,-116.5,-2762.0,1.031,-12.66,-2892.0,-2.319,1.9069999999999998,-1.4169999999999998,0.7048,-7.516,-420.8,1.682,-5.402,-435.4,-4935.021463,-5001.558495,2021.45,-1446.1,3467.55,-0.1393,0.0,0.0,0.0,-0.817438,-5.9458839999999995,-10.488468,-20.927341000000002,-16.9190778912,3.24498,0.0027719999999999997,57
swarm_343_59.pdb,2,1,6,2,2,1,9,3,7,0,1,3,0,1,0,0.52,0.46,0.63,0.57,0.365,0.22499999999999998,0.47333333333333333,0.4666666666666666,0.5257142857142857,0.0,0.57,0.0,0.67,0.0,0.7266666666666666,0.63,0.57,2.19,0.44999999999999996,4.26,1.4,3.6799999999999997,0.0,0.57,0.0,0.67,0.0,2.1799999999999997,22.57,35.67,1247.5699999999997,616.380000000001,631.1800000000003,1.4142135623730951,1.4142135623730951,3.0,0.0,1.7320508075688772,2.6457513110645907,1.0,2.449489742783178,1.4142135623730951,1.0,1.0,0.0,1.7320508075688772,0.0,1.0,1.646,-2.7680000000000002,0.9,-4.6,-10.4,-86.6,3.9,-68.56,71.8,-1.1,-0.012790000000000001,-2.92,23.2,12.6,-6.0,68.92,3.2,8.6,13.4,1.58,3.04,-2.16,-124.6,-0.5168636352,0.5,-8.920888,-10.33,-20.201,-28.4,-22.89,-2095.75,-7.09,-4.17,-44.09,-16.72,-934.5,-699.9,0.0,0.0,0.0,0.0,0.0,-21.3809,-40.7794,0.000523,-11.512,16.305999999999997,-43.733000000000004,0.42100000000000004,-15.667,-1.949,-1.651,0.0,-115.26,81.43,-141.93,-44.38,14.860999999999999,14.1932669887,-2.0980000000000003,2.207,0.9831,-1.075,39.75,-2133.0,7.95,-13.3,-2115.0,-1.932,1.6030000000000002,-1.5019999999999998,0.2512,24.93,-313.8,-0.3375,-4.067,-292.6,-4093.576905,-4131.544620000001,2028.76,-1088.07,3116.82,-0.0283,0.0,0.0,0.0,-0.468071,-3.257529,-4.595333,-9.398193,-10.9707871202,2.87825,0.0044210000000000005,38
swarm_343_5.pdb,6,4,0,10,1,7,4,0,5,1,0,1,5,0,0,0.43,0.361,0.42000000000000004,0.5385714285714286,0.0,0.19,0.46499999999999997,0.0,0.542,0.0,0.0,0.8140000000000001,0.0,0.49,0.74,1.6800000000000002,3.77,0.0,0.19,1.8599999999999999,0.0,2.71,0.0,0.0,4.07,0.0,0.49,0.74,22.52,35.81,1450.5599999999977,681.0599999999995,769.5,2.449489742783178,3.1622776601683795,2.0,0.0,0.0,2.23606797749979,2.0,0.0,1.0,2.6457513110645907,0.0,1.0,1.0,2.23606797749979,0.0,1.3318,-7.46,-0.94,-9.0,-13.8,-92.4,4.22,-74.32,83.56,-2.36,-0.017598,-5.16,18.2,8.8,-8.4,95.33,4.8,11.6,15.8,3.9,7.66,-0.64,-150.0,0.1707301224,10.0,-5.466257,-12.26,-21.897,-23.54,-13.73,-2721.04,-13.32,-2.38,45.75,22.31,-1061.69,-104.0,0.0,0.0,0.0,0.0,0.0,-29.8605,696.329,0.00037200000000000004,-9.32,0.105,15.120999999999999,-7.702999999999999,-126.506,-1.375,1.028,0.0,-104.71,173.03,-338.16,51.15,136.93200000000002,8.39282909897,-2.6639999999999997,2.7569999999999997,1.159,-1.2409999999999999,-114.2,-2348.0,6.433,12.87,-2456.0,-2.734,2.374,-1.945,-0.9840000000000001,-37.27,-312.2,-1.5859999999999999,-3.613,-351.5,-4310.108705,-4360.030102000001,2098.28,-1271.44,3369.72,0.0952,0.0,0.0,0.0,-3.420703,-3.357678,-6.1051150000000005,-9.088596,-15.858232428099999,2.97683,0.003954999999999999,44
swarm_343_77.pdb,1,2,0,8,3,9,5,0,8,1,1,3,3,3,0,0.52,0.33999999999999997,0.5700000000000001,0.5522222222222222,0.0,0.26333333333333336,0.42800000000000005,0.0,0.42375,0.0,0.7166666666666667,0.7866666666666666,0.88,0.49,0.7333333333333334,1.1400000000000001,4.97,0.0,0.79,2.14,0.0,3.39,0.0,2.15,2.36,0.88,0.49,2.2,22.45,35.37,1664.5999999999985,705.8799999999992,958.7200000000012,1.0,2.8284271247461903,2.23606797749979,0.0,0.0,2.8284271247461903,1.4142135623730951,0.0,1.7320508075688772,3.0,1.0,1.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.05,2.2159999999999997,-1.36,-4.4,-19.2,-99.8,1.54,-90.06,83.88,-0.8,0.058846,-0.14,13.4,4.4,-9.2,133.266,-0.6,4.8,7.2,1.38,2.6,-0.58,-153.6,-0.051076078,-6.2,-9.147817,-17.24,-26.426,-45.96,-41.01,-2624.89,-20.27,-18.69,-29.28,4.12,-1096.13,-319.93,0.0,0.0,0.0,0.0,0.0,-36.501,332.18,0.000386,-13.339,-8.966000000000001,-12.927999999999999,-23.598000000000003,-225.351,-1.248,3.034,0.0,-175.79,32.39,-441.69,-56.59,-935.5939999999999,14.490054092100001,-1.9709999999999999,2.109,1.5630000000000002,-0.6277,-13.66,-2650.0,12.86,-17.58,-2694.0,-1.777,1.215,-2.737,0.06665,-14.14,-405.3,-3.002,-9.265,-425.7,-4762.628413,-4815.402219,1907.67,-1419.29,3326.96,-0.012,0.0,0.0,0.0,-4.589649,-6.504245,-8.987117,-14.541791,-16.8410534854,3.2942699999999996,0.006043,47
swarm_343_86.pdb,5,3,2,8,5,12,6,0,8,3,0,4,1,2,0,0.442,0.38125,0.45999999999999996,0.5508333333333334,0.495,0.32,0.44166666666666665,0.0,0.5625,0.0,0.49,0.83,0.0,0.6266666666666667,0.7450000000000001,1.38,6.61,0.99,1.6,2.65,0.0,4.5,0.0,0.98,0.83,0.0,1.8800000000000001,2.9800000000000004,22.45,35.6,1631.1199999999953,788.4699999999993,842.6500000000015,2.23606797749979,2.8284271247461903,2.449489742783178,0.0,0.0,2.8284271247461903,1.7320508075688772,1.4142135623730951,2.23606797749979,3.4641016151377544,0.0,1.7320508075688772,2.0,1.0,1.4142135623730951,-1.1906,-2.846,-4.08,-8.6,-26.8,-138.8,-0.42,-115.82,100.48,-2.4,0.007126,-2.26,10.8,0.8,-18.0,118.152,-4.6,0.6,3.0,-1.04,0.98,7.0,-188.8,0.1295446412,-0.6,-12.043716,-14.69,-26.749000000000002,-54.92,-47.78,-3520.52,-22.07,-0.93,-39.06,-16.16,-1266.42,-780.12,0.0,0.0,0.0,0.0,0.0,-52.4513,-92.8316,0.00041500000000000006,-8.861,10.952,-43.486999999999995,-2.258,-116.035,-0.955,1.25,0.0,-248.77,75.49,-277.29,-112.0,-166.61,1.1501576826,-2.199,2.266,0.8591,-0.4,48.54,-2597.0,7.931,-13.71,-2571.0,-2.384,1.435,-2.958,1.8090000000000002,5.296,-453.5,-3.322,-7.917000000000001,-452.8,-4783.413377000001,-4833.461897,1724.0,-1459.35,3183.34,0.0674,0.0,0.0,0.0,-4.109063,-4.449041,-7.650302000000001,-12.921447,-15.3451628333,3.10127,0.004915,59
