Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_90_103.pdb,2,1,0,4,10,3,9,2,8,0,2,3,2,1,2,0.49,0.31,0.58,0.52,0.0,0.32500000000000007,0.47111111111111115,0.54,0.42125,0.53,0.87,0.675,0.83,0.0,0.77,0.58,1.56,0.0,3.2500000000000004,4.24,1.08,3.37,1.06,0.87,1.35,1.66,0.0,2.31,21.43,44.2,1376.5600000000013,606.6199999999999,769.9499999999989,1.4142135623730951,2.0,3.0,1.4142135623730951,1.4142135623730951,2.8284271247461903,1.0,0.0,3.1622776601683795,1.7320508075688772,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,1.0,-0.5234,-0.604,-0.46,-7.0,-19.4,-128.8,2.1,-120.8,109.64,-1.28,-0.02011,-2.46,22.0,9.4,-14.0,86.682,2.6,9.0,12.2,-2.8,0.7,-5.34,-203.8,-0.2042889188,-2.5,-10.763815,-15.42,-22.208000000000002,-51.8,-38.81,-3124.99,-13.8,3.3,-13.14,-0.54,-936.75,-450.68,0.0,0.0,0.0,0.0,0.0,-39.3371,46.4311,0.00043,-7.099,9.625,-38.836999999999996,-1.358,-62.005,-3.168,-1.99,0.0,-163.49,31.83,-407.94,-32.11,2099.508,12.2336377545,-2.252,2.245,0.2655,-0.01459,35.69,-2567.0,2.379,-37.41,-2571.0,-1.499,1.535,0.2049,0.4733,16.53,-361.3,6.072,-8.157,-359.0,-3755.438511,-3805.4120409999996,1724.9,-1179.85,2904.74,-0.0133,0.0,0.0,0.0,-7.7351220000000005,-8.360536,-2.2755240000000003,-7.598901,-9.310033234710001,-3.08722,0.004367,49
swarm_90_104.pdb,1,0,0,2,14,1,4,1,12,0,0,0,0,1,0,0.46,0.44000000000000006,0.0,0.77,0.0,0.3628571428571429,0.43,0.49,0.5841666666666666,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.77,0.0,5.08,1.72,0.49,7.01,0.0,0.41,0.0,0.0,0.0,0.0,20.61,44.74,1135.699999999999,625.2099999999991,510.47999999999956,1.0,1.4142135623730951,2.0,0.0,1.0,3.4641016151377544,0.0,0.0,3.7416573867739413,1.0,0.0,0.0,0.0,0.0,1.0,0.3002,1.744,2.62,-1.4,-9.8,-81.6,4.02,-71.18,72.08,0.9,-0.030227999999999998,2.04,17.8,9.6,-8.8,102.62,5.2,8.4,12.0,1.24,5.4,5.28,-118.6,0.32921739,3.9,-5.660947,-7.17,-17.267,-28.24,-31.34,-2776.91,4.97,-1.48,-14.1,-0.58,-769.58,-152.98,0.0,0.0,0.0,0.0,0.0,-3.02608,366.077,0.000723,-10.387,22.316,-16.667,10.262,-58.301,-2.237,-1.129,0.0,-72.33,98.14,-61.88,-135.56,1168.13,36.3218371207,-2.419,2.539,0.9939,-1.5819999999999999,308.7,-2231.0,6.619,-43.74,-1973.0,-1.083,1.064,0.4371,1.337,64.0,-384.7,7.422999999999999,-6.6770000000000005,-334.8,-3178.527279,-3211.324933,2480.3,-942.77,3423.08,0.0583,0.0,0.0,0.0,-5.105663,-7.8224789999999995,-7.52182,-13.414766,-7.57551549257,2.97377,0.007139,36
swarm_90_153.pdb,1,2,1,3,4,4,2,1,4,0,1,3,3,0,0,0.46,0.48333333333333334,0.35,0.6075,0.34,0.425,0.6,0.44,0.5,0.0,0.0,0.6233333333333334,0.83,0.0,0.7166666666666668,0.7,2.43,0.34,1.7,1.2,0.44,2.0,0.0,0.0,1.87,0.83,0.0,2.1500000000000004,21.4,43.67,994.0799999999999,421.33999999999924,572.7600000000002,1.0,1.7320508075688772,1.4142135623730951,0.0,1.0,2.0,1.4142135623730951,1.0,2.0,2.0,1.0,0.0,1.7320508075688772,1.7320508075688772,0.0,-0.6032,-0.20199999999999999,-1.26,-1.4,-9.8,-54.4,-1.48,-75.9,60.14,-0.28,0.003208,-0.62,5.4,2.2,-7.8,29.131999999999998,0.6,3.0,3.0,-3.56,4.3,-4.34,-123.8,-0.05587798,-6.4,-7.615138000000001,-10.61,-16.293,-28.89,-13.74,-2001.38,-15.67,-15.47,-66.77,-27.3,-563.94,-392.72,0.0,0.0,0.0,0.0,0.0,-24.0416,-10.2311,0.000641,1.224,5.417999999999999,-23.678,4.274,-121.31200000000001,0.03,2.335,0.0,-75.39,-5.1,-164.29,-29.71,612.138,10.191511312000001,-2.8689999999999998,2.931,0.4776,-1.045,19.77,-1671.0,3.9530000000000003,-31.02,-1686.0,-2.099,2.009,-1.272,-0.7922,26.54,-218.3,-0.179,-4.718999999999999,-196.3,-3168.825405,-3205.3557140000003,1113.76,-906.76,2020.51,-0.1827,0.0,0.0,0.0,-5.089148000000001,-6.943662,-0.920478,-7.772653,-10.3730671862,-4.7062,0.006793,29
swarm_90_171.pdb,1,1,1,3,4,2,2,0,0,0,1,4,7,5,3,0.46,0.5266666666666667,0.35,0.62,0.34,0.3525,0.475,0.0,0.0,0.48666666666666664,0.502,0.7414285714285713,0.88,0.0,0.67,0.35,1.24,0.34,1.41,0.95,0.0,0.0,1.46,2.5100000000000002,5.1899999999999995,0.88,0.0,2.68,21.83,43.23,911.5000000000018,322.1099999999997,589.3899999999994,1.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.0,0.0,1.0,1.0,2.0,1.4142135623730951,1.0,0.0,2.0,2.6457513110645907,2.23606797749979,0.3892,0.684,0.2,0.6,-6.0,-53.6,-0.88,-81.02,65.66,1.72,-0.028738,4.9,5.8,6.4,1.0,2.084,2.2,6.8,4.0,-4.0,-2.66,-2.86,-129.4,0.70729262,-15.4,-8.163695,-11.14,-17.072,-21.76,-14.51,-2559.86,-19.81,-3.73,-30.71,-15.48,-548.3,-277.27,0.0,0.0,0.0,0.0,0.0,-39.0591,-54.9994,0.000699,3.505,-1.4480000000000002,-23.927,-0.335,-166.753,1.6380000000000001,4.806,0.0,-61.1,-0.0799999999999,-244.42,78.46,73.855,7.0434288489600005,-2.844,2.84,0.5977,1.081,-147.5,-1584.0,5.119,-23.68,-1760.0,-2.427,2.419,-1.127,-1.013,-5.39,-172.7,-0.059410000000000004,-4.769,-182.8,-3218.49799,-3260.0224129999997,1231.21,-963.29,2194.51,-0.0351,0.0,0.0,0.0,-4.545959,-4.794524,-2.872388,-4.761063,-10.6026462713,-5.24008,0.006735,34
swarm_90_181.pdb,1,0,1,5,4,1,5,1,4,0,1,0,0,1,0,0.58,0.36,0.0,0.32,0.38,0.345,0.47000000000000003,0.44,0.77,0.0,0.55,0.0,0.86,0.0,0.0,0.0,0.32,0.38,1.38,2.35,0.44,3.08,0.0,0.55,0.0,0.86,0.0,0.0,21.55,44.4,1089.0699999999997,449.89999999999964,639.1599999999999,1.0,2.23606797749979,2.23606797749979,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.4976,-4.372,4.4,-4.6,-8.0,-81.0,6.38,-73.46,83.22,0.44,0.0044280000000000005,-0.88,22.0,14.4,-1.2,46.88,9.0,15.6,18.2,6.22,11.64,9.92,-146.4,-0.1945974148,7.0,-5.974164,-9.47,-15.877,-20.27,-15.3,-2062.76,7.17,-0.97,-1.55,1.78,-478.13,-174.62,0.0,0.0,0.0,0.0,0.0,-30.7113,34.4754,0.0005769999999999999,-10.202,7.237,-23.846999999999998,-5.35,-43.801,-0.9390000000000001,-0.106,0.0,-34.95,61.74,-217.18,40.45,1617.6770000000001,11.262081679400001,-2.8560000000000003,2.98,1.962,-1.0090000000000001,-111.5,-1864.0,11.51,4.91,-1982.0,-2.6460000000000004,2.628,-0.1063,-0.5499,-2.93,-219.6,1.089,0.7190000000000001,-222.9,-3093.527735,-3118.867752,1639.92,-885.28,2525.2,0.0069,0.0,0.0,0.0,0.252406,-3.945754,-1.112007,-6.655514999999999,-7.15594793242,-4.24137,0.004375,24
swarm_90_52.pdb,5,0,7,1,6,1,4,3,1,0,5,0,0,8,0,0.45,0.34,0.0,0.62,0.35428571428571426,0.3116666666666667,0.4525,0.47666666666666674,0.77,0.0,0.425,0.0,0.694,0.0,0.0,0.0,0.62,2.48,1.87,1.81,1.4300000000000002,0.77,0.0,3.4,0.0,3.4699999999999998,0.0,0.0,22.17,43.48,1205.9900000000016,407.8100000000004,798.1900000000005,2.23606797749979,1.0,2.0,0.0,1.7320508075688772,1.0,0.0,2.6457513110645907,2.449489742783178,1.0,2.23606797749979,0.0,0.0,0.0,2.8284271247461903,3.4074,-0.442,3.4,-2.6,-4.6,-104.2,3.1,-107.22,101.58,1.08,-0.00981,3.46,19.2,15.4,-1.6,30.534000000000002,11.8,16.6,16.4,2.52,6.24,10.84,-174.6,1.3079658492,-4.3,-8.690164999999999,-15.12,-21.791999999999998,-35.5,-30.2,-3106.24,-9.48,-6.3,-19.71,-10.12,-697.95,-266.53,0.0,0.0,0.0,0.0,0.0,-57.2741,-33.3696,0.0005480000000000001,-3.784,1.409,-45.257,-6.901,-97.632,-1.067,0.7879999999999999,0.0,-25.67,5.02,-371.05,170.67,536.264,20.265273953399998,-3.0260000000000002,2.885,-0.7314,0.4218,97.1,-2621.0,-2.431,-4.727,-2527.0,-1.702,1.871,0.9174,0.8595,80.49,-305.5,5.511,-0.174,-230.7,-3735.1995369999995,-3801.0309479999996,1394.23,-1149.51,2543.74,-0.0427,0.0,0.0,0.0,2.185149,2.31163,-4.800789,-11.737777000000001,-13.1068608315,-4.68509,0.00861,41
swarm_91_199.pdb,0,1,1,1,6,2,0,1,1,0,2,3,4,1,3,0.0,0.34,0.53,0.575,0.35,0.2733333333333333,0.0,0.49,0.75,0.4533333333333333,0.27,0.83,0.58,0.0,0.6,0.53,1.15,0.35,1.64,0.0,0.49,0.75,1.3599999999999999,0.27,3.32,1.16,0.0,1.8,21.89,43.78,886.380000000001,313.4800000000005,572.8899999999994,0.0,1.0,0.0,1.7320508075688772,1.0,1.0,1.0,1.0,2.449489742783178,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,2.0,1.0,-1.1196,-1.318,-3.9,-3.4,-9.8,-67.4,-1.84,-67.36,50.7,-1.36,-0.018098,-0.68,3.4,2.4,-4.0,7.648,-1.2,1.8,0.4,-4.28,-0.98,-4.24,-98.2,-0.480475234,-6.2,-6.920897999999999,-11.97,-16.653,-35.96,-22.57,-2735.88,-6.33,-4.77,-43.25,-12.44,-558.8,-296.28,0.0,0.0,0.0,0.0,0.0,-39.8537,-34.0581,0.000886,-8.394,-0.368,-21.475,-10.909,-179.285,-0.43799999999999994,2.969,0.0,-72.23,-14.21,-359.99,58.49,93.955,12.121748251500001,-2.886,2.844,0.3777,-0.08217999999999999,-11.53,-1637.0,1.5719999999999998,-5.292999999999999,-1655.0,-1.1340000000000001,1.179,-0.1355,-0.6362,19.61,-227.8,2.112,-5.102,-215.4,-3168.28217,-3207.3575,1176.23,-931.52,2107.74,0.0142,0.0,0.0,0.0,0.000606,0.021078,-1.146216,0.872353,-8.57491749552,-4.8544,0.0085,26
swarm_9_139.pdb,1,2,9,3,4,1,10,4,5,0,0,4,0,0,0,0.53,0.34333333333333327,0.535,0.32,0.4477777777777777,0.28250000000000003,0.47400000000000003,0.48,0.4720000000000001,0.0,0.0,0.0,0.0,0.0,0.675,1.07,0.32,4.029999999999999,1.1300000000000001,4.74,1.92,2.3600000000000003,0.0,0.0,0.0,0.0,0.0,2.7,22.47,43.17,1527.0299999999988,732.869999999999,794.1700000000001,1.0,1.7320508075688772,3.1622776601683795,0.0,2.0,2.23606797749979,1.4142135623730951,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.4392,0.8240000000000001,5.52,-3.8,-9.8,-120.2,5.04,-112.98,111.04,-0.32,0.031454,-1.02,33.6,21.4,-8.4,60.692,11.2,17.6,24.2,-1.44,18.38,16.52,-185.6,0.3135825572,3.9,-8.457984,-11.43,-20.694000000000003,-21.61,-22.78,-2636.45,-2.74,-5.64,-25.17,-11.09,-699.56,-9.85,0.0,0.0,0.0,0.0,0.0,-30.9673,373.60400000000004,0.000363,-13.28,14.715,-19.897000000000002,-0.555,-144.844,-4.665,-1.913,0.0,-87.06,113.26,-345.34,19.45,175.55,24.1244193912,-2.061,2.032,-0.6464,-1.454,59.35,-2868.0,-3.9160000000000004,8.834,-2796.0,-1.013,0.8885,1.433,2.508,19.01,-424.9,7.638,2.125,-411.4,-3615.328521,-3671.1368450000004,2348.83,-1118.5,3467.33,0.053,0.0,0.0,0.0,-1.418402,-4.832722,-2.101715,-7.707825,-17.9753577569,-3.59067,0.006512,43
swarm_91_54.pdb,1,1,7,0,7,2,6,3,2,0,4,3,2,1,0,0.53,0.0,0.35,0.55,0.40428571428571425,0.26571428571428574,0.48833333333333334,0.48666666666666664,0.75,0.0,0.41,0.5349999999999999,0.5325,0.0,0.6900000000000001,0.35,1.1,2.8299999999999996,1.86,2.93,1.46,1.5,0.0,0.41,1.0699999999999998,2.13,0.0,2.0700000000000003,21.83,43.67,1342.08,499.14999999999964,842.9300000000003,1.0,0.0,2.449489742783178,0.0,1.7320508075688772,1.4142135623730951,1.0,2.6457513110645907,2.6457513110645907,1.4142135623730951,2.0,0.0,1.7320508075688772,1.4142135623730951,1.0,-0.0976,-2.63,0.52,1.4,-14.2,-143.6,1.18,-144.62,118.24,0.66,-0.03814,1.48,21.0,16.0,-12.8,57.336000000000006,7.2,9.6,14.0,-6.56,7.42,-0.42,-220.4,-0.0213115628,-4.6,-6.3551519999999995,-14.43,-20.641,-31.93,-25.8,-3836.71,-1.93,-11.0,-19.62,-9.31,-712.5,-147.02,0.0,0.0,0.0,0.0,0.0,-50.4641,178.40599999999998,0.000371,-14.300999999999998,-2.369,-15.333,-18.204,-188.976,-1.456,2.135,0.0,-60.67,-69.42,-409.69,-1.57,-1.03,21.5908090577,-2.49,2.526,0.7429,-1.605,234.0,-2515.0,3.062,2.9619999999999997,-2281.0,-1.541,1.4369999999999998,-0.2121,0.1284,59.0,-362.5,1.993,-2.01,-307.5,-3601.065586,-3648.066755,1236.77,-1121.18,2357.96,-0.0965,0.0,0.0,0.0,2.174291,-3.3452889999999997,-7.2227,-10.913471000000001,-15.4998945984,-4.62202,0.0072310000000000004,39
swarm_9_170.pdb,6,2,15,3,1,1,7,5,1,0,2,2,1,4,0,0.4666666666666666,0.39999999999999997,0.53,0.53,0.46266666666666667,0.29,0.5542857142857144,0.466,0.26,0.0,0.375,0.52,0.775,0.0,0.8200000000000001,1.06,0.53,6.94,0.29,3.8800000000000003,2.33,0.26,0.0,1.5,0.52,1.55,0.0,1.6400000000000001,22.27,44.1,1540.9699999999993,708.1399999999994,832.8299999999999,2.449489742783178,1.7320508075688772,2.6457513110645907,0.0,2.23606797749979,1.0,1.4142135623730951,3.872983346207417,1.0,1.0,1.4142135623730951,0.0,1.4142135623730951,1.0,2.0,2.7984,-1.4580000000000002,3.18,-3.6,-3.4,-135.4,2.26,-131.38,121.22,-0.38,-0.07472999999999999,-0.26,19.4,16.2,-4.8,-22.65,14.8,20.4,20.6,1.14,13.54,9.88,-200.2,0.126670934,0.6,-9.477946000000001,-14.68,-24.375999999999998,-35.21,-30.28,-2901.53,-7.3,-7.14,19.55,14.69,-1020.31,-748.0,0.0,0.0,0.0,0.0,0.0,-49.3637,-24.410999999999998,0.00041900000000000005,-3.7060000000000004,14.905999999999999,-40.749,7.126,-190.299,-2.411,1.205,0.0,-73.16,62.2,-383.93,103.82,-457.439,9.0942614089,-2.347,2.169,-2.3169999999999997,-1.171,287.3,-3532.0,-16.46,-1.036,-3230.0,-1.517,1.7269999999999999,1.4680000000000002,0.912,90.83,-432.8,8.312999999999999,0.8809999999999999,-349.4,-3931.940921,-3993.3628710000003,2463.43,-1276.27,3739.69,-0.0731,0.0,0.0,0.0,-0.080671,1.408777,-0.442296,-7.965699000000001,-15.3990830129,-3.5799,0.00744,50
swarm_9_174.pdb,5,1,4,3,6,0,6,1,2,1,2,2,0,4,2,0.5,0.32,0.35,0.0,0.5175000000000001,0.355,0.4366666666666667,0.49,0.25,0.48,0.7,0.0,0.615,0.49,0.7050000000000001,0.35,0.0,2.0700000000000003,2.13,2.62,0.49,0.5,0.96,2.8,0.0,1.23,0.49,1.4100000000000001,21.68,42.92,1316.1399999999994,518.3800000000001,797.7700000000004,2.23606797749979,1.7320508075688772,2.449489742783178,1.4142135623730951,1.0,1.4142135623730951,1.0,2.0,2.449489742783178,0.0,1.4142135623730951,1.0,1.4142135623730951,0.0,2.0,1.3708,-3.32,1.78,-3.0,-9.4,-113.8,1.8,-111.9,97.68,0.4,-0.068406,-0.42,19.4,13.6,-6.6,40.158,7.2,12.2,15.8,3.78,1.96,4.82,-168.8,0.6510006992,-1.3,-8.016039,-12.34,-18.331,-33.59,-27.81,-2476.21,1.28,-9.39,-47.19,-21.43,-714.87,-449.34,0.0,0.0,0.0,0.0,0.0,-46.291000000000004,-85.624,0.00043099999999999996,-14.190999999999999,-3.715,-43.386,-22.244,-251.37400000000002,-1.489,3.287,0.0,-86.94,10.26,-383.21,27.24,26.28,11.820833863699999,-0.9544,0.9192,-0.5878,-0.7814,5.874,-2278.0,-3.591,14.63,-2254.0,-0.5437,0.6281,0.4955,-0.385,53.25,-338.0,3.103,-0.251,-288.1,-3375.0087759999997,-3413.0437979999997,1172.35,-995.18,2167.53,0.0036,0.0,0.0,0.0,-1.004002,-4.083454,-0.060705999999999996,-4.792873999999999,-11.385980014100001,-4.52301,0.003795,39
swarm_9_178.pdb,2,3,9,1,4,1,7,4,3,0,1,1,2,5,2,0.38,0.31,0.55,0.53,0.41000000000000003,0.32,0.4742857142857143,0.44,0.41,0.44,0.39599999999999996,0.6000000000000001,0.46,0.0,0.9,1.6500000000000001,0.53,3.6900000000000004,1.28,3.3200000000000003,1.76,1.23,0.88,1.9799999999999998,1.2000000000000002,0.46,0.0,0.9,22.12,43.81,1264.8799999999974,555.2399999999998,709.6399999999994,1.4142135623730951,1.0,2.6457513110645907,1.4142135623730951,2.0,1.7320508075688772,1.7320508075688772,3.0,2.0,1.0,1.0,0.0,1.0,1.4142135623730951,2.23606797749979,2.6144,-0.778,3.82,-3.6,-5.2,-121.0,3.12,-115.24,112.4,0.24,-0.06636399999999999,0.36,21.0,15.0,-4.8,9.4,15.6,21.4,22.6,-0.7,17.74,17.52,-183.4,-0.071141596,5.9,-6.0071959999999995,-12.67,-19.903,-40.9,-30.97,-2669.19,-12.23,-6.29,-5.6,2.27,-800.93,-111.06,0.0,0.0,0.0,0.0,0.0,-41.8229,271.35200000000003,0.000546,-11.543,6.416,-1.167,-5.244,-222.632,-5.871,-1.641,0.0,-17.99,106.89,-445.92,111.32,465.88,22.4607157977,-2.6710000000000003,2.53,-0.7851,0.254,61.27,-2981.0,-4.645,-13.11,-2928.0,-1.5959999999999999,1.4969999999999999,1.075,1.797,30.87,-393.5,7.313,-3.053,-373.0,-3527.5261,-3574.7989799999996,2487.6,-1067.91,3555.53,0.1374,0.0,0.0,0.0,1.360084,-2.072294,-3.586899,-11.152039,-13.871002886800001,2.93325,0.008444,45
swarm_9_188.pdb,1,2,9,2,2,0,3,6,1,1,2,2,1,2,1,0.32,0.4,0.46499999999999997,0.0,0.43444444444444447,0.31,0.49666666666666665,0.49166666666666664,0.43,0.48,0.675,0.83,0.75,0.9,0.7,0.9299999999999999,0.0,3.91,0.62,1.49,2.9499999999999997,0.43,0.48,1.35,0.83,1.5,0.9,1.4,21.88,43.75,1235.1000000000022,471.5000000000009,763.6100000000006,1.0,1.4142135623730951,1.7320508075688772,1.0,2.449489742783178,1.0,1.4142135623730951,3.0,1.4142135623730951,0.0,1.4142135623730951,1.0,1.4142135623730951,1.0,1.4142135623730951,1.13,3.4819999999999998,3.92,0.2,-11.0,-113.4,0.22,-128.4,107.5,1.48,-0.07807599999999999,0.12,13.4,9.8,-8.8,-8.782,8.6,14.4,17.0,-4.34,4.32,4.22,-196.0,-0.4409627812,-7.2,-7.849653999999999,-10.52,-18.7,-33.61,-24.7,-2056.2,9.13,-11.28,-22.49,-1.35,-730.48,-413.94,0.0,0.0,0.0,0.0,0.0,-36.756,-32.0237,0.000512,-2.3930000000000002,-2.69,-39.19,-9.002,-243.063,-1.061,3.557,0.0,-60.83,33.79,-192.99,-1.06,-224.421,8.1835811112,-2.557,2.516,-0.9679,-1.845,19.38,-2393.0,-5.561,-9.539,-2378.0,-1.524,1.526,-0.1049,-0.6489,36.43,-348.8,2.246,-4.184,-318.8,-3381.358975,-3412.2395520000005,1424.5,-1000.02,2424.53,-0.1533,0.0,0.0,0.0,-3.0140830000000003,-3.6901410000000006,-1.007633,-6.09145,-12.875678076600002,-3.84962,0.005686,35
swarm_9_199.pdb,1,3,7,5,3,3,3,4,4,1,1,4,4,6,7,0.43,0.44400000000000006,0.5333333333333333,0.5599999999999999,0.42285714285714293,0.39666666666666667,0.4466666666666667,0.4775,0.5700000000000001,0.45714285714285713,0.5700000000000001,0.7525,0.58,0.9,0.635,1.6,1.68,2.9600000000000004,1.19,1.34,1.91,2.2800000000000002,3.1999999999999997,3.4200000000000004,3.01,0.58,0.9,2.54,22.07,42.79,1511.0400000000009,507.1100000000006,1003.9400000000005,1.0,2.23606797749979,1.7320508075688772,2.6457513110645907,2.0,2.0,1.7320508075688772,2.6457513110645907,1.7320508075688772,1.7320508075688772,1.0,1.0,2.0,2.0,2.449489742783178,2.6178,0.11199999999999999,-0.46,-4.6,-5.0,-159.4,4.66,-139.12,136.78,-0.5,-0.027474000000000002,1.18,32.2,24.0,-0.4,27.454,13.0,24.4,24.0,6.34,9.02,15.66,-223.2,0.7738719768000001,-12.1,-8.038091,-15.34,-21.168000000000003,-55.91,-35.08,-4722.73,8.96,-12.15,-3.4,15.69,-724.12,107.07,0.0,0.0,0.0,0.0,0.0,-47.3926,439.776,0.00040899999999999997,-9.389,-3.292,21.676,-10.513,-314.445,-1.41,4.564,0.0,-81.22,-16.25,-748.74,155.37,4.938,3.16376519355,-2.6239999999999997,2.5069999999999997,-0.431,0.6197,-49.34,-2803.0,-1.153,6.587999999999999,-2845.0,-1.511,1.51,0.6371,0.8921,3.136,-416.7,5.903,-6.433,-425.9,-3694.3035549999995,-3756.168189,1706.79,-1203.79,2910.59,0.1723,0.0,0.0,0.0,2.2766029999999997,2.7237419999999997,0.184645,-1.13394,-19.9778146256,9.750639999999999,0.004875,56
swarm_92_101.pdb,1,0,4,6,6,2,10,3,3,0,4,0,1,2,0,0.32,0.34833333333333333,0.0,0.49,0.375,0.315,0.45999999999999985,0.48,0.4166666666666667,0.0,0.64,0.99,0.8624999999999999,0.0,0.0,0.0,0.98,1.5,1.8900000000000001,4.599999999999999,1.44,1.25,0.0,1.28,0.99,3.4499999999999997,0.0,0.0,22.17,43.91,1403.9099999999999,684.8100000000004,719.0999999999985,1.0,2.449489742783178,3.1622776601683795,0.0,1.7320508075688772,1.7320508075688772,0.0,2.0,2.449489742783178,1.4142135623730951,2.0,0.0,0.0,1.0,1.4142135623730951,-0.4064,0.836,2.48,-0.2,-14.8,-96.8,0.66,-99.34,80.12,0.7,0.0239,0.72,14.0,8.4,-10.6,92.05799999999999,2.0,5.2,8.6,-1.66,-3.72,-0.56,-152.0,-0.1453900628,0.1,-6.652100999999999,-13.41,-21.671,-39.48,-35.84,-2544.2,0.17,0.49,-23.12,-11.33,-807.33,-388.48,0.0,0.0,0.0,0.0,0.0,-42.8667,15.4174,0.00040899999999999997,-13.425,14.651,-54.226000000000006,-4.197,-59.97,-1.5330000000000001,-0.39299999999999996,0.0,-90.47,8.0,-402.8,2.37,-4419.1140000000005,24.8955217097,-2.67,2.628,0.1241,-0.9835,240.0,-2839.0,-0.1381,8.853,-2590.0,-1.7590000000000001,1.527,-0.4766,0.9854,61.18,-375.2,1.442,1.358,-314.1,-3722.754492,-3767.604762,1128.02,-1158.24,2286.26,0.0313,0.0,0.0,0.0,1.180658,-0.40416599999999997,-2.050094,-6.977807,-10.5398468495,-4.410419999999999,0.002738,42
