Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_101_86.pdb,2,0,8,3,6,0,13,4,3,0,3,1,0,2,0,0.42500000000000004,0.3733333333333333,0.0,0.0,0.41750000000000004,0.35000000000000003,0.4761538461538461,0.485,0.58,0.0,0.43999999999999995,0.0,0.5533333333333333,0.0,0.7,0.0,0.0,3.3400000000000003,2.1,6.1899999999999995,1.94,1.74,0.0,0.8799999999999999,0.0,1.6600000000000001,0.0,0.7,21.43,37.76,1247.239999999998,619.8199999999997,627.4300000000003,1.4142135623730951,1.7320508075688772,3.605551275463989,0.0,2.0,1.7320508075688772,0.0,2.8284271247461903,2.449489742783178,0.0,1.7320508075688772,0.0,1.0,0.0,1.4142135623730951,2.3726,-0.87,1.56,-3.4,-7.2,-125.0,5.08,-112.32,117.0,-0.18,-0.017866,0.36,29.0,20.2,-8.8,42.406000000000006,14.2,17.6,20.8,0.96,11.28,8.56,-192.8,-0.5367389668,9.8,-8.35709,-13.65,-22.116999999999997,-35.42,-31.42,-3580.89,3.03,-2.32,-33.63,-15.07,-956.36,-306.81,0.0,0.0,0.0,0.0,0.0,-53.997,31.3054,0.000669,-14.472999999999999,14.349,-34.982,-3.6210000000000004,26.186999999999998,-4.861000000000001,-5.359,0.0,-114.05,78.32,-291.94,67.74,2122.2960000000003,45.26906523979999,-5.183,5.23,0.6359,-0.8467,-106.9,-2674.0,6.301,-18.9,-2807.0,-3.484,3.258,-1.091,1.244,25.1,-349.0,2.312,-1.291,-327.5,-3839.5489520000006,-3893.0857880000003,1590.17,-1055.75,2645.92,-0.0808,0.0,0.0,0.0,-10.961769,-15.438316,-3.6731599999999998,-12.418747999999999,-11.785263802100001,6.3501,0.008156,45
swarm_102_104.pdb,4,2,13,3,2,1,14,3,5,0,2,0,0,3,0,0.4875,0.44333333333333336,0.5900000000000001,0.55,0.45692307692307693,0.25,0.44499999999999995,0.49,0.62,0.0,0.3633333333333333,0.0,0.625,0.0,0.0,1.1800000000000002,0.55,5.94,0.5,6.2299999999999995,1.47,3.1,0.0,1.0899999999999999,0.0,1.25,0.0,0.0,21.48,37.6,1358.2099999999991,572.3900000000012,785.8199999999997,2.0,1.7320508075688772,3.7416573867739413,0.0,1.7320508075688772,2.23606797749979,1.4142135623730951,3.605551275463989,1.4142135623730951,1.0,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,2.0018,0.44,0.66,-5.0,-12.6,-158.6,4.86,-139.64,131.18,-0.3,0.019819999999999997,-1.08,29.2,17.8,-12.6,47.27,9.6,14.2,19.0,0.32,9.46,5.16,-220.4,-0.6680858016,8.5,-6.790845,-12.97,-21.276,-34.64,-32.9,-3989.23,3.75,-0.07,-15.58,10.46,-899.41,-98.08,0.0,0.0,0.0,0.0,0.0,-51.1176,180.005,0.000436,-13.935,9.853,-3.26,-4.408,6.046,-4.381,-4.496,0.0,-118.86,28.35,-577.9,87.18,340.963,36.8297392153,-3.168,3.15,-0.2542,-0.7959999999999999,212.5,-3000.0,0.3011,-61.28,-2849.0,-2.1790000000000003,1.778,-0.3209,2.7119999999999997,56.15,-422.9,7.195,-0.359,-374.3,-3710.2782479999996,-3770.7699439999997,2602.27,-1022.24,3624.51,-0.0704,0.0,0.0,0.0,-7.11575,-6.311739,-3.169005,-3.9649419999999997,-15.244423836800001,10.1833,0.007,52
swarm_102_120.pdb,8,0,4,4,4,2,6,6,8,0,1,0,0,0,3,0.4525,0.4225,0.0,0.42500000000000004,0.4,0.3,0.3933333333333333,0.49666666666666676,0.54875,0.4766666666666666,0.0,0.0,0.58,0.0,0.0,0.0,0.8500000000000001,1.6,1.2,2.36,2.9800000000000004,4.39,1.43,0.0,0.0,0.58,0.0,0.0,21.32,38.07,1412.6799999999967,490.9399999999987,921.75,2.8284271247461903,2.0,2.449489742783178,1.7320508075688772,2.449489742783178,2.8284271247461903,0.0,2.0,2.0,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,4.879,-2.434,2.42,-6.4,-8.8,-125.4,6.74,-123.3,130.54,-1.92,0.015134,-4.94,45.2,28.6,-4.0,61.82,17.6,23.4,28.6,5.6,20.02,14.68,-218.8,0.491929532,18.2,-7.377739,-12.21,-19.608,-26.22,-28.06,-2247.35,-9.43,-8.89,-15.01,2.02,-789.3,-328.35,0.0,0.0,0.0,0.0,0.0,-31.0038,52.8175,0.000466,-5.42,6.428999999999999,-29.311,-1.922,-35.751,-5.0360000000000005,-4.357,0.0,-131.26,80.28,-285.73,35.78,413.74300000000005,25.947182828600003,-2.67,2.4330000000000003,-0.9445,2.113,163.7,-3125.0,-6.19,4.461,-2951.0,-1.168,1.11,1.082,1.9080000000000001,62.84,-418.7,8.247,1.3030000000000002,-362.8,-3466.408286,-3524.6244469999997,2754.56,-941.15,3695.71,0.0543,0.0,0.0,0.0,-5.618105,-6.170835,-1.3371110000000002,-9.969992,-14.7889032922,6.16908,0.0042829999999999995,46
swarm_102_53.pdb,5,1,9,0,2,0,6,9,0,0,2,1,0,3,1,0.40800000000000003,0.0,0.52,0.0,0.47111111111111115,0.495,0.4516666666666666,0.5022222222222222,0.0,0.34,0.4333333333333333,0.0,0.88,0.0,0.9,0.52,0.0,4.24,0.99,2.7099999999999995,4.5200000000000005,0.0,0.34,1.2999999999999998,0.0,1.76,0.0,0.9,21.74,37.34,1165.2400000000016,494.6900000000005,670.5599999999995,2.23606797749979,0.0,2.449489742783178,1.0,3.0,0.0,1.0,3.0,1.4142135623730951,0.0,1.4142135623730951,0.0,1.0,0.0,1.7320508075688772,-0.3724,-1.754,-2.54,-3.6,-16.8,-97.0,-3.12,-117.5,86.0,-1.34,0.08114,-2.82,5.4,1.8,-15.4,-8.812000000000001,1.2,5.0,4.6,-4.3,-7.58,-1.92,-165.8,0.0141033368,-7.4,-7.349092,-12.13,-19.320999999999998,-36.16,-34.59,-3222.48,-6.29,-11.46,-10.4,-8.29,-555.32,-21.04,0.0,0.0,0.0,0.0,0.0,-39.6157,72.3302,0.000559,-0.748,1.3230000000000002,0.892,0.664,-78.676,-2.616,-1.122,0.0,-60.78,-32.75,-463.72,47.17,52.548,26.552459379699997,-2.147,1.922,-1.999,0.9817,39.49,-2612.0,-13.16,-31.15,-2591.0,-0.374,0.06316000000000001,-0.6775,0.7671,20.82,-277.9,3.0410000000000004,-4.475,-264.6,-3512.8831229999996,-3558.7689920000003,1804.39,-937.99,2742.38,0.0034,0.0,0.0,0.0,-1.6937369999999998,-3.04887,-2.458159,-9.560511,-13.499042288900002,5.68973,0.005615,39
swarm_102_62.pdb,7,1,7,4,2,2,8,12,4,1,4,0,0,1,2,0.4585714285714286,0.41000000000000003,0.61,0.43500000000000005,0.4871428571428571,0.29000000000000004,0.40375,0.48333333333333345,0.4525,0.585,0.87,0.0,0.7275,0.9,0.0,0.61,0.8700000000000001,3.4099999999999997,0.5800000000000001,3.23,5.800000000000002,1.81,1.17,0.87,0.0,2.91,0.9,0.0,21.46,38.89,1477.4400000000023,664.3799999999992,813.0700000000015,2.6457513110645907,2.0,2.8284271247461903,1.4142135623730951,3.4641016151377544,2.0,1.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,2.0,1.0,0.0,0.0,1.0,3.2566,0.652,3.38,-3.0,-12.0,-128.2,4.54,-124.76,121.52,0.14,0.033454000000000005,0.08,26.8,16.6,-11.4,50.82,9.8,16.0,20.0,5.62,17.76,10.08,-206.8,0.602045066,5.7,-6.3755370000000005,-8.5,-21.568,-35.23,-49.89,-3042.43,-4.09,3.06,34.0,36.32,-945.1,165.2,0.0,0.0,0.0,0.0,0.0,-23.9093,402.806,0.000339,-5.4910000000000005,4.269,14.667,0.245,-18.075,-3.424,-3.0810000000000004,0.0,-79.83,124.46,-423.1,22.4,1161.98,42.882806715,-2.511,2.25,-0.815,2.639,415.1,-3622.0,-5.553,-0.0613,-3202.0,-1.271,0.5796,-0.9538,2.425,69.23,-476.6,3.161,-0.069,-410.6,-3711.347835,-3753.1314450000004,2872.61,-1046.91,3919.54,0.0443,0.0,0.0,0.0,-3.133613,-7.620044,-0.608396,-10.826294,-13.6360612324,6.5317099999999995,0.005109000000000001,55
swarm_104_144.pdb,6,1,12,3,11,0,10,7,7,0,1,1,0,2,0,0.4916666666666667,0.41,0.54,0.0,0.465,0.2872727272727273,0.45099999999999996,0.5100000000000001,0.5114285714285715,0.0,0.47,0.0,0.67,0.0,0.53,0.54,0.0,5.58,3.16,4.51,3.5700000000000007,3.58,0.0,0.94,0.0,0.67,0.0,0.53,21.16,37.78,1494.7400000000016,668.8799999999992,825.8600000000006,2.449489742783178,1.7320508075688772,3.1622776601683795,0.0,2.6457513110645907,2.6457513110645907,1.0,3.4641016151377544,3.3166247903554,0.0,1.0,0.0,1.0,0.0,1.4142135623730951,3.9952,0.9359999999999999,4.12,-1.6,-5.8,-103.8,5.3,-126.04,131.2,0.66,0.014925999999999998,0.5,34.8,24.8,-3.2,45.506,22.4,30.2,32.8,1.16,4.2,5.24,-220.2,1.0231404216,21.1,-7.578785000000001,-14.0,-22.055999999999997,-45.85,-33.39,-3899.87,12.41,-10.37,4.12,10.12,-970.54,-302.18,0.0,0.0,0.0,0.0,0.0,-46.9475,420.207,0.000341,-14.84,10.741,-13.252,-5.422999999999999,39.537,-8.202,-8.953,0.0,-77.14,131.53,-502.32,99.61,734.706,29.9505564002,-3.609,3.735,1.25,-1.325,94.74,-3382.0,12.42,-31.82,-3331.0,-2.763,3.1060000000000003,1.827,0.934,36.51,-438.1,13.48,-3.8310000000000004,-418.9,-3822.270779,-3883.1101799999997,1637.73,-1081.34,2719.07,-0.0059,0.0,0.0,0.0,-2.557473,-7.703550999999999,-3.4663470000000003,-11.977438000000001,-12.7961501355,8.14245,0.005787,61
swarm_104_54.pdb,2,0,9,3,10,2,11,6,7,0,2,3,1,1,0,0.32,0.3499999999999999,0.0,0.555,0.44999999999999996,0.336,0.4381818181818183,0.4916666666666667,0.517142857142857,0.0,0.48,0.53,0.58,0.0,0.68,0.0,1.11,4.05,3.3600000000000003,4.820000000000001,2.95,3.619999999999999,0.0,0.48,0.53,1.16,0.0,2.04,20.87,37.66,1553.8100000000013,647.1500000000015,906.6499999999996,1.4142135623730951,1.7320508075688772,3.3166247903554,0.0,2.449489742783178,2.6457513110645907,0.0,3.0,3.1622776601683795,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,1.0,1.0,0.8814,-1.78,0.46,-8.0,-17.6,-150.2,5.02,-150.72,144.68,-1.96,-0.04874,-6.32,35.8,22.0,-12.8,80.342,16.6,23.2,31.2,-0.96,11.7,3.98,-252.6,-0.9062311772,15.2,-7.552924000000001,-13.76,-21.921,-44.08,-40.8,-3780.53,5.83,-4.93,-73.18,-18.62,-762.16,-17.76,0.0,0.0,0.0,0.0,0.0,-40.0765,191.48,0.000363,-2.71,7.481,-14.607999999999999,3.31,-64.687,-7.555,-6.3260000000000005,0.0,-135.95,170.84,-297.69,51.16,718.765,34.160987589499996,-2.129,2.14,0.5128,-0.3751,405.0,-3454.0,5.268,-29.09,-3084.0,-0.8688,0.5503,-1.061,0.8474,85.29,-453.1,3.22,-2.37,-373.4,-3775.4949439999996,-3821.662861,1970.45,-1062.91,3033.35,-0.0378,0.0,0.0,0.0,-13.446285999999999,-19.520744,-4.615655,-10.020512,-17.5275239322,6.600039999999999,0.0072109999999999995,57
swarm_105_78.pdb,8,4,9,7,7,5,11,9,7,0,0,0,2,1,1,0.46249999999999997,0.3714285714285715,0.4675,0.44799999999999995,0.4222222222222223,0.2814285714285715,0.4227272727272728,0.5033333333333333,0.6142857142857142,0.51,0.87,0.525,0.0,0.0,0.0,1.87,2.2399999999999998,3.8000000000000003,1.9700000000000002,4.65,4.529999999999999,4.3,0.51,0.87,1.05,0.0,0.0,0.0,21.12,38.17,1818.3600000000006,896.0799999999999,922.2800000000007,2.8284271247461903,2.6457513110645907,3.3166247903554,1.0,3.0,2.6457513110645907,2.0,3.0,2.6457513110645907,2.23606797749979,0.0,0.0,0.0,1.4142135623730951,1.0,5.3542,-2.674,4.94,-8.6,-14.8,-154.0,10.84,-147.58,173.48,-2.68,-0.036294,-3.88,58.8,37.0,-9.8,86.69,19.2,30.6,42.8,3.48,28.42,17.86,-283.6,-0.8452512724,20.1,-7.453741,-6.86,-21.625,-50.67,-47.21,-3920.36,36.23,1.54,54.58,57.02,-1080.19,2.71,0.0,0.0,0.0,0.0,0.0,-24.311,390.421,0.000303,-10.818,22.274,-2.7880000000000003,11.177999999999999,-29.74,-8.163,-7.598,0.0,-146.5,286.88,-243.25,98.97,1144.094,36.4050741631,-3.4160000000000004,3.423,0.5462,-0.8284,282.7,-3904.0,7.034,8.135,-3620.0,-2.503,2.08,-1.052,1.943,105.9,-634.4,4.138,1.6,-531.0,-3764.7035450000003,-3814.15953,3853.89,-1050.55,4904.45,0.1163,0.0,0.0,0.0,-3.681253,-10.324453,-5.447342,-18.460020999999998,-15.9539286822,10.5658,0.005056000000000001,71
swarm_106_111.pdb,0,0,4,4,5,2,4,1,13,0,2,0,0,2,1,0.0,0.355,0.0,0.585,0.44000000000000006,0.354,0.44,0.48,0.30538461538461537,0.34,0.41,0.0,0.73,0.0,0.0,0.0,1.17,1.7600000000000002,1.77,1.76,0.48,3.9699999999999998,0.34,0.82,0.0,1.46,0.0,0.0,21.2,38.15,1433.5999999999985,526.0599999999995,907.5300000000007,0.0,2.0,2.0,1.0,1.0,3.605551275463989,0.0,2.0,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,1.9154,-1.364,0.42,-2.8,-0.2,-76.8,7.16,-71.66,83.72,-0.38,0.068316,-0.42,32.4,20.6,-0.2,54.838,11.8,20.4,24.8,8.1,13.58,6.54,-137.2,0.901623328,13.5,-8.180502,-10.92,-20.022000000000002,-34.89,-31.02,-2633.52,13.8,0.6,-23.34,-6.21,-728.61,-338.74,0.0,0.0,0.0,0.0,0.0,-29.6189,-28.627,0.00031099999999999997,0.648,19.687,-32.23,17.112000000000002,13.319,-6.601,-6.854,0.0,-122.0,128.82,-12.68,25.87,531.955,51.0154430354,-3.154,3.216,1.405,-0.3,241.7,-2713.0,10.69,-26.42,-2509.0,-2.122,2.114,0.1411,0.3986,95.86,-446.2,7.207000000000001,-0.7569,-358.3,-3471.7735549999998,-3504.5141740000004,2343.15,-985.7,3328.86,0.05,0.0,0.0,0.0,2.625635,5.417504,4.638417,-1.5923,-14.7185358564,5.7614,0.005632,38
swarm_106_128.pdb,9,0,5,6,11,1,11,5,10,0,3,0,0,5,5,0.45444444444444443,0.4683333333333333,0.0,0.53,0.47400000000000003,0.40090909090909094,0.4509090909090909,0.49800000000000005,0.593,0.4,0.42399999999999993,0.0,0.7799999999999999,0.0,0.0,0.0,0.53,2.37,4.41,4.96,2.49,5.93,2.0,2.1199999999999997,0.0,2.34,0.0,0.0,21.32,37.82,1660.4500000000007,705.659999999998,954.7800000000007,3.0,2.449489742783178,3.3166247903554,2.23606797749979,2.23606797749979,3.1622776601683795,0.0,2.23606797749979,3.3166247903554,1.0,1.7320508075688772,0.0,0.0,0.0,2.23606797749979,3.8664,-4.374,-0.26,-14.4,-18.6,-216.8,8.12,-188.48,191.42,-3.3,-0.0408,-4.92,46.4,26.8,-9.2,51.42,13.0,27.0,30.2,1.96,13.98,18.54,-329.0,0.36076819600000004,13.0,2.023422,-4.64,-16.156,-57.22,-42.37,-4276.36,-13.99,-12.51,108.46,60.67,-397.62,1647.05,0.0,0.0,0.0,0.0,0.0,15.3552,3080.1,0.000465,-17.998,12.367,156.793,10.048,1.38,-3.7960000000000003,-3.823,0.0,-54.82,94.48,-762.26,128.2,985.5160000000001,57.6823577024,-2.605,2.614,0.7588,-0.1577,-48.63,-3334.0,13.17,-33.6,-3429.0,-1.6480000000000001,1.325,-0.3754,1.492,-8.513,-520.6,8.107999999999999,-1.879,-539.1,-3240.416095,-3306.809514,3862.31,-994.51,4856.83,-0.1151,0.0,0.0,0.0,-4.944712,-3.5114980000000005,-9.421113,-20.010285,-21.4152432956,14.2159,0.004437,71
swarm_106_144.pdb,5,0,4,1,2,2,8,5,6,0,1,0,0,5,1,0.4619999999999999,0.44,0.0,0.43500000000000005,0.425,0.31,0.4462499999999999,0.532,0.5083333333333334,0.34,0.438,0.0,0.67,0.0,0.0,0.0,0.8700000000000001,1.7,0.62,3.5699999999999994,2.66,3.0500000000000003,0.34,2.19,0.0,0.67,0.0,0.0,21.46,37.37,1475.8300000000017,692.3299999999999,783.5100000000002,2.23606797749979,1.0,2.8284271247461903,1.0,2.23606797749979,2.449489742783178,0.0,2.0,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,0.0,2.23606797749979,0.7256,-2.9419999999999997,-2.28,-9.8,-16.4,-142.4,3.22,-125.76,113.8,-3.26,0.01775,-7.6,38.0,20.4,-10.8,47.472,5.4,11.0,15.4,0.36,12.12,7.62,-205.2,-1.1202979002,13.4,-8.273209,-12.24,-20.455,-27.77,-26.7,-2711.96,1.09,-7.06,-60.12,-29.46,-928.08,-537.38,0.0,0.0,0.0,0.0,0.0,-57.2004,-41.1019,0.000393,-13.067,10.347999999999999,-46.346000000000004,-7.353,-8.687999999999999,-5.051,-4.886,0.0,-103.44,51.08,-449.1,8.1,124.51799999999999,40.4827106299,-3.665,3.65,0.2173,0.1375,281.2,-2869.0,2.903,-17.88,-2609.0,-2.349,2.372,0.366,1.2109999999999999,96.4,-399.4,6.85,1.052,-308.8,-3612.546617,-3659.3951810000003,2091.5,-993.24,3084.74,0.0055,0.0,0.0,0.0,-7.086917,-4.174045,-3.6676620000000004,-10.022210000000001,-10.4721719331,4.62333,0.00565,40
swarm_106_46.pdb,0,1,1,4,7,1,4,1,8,0,1,0,1,0,0,0.0,0.38,0.61,0.28,0.42,0.35428571428571426,0.485,0.53,0.455,0.0,0.0,0.65,0.88,0.0,0.0,0.61,0.28,0.42,2.48,1.94,0.53,3.64,0.0,0.0,0.65,0.88,0.0,0.0,21.04,38.86,1302.1399999999994,525.8100000000013,776.3199999999997,0.0,2.0,2.0,0.0,1.0,2.8284271247461903,1.0,1.0,2.6457513110645907,1.0,1.0,0.0,0.0,1.0,0.0,-0.3192,-1.278,-1.04,-2.6,-8.8,-74.8,3.08,-69.18,63.62,-0.84,-0.023226,-1.8,22.2,13.4,-6.8,69.91199999999999,3.4,7.4,12.4,0.12,10.3,2.48,-110.6,-0.12722646599999998,7.4,-6.540012,-9.28,-19.733,-20.71,-20.81,-2837.04,-5.86,-3.66,-9.71,8.36,-821.37,-569.97,0.0,0.0,0.0,0.0,0.0,-14.2993,-8.75902,0.000446,-0.2,11.229000000000001,-47.378,6.291,-44.426,-3.9419999999999997,-3.0980000000000003,0.0,-72.34,105.64,-94.64,6.26,2285.389,44.5141887274,-2.7910000000000004,2.799,1.367,0.1204,165.9,-2565.0,6.621,-14.75,-2421.0,-2.437,1.919,-0.9906,2.2159999999999997,15.39,-271.2,1.551,1.959,-255.4,-3424.807585,-3456.136336,2965.18,-956.65,3921.84,0.003,0.0,0.0,0.0,-0.768695,-2.8805669999999997,0.0038009999999999997,-4.490318,-10.881921553800002,5.31859,0.006759,29
swarm_106_49.pdb,1,0,8,4,6,5,8,6,14,0,1,1,0,0,0,0.48,0.4325,0.0,0.484,0.485,0.3683333333333334,0.43124999999999997,0.5400000000000001,0.48142857142857143,0.0,0.0,0.0,0.62,0.0,0.5,0.0,2.42,3.88,2.2100000000000004,3.4499999999999997,3.2400000000000007,6.74,0.0,0.0,0.0,0.62,0.0,0.5,21.07,38.32,1857.7099999999991,894.5699999999997,963.1499999999996,1.0,2.0,2.8284271247461903,0.0,2.449489742783178,3.7416573867739413,0.0,2.8284271247461903,2.449489742783178,2.23606797749979,1.0,0.0,1.0,0.0,0.0,2.4182,2.1919999999999997,4.32,-5.8,-11.6,-127.6,9.68,-95.2,114.56,-0.28,-0.034906,-2.2,41.0,23.2,-7.0,96.434,6.8,18.4,27.6,4.54,26.04,9.54,-193.4,0.24759378399999998,14.8,-9.361851,-16.86,-28.921,-49.69,-44.65,-3552.6,-7.16,-7.42,22.53,15.03,-1233.41,-577.98,0.0,0.0,0.0,0.0,0.0,-45.8258,-6.870239999999999,0.000333,-11.943,15.89,-53.89,-1.442,-10.567,-5.4079999999999995,-5.207999999999999,0.0,-137.52,165.02,-222.7,-87.46,1910.568,37.4078397257,-3.763,3.889,2.03,-1.047,355.5,-3534.0,15.79,-24.71,-3219.0,-2.4,2.0580000000000003,-0.8684,2.252,95.2,-515.7,4.263999999999999,3.86,-420.9,-4350.363497,-4396.261275,3046.24,-1369.08,4415.33,-0.0403,0.0,0.0,0.0,1.9588290000000002,-1.633881,0.23025500000000002,-5.7892220000000005,-15.831682877999999,6.18739,0.009406999999999999,54
swarm_106_67.pdb,5,3,4,5,7,3,19,5,11,0,2,0,0,1,1,0.454,0.392,0.48666666666666664,0.46,0.4575,0.35428571428571426,0.4352631578947368,0.46399999999999997,0.4709090909090909,0.34,0.48,0.0,0.73,0.0,0.0,1.46,1.3800000000000001,1.83,2.48,8.27,2.32,5.18,0.34,0.48,0.0,1.46,0.0,0.0,21.16,38.54,1834.7799999999988,805.2099999999991,1029.5800000000017,2.23606797749979,2.23606797749979,4.358898943540674,1.0,2.23606797749979,3.3166247903554,1.7320508075688772,2.0,2.6457513110645907,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.0,4.6162,-5.478,2.28,-9.4,-10.0,-158.2,9.58,-144.74,157.38,-2.96,0.059496,-6.2,57.6,34.0,-10.0,125.73,19.6,29.8,39.0,8.24,22.0,9.52,-257.4,0.2768789592,26.7,-5.171203,-12.46,-21.427,-55.73,-57.13,-4119.74,12.05,-1.78,23.11,42.78,-759.37,337.96,0.0,0.0,0.0,0.0,0.0,-27.8941,783.993,0.000302,-5.846,20.25,7.934,15.197000000000001,-76.684,-9.038,-7.581,0.0,-42.99,297.47,-383.53,258.23,1190.171,58.9601921532,-3.0180000000000002,3.0210000000000004,0.9901,-0.1685,344.4,-3895.0,7.433,7.86,-3550.0,-1.814,1.348,-0.033280000000000004,2.8480000000000003,107.9,-574.8,7.693,7.11,-467.5,-3726.988142,-3792.259046,3600.77,-1095.35,4696.13,-0.0362,0.0,0.0,0.0,-1.951875,-7.05385,-8.088262,-18.086394,-14.0328450042,6.7003,0.005667,66
swarm_107_114.pdb,14,3,17,11,4,1,17,18,3,0,3,1,2,5,3,0.4371428571428572,0.3709090909090909,0.48,0.58,0.4641176470588235,0.325,0.45823529411764713,0.5083333333333334,0.10000000000000002,0.6166666666666666,0.4779999999999999,0.585,0.5933333333333334,0.0,0.7,1.44,0.58,7.89,1.3,7.790000000000001,9.150000000000002,0.30000000000000004,1.8499999999999999,2.3899999999999997,1.17,1.7800000000000002,0.0,0.7,22.05,38.06,2748.6399999999994,1206.699999999999,1541.960000000001,3.7416573867739413,3.3166247903554,4.123105625617661,1.7320508075688772,4.242640687119285,1.7320508075688772,1.7320508075688772,4.123105625617661,2.0,1.0,1.7320508075688772,0.0,1.0,1.4142135623730951,2.23606797749979,9.4618,2.1519999999999997,11.3,-12.2,-1.2,-251.4,15.84,-242.84,283.24,-1.76,0.07493,-6.46,73.8,51.4,-6.8,46.574,50.0,69.0,78.2,11.8,41.3,27.56,-455.6,1.0225850818,31.7,-11.378461999999999,-22.29,-36.599000000000004,-81.04,-79.07,-4830.04,21.32,-7.12,19.09,22.88,-1501.13,-3.23,0.0,0.0,0.0,0.0,0.0,-30.1575,802.688,0.00027,-0.45399999999999996,24.416999999999998,-18.261,22.136999999999997,-67.589,-14.725,-13.440999999999999,0.0,-206.01,323.55,-413.05,190.85,457.555,58.461441409799995,-4.1530000000000005,4.0,-0.6612,0.8601,168.5,-6321.0,-4.132,-43.67,-6192.0,-2.988,3.0789999999999997,0.9906,1.4380000000000002,103.3,-853.1,17.89,-4.093,-771.8,-5279.924361,-5370.93651,3515.27,-1764.47,5279.73,-0.0012,0.0,0.0,0.0,2.898093,-3.576454,3.018743,-22.39645,-30.8585411479,9.553930000000001,0.0062450000000000006,102
