Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_402_110.pdb,5,3,5,10,8,10,20,2,17,0,0,4,0,1,1,0.46399999999999997,0.38599999999999995,0.5133333333333333,0.548,0.418,0.32999999999999996,0.465,0.51,0.4247058823529412,0.51,0.48,0.0,0.0,0.0,0.675,1.54,5.48,2.09,2.6399999999999997,9.3,1.02,7.220000000000001,0.51,0.48,0.0,0.0,0.0,2.7,30.72,37.3,2807.3900000000067,1394.380000000001,1413.0200000000004,2.23606797749979,3.1622776601683795,4.47213595499958,1.0,1.4142135623730951,4.123105625617661,1.7320508075688772,2.23606797749979,2.8284271247461903,3.1622776601683795,0.0,0.0,2.0,0.0,1.0,3.2018,3.2260000000000004,4.46,-16.4,-26.2,-218.6,10.6,-177.9,194.1,-4.26,0.06911,-11.4,64.0,27.8,-22.6,186.65400000000002,18.4,31.6,44.0,6.34,21.2,14.06,-330.8,-0.8989343987999999,24.1,-5.239676,-19.36,-44.692,-60.32,-56.08,-5498.29,23.69,7.13,23.33,22.73,-1881.03,-289.5,0.0,0.0,0.0,0.0,0.0,-2.09324,831.375,0.00016,-16.804000000000002,25.273000000000003,-13.642000000000001,7.105,-217.081,-9.604,-5.479,0.0,-191.64,306.29,-550.29,-13.9,5893.165,28.143212394699997,-4.11,4.211,1.652,-2.121,-181.9,-5521.0,21.51,-1.733,-5726.0,-3.677,3.261,-0.4039,2.4659999999999997,-4.148,-692.1,6.974,4.7219999999999995,-698.5,-7274.43972,-7365.447348000001,5195.22,-2254.28,7449.5,0.273,0.0,0.0,0.0,-6.3174529999999995,-5.891432,-9.814985,-18.898431,-17.1389358796,19.0484,0.005919,86
swarm_402_38.pdb,2,5,7,5,4,4,13,6,9,0,0,2,0,0,1,0.475,0.43200000000000005,0.536,0.3325,0.3971428571428572,0.39999999999999997,0.43,0.5000000000000001,0.47111111111111115,0.44,0.0,0.0,0.0,0.0,0.635,2.68,1.33,2.7800000000000002,1.5999999999999999,5.59,3.0000000000000004,4.24,0.44,0.0,0.0,0.0,0.0,1.27,30.79,36.86,2445.340000000004,1175.0800000000017,1270.270000000004,1.4142135623730951,2.23606797749979,3.605551275463989,1.0,2.449489742783178,3.0,2.23606797749979,2.6457513110645907,2.0,2.0,0.0,0.0,1.4142135623730951,0.0,0.0,1.5272,-4.734,0.68,-13.4,-25.8,-207.6,8.2,-161.04,169.18,-3.84,0.064722,-8.38,49.8,23.6,-20.4,85.99,9.8,19.2,28.4,3.3,8.96,8.74,-298.2,-0.6774507902,18.0,-8.16755,-18.34,-35.419000000000004,-80.92,-59.48,-3863.09,11.88,-7.6,4.05,15.47,-1565.63,-537.09,0.0,0.0,0.0,0.0,0.0,-73.6472,-23.4126,0.000149,-11.555,17.003,-57.37,-0.29,-147.791,-7.6979999999999995,-4.89,0.0,-100.57,211.1,-592.61,-82.85,4292.373,39.821731682199996,-4.584,4.531000000000001,-0.3665,-2.5140000000000002,-85.1,-4587.0,1.5090000000000001,9.413,-4664.0,-3.782,3.452,0.8252,2.9530000000000003,-15.31,-554.7,10.29,9.705,-570.6,-6372.9689579999995,-6446.392301,3752.18,-1713.01,5465.18,-0.0406,0.0,0.0,0.0,-5.293768,-2.840547,-6.016877,-13.766635,-16.3820232859,16.5051,0.0056549999999999994,58
swarm_405_193.pdb,6,4,3,6,6,6,11,5,8,1,0,2,1,0,2,0.4566666666666667,0.38999999999999996,0.525,0.46166666666666667,0.3566666666666667,0.3316666666666666,0.4636363636363636,0.546,0.36249999999999993,0.45999999999999996,0.0,0.53,0.0,0.9,0.82,2.1,2.77,1.07,1.9899999999999998,5.1,2.73,2.8999999999999995,0.9199999999999999,0.0,0.53,0.0,0.9,1.64,30.95,37.64,2131.290000000001,926.2499999999964,1205.0399999999972,2.449489742783178,2.449489742783178,3.3166247903554,1.4142135623730951,2.23606797749979,2.8284271247461903,2.0,1.7320508075688772,2.449489742783178,2.449489742783178,0.0,1.0,1.4142135623730951,1.0,0.0,1.4358,0.978,0.44,-7.2,-18.4,-153.8,4.38,-153.48,146.9,-1.02,0.005379999999999999,-5.72,31.2,16.6,-12.0,92.55799999999999,8.6,20.2,23.8,4.7,7.3,8.76,-269.4,0.46940633,13.6,-9.845464999999999,-16.22,-29.491,-46.88,-36.8,-3806.16,2.65,-1.18,-33.0,-8.37,-1255.3,-331.62,0.0,0.0,0.0,0.0,0.0,-47.385,80.6433,0.000285,3.352,11.513,-32.623000000000005,11.602,-72.442,-7.093,-5.716,0.0,-116.58,190.08,-521.01,10.52,2802.52,14.7145238215,-3.109,3.114,1.285,-0.223,-58.28,-3725.0,17.5,-8.722000000000001,-3809.0,-1.6969999999999998,1.365,0.3166,2.8480000000000003,43.2,-560.6,8.446,2.051,-523.8,-5809.011458,-5891.108354,2600.93,-1512.11,4113.03,-0.1282,0.0,0.0,0.0,-3.1676279999999997,-5.370008,-1.379999,-9.749083,-20.2624019538,15.5495,0.003279,61
swarm_407_11.pdb,18,8,22,14,15,9,19,13,10,4,3,1,5,6,4,0.4433333333333334,0.3735714285714286,0.4987500000000001,0.5744444444444444,0.44636363636363635,0.3346666666666667,0.47421052631578947,0.4715384615384616,0.43899999999999995,0.6449999999999999,0.45333333333333337,0.508,0.71,0.6950000000000001,0.94,3.9900000000000007,5.17,9.82,5.0200000000000005,9.01,6.130000000000001,4.39,2.5799999999999996,2.72,2.54,2.13,2.7800000000000002,0.94,31.37,37.26,3915.1199999999953,1623.9000000000015,2291.220000000001,4.242640687119285,3.7416573867739413,4.358898943540674,2.0,3.605551275463989,3.1622776601683795,2.8284271247461903,4.69041575982343,3.872983346207417,3.0,1.7320508075688772,2.0,1.0,2.23606797749979,2.449489742783178,7.1028,-3.242,13.9,-4.6,-28.4,-401.6,9.62,-411.04,383.96,5.04,0.095286,3.94,75.0,54.0,-20.0,179.41400000000002,28.6,58.6,70.0,-0.88,33.32,23.16,-671.4,-0.11766688019999999,-12.6,-3.7478580000000004,-22.46,-52.907,-86.91,-99.38,-9437.46,-9.72,7.56,61.73,91.19,-2136.79,1022.65,0.0,0.0,0.0,0.0,0.0,-5.9492199999999995,3111.9,0.000121,-21.324,14.215,108.682,3.759,-471.57599999999996,-14.048,-5.088,0.0,-95.55,84.01,-1324.3,291.68,-7592.818,15.7735577612,-2.608,2.591,-0.3528,-1.8430000000000002,-614.7,-7105.0,10.2,-7.954,-7738.0,-1.706,1.7409999999999999,-0.2883,-0.5911,-18.62,-1090.0,13.81,-15.98,-1138.0,-8493.707572,-8636.010561,6517.96,-2800.5,9318.44,0.0515,0.0,0.0,0.0,0.6804939999999999,-9.651957000000001,-11.679732000000001,-45.239745,-39.636219903400004,27.7942,0.003066,151
swarm_407_120.pdb,5,4,16,18,24,19,34,3,23,3,0,8,11,8,9,0.43600000000000005,0.3266666666666667,0.5825,0.5547368421052632,0.4481249999999999,0.3395833333333333,0.4373529411764705,0.4533333333333333,0.45086956521739124,0.7077777777777777,0.45375,0.509090909090909,0.0,0.7633333333333333,0.7787499999999998,2.33,10.540000000000001,7.169999999999998,8.149999999999999,14.869999999999997,1.3599999999999999,10.37,6.369999999999999,3.63,5.6,0.0,2.29,6.229999999999999,31.08,37.68,3978.530000000006,1772.6899999999987,2205.8300000000017,2.23606797749979,4.242640687119285,5.830951894845301,3.0,1.7320508075688772,4.795831523312719,2.0,4.0,4.898979485566356,4.358898943540674,0.0,1.7320508075688772,2.8284271247461903,3.3166247903554,2.8284271247461903,-10.0978,-1.084,-9.56,-5.8,-85.8,-522.0,-8.02,-505.16,399.12,1.92,-0.025627999999999998,0.5,30.2,13.0,-67.0,177.266,-29.2,14.8,30.0,-36.08,-29.04,-29.36,-793.0,0.0336374512,-23.1,5.221164,-17.02,-49.607,-131.44,-122.12,-15847.15,45.06,26.39,436.8,339.74,-1666.79,4462.3,0.0,0.0,0.0,0.0,0.0,84.37200000000001,7374.27,0.000103,-33.058,5.531000000000001,390.254,11.498,-648.587,-14.177999999999999,-1.855,0.0,104.48,-37.45,-1485.55,354.44,37.2879999991,14.7704277732,-2.943,3.1180000000000003,1.03,-3.262,-620.9,-7470.0,24.55,-60.04,-8175.0,-3.352,2.926,-1.8559999999999999,0.4738,-68.89,-1285.0,5.142,-23.17,-1382.0,-8427.485359,-8645.046333,7054.65,-3038.15,10092.81,0.4731,0.0,0.0,0.0,-18.64379,-26.109692000000003,-30.829015999999996,-64.290405,-46.927971457,31.8271,0.003276,185
swarm_407_147.pdb,3,3,11,2,9,5,15,5,13,1,1,7,3,3,0,0.4066666666666667,0.495,0.58,0.546,0.41181818181818186,0.3088888888888888,0.46266666666666656,0.47400000000000003,0.42230769230769233,0.0,0.41,0.6766666666666667,0.83,0.9,0.7742857142857142,1.7399999999999998,2.7300000000000004,4.53,2.7799999999999994,6.939999999999999,2.37,5.49,0.0,1.23,2.0300000000000002,0.83,0.9,5.42,30.72,37.3,2603.8300000000017,1086.9800000000032,1516.8400000000001,1.7320508075688772,1.4142135623730951,3.872983346207417,0.0,2.23606797749979,3.605551275463989,1.7320508075688772,3.3166247903554,3.0,2.23606797749979,1.0,1.0,2.6457513110645907,1.7320508075688772,1.7320508075688772,2.5916,3.14,3.74,-4.2,-21.8,-228.0,7.66,-215.56,200.56,0.96,0.047838,-0.28,47.0,26.8,-19.2,158.60399999999998,12.6,22.2,33.0,-1.1,24.86,10.4,-354.6,-0.645236478,3.9,-10.825099,-18.58,-38.756,-67.79,-53.46,-6056.12,2.65,-3.07,47.65,38.56,-1640.27,-460.7,0.0,0.0,0.0,0.0,0.0,-84.3323,221.729,0.000213,-5.4910000000000005,17.264,-17.632,10.009,-98.22399999999999,-4.466,-2.5989999999999998,0.0,-127.96,192.93,-615.89,135.4,520.827,19.906175784400002,-2.019,2.052,0.561,-0.7408,-304.8,-4527.0,13.96,-1.162,-4847.0,-1.56,1.127,0.3676,2.9819999999999998,-23.43,-608.4,9.517999999999999,0.8522,-640.5,-6811.381205,-6916.798994,4039.76,-1930.47,5970.24,-0.0713,0.0,0.0,0.0,-2.2168189999999997,-7.617936,-7.468878,-21.366575,-27.3498926317,21.0965,0.002321,81
swarm_407_170.pdb,20,8,41,36,65,17,56,9,31,0,23,10,4,27,6,0.37299999999999994,0.358611111111111,0.5587500000000001,0.535294117647059,0.44170731707317074,0.3243076923076923,0.4298214285714286,0.51,0.5770967741935484,0.5449999999999999,0.548148148148148,0.8025,0.6543478260869564,0.0,0.734,4.470000000000001,9.100000000000003,18.11,21.08,24.07,4.59,17.89,3.2699999999999996,14.799999999999997,3.21,15.049999999999997,0.0,7.34,30.46,37.62,3631.280000000006,1412.7400000000016,2218.519999999997,4.47213595499958,6.0,7.483314773547883,2.449489742783178,3.0,5.5677643628300215,2.8284271247461903,6.4031242374328485,8.06225774829855,4.123105625617661,4.795831523312719,0.0,3.1622776601683795,2.0,5.196152422706632,-2.381,8.584,2.36,11.8,-104.2,-1059.0,1.32,-1075.4,864.62,16.18,0.316736,29.76,132.0,109.8,-70.8,740.4060000000001,0.4,69.4,99.2,-32.88,1.1,-2.78,-1604.6,3.31576949,-56.9,67.620509,28.16,-10.91,-251.81,-233.76,-23801.47,263.85,59.96,1193.2,858.28,830.94,17141.39,0.0,0.0,0.0,0.0,0.0,447.47900000000004,23008.0,0.000122,-33.996,15.624,1647.114,146.339,-262.878,-24.811999999999998,-19.817,0.0,1508.32,-42.54,-5048.24,1982.82,3615.489,6.34796302568,-2.301,2.5180000000000002,1.206,-2.2319999999999998,-2139.0,-10550.0,69.01,-213.2,-12970.0,-1.568,1.4969999999999999,-0.6058,-0.1434,-294.1,-1971.0,23.89,-68.5,-2357.0,-5209.761661,-5655.325093,15404.24,-2039.82,17444.07,1.4589,0.0,0.0,0.0,-0.59835,-27.064959,-29.416989,-119.273525,-65.17646579470001,90.156,0.0016059999999999998,353
swarm_407_181.pdb,2,3,1,8,15,13,15,3,14,1,0,4,2,1,0,0.445,0.45375,0.51,0.5376923076923078,0.35,0.27466666666666667,0.44399999999999995,0.52,0.5700000000000001,0.0,0.57,0.7949999999999999,0.0,0.9,0.745,1.53,6.990000000000001,0.35,4.12,6.659999999999999,1.56,7.98,0.0,0.57,1.5899999999999999,0.0,0.9,2.98,31.11,37.46,3104.5599999999977,1324.5600000000013,1780.0099999999984,1.4142135623730951,2.8284271247461903,3.872983346207417,0.0,1.7320508075688772,3.7416573867739413,1.7320508075688772,1.0,3.872983346207417,3.605551275463989,0.0,1.0,2.0,1.4142135623730951,1.0,-0.0758,-5.2860000000000005,-0.92,-9.8,-44.2,-270.6,5.32,-244.04,216.02,-1.52,0.0662,-3.34,37.0,17.0,-34.8,235.24599999999998,-2.6,12.4,27.2,-0.76,9.16,-0.96,-406.6,-0.4859300288,9.7,-11.355797,-30.5,-50.989,-90.48,-82.01,-8087.56,-32.94,-3.85,13.93,-0.5,-1919.52,-464.78,0.0,0.0,0.0,0.0,0.0,-117.178,411.411,0.00015,-26.781,15.001,-65.669,-18.347,-268.426,-4.415,0.685,0.0,-162.4,158.31,-614.36,-65.89,-9885.745,30.9086022489,-2.7030000000000003,2.835,1.301,-1.6340000000000001,-399.5,-5105.0,23.15,-38.82,-5567.0,-3.016,2.246,-1.224,3.6860000000000004,-41.93,-800.1,5.805,-0.7601,-848.6,-8196.817490000001,-8317.823369,4777.86,-2563.72,7341.57,-0.3626,0.0,0.0,0.0,-8.846916,-10.976055,-8.390789,-24.373026,-35.5592102935,16.9478,0.004573,82
swarm_407_184.pdb,4,7,3,10,17,4,13,3,14,0,2,4,0,5,0,0.35,0.347,0.5385714285714286,0.515,0.4033333333333333,0.39999999999999997,0.503076923076923,0.4366666666666667,0.42142857142857143,0.0,0.496,0.0,0.62,0.0,0.6775,3.77,2.06,1.21,6.8,6.539999999999999,1.31,5.9,0.0,2.48,0.0,1.24,0.0,2.71,30.89,37.6,3063.6399999999994,1176.5499999999993,1887.0900000000001,2.0,3.1622776601683795,3.605551275463989,0.0,1.7320508075688772,3.7416573867739413,2.6457513110645907,1.7320508075688772,4.123105625617661,2.0,1.4142135623730951,0.0,2.0,0.0,2.23606797749979,1.2398,1.6440000000000001,6.42,-3.0,-27.6,-286.0,9.18,-249.96,239.1,3.34,0.008524,5.6,52.4,26.2,-30.4,210.338,9.2,25.6,38.2,-1.34,16.98,10.14,-414.4,0.7879706218000001,4.0,-0.664371,-17.78,-42.123000000000005,-79.48,-70.59,-6968.69,11.88,3.58,48.72,46.75,-1458.38,242.49,0.0,0.0,0.0,0.0,0.0,-20.2341,1432.12,0.000174,-3.4730000000000003,4.427,48.458,5.8,-226.90599999999998,-8.269,-3.958,0.0,20.1,121.54,-688.38,184.48,-9927.662,5.13023662893,-1.8119999999999998,1.895,0.9453,-0.8369,-99.83,-5193.0,13.83,15.75,-5291.0,-1.083,1.063,1.135,1.751,37.44,-715.5,12.67,5.23,-685.5,-7268.628357,-7378.471256,4728.42,-2209.08,6937.51,-0.0001,0.0,0.0,0.0,-9.802842,-9.174847,-4.750883,-17.009429,-31.6045803636,19.3151,0.004314,86
swarm_407_31.pdb,11,2,1,9,5,6,14,7,11,1,0,1,1,0,0,0.3899999999999999,0.34777777777777774,0.49,0.4266666666666667,0.34,0.38199999999999995,0.4371428571428571,0.4900000000000001,0.3781818181818182,0.0,0.0,0.83,0.0,0.9,0.94,0.98,2.56,0.34,1.9099999999999997,6.119999999999999,3.4300000000000006,4.16,0.0,0.0,0.83,0.0,0.9,0.94,30.64,37.64,2318.790000000001,1008.3199999999997,1310.4699999999975,3.3166247903554,3.0,3.7416573867739413,0.0,2.6457513110645907,3.3166247903554,1.4142135623730951,1.0,2.23606797749979,2.449489742783178,0.0,1.0,1.0,1.0,0.0,2.6658,-0.214,3.84,-4.2,-20.2,-180.2,6.9,-153.32,160.7,0.56,0.068838,1.94,36.2,19.0,-17.8,172.36,2.4,18.8,30.2,4.0,10.78,-0.16,-275.6,1.6308746788,16.3,-6.966257000000001,-20.36,-35.306,-49.98,-46.41,-4349.17,-1.8,1.8,17.26,37.87,-1473.77,-543.82,0.0,0.0,0.0,0.0,0.0,-29.8063,424.561,0.00018600000000000002,-1.4780000000000002,15.452,-37.667,10.208,-143.203,-9.508,-6.787000000000001,0.0,-65.27,187.89,-297.42,12.57,-9573.50899999,13.0569233763,-2.113,2.26,0.5827,-3.54,73.14,-4305.0,10.64,2.5,-4240.0,-1.5630000000000002,1.495,0.2602,0.958,32.78,-595.7,7.519,1.235,-569.2,-6519.525104,-6596.383455,3781.71,-1788.86,5570.57,0.1567,0.0,0.0,0.0,4.344365,3.437533,2.9386,-4.747457,-22.1397737542,19.5474,0.004116,69
swarm_407_33.pdb,1,2,1,6,3,11,10,1,10,0,0,0,3,0,4,0.29,0.38000000000000006,0.5800000000000001,0.5527272727272728,0.43,0.24000000000000002,0.45899999999999996,0.43,0.5839999999999999,0.6075,0.0,0.24,0.0,0.0,0.0,1.1600000000000001,6.080000000000001,0.43,0.7200000000000001,4.59,0.43,5.839999999999999,2.43,0.0,0.72,0.0,0.0,0.0,30.6,37.71,1956.4099999999962,974.119999999999,982.2900000000009,1.0,2.449489742783178,3.1622776601683795,2.0,1.0,3.1622776601683795,1.4142135623730951,1.0,1.7320508075688772,3.3166247903554,0.0,0.0,0.0,1.7320508075688772,0.0,0.1918,2.306,-0.5,-8.0,-27.4,-159.6,3.9,-131.36,129.34,-1.38,0.08985,-1.36,23.4,4.0,-24.4,157.756,-3.8,10.0,15.4,2.52,8.06,-3.1,-240.0,-0.5395146279999999,0.4,-7.512403999999999,-13.92,-30.612,-56.55,-48.31,-4960.45,-26.33,-0.91,2.94,1.13,-1236.94,-320.12,0.0,0.0,0.0,0.0,0.0,-79.8029,-44.6013,0.000227,-23.699,12.956,-42.673,-15.01,-220.68400000000003,-5.593999999999999,-1.401,0.0,-124.3,80.45,-332.27,-169.5,-1024.642,-5.57037032722,-1.9580000000000002,2.108,1.575,-2.217,151.1,-3350.0,13.35,16.28,-3196.0,-2.391,1.844,-0.7462,2.335,-7.667999999999999,-499.4,3.032,6.0,-504.1,-6014.459129999999,-6077.7710560000005,2851.1,-1615.16,4466.26,-0.2331,0.0,0.0,0.0,-3.059596,-4.435919999999999,-10.061103999999998,-17.423988,-21.245133285799998,14.2019,0.0045,52
swarm_407_75.pdb,3,3,3,4,7,8,14,8,5,0,0,1,0,3,0,0.48333333333333334,0.28250000000000003,0.5266666666666667,0.49375,0.48,0.3842857142857143,0.4628571428571428,0.5125,0.45,0.0,0.45999999999999996,0.0,0.0,0.0,0.74,1.58,3.95,1.44,2.69,6.4799999999999995,4.1,2.25,0.0,1.38,0.0,0.0,0.0,0.74,30.62,37.54,2373.0699999999997,973.1899999999987,1399.8799999999974,1.7320508075688772,2.0,3.7416573867739413,0.0,2.8284271247461903,2.23606797749979,1.7320508075688772,1.7320508075688772,2.6457513110645907,2.8284271247461903,0.0,0.0,1.0,0.0,1.7320508075688772,3.0986,1.494,7.98,-5.8,-12.6,-168.4,10.2,-136.94,149.8,1.7,0.08723600000000001,0.26,44.0,25.4,-12.2,120.38,11.2,23.2,30.8,5.54,16.08,9.2,-249.6,1.0940621328,9.2,-4.2916739999999995,-18.09,-33.29,-50.26,-43.87,-4759.8,6.78,1.3,-0.71,30.35,-1322.25,-136.76,0.0,0.0,0.0,0.0,0.0,-35.8747,423.7,0.000215,-6.386,3.821,-11.3,-3.696,-243.38299999999998,-6.047999999999999,-1.4240000000000002,0.0,-20.35,119.86,-673.93,15.0,-4350.629,19.175628598699998,-2.316,2.491,1.2690000000000001,-2.358,-100.9,-3794.0,14.51,2.765,-3907.0,-1.6159999999999999,1.5430000000000001,0.5292,0.9897,-1.193,-511.5,7.9239999999999995,1.0170000000000001,-519.6,-6303.169905,-6388.620261,2489.27,-1699.29,4188.55,0.10300000000000001,0.0,0.0,0.0,1.514338,-0.204506,-4.83876,-18.052843,-23.157834681599997,22.6392,0.006051,59
swarm_407_79.pdb,4,6,9,13,16,6,21,5,23,1,0,0,3,0,1,0.48,0.37461538461538463,0.4916666666666667,0.5766666666666668,0.43555555555555564,0.33,0.468095238095238,0.45600000000000007,0.518695652173913,0.48,0.0,0.3933333333333333,0.0,0.98,0.0,2.95,3.4600000000000004,3.920000000000001,5.28,9.829999999999998,2.2800000000000002,11.93,0.48,0.0,1.18,0.0,0.98,0.0,31.06,37.56,3142.449999999997,1501.7200000000012,1640.7199999999975,2.0,3.605551275463989,4.58257569495584,1.0,2.23606797749979,4.795831523312719,2.449489742783178,3.0,4.0,2.449489742783178,0.0,1.0,0.0,1.7320508075688772,0.0,2.6006,5.294,6.32,-11.2,-28.4,-318.4,16.6,-249.18,271.34,-0.04,-0.00156,0.52,78.6,46.4,-22.4,310.722,12.2,37.8,55.0,6.38,26.6,20.78,-450.6,1.7811570288,22.1,-10.185789999999999,-25.55,-46.57,-86.84,-74.13,-7986.99,-1.85,1.43,-28.54,19.4,-1891.35,-248.56,0.0,0.0,0.0,0.0,0.0,-114.67,575.95,0.000165,-31.983,33.964,-65.89399999999999,-4.6080000000000005,-76.78399999999999,-9.045,-7.586,0.0,-232.37,287.05,-732.41,-18.83,-8536.438,57.6309588139,-2.377,2.515,1.446,-2.154,-123.4,-5492.0,25.46,-37.76,-5678.0,-2.428,1.729,-0.8837,3.115,-35.82,-822.8,7.909,1.334,-865.2,-7555.920279000001,-7668.390256999999,4521.25,-2327.85,6849.1,-0.2724,0.0,0.0,0.0,-7.685678,-8.577763000000001,-19.278256,-29.744754999999998,-28.595375036100002,19.5017,0.0034630000000000004,108
swarm_408_10.pdb,10,1,7,13,13,3,10,7,15,1,5,2,0,4,0,0.44699999999999995,0.32538461538461544,0.35,0.49666666666666665,0.42142857142857143,0.3138461538461538,0.479,0.51,0.47266666666666673,0.0,0.5275000000000001,0.0,0.64,0.49,0.635,0.35,1.49,2.95,4.079999999999999,4.79,3.57,7.090000000000001,0.0,2.1100000000000003,0.0,3.2,0.49,1.27,30.97,36.95,2870.7000000000044,1270.6100000000006,1600.0900000000038,3.1622776601683795,3.605551275463989,3.1622776601683795,0.0,2.6457513110645907,3.872983346207417,1.0,2.6457513110645907,3.605551275463989,1.7320508075688772,2.23606797749979,1.0,1.4142135623730951,0.0,2.0,5.124,-3.148,9.5,-3.8,-10.2,-235.4,12.18,-220.9,218.72,2.16,0.031762,-0.86,71.4,44.0,-5.2,223.40200000000002,23.6,39.2,51.0,11.06,21.48,2.04,-373.6,0.386528242,15.2,-10.509148,-17.6,-43.413999999999994,-79.19,-80.0,-5196.86,-0.52,1.73,23.61,40.45,-1650.49,-287.51,0.0,0.0,0.0,0.0,0.0,-87.209,89.5578,0.00016,-20.191,33.014,-47.67100000000001,8.055,-114.93,-10.912,-8.729,0.0,-156.8,279.2,-587.37,162.21,6477.733,49.7264393257,-3.063,2.9810000000000003,0.2046,-0.02046,-377.4,-5563.0,12.44,-17.8,-5970.0,-1.944,1.8730000000000002,1.2919999999999998,2.104,-36.27,-688.4,17.41,-1.419,-743.5,-7237.3958920000005,-7321.847018,6526.0,-2098.68,8624.67,-0.0492,0.0,0.0,0.0,10.469377,2.567992,-0.47756000000000004,-20.408568,-28.313806983000003,19.2858,0.005077,91
swarm_408_114.pdb,2,2,10,11,22,8,19,3,25,0,7,3,1,5,0,0.52,0.40909090909090917,0.56,0.5075000000000001,0.433,0.3504545454545455,0.48,0.5166666666666667,0.5272000000000001,0.0,0.5,0.68,0.6428571428571429,0.0,0.6533333333333334,1.12,4.0600000000000005,4.33,7.710000000000001,9.12,1.55,13.180000000000001,0.0,2.5,0.68,4.5,0.0,1.9600000000000002,30.1,37.42,3498.519999999997,1431.130000000001,2067.3899999999994,1.4142135623730951,3.3166247903554,4.358898943540674,0.0,1.7320508075688772,5.0,1.4142135623730951,3.1622776601683795,4.69041575982343,2.8284271247461903,2.6457513110645907,0.0,1.7320508075688772,1.0,2.23606797749979,2.72,-6.497999999999999,2.28,-14.0,-19.4,-314.2,16.02,-288.58,294.38,-3.58,-0.073826,-9.4,97.0,57.8,-15.2,248.766,35.2,53.4,71.2,6.6,31.06,20.74,-498.0,-0.838853952,34.1,-9.045293,-19.96,-49.608000000000004,-105.22,-97.14,-7408.13,2.73,-1.24,-8.79,26.64,-1864.46,-211.74,0.0,0.0,0.0,0.0,0.0,-66.7477,797.327,0.000122,-17.407,34.152,40.711,20.816,-123.079,-12.306,-9.967,0.0,-189.99,392.38,-650.06,113.4,6253.4130000000005,41.109068852600004,-2.781,2.7539999999999996,0.892,-0.2856,-217.3,-6478.0,20.21,4.633,-6711.0,-2.378,2.4,1.146,1.5430000000000001,11.73,-1007.0,18.42,-1.61,-1015.0,-7941.0190680000005,-8032.242920000001,6906.05,-2454.51,9360.57,-0.2338,0.0,0.0,0.0,-5.470088,-11.17114,-8.384556,-25.244287,-36.6395305195,19.9746,0.004508,118
