Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_687_188.pdb,3,3,6,10,15,4,21,7,10,1,0,1,2,1,1,0.49,0.43600000000000005,0.6366666666666667,0.5425,0.40166666666666667,0.34466666666666673,0.4409523809523809,0.48714285714285716,0.51,0.51,0.55,0.605,0.0,0.98,0.94,1.9100000000000001,2.17,2.41,5.170000000000001,9.259999999999998,3.41,5.1,0.51,0.55,1.21,0.0,0.98,0.94,25.54,35.96,3901.0599999999977,1942.800000000003,1958.260000000002,1.7320508075688772,3.1622776601683795,4.58257569495584,1.0,2.6457513110645907,3.1622776601683795,1.7320508075688772,2.449489742783178,3.872983346207417,2.0,0.0,1.0,1.0,1.4142135623730951,1.0,8.475,-5.624,15.4,-12.6,-23.4,-286.6,18.18,-256.8,299.2,-1.06,0.06574400000000001,-2.86,80.2,47.4,-19.2,169.84599999999998,31.8,56.4,71.2,15.6,40.06,27.34,-495.8,-0.6820791954000001,37.9,-9.805598,-21.98,-50.68,-116.14,-87.5,-6188.26,24.83,-4.12,15.77,18.69,-2165.47,-373.78,0.0,0.0,0.0,0.0,0.0,-73.2195,324.27,0.000136,-20.612,41.901,-69.176,14.372,-303.947,-13.661,-7.886,0.0,-210.24,399.19,-534.24,24.19,1320.599,63.056035431800005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8951.078940000001,-9090.970087,0.0,0.0,0.0,0.0113,0.0,0.0,0.0,2.0408209999999998,-7.403428999999999,-5.347586,-25.324839,-28.5416698714,35.8718,0.002329,85
swarm_687_195.pdb,0,5,5,0,8,0,15,11,13,0,0,1,0,0,0,0.0,0.0,0.54,0.0,0.41999999999999993,0.4075,0.43,0.5100000000000001,0.5607692307692308,0.0,0.0,0.0,0.0,0.0,0.57,2.7,0.0,2.0999999999999996,3.26,6.45,5.610000000000001,7.29,0.0,0.0,0.0,0.0,0.0,0.57,25.58,36.16,3378.979999999996,1841.300000000003,1537.6600000000035,0.0,0.0,3.872983346207417,0.0,3.3166247903554,3.605551275463989,2.23606797749979,2.23606797749979,2.8284271247461903,0.0,0.0,0.0,1.0,0.0,0.0,3.2964,-2.1519999999999997,7.16,-16.0,-25.8,-251.4,12.42,-197.76,219.98,-2.52,0.01645,-4.32,58.2,26.0,-28.6,125.344,13.4,27.8,41.0,2.06,16.72,23.06,-374.4,-0.20041033519999998,22.3,-10.082591,-23.8,-47.358999999999995,-101.77,-85.5,-4712.28,12.53,0.76,-20.79,-12.7,-1968.27,-1014.7,0.0,0.0,0.0,0.0,0.0,6.4798800000000005,826.9060000000001,0.00013000000000000002,-10.517000000000001,55.542,-85.48,36.477,22.997,-6.232,-6.669,0.0,-187.93,270.33,-221.8,-154.7,3183.7329999999997,55.6701200054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8324.10207,-8438.905015999999,0.0,0.0,0.0,-0.1083,0.0,0.0,0.0,-10.793516,-14.939367,-16.562952,-26.489876000000002,-32.883770616,34.6117,0.003276,58
swarm_687_23.pdb,9,2,14,8,3,0,17,18,8,0,3,0,1,6,2,0.4466666666666666,0.40625000000000006,0.53,0.0,0.40428571428571425,0.4366666666666667,0.4370588235294117,0.5,0.55,0.495,0.5,0.68,0.5933333333333334,0.0,0.0,1.06,0.0,5.659999999999999,1.31,7.429999999999999,9.0,4.4,0.99,3.0,0.68,1.7800000000000002,0.0,0.0,25.49,35.95,3294.6500000000087,1458.199999999997,1836.4599999999991,3.0,2.8284271247461903,4.123105625617661,1.4142135623730951,4.242640687119285,2.8284271247461903,1.4142135623730951,3.7416573867739413,1.7320508075688772,0.0,1.7320508075688772,0.0,0.0,1.0,2.449489742783178,6.9208,-10.645999999999999,3.44,-14.4,-24.4,-228.2,2.74,-267.44,261.4,-5.36,0.062104,-9.6,53.8,34.8,-16.2,34.672,28.4,49.2,53.2,-5.3,6.02,9.66,-471.6,-0.1794631446,10.9,-11.853753,-22.42,-46.345,-86.78,-72.52,-5982.23,-31.75,-34.8,-61.92,-5.23,-1844.15,-631.1,0.0,0.0,0.0,0.0,0.0,-59.5601,470.287,0.00015,-31.375999999999998,15.604000000000001,-89.87100000000001,-24.76,-60.001000000000005,-9.201,-8.061,0.0,-202.68,146.52,-506.01,11.51,2453.666,33.0597297082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8463.104544,-8572.914938,0.0,0.0,0.0,-0.0891,0.0,0.0,0.0,-5.537164,-9.938506,-11.610862,-28.296224,-28.5460834969,34.8002,0.0019010000000000001,91
swarm_6_88.pdb,18,2,6,11,5,0,15,13,4,0,1,4,0,5,3,0.4772222222222222,0.3890909090909091,0.565,0.0,0.4033333333333333,0.35,0.4666666666666667,0.5023076923076923,0.22999999999999998,0.34,0.458,0.0,0.46,0.0,0.7175,1.13,0.0,2.42,1.75,7.0,6.530000000000001,0.9199999999999999,1.02,2.29,0.0,0.46,0.0,2.87,25.2,36.29,2969.3800000000047,1366.9599999999991,1602.4200000000055,4.242640687119285,3.3166247903554,3.872983346207417,1.7320508075688772,3.605551275463989,2.0,1.4142135623730951,2.449489742783178,2.23606797749979,0.0,1.0,0.0,2.0,0.0,2.23606797749979,7.7626,-3.42,5.84,-10.6,-11.6,-194.2,10.34,-185.82,205.6,-1.56,0.2204,-6.28,53.8,39.0,-2.4,43.028,23.6,43.4,48.0,5.18,20.46,17.16,-346.8,0.9673607408,25.4,-6.49986,-16.34,-39.821999999999996,-66.3,-47.14,-4387.94,44.42,-1.14,51.06,69.19,-1766.84,-375.81,0.0,0.0,0.0,0.0,0.0,-39.9541,310.308,0.000166,-10.176,29.471,4.454,19.74,-20.7,-7.5729999999999995,-7.18,0.0,-80.56,303.82,-429.95,200.28,-21594.374,42.7112675837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7636.812904,-7752.872305,0.0,0.0,0.0,0.1379,0.0,0.0,0.0,1.515177,1.002407,-5.801353,-22.703224,-28.127306582,35.3349,0.002241,87
swarm_690_174.pdb,7,6,18,8,8,6,25,11,10,1,7,1,2,4,0,0.4471428571428572,0.46374999999999994,0.5033333333333333,0.5533333333333333,0.436111111111111,0.35,0.45479999999999987,0.5063636363636365,0.522,0.0,0.375,0.79,0.59,0.98,0.67,3.02,3.32,7.849999999999998,2.8,11.369999999999997,5.570000000000001,5.22,0.0,1.5,1.58,4.13,0.98,0.67,25.42,36.28,3762.1600000000035,1834.7099999999991,1927.4500000000044,2.6457513110645907,2.8284271247461903,5.0,0.0,3.3166247903554,3.1622776601683795,2.449489742783178,4.242640687119285,2.8284271247461903,2.449489742783178,2.6457513110645907,1.0,1.0,1.4142135623730951,2.0,1.7734,-3.782,3.78,-14.0,-47.4,-375.0,3.42,-318.18,295.8,-1.56,-0.034512,-3.14,43.8,23.0,-45.0,114.514,8.8,25.6,29.4,-12.6,20.4,13.98,-529.0,-0.5357511765999999,1.0,-12.772171,-27.79,-56.278999999999996,-100.52,-81.98,-7931.13,-47.04,1.73,-44.41,4.96,-2629.4,-799.31,0.0,0.0,0.0,0.0,0.0,-39.1505,360.434,0.00011599999999999999,-29.201,20.726999999999997,-29.97,-11.470999999999998,-689.372,-6.131,6.9670000000000005,0.0,-306.67,97.53,-866.06,-6.13,-4545.311,21.4835117559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9681.219959999999,-9806.516762000001,0.0,0.0,0.0,-0.2939,0.0,0.0,0.0,-21.243109,-32.259583,-16.34599,-36.816471,-34.985720256,38.7886,0.0022719999999999997,114
swarm_690_180.pdb,9,7,10,9,7,4,13,9,7,1,2,3,4,4,1,0.4511111111111111,0.3811111111111111,0.5514285714285714,0.5900000000000001,0.433,0.2757142857142857,0.4223076923076923,0.5,0.5242857142857142,0.34,0.44499999999999995,0.5025,0.62,0.49,0.7366666666666667,3.86,2.3600000000000003,4.33,1.93,5.489999999999999,4.5,3.67,0.34,1.7799999999999998,2.01,1.24,0.49,2.21,25.32,36.0,2562.8800000000047,1269.989999999998,1292.8899999999994,3.0,3.0,3.605551275463989,1.0,3.0,2.6457513110645907,2.6457513110645907,3.1622776601683795,2.6457513110645907,2.0,1.4142135623730951,1.0,1.7320508075688772,2.0,2.0,3.0452,-0.134,4.84,-8.0,-30.0,-221.2,2.66,-232.5,226.44,-1.08,0.078064,-2.42,34.8,16.0,-23.8,125.16,8.6,30.2,35.8,-3.72,18.28,2.14,-428.6,-0.326960531,-1.7,-12.984327,-20.69,-38.957,-87.24,-81.03,-4859.81,-14.38,-0.44,42.68,32.15,-1838.67,-483.58,0.0,0.0,0.0,0.0,0.0,-27.4579,44.2009,0.000225,-17.814,10.065,-61.39,-13.888,-227.66400000000002,-4.998,-0.672,0.0,-244.93,120.23,-482.55,-61.88,-1520.8020000000001,8.141480656110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.573397,-7862.902801,0.0,0.0,0.0,0.1559,0.0,0.0,0.0,1.343991,-1.205173,-11.763712,-29.825653999999997,-22.879377493299998,32.5794,0.003322,90
swarm_690_69.pdb,4,3,22,5,19,3,26,11,14,0,2,1,1,1,0,0.5075000000000001,0.4640000000000001,0.44333333333333336,0.48666666666666664,0.4318181818181817,0.3331578947368421,0.46884615384615375,0.4663636363636364,0.4857142857142857,0.0,0.41,0.52,0.62,0.0,0.7,1.33,1.46,9.499999999999998,6.33,12.189999999999998,5.130000000000001,6.8,0.0,0.41,0.52,1.24,0.0,0.7,25.51,35.97,3357.4000000000087,1721.310000000005,1636.0999999999913,2.0,2.23606797749979,5.0990195135927845,0.0,3.3166247903554,3.7416573867739413,1.7320508075688772,4.69041575982343,4.358898943540674,1.7320508075688772,1.4142135623730951,0.0,1.0,1.0,1.0,4.485,-4.046,9.5,-8.2,-23.4,-346.2,14.42,-277.58,283.02,0.3,-0.005714,-2.06,77.2,46.0,-28.2,155.126,23.6,42.0,58.2,-5.14,31.8,22.0,-471.8,-0.496461914,26.0,-9.80819,-15.14,-45.56100000000001,-78.59,-62.01,-5022.58,14.8,-4.25,22.29,54.49,-2251.51,-732.63,0.0,0.0,0.0,0.0,0.0,-30.6743,222.109,0.000152,-19.025,65.758,-59.391999999999996,40.794000000000004,-121.09,-13.527000000000001,-11.225999999999999,0.0,-176.94,360.22,-383.99,86.28,-2033.043,89.35504821469999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.867352,-8458.501375,0.0,0.0,0.0,0.3617,0.0,0.0,0.0,-0.482591,-9.701966,0.292261,-24.097606,-27.1614850023,37.0074,0.0017050000000000001,112
swarm_692_68.pdb,3,2,7,2,5,1,16,2,3,0,1,0,0,1,2,0.43,0.44,0.49,0.62,0.39857142857142863,0.40800000000000003,0.46062500000000006,0.485,0.16333333333333333,0.45999999999999996,0.57,0.0,0.62,0.0,0.0,0.98,0.62,2.7900000000000005,2.04,7.370000000000001,0.97,0.49,0.9199999999999999,0.57,0.0,0.62,0.0,0.0,25.43,36.02,2707.520000000004,1336.0800000000017,1371.4300000000003,1.7320508075688772,1.4142135623730951,4.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.6457513110645907,2.23606797749979,1.0,1.0,0.0,0.0,0.0,1.0,3.1814,1.3880000000000001,7.0,-6.6,-15.2,-196.8,10.58,-158.4,180.36,0.28,0.07988200000000001,2.66,49.6,25.8,-18.8,80.382,14.0,28.6,40.8,3.88,22.84,26.46,-300.2,1.2377376376,15.4,-10.615502000000001,-16.48,-39.966,-61.27,-44.14,-4222.25,-12.25,1.77,-32.05,-10.15,-1743.87,-858.28,0.0,0.0,0.0,0.0,0.0,-34.3839,32.2725,0.0002,-6.4510000000000005,28.55,-94.885,12.610999999999999,53.615,-8.533999999999999,-9.552999999999999,0.0,-170.59,190.69,-257.01,13.18,2435.631,52.218655220200006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7670.120094,-7780.573098000001,0.0,0.0,0.0,-0.0159,0.0,0.0,0.0,6.616366999999999,3.8106809999999998,-6.692564999999999,-19.244666,-21.0582198528,33.0942,0.0017109999999999998,45
swarm_694_178.pdb,14,2,14,0,3,4,13,17,3,0,0,0,1,2,2,0.4714285714285715,0.0,0.35,0.5975,0.4442857142857143,0.3266666666666667,0.40692307692307694,0.4900000000000001,0.34,0.34,0.33999999999999997,0.83,0.0,0.0,0.0,0.7,2.39,6.22,0.9800000000000001,5.29,8.330000000000002,1.02,0.68,0.6799999999999999,0.83,0.0,0.0,0.0,25.51,36.05,3380.850000000006,1422.760000000002,1958.0900000000038,3.7416573867739413,0.0,3.605551275463989,1.4142135623730951,4.123105625617661,1.7320508075688772,1.4142135623730951,3.7416573867739413,1.7320508075688772,2.0,0.0,0.0,0.0,1.0,1.4142135623730951,9.6118,-5.8260000000000005,7.52,-15.2,-14.6,-349.2,12.98,-295.18,322.08,-3.26,0.11772200000000001,-5.14,74.6,52.4,-14.6,39.396,45.0,61.6,69.4,9.82,22.2,7.62,-517.4,1.984736039,35.1,-11.182564999999999,-26.9,-46.285,-101.8,-105.03,-5980.62,-1.95,-17.57,4.24,23.02,-2159.35,-809.84,0.0,0.0,0.0,0.0,0.0,-81.4109,153.463,0.000125,-2.128,29.385,-58.656000000000006,21.391,17.189,-16.639,-16.965999999999998,0.0,-105.18,301.4,-831.16,189.37,3969.0679999999998,87.3832568625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8329.036708,-8468.889076000001,0.0,0.0,0.0,-0.0696,0.0,0.0,0.0,-10.631361,-15.128704999999998,-10.927172,-33.043014,-34.7174255246,35.5676,0.002813,75
swarm_69_5.pdb,14,5,22,2,8,1,31,27,9,0,5,0,4,11,4,0.46214285714285713,0.39,0.532,0.62,0.4354545454545453,0.3662500000000001,0.4632258064516127,0.49814814814814823,0.36999999999999994,0.39,0.3972727272727272,0.7925,0.522,0.0,0.0,2.66,0.62,9.579999999999997,2.9300000000000006,14.359999999999994,13.450000000000003,3.3299999999999996,1.56,4.369999999999999,3.17,2.6100000000000003,0.0,0.0,25.64,35.88,4071.25,1741.5400000000009,2329.709999999999,3.7416573867739413,1.4142135623730951,5.5677643628300215,2.0,5.196152422706632,3.0,2.23606797749979,4.69041575982343,2.8284271247461903,1.0,2.23606797749979,0.0,0.0,2.0,3.3166247903554,11.7584,-14.948,4.34,-27.2,-23.8,-487.0,19.74,-389.3,433.36,-8.98,0.19603399999999999,-15.36,112.6,66.2,-33.2,86.74799999999999,52.0,77.0,91.2,17.4,43.9,28.0,-705.6,0.8791413872,42.2,-5.167519,-26.85,-56.238,-147.48,-138.54,-7450.9,45.51,-8.38,150.63,132.82,-2314.91,859.9,0.0,0.0,0.0,0.0,0.0,-4.4162099999999995,866.9169999999999,0.000105,-12.862,32.228,122.023,31.568,4.596,-16.252,-16.339000000000002,0.0,-75.21,440.52,-1213.46,312.16,3016.4570000000003,101.341925914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9507.596425,-9672.859486,0.0,0.0,0.0,0.0847,0.0,0.0,0.0,-3.075759,0.918839,-2.976241,-20.436424,-47.9580802875,40.4141,0.0016989999999999998,143
swarm_697_2.pdb,9,4,13,11,14,8,25,7,8,2,4,5,0,2,0,0.49,0.3936363636363636,0.49,0.53,0.41384615384615375,0.3857142857142857,0.4783999999999999,0.47000000000000003,0.4525,0.0,0.505,0.0,0.7525,0.9,0.8,1.96,4.24,5.379999999999999,5.3999999999999995,11.959999999999997,3.29,3.62,0.0,1.01,0.0,3.01,1.8,4.0,25.27,36.07,3826.5099999999948,1616.689999999995,2209.8300000000017,3.0,3.3166247903554,5.0,0.0,2.6457513110645907,2.8284271247461903,2.0,3.605551275463989,3.7416573867739413,2.8284271247461903,2.0,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,1.9144,-6.608,6.06,-11.2,-39.8,-272.2,7.26,-273.94,261.84,-0.16,-0.033236,0.12,53.4,31.6,-26.2,101.632,13.4,30.0,38.8,-1.72,13.16,21.58,-485.2,0.3376073716,-2.6,-11.938537,-24.6,-58.755,-98.18,-89.42,-7806.16,-37.68,-16.79,19.52,32.69,-2410.37,-847.92,0.0,0.0,0.0,0.0,0.0,-37.1322,153.056,0.00010800000000000001,-12.197000000000001,13.825,-49.891000000000005,-3.361,-653.794,-9.494,2.928,0.0,-226.85,164.3,-570.4,-74.17,-4251.564,39.068938730999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9721.993139,-9848.195091,0.0,0.0,0.0,-0.4017,0.0,0.0,0.0,-2.294039,-9.615796000000001,-8.930228999999999,-29.668036999999998,-34.1271782514,37.3479,0.003321,112
swarm_697_36.pdb,9,5,10,10,19,2,34,13,18,0,5,0,1,9,5,0.49555555555555547,0.335,0.5079999999999999,0.47500000000000003,0.47000000000000003,0.37157894736842106,0.4505882352941177,0.4961538461538462,0.5877777777777777,0.43600000000000005,0.46222222222222226,0.88,0.602,0.0,0.0,2.5399999999999996,0.9500000000000001,4.7,7.0600000000000005,15.32,6.450000000000001,10.58,2.18,4.16,0.88,3.01,0.0,0.0,25.51,36.05,4706.319999999992,2116.6299999999974,2589.6900000000023,3.0,3.1622776601683795,5.830951894845301,2.23606797749979,3.605551275463989,4.242640687119285,2.23606797749979,3.1622776601683795,4.358898943540674,1.4142135623730951,2.23606797749979,0.0,0.0,1.0,3.0,8.7448,-8.572000000000001,6.12,-22.8,-26.8,-400.2,19.14,-337.78,377.34,-4.48,0.191054,-7.64,94.8,56.8,-27.8,149.886,44.0,70.2,90.2,9.2,35.52,30.36,-622.2,1.4804815412,42.0,-8.648572999999999,-26.27,-61.97,-129.23,-119.72,-8329.24,13.2,0.27,4.01,32.95,-2758.08,-659.25,0.0,0.0,0.0,0.0,0.0,-82.6682,509.593,0.00010700000000000001,-21.013,47.038000000000004,-66.66,19.359,-75.345,-10.237,-8.805,0.0,-179.62,511.81,-715.59,136.23,450.795999995,81.3440510118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10030.301142,-10190.438529000001,0.0,0.0,0.0,-0.1337,0.0,0.0,0.0,-6.84455,-10.566221,-13.276287,-32.948875,-42.1619492914,37.5076,0.002407,140
swarm_697_6.pdb,7,3,5,7,7,5,19,7,10,0,0,1,2,2,2,0.43857142857142856,0.35285714285714287,0.45999999999999996,0.5940000000000001,0.378,0.3085714285714286,0.4505263157894736,0.4814285714285714,0.38699999999999996,0.34,0.55,0.76,0.0,0.0,0.9,1.38,2.97,1.8900000000000001,2.16,8.559999999999999,3.3699999999999997,3.8699999999999997,0.68,1.1,1.52,0.0,0.0,0.9,25.4,36.29,2549.1900000000023,1191.0699999999997,1358.1299999999974,2.6457513110645907,2.6457513110645907,4.358898943540674,1.4142135623730951,2.6457513110645907,3.1622776601683795,1.7320508075688772,2.23606797749979,2.6457513110645907,2.23606797749979,0.0,0.0,1.0,1.4142135623730951,1.4142135623730951,4.2674,-2.4419999999999997,4.78,-8.0,-18.8,-170.8,6.7,-171.38,170.76,-1.0,0.044433999999999994,-3.68,35.0,17.6,-21.2,105.234,15.2,25.6,36.0,4.56,15.82,7.5,-293.2,-0.6221032126,14.8,-6.752453,-15.57,-38.428000000000004,-56.78,-42.49,-4379.91,-23.58,-11.6,-37.87,-8.78,-1592.06,-627.9,0.0,0.0,0.0,0.0,0.0,-19.7042,238.80900000000003,0.000194,-0.191,27.016,-41.68899999999999,22.656,-224.59799999999998,-8.466000000000001,-4.198,0.0,-119.3,212.69,-254.27,-8.79,-8708.29399999,36.6411290735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7626.528452,-7717.277609999999,0.0,0.0,0.0,0.1475,0.0,0.0,0.0,-2.6094939999999998,-5.758968,-8.196109,-17.689868,-21.2486499278,34.7566,0.0023899999999999998,77
swarm_698_105.pdb,7,1,7,5,5,1,6,4,3,0,2,0,0,3,1,0.4785714285714286,0.35200000000000004,0.45,0.94,0.40714285714285714,0.366,0.4766666666666666,0.5175000000000001,0.3466666666666667,0.48,0.6233333333333333,0.0,0.595,0.0,0.0,0.45,0.94,2.85,1.83,2.86,2.0700000000000003,1.04,0.48,1.8699999999999999,0.0,1.19,0.0,0.0,25.54,36.04,2435.470000000001,1119.9600000000064,1315.5,2.6457513110645907,2.23606797749979,2.449489742783178,1.0,2.0,1.7320508075688772,1.0,2.6457513110645907,2.23606797749979,1.0,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,3.3628,-3.072,5.1,-7.2,-11.2,-150.6,6.18,-139.58,156.2,-1.12,0.025408,-2.74,37.4,25.8,-7.8,38.885999999999996,15.6,28.2,33.8,-4.02,29.54,11.9,-261.4,0.3403127628,13.6,-7.534600999999999,-15.59,-35.542,-66.17,-46.91,-3233.34,5.19,-6.15,-44.78,-1.86,-1555.46,-819.53,0.0,0.0,0.0,0.0,0.0,-28.7135,-35.6612,0.00018899999999999999,-8.894,21.381,-74.244,5.063,18.828,-7.147,-7.505,0.0,-120.28,198.37,-294.71,44.31,-4267.477,40.2837267471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7204.271456999999,-7280.246682999999,0.0,0.0,0.0,0.0995,0.0,0.0,0.0,-0.341744,-6.774883999999999,-1.794503,-17.458399,-18.2444322205,33.3549,0.001778,45
swarm_698_71.pdb,17,0,11,9,5,0,15,16,2,0,2,0,2,7,3,0.4158823529411765,0.3566666666666667,0.0,0.0,0.40272727272727277,0.31999999999999995,0.46199999999999997,0.48250000000000015,0.22999999999999998,0.42,0.42714285714285716,0.52,0.46,0.0,0.0,0.0,0.0,4.430000000000001,1.5999999999999999,6.93,7.720000000000002,0.45999999999999996,1.26,2.99,1.04,0.92,0.0,0.0,25.45,36.15,3717.770000000004,1738.9400000000023,1978.8399999999965,4.123105625617661,3.0,3.872983346207417,1.7320508075688772,4.0,1.4142135623730951,0.0,3.3166247903554,2.23606797749979,0.0,1.4142135623730951,0.0,0.0,1.4142135623730951,2.6457513110645907,12.7862,-13.767999999999999,13.38,-22.2,-22.6,-402.8,14.2,-357.38,391.38,-4.56,0.159176,-10.48,85.4,55.6,-28.6,85.43799999999999,42.4,75.0,94.0,0.28,21.18,7.38,-646.6,3.2568762636,39.5,-8.359323,-21.94,-48.805,-132.28,-116.96,-6159.53,28.27,-11.99,87.56,79.91,-2181.12,84.4,0.0,0.0,0.0,0.0,0.0,1.32449,693.4860000000001,0.00014,-14.033,35.34,17.188,23.025,-35.24,-14.213,-13.543,0.0,-104.46,480.19,-877.94,295.81,-315.809,66.5701205731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.152889,-8948.985426000001,0.0,0.0,0.0,-0.1514,0.0,0.0,0.0,-0.150928,-0.494134,-6.876619,-32.17709,-36.3045127962,38.3185,0.001966,89
swarm_699_174.pdb,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,35.97,3250.7400000000052,1401.1100000000006,1849.6200000000026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8162,-2.194,8.46,-18.6,-14.6,-307.0,17.16,-259.88,306.84,-4.14,-0.051738,-6.28,77.0,49.0,-19.6,58.446000000000005,40.6,62.0,71.2,17.04,35.22,34.34,-501.4,1.93401936,25.2,-11.419493,-25.83,-45.32,-72.28,-68.68,-5426.63,-9.51,-15.11,12.45,14.48,-2005.56,-650.38,0.0,0.0,0.0,0.0,0.0,-64.2587,376.871,0.000145,-8.459,28.86,-65.065,13.895,-98.818,-11.449000000000002,-9.571,0.0,-174.34,365.17,-529.97,188.36,-11233.523000000001,75.9807158373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8380.439984,-8518.598833,0.0,0.0,0.0,0.2933,0.0,0.0,0.0,-9.682789,-17.079007,-2.994756,-28.078654999999998,-39.0122617498,35.595,0.001,1
