Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_105_180.pdb,0,2,4,2,1,0,16,9,11,0,0,0,0,0,0,0.0,0.395,0.46499999999999997,0.0,0.40499999999999997,0.41,0.40812499999999996,0.5233333333333333,0.3663636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.9299999999999999,0.0,1.6199999999999999,0.41,6.529999999999999,4.71,4.03,0.0,0.0,0.0,0.0,0.0,0.0,24.94,33.57,1454.3600000000006,789.3299999999999,665.0300000000007,0.0,1.4142135623730951,4.0,0.0,3.0,3.3166247903554,1.4142135623730951,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388,-7.337999999999999,0.3,-11.0,-11.8,-117.4,7.84,-68.64,91.46,-3.44,0.096014,-6.66,35.6,16.6,-13.4,61.798,3.8,12.6,22.2,0.46,5.28,16.6,-152.6,-0.2457706734,19.8,-7.678819,-8.57,-18.623,-39.15,-33.67,-2755.93,2.75,-0.78,-17.47,17.64,-932.49,-453.08,0.0,0.0,0.0,0.0,0.0,-2.21103,69.9665,0.000484,8.017000000000001,32.118,-54.351000000000006,34.7,-1.9480000000000002,-4.787,-4.75,0.0,-151.08,293.17,39.79,-10.54,3585.04,47.4073725585,-3.236,3.2739999999999996,1.081,-0.4749,148.7,-2622.0,10.6,-29.88,-2514.0,-1.88,1.874,1.4469999999999998,3.2310000000000003,54.83,-421.0,11.58,2.355,-375.4,-3760.156603,-3805.83395,2126.05,-932.45,3058.5,0.1204,0.0,0.0,0.0,-4.735386,-2.263863,3.313693,-6.526852,-10.9393777197,19.8968,0.0050219999999999996,45
swarm_105_30.pdb,2,2,1,6,8,3,20,8,10,0,1,0,0,1,0,0.475,0.3333333333333333,0.53,0.5966666666666667,0.34,0.35875,0.43599999999999994,0.51,0.5429999999999999,0.0,0.57,0.0,0.46,0.0,0.0,1.06,1.79,0.34,2.87,8.719999999999999,4.08,5.43,0.0,0.57,0.0,0.46,0.0,0.0,24.48,33.33,1793.0900000000001,877.6099999999988,915.4899999999998,1.4142135623730951,2.449489742783178,4.47213595499958,0.0,2.8284271247461903,3.1622776601683795,1.4142135623730951,1.0,2.8284271247461903,1.7320508075688772,1.0,0.0,0.0,0.0,1.0,4.8748,2.05,9.88,-6.6,-7.6,-166.0,14.62,-119.52,159.86,0.8,0.010981999999999999,0.96,53.8,31.4,-11.0,111.52600000000001,17.0,30.0,43.6,11.78,23.36,19.14,-249.0,0.5931313034000001,26.7,-7.599921000000001,-10.73,-24.639,-54.88,-37.56,-2976.08,15.35,4.79,45.39,34.37,-1295.56,-503.49,0.0,0.0,0.0,0.0,0.0,-37.7071,56.1677,0.000317,3.3789999999999996,28.37,-47.825,26.967,45.98,-6.195,-7.069,0.0,-116.56,327.44,-76.15,3.62,3906.453,73.1764154122,-3.157,3.19,0.2737,-1.33,237.6,-3938.0,9.476,-61.92,-3771.0,-1.6880000000000002,1.43,0.7366,2.779,100.0,-620.6,14.05,0.8440000000000001,-533.8,-4407.915177000001,-4473.936892000001,2673.78,-1186.64,3860.42,-0.0595,0.0,0.0,0.0,-3.657379,-4.014964,-0.911017,-15.191021,-17.5175014124,20.0282,0.006855,62
swarm_106_189.pdb,2,2,5,5,1,1,7,3,8,0,0,0,0,0,0,0.53,0.396,0.575,0.41,0.454,0.19,0.4785714285714286,0.48333333333333334,0.4049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.41,2.27,0.19,3.35,1.45,3.2399999999999993,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.03,1150.9399999999987,555.630000000001,595.3000000000011,1.4142135623730951,2.23606797749979,2.6457513110645907,0.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,2.23606797749979,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1096,-4.088,1.92,-5.4,-9.0,-97.2,4.92,-85.66,90.74,-1.52,-0.002916,-2.66,28.2,15.8,-9.0,66.28399999999999,8.8,13.4,20.6,3.92,3.74,6.38,-149.6,-0.0248481252,16.1,-7.66597,-5.11,-17.369,-26.52,-22.53,-2141.7,0.76,-10.16,-3.12,-7.64,-752.89,-376.88,0.0,0.0,0.0,0.0,0.0,-22.8842,-15.0009,0.000532,-2.613,20.234,-41.306999999999995,13.491,56.718999999999994,-5.346,-6.4239999999999995,0.0,-88.46,126.98,-213.06,23.33,919.842,11.6806808524,-1.858,1.8119999999999998,-0.8287,-1.379,199.0,-2621.0,-5.023,-10.77,-2428.0,-0.6985,0.6478,-0.07318,0.7091,59.7,-344.0,4.434,-1.5619999999999998,-290.3,-3632.2177450000004,-3678.7205630000003,2161.69,-825.36,2987.05,-0.0382,0.0,0.0,0.0,-1.93458,-5.427385,4.444363,0.925676,-9.97414597395,14.5624,0.005,34
swarm_106_18.pdb,4,11,14,4,7,6,9,5,16,2,1,5,4,3,0,0.47,0.38499999999999995,0.4754545454545455,0.5783333333333335,0.4035714285714285,0.33428571428571424,0.4633333333333333,0.516,0.541875,0.0,0.4533333333333333,0.52,0.67,0.49,0.64,5.23,3.4700000000000006,5.6499999999999995,2.34,4.17,2.58,8.67,0.0,1.3599999999999999,2.08,0.67,0.98,3.2,24.82,33.57,2152.41,956.5,1195.9099999999999,2.0,2.0,3.0,0.0,2.23606797749979,4.0,3.3166247903554,3.7416573867739413,2.6457513110645907,2.449489742783178,1.0,1.4142135623730951,2.23606797749979,2.0,1.7320508075688772,2.1626,-0.68,-2.92,-15.6,-33.2,-240.6,6.1,-202.42,208.42,-4.52,0.002052,-6.16,42.4,17.4,-32.4,124.27799999999999,13.6,26.2,34.8,4.1,5.62,-2.4,-366.0,-0.20655468899999999,7.8,-9.046221000000001,-17.05,-31.073,-71.81,-62.99,-7240.51,-25.77,-15.66,24.95,54.55,-1243.44,701.63,0.0,0.0,0.0,0.0,0.0,-23.5611,1362.94,0.000304,-7.428999999999999,19.099,67.854,18.455,1.234,-3.457,-3.4810000000000003,0.0,-147.0,263.01,-480.27,91.11,-168.55,44.898187981899994,-3.088,3.052,-0.7453,-1.9380000000000002,111.5,-4156.0,-1.34,-40.57,-4084.0,-2.184,1.515,-0.9768,2.9419999999999997,59.88,-730.3,6.149,1.865,-674.7,-5127.227777,-5201.132769,2943.78,-1599.25,4543.03,-0.0196,0.0,0.0,0.0,-7.967196,-7.209071000000001,-13.032125,-24.404772,-25.298854394699998,19.6126,0.003945000000000001,91
swarm_106_191.pdb,11,2,0,5,3,4,4,7,6,1,0,0,3,3,4,0.4645454545454546,0.352,0.49,0.5875,0.0,0.29666666666666663,0.41250000000000003,0.49000000000000005,0.3066666666666667,0.41750000000000004,0.38666666666666666,0.7266666666666666,0.0,0.49,0.0,0.98,2.35,0.0,0.8899999999999999,1.6500000000000001,3.43,1.84,1.6700000000000002,1.16,2.1799999999999997,0.0,0.49,0.0,24.77,33.56,1321.2700000000004,509.8200000000015,811.4499999999989,3.3166247903554,2.23606797749979,2.0,2.0,2.6457513110645907,2.449489742783178,1.4142135623730951,0.0,1.7320508075688772,2.0,0.0,1.0,0.0,1.7320508075688772,1.7320508075688772,3.4844,1.912,0.52,-2.4,-10.0,-102.6,3.28,-101.22,104.28,-0.92,0.009401999999999999,-3.14,22.0,16.0,-4.4,27.912,11.6,19.4,19.4,2.54,3.34,-4.04,-184.8,-0.0207983,15.8,-8.138542,-12.74,-21.271,-32.29,-34.4,-2873.47,-11.88,-1.82,-11.62,-3.17,-874.07,-41.6,0.0,0.0,0.0,0.0,0.0,-30.3847,133.29,0.000586,4.552,7.813,-13.587,11.007,3.45,-6.4270000000000005,-6.492999999999999,0.0,-84.93,94.29,-224.28,48.03,256.845,33.2105507916,-3.313,3.19,-0.506,-0.3268,387.5,-3199.0,0.09417,-9.496,-2821.0,-2.786,2.642,-0.0999,1.5330000000000001,96.52,-473.0,5.452000000000001,0.027999999999999997,-381.9,-4127.574122999999,-4184.74541,925.46,-1061.51,1986.97,0.0067,0.0,0.0,0.0,-8.094655,-11.651645,-6.771337,-15.050192000000001,-14.257161861199998,13.9249,0.002189,53
swarm_106_99.pdb,2,1,6,9,5,2,15,6,10,0,0,0,1,1,0,0.475,0.4488888888888888,0.52,0.6950000000000001,0.4583333333333333,0.322,0.4626666666666666,0.525,0.3919999999999999,0.0,0.47,0.83,0.0,0.0,0.0,0.52,1.3900000000000001,2.75,1.61,6.9399999999999995,3.1500000000000004,3.919999999999999,0.0,0.47,0.83,0.0,0.0,0.0,24.94,33.18,1875.4400000000023,858.8400000000001,1016.5900000000001,1.4142135623730951,3.0,3.872983346207417,0.0,2.449489742783178,3.1622776601683795,1.0,2.449489742783178,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,2.9934,-4.352,1.52,-8.0,-13.4,-134.0,7.96,-121.5,135.56,-1.82,-0.004952000000000001,-4.64,36.2,20.4,-13.2,82.552,13.0,21.6,27.4,2.52,14.9,6.8,-235.0,-0.151136306,19.9,-7.809811,-9.95,-25.879,-55.92,-32.88,-3553.93,3.46,-5.36,-17.22,-6.04,-1083.41,-352.16,0.0,0.0,0.0,0.0,0.0,-6.98221,143.97799999999998,0.000356,3.765,22.045,-40.126999999999995,21.798000000000002,46.053000000000004,-6.9270000000000005,-7.8020000000000005,0.0,-108.39,234.58,16.6,-5.31,2398.9410000000003,53.0719331,-3.714,3.778,1.176,-0.7837,364.1,-3953.0,14.76,-28.16,-3632.0,-2.7560000000000002,2.588,0.4994,2.505,39.92,-514.4,10.48,-2.338,-487.3,-4438.971215,-4496.669777,2617.5,-1257.76,3875.27,0.1217,0.0,0.0,0.0,-9.202969,-16.043175,-8.363355,-18.313496,-16.5908738591,16.7969,0.004293,58
swarm_107_175.pdb,2,1,5,3,4,1,21,6,6,0,1,0,0,1,0,0.48,0.34,0.54,0.32,0.39,0.32,0.42761904761904757,0.49500000000000005,0.39166666666666666,0.0,0.41,0.0,0.58,0.0,0.0,0.54,0.32,1.9500000000000002,1.28,8.979999999999999,2.97,2.35,0.0,0.41,0.0,0.58,0.0,0.0,25.12,33.26,1668.150000000005,799.3499999999985,868.789999999999,1.4142135623730951,1.7320508075688772,4.58257569495584,0.0,2.449489742783178,2.449489742783178,1.0,2.23606797749979,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8576,-5.526,-0.74,-10.6,-10.6,-150.4,10.74,-90.44,117.66,-3.82,-0.014768,-8.68,48.2,24.4,-15.4,105.404,11.8,18.8,31.8,6.5,13.72,7.68,-187.4,-0.055350124800000004,23.6,-6.7218089999999995,-9.38,-22.721,-49.9,-47.47,-2434.04,16.94,0.7,-15.51,22.44,-1101.25,-426.18,0.0,0.0,0.0,0.0,0.0,-24.467,114.57600000000001,0.00041799999999999997,-9.323,22.075,-54.276,7.325,-9.536,-8.991,-8.81,0.0,-138.02,242.29,-149.71,32.61,5337.081,56.0967749543,-3.623,3.597,0.4769,-0.5744,105.2,-3456.0,7.761,-19.24,-3378.0,-2.062,1.875,0.9141,3.23,30.34,-403.9,9.135,3.6,-379.1,-4157.299643,-4211.70791,3226.36,-1099.11,4325.46,0.092,0.0,0.0,0.0,-9.273911,-12.793857000000001,-8.917444,-17.3065,-14.125716681199998,16.1162,0.004215999999999999,51
swarm_107_17.pdb,4,2,6,11,3,1,21,5,5,0,0,0,0,3,0,0.475,0.37454545454545457,0.49,0.62,0.36833333333333335,0.4766666666666666,0.45714285714285713,0.5,0.322,0.0,0.4333333333333333,0.0,0.0,0.0,0.0,0.98,0.62,2.21,1.43,9.6,2.5,1.61,0.0,1.2999999999999998,0.0,0.0,0.0,0.0,25.53,32.86,1680.7800000000025,762.6899999999987,918.0799999999981,2.0,3.3166247903554,4.58257569495584,0.0,2.23606797749979,2.23606797749979,1.4142135623730951,2.449489742783178,1.7320508075688772,1.0,0.0,0.0,0.0,0.0,1.7320508075688772,4.359,1.814,4.36,-3.8,-11.6,-131.4,6.6,-130.32,136.16,1.0,0.07094199999999999,0.66,19.2,13.4,-8.0,42.37,9.2,19.8,22.0,-2.1,10.56,22.14,-239.6,1.258468358,14.8,-6.598658,-12.65,-25.903000000000002,-45.45,-48.93,-3576.37,1.0,0.46,15.8,12.72,-883.59,420.91,0.0,0.0,0.0,0.0,0.0,-50.9623,559.999,0.000361,-5.665,16.534000000000002,0.233,10.892999999999999,-50.754,-8.825,-7.861000000000001,0.0,-88.51,141.2,-215.21,188.14,3902.1690000000003,34.6666585529,-4.7010000000000005,4.6,-0.3936,-1.625,-84.36,-3714.0,2.356,-16.38,-3817.0,-3.193,3.2060000000000004,0.968,0.6091,42.4,-468.2,7.95,0.5539999999999999,-433.2,-4542.720415,-4626.280625,2618.3,-1306.5,3924.8,-0.0389,0.0,0.0,0.0,-2.642776,-8.771347,-8.483882000000001,-20.178897,-15.9780597882,15.6989,0.004425999999999999,61
swarm_107_183.pdb,6,1,9,4,6,0,14,2,8,0,0,0,0,7,3,0.4383333333333334,0.38250000000000006,0.35,0.0,0.4322222222222222,0.3233333333333333,0.4471428571428571,0.525,0.3575,0.5,0.39999999999999997,0.0,0.0,0.0,0.0,0.35,0.0,3.8899999999999997,1.94,6.26,1.05,2.86,1.5,2.8,0.0,0.0,0.0,0.0,25.06,33.18,1731.9900000000016,696.5500000000011,1035.4400000000005,2.449489742783178,2.0,3.7416573867739413,1.7320508075688772,1.4142135623730951,2.8284271247461903,1.0,3.0,2.449489742783178,0.0,0.0,0.0,0.0,0.0,2.6457513110645907,4.5898,-0.027999999999999997,4.44,-6.4,-2.0,-148.8,10.74,-132.74,158.04,-1.02,0.02441,-0.86,54.6,36.2,-1.0,49.548,21.6,36.8,43.0,13.2,14.36,19.66,-258.8,1.822777232,23.5,-6.321635,-14.74,-24.59,-59.23,-55.25,-3706.69,4.34,0.58,-7.29,41.25,-1016.34,-68.49,0.0,0.0,0.0,0.0,0.0,-23.9355,356.913,0.000362,-0.165,15.677,-12.068,14.305,12.478,-9.346,-9.583,0.0,-86.9,177.74,-425.05,178.72,4245.195,47.9950004681,-2.737,2.765,1.483,0.3834,376.0,-4132.0,19.11,-19.51,-3795.0,-2.387,2.282,1.111,2.463,85.08,-500.9,10.42,1.046,-425.2,-4459.875204,-4519.723385,2902.95,-1182.87,4085.81,0.0538,0.0,0.0,0.0,3.976928,3.6630160000000003,0.814503,-3.347882,-14.822231181400001,17.9389,0.0058,60
swarm_107_196.pdb,2,0,7,3,4,2,16,3,4,0,3,0,0,8,0,0.43,0.35000000000000003,0.0,0.55,0.44571428571428573,0.39,0.435,0.47,0.42000000000000004,0.0,0.5399999999999999,0.0,0.64,0.0,0.0,0.0,1.1,3.12,1.56,6.96,1.41,1.6800000000000002,0.0,4.319999999999999,0.0,1.92,0.0,0.0,25.29,32.48,1708.0399999999972,711.9599999999991,996.0700000000015,1.4142135623730951,1.7320508075688772,4.0,0.0,1.7320508075688772,2.0,0.0,2.6457513110645907,2.0,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,2.8284271247461903,4.2578,-3.9219999999999997,3.08,-4.0,-0.6,-123.6,9.44,-98.0,118.98,-0.7,0.057502,-2.6,43.6,28.6,-4.2,44.55,19.6,28.2,34.6,6.32,8.96,12.94,-187.8,0.6138805039999999,12.4,-8.651839,-12.07,-23.086,-49.61,-37.37,-2949.9,1.71,7.75,-17.66,2.01,-868.81,-404.22,0.0,0.0,0.0,0.0,0.0,-51.8108,93.5602,0.000399,0.27699999999999997,22.691999999999997,-53.93600000000001,17.575,0.7979999999999999,-4.126,-4.141,0.0,-92.49,221.62,-54.74,163.97,3271.8720000000003,33.8501310523,-2.334,2.339,-0.6002,-1.9040000000000001,332.4,-3565.0,-1.073,-28.36,-3260.0,-0.4243,0.5018,0.6744,0.3751,114.8,-501.1,6.099,-2.81,-395.2,-4335.8313020000005,-4391.288749,2404.66,-1119.37,3524.04,-0.0817,0.0,0.0,0.0,-2.807688,-0.839993,-4.2893419999999995,-14.753885999999998,-18.244680559200003,15.3894,0.0058850000000000005,52
swarm_107_40.pdb,5,2,7,12,4,2,17,4,10,0,0,0,0,1,1,0.514,0.37833333333333335,0.54,0.585,0.4242857142857143,0.33999999999999997,0.4470588235294118,0.5,0.4920000000000001,0.48,0.47,0.0,0.0,0.0,0.0,1.08,1.17,2.97,1.3599999999999999,7.6000000000000005,2.0,4.920000000000001,0.48,0.47,0.0,0.0,0.0,0.0,25.12,33.33,1869.8899999999958,863.4300000000003,1006.460000000001,2.23606797749979,3.4641016151377544,4.123105625617661,1.0,2.0,3.1622776601683795,1.4142135623730951,2.6457513110645907,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,4.541,-4.44,4.12,-8.4,-3.4,-127.8,11.1,-108.4,135.14,-1.52,-0.039892000000000004,-4.98,44.0,27.2,-6.0,52.188,21.2,29.6,37.0,8.0,15.88,6.86,-220.2,-0.0007725502000000001,29.0,-6.432163,-7.29,-24.384,-58.82,-41.75,-3677.09,-9.04,4.74,61.57,46.23,-1077.9,-177.23,0.0,0.0,0.0,0.0,0.0,-13.2569,439.084,0.00037400000000000004,3.1239999999999997,32.485,-24.135,33.195,60.32899999999999,-8.023,-9.17,0.0,-93.87,310.22,-139.42,147.89,4054.323,66.1423041189,-4.575,4.64,0.6595,-1.5859999999999999,122.3,-3831.0,12.68,-44.25,-3766.0,-3.127,3.37,1.143,0.1213,57.14,-542.7,11.96,-6.275,-503.8,-4345.250607999999,-4411.060528,2968.49,-1200.49,4168.98,0.1151,0.0,0.0,0.0,-3.4170589999999996,-5.952701,-1.4251200000000002,-12.668821000000001,-17.8326015007,16.680999999999997,0.006462000000000001,65
swarm_107_52.pdb,4,0,5,9,10,1,19,5,10,0,0,0,0,3,0,0.5375,0.39,0.0,0.62,0.48200000000000004,0.387,0.455263157894737,0.488,0.453,0.0,0.47333333333333333,0.0,0.0,0.0,0.0,0.0,0.62,2.41,3.87,8.650000000000002,2.44,4.53,0.0,1.42,0.0,0.0,0.0,0.0,24.71,32.87,1752.2199999999975,847.6000000000004,904.6200000000008,2.0,3.0,4.358898943540674,0.0,2.23606797749979,3.1622776601683795,0.0,2.23606797749979,3.1622776601683795,1.0,0.0,0.0,0.0,0.0,1.7320508075688772,3.5434,-5.524,1.48,-7.4,-8.2,-118.8,10.42,-105.02,132.24,-1.68,-0.027877999999999997,-3.28,41.0,28.0,-5.4,106.36,18.0,26.4,34.4,4.56,17.88,15.36,-218.4,-0.447913834,33.4,-7.291923,-9.37,-23.372,-50.99,-26.84,-2818.63,27.92,-1.88,7.71,17.15,-1147.02,-254.22,0.0,0.0,0.0,0.0,0.0,-44.9831,68.9711,0.00042,4.473,26.752,-40.676,27.158,25.651,-7.276,-7.763,0.0,-97.45,334.54,74.57,100.1,4529.95,69.8836305714,-4.0969999999999995,4.111000000000001,1.371,-0.9077,347.6,-4020.0,18.09,-31.49,-3722.0,-2.5669999999999997,3.014,2.955,1.8659999999999999,114.7,-556.7,20.6,3.5060000000000002,-459.1,-4256.036305,-4322.370557,3233.24,-1118.99,4352.23,0.1024,0.0,0.0,0.0,-5.663162000000001,-6.475306,-4.583178,-18.845489999999998,-14.7025721375,16.3369,0.005833,66
swarm_107_77.pdb,9,1,4,7,3,3,17,9,6,1,0,0,0,2,0,0.5255555555555556,0.40571428571428575,0.63,0.6033333333333334,0.41750000000000004,0.42333333333333334,0.4441176470588235,0.5122222222222222,0.33666666666666667,0.0,0.43999999999999995,0.0,0.0,0.9,0.0,0.63,1.81,1.6700000000000002,1.27,7.55,4.61,2.02,0.0,0.8799999999999999,0.0,0.0,0.9,0.0,25.35,33.1,1738.0699999999997,855.6100000000006,882.4699999999993,3.0,2.6457513110645907,4.123105625617661,0.0,3.0,2.449489742783178,1.0,2.0,1.7320508075688772,1.7320508075688772,0.0,1.0,0.0,0.0,1.4142135623730951,3.1892,-3.1319999999999997,2.16,-10.0,-13.2,-135.6,8.62,-114.56,134.76,-2.44,0.08419199999999999,-5.44,33.6,19.0,-12.2,80.704,11.0,23.2,29.0,3.54,17.32,11.14,-230.8,-0.42663527520000005,13.0,-5.773904,-10.64,-23.485,-42.9,-41.19,-3092.34,8.69,-7.08,-6.69,8.74,-1048.17,-270.54,0.0,0.0,0.0,0.0,0.0,-2.2635,396.06800000000004,0.0004,7.388,23.076,-37.965,26.668000000000003,-18.028,-5.685,-5.343,0.0,-59.4,255.65,-137.32,44.93,3105.815,54.885860787700004,-3.43,3.3089999999999997,-0.302,0.09564,-98.88,-3300.0,1.182,-47.34,-3447.0,-2.088,1.879,0.8319,2.481,11.18,-446.4,9.701,1.225,-443.7,-4267.687632,-4336.765683,2969.52,-1149.33,4118.87,-0.022000000000000002,0.0,0.0,0.0,-1.242278,-6.611451,-1.95397,-11.297601,-15.0444533838,18.8142,0.005548,62
swarm_107_90.pdb,7,3,6,1,7,3,29,6,6,0,1,0,0,2,3,0.4928571428571429,0.44,0.49,0.5966666666666667,0.4466666666666666,0.34571428571428575,0.4158620689655172,0.4683333333333333,0.525,0.4066666666666667,0.33999999999999997,0.0,0.65,0.0,0.0,1.47,1.79,2.6799999999999997,2.4200000000000004,12.059999999999999,2.81,3.15,1.22,0.6799999999999999,0.0,0.65,0.0,0.0,25.0,33.41,1905.0600000000013,792.409999999998,1112.6299999999992,2.6457513110645907,1.0,5.385164807134504,1.7320508075688772,2.449489742783178,2.449489742783178,1.7320508075688772,2.449489742783178,2.6457513110645907,1.7320508075688772,1.0,0.0,0.0,0.0,1.4142135623730951,5.4172,-9.592,-1.28,-12.6,-5.6,-161.2,10.3,-128.46,159.14,-5.2,0.022036,-9.16,49.2,30.0,-9.4,74.938,25.8,37.0,42.6,7.36,3.68,3.42,-255.0,-0.7639489773999999,34.2,-9.757184,-15.32,-27.409000000000002,-66.99,-62.59,-3478.55,-4.31,7.34,-25.06,5.25,-1264.49,-331.93,0.0,0.0,0.0,0.0,0.0,-48.0693,137.29399999999998,0.000325,3.568,23.456,-48.336000000000006,22.19,-18.727,-7.8,-7.444,0.0,-155.35,310.44,-283.71,190.97,4827.487,59.730140373299996,-1.774,1.636,-1.305,0.0521,-91.3,-4160.0,-6.462000000000001,-49.96,-4295.0,-1.2,1.129,1.317,2.026,19.55,-505.2,12.24,-3.405,-501.3,-4759.158604,-4830.943069,3761.96,-1328.81,5090.76,-0.0575,0.0,0.0,0.0,-11.23748,-9.114015,-8.599751,-20.189987,-18.6506355814,17.4144,0.006014,74
swarm_108_179.pdb,3,3,8,1,2,2,9,7,1,0,1,1,0,0,0,0.5166666666666667,0.31,0.51,0.65,0.415,0.33499999999999996,0.5266666666666667,0.4928571428571429,0.81,0.0,0.0,0.0,0.83,0.0,0.74,1.53,1.3,3.32,0.6699999999999999,4.74,3.45,0.81,0.0,0.0,0.0,0.83,0.0,0.74,25.17,33.03,1321.8999999999978,626.5300000000007,695.3700000000008,1.7320508075688772,1.0,3.0,0.0,2.6457513110645907,1.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.0,0.0,1.0,0.0,0.0,2.0198,0.96,4.6,-7.0,-8.8,-112.6,4.84,-91.44,97.68,-1.12,0.043628,-1.9,27.6,15.8,-10.6,24.314,6.2,13.8,21.0,2.7,14.96,11.08,-153.0,-0.2306468532,4.1,-9.829625,-9.59,-20.311,-37.87,-25.88,-2199.82,1.33,0.71,-14.69,-4.62,-767.01,-396.55,0.0,0.0,0.0,0.0,0.0,-9.77753,58.4961,0.00047999999999999996,-0.172,11.878,-44.218,7.284,-51.81399999999999,-1.393,-0.409,0.0,-131.26,156.25,-206.14,-37.27,5399.351,26.899749457800002,-2.397,2.319,-1.7209999999999999,-1.6280000000000001,-31.8,-2649.0,-8.005,-33.7,-2707.0,-1.84,1.2670000000000001,-1.564,2.05,10.44,-363.9,0.8618,-2.077,-356.4,-4010.2869509999996,-4056.4612700000002,2104.91,-947.26,3052.17,-0.0892,0.0,0.0,0.0,3.460177,-2.884233,-3.654117,-8.192233,-8.86861064911,14.8974,0.005053,38
