Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_66_182.pdb,2,2,3,11,7,7,11,2,8,0,0,1,0,0,0,0.485,0.3845454545454546,0.5349999999999999,0.5614285714285714,0.39666666666666667,0.3457142857142857,0.39454545454545453,0.53,0.46499999999999997,0.0,0.0,0.0,0.0,0.0,0.7,1.0699999999999998,3.9299999999999997,1.19,2.42,4.34,1.06,3.7199999999999998,0.0,0.0,0.0,0.0,0.0,0.7,31.88,35.23,1377.2199999999975,659.4700000000012,717.7399999999998,1.4142135623730951,3.3166247903554,3.3166247903554,0.0,1.4142135623730951,2.8284271247461903,1.4142135623730951,1.7320508075688772,2.6457513110645907,2.6457513110645907,0.0,0.0,1.0,0.0,0.0,3.9902,1.5859999999999999,4.18,-5.4,-3.4,-109.4,11.8,-84.3,117.14,-2.7755575615599997e-16,0.050825999999999996,0.2,43.4,29.8,1.6,83.95200000000001,17.2,25.2,35.2,5.28,20.84,11.46,-185.4,1.85151677,20.7,-8.948182000000001,-9.94,-20.61,-37.32,-27.2,-2583.5,14.37,3.43,51.73,48.5,-920.23,-194.46,0.0,0.0,0.0,0.0,0.0,-48.043,21.5614,0.00041600000000000003,2.755,22.605999999999998,-47.871,20.574,40.067,-7.876,-8.638,0.0,-101.4,346.33,-70.18,172.44,969.1560000000001,40.628416098,-3.5269999999999997,3.53,1.9980000000000002,-0.06708,-227.4,-2612.0,23.57,10.57,-2853.0,-2.752,2.762,0.7669,1.156,-1.9140000000000001,-339.8,6.99,0.8038,-347.9,-3792.585393,-3859.5205549999996,2775.74,-1030.68,3806.42,-0.0392,0.0,0.0,0.0,5.631204,2.8818610000000002,-2.352437,-14.532038,-9.68472823584,3.63406,0.003426,54
swarm_66_187.pdb,1,2,6,6,5,3,12,5,15,2,0,0,0,0,1,0.55,0.37833333333333335,0.465,0.5499999999999999,0.41,0.332,0.43999999999999995,0.5440000000000002,0.39866666666666667,0.44,0.0,0.0,0.0,0.9,0.0,0.93,1.65,2.46,1.6600000000000001,5.279999999999999,2.7200000000000006,5.98,0.44,0.0,0.0,0.0,1.8,0.0,31.91,35.53,1828.550000000003,825.5900000000001,1002.9499999999989,1.0,2.449489742783178,3.4641016151377544,1.0,2.23606797749979,3.872983346207417,1.4142135623730951,2.449489742783178,2.23606797749979,1.7320508075688772,0.0,1.4142135623730951,0.0,0.0,0.0,1.3106,-5.624,-1.6,-13.8,-11.4,-155.4,11.42,-95.2,127.24,-4.98,0.037228,-8.44,58.4,29.6,-11.6,100.486,9.6,23.8,37.6,5.46,15.8,13.84,-204.8,0.21741989,24.5,-9.623464,-14.91,-26.436999999999998,-46.74,-33.2,-4848.47,12.69,2.41,-6.27,17.62,-1024.68,-161.67,0.0,0.0,0.0,0.0,0.0,-38.2084,708.456,0.000343,-9.253,15.257,2.011,6.205,-41.224,-8.655,-7.872000000000001,0.0,-158.88,314.88,-178.78,43.19,968.3580000000001,36.5660975305,-3.178,3.235,1.12,-0.9390000000000001,-398.9,-2962.0,18.87,-4.427,-3384.0,-3.02,2.5989999999999998,-0.3605,3.063,-34.41,-434.0,5.067,2.7739999999999996,-470.7,-4425.15474,-4514.554995,2404.03,-1340.98,3745.0,0.0182,0.0,0.0,0.0,6.896994,5.068808,1.413311,-6.1995510000000005,-18.2226169291,29.5804,0.005397,58
swarm_66_198.pdb,1,3,0,8,7,2,8,3,9,1,2,0,2,2,3,0.46,0.39125,0.58,0.48,0.0,0.3842857142857143,0.44875,0.5366666666666667,0.3922222222222222,0.41,0.475,0.605,0.67,0.98,0.0,1.7399999999999998,0.96,0.0,2.69,3.59,1.61,3.53,1.23,0.95,1.21,1.34,0.98,0.0,31.92,34.2,1344.7000000000007,714.2999999999993,630.4099999999999,1.0,2.8284271247461903,2.8284271247461903,1.7320508075688772,1.7320508075688772,3.0,1.7320508075688772,0.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,1.0,0.0,1.4142135623730951,1.4142135623730951,0.3072,-2.952,-3.24,-7.6,-18.4,-122.6,2.12,-125.58,117.72,-2.98,-0.015892,-3.66,24.0,12.8,-14.8,90.286,6.4,14.6,19.4,-3.22,0.14,1.38,-216.0,-0.23566466600000002,15.6,-6.409288,-4.64,-14.335999999999999,-27.19,-20.88,-3608.89,9.81,7.51,60.35,69.35,-544.03,605.58,0.0,0.0,0.0,0.0,0.0,-25.9103,532.83,0.00036,-8.558,23.04,31.54,17.635,-39.219,-6.367999999999999,-5.622999999999999,0.0,-86.79,168.08,-241.04,144.06,1014.8989999999999,22.9500506604,-2.089,2.0540000000000003,-0.3188,-0.3916,-364.3,-1936.0,5.76,26.16,-2280.0,-2.555,1.921,-1.3459999999999999,2.13,-79.08,-268.7,-0.2408,2.338,-345.2,-3228.60232,-3283.7613149999997,2895.04,-758.06,3653.11,0.0476,0.0,0.0,0.0,-10.810511,-8.126329,-0.850508,-11.530111,-9.711086792389999,7.018910000000001,0.007254999999999999,51
swarm_6_62.pdb,1,1,0,6,3,9,9,1,12,1,0,1,2,0,0,0.43,0.37999999999999995,0.64,0.4977777777777778,0.0,0.4566666666666667,0.43999999999999995,0.56,0.4691666666666667,0.0,0.0,0.605,0.0,0.98,0.9,0.64,4.48,0.0,1.37,3.9599999999999995,0.56,5.63,0.0,0.0,1.21,0.0,0.98,0.9,32.0,34.33,1387.050000000003,599.4200000000001,787.6200000000008,1.0,2.449489742783178,3.0,0.0,1.0,3.4641016151377544,1.0,0.0,1.7320508075688772,3.0,0.0,1.0,1.0,1.4142135623730951,0.0,1.074,-2.0180000000000002,-0.94,-6.8,-14.4,-91.2,5.78,-87.84,90.6,-1.68,-0.001354,-5.9,33.2,16.0,-9.0,103.806,5.8,9.8,17.6,6.06,3.68,9.14,-162.8,-0.48668779799999995,10.0,-9.072169,-8.81,-21.923000000000002,-35.34,-26.74,-3530.97,0.22,0.84,-36.35,12.64,-709.17,-190.02,0.0,0.0,0.0,0.0,0.0,-47.4557,-14.9073,0.00061,-10.538,8.719,-44.038999999999994,-6.222,-154.369,-2.978,-0.045,0.0,-150.74,152.4,-214.54,-20.25,925.177,24.090398208200003,-2.0869999999999997,2.136,1.432,0.3253,-171.0,-2095.0,17.52,-15.91,-2300.0,-0.7090000000000001,0.4072,-1.024,0.3355,-35.53,-332.9,2.2640000000000002,-6.707000000000001,-377.4,-3907.3517549999997,-3947.9363329999996,3330.17,-1097.28,4427.46,0.0815,0.0,0.0,0.0,-4.378712,-2.593429,1.7157810000000002,-8.522879,-12.8125699538,2.33093,0.006848000000000001,46
swarm_67_133.pdb,3,2,2,8,5,4,14,1,8,1,1,3,1,3,0,0.47,0.35624999999999996,0.49,0.5549999999999999,0.39,0.352,0.4492857142857143,0.53,0.5662499999999999,0.0,0.34,0.83,0.83,0.9,0.6900000000000001,0.98,2.2199999999999998,0.78,1.76,6.29,0.53,4.529999999999999,0.0,1.02,0.83,0.83,0.9,2.0700000000000003,31.23,36.21,1712.3300000000017,732.9500000000007,979.369999999999,1.7320508075688772,2.8284271247461903,3.7416573867739413,0.0,1.0,2.8284271247461903,1.4142135623730951,1.4142135623730951,2.23606797749979,2.0,1.0,1.0,1.7320508075688772,1.0,1.7320508075688772,1.8108,-3.41,-0.22,-9.8,-7.8,-120.0,12.22,-68.48,102.82,-2.68,0.117376,-4.78,47.8,27.4,-6.6,105.488,9.0,18.2,29.6,6.58,10.06,14.66,-172.4,0.7482274259999999,21.4,-8.537002000000001,-13.32,-25.598000000000003,-49.7,-42.07,-4621.44,19.6,4.86,0.62,23.3,-1033.15,-487.71,0.0,0.0,0.0,0.0,0.0,-35.4161,166.079,0.00038199999999999996,-7.5889999999999995,14.956,-36.381,3.728,-72.95,-6.051,-4.665,0.0,-174.31,297.15,-33.52,56.46,930.2,34.8203829862,-2.907,3.0,1.48,-0.6547,-340.0,-2812.0,19.05,-11.99,-3183.0,-2.4419999999999997,2.334,1.056,2.5610000000000004,-32.97,-360.9,9.472999999999999,-0.861,-404.2,-4310.576370000001,-4394.239334000001,2516.9,-1287.92,3804.81,-0.0065,0.0,0.0,0.0,0.367873,4.967708999999999,1.662021,-5.698758,-14.5278477084,3.3489800000000005,0.005732,56
swarm_67_134.pdb,4,3,3,7,9,2,13,3,8,0,1,1,1,1,1,0.46249999999999997,0.39571428571428574,0.47000000000000003,0.48,0.4366666666666667,0.35111111111111115,0.4346153846153846,0.5466666666666667,0.40124999999999994,0.34,0.27,0.65,0.88,0.0,0.84,1.4100000000000001,0.96,1.31,3.16,5.65,1.6400000000000001,3.2099999999999995,0.34,0.27,0.65,0.88,0.0,0.84,32.13,35.74,1614.5099999999984,786.6599999999999,827.8400000000001,2.0,2.6457513110645907,3.605551275463989,1.0,1.7320508075688772,2.8284271247461903,1.7320508075688772,1.7320508075688772,3.0,1.4142135623730951,1.0,0.0,1.0,1.0,1.0,2.949,1.114,3.14,-2.4,-7.8,-94.6,4.92,-96.22,105.64,-0.16,0.020222,-1.82,21.6,13.4,-9.0,48.622,10.6,19.6,23.8,0.88,3.82,9.76,-185.0,0.66097332,12.9,-5.32822,-11.85,-22.176,-43.07,-40.18,-3756.96,0.8,8.07,64.23,43.44,-896.6,167.33,0.0,0.0,0.0,0.0,0.0,-54.3532,530.769,0.000368,-2.211,16.154,46.153999999999996,18.558,-32.71,-7.353,-6.731,0.0,-104.13,171.2,-140.03,23.05,782.507,22.953252894299997,-2.5580000000000003,2.594,-0.054939999999999996,-0.9984,-542.4,-2523.0,8.818999999999999,14.1,-3060.0,-1.5590000000000002,1.5590000000000002,0.7792,1.16,-83.15,-366.7,8.735,-4.515,-463.1,-3952.583865,-4018.5035299999995,2699.91,-1142.31,3842.21,0.0642,0.0,0.0,0.0,-3.198771,-5.7296,0.6227020000000001,-14.147456,-15.5062373849,12.8935,0.006246,57
swarm_67_40.pdb,4,0,3,7,3,2,8,2,9,1,0,1,3,0,2,0.4725,0.3971428571428572,0.0,0.565,0.44,0.36999999999999994,0.38499999999999995,0.53,0.43555555555555553,0.34,0.0,0.5800000000000001,0.0,0.98,0.57,0.0,1.13,1.32,1.1099999999999999,3.0799999999999996,1.06,3.92,0.68,0.0,1.7400000000000002,0.0,0.98,0.57,32.47,35.71,1350.9900000000016,587.3300000000017,763.6599999999999,2.0,2.6457513110645907,2.8284271247461903,1.4142135623730951,1.4142135623730951,3.0,0.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,1.0,1.0,1.7320508075688772,0.0,3.4474,5.888,2.72,-2.0,-3.0,-84.4,7.12,-84.46,105.12,0.44,0.068564,0.78,28.6,21.0,0.6,61.172,13.6,22.2,27.2,4.22,14.5,10.18,-173.6,0.619577838,12.0,-5.836263,-5.3,-14.882,-34.33,-26.1,-2342.48,15.1,10.18,70.04,37.8,-716.97,4.12,0.0,0.0,0.0,0.0,0.0,-14.8342,69.2026,0.000421,-10.123,15.962,-20.858,3.753,-46.155,-4.5089999999999995,-3.6319999999999997,0.0,-79.33,220.34,-23.19,74.55,772.908,24.1805962273,-2.9610000000000003,2.9219999999999997,0.7042,0.05225,-182.4,-2206.0,9.113999999999999,31.49,-2366.0,-2.487,2.4419999999999997,0.7609,1.619,-9.416,-333.2,6.356,4.772,-344.2,-3169.980113,-3218.032582,2537.15,-724.02,3261.16,-0.003,0.0,0.0,0.0,-2.491102,-1.098005,-4.455497,-11.483794999999999,-13.1135887956,2.22779,0.003956,45
swarm_67_46.pdb,3,2,3,7,7,2,8,1,5,0,0,1,1,2,3,0.3666666666666667,0.41000000000000003,0.505,0.54,0.4366666666666667,0.3457142857142857,0.4175,0.55,0.446,0.34,0.375,0.68,0.0,0.0,0.57,1.01,1.08,1.31,2.42,3.34,0.55,2.23,1.02,0.75,0.68,0.0,0.0,0.57,32.04,34.63,1274.4799999999996,512.2800000000007,762.1999999999989,1.7320508075688772,2.6457513110645907,2.8284271247461903,1.7320508075688772,1.0,2.23606797749979,1.4142135623730951,1.7320508075688772,2.6457513110645907,1.4142135623730951,0.0,0.0,1.0,1.0,1.4142135623730951,3.7206,0.78,1.98,1.11022302463e-16,-10.0,-110.6,3.6,-126.08,120.76,0.72,0.01144,-0.7,16.6,14.0,-7.8,46.96,12.4,20.0,22.8,-0.76,7.28,-5.1,-217.0,0.6901732759999999,6.2,-2.332796,-8.11,-14.752,-34.5,-24.89,-3714.24,11.31,8.98,58.44,38.47,-475.82,881.99,0.0,0.0,0.0,0.0,0.0,-5.33819,1169.84,0.0004940000000000001,7.375,7.021,57.908,20.187,-18.658,-6.869,-6.515,0.0,-49.22,40.2,-415.63,167.33,971.895,21.8982129944,-1.9969999999999999,1.905,-0.9772,-0.4362,-364.9,-2187.0,-0.4592,26.27,-2525.0,-1.2109999999999999,1.395,0.6392,-0.1366,-44.12,-282.9,5.287999999999999,-2.094,-334.4,-3218.32997,-3272.0779899999998,1750.61,-842.95,2593.57,0.256,0.0,0.0,0.0,-4.122012000000001,-4.924851,-0.527284,-11.328431,-10.3529224196,2.11563,0.007644,45
swarm_67_96.pdb,5,6,10,5,4,2,7,3,5,0,3,3,2,1,1,0.46799999999999997,0.34,0.5266666666666665,0.55,0.446,0.35500000000000004,0.4128571428571428,0.53,0.324,0.34,0.48,0.78,0.7933333333333333,0.0,0.6999999999999998,3.1599999999999993,1.1,4.46,1.4200000000000002,2.8899999999999997,1.59,1.62,0.34,0.48,1.56,2.38,0.0,2.0999999999999996,32.12,34.44,1263.0299999999988,439.46999999999935,823.5600000000013,2.23606797749979,2.23606797749979,2.6457513110645907,1.0,1.7320508075688772,2.23606797749979,2.449489742783178,3.1622776601683795,2.0,1.4142135623730951,1.7320508075688772,0.0,1.7320508075688772,1.4142135623730951,1.0,4.6026,4.308,8.08,4.2,-7.2,-154.6,5.44,-159.5,147.38,4.66,0.061091999999999994,7.24,34.2,25.4,-3.6,33.29,14.4,23.6,28.2,2.46,16.1,23.58,-247.4,1.6889212898,5.9,-4.881241999999999,-8.44,-16.486,-44.66,-33.41,-4578.8,29.38,5.24,70.71,41.57,-715.91,425.92,0.0,0.0,0.0,0.0,0.0,-1.61715,1303.11,0.000528,-0.17600000000000002,-4.03,53.463,1.141,-75.092,-4.712,-3.285,0.0,-39.67,42.04,-713.34,253.89,719.5189999999999,11.6241721299,-1.9469999999999998,1.8019999999999998,-1.226,-0.4396,-469.0,-2145.0,-0.4233,5.925,-2608.0,-0.5085,0.8193,1.4780000000000002,0.06627000000000001,-19.07,-355.1,9.466000000000001,-4.16,-387.8,-3465.000369,-3533.335793,1557.78,-938.39,2496.16,-0.0297,0.0,0.0,0.0,0.5853510000000001,-3.754581,3.6950849999999997,-9.777611,-12.663667078800001,22.525,0.0067540000000000005,57
swarm_68_175.pdb,1,2,5,5,8,1,9,2,2,0,4,1,0,3,0,0.48,0.36200000000000004,0.515,0.53,0.398,0.39875,0.44555555555555554,0.5,0.42000000000000004,0.0,0.54,0.0,0.6325000000000001,0.0,0.74,1.03,0.53,1.9900000000000002,3.19,4.01,1.0,0.8400000000000001,0.0,1.62,0.0,2.5300000000000002,0.0,0.74,32.03,34.31,1239.7500000000036,548.0199999999986,691.7299999999996,1.0,2.23606797749979,3.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.23606797749979,2.8284271247461903,1.0,2.0,0.0,1.0,0.0,1.7320508075688772,-0.34600000000000003,-2.5340000000000003,0.66,-2.2,-4.0,-99.6,3.56,-98.74,93.62,0.72,0.043452,0.12,23.0,17.8,-3.0,55.956,6.2,14.6,20.0,-3.08,7.8,4.28,-165.6,0.2951803752,2.9,-5.2922910000000005,-12.03,-17.798,-40.11,-33.22,-2738.81,-1.24,-5.27,-37.15,2.14,-692.53,6.52,0.0,0.0,0.0,0.0,0.0,-48.8516,234.203,0.0005070000000000001,-10.431,7.196000000000001,15.546,-1.681,6.547000000000001,-3.694,-3.819,0.0,-67.06,90.65,-169.23,99.65,700.763,12.6288469397,-2.137,2.1519999999999997,0.7834,-0.4759,-151.8,-2077.0,10.92,-1.159,-2241.0,-0.7903,0.8003,1.0590000000000002,1.203,29.84,-332.5,5.784,0.4411,-308.0,-3568.1759049999996,-3630.9244200000003,1055.22,-936.15,1991.37,-0.1249,0.0,0.0,0.0,-3.571175,-4.923586,2.0209770000000002,-10.166079,-10.0649723051,6.60257,0.0043950000000000005,43
swarm_68_69.pdb,4,1,0,4,6,2,6,0,5,0,0,0,1,0,0,0.4275,0.365,0.49,0.48,0.0,0.2383333333333333,0.505,0.0,0.5660000000000001,0.0,0.0,0.68,0.0,0.0,0.0,0.49,0.96,0.0,1.43,3.0300000000000002,0.0,2.83,0.0,0.0,0.68,0.0,0.0,0.0,31.8,35.41,1048.1699999999983,528.2900000000009,519.880000000001,2.0,2.0,2.449489742783178,0.0,0.0,2.23606797749979,1.0,0.0,2.449489742783178,1.4142135623730951,0.0,0.0,0.0,1.0,0.0,2.0044,-1.604,2.06,-2.8,-4.8,-53.0,4.74,-54.24,64.72,-0.48,-0.031524,-0.7,20.0,13.0,-1.4,53.988,8.6,12.4,16.4,1.98,10.96,10.12,-108.0,0.0983674292,11.9,-6.973839,-8.75,-16.366,-26.41,-26.79,-2210.75,-1.44,8.95,33.2,45.5,-572.98,-141.06,0.0,0.0,0.0,0.0,0.0,-40.2071,42.8411,0.0007639999999999999,-16.185,14.821,-25.369,-3.9010000000000002,36.131,-4.729,-5.416,0.0,-51.92,149.49,-146.68,46.02,930.985,8.511898630760001,-2.0380000000000003,2.08,0.8293,-0.54,-93.88,-1886.0,11.41,-11.81,-2003.0,-1.0,0.9751,-0.2542,0.09676,17.51,-269.8,2.9419999999999997,-1.07,-256.3,-3389.806237,-3434.493333,2021.45,-835.88,2857.33,0.0046,0.0,0.0,0.0,-2.115585,-2.541383,-2.9059310000000003,-7.812511,-4.1631869857599995,2.78468,0.006828,29
swarm_68_75.pdb,2,1,4,1,8,1,12,2,4,0,1,0,0,1,0,0.48,0.37,0.49,0.62,0.4600000000000001,0.40249999999999997,0.4116666666666666,0.53,0.6275,0.0,0.48,0.0,0.88,0.0,0.0,0.49,0.62,1.8400000000000003,3.2199999999999998,4.9399999999999995,1.06,2.51,0.0,0.48,0.0,0.88,0.0,0.0,32.12,34.77,1262.6000000000022,644.5100000000002,618.090000000002,1.4142135623730951,1.0,3.4641016151377544,0.0,1.4142135623730951,2.0,1.0,2.0,2.8284271247461903,1.0,1.0,0.0,0.0,0.0,1.0,-0.0378,-2.668,-0.22,-4.4,-14.8,-119.0,3.94,-109.7,105.18,-1.18,-0.027783999999999996,-2.56,29.0,13.2,-13.4,87.50200000000001,4.4,8.6,17.6,-2.82,6.74,11.54,-184.0,-0.8068305579999999,8.5,-9.319642,-13.15,-17.63,-41.98,-38.82,-3131.85,2.98,-1.49,-5.11,-8.12,-575.17,-82.56,0.0,0.0,0.0,0.0,0.0,-71.2108,-124.291,0.000633,-29.011,21.234,-51.238,-12.901,32.893,-3.9939999999999998,-4.619,0.0,-179.35,118.2,-131.08,-51.63,818.306,26.247205346599998,-2.846,2.84,0.5293,-1.187,14.4,-2236.0,7.343999999999999,9.248,-2220.0,-1.649,1.45,-0.1759,2.061,21.62,-363.5,4.416,6.301,-340.0,-3506.3021700000004,-3543.8953469999997,1640.36,-920.14,2560.48,0.0203,0.0,0.0,0.0,-1.530797,-4.126424,-4.737173,-11.538013000000001,-9.76877344145,1.27712,0.004838,37
swarm_68_95.pdb,2,0,2,3,5,1,5,3,2,0,3,1,0,2,0,0.48,0.36000000000000004,0.0,0.55,0.48,0.46399999999999997,0.45599999999999996,0.54,0.42000000000000004,0.0,0.48,0.0,0.5566666666666666,0.0,0.9,0.0,0.55,0.96,2.32,2.28,1.62,0.8400000000000001,0.0,0.96,0.0,1.67,0.0,0.9,32.25,34.85,940.5800000000017,443.6999999999989,496.8899999999994,1.4142135623730951,1.7320508075688772,2.23606797749979,0.0,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,2.23606797749979,1.0,1.7320508075688772,0.0,1.0,0.0,1.4142135623730951,-0.2506,0.37200000000000005,-0.8,-3.8,-12.4,-75.4,1.08,-91.06,79.52,-0.38,-0.027836,-0.08,14.2,6.2,-8.0,34.054,3.4,8.4,12.2,-2.08,7.5,11.88,-145.8,0.325026214,2.1,-5.668998,-8.49,-15.562000000000001,-34.39,-27.25,-2281.54,3.8,-6.48,13.36,19.75,-433.44,44.63,0.0,0.0,0.0,0.0,0.0,-35.7363,52.1069,0.000769,-14.215,15.311,-9.328,0.16399999999999998,7.919,-1.4,-1.551,0.0,-64.21,87.2,-75.71,14.2,265.022,9.63454125635,-1.817,1.8159999999999998,1.128,0.4213,40.55,-1883.0,9.763,5.513999999999999,-1847.0,-1.091,0.9640000000000001,-0.4874,0.6921,-1.271,-245.1,1.807,0.3783,-247.8,-3315.23882,-3350.551969,1115.45,-830.78,1946.23,-0.0323,0.0,0.0,0.0,-0.31238699999999997,-4.274102,1.120733,-6.424368,-7.63411420486,1.53725,0.006862,29
swarm_69_160.pdb,4,3,10,2,7,0,7,4,6,0,3,2,1,7,2,0.41000000000000003,0.41500000000000004,0.5266666666666667,0.0,0.45199999999999996,0.4271428571428571,0.4385714285714286,0.5275000000000001,0.5983333333333333,0.515,0.4685714285714286,0.68,0.64,0.0,0.8,1.58,0.0,4.52,2.9899999999999998,3.0700000000000003,2.1100000000000003,3.59,1.03,3.2800000000000002,0.68,1.92,0.0,1.6,32.78,34.77,1476.380000000001,527.3899999999994,948.9700000000012,2.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,2.0,2.449489742783178,1.7320508075688772,3.1622776601683795,2.6457513110645907,0.0,1.7320508075688772,0.0,1.4142135623730951,1.0,2.6457513110645907,-2.377,-4.854,-8.44,-4.4,-24.8,-179.4,-5.4,-169.76,123.46,-1.76,-0.000546,-2.6,10.8,6.0,-21.6,10.026,-7.2,1.0,1.6,-9.62,-6.28,-6.08,-241.6,-0.4041362426,-17.0,-8.962234,-14.45,-20.823,-44.48,-38.57,-6139.01,12.11,-2.35,6.77,2.98,-655.57,934.78,0.0,0.0,0.0,0.0,0.0,-45.9996,858.332,0.00044400000000000006,-10.640999999999998,-1.052,50.555,-6.6370000000000005,-206.455,-2.5069999999999997,1.416,0.0,-98.71,-165.33,-796.94,207.71,333.67,-0.672164830961,-0.7639,0.6659999999999999,-0.7842,0.1607,-324.6,-2436.0,2.873,18.91,-2745.0,-0.1359,0.04168,-0.07368,0.5922,-17.49,-370.0,4.488,0.8740000000000001,-391.1,-3956.7981090000003,-4035.26829,1165.06,-1086.42,2251.48,-0.1843,0.0,0.0,0.0,-6.45204,-6.796981,-6.496735,-18.051702,-19.1280874945,7.39882,0.0043619999999999996,58
swarm_69_193.pdb,1,3,4,4,8,2,6,4,7,0,3,4,1,2,0,0.49,0.4325,0.53,0.48,0.48000000000000004,0.355,0.45,0.505,0.35000000000000003,0.0,0.47,0.52,0.7400000000000001,0.0,0.72,1.59,0.96,1.9200000000000002,2.84,2.7,2.02,2.45,0.0,0.94,0.52,2.22,0.0,2.88,32.0,35.33,1447.6000000000022,608.3900000000012,839.2099999999991,1.0,2.0,2.449489742783178,0.0,2.0,2.6457513110645907,1.7320508075688772,2.0,2.8284271247461903,1.4142135623730951,1.7320508075688772,0.0,2.0,1.0,1.4142135623730951,1.3098,-2.02,0.42,-1.0,-13.0,-135.2,2.2,-133.78,117.78,0.28,0.016012000000000002,1.06,25.2,15.4,-13.4,48.82,7.2,14.8,18.2,-2.08,2.3,5.1,-206.0,0.963540862,2.9,-7.334789,-12.43,-19.69,-33.21,-20.77,-3640.63,-1.75,5.49,-2.15,12.78,-800.32,187.3,0.0,0.0,0.0,0.0,0.0,-38.8004,282.427,0.000455,-11.208,16.562,7.138,6.068,-114.648,-4.6339999999999995,-2.456,0.0,-76.37,-1.08,-359.25,71.84,526.013,7.4550026774800005,-1.97,1.8,-0.7881,1.085,-455.1,-2192.0,2.241,10.32,-2639.0,-1.056,1.026,0.7958,1.236,-58.71,-353.9,8.212,-1.8780000000000001,-422.7,-3795.693847,-3836.638899,1592.7,-984.31,2577.01,0.0421,0.0,0.0,0.0,2.9269529999999997,1.3845180000000001,3.767243,-8.654514,-13.7124785266,12.4047,0.008653000000000001,49
