Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_182_64.pdb,5,1,8,1,3,2,6,14,5,0,1,0,0,2,1,0.442,0.68,0.35,0.615,0.43625,0.48,0.5083333333333334,0.4821428571428573,0.48,0.55,0.375,0.0,0.51,0.0,0.0,0.35,1.23,3.49,1.44,3.0500000000000003,6.750000000000003,2.4,0.55,0.75,0.0,0.51,0.0,0.0,21.88,32.81,1107.5200000000004,538.1199999999999,569.4000000000005,2.23606797749979,1.0,2.449489742783178,1.0,3.7416573867739413,2.23606797749979,1.0,2.8284271247461903,1.7320508075688772,1.4142135623730951,1.0,0.0,0.0,0.0,1.4142135623730951,3.8074,-4.904,5.64,-7.6,-12.2,-160.4,4.38,-124.48,133.96,-1.1,0.131234,-1.6,21.2,9.8,-20.8,30.002,7.4,19.4,28.6,5.72,-0.4,0.12,-230.2,0.0286659908,1.9,-6.263423,-7.53,-16.447,-39.21,-31.68,-2517.17,-11.9,17.1,29.05,16.61,-571.46,540.59,0.0,0.0,0.0,0.0,0.0,-17.1684,410.25300000000004,0.000621,3.82,7.934,38.875,15.642000000000001,-59.50899999999999,-5.888,-4.758,0.0,-50.31,131.46,-214.77,36.66,-8240.957,7.437065435569999,-2.456,2.349,-1.251,-0.9658,-451.1,-2234.0,-11.49,-20.84,-2695.0,-1.432,1.006,0.8775,2.762,-47.54,-294.7,7.395,0.833,-348.8,-3496.065086,-3556.913772,1796.98,-928.57,2725.54,0.2313,0.0,0.0,0.0,-2.222014,3.833963,-1.551175,-14.382229999999998,-14.077608678399999,1.22058,0.005408,49
swarm_182_72.pdb,3,1,7,2,2,0,9,9,3,0,1,1,0,1,0,0.31,0.38,0.35,0.0,0.4614285714285714,0.49,0.49444444444444446,0.5022222222222221,0.5,0.0,0.27,0.0,0.58,0.0,0.53,0.35,0.0,3.23,0.98,4.45,4.52,1.5,0.0,0.27,0.0,0.58,0.0,0.53,21.4,32.68,981.8199999999997,448.27999999999884,533.54,1.7320508075688772,1.4142135623730951,3.0,0.0,3.0,1.7320508075688772,1.0,2.6457513110645907,1.4142135623730951,0.0,1.0,0.0,1.0,0.0,1.0,2.2848,-5.306,3.72,-7.6,-11.2,-128.2,2.08,-98.48,104.16,-2.42,0.02179,-3.36,10.2,2.6,-20.6,7.032,8.0,15.0,19.2,-1.62,3.06,12.26,-173.4,0.21216157,2.6,-5.698654,-12.19,-16.695,-26.67,-14.72,-1614.02,-2.94,10.0,-6.54,10.62,-530.62,-0.8,0.0,0.0,0.0,0.0,0.0,-18.9163,64.6453,0.000633,-1.069,5.495,-18.291,2.597,-17.145,-3.391,-3.065,0.0,-43.93,112.75,-183.34,30.68,-7922.98,12.6519962566,-2.22,2.161,-1.093,-1.456,-363.1,-2151.0,-9.196,-8.76,-2513.0,-1.374,1.0,1.044,2.7969999999999997,-34.23,-221.9,6.093999999999999,3.2289999999999996,-259.0,-3472.8760859999998,-3527.037275,1207.6,-884.24,2091.83,0.0126,0.0,0.0,0.0,-3.8724730000000003,-1.3657979999999998,-3.454528,-10.992035000000001,-12.422972953099999,0.9708700000000001,0.005949,39
swarm_183_122.pdb,2,0,5,3,2,0,8,5,0,0,2,0,0,2,0,0.58,0.17666666666666667,0.0,0.0,0.492,0.275,0.48625,0.44799999999999995,0.0,0.0,0.37,0.0,0.66,0.0,0.0,0.0,0.0,2.46,0.55,3.89,2.2399999999999998,0.0,0.0,0.74,0.0,1.32,0.0,0.0,21.88,31.64,967.6499999999978,390.34000000000015,577.29,1.4142135623730951,1.7320508075688772,2.8284271247461903,0.0,2.23606797749979,0.0,0.0,2.23606797749979,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,3.5828,-0.774,4.18,-1.0,4.0,-100.8,3.98,-85.42,94.5,0.22,0.017932,0.92,23.2,16.4,-3.0,11.532,17.2,22.8,24.6,0.94,6.96,12.8,-143.6,0.280761264,4.7,-6.686524,-11.53,-19.164,-30.33,-30.38,-1501.21,7.53,8.04,7.89,10.7,-703.74,-350.88,0.0,0.0,0.0,0.0,0.0,-23.98,57.2252,0.000721,7.568,4.828,-7.502999999999999,11.645,-100.037,-4.853,-2.952,0.0,-16.63,42.77,-316.12,121.39,-3324.822,1.81981707783,-2.676,2.57,-0.8994,-0.3846,-407.6,-2231.0,-6.388999999999999,-10.39,-2642.0,-0.9609,1.36,1.337,-0.7214,-9.814,-240.0,5.586,-4.3,-259.7,-3703.3463490000004,-3744.316143,1682.99,-987.93,2670.9,-0.0382,0.0,0.0,0.0,5.720941000000001,5.585783,-2.668947,-7.553851,-11.0583012079,1.20946,0.009448,29
swarm_183_127.pdb,3,0,2,6,4,0,9,4,2,0,0,1,0,5,1,0.3666666666666667,0.385,0.0,0.0,0.385,0.4075,0.41777777777777775,0.44,0.515,0.51,0.49000000000000005,0.0,0.0,0.0,0.7,0.0,0.0,0.77,1.63,3.76,1.76,1.03,0.51,2.45,0.0,0.0,0.0,0.7,21.67,31.56,1067.0499999999993,555.539999999999,511.5100000000002,1.7320508075688772,2.449489742783178,3.0,1.0,2.0,1.4142135623730951,0.0,1.4142135623730951,2.0,0.0,0.0,0.0,1.0,0.0,2.23606797749979,2.7594,-3.1260000000000003,0.48,-7.0,-7.2,-67.4,0.86,-79.74,85.14,-2.94,0.051452,-3.64,17.0,7.8,-7.8,39.694,15.6,20.6,23.0,1.24,4.68,3.2,-143.4,0.33625108880000004,16.5,-7.813509,-8.56,-16.242,-29.91,-22.76,-1379.71,-2.61,-0.1,2.1,-13.01,-721.18,-225.5,0.0,0.0,0.0,0.0,0.0,-31.4249,29.8486,0.000614,2.157,10.058,-28.570999999999998,9.357999999999999,11.571,-5.76,-5.98,0.0,-65.69,112.37,-169.5,81.96,-8748.999,8.46124935662,-3.431,3.324,-0.2785,0.8409,-202.9,-2051.0,-1.669,30.19,-2222.0,-2.6,2.6689999999999996,0.9274,1.12,-13.86,-243.5,4.337,2.5989999999999998,-259.1,-3406.307213,-3437.7113189999995,1542.77,-820.05,2362.82,-0.0356,0.0,0.0,0.0,3.179941,3.0102439999999997,-7.492926,-11.119388,-5.185669614080001,0.17330399999999999,0.003919,37
swarm_183_128.pdb,2,2,9,2,6,4,9,8,9,1,4,1,0,3,0,0.39,0.455,0.53,0.47750000000000004,0.4255555555555556,0.4116666666666666,0.4488888888888889,0.48875,0.5122222222222221,0.0,0.5,0.0,0.59,0.78,0.5,1.06,1.9100000000000001,3.83,2.4699999999999998,4.04,3.91,4.609999999999999,0.0,1.5,0.0,2.36,0.78,0.5,21.54,32.31,1752.6500000000015,929.2700000000004,823.3900000000003,1.4142135623730951,1.4142135623730951,3.0,0.0,2.8284271247461903,3.0,1.4142135623730951,3.0,2.449489742783178,2.0,2.0,1.0,1.0,0.0,1.7320508075688772,0.9576,-5.976,-0.38,-9.6,-17.6,-150.4,0.48,-135.74,132.12,-3.42,0.083886,-3.42,19.4,5.8,-22.0,67.258,8.2,15.8,20.0,-4.06,7.18,-6.1,-228.2,-0.3597019964,5.0,-6.5921899999999996,-11.41,-22.489,-47.75,-40.53,-2296.22,-15.08,-14.9,6.27,16.46,-983.89,348.97,0.0,0.0,0.0,0.0,0.0,7.92252,1726.57,0.000303,-5.3660000000000005,16.069000000000003,48.016999999999996,15.504000000000001,-67.067,-4.242,-2.968,0.0,-114.64,111.85,-352.36,10.7,-10906.833,15.105572410499999,-1.8780000000000001,1.776,-0.6271,0.3511,-113.2,-3100.0,-5.083,21.04,-3187.0,-0.6823,0.5439,0.2826,1.66,26.43,-445.7,5.398,0.4637,-424.2,-4020.704105,-4084.313803,2025.31,-1269.19,3294.51,0.2333,0.0,0.0,0.0,-1.9329939999999999,-4.463487000000001,-6.885344,-14.664269,-15.2577198555,1.24823,0.004483,60
swarm_183_14.pdb,3,3,3,2,6,3,8,1,5,0,1,0,0,2,1,0.51,0.405,0.5333333333333333,0.5,0.45,0.4016666666666666,0.44375,0.43,0.518,0.51,0.41000000000000003,0.0,0.51,0.0,0.0,1.5999999999999999,1.5,1.35,2.4099999999999997,3.55,0.43,2.59,0.51,0.8200000000000001,0.0,0.51,0.0,0.0,22.39,31.27,1062.1500000000015,564.5699999999997,497.59000000000015,1.7320508075688772,1.4142135623730951,2.8284271247461903,1.0,1.0,2.23606797749979,1.7320508075688772,1.7320508075688772,2.449489742783178,1.7320508075688772,1.0,0.0,0.0,0.0,1.4142135623730951,1.2918,2.396,1.86,-2.4,-11.8,-85.6,1.92,-79.4,80.48,0.1,-0.003812,1.02,7.2,-1.2,-14.0,53.472,3.2,9.4,11.4,2.62,-2.1,1.96,-142.6,-0.3661081142,-0.1,-2.1105169999999998,-5.58,-11.572000000000001,-35.68,-29.75,-1440.71,3.81,3.16,82.98,54.58,-589.38,589.81,0.0,0.0,0.0,0.0,0.0,8.0938,1048.06,0.000604,9.366,8.743,43.483000000000004,22.456999999999997,-65.447,-3.339,-2.096,0.0,-6.03,101.77,-314.86,52.28,-3980.417,-0.284146189457,-1.659,1.72,0.285,-0.3866,-306.8,-1704.0,3.717,-0.6646,-2016.0,-0.9981,0.9014,-0.08317000000000001,0.4778,-33.5,-247.9,2.661,-3.4419999999999997,-287.5,-3009.965852,-3042.013014,1490.27,-668.3,2158.56,0.2004,0.0,0.0,0.0,5.15292,2.1047540000000002,0.035636,-7.163392999999999,-9.75732233903,0.485058,0.006079,38
swarm_183_154.pdb,0,5,5,0,9,2,14,10,5,0,0,1,0,0,0,0.0,0.0,0.562,0.63,0.38800000000000007,0.3711111111111111,0.45500000000000007,0.4640000000000001,0.664,0.0,0.0,0.0,0.0,0.0,0.57,2.81,1.26,1.9400000000000004,3.34,6.370000000000001,4.640000000000001,3.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.57,21.79,31.91,1318.3600000000006,793.7200000000003,524.6300000000001,0.0,0.0,3.7416573867739413,0.0,3.1622776601683795,2.23606797749979,2.23606797749979,2.23606797749979,3.0,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,2.0154,-2.738,1.8,-8.6,-9.2,-128.6,4.0,-91.94,100.6,-1.94,0.071056,-2.4,21.4,9.4,-14.6,29.61,8.2,14.0,21.6,1.64,10.3,1.38,-158.4,0.320710883,10.6,-8.121146000000001,-6.52,-18.863,-39.77,-33.79,-3266.53,-3.63,-4.77,-6.55,6.06,-794.61,100.31,0.0,0.0,0.0,0.0,0.0,-5.78501,200.36,0.00047000000000000004,-0.102,19.947,-9.166,18.929000000000002,-78.04899999999999,-4.792,-3.3089999999999997,0.0,-71.99,190.89,-289.81,44.64,-5839.076999999999,10.203352579099999,-1.244,1.2429999999999999,-0.1323,-0.2658,-6.147,-2405.0,0.4224,-5.831,-2417.0,-0.5052,0.3043,0.2506,1.8880000000000001,43.9,-348.1,4.218999999999999,0.017,-308.4,-3673.089871,-3744.4642409999997,1418.37,-997.34,2415.72,-0.0622,0.0,0.0,0.0,1.496565,-0.603063,-9.438595,-15.984316,-10.0779825856,1.53716,0.008392,51
swarm_183_179.pdb,3,3,2,8,4,2,5,1,8,0,0,4,0,2,0,0.3666666666666667,0.38500000000000006,0.54,0.43500000000000005,0.35,0.395,0.488,0.44,0.6012500000000001,0.0,0.48,0.0,0.0,0.0,0.6849999999999999,1.62,0.8700000000000001,0.7,1.58,2.44,0.44,4.8100000000000005,0.0,0.96,0.0,0.0,0.0,2.7399999999999998,22.01,31.27,1356.0600000000013,686.6499999999996,669.3999999999996,1.7320508075688772,2.8284271247461903,2.23606797749979,0.0,1.0,2.8284271247461903,1.7320508075688772,1.4142135623730951,2.0,1.4142135623730951,0.0,0.0,2.0,0.0,1.4142135623730951,1.7766,-4.362,0.88,-5.0,-15.6,-111.4,0.46,-122.46,114.76,-0.68,0.23857399999999998,-2.04,7.0,0.4,-18.8,76.298,2.8,14.6,19.6,-1.04,2.4,-10.3,-209.6,-0.09004508060000001,-5.9,-9.020952000000001,-9.81,-17.782,-42.63,-37.41,-2992.18,-9.5,-12.26,-7.57,20.74,-678.08,-247.85,0.0,0.0,0.0,0.0,0.0,-42.1596,-72.0648,0.000545,8.777000000000001,16.287,-45.958999999999996,20.468,-1.482,-1.672,-1.6440000000000001,0.0,-87.8,63.84,-60.12,-35.9,-10075.025,4.40132298128,-2.937,2.9810000000000003,0.8018,-0.7615,-247.4,-1833.0,3.21,8.484,-2075.0,-2.104,1.905,-0.731,1.094,-7.729,-307.6,1.5859999999999999,0.515,-316.4,-3630.1662159999996,-3663.188615,1520.65,-906.84,2427.49,0.0536,0.0,0.0,0.0,-2.33468,-4.8737260000000004,-0.8180270000000001,-11.956975,-12.9108554497,0.330484,0.007548,42
swarm_183_196.pdb,2,4,1,2,2,2,13,3,5,0,0,1,2,0,0,0.39,0.355,0.46499999999999997,0.7549999999999999,0.38,0.365,0.4530769230769231,0.4766666666666666,0.7300000000000001,0.0,0.0,0.74,0.0,0.0,0.67,1.8599999999999999,1.5099999999999998,0.38,0.73,5.890000000000001,1.43,3.6500000000000004,0.0,0.0,1.48,0.0,0.0,0.67,21.54,31.54,962.0200000000004,475.4400000000005,486.58000000000084,1.4142135623730951,1.4142135623730951,3.605551275463989,0.0,1.7320508075688772,2.23606797749979,2.0,1.0,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,0.0,1.2936,-5.098,-0.88,-8.6,-10.0,-75.8,4.02,-60.36,73.78,-3.26,0.03536,-5.7,19.8,8.4,-9.8,59.698,7.6,11.4,16.0,2.88,1.18,-2.4,-128.4,-0.22556976199999998,5.7,-9.689587,-12.92,-20.277,-29.1,-26.05,-2228.06,-2.06,-2.52,-14.17,7.58,-808.43,-485.15,0.0,0.0,0.0,0.0,0.0,-44.54,-78.3525,0.0008439999999999999,-0.452,5.072,-46.427,-0.023,-42.489,-0.266,0.542,0.0,-111.69,141.37,-89.59,9.71,-2498.867,1.8261064570400003,-2.302,2.319,-0.09057,-0.6887,-144.3,-2063.0,-0.8261,-15.26,-2221.0,-0.9764,0.6208,-0.648,1.4169999999999998,-13.26,-218.8,1.597,-2.64,-236.3,-3824.8550149999996,-3867.450339,1290.8,-999.94,2290.74,-0.0772,0.0,0.0,0.0,-1.347464,-2.708056,-7.846253,-12.676110000000001,-7.8773574878399995,0.386708,0.009486,37
swarm_183_198.pdb,5,2,6,5,1,3,10,5,3,0,0,1,0,3,0,0.466,0.394,0.4,0.6066666666666666,0.41,0.47,0.458,0.46799999999999997,0.5233333333333333,0.0,0.48,0.0,0.0,0.0,0.53,0.8,1.8199999999999998,2.46,0.47,4.58,2.34,1.57,0.0,1.44,0.0,0.0,0.0,0.53,22.09,32.95,1047.1100000000006,493.53999999999905,553.5800000000008,2.23606797749979,2.23606797749979,3.1622776601683795,0.0,2.23606797749979,1.7320508075688772,1.4142135623730951,2.449489742783178,1.0,1.7320508075688772,0.0,0.0,1.0,0.0,1.7320508075688772,2.2030000000000003,-3.21,1.74,-4.6,-12.2,-106.2,2.64,-105.0,113.74,-1.62,0.005692,-3.02,13.4,4.6,-16.0,54.61600000000001,10.8,21.2,25.0,-0.22,3.7,5.5,-197.6,-0.360194288,7.5,-8.606556,-8.63,-16.410999999999998,-40.2,-31.37,-1623.51,12.26,0.52,35.44,30.71,-651.16,91.86,0.0,0.0,0.0,0.0,0.0,-14.6487,377.707,0.000788,6.332000000000001,6.297000000000001,-17.14,10.915,-1.265,-4.406000000000001,-4.382,0.0,-120.58,158.63,-126.81,92.04,-7243.153,10.4880785327,-1.565,1.56,0.1095,-0.2083,-276.5,-1991.0,0.6896,20.47,-2247.0,-0.8255,0.4809,-0.4733,1.6469999999999998,-28.84,-269.3,1.946,0.583,-299.5,-3457.8726060000004,-3507.792294,1429.35,-868.09,2297.43,0.15,0.0,0.0,0.0,-3.0179650000000002,-3.748616,-7.271725,-14.422229000000002,-12.1415184767,0.813525,0.004340999999999999,44
swarm_183_36.pdb,7,0,5,7,1,3,12,6,2,0,1,0,1,1,1,0.4828571428571428,0.3257142857142857,0.0,0.6366666666666666,0.38199999999999995,0.16,0.4458333333333333,0.4466666666666666,0.515,0.34,0.27,0.52,0.51,0.0,0.0,0.0,1.91,1.9099999999999997,0.16,5.35,2.6799999999999997,1.03,0.34,0.27,0.52,0.51,0.0,0.0,21.62,32.82,1061.0400000000009,552.7000000000007,508.33000000000084,2.6457513110645907,2.6457513110645907,3.4641016151377544,1.0,2.449489742783178,1.4142135623730951,0.0,2.23606797749979,1.0,1.7320508075688772,1.0,0.0,0.0,1.0,1.0,4.5576,-1.422,5.06,-8.2,-4.8,-102.4,5.94,-85.58,107.1,-2.0,0.032175999999999996,-5.04,24.4,12.2,-8.4,64.138,13.8,23.4,28.6,9.16,11.7,1.92,-172.2,0.314670464,14.0,-6.159892,-8.62,-16.075,-33.98,-31.01,-1767.8,28.15,0.61,18.39,26.26,-594.62,-68.46,0.0,0.0,0.0,0.0,0.0,-25.5219,137.029,0.000786,-0.35700000000000004,14.337,-16.244,12.356,-56.897,-6.877000000000001,-5.796,0.0,-23.44,175.92,-256.04,138.4,-4180.543,6.43067431133,-3.2569999999999997,3.196,-0.2899,0.3793,-418.4,-2167.0,0.04009,23.4,-2562.0,-2.448,2.6639999999999997,1.745,1.171,-37.43,-267.0,8.613999999999999,0.14300000000000002,-312.9,-3426.3798479999996,-3477.897379,1613.02,-833.82,2446.84,0.1588,0.0,0.0,0.0,1.56692,-0.14806,-2.366898,-10.546237,-8.63014411205,1.43971,0.006255,47
swarm_183_98.pdb,14,9,26,16,40,14,20,7,18,1,16,6,7,19,6,0.48357142857142854,0.42500000000000004,0.5277777777777778,0.6278571428571428,0.42961538461538457,0.40024999999999994,0.4924999999999999,0.5,0.5599999999999999,0.5533333333333333,0.5263157894736842,0.5385714285714286,0.6825000000000001,0.78,0.6716666666666667,4.75,8.79,11.169999999999998,16.009999999999998,9.849999999999998,3.5,10.079999999999998,3.3200000000000003,10.0,3.77,10.920000000000002,0.78,4.03,22.04,31.02,2487.100000000002,1269.12,1217.9700000000003,3.7416573867739413,4.0,4.47213595499958,2.449489742783178,2.6457513110645907,4.242640687119285,3.0,5.0990195135927845,6.324555320336759,3.7416573867739413,4.0,1.0,2.449489742783178,2.6457513110645907,4.358898943540674,0.5088,10.644,2.4,6.2,-62.4,-576.0,-8.7,-674.9,541.68,10.54,0.054108,13.46,32.8,18.6,-62.4,217.22,12.4,56.4,64.6,-26.24,6.52,10.9,-1040.8,0.9567816572,-64.5,29.496268,3.02,-19.484,-154.4,-148.16,-11816.72,56.1,-7.39,589.51,397.32,-256.11,8220.27,0.0,0.0,0.0,0.0,0.0,164.517,11665.2,0.00023999999999999998,-6.763,18.601,844.0160000000001,96.24,-132.045,-8.068,-5.56,0.0,621.97,-131.38,-2571.16,811.64,-4746.314,0.8973946576299999,-2.802,3.05,1.235,-1.994,-1515.0,-6514.0,30.99,-121.2,-8181.0,-1.537,2.051,0.6233,-1.874,-188.1,-1253.0,21.37,-53.58,-1516.0,-4448.422045,-4610.50172,8523.14,-1855.64,10378.78,0.5367,0.0,0.0,0.0,-5.289716,-16.638979,-11.836112,-53.315975,-38.100205463,73.9279,0.002963,219
swarm_184_111.pdb,13,1,3,6,5,3,13,3,2,0,1,0,0,3,2,0.44615384615384623,0.3666666666666667,0.53,0.59,0.4066666666666667,0.332,0.4138461538461539,0.52,0.61,0.34,0.43,0.0,0.58,0.0,0.0,0.53,1.77,1.22,1.6600000000000001,5.380000000000001,1.56,1.22,0.68,1.29,0.0,0.58,0.0,0.0,22.09,32.56,1774.3999999999996,933.6799999999994,840.7400000000007,3.605551275463989,2.449489742783178,3.605551275463989,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.0,1.7320508075688772,2.23606797749979,1.7320508075688772,1.0,0.0,0.0,0.0,1.7320508075688772,4.7514,-2.8139999999999996,3.28,-8.8,-14.2,-128.8,6.32,-153.52,176.12,-3.52,0.030108,-6.1,37.6,23.6,-8.8,63.97,27.6,40.2,43.2,3.68,14.06,11.8,-310.0,0.015625058,18.2,-8.93867,-14.4,-23.265,-45.0,-43.99,-3012.81,14.35,-2.35,34.71,41.21,-906.37,-44.05,0.0,0.0,0.0,0.0,0.0,-38.8055,133.246,0.000384,10.72,25.307,-20.264,34.001,33.537,-6.117000000000001,-6.754,0.0,-120.69,244.93,-46.24,26.81,-1582.8039999999999,36.4830890746,-3.588,3.532,1.102,1.53,-337.1,-3380.0,9.61,20.73,-3706.0,-2.761,2.403,0.4085,3.029,-58.17,-448.7,7.622999999999999,2.494,-512.0,-4090.669896,-4155.012575,2360.2,-1222.22,3582.44,0.0133,0.0,0.0,0.0,-9.98438,-10.944494,-4.99866,-16.55893,-15.5357642427,1.24799,0.004,55
swarm_184_12.pdb,1,3,4,2,3,2,13,2,6,0,0,1,1,2,0,0.49,0.54,0.5033333333333333,0.45,0.445,0.37333333333333335,0.4553846153846154,0.49,0.465,0.0,0.48,0.88,0.0,0.0,0.84,1.51,0.9,1.78,1.12,5.92,0.98,2.79,0.0,0.96,0.88,0.0,0.0,0.84,21.46,32.18,1406.3799999999992,790.4400000000005,615.9299999999985,1.0,1.4142135623730951,3.605551275463989,0.0,1.4142135623730951,2.449489742783178,1.7320508075688772,2.0,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,1.0,1.4142135623730951,1.8202,-3.628,1.64,-8.8,-12.6,-112.2,4.58,-95.72,110.56,-2.12,0.011118000000000001,-1.66,19.2,4.2,-17.6,50.938,12.0,19.4,24.6,4.4,13.54,16.98,-180.2,1.0472370364,6.0,-7.649769999999999,-6.39,-16.662,-24.43,-28.6,-1453.55,-10.68,-5.62,13.21,12.02,-771.6,-217.61,0.0,0.0,0.0,0.0,0.0,-39.1394,-10.489,0.000328,-9.943,16.257,-32.107,3.103,-42.383,-1.6740000000000002,-0.8690000000000001,0.0,-136.01,93.11,-155.42,-99.04,-7175.744000000001,11.9605736127,-3.568,3.4960000000000004,-0.19,-0.07382000000000001,-205.6,-2173.0,-3.134,29.85,-2345.0,-2.3369999999999997,1.9509999999999998,-1.071,1.63,-20.84,-331.0,1.27,3.412,-349.7,-3408.8535439999996,-3437.314718,1925.84,-876.14,2801.99,0.0603,0.0,0.0,0.0,1.652264,2.64166,-4.246461,-9.285819,-15.9388010241,-0.50667,0.00405,40
swarm_184_192.pdb,4,0,4,9,3,1,10,6,3,0,0,0,0,2,4,0.45499999999999996,0.43333333333333335,0.0,0.62,0.47,0.2833333333333333,0.471,0.49000000000000005,0.6900000000000001,0.4925,0.375,0.0,0.0,0.0,0.0,0.0,0.62,1.88,0.85,4.71,2.9400000000000004,2.0700000000000003,1.97,0.75,0.0,0.0,0.0,0.0,21.54,32.31,1211.8799999999992,489.39999999999964,722.4799999999996,2.0,3.0,3.1622776601683795,2.0,2.449489742783178,1.7320508075688772,0.0,2.0,1.7320508075688772,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,4.4958,-2.9619999999999997,2.14,-7.6,-4.4,-102.0,4.6,-96.38,117.06,-3.28,0.018542,-4.42,24.2,15.6,-4.2,40.644,19.6,32.2,36.0,0.34,8.64,15.66,-189.4,0.020414676399999998,14.8,-6.2246690000000005,-11.98,-18.613,-34.19,-32.18,-1449.87,-2.8,-3.64,13.43,14.04,-712.74,-304.98,0.0,0.0,0.0,0.0,0.0,-29.1136,44.7296,0.000518,2.697,5.2620000000000005,-35.845,4.374,-29.101,-4.535,-3.9819999999999998,0.0,-16.55,168.69,-128.96,139.0,-3047.992,27.8117939981,-4.206,4.077,-0.1305,1.514,-545.2,-2910.0,1.133,27.71,-3429.0,-2.784,2.68,0.5621,1.9409999999999998,-35.98,-333.4,5.015,1.2930000000000001,-373.1,-3615.255432,-3671.800067,1778.26,-968.94,2747.2,0.1359,0.0,0.0,0.0,0.5553020000000001,-1.13618,-3.9765050000000004,-10.988489,-12.3796035916,1.5409,0.003913000000000001,46
