Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_245_48.pdb,3,2,2,9,9,0,11,3,5,0,2,0,1,1,0,0.5433333333333333,0.4855555555555556,0.635,0.0,0.45499999999999996,0.3888888888888889,0.4272727272727273,0.5133333333333333,0.45199999999999996,0.0,0.48,0.99,0.765,0.0,0.0,1.27,0.0,0.9099999999999999,3.5,4.7,1.54,2.26,0.0,0.48,0.99,1.53,0.0,0.0,29.27,42.07,1637.5800000000017,874.3799999999992,763.1900000000005,1.7320508075688772,3.0,3.3166247903554,0.0,1.7320508075688772,2.23606797749979,1.4142135623730951,1.4142135623730951,3.0,0.0,1.4142135623730951,0.0,0.0,1.0,1.0,2.9256,-1.4880000000000002,4.88,-4.4,-14.2,-137.4,8.16,-125.68,135.32,5.551115123130001e-16,0.007490000000000001,-1.72,44.4,26.4,-4.2,128.328,13.0,22.2,30.6,3.78,16.48,14.46,-225.6,0.049085972,11.7,-8.645746,-10.4,-21.006,-47.62,-34.46,-2430.44,20.61,-4.14,-3.19,-6.16,-741.57,-238.26,0.0,0.0,0.0,0.0,0.0,-31.5562,-22.2279,0.0003,-18.005,23.02,-53.794,-0.364,-70.91,-3.799,-2.452,-60.994,-94.23,185.66,-343.66,-43.19,540.319,13.5358822714,-2.229,2.331,0.9013,-1.5430000000000001,-95.34,-2396.0,8.351,6.791,-2493.0,-2.645,2.206,-0.6657,2.333,-16.15,-396.6,2.549,1.3940000000000001,-413.9,-3800.974891,-3828.1620729999995,1972.88,-979.3,2952.19,-0.0224,0.0,0.0,0.0,9.768851,3.532364,-1.16323,-12.918612,-8.80760668084,4.07757,0.0057079999999999995,48
swarm_246_137.pdb,1,0,3,7,4,3,9,0,17,0,0,0,0,8,2,0.46,0.42142857142857143,0.0,0.4033333333333333,0.4266666666666667,0.3725,0.41,0.0,0.5841176470588236,0.42500000000000004,0.43375,0.0,0.0,0.0,0.0,0.0,1.21,1.28,1.49,3.69,0.0,9.930000000000001,0.8500000000000001,3.47,0.0,0.0,0.0,0.0,29.6,41.43,1731.5499999999993,838.6800000000003,892.880000000001,1.0,2.6457513110645907,3.0,1.4142135623730951,0.0,4.123105625617661,0.0,1.7320508075688772,2.0,1.7320508075688772,0.0,0.0,0.0,0.0,2.8284271247461903,2.541,-2.3080000000000003,0.64,-10.0,-8.2,-101.8,8.1,-92.34,114.6,-3.46,0.002752,-6.86,46.8,25.4,-3.0,118.85,20.0,28.4,34.6,4.44,16.04,7.14,-187.0,-0.04856854,24.3,-10.263371000000001,-12.61,-23.649,-38.15,-30.08,-3050.98,24.23,9.27,19.81,6.84,-888.94,-233.45,0.0,0.0,0.0,0.0,0.0,-46.5145,10.0993,0.00038700000000000003,-22.104,31.119,-44.883,4.526,-3.825,-5.725,-5.652,-57.132,-177.61,234.33,-196.93,23.69,2574.953,33.0996151823,-2.585,2.636,0.7888,-0.6822,-180.2,-3019.0,13.19,-17.81,-3230.0,-1.699,1.382,-0.299,2.374,6.535,-437.4,6.51,-2.125,-439.5,-4034.5401850000003,-4070.8018409999995,2597.37,-1096.48,3693.87,-0.0138,0.0,0.0,0.0,-4.189011,-5.506133,-4.799084,-6.126483,-12.9760067622,5.95165,0.003722,54
swarm_246_149.pdb,7,0,8,4,12,2,16,2,12,0,3,0,1,2,1,0.47142857142857153,0.385,0.0,0.515,0.43,0.3266666666666667,0.4375,0.545,0.45083333333333336,0.51,0.48,0.52,0.6566666666666666,0.0,0.0,0.0,1.03,3.44,3.9200000000000004,7.0,1.09,5.41,0.51,0.96,0.52,1.9699999999999998,0.0,0.0,29.6,42.37,2046.0499999999993,950.0,1096.0600000000013,2.6457513110645907,2.0,4.0,1.0,1.4142135623730951,3.4641016151377544,0.0,2.8284271247461903,3.4641016151377544,1.4142135623730951,1.7320508075688772,0.0,0.0,1.0,1.4142135623730951,6.6392,0.74,7.9,-4.6,-6.4,-142.0,12.4,-139.24,167.98,0.1,0.048312,-0.28,61.2,36.4,-4.0,153.872,29.6,40.8,52.0,9.6,22.88,21.58,-261.6,0.5290816032,29.1,-6.786989999999999,-11.51,-22.64,-55.34,-44.36,-3339.63,9.16,8.74,30.93,42.03,-1049.77,-101.38,0.0,0.0,0.0,0.0,0.0,-30.5854,373.086,0.00022799999999999999,-13.561,26.88,-20.564,11.262,6.754,-11.107000000000001,-11.235999999999999,40.106,-88.2,288.65,-151.99,82.88,-980.304,51.675879244899996,-2.427,2.48,0.4815,-1.788,182.4,-3807.0,16.35,-54.53,-3695.0,-0.7535,0.9571,1.2,0.5335,55.17,-580.6,14.91,-8.158999999999999,-548.5,-4037.3708560000005,-4099.884309,3628.14,-1044.25,4672.41,0.1769,0.0,0.0,0.0,2.9197319999999998,-0.358858,-9.259819,-17.975376,-16.1576476424,6.7146,0.0046429999999999996,70
swarm_246_155.pdb,2,5,1,6,8,4,7,5,8,0,1,0,0,0,0,0.53,0.5299999999999999,0.6260000000000001,0.485,0.57,0.29875,0.4242857142857143,0.524,0.46625,0.0,0.0,0.0,0.51,0.0,0.0,3.1300000000000003,1.94,0.57,2.39,2.97,2.62,3.73,0.0,0.0,0.0,0.51,0.0,0.0,29.45,41.72,1642.9000000000015,850.8400000000001,792.0599999999995,1.4142135623730951,2.449489742783178,2.6457513110645907,0.0,2.23606797749979,2.8284271247461903,2.23606797749979,1.0,2.8284271247461903,2.0,1.0,0.0,0.0,0.0,0.0,1.4408,-1.952,2.92,-5.2,-16.2,-99.8,8.34,-87.98,105.1,-0.48,0.051674,-0.74,32.4,15.6,-9.8,108.01799999999999,5.2,12.8,23.8,4.8,11.28,10.2,-174.6,-0.8722270740000001,12.5,-7.50825,-9.7,-19.538,-38.64,-36.38,-1603.53,65.73,0.27,13.04,11.73,-813.85,-271.42,0.0,0.0,0.0,0.0,0.0,-22.2297,34.0936,0.000295,-4.669,11.139000000000001,-29.929000000000002,3.4760000000000004,-156.856,-2.688,0.292,-62.333999999999996,-87.5,190.28,-323.11,-55.49,1475.8,19.031677946400002,-1.66,1.814,1.639,-1.544,55.15,-2426.0,11.55,-3.1,-2386.0,-1.744,1.3530000000000002,-0.7479,1.5630000000000002,4.736000000000001,-383.3,3.093,-0.6426,-382.3,-3658.955368,-3695.720308,2536.69,-887.53,3424.24,0.0869,0.0,0.0,0.0,0.449284,-2.350005,-3.207614,-5.368203,-8.89585705883,9.22525,0.005298,47
swarm_246_162.pdb,4,0,2,7,8,4,5,3,16,0,2,0,0,2,1,0.42500000000000004,0.41000000000000003,0.0,0.455,0.485,0.28500000000000003,0.492,0.49333333333333335,0.575,0.51,0.4,0.0,0.615,0.0,0.0,0.0,1.82,0.97,2.2800000000000002,2.46,1.48,9.2,0.51,0.8,0.0,1.23,0.0,0.0,28.97,41.74,1844.510000000002,901.5,943.0100000000002,2.0,2.6457513110645907,2.23606797749979,1.0,1.7320508075688772,4.0,0.0,1.4142135623730951,2.8284271247461903,2.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,1.0448,-6.037999999999999,-2.44,-8.8,-13.6,-139.6,6.48,-136.44,146.04,-5.0,-0.018566,-8.18,47.0,23.0,-10.4,202.976,18.8,27.2,34.6,5.08,13.64,-3.48,-247.6,-1.42484472,20.4,-8.473378,-9.02,-21.851,-40.09,-41.34,-2748.79,1.17,-3.55,10.34,17.7,-898.59,-234.9,0.0,0.0,0.0,0.0,0.0,-56.8953,76.9857,0.000363,-22.570999999999998,28.026,-22.791,3.176,-0.603,-4.553999999999999,-4.543,-17.000999999999998,-112.73,241.8,-101.32,31.76,-518.181,34.8190087117,-2.784,2.7969999999999997,1.536,-0.1767,-253.4,-3426.0,19.02,10.01,-3689.0,-2.274,2.146,-0.06229,1.189,-18.38,-506.0,7.56,1.038,-530.9,-3876.6256009999997,-3916.09776,2919.3,-1041.86,3961.16,-0.0247,0.0,0.0,0.0,-9.170879,-5.901722,-5.512487,-10.978696000000001,-11.502768894,6.158119999999999,0.0035189999999999996,54
swarm_246_192.pdb,1,4,6,6,3,4,12,5,3,1,0,2,0,2,0,0.48,0.4533333333333333,0.5700000000000001,0.5325,0.4816666666666667,0.3066666666666667,0.4583333333333333,0.506,0.55,0.0,0.505,0.0,0.0,0.9,0.9,2.2800000000000002,2.13,2.89,0.9200000000000002,5.5,2.53,1.6500000000000001,0.0,1.01,0.0,0.0,0.9,1.8,29.27,42.38,1603.0499999999993,674.960000000001,928.0799999999999,1.0,2.449489742783178,3.4641016151377544,0.0,2.23606797749979,1.7320508075688772,2.0,2.449489742783178,1.7320508075688772,2.0,0.0,1.0,1.4142135623730951,0.0,1.4142135623730951,-0.5252,-2.2159999999999997,-0.04,-7.0,-18.6,-122.6,4.44,-114.18,114.12,-2.06,0.00891,-4.32,28.6,11.8,-15.0,75.006,2.0,11.4,21.0,1.74,12.86,10.84,-204.2,0.19237153399999998,5.1,-4.600229,-14.24,-21.854,-29.96,-27.96,-4075.83,18.45,13.47,26.25,44.31,-786.21,283.85,0.0,0.0,0.0,0.0,0.0,-56.4278,164.769,0.000399,-13.654000000000002,-1.984,15.922,-14.047,-195.584,-2.546,1.17,16.68,-76.07,103.61,-575.3,8.2,-1024.1019999999999,4.1916326955,-0.5489999999999999,0.6178,1.136,-0.04879,71.9,-2874.0,13.53,4.33,-2811.0,-0.9083,0.3977,-1.4780000000000002,1.163,19.86,-408.3,1.348,-3.21,-393.0,-3975.3593960000003,-4017.432355,2219.2,-1066.81,3286.03,0.1111,0.0,0.0,0.0,0.24670999999999998,-2.539172,-2.529627,-7.358282000000001,-12.585297199300001,9.457510000000001,0.005796,49
swarm_246_52.pdb,3,1,2,10,9,1,10,3,5,0,3,1,0,1,0,0.41333333333333333,0.4999999999999999,0.49,0.62,0.39,0.34111111111111103,0.4040000000000001,0.5166666666666667,0.342,0.0,0.48,0.0,0.49333333333333335,0.0,0.57,0.49,0.62,0.78,3.0699999999999994,4.040000000000001,1.55,1.7100000000000002,0.0,0.48,0.0,1.48,0.0,0.57,28.96,42.38,1417.1899999999987,616.9200000000001,800.2599999999984,1.7320508075688772,3.1622776601683795,3.1622776601683795,0.0,1.7320508075688772,2.23606797749979,1.0,1.4142135623730951,3.0,1.0,1.7320508075688772,0.0,1.0,0.0,1.0,2.43,-2.128,1.22,-6.8,-7.8,-92.6,6.02,-81.56,98.98,-2.16,0.030542000000000003,-3.86,35.8,21.8,-3.8,84.314,12.4,21.8,28.4,2.32,13.3,11.84,-163.0,0.5624313308,17.5,-6.831026,-12.51,-19.797,-33.3,-32.31,-2103.87,-7.68,-4.31,47.52,30.72,-748.07,20.16,0.0,0.0,0.0,0.0,0.0,-48.0623,74.9963,0.000411,-13.876,5.841,-19.461,-9.981,-60.338,-6.642,-5.495,-15.718,-19.58,170.28,-241.19,95.89,166.304,20.2110919012,-1.8980000000000001,1.89,0.1933,-0.5816,126.3,-2802.0,9.512,-16.87,-2702.0,-1.208,0.9503,-1.828,-0.8367,48.86,-405.3,0.08272,-6.376,-362.9,-3747.24587,-3789.3865880000003,2136.1,-930.28,3066.38,0.0477,0.0,0.0,0.0,1.7927849999999999,-2.363219,-0.5722649999999999,-7.273255000000001,-11.1903541548,5.079359999999999,0.005163,49
swarm_246_69.pdb,2,6,0,5,1,2,9,3,2,0,0,3,1,1,0,0.5549999999999999,0.41200000000000003,0.5700000000000001,0.41,0.0,0.39,0.44333333333333336,0.5133333333333333,0.505,0.0,0.53,0.99,0.0,0.0,0.9,3.4200000000000004,0.82,0.0,0.39,3.99,1.54,1.01,0.0,0.53,0.99,0.0,0.0,2.7,29.36,42.51,1263.6800000000003,411.03000000000065,852.6500000000015,1.4142135623730951,2.23606797749979,3.0,0.0,1.7320508075688772,1.4142135623730951,2.449489742783178,0.0,1.0,1.4142135623730951,0.0,0.0,1.7320508075688772,1.0,1.0,0.152,-3.1260000000000003,3.0,-4.4,-15.2,-89.6,2.88,-96.9,89.52,0.2,0.006698000000000001,-0.7,19.4,11.0,-9.0,62.733999999999995,-0.2,6.6,12.8,5.06,8.82,5.48,-163.4,-0.12082534140000001,3.4,-5.884636,-11.85,-16.4,-32.5,-29.23,-2994.33,7.22,-9.35,-35.72,-13.04,-559.87,-57.79,0.0,0.0,0.0,0.0,0.0,-36.9341,389.96,0.00042800000000000005,-12.568,-19.439,-1.939,-32.201,-295.988,0.752,6.376,0.31600000000100004,-78.31,68.08,-441.76,-54.26,-1225.038,-10.8615417872,-0.5957,0.4966,-0.6975,0.8227,-31.61,-1779.0,1.569,-9.716000000000001,-1822.0,-0.6503,0.1095,-1.499,2.444,22.45,-308.8,0.369,-2.583,-289.3,-3384.388377,-3421.468045,1167.03,-821.7,1988.73,-0.1854,0.0,0.0,0.0,2.605527,-0.074448,-0.754278,-4.330776,-15.6254556151,8.465119999999999,0.005829,35
swarm_247_42.pdb,7,2,0,7,6,2,4,1,11,0,0,1,7,4,3,0.5257142857142857,0.43285714285714283,0.5349999999999999,0.62,0.0,0.32666666666666666,0.48500000000000004,0.56,0.5072727272727272,0.5,0.52,0.7257142857142859,0.0,0.0,0.74,1.0699999999999998,1.24,0.0,1.96,1.9400000000000002,0.56,5.579999999999999,1.5,2.08,5.080000000000001,0.0,0.0,0.74,29.97,41.64,1550.4500000000007,809.9500000000007,740.4899999999998,2.6457513110645907,2.6457513110645907,2.0,1.7320508075688772,1.0,3.3166247903554,1.4142135623730951,0.0,2.449489742783178,1.4142135623730951,0.0,0.0,1.0,2.6457513110645907,2.0,2.9166,-3.7739999999999996,-3.58,-6.2,-16.2,-87.0,1.28,-124.64,121.8,-3.46,-0.03205,-5.92,28.2,14.4,-7.6,60.38,12.4,24.8,29.2,-2.5,10.86,4.56,-224.8,-1.16001117,0.6,-10.460253999999999,-14.33,-21.676,-42.22,-34.27,-2672.88,-24.95,-20.18,-17.25,25.77,-768.69,-99.54,0.0,0.0,0.0,0.0,0.0,-53.9909,-116.999,0.00053,3.3760000000000003,27.643,-47.339,26.285,30.95,-2.842,-3.43,-60.266999999999996,-159.5,169.72,-87.59,22.64,4405.777,9.42880960507,-3.44,3.491,1.064,-1.369,-147.4,-2388.0,14.13,-15.46,-2565.0,-2.115,2.11,0.3791,1.7269999999999999,12.65,-427.8,9.639,1.492,-423.3,-3975.8886880000005,-4018.7116340000002,2008.0,-1016.88,3024.89,-0.0419,0.0,0.0,0.0,-1.845648,-4.454328,-7.416316,-12.056203,-11.995176179400001,4.506,0.005764,55
swarm_247_95.pdb,4,2,0,2,4,0,4,1,5,1,0,2,3,1,3,0.4825,0.445,0.465,0.0,0.0,0.38749999999999996,0.4,0.56,0.41200000000000003,0.3866666666666667,0.47,0.7200000000000001,0.0,0.98,0.8049999999999999,0.93,0.0,0.0,1.5499999999999998,1.6,0.56,2.06,1.1600000000000001,0.47,2.16,0.0,0.98,1.6099999999999999,29.27,42.68,1099.75,488.85000000000036,610.8999999999996,2.0,1.4142135623730951,2.0,1.7320508075688772,1.0,2.23606797749979,1.4142135623730951,0.0,2.0,0.0,0.0,1.0,1.4142135623730951,1.7320508075688772,1.0,1.46,-1.896,-0.64,-6.0,-7.0,-71.0,5.0,-61.38,79.1,-2.78,0.027198000000000003,-5.08,27.2,14.2,-5.0,56.20399999999999,10.4,16.4,21.0,2.14,9.5,3.56,-133.4,-0.39451459,1.6,-7.281092,-7.47,-15.574000000000002,-23.61,-19.74,-2691.24,4.18,6.06,0.26,10.46,-685.48,-356.79,0.0,0.0,0.0,0.0,0.0,-3.3280300000000005,-0.162433,0.000607,-3.198,8.301,-32.436,1.86,-46.063,-1.331,-0.456,-27.085,-95.97,105.04,-108.0,-21.06,3553.3259999999996,32.2733713777,-3.036,2.951,0.1438,0.5637,300.9,-2288.0,6.64,-9.645,-2004.0,-2.423,2.227,-0.060360000000000004,1.504,61.85,-345.0,4.5,-0.748,-288.4,-3285.776885,-3323.707563,1963.41,-735.1,2698.51,0.0302,0.0,0.0,0.0,-4.6730529999999995,-5.0382370000000005,-2.774236,-7.921017,-7.77228714707,3.74076,0.003375,32
swarm_247_98.pdb,2,5,1,1,2,2,5,2,1,1,1,1,2,1,0,0.4,0.37,0.5680000000000001,0.555,0.57,0.37,0.43,0.53,0.81,0.0,0.48,0.68,0.58,0.9,0.7,2.8400000000000003,1.11,0.57,0.74,2.15,1.06,0.81,0.0,0.48,1.36,0.58,0.9,0.7,29.38,42.19,967.6399999999994,362.7099999999991,604.9400000000005,1.4142135623730951,1.0,2.23606797749979,0.0,1.4142135623730951,1.0,2.23606797749979,1.0,1.4142135623730951,1.4142135623730951,1.0,1.0,1.0,1.4142135623730951,1.0,-1.5536,-3.5,-2.76,-4.4,-19.4,-80.4,-1.38,-90.52,70.04,-1.08,0.018308,-1.56,1.6,-3.2,-15.2,12.514000000000001,-5.0,-1.0,2.2,-1.74,9.36,8.62,-140.4,-0.146174824,-3.8,-8.154857000000002,-12.96,-16.01,-35.21,-29.72,-2475.27,13.27,0.2,-30.86,-17.11,-492.51,14.84,0.0,0.0,0.0,0.0,0.0,-44.7322,-62.1692,0.000604,-10.682,-17.1,-13.302,-29.113000000000003,-157.276,0.466,3.455,-48.818000000000005,-67.66,6.74,-400.42,-46.6,1273.622,-2.03055327618,-1.3780000000000001,1.212,-0.6345,1.318,-57.18,-1601.0,0.8533,8.737,-1650.0,-1.504,1.092,-2.351,0.495,28.72,-286.4,-1.975,-1.194,-256.9,-3339.487398,-3375.04913,322.93,-770.46,1093.4,-0.11800000000000001,0.0,0.0,0.0,0.9536950000000001,-2.487849,-3.9596459999999998,-9.560455000000001,-9.381784736410001,3.60784,0.006037,27
swarm_248_107.pdb,2,0,2,9,7,1,7,0,10,0,4,0,0,1,1,0.475,0.3522222222222222,0.0,0.4,0.475,0.32285714285714284,0.37142857142857144,0.0,0.5029999999999999,0.34,0.41,0.0,0.805,0.0,0.0,0.0,0.4,0.95,2.26,2.6,0.0,5.029999999999999,0.34,0.41,0.0,3.22,0.0,0.0,29.06,41.88,1387.3600000000006,640.840000000002,746.5199999999986,1.4142135623730951,3.0,2.6457513110645907,1.0,0.0,3.1622776601683795,0.0,1.4142135623730951,2.6457513110645907,1.0,2.0,0.0,0.0,0.0,1.0,-0.7162,-3.076,-2.68,-5.6,-12.6,-130.4,8.86,-106.24,112.62,-2.08,-0.014766,-4.26,48.0,28.0,-10.4,156.684,6.6,16.8,28.6,10.56,18.78,5.74,-193.0,0.320752824,15.7,-7.240638000000001,-8.22,-19.386,-45.16,-38.61,-3141.65,9.56,-0.93,0.25,17.36,-626.02,-80.3,0.0,0.0,0.0,0.0,0.0,-40.3516,84.5982,0.00041,0.919,26.461,-32.881,24.092,27.9,-4.252,-4.782,-12.299000000000001,-49.35,158.78,-133.46,41.47,1875.8110000000001,32.2704004054,-4.269,4.3389999999999995,1.932,-1.335,-294.7,-2150.0,18.24,-7.857,-2471.0,-3.378,3.698,0.8298,-0.8283,-36.48,-275.0,8.004,-5.016,-324.5,-3668.595963,-3721.187541,1785.38,-929.45,2714.85,0.1291,0.0,0.0,0.0,5.38574,5.807994,11.311909,-0.736476,-11.069318392000001,4.671,0.007114,44
swarm_248_174.pdb,1,0,1,7,6,3,8,1,10,0,2,0,0,1,4,0.49,0.3742857142857143,0.0,0.49333333333333335,0.39,0.3033333333333333,0.39125,0.55,0.44399999999999995,0.425,0.41,0.0,0.775,0.0,0.0,0.0,1.48,0.39,1.8199999999999998,3.13,0.55,4.4399999999999995,1.7,0.41,0.0,1.55,0.0,0.0,29.54,42.15,1467.1500000000015,710.539999999999,756.619999999999,1.0,2.6457513110645907,2.8284271247461903,2.0,1.0,3.1622776601683795,0.0,1.0,2.449489742783178,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.0,1.2778,0.282,-0.54,-8.2,-8.6,-104.4,5.26,-86.5,90.2,-2.14,0.020272,-3.3,34.6,20.6,0.2,79.872,6.0,15.6,18.0,2.86,12.86,1.98,-154.6,0.437685886,13.4,-7.355989999999999,-8.0,-20.198,-39.04,-28.65,-2433.17,1.55,-0.51,24.19,11.22,-812.14,-275.85,0.0,0.0,0.0,0.0,0.0,-32.0932,29.6041,0.00043,-14.764000000000001,22.61,-26.143,5.231,38.624,-4.65,-5.3839999999999995,-44.997,-133.29,202.04,-284.87,73.25,896.1360000000001,42.1723830963,-4.229,4.253,0.503,-1.925,-187.0,-2567.0,10.69,-7.586,-2772.0,-2.602,2.469,0.198,2.677,14.17,-407.2,6.926,0.355,-399.6,-3732.9084829999997,-3779.694468,2839.51,-954.29,3793.8,0.0635,0.0,0.0,0.0,0.9549469999999999,-0.264293,-4.573484,-11.820969999999999,-9.90459593123,4.31571,0.005227000000000001,44
swarm_249_127.pdb,1,1,2,3,5,0,8,0,5,0,1,0,0,6,0,0.58,0.6366666666666666,0.52,0.0,0.405,0.42800000000000005,0.525,0.0,0.75,0.0,0.7483333333333334,0.0,0.88,0.0,0.0,0.52,0.0,0.81,2.14,4.2,0.0,3.75,0.0,4.49,0.0,0.88,0.0,0.0,29.78,40.75,1264.7900000000009,529.6499999999996,735.1299999999992,1.0,1.7320508075688772,2.8284271247461903,0.0,0.0,2.23606797749979,1.0,1.4142135623730951,2.23606797749979,0.0,1.0,0.0,0.0,0.0,2.449489742783178,-0.8084,-5.7,-4.66,-5.2,-18.0,-95.6,-1.98,-99.76,70.38,-1.72,-0.037427999999999996,-4.46,12.2,4.0,-12.6,48.711999999999996,-3.6,-0.2,2.6,-1.6,-1.84,7.96,-144.8,-0.599242492,-2.8,-7.5564800000000005,-13.21,-19.070999999999998,-38.76,-29.96,-3488.93,1.71,-9.27,-52.78,-19.82,-534.43,-118.96,0.0,0.0,0.0,0.0,0.0,-62.1895,-117.62200000000001,0.0005059999999999999,-14.63,8.086,-30.612,-9.606,-84.204,3.8169999999999997,5.417000000000001,-59.971000000000004,-86.96,37.06,-221.33,-74.71,510.534,-2.31871611439,-2.687,2.548,-1.169,-0.6182,-90.45,-1678.0,-4.029,-2.8819999999999997,-1767.0,-2.5660000000000003,2.056,-1.7169999999999999,1.588,1.588,-292.5,-0.2092,0.5031,-290.2,-3758.7876590000005,-3793.299871,1200.66,-945.03,2145.69,-0.0683,0.0,0.0,0.0,-1.794441,-3.426481,-9.017186,-12.399881,-12.5307214123,3.68701,0.006437999999999999,32
swarm_249_88.pdb,0,0,3,2,15,3,8,0,10,0,0,0,0,2,0,0.0,0.325,0.0,0.48000000000000004,0.42,0.34,0.44750000000000006,0.0,0.5,0.0,0.375,0.0,0.0,0.0,0.0,0.0,1.4400000000000002,1.26,5.1000000000000005,3.5800000000000005,0.0,5.0,0.0,0.75,0.0,0.0,0.0,0.0,28.57,42.55,1528.8199999999997,694.5900000000001,834.2300000000014,0.0,1.4142135623730951,2.8284271247461903,0.0,0.0,3.1622776601683795,0.0,1.7320508075688772,3.872983346207417,1.7320508075688772,0.0,0.0,0.0,0.0,1.4142135623730951,2.784,4.456,4.72,-0.4,-3.0,-120.0,9.12,-102.18,110.16,2.12,0.038225999999999996,2.62,41.6,28.2,-1.0,133.764,13.8,19.0,27.0,1.16,12.16,13.74,-170.6,1.08012715,13.7,-7.291663000000001,-8.89,-17.494,-32.59,-25.6,-2316.38,19.78,3.29,14.34,-0.32,-725.05,-326.25,0.0,0.0,0.0,0.0,0.0,-39.3046,168.62900000000002,0.00043499999999999995,-20.772,24.101999999999997,-24.671999999999997,0.863,7.1129999999999995,-5.57,-5.705,-23.39,-86.11,167.86,-127.25,5.06,1476.501,55.6630961131,-3.8139999999999996,3.9819999999999998,1.8559999999999999,-2.2359999999999998,41.91,-2393.0,19.21,-33.6,-2404.0,-2.3609999999999998,2.5989999999999998,0.3534,-0.8318,17.13,-338.3,7.752999999999999,-4.872,-333.8,-3545.033342,-3572.728396,2280.02,-822.76,3102.79,0.1854,0.0,0.0,0.0,-1.278297,-3.8919099999999998,3.292733,-6.808517,-14.990734608499999,4.62986,0.0034189999999999997,43
