Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_63_127.pdb,5,1,5,0,3,1,9,3,0,0,1,1,0,0,0,0.48600000000000004,0.0,0.64,0.94,0.43999999999999995,0.37666666666666665,0.45999999999999996,0.55,0.0,0.0,0.0,0.0,0.46,0.0,0.67,0.64,0.94,2.1999999999999997,1.13,4.14,1.6500000000000001,0.0,0.0,0.0,0.0,0.46,0.0,0.67,19.31,41.63,1190.539999999999,627.9300000000003,562.5999999999985,2.23606797749979,0.0,3.0,0.0,1.7320508075688772,0.0,1.0,2.23606797749979,1.7320508075688772,1.0,1.0,0.0,1.0,0.0,0.0,0.4472,-3.37,1.48,-3.8,-12.8,-89.6,2.2,-77.82,75.42,0.1,0.009328,-0.88,12.0,5.8,-10.6,19.11,1.8,6.2,8.0,4.24,5.18,9.94,-138.0,-0.1462303942,2.3,-6.583394999999999,-8.58,-17.3879,-32.21,-33.88,-2720.8,2.31,-1.36,-7.68,-3.26,-896.2,-500.09,0.0,0.0,0.0,0.0,0.0,-33.549,-44.1762,0.000496,-5.557,10.845,-42.27,1.061,-29.166,-0.263,0.29100000000000004,0.0,-37.88,70.76,-289.39,-24.3,81.365,16.0930452216,-2.878,2.715,-1.661,-0.7372,-35.35,-2061.0,-6.627000000000001,-3.28,-2093.0,-1.719,1.1079999999999999,-1.913,1.6569999999999998,44.26,-301.6,-1.234,1.61,-254.5,-3043.304288,-3080.352214,1054.49,-811.12,1865.6,0.024,0.0,0.0,0.0,-0.23076,-2.538184,-0.676006,-5.788113,-7.41150566528,4.76507,0.012206999999999999,29
swarm_63_137.pdb,3,1,7,3,4,1,7,1,5,0,2,1,0,0,0,0.49,0.35000000000000003,0.49,0.62,0.40428571428571425,0.31499999999999995,0.42,0.53,0.45600000000000007,0.0,0.0,0.0,0.555,0.0,0.74,0.49,0.62,2.8299999999999996,1.2599999999999998,2.94,0.53,2.2800000000000002,0.0,0.0,0.0,1.11,0.0,0.74,19.3,42.11,1353.659999999998,558.8400000000001,794.8299999999999,1.7320508075688772,1.7320508075688772,2.6457513110645907,0.0,1.0,2.23606797749979,1.0,2.6457513110645907,2.0,1.0,1.4142135623730951,0.0,1.0,0.0,0.0,3.1362,4.032,7.1,4.8,-4.2,-101.2,6.02,-97.46,104.38,3.96,0.015024000000000001,6.3,25.0,21.2,-1.0,44.122,10.4,17.4,20.0,-0.86,8.46,12.92,-177.8,1.1491193000000002,5.7,-8.515422000000001,-13.03,-19.6755,-35.97,-34.87,-2280.61,0.57,-1.64,-11.13,3.55,-966.76,-501.97,0.0,0.0,0.0,0.0,0.0,-37.4244,-27.3438,0.000399,-3.505,10.645,-49.551,2.185,-34.25,-3.6630000000000003,-3.012,0.0,-76.25,112.78,-121.44,19.36,620.641,11.4270312898,-2.229,2.144,-0.008161,0.7054,-193.1,-2267.0,1.013,-11.38,-2472.0,-0.5829,0.561,0.5453,0.9749,10.25,-295.2,5.1080000000000005,-1.739,-291.8,-3269.863396,-3302.2266050000003,560.69,-918.49,1479.18,-0.0068,0.0,0.0,0.0,6.006754,4.9862150000000005,-1.495863,-4.30663,-11.150669813,5.2575,0.010686,35
swarm_63_37.pdb,1,0,22,2,7,1,10,3,5,0,5,0,0,0,0,0.58,0.355,0.0,0.94,0.4477272727272727,0.3057142857142857,0.44800000000000006,0.5,0.442,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.94,9.85,2.14,4.48,1.5,2.21,0.0,0.0,0.0,2.5,0.0,0.0,20.0,41.33,1459.9999999999982,706.6600000000008,753.3400000000001,1.0,1.4142135623730951,3.1622776601683795,0.0,1.7320508075688772,2.23606797749979,0.0,4.69041575982343,2.6457513110645907,1.0,2.23606797749979,0.0,0.0,0.0,0.0,0.3006,0.682,1.96,1.0,-16.0,-179.2,3.0,-163.76,140.22,2.42,0.106734,4.8,31.4,24.4,-10.0,25.294,1.0,8.6,12.2,-1.36,15.88,15.26,-256.2,-0.367086511,2.5,-6.483796,-11.07,-23.9429,-50.54,-46.09,-3776.55,49.37,3.2,73.99,44.18,-883.97,386.18,0.0,0.0,0.0,0.0,0.0,-57.7244,364.908,0.00037999999999999997,-5.127000000000001,16.534000000000002,-13.412,10.066,11.745,-5.086,-5.309,0.0,-49.91,59.55,-527.62,101.66,1178.585,26.1424756121,-3.7260000000000004,3.798,-0.1696,-2.785,-13.54,-2802.0,3.785,-47.78,-2867.0,-2.331,2.363,-0.3489,-0.5031,52.26,-414.9,6.364,-8.195,-377.2,-3719.916643,-3785.892351,2396.56,-1161.91,3558.47,0.0055,0.0,0.0,0.0,-1.6253030000000002,-2.89355,5.9506559999999995,-6.776439,-10.785784706300001,5.21096,0.009411,56
swarm_63_77.pdb,5,2,11,1,4,1,11,0,2,0,1,1,0,0,0,0.516,0.37,0.635,0.55,0.430909090909091,0.4525,0.45363636363636367,0.0,0.75,0.0,0.0,0.0,0.46,0.0,0.67,1.27,0.55,4.740000000000001,1.81,4.99,0.0,1.5,0.0,0.0,0.0,0.46,0.0,0.67,19.65,41.48,1350.1599999999999,608.8399999999992,741.3399999999992,2.23606797749979,1.0,3.3166247903554,0.0,0.0,1.4142135623730951,1.4142135623730951,3.3166247903554,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.2054,-3.076,-1.56,-4.2,-20.8,-122.0,1.84,-119.44,108.5,-1.46,-0.091848,-3.6,19.2,8.6,-14.8,35.342,2.8,8.2,12.2,-1.58,0.4,5.82,-211.4,-0.9535437762000001,1.2,-7.6129679999999995,-15.19,-22.9196,-38.53,-36.85,-3101.41,-0.88,-2.35,-28.4,-12.26,-1068.91,-536.2,0.0,0.0,0.0,0.0,0.0,-48.8348,-11.4992,0.000421,-5.479,8.915,-31.124000000000002,0.324,-34.091,-1.2229999999999999,-0.575,0.0,-101.48,53.48,-262.06,-67.11,-116.13799999999999,13.1524629602,-1.751,1.632,-1.391,-0.2983,-106.4,-2513.0,-5.003,-16.41,-2631.0,-1.276,0.4892,-1.435,2.292,-17.88,-348.6,1.683,-2.44,-370.6,-3623.562991,-3652.43935,810.71,-1085.33,1896.03,-0.1174,0.0,0.0,0.0,-0.773129,-3.255957,-3.093834,-6.6608149999999995,-13.594055546300002,10.7125,0.010333,39
swarm_63_82.pdb,2,0,12,2,5,0,8,3,0,0,0,0,0,1,0,0.43,0.355,0.0,0.0,0.4575000000000001,0.362,0.44125,0.5066666666666667,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,5.490000000000001,1.8099999999999998,3.53,1.52,0.0,0.0,0.41,0.0,0.0,0.0,0.0,19.74,41.63,1048.5100000000002,508.0699999999988,540.4300000000003,1.4142135623730951,1.4142135623730951,2.8284271247461903,0.0,1.7320508075688772,0.0,0.0,3.4641016151377544,2.23606797749979,0.0,0.0,0.0,0.0,0.0,1.0,1.5838,-1.466,2.42,-2.0,-9.6,-115.4,4.46,-96.12,96.04,1.1,-0.027488,2.5,23.4,17.8,-8.0,28.054000000000002,4.4,9.6,13.0,0.32,11.28,15.82,-168.2,0.549719544,2.0,-5.209461,-6.49,-15.2777,-26.28,-20.68,-2100.81,16.89,2.74,36.81,25.31,-668.5,83.38,0.0,0.0,0.0,0.0,0.0,-28.4163,162.013,0.000719,-5.345,12.65,-14.557,5.849,-40.954,-3.883,-3.105,0.0,-48.49,35.6,-289.99,18.56,319.506,7.784836675039999,-2.155,2.1830000000000003,0.3302,-0.7498,72.11,-1984.0,4.209,-12.5,-1928.0,-0.2697,-0.04852,-0.5469,2.015,61.2,-309.2,1.851,0.955,-248.9,-2865.9893,-2913.2927600000003,1501.4,-738.44,2239.84,0.0851,0.0,0.0,0.0,-3.7340150000000003,-5.558077,-1.583641,-8.41258,-8.115591007619999,4.27073,0.013182,33
swarm_64_114.pdb,8,5,6,2,3,2,8,0,2,1,0,1,2,3,1,0.40875,0.53,0.578,0.465,0.37499999999999994,0.37333333333333335,0.43250000000000005,0.0,0.76,0.48,0.49333333333333335,0.665,0.0,0.9,0.7,2.8899999999999997,0.93,2.2499999999999996,1.12,3.4600000000000004,0.0,1.52,0.48,1.48,1.33,0.0,0.9,0.7,19.57,41.74,1309.1699999999983,561.2599999999993,747.9200000000001,2.8284271247461903,1.4142135623730951,2.8284271247461903,1.0,0.0,1.4142135623730951,2.23606797749979,2.449489742783178,1.7320508075688772,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,1.7320508075688772,-0.5838,-0.4,0.06,-1.8,-17.6,-107.4,-0.8,-119.4,103.32,0.56,-0.08996799999999999,0.56,6.4,1.0,-15.0,4.382,2.6,6.6,6.4,-1.42,3.76,6.48,-199.8,0.0196272344,-4.5,-9.247945,-16.34,-20.5186,-28.32,-28.15,-4236.79,2.35,-7.17,-23.23,-4.3,-1036.74,-608.33,0.0,0.0,0.0,0.0,0.0,-37.4515,46.9326,0.000462,-6.565,-5.882999999999999,-34.37,-15.885,-184.077,-0.312,3.1860000000000004,0.0,-126.29,-24.68,-453.45,-26.94,-204.986,-5.469952391930001,-0.5369,0.3905,-1.797,-0.1318,-113.5,-2241.0,-9.081,2.214,-2343.0,-0.3846,-0.09907,-2.536,0.7801,28.07,-347.8,-1.776,-3.0439999999999996,-321.0,-3429.8799,-3480.88266,387.39,-1017.5,1404.89,-0.1155,0.0,0.0,0.0,-2.7985860000000002,-5.94041,-6.998253,-11.897686,-12.1940587259,10.2966,0.010205,44
swarm_64_75.pdb,1,2,5,3,3,2,8,3,4,1,1,2,1,2,1,0.32,0.3733333333333333,0.35,0.55,0.42200000000000004,0.32666666666666666,0.5125,0.54,0.64,0.48,0.47,0.52,0.46,0.78,0.615,0.7,1.1,2.1100000000000003,0.98,4.1,1.62,2.56,0.48,0.94,0.52,0.46,0.78,1.23,19.31,41.2,1068.9899999999998,483.09000000000015,585.8900000000003,1.0,1.7320508075688772,2.8284271247461903,1.0,1.7320508075688772,2.0,1.4142135623730951,2.23606797749979,1.7320508075688772,1.4142135623730951,1.0,1.0,1.4142135623730951,1.0,1.4142135623730951,1.9,0.414,3.02,-4.0,-11.8,-101.2,1.84,-94.34,93.38,-0.28,-0.038724,5.55111512313e-17,15.0,7.6,-10.0,43.792,8.8,12.2,13.8,-1.04,1.94,4.1,-161.2,-0.087865156,3.9,-7.135485000000001,-9.7,-16.176,-26.03,-20.86,-1950.25,-23.31,-12.49,4.21,3.8,-791.34,-369.15,0.0,0.0,0.0,0.0,0.0,-18.8817,89.26100000000001,0.00063,-9.727,-2.525,-35.585,-15.811,-199.905,-1.146,2.6519999999999997,0.0,-111.28,93.81,-302.45,8.48,417.589,-5.8009272452900005,-1.9169999999999998,1.8769999999999998,-0.5932,-0.6963,-248.5,-2041.0,-0.3667,1.736,-2287.0,-1.449,0.9594,-1.272,1.733,-5.501,-303.1,1.054,-2.445,-312.1,-2915.425121,-2949.260335,633.13,-793.86,1426.98,-0.0271,0.0,0.0,0.0,-1.341609,-2.221588,-6.824803999999999,-11.140863000000001,-11.151936505999998,4.475630000000001,0.0071790000000000005,39
swarm_6_4.pdb,1,0,5,1,4,0,8,3,3,0,6,4,1,7,2,0.49,0.34,0.0,0.0,0.358,0.31,0.48750000000000004,0.53,0.53,0.34,0.45714285714285713,0.83,0.59,0.0,0.855,0.0,0.0,1.79,1.24,3.9000000000000004,1.59,1.59,0.68,3.1999999999999997,0.83,3.54,0.0,3.42,20.18,39.91,1321.9599999999973,558.5,763.4699999999993,1.0,1.0,2.8284271247461903,1.4142135623730951,1.7320508075688772,1.7320508075688772,0.0,2.23606797749979,2.0,0.0,2.449489742783178,0.0,2.0,1.0,2.6457513110645907,-0.9438,-2.544,-4.68,-6.0,-17.8,-138.4,-2.14,-149.9,113.58,-1.52,0.026774,-3.24,20.0,12.6,-12.6,22.131999999999998,5.4,11.4,12.0,-4.76,4.3,0.56,-221.8,-0.17328611079999998,-6.4,-9.6805,-16.71,-24.6623,-53.3,-41.03,-4060.93,-9.99,-15.45,-28.24,-17.58,-908.03,-383.45,0.0,0.0,0.0,0.0,0.0,-51.3935,-80.3394,0.0005650000000000001,-9.771,4.846,-39.44,-8.869,-61.717,-0.762,0.41100000000000003,0.0,-138.42,9.88,-249.96,18.12,-60.286,-1.09637662233,-1.95,1.966,0.3094,-0.6555,139.1,-2643.0,5.966,-18.17,-2528.0,-0.7777,0.7254,0.5066,1.854,70.91,-400.6,7.037000000000001,-2.37,-339.1,-3800.109285,-3829.8685520000004,1466.69,-1215.3,2681.99,-0.0647,0.0,0.0,0.0,-4.213786,-4.374569999999999,-6.899816,-15.049745999999999,-13.146205728699998,3.80876,0.008689,45
swarm_65_37.pdb,6,1,16,0,5,2,5,7,2,1,5,1,0,4,0,0.48500000000000004,0.0,0.54,0.65,0.446875,0.314,0.46399999999999997,0.5171428571428572,0.78,0.0,0.41,0.0,0.64,0.9,0.67,0.54,1.3,7.15,1.57,2.32,3.6200000000000006,1.56,0.0,1.64,0.0,3.2,0.9,0.67,19.56,40.89,1299.6800000000003,491.47999999999956,808.1999999999998,2.449489742783178,0.0,2.23606797749979,0.0,2.6457513110645907,1.4142135623730951,1.0,4.0,2.23606797749979,1.4142135623730951,2.23606797749979,1.0,1.0,0.0,2.0,0.6858,-2.094,0.48,-0.6,-19.4,-182.8,-1.6,-204.14,164.34,0.66,0.037472000000000005,0.9,29.6,22.8,-12.0,36.928000000000004,11.0,17.6,18.2,-7.02,6.82,3.86,-311.6,-0.5093100082,-7.5,-2.8568290000000003,-12.62,-20.1275,-39.35,-46.29,-3758.96,-15.9,-11.61,34.36,25.04,-870.08,454.55,0.0,0.0,0.0,0.0,0.0,-12.0726,1553.68,0.000495,-11.55,0.081,85.23100000000001,-2.946,-85.027,-2.294,-0.679,0.0,-15.22,-16.87,-523.53,69.03,1429.5079999999998,11.431182025899998,-0.8585,0.7124,-1.631,-0.01323,-264.7,-2952.0,-6.154,-27.69,-3238.0,-0.9132,0.3957,-1.794,1.139,-30.79,-390.0,1.6969999999999998,-8.015,-430.5,-3444.8866840000005,-3500.667088,1199.49,-1065.5,2264.98,0.0266,0.0,0.0,0.0,-4.414822,-6.03492,-4.59546,-14.981442999999999,-15.8085968833,16.3446,0.008582,55
swarm_65_3.pdb,1,1,9,0,2,0,13,3,1,0,3,0,0,5,0,0.53,0.0,0.53,0.0,0.41000000000000003,0.41,0.46076923076923076,0.5366666666666667,0.49,0.0,0.438,0.0,0.5466666666666667,0.0,0.0,0.53,0.0,3.6900000000000004,0.82,5.99,1.61,0.49,0.0,2.19,0.0,1.6400000000000001,0.0,0.0,19.74,40.77,1338.2399999999998,616.5499999999993,721.71,1.0,0.0,3.605551275463989,0.0,1.7320508075688772,1.0,1.0,3.0,1.4142135623730951,0.0,1.7320508075688772,0.0,0.0,0.0,2.23606797749979,1.3256,-1.236,1.12,-1.4,-12.8,-153.2,0.36,-147.94,123.22,0.76,-0.01591,1.78,19.2,14.6,-11.2,2.4459999999999997,8.8,11.6,12.4,-3.58,14.34,14.1,-224.0,-0.29692540100000003,-1.2,-7.705289,-15.16,-23.0603,-39.1,-40.42,-3194.75,1.08,-5.48,-22.33,2.43,-943.84,-445.15,0.0,0.0,0.0,0.0,0.0,-25.9022,12.4963,0.000697,-3.866,14.369000000000002,-36.479,6.855,-83.521,-1.0959999999999999,0.491,0.0,-103.57,6.66,-286.9,-28.71,-544.936,10.7333266663,-0.9389,0.8365,-1.452,-0.4534,138.2,-2782.0,-6.712000000000001,-38.66,-2676.0,-0.06435,-0.3613,-0.1892,3.1319999999999997,41.7,-344.2,7.329,-1.273,-311.1,-3682.549375,-3736.299608,1563.63,-1081.18,2644.81,-0.0143,0.0,0.0,0.0,-7.7553279999999996,-7.075301,0.232944,-5.358116000000001,-11.7646601265,9.19629,0.008553,38
swarm_65_88.pdb,3,0,8,0,2,2,7,5,3,0,3,0,0,0,0,0.49999999999999994,0.0,0.0,0.77,0.49999999999999994,0.35,0.5257142857142857,0.52,0.3666666666666667,0.0,0.0,0.0,0.5166666666666666,0.0,0.0,0.0,1.54,3.9999999999999996,0.7,3.68,2.6,1.1,0.0,0.0,0.0,1.5499999999999998,0.0,0.0,19.66,41.45,1191.5199999999986,608.8499999999995,582.6699999999983,1.7320508075688772,0.0,2.6457513110645907,0.0,2.23606797749979,1.7320508075688772,0.0,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,0.0,-0.172,-1.236,1.12,-2.8,-11.4,-104.4,1.88,-90.72,80.42,0.24,0.035788,1.06,16.0,11.4,-9.4,9.296,-0.6,5.8,9.8,-0.86,9.02,7.62,-144.2,-0.324265514,0.7,-6.971064999999999,-9.41,-18.1179,-29.03,-23.88,-1928.79,24.21,-5.37,-6.18,14.3,-684.11,-137.34,0.0,0.0,0.0,0.0,0.0,-11.1061,17.3836,0.000678,0.8490000000000001,18.498,-35.409,15.806,-0.9440000000000001,-0.111,-0.09300000000000001,0.0,-79.05,57.76,-193.7,-51.26,894.898,8.91465356946,-3.049,3.0010000000000003,-1.439,-2.525,171.9,-2089.0,-4.975,-26.65,-1938.0,-1.579,1.38,-0.9955,0.1068,38.49,-315.5,1.6569999999999998,-3.6310000000000002,-282.3,-3117.014741,-3162.225409,1600.99,-850.58,2451.57,-0.0086,0.0,0.0,0.0,4.6493910000000005,2.381446,3.620989,-3.086974,-7.2744629327100006,4.333480000000001,0.010121,33
swarm_66_130.pdb,1,4,3,3,3,1,5,1,2,0,4,3,0,1,0,0.46,0.39000000000000007,0.5225,0.62,0.49666666666666676,0.41,0.4879999999999999,0.56,0.39,0.0,0.48,0.0,0.6074999999999999,0.0,0.6699999999999999,2.09,0.62,1.4900000000000002,1.23,2.4399999999999995,0.56,0.78,0.0,0.48,0.0,2.4299999999999997,0.0,2.01,19.57,41.7,914.460000000001,456.1199999999999,458.3599999999997,1.0,1.7320508075688772,2.23606797749979,0.0,1.0,1.4142135623730951,2.0,1.7320508075688772,1.7320508075688772,1.0,2.0,0.0,1.7320508075688772,0.0,1.0,-1.8976,-1.4880000000000002,-4.18,-3.2,-14.4,-79.2,-2.94,-91.58,63.04,-1.1,-0.038380000000000004,-2.38,6.8,1.8,-12.8,12.534,-1.4,1.8,2.4,-4.4,-7.16,-0.48,-131.4,-0.108451168,-5.2,-6.853600999999999,-10.35,-15.0947,-31.95,-25.71,-2732.78,-17.85,-11.85,-7.73,-2.5,-671.9,-304.2,0.0,0.0,0.0,0.0,0.0,-29.1309,4.0163,0.000849,5.324,8.41,-13.366,12.398,-98.801,-0.444,1.433,0.0,-71.86,18.0,-134.63,-30.2,-1608.031,-0.9402620000759999,-1.315,1.28,-0.2028,-0.2937,138.9,-1947.0,1.006,-0.4297,-1809.0,-1.5119999999999998,1.18,-1.044,1.054,65.41,-299.9,1.218,-1.395,-237.1,-2798.4131820000002,-2829.481074,119.03,-721.53,840.56,0.0183,0.0,0.0,0.0,-2.185142,-3.840425,-4.030291,-8.184917,-8.84604424013,2.89336,0.006774,31
swarm_66_161.pdb,2,1,8,2,4,0,6,0,2,0,3,4,0,4,0,0.485,0.455,0.63,0.0,0.45749999999999996,0.37,0.4616666666666666,0.0,0.26,0.0,0.4625,0.0,0.5800000000000001,0.0,0.6425000000000001,0.63,0.0,3.6599999999999997,1.48,2.7699999999999996,0.0,0.52,0.0,1.85,0.0,1.7400000000000002,0.0,2.5700000000000003,19.74,40.35,1086.0800000000017,581.0500000000002,505.03000000000065,1.4142135623730951,1.4142135623730951,2.449489742783178,0.0,0.0,1.4142135623730951,1.0,2.8284271247461903,2.0,0.0,1.7320508075688772,0.0,2.0,0.0,2.0,0.7776,2.614,2.12,-2.22044604925e-16,-6.0,-91.4,3.36,-97.94,91.68,1.56,0.039616000000000005,2.9,17.8,13.8,-5.2,27.124000000000002,9.6,14.2,17.2,-1.84,8.0,6.58,-164.6,-0.1738362,1.8,-6.985557000000001,-13.2,-19.5283,-31.56,-26.9,-2138.55,1.49,1.92,17.76,28.88,-762.98,-241.95,0.0,0.0,0.0,0.0,0.0,-4.1856800000000005,110.719,0.000513,2.153,18.749000000000002,-10.741,19.828,-67.12100000000001,-2.6489999999999996,-1.374,0.0,-93.3,45.94,-201.35,90.97,955.3889999999999,5.8701217575,-2.845,2.9760000000000004,1.751,-0.3452,199.1,-2589.0,17.09,-12.18,-2419.0,-1.714,1.5959999999999999,0.4869,2.059,40.49,-272.9,5.695,-1.3940000000000001,-239.5,-3236.802523,-3283.786412,1199.73,-897.68,2097.41,0.0195,0.0,0.0,0.0,-2.0234959999999997,-2.33977,0.6822819999999999,-4.682468,-9.01706089232,4.27714,0.008417000000000001,36
swarm_66_65.pdb,4,3,5,4,6,5,2,2,2,1,1,2,3,2,1,0.48250000000000004,0.43500000000000005,0.5633333333333334,0.63,0.4600000000000001,0.3666666666666667,0.54,0.485,0.26,0.48,0.505,0.5233333333333333,0.58,0.49,0.685,1.6900000000000002,3.15,2.3000000000000003,2.2,1.08,0.97,0.52,0.48,1.01,1.57,0.58,0.49,1.37,19.57,41.3,1315.9599999999991,610.1700000000001,705.7999999999993,2.0,2.0,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.23606797749979,2.449489742783178,2.23606797749979,1.0,1.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.112,6.537999999999999,6.06,2.2,-13.2,-101.4,2.8,-129.24,122.74,3.9,0.032626,6.26,19.4,13.0,-6.0,39.778,9.8,16.6,18.2,0.34,10.06,3.42,-225.8,0.5871995848,-5.1,-7.293444,-13.34,-19.8005,-31.77,-28.78,-2587.79,-18.27,-8.94,-18.23,18.73,-1029.44,-393.56,0.0,0.0,0.0,0.0,0.0,-26.6464,26.951999999999998,0.000526,-0.611,3.2460000000000004,-30.578000000000003,-0.423,-158.88299999999998,-3.056,-0.037000000000000005,0.0,-124.98,91.85,-263.73,8.84,-649.264,0.174413354136,-1.9469999999999998,1.9909999999999999,0.6774,-0.4926,60.12,-2665.0,9.047,1.129,-2613.0,-1.709,1.416,-0.08538,1.976,42.98,-350.1,4.672,-2.208,-314.0,-3315.2929710000003,-3358.098303,640.65,-942.1,1582.75,0.2187,0.0,0.0,0.0,2.482191,-3.471765,0.045583,-6.193218,-13.9618066486,4.046819999999999,0.006279,43
swarm_66_88.pdb,5,2,6,1,5,2,8,3,2,0,2,4,0,4,1,0.454,0.52,0.42,0.65,0.38999999999999996,0.382,0.50875,0.5033333333333333,0.78,0.51,0.475,0.0,0.54,0.0,0.675,0.84,1.3,2.34,1.9100000000000001,4.07,1.51,1.56,0.51,1.9,0.0,1.08,0.0,2.7,19.4,41.38,1328.8700000000008,599.2600000000002,729.5899999999992,2.23606797749979,1.0,2.8284271247461903,1.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.449489742783178,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,2.0,0.0,2.0,2.3318,-3.0660000000000003,0.12,-4.0,-11.2,-100.6,1.84,-110.66,109.56,-1.2,-0.029642,-2.56,19.2,12.4,-6.4,29.302,13.4,20.0,21.0,2.26,9.74,4.72,-201.6,-0.863385948,-1.6,-9.207336999999999,-15.26,-20.3076,-43.57,-32.72,-2697.06,-20.07,-13.46,-40.53,-11.7,-928.88,-446.66,0.0,0.0,0.0,0.0,0.0,-70.2979,-16.1727,0.00045599999999999997,-4.753,5.834,-40.655,-2.984,-100.085,-1.8430000000000002,0.059000000000000004,0.0,-123.12,54.85,-283.69,-10.62,-1212.411,5.8769846583000005,-1.719,1.636,-0.5438,0.3433,-29.28,-2419.0,0.4049,4.985,-2443.0,-1.419,0.8614,-1.021,2.4730000000000003,43.71,-392.4,2.451,-0.4595,-351.6,-3426.15055,-3467.455032,524.79,-909.06,1433.85,-0.0668,0.0,0.0,0.0,1.381502,-2.979115,-0.645559,-7.64048,-15.1528926211,4.12474,0.008622,45
