Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_36_64.pdb,17,14,17,7,9,8,21,24,7,0,2,0,4,2,2,0.4882352941176471,0.41714285714285715,0.5157142857142857,0.67125,0.4452941176470588,0.42444444444444446,0.4457142857142857,0.5062500000000001,0.5142857142857142,0.6699999999999999,0.475,0.5225,0.5449999999999999,0.0,0.0,7.219999999999999,5.37,7.569999999999999,3.8200000000000003,9.36,12.150000000000002,3.5999999999999996,1.3399999999999999,0.95,2.09,1.0899999999999999,0.0,0.0,22.25,32.61,3817.0099999999984,1989.1500000000015,1827.869999999999,4.123105625617661,2.6457513110645907,4.58257569495584,1.4142135623730951,4.898979485566356,2.6457513110645907,3.7416573867739413,4.123105625617661,3.0,2.8284271247461903,1.4142135623730951,0.0,0.0,2.0,1.4142135623730951,3.2012,-1.588,4.96,-25.2,-48.6,-348.0,6.6,-315.16,321.8,-6.1,-0.122204,-11.42,43.6,17.8,-50.4,60.763999999999996,16.8,36.2,47.6,0.42,19.62,14.5,-584.0,-0.409980292,5.8,-17.082949,-30.17,-60.405,-110.97,-86.38,-8423.5,-7.61,-7.85,-46.59,-22.64,-2606.76,-1052.23,0.0,0.0,0.0,0.0,0.0,-126.23899999999999,-58.5939,0.000123,-11.207,26.984,-111.624,4.614,-194.91299999999998,-5.6,-1.8969999999999998,0.0,-388.07,349.8,-594.67,-150.03,-1909.016,77.5395089993,-4.244,4.178,-0.823,-1.317,-48.54,-7579.0,-8.943999999999999,-50.1,-7669.0,-3.5610000000000004,3.238,0.2341,3.491,73.31,-1090.0,12.78,-1.23,-1030.0,-8833.122028,-8957.287345,6172.47,-3026.5,9198.97,-0.2245,0.0,0.0,0.0,-13.193434,-23.990095999999998,-18.254856,-39.30189,-45.174039362600006,9.3046,0.004799,134
swarm_366_75.pdb,12,10,8,3,8,3,19,16,2,0,1,4,2,4,2,0.48833333333333345,0.15,0.5409999999999999,0.6666666666666666,0.44499999999999995,0.44625000000000004,0.4789473684210526,0.51875,0.63,0.5449999999999999,0.45999999999999996,0.52,0.67,0.0,0.7675,5.409999999999999,2.0,3.5599999999999996,3.5700000000000003,9.1,8.3,1.26,1.0899999999999999,1.8399999999999999,1.04,0.67,0.0,3.07,22.1,31.55,2918.0699999999997,1595.58,1322.5,3.4641016151377544,1.7320508075688772,4.358898943540674,1.4142135623730951,4.0,1.4142135623730951,3.1622776601683795,2.8284271247461903,2.8284271247461903,1.7320508075688772,1.0,0.0,2.0,1.4142135623730951,2.0,2.9578,-5.716,1.98,-12.2,-37.0,-229.6,0.96,-237.46,222.46,-3.66,0.060042,-4.84,34.4,20.4,-25.2,72.586,7.6,26.2,34.0,-6.18,18.24,3.72,-409.2,-0.7669499823999999,3.7,-15.128749,-30.74,-49.317,-96.6,-83.33,-5838.88,-28.49,-27.6,-57.9,-5.51,-1972.45,-667.28,0.0,0.0,0.0,0.0,0.0,-62.893,170.447,0.000178,-14.574000000000002,16.552,-99.458,-7.968,-149.645,-2.1069999999999998,0.737,0.0,-266.17,222.74,-660.23,-83.44,568.096,44.16631576100001,-4.416,4.363,-0.3353,-1.609,-138.0,-5511.0,-7.3870000000000005,-24.74,-5667.0,-3.5780000000000003,3.112,-1.42,1.835,-0.5943,-720.2,1.8219999999999998,-1.6840000000000002,-724.3,-7653.9806,-7744.444367,3167.59,-2437.96,5605.55,-0.1644,0.0,0.0,0.0,-1.975986,-6.338744999999999,-4.460889,-20.56026,-18.8197293439,7.84497,0.003426,94
swarm_366_80.pdb,2,4,3,2,2,2,17,11,3,0,0,1,1,0,0,0.375,0.48,0.49250000000000005,0.6950000000000001,0.41,0.3,0.4435294117647059,0.47818181818181826,0.42,0.0,0.0,0.83,0.0,0.0,0.74,1.9700000000000002,1.3900000000000001,1.23,0.6,7.54,5.260000000000001,1.26,0.0,0.0,0.83,0.0,0.0,0.74,21.65,32.58,1764.630000000001,1011.460000000001,753.1599999999999,1.4142135623730951,1.4142135623730951,4.123105625617661,0.0,3.3166247903554,1.7320508075688772,2.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,1.0,0.0,3.5402,-8.01,4.48,-14.4,-13.6,-143.6,6.66,-97.54,121.98,-3.64,0.12689,-4.2,33.4,13.8,-17.4,54.122,9.4,15.8,23.6,9.16,17.18,9.4,-189.0,0.9441293076,15.4,-7.709248,-12.1,-26.101,-37.13,-34.08,-1826.25,-8.57,-10.19,-50.27,-30.81,-1250.49,-587.59,0.0,0.0,0.0,0.0,0.0,-26.8047,69.6366,0.00034700000000000003,-17.074,25.776,-66.131,2.089,-5.0489999999999995,-4.3919999999999995,-4.297,0.0,-98.75,203.94,-253.45,-64.76,1038.009,38.4424030191,-4.063,4.063,-0.1115,-1.82,-197.6,-3215.0,-2.347,38.06,-3372.0,-2.73,2.2569999999999997,0.159,3.323,-20.59,-427.0,4.365,6.357,-445.6,-5111.731586,-5173.370473,2872.76,-1316.69,4189.44,-0.0915,0.0,0.0,0.0,4.006481,2.588943,-10.100291,-16.924234,-18.0826467705,5.88713,0.004208,48
swarm_366_93.pdb,9,6,13,2,7,6,7,15,2,0,0,3,2,2,1,0.5022222222222222,0.445,0.5133333333333333,0.5950000000000001,0.4461538461538461,0.2871428571428571,0.4985714285714286,0.5120000000000001,0.61,0.44,0.515,0.605,0.0,0.0,0.7233333333333333,3.08,3.5700000000000003,5.8,2.01,3.49,7.680000000000002,1.22,0.44,1.03,1.21,0.0,0.0,2.17,21.52,32.28,2478.5099999999948,1254.319999999998,1224.1900000000005,3.0,1.4142135623730951,2.6457513110645907,1.0,3.872983346207417,1.4142135623730951,2.449489742783178,3.605551275463989,2.6457513110645907,2.449489742783178,0.0,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,3.8524,1.014,7.08,-7.2,-21.6,-190.8,5.48,-189.54,189.14,0.32,0.017802000000000002,0.78,29.8,20.0,-16.6,63.083999999999996,15.4,27.2,32.6,1.84,11.18,11.26,-328.2,0.6177784646,0.2,-10.433832,-18.54,-38.918,-65.48,-57.74,-5109.91,14.13,7.93,-38.32,-2.03,-1576.09,-456.07,0.0,0.0,0.0,0.0,0.0,-68.4093,-31.1373,0.000198,-7.642,13.629000000000001,-75.891,-1.6019999999999999,-159.061,-2.8689999999999998,0.153,0.0,-182.58,151.31,-654.99,-0.68,-75.0039999999,39.355993831199996,-3.917,3.864,-0.08481,-0.3297,-160.6,-4441.0,-1.351,-6.992000000000001,-4607.0,-2.7260000000000004,2.265,-1.21,2.009,20.4,-556.9,0.9329999999999999,-2.269,-539.7,-6573.606408,-6669.667152,3442.15,-1902.14,5344.28,0.1153,0.0,0.0,0.0,3.0870509999999998,-0.120799,-8.784322999999999,-22.877835,-19.2524261207,7.921,0.003507,75
swarm_367_116.pdb,5,9,1,5,3,8,14,3,3,0,0,0,1,0,1,0.38599999999999995,0.304,0.5555555555555556,0.5200000000000001,0.42,0.39999999999999997,0.49285714285714277,0.4533333333333333,0.49333333333333335,0.55,0.0,0.6,0.0,0.0,0.0,5.0,4.160000000000001,0.42,1.2,6.899999999999999,1.3599999999999999,1.48,0.55,0.0,0.6,0.0,0.0,0.0,21.5,32.99,1610.859999999997,912.8899999999994,697.9699999999993,2.23606797749979,2.23606797749979,3.7416573867739413,1.0,1.7320508075688772,1.7320508075688772,3.0,1.0,1.7320508075688772,2.8284271247461903,0.0,0.0,0.0,1.0,0.0,1.2256,-2.138,0.84,-10.4,-21.6,-133.2,2.96,-103.12,106.26,-1.98,0.02984,-5.78,9.6,5.551115123130001e-16,-22.6,64.468,-5.2,7.2,11.4,2.88,9.94,4.66,-201.0,-1.4400738625999998,-9.0,-11.039802,-12.29,-24.641,-45.4,-29.48,-3692.67,-9.08,-0.92,-27.44,13.18,-1034.06,-395.92,0.0,0.0,0.0,0.0,0.0,-38.563,32.6453,0.00045999999999999996,-3.822,13.581,-45.748999999999995,5.184,-114.615,-2.41,-0.23199999999999998,0.0,-110.3,53.89,-298.27,-72.13,174.951,5.865093251869999,-1.743,1.8030000000000002,0.6371,-0.6325,-179.7,-2211.0,3.355,2.8560000000000003,-2391.0,-0.8936,0.5697,-0.05087,2.508,-17.61,-373.5,3.9160000000000004,1.122,-393.9,-5082.999865,-5150.041339,1803.08,-1299.84,3102.92,-0.1073,0.0,0.0,0.0,-6.474776,-4.502258,-9.570528999999999,-14.514647,-12.5876286441,7.43253,0.003057,53
swarm_367_170.pdb,1,12,1,4,3,4,8,6,3,0,0,2,2,1,0,0.58,0.435,0.5950000000000001,0.77,0.42,0.3233333333333333,0.47875,0.52,0.57,0.0,0.57,0.7649999999999999,0.0,0.0,0.785,7.140000000000001,3.08,0.42,0.97,3.83,3.12,1.71,0.0,0.57,1.5299999999999998,0.0,0.0,1.57,21.83,32.64,1393.5400000000009,641.2700000000004,752.2800000000007,1.0,2.0,2.8284271247461903,0.0,2.449489742783178,1.7320508075688772,3.4641016151377544,1.0,1.7320508075688772,2.0,0.0,0.0,1.4142135623730951,1.4142135623730951,1.0,1.2566,0.3,0.46,-7.4,-16.4,-96.4,1.94,-78.84,76.18,-1.42,-0.026766,-4.68,10.2,1.8,-13.0,7.37,-2.4,2.4,6.4,1.1,2.04,-1.06,-141.8,-0.5724474454,-13.4,-9.882705999999999,-12.95,-25.429000000000002,-48.21,-36.48,-2977.94,-12.82,-10.93,-56.31,-23.53,-1203.18,-564.33,0.0,0.0,0.0,0.0,0.0,-65.64699999999999,-159.783,0.000425,-4.211,-5.098,-34.041,-12.713,-157.349,1.584,4.573,0.0,-96.25,12.07,-580.3,-79.5,-379.801,0.338259248063,-2.31,2.42,1.575,-0.9817,-175.8,-2168.0,6.109,1.327,-2348.0,-2.012,1.308,-1.821,2.73,-12.47,-350.0,-2.024,1.742,-358.7,-5153.211498,-5215.831679999999,2238.56,-1325.31,3563.88,-0.1321,0.0,0.0,0.0,2.69466,0.10151,-5.453631,-9.450336,-12.3435294235,9.16361,0.0038299999999999996,47
swarm_367_172.pdb,1,12,0,5,4,9,1,2,5,4,0,5,7,1,0,0.44,0.36,0.5075,0.6422222222222221,0.0,0.41500000000000004,0.48,0.52,0.766,0.0,0.57,0.7128571428571429,0.0,0.5925,0.656,6.09,5.779999999999999,0.0,1.6600000000000001,0.48,1.04,3.83,0.0,0.57,4.99,0.0,2.37,3.2800000000000002,21.21,33.06,1506.0699999999997,713.6500000000015,792.4100000000017,1.0,2.23606797749979,1.0,0.0,1.4142135623730951,2.23606797749979,3.4641016151377544,0.0,2.0,3.0,0.0,2.0,2.23606797749979,2.6457513110645907,1.0,-3.052,-4.796,-6.96,-6.2,-28.2,-109.2,-6.08,-111.18,71.46,-1.7,-0.057812,-3.18,-7.2,-10.6,-20.4,-7.662000000000001,-13.2,-10.6,-9.6,-11.76,-9.36,-3.9,-162.2,-0.18494631399999997,-26.4,-12.273861,-18.51,-28.677,-33.98,-20.4,-5480.2,-51.52,-24.6,-83.46,-35.27,-1324.04,-682.79,0.0,0.0,0.0,0.0,0.0,-83.0862,-17.0655,0.000579,-14.408,-6.3839999999999995,-33.238,-24.116,-268.08799999999997,5.405,10.499,0.0,-184.7,-1.52,-474.36,-91.08,-737.7260000000001,-14.6486162321,-0.5968,0.6423,-0.3504,-1.706,-241.0,-2107.0,-0.4672,-6.352,-2354.0,-0.8516,-0.3308,-3.457,2.623,-30.41,-383.5,-6.864,-4.053,-411.1,-5531.058325,-5591.184203,1905.99,-1561.7,3467.7,-0.1317,0.0,0.0,0.0,-4.528211,-7.475641,-9.669519000000001,-17.876832,-17.472157193,12.3334,0.003714,56
swarm_367_175.pdb,3,7,1,5,2,3,17,2,2,0,0,3,2,1,0,0.42333333333333334,0.37600000000000006,0.4457142857142858,0.5533333333333333,0.34,0.4,0.4711764705882352,0.45999999999999996,0.36,0.0,0.41,0.7649999999999999,0.0,0.0,0.7266666666666666,3.1200000000000006,1.66,0.34,0.8,8.009999999999998,0.9199999999999999,0.72,0.0,0.41,1.5299999999999998,0.0,0.0,2.1799999999999997,21.33,32.71,1624.4900000000016,847.9199999999983,776.5699999999997,1.7320508075688772,2.23606797749979,4.123105625617661,0.0,1.4142135623730951,1.4142135623730951,2.6457513110645907,1.0,1.4142135623730951,1.7320508075688772,0.0,0.0,1.7320508075688772,1.4142135623730951,1.0,1.9942,-1.07,3.3,-11.8,-26.4,-161.4,3.88,-134.56,138.62,-2.42,0.070836,-6.12,20.4,4.8,-25.0,61.178000000000004,5.2,11.6,17.6,-1.6,3.68,10.0,-245.6,-0.19644020239999999,5.6,-9.715568,-15.98,-29.334,-47.45,-35.43,-3484.63,-30.11,-13.01,-64.26,-12.39,-1472.09,-833.33,0.0,0.0,0.0,0.0,0.0,-28.8705,22.5319,0.00035800000000000003,-12.505999999999998,13.915999999999999,-52.783,-3.8680000000000003,-149.819,-3.763,-0.917,0.0,-125.26,155.24,-320.0,-61.76,-454.051,6.24776783411,-3.262,3.2230000000000003,-0.1328,1.052,-397.9,-2663.0,0.9852,-4.21,-3066.0,-3.159,2.5180000000000002,-0.4333,3.3110000000000004,-48.3,-381.2,2.95,-1.6480000000000001,-434.1,-5577.500005,-5642.095765,2234.46,-1546.72,3781.19,-0.2317,0.0,0.0,0.0,-1.2068860000000001,-5.713007,-4.9837620000000005,-2.791267,-16.6880192785,7.31953,0.005063000000000001,48
swarm_367_189.pdb,4,16,3,5,3,14,13,7,7,0,1,2,8,1,0,0.4925,0.38,0.540625,0.5364285714285715,0.39666666666666667,0.5066666666666667,0.4569230769230769,0.48999999999999994,0.5128571428571428,0.0,0.47,0.4587500000000001,0.46,0.0,0.53,8.65,7.510000000000001,1.19,1.52,5.9399999999999995,3.4299999999999997,3.59,0.0,0.47,3.670000000000001,0.46,0.0,1.06,21.61,33.05,2433.6699999999983,1193.5899999999983,1240.08,2.0,2.23606797749979,3.605551275463989,0.0,2.6457513110645907,2.6457513110645907,4.0,1.7320508075688772,1.7320508075688772,3.7416573867739413,1.0,0.0,1.4142135623730951,2.8284271247461903,1.0,-1.4244,-6.486000000000001,-0.92,-13.0,-46.8,-230.2,-0.08,-199.72,181.52,-2.12,0.044933999999999995,-6.68,6.2,-5.6,-43.0,24.846,-9.0,5.4,10.8,-7.5,-11.88,-3.36,-356.0,-0.501179336,-26.5,-13.08963,-22.34,-40.694,-73.78,-59.76,-7712.29,-55.35,-22.25,-9.39,4.68,-1806.12,-37.33,0.0,0.0,0.0,0.0,0.0,-72.0925,184.173,0.000207,-11.407,-9.304,-34.446999999999996,-24.156,-381.546,2.492,9.742,0.0,-190.8,11.56,-503.88,-258.36,-298.23400000000004,-3.09822625387,-1.7890000000000001,1.719,-1.7590000000000001,-1.776,-238.7,-4138.0,-11.26,-30.11,-4396.0,-2.057,1.1420000000000001,-1.7109999999999999,3.4819999999999998,-42.1,-716.6,0.4955,-1.808,-761.0,-6905.557828,-7006.641028,3069.54,-2129.28,5198.82,-0.1871,0.0,0.0,0.0,-8.86105,-5.943684999999999,-15.704680999999999,-23.778403,-27.2883401509,11.9489,0.0049759999999999995,84
swarm_367_35.pdb,4,4,8,5,4,5,15,8,4,0,0,1,1,2,2,0.435,0.38,0.5275,0.6920000000000001,0.4275,0.3375,0.46799999999999997,0.5275,0.685,0.45999999999999996,0.48,0.68,0.0,0.0,0.94,2.11,3.4600000000000004,3.42,1.35,7.02,4.22,2.74,0.9199999999999999,0.96,0.68,0.0,0.0,0.94,21.76,32.85,1864.5600000000013,999.6700000000001,864.8799999999992,2.0,2.23606797749979,3.872983346207417,1.4142135623730951,2.8284271247461903,2.0,2.0,2.8284271247461903,2.0,2.23606797749979,0.0,0.0,1.0,1.0,1.4142135623730951,1.8312,-4.3580000000000005,1.6,-13.0,-29.6,-203.8,4.7,-155.18,156.42,-2.96,0.030042000000000003,-7.06,29.8,13.2,-24.2,79.23,2.2,12.2,20.2,5.84,15.58,5.5,-281.4,0.031066918399999997,1.7,-6.856222,-14.86,-29.168000000000003,-51.85,-36.89,-4135.16,-12.26,-10.34,54.87,34.62,-1293.93,272.76,0.0,0.0,0.0,0.0,0.0,-7.49898,1368.32,0.000364,-17.237000000000002,17.809,48.042,5.377000000000001,-114.249,-2.471,-0.3,0.0,-127.11,141.45,-750.39,-18.61,772.941,20.8562160166,-2.798,2.823,0.05761,-0.08185,-519.9,-3200.0,1.121,-1.325,-3722.0,-1.982,1.694,-0.029060000000000002,1.7919999999999998,-46.48,-465.8,5.088,-3.236,-520.6,-5579.91186,-5666.404974,3172.75,-1611.02,4783.75,0.0199,0.0,0.0,0.0,-3.205876,-10.693169000000001,-4.692928,-12.127715,-14.0726235992,11.2943,0.0053170000000000005,63
swarm_367_37.pdb,2,7,3,0,1,11,3,2,9,0,0,0,5,1,3,0.505,0.0,0.5514285714285715,0.5527272727272727,0.47333333333333333,0.4,0.49,0.45999999999999996,0.5988888888888888,0.43333333333333335,0.41,0.714,0.0,0.0,0.0,3.8600000000000003,6.08,1.42,0.4,1.47,0.9199999999999999,5.389999999999999,1.3,0.41,3.57,0.0,0.0,0.0,21.37,32.78,1775.239999999998,805.1399999999994,970.0899999999983,1.4142135623730951,0.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,3.0,2.6457513110645907,1.7320508075688772,1.0,3.3166247903554,0.0,0.0,0.0,2.23606797749979,1.0,-1.6130000000000002,-5.772,-4.38,-8.8,-28.0,-128.2,-1.08,-113.14,97.86,-3.14,-0.032884,-4.9,7.0,-6.4,-24.6,80.702,-5.2,1.8,3.2,-1.92,0.86,-4.1,-192.4,-0.66572741,-6.7,-10.213836,-19.7,-28.974,-53.11,-41.84,-3160.78,-19.55,-20.84,-81.96,-39.97,-1398.07,-954.46,0.0,0.0,0.0,0.0,0.0,-47.0178,-177.07,0.000344,-12.343,-4.029,-76.202,-23.991999999999997,-189.502,2.602,6.202999999999999,0.0,-142.11,27.2,-311.67,-188.6,-3.5980000000000003,-4.25513083395,-2.898,2.909,1.028,0.7014,-413.7,-2628.0,5.318,9.145,-3038.0,-2.895,2.121,-1.778,2.7230000000000003,-40.27,-353.4,-1.709,-1.943,-393.9,-5537.808863,-5607.205599,1698.38,-1515.24,3213.61,-0.187,0.0,0.0,0.0,-10.930757,-9.890512,-11.388295,-15.582787,-14.2792822477,6.92979,0.005106,47
swarm_36_74.pdb,8,7,14,5,3,4,23,21,3,0,0,3,3,3,2,0.5362499999999999,0.36000000000000004,0.46,0.5449999999999999,0.4314285714285714,0.39000000000000007,0.4373913043478261,0.5057142857142857,0.35000000000000003,0.475,0.43,0.7266666666666667,0.0,0.0,0.6333333333333334,3.22,2.1799999999999997,6.039999999999999,1.1700000000000002,10.06,10.62,1.05,0.95,1.29,2.18,0.0,0.0,1.9000000000000001,21.59,32.49,2777.899999999998,1431.3599999999988,1346.5599999999995,2.8284271247461903,2.23606797749979,4.795831523312719,1.4142135623730951,4.58257569495584,1.7320508075688772,2.6457513110645907,3.7416573867739413,1.7320508075688772,2.0,0.0,0.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,4.2056,-2.806,5.96,-20.8,-26.0,-256.8,7.1,-212.4,235.24,-4.66,0.005376,-7.72,47.8,26.8,-21.8,38.046,19.6,35.2,43.4,1.38,16.76,12.82,-402.4,0.9978250364,16.8,-10.679021,-17.79,-40.168,-74.7,-70.14,-5255.95,-19.32,-25.44,-8.64,12.15,-1792.85,-254.59,0.0,0.0,0.0,0.0,0.0,-10.0507,1066.17,0.000176,-9.052999999999999,16.526,-14.022,6.072,-103.303,-6.742999999999999,-4.781000000000001,0.0,-179.31,256.48,-616.79,-58.29,937.1260000000001,62.456278945,-3.449,3.252,-2.29,0.2116,-143.2,-5501.0,-19.19,-50.48,-5675.0,-2.12,1.709,-0.4635,3.552,38.5,-816.6,8.014,-3.582,-789.7,-6634.929272,-6730.088379000001,4964.73,-2108.13,7072.85,-0.0299,0.0,0.0,0.0,-10.116799,-12.388741,-16.672282,-26.872588,-23.7543358108,14.2679,0.005778,99
swarm_367_81.pdb,5,5,0,2,0,11,6,4,4,6,0,0,4,3,0,0.5319999999999999,0.44,0.6119999999999999,0.5981818181818181,0.0,0.0,0.43166666666666664,0.49,0.25,0.0,0.41,0.72,0.0,0.5583333333333332,0.0,3.0599999999999996,6.58,0.0,0.0,2.59,1.96,1.0,0.0,1.23,2.88,0.0,3.3499999999999996,0.0,21.16,32.78,1711.2099999999991,869.1899999999987,842.0300000000007,2.23606797749979,1.4142135623730951,2.449489742783178,0.0,2.0,2.0,2.23606797749979,0.0,0.0,3.3166247903554,0.0,2.449489742783178,0.0,2.0,1.7320508075688772,1.011,4.013999999999999,-0.68,-10.2,-21.2,-131.4,2.62,-105.56,101.64,-1.82,0.039972,-5.74,21.4,6.8,-12.8,69.45,-1.0,6.0,7.6,2.92,2.18,-2.78,-197.2,-0.051901567999999995,-15.3,-12.939855999999999,-14.39,-29.2,-49.55,-33.95,-4764.03,-8.1,1.24,-38.83,-24.6,-1423.73,-972.04,0.0,0.0,0.0,0.0,0.0,-6.907769999999999,-62.6973,0.000361,1.642,2.298,-65.959,-2.655,-255.34599999999998,-0.231,4.621,0.0,-156.07,73.41,-244.44,-183.59,-956.2239999999999,4.04046879802,-2.281,2.22,-0.4289,0.6608,-195.8,-2340.0,-1.624,2.387,-2532.0,-2.862,1.723,-3.219,3.023,-40.47,-368.2,-5.452000000000001,-4.579,-407.8,-5527.825244,-5577.955032,2500.32,-1490.89,3991.21,-0.0522,0.0,0.0,0.0,4.0041709999999995,6.305047,-8.203891,-13.540883,-15.535293626,13.0473,0.007540000000000001,50
swarm_367_9.pdb,10,4,3,2,1,2,4,3,2,4,0,2,5,0,1,0.46900000000000014,0.32999999999999996,0.39499999999999996,0.47,0.3866666666666667,0.41,0.47,0.5,0.78,0.48,0.0,0.77,0.0,0.6950000000000001,0.615,1.5799999999999998,0.94,1.1600000000000001,0.41,1.88,1.5,1.56,0.48,0.0,3.85,0.0,2.7800000000000002,1.23,21.69,32.64,1157.7100000000028,480.4899999999998,677.2199999999993,3.1622776601683795,1.4142135623730951,2.0,1.0,1.7320508075688772,1.4142135623730951,2.0,1.7320508075688772,1.0,1.4142135623730951,0.0,2.0,1.4142135623730951,2.23606797749979,0.0,1.3994,-0.8140000000000001,-2.54,-8.8,-16.4,-134.2,0.46,-118.18,107.96,-2.18,-0.05719400000000001,-4.18,12.8,8.6,-8.6,-24.4,2.4,9.4,8.8,-1.78,12.58,7.08,-198.8,0.35291942600000004,-2.8,-8.000324,-11.58,-22.861,-41.67,-34.65,-4450.15,-33.21,-13.4,-12.55,-5.16,-871.16,-30.53,0.0,0.0,0.0,0.0,0.0,-45.5877,278.505,0.000612,-10.08,-0.445,3.137,-10.21,-124.6,0.451,2.819,0.0,-69.39,46.59,-445.81,27.99,-428.615,6.489006998019999,-2.983,2.822,-1.044,0.7623,-323.8,-2071.0,-5.692,-23.86,-2413.0,-2.41,1.8780000000000001,-1.4340000000000002,1.1340000000000001,-57.63,-335.9,-0.621,-7.587000000000001,-400.5,-4938.254991,-4976.411269,2160.22,-1223.32,3383.54,0.0314,0.0,0.0,0.0,-5.457284,-6.563389999999999,-6.980194,-16.502793,-16.268536373699998,6.34964,0.005488,43
swarm_368_119.pdb,3,6,1,6,1,11,8,4,4,2,0,3,0,1,0,0.44,0.395,0.4266666666666667,0.6445454545454545,0.42,0.28,0.42374999999999996,0.5325,0.515,0.0,0.87,0.0,0.0,0.49,0.7133333333333333,2.56,7.09,0.42,0.28,3.3899999999999997,2.13,2.06,0.0,0.87,0.0,0.0,0.98,2.1399999999999997,21.37,32.37,1682.2299999999996,927.4000000000015,754.8299999999999,1.7320508075688772,2.449489742783178,2.8284271247461903,0.0,2.0,2.0,2.449489742783178,1.0,1.0,3.3166247903554,0.0,1.4142135623730951,1.7320508075688772,0.0,1.0,0.9132,-2.728,1.28,-8.6,-20.6,-129.4,2.7,-100.1,103.5,-1.66,0.011073999999999999,-3.92,21.6,6.2,-16.2,61.04,0.8,6.0,12.2,2.96,3.5,-2.52,-186.6,0.678974836,-5.9,-9.722338,-12.52,-24.4,-33.06,-27.55,-3413.96,-33.36,-5.57,-58.34,-33.14,-1151.25,-449.71,0.0,0.0,0.0,0.0,0.0,-52.6326,33.2672,0.00038199999999999996,-14.837,13.315999999999999,-56.115,-7.132999999999999,-90.13,0.33899999999999997,2.051,0.0,-123.33,111.52,-249.9,-150.49,535.875,19.8607424382,-1.492,1.38,-1.804,-1.021,-44.5,-2518.0,-7.358,-3.855,-2559.0,-2.116,0.8653,-2.036,3.404,-28.27,-402.3,-1.64,1.227,-427.7,-4994.453534,-5051.008976,1739.56,-1331.56,3071.12,0.068,0.0,0.0,0.0,1.107825,-1.440959,-11.423212,-17.782095,-15.6988759925,8.628630000000001,0.00264,50
