Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_56_17.pdb,2,3,3,1,4,3,11,1,12,0,1,1,1,0,0,0.44999999999999996,0.52,0.44333333333333336,0.7033333333333333,0.4633333333333334,0.4075,0.49090909090909085,0.53,0.5041666666666667,0.0,0.0,0.52,0.86,0.0,0.76,1.33,2.11,1.3900000000000001,1.63,5.3999999999999995,0.53,6.05,0.0,0.0,0.52,0.86,0.0,0.76,30.08,40.68,1412.800000000001,801.4000000000005,611.4000000000015,1.4142135623730951,1.0,3.3166247903554,0.0,1.0,3.4641016151377544,1.7320508075688772,1.7320508075688772,2.0,1.7320508075688772,1.0,0.0,1.0,1.0,0.0,0.39299999999999996,-3.668,1.42,-9.2,-15.6,-108.4,3.36,-83.86,89.56,-2.18,0.029936,-3.84,25.4,9.8,-12.2,94.274,5.4,9.0,14.0,-0.86,3.12,3.72,-156.8,0.0172361044,8.1,-6.525489,-9.22,-17.945,-33.57,-22.32,-2112.24,-11.7,-2.92,0.63,11.86,-821.87,-22.31,0.0,0.0,0.0,0.0,0.0,-27.1137,387.587,0.00047999999999999996,-28.305,18.658,-13.965,-11.043,14.059000000000001,-0.898,-1.165,-48.163999999999994,-156.75,131.61,-338.14,-55.56,-2155.645,31.9276888404,-2.925,2.9189999999999996,0.9364,-0.7508,-48.28,-2348.0,8.652999999999999,-3.464,-2409.0,-3.115,2.3040000000000003,-1.9569999999999999,3.148,-15.38,-350.2,-2.182,1.0,-362.4,-3225.616851,-3275.424487,1722.98,-955.23,2678.21,-0.0503,0.0,0.0,0.0,-3.361412,-4.596888,-11.657,-15.986946,-11.4579152502,-2.1642799999999998,0.01086,43
swarm_56_80.pdb,3,1,7,8,11,3,17,1,10,1,1,3,2,1,0,0.4666666666666666,0.46375000000000005,0.61,0.6233333333333333,0.4185714285714286,0.3463636363636364,0.508235294117647,0.43,0.5,0.0,0.67,0.7649999999999999,0.65,0.78,0.7233333333333333,0.61,1.8699999999999999,2.93,3.81,8.639999999999999,0.43,5.0,0.0,0.67,1.5299999999999998,0.65,0.78,2.17,29.57,40.43,2020.5400000000009,1073.4900000000007,947.0699999999997,1.7320508075688772,2.8284271247461903,4.123105625617661,0.0,1.0,3.1622776601683795,1.0,2.6457513110645907,3.3166247903554,1.7320508075688772,1.0,1.0,1.7320508075688772,1.4142135623730951,1.0,-0.409,0.6679999999999999,2.72,-6.8,-26.4,-186.2,3.78,-165.1,156.92,-0.76,0.07311000000000001,-1.82,38.8,17.4,-19.8,168.298,5.4,14.0,20.0,4.56,15.24,-4.48,-282.8,-0.7782404681999999,0.9,-8.870241,-17.13,-27.229,-62.74,-50.53,-3474.33,25.01,3.64,-6.5,19.52,-1338.99,-328.07,0.0,0.0,0.0,0.0,0.0,-43.4816,332.12199999999996,0.000348,-27.197,19.938,-21.064,-9.365,-25.482,-2.888,-2.404,-4.25,-107.48,128.3,-732.09,-65.23,-790.556,22.8804252341,-3.397,3.435,-0.5827,-2.755,-40.37,-3214.0,3.591,-49.04,-3307.0,-2.327,1.9469999999999998,-0.8844,1.641,12.15,-544.2,3.4019999999999997,-9.543,-545.0,-4251.985965,-4333.598993,2391.14,-1374.61,3765.75,-0.0669,0.0,0.0,0.0,-2.268237,-8.500846000000001,-5.792801,-17.696631,-11.111251720599999,5.23391,0.014536000000000002,69
swarm_56_86.pdb,1,0,1,5,10,1,13,2,3,0,1,3,1,2,0,0.44,0.306,0.0,0.77,0.53,0.337,0.4792307692307692,0.485,0.59,0.0,0.505,0.82,0.51,0.0,0.8133333333333334,0.0,0.77,0.53,3.37,6.2299999999999995,0.97,1.77,0.0,1.01,0.82,0.51,0.0,2.44,29.83,40.34,1456.5199999999968,729.8199999999997,726.7000000000007,1.0,2.23606797749979,3.605551275463989,0.0,1.4142135623730951,1.7320508075688772,0.0,1.0,3.1622776601683795,1.0,1.0,0.0,1.7320508075688772,1.0,1.4142135623730951,0.456,-7.1579999999999995,0.46,-5.8,-19.2,-121.2,0.66,-113.56,96.58,-0.86,0.06777799999999999,-1.56,16.8,7.0,-14.8,82.054,-0.6,3.6,7.6,2.1,4.92,-1.6,-182.6,-0.5331042376,0.7,-8.079139999999999,-13.74,-21.076999999999998,-43.26,-28.39,-2532.7,8.16,-5.38,5.25,8.44,-982.78,-492.41,0.0,0.0,0.0,0.0,0.0,-51.1993,60.7025,0.000429,-24.787,9.549,-26.276,-17.865,-9.059,-2.526,-2.354,-90.646,-129.84,14.06,-468.25,-129.5,-241.833,19.7531337799,-3.1310000000000002,3.1689999999999996,0.5015,-1.6480000000000001,-14.9,-2340.0,7.585,-26.62,-2389.0,-1.696,1.419,-0.4662,1.422,7.803,-348.1,3.5639999999999996,-4.439,-348.3,-3544.770006,-3584.8206200000004,1269.54,-1039.54,2309.08,-0.0789,0.0,0.0,0.0,3.2779870000000004,3.2113869999999998,-3.728195,-12.313305999999999,-11.6606992409,2.08068,0.012465,43
swarm_57_120.pdb,1,0,4,4,2,2,11,0,9,0,5,0,0,1,0,0.55,0.41000000000000003,0.0,0.6699999999999999,0.4225,0.395,0.4863636363636364,0.0,0.5622222222222223,0.0,0.53,0.0,0.5860000000000001,0.0,0.0,0.0,1.3399999999999999,1.69,0.79,5.3500000000000005,0.0,5.0600000000000005,0.0,0.53,0.0,2.93,0.0,0.0,29.49,41.03,1358.8500000000022,713.5300000000007,645.2999999999993,1.0,2.0,3.3166247903554,0.0,0.0,3.0,0.0,2.0,1.4142135623730951,1.4142135623730951,2.23606797749979,0.0,0.0,0.0,1.0,0.4034,-3.1860000000000004,0.32,-6.2,-16.6,-103.0,1.54,-93.68,86.14,-0.92,0.034906,-2.6,19.2,9.0,-10.4,43.526,1.0,4.4,7.2,2.18,6.28,8.52,-161.8,-0.326388336,9.6,-4.9464559999999995,-12.51,-19.829,-26.81,-23.34,-2852.25,13.49,-3.22,28.78,21.22,-1013.92,-529.46,0.0,0.0,0.0,0.0,0.0,-22.1708,283.197,0.00039,-18.075,13.225,5.303999999999999,-4.32,-78.203,-0.077,1.409,-3.392,-109.85,53.95,-270.52,-99.37,1526.045,20.2260354608,-3.449,3.548,1.686,-1.3869999999999998,-52.52,-2582.0,13.14,-16.34,-2664.0,-2.35,2.2569999999999997,0.1955,0.763,4.329,-338.6,4.5760000000000005,-3.4530000000000003,-342.3,-3395.0105320000002,-3448.99515,1560.58,-1063.31,2623.88,0.0654,0.0,0.0,0.0,0.221477,-2.38837,-6.172586,-9.321555,-8.25764288322,2.84895,0.011538,39
swarm_57_176.pdb,7,0,12,8,3,1,4,1,2,0,2,0,0,10,1,0.46,0.4075,0.0,0.77,0.43916666666666654,0.4066666666666667,0.49249999999999994,0.56,0.75,0.48,0.481,0.0,0.675,0.0,0.0,0.0,0.77,5.269999999999999,1.22,1.9699999999999998,0.56,1.5,0.48,4.81,0.0,1.35,0.0,0.0,30.43,40.0,1529.6200000000008,709.2199999999993,820.3999999999996,2.6457513110645907,2.8284271247461903,2.0,1.0,1.0,1.4142135623730951,0.0,3.4641016151377544,1.7320508075688772,1.0,1.4142135623730951,0.0,0.0,0.0,3.1622776601683795,2.8204,0.72,4.96,-1.0,-15.8,-145.8,1.4,-161.56,142.14,3.04,0.063474,2.12,24.2,20.2,-3.8,-4.9639999999999995,8.2,16.4,16.0,-1.58,7.6,7.12,-270.4,0.9167605999999999,-5.2,-7.905392,-15.31,-23.063000000000002,-49.57,-37.47,-2411.09,-11.68,-3.11,-5.49,7.37,-1079.43,-344.76,0.0,0.0,0.0,0.0,0.0,-78.6194,47.7365,0.000417,-26.443,8.832,4.351,-17.176,-122.7,-2.577,-0.24600000000000002,-70.544,-98.04,-92.37,-592.06,-47.83,593.03,12.8302037086,-4.407,4.381,0.1986,-1.3869999999999998,-268.2,-2908.0,7.09,-17.13,-3200.0,-2.9210000000000003,3.1310000000000002,0.6955,-1.079,-0.6888,-432.3,7.58,-9.531,-450.1,-3773.3779689999997,-3832.945518,836.17,-1192.81,2028.99,-0.0355,0.0,0.0,0.0,5.381259,3.149993,-0.549346,-10.185672,-13.8563852716,2.94374,0.009882,51
swarm_57_31.pdb,0,1,4,6,9,3,5,1,11,0,0,1,2,3,0,0.0,0.37833333333333335,0.49,0.5866666666666667,0.47,0.37444444444444447,0.548,0.56,0.41181818181818186,0.0,0.54,0.615,0.0,0.0,0.67,0.49,1.76,1.88,3.37,2.74,0.56,4.53,0.0,1.62,1.23,0.0,0.0,0.67,29.75,40.91,1520.4700000000012,765.0799999999999,755.380000000001,0.0,2.449489742783178,2.23606797749979,0.0,1.0,3.3166247903554,1.0,2.0,3.0,1.7320508075688772,0.0,0.0,1.0,1.4142135623730951,1.7320508075688772,0.7464,5.43,5.96,-2.0,-17.6,-109.2,4.24,-112.34,105.8,2.66,0.013962,3.12,23.6,12.4,-9.8,142.55,2.8,12.2,16.6,0.6,19.2,1.3,-194.8,-0.018970636000000003,5.6,-5.983494,-11.74,-20.155,-36.51,-31.97,-1910.71,-8.86,4.63,22.72,23.37,-919.06,-373.12,0.0,0.0,0.0,0.0,0.0,2.71027,966.32,0.00047000000000000004,-20.828000000000003,10.609000000000002,-18.412,-12.06,-57.358999999999995,-3.988,-2.898,-8.477,-115.23,34.68,-365.14,-36.74,1756.4070000000002,19.8186891976,-3.654,3.8160000000000003,2.285,-1.58,-157.9,-2294.0,18.82,-20.21,-2491.0,-1.9240000000000002,1.825,-0.9716,-0.5907,6.722,-322.8,1.3619999999999999,-6.26,-323.7,-3457.4433710000003,-3498.107988,2201.71,-1038.5,3240.21,0.0517,0.0,0.0,0.0,-4.012076,-4.882562999999999,-11.680223,-17.685028,-6.351413028940001,-2.71102,0.014522,46
swarm_57_69.pdb,0,1,5,7,9,4,6,2,14,0,1,1,0,0,0,0.0,0.44,0.58,0.49750000000000005,0.398,0.37555555555555553,0.48500000000000004,0.5,0.5585714285714286,0.0,0.0,0.0,0.62,0.0,0.7,0.58,1.9900000000000002,1.99,3.38,2.91,1.0,7.82,0.0,0.0,0.0,0.62,0.0,0.7,29.61,40.77,1720.8400000000001,753.6500000000005,967.1800000000003,0.0,2.6457513110645907,2.449489742783178,0.0,1.4142135623730951,3.7416573867739413,1.0,2.23606797749979,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.9236,-2.378,4.78,-4.2,-20.8,-140.8,4.4,-133.78,125.22,0.92,-0.050754,-0.88,24.6,11.4,-16.8,148.814,5.0,13.6,17.6,-1.7,20.14,9.9,-232.8,-0.879897956,4.4,-4.512508,-12.37,-21.247,-53.12,-42.11,-3756.01,-4.58,-1.19,-0.1,21.05,-1047.16,-280.01,0.0,0.0,0.0,0.0,0.0,-14.7226,252.67,0.000331,-11.92,11.651,-9.777999999999999,-1.247,-36.601,-2.262,-1.567,67.837,-58.74,74.56,-419.38,-17.11,2325.532,18.3604938493,-4.003,4.196000000000001,2.407,-2.775,-199.8,-2800.0,22.54,-28.98,-3051.0,-2.785,2.6710000000000003,-0.5726,0.6781,21.85,-418.7,3.0660000000000003,-4.788,-404.7,-3654.5244549999998,-3710.2812670000003,2508.99,-1088.55,3597.54,0.0303,0.0,0.0,0.0,-2.758952,-5.813798,-1.476251,-16.119874,-8.9743585059,-3.41495,0.01314,50
swarm_57_80.pdb,1,2,2,5,12,4,5,0,15,0,4,1,0,3,2,0.49,0.334,0.46499999999999997,0.7025,0.48,0.33916666666666667,0.48599999999999993,0.0,0.5386666666666666,0.44500000000000006,0.36999999999999994,0.0,0.6425000000000001,0.0,0.53,0.9299999999999999,2.81,0.96,4.07,2.4299999999999997,0.0,8.08,0.8900000000000001,1.1099999999999999,0.0,2.5700000000000003,0.0,0.53,29.78,40.89,1361.2099999999991,593.4000000000005,767.789999999999,1.0,2.23606797749979,2.23606797749979,1.4142135623730951,0.0,3.872983346207417,1.4142135623730951,1.4142135623730951,3.4641016151377544,2.0,2.0,0.0,1.0,0.0,1.7320508075688772,-0.7662,-3.79,-3.6,-10.2,-19.8,-147.4,0.3,-136.98,121.26,-3.2,-0.035476,-4.86,14.0,2.6,-20.6,115.08200000000001,3.8,11.8,14.2,2.2,4.34,-5.48,-217.8,-1.0671409108,-4.0,-2.774196,-10.12,-17.634,-44.09,-34.43,-4052.04,-12.01,4.33,63.77,31.53,-675.67,375.71,0.0,0.0,0.0,0.0,0.0,13.5976,1289.75,0.000496,-14.828,8.965,100.935,4.231,-59.236999999999995,-3.81,-2.6839999999999997,13.307,-85.26,-27.36,-438.03,-25.13,1704.217,25.240193273600003,-2.363,2.3280000000000003,-0.3332,0.4747,-438.4,-2222.0,6.108,-13.85,-2680.0,-2.175,1.945,0.06794,1.597,-75.49,-373.9,5.922000000000001,-8.387,-463.7,-3233.84456,-3290.342676,2263.43,-1024.48,3287.92,0.1041,0.0,0.0,0.0,-4.944669,-3.2986459999999997,-16.710495,-23.709343,-11.219343878,16.8372,0.005607,56
swarm_58_124.pdb,4,0,3,2,7,0,5,0,5,0,1,0,0,4,0,0.4875,0.315,0.0,0.0,0.5199999999999999,0.3714285714285714,0.536,0.0,0.556,0.0,0.42749999999999994,0.0,0.46,0.0,0.0,0.0,0.0,1.5599999999999998,2.5999999999999996,2.68,0.0,2.7800000000000002,0.0,1.7099999999999997,0.0,0.46,0.0,0.0,30.64,40.0,997.2200000000012,450.7400000000007,546.4799999999996,2.0,1.4142135623730951,2.23606797749979,0.0,0.0,2.23606797749979,0.0,1.7320508075688772,2.6457513110645907,0.0,1.0,0.0,0.0,0.0,2.0,0.8272,-0.262,-1.1,-8.2,-13.8,-102.6,2.2,-84.3,79.46,-2.04,0.0023239999999999997,-4.56,16.0,7.6,-8.0,26.484,3.8,7.8,8.4,4.9,12.02,2.98,-150.8,-0.8129809920000001,6.4,-7.172446000000001,-9.99,-15.617,-22.5,-23.44,-2496.85,-2.84,-6.54,-2.84,8.57,-606.39,-203.6,0.0,0.0,0.0,0.0,0.0,-51.8447,-17.403,0.000606,-23.743000000000002,9.3,-15.485999999999999,-15.992,29.441999999999997,-1.475,-2.035,-51.59,-87.93,21.54,-318.01,-40.46,-69.94,23.2780953618,-0.9148,0.8889,0.7233,0.6355,122.0,-2024.0,5.622999999999999,12.92,-1894.0,-0.3125,-0.1121,-1.17,1.69,22.21,-273.4,-0.1574,1.7369999999999999,-249.3,-2956.947835,-2987.519481,1156.57,-813.67,1970.25,-0.0653,0.0,0.0,0.0,-2.011056,-1.5191860000000001,-2.15085,-4.870465,-8.32488964229,-3.9382099999999998,0.0035159999999999996,31
swarm_58_163.pdb,3,0,1,4,6,4,4,0,8,0,3,2,1,2,0,0.4533333333333333,0.505,0.0,0.72,0.42,0.36833333333333335,0.5425,0.0,0.565,0.0,0.48,0.83,0.5166666666666666,0.0,0.635,0.0,2.88,0.42,2.21,2.17,0.0,4.52,0.0,0.96,0.83,1.5499999999999998,0.0,1.27,29.66,40.68,1329.0800000000017,658.3099999999995,670.7599999999984,1.7320508075688772,2.0,2.0,0.0,0.0,2.8284271247461903,0.0,1.0,2.449489742783178,2.0,1.7320508075688772,0.0,1.4142135623730951,1.0,1.4142135623730951,-1.828,-1.5519999999999998,-5.02,-9.6,-21.6,-108.4,-0.04,-88.7,77.3,-3.66,0.049666,-6.76,10.8,-8.881784197e-16,-16.6,89.196,-2.8,1.0,2.8,0.5,0.9,-11.64,-154.4,-1.52063889,-4.3,-6.368228,-9.96,-18.801,-23.31,-16.33,-3278.98,9.96,-3.33,-5.64,9.08,-766.73,-8.55,0.0,0.0,0.0,0.0,0.0,-40.2064,511.602,0.000484,-26.105,10.525,8.189,-14.761,-16.026,1.9,2.205,-49.995,-131.41,2.94,-375.14,-136.45,1291.121,12.7718840726,-2.738,2.6630000000000003,0.09203,0.5496,190.5,-2438.0,3.505,-21.01,-2272.0,-2.14,1.734,-0.976,1.4669999999999999,19.14,-338.4,0.3942,-2.048,-321.7,-3345.6767839999998,-3385.246406,1420.86,-994.21,2415.07,-0.1323,0.0,0.0,0.0,0.60439,0.8839389999999999,-6.948798,-12.196098,-11.082747304000002,2.24427,0.015842,38
swarm_58_172.pdb,4,0,3,5,7,0,11,1,4,0,2,2,0,3,0,0.46749999999999997,0.372,0.0,0.0,0.47333333333333333,0.29571428571428576,0.490909090909091,0.44,0.495,0.0,0.5033333333333333,0.0,0.5449999999999999,0.0,0.645,0.0,0.0,1.42,2.0700000000000003,5.400000000000001,0.44,1.98,0.0,1.51,0.0,1.0899999999999999,0.0,1.29,30.51,39.83,1335.7000000000007,675.7399999999998,659.9599999999991,2.0,2.23606797749979,3.3166247903554,0.0,1.0,2.0,0.0,1.7320508075688772,2.6457513110645907,0.0,1.4142135623730951,0.0,1.4142135623730951,0.0,1.7320508075688772,2.7586,3.068,2.92,-6.0,-12.0,-110.0,4.0,-105.18,101.4,0.18,0.066888,-1.34,26.8,15.4,-4.4,47.8,5.2,12.0,12.4,7.5,14.16,3.38,-189.2,0.52319836,3.2,-6.393837,-7.7,-18.243,-33.4,-20.61,-1640.91,31.26,4.94,25.72,2.54,-844.01,-412.91,0.0,0.0,0.0,0.0,0.0,-32.4305,221.38299999999998,0.000434,-9.527999999999999,11.857999999999999,-5.157,1.814,-21.199,-2.952,-2.55,16.29,-64.49,25.71,-500.38,14.44,-1167.4260000000002,25.708605282199997,-3.017,3.014,-0.04791,-1.3019999999999998,-56.4,-2268.0,4.136,-34.57,-2364.0,-1.367,1.365,0.5949,0.7938,17.92,-336.9,5.81,-7.314,-332.1,-3256.830589,-3292.889045,2132.74,-936.74,3069.47,0.1452,0.0,0.0,0.0,2.870563,1.001188,-1.58351,-7.934908999999999,-8.2528242117,-4.78253,0.014286000000000002,42
swarm_58_194.pdb,0,0,5,1,9,2,10,2,3,0,1,1,1,0,1,0.0,0.54,0.0,0.585,0.43999999999999995,0.4122222222222222,0.44399999999999995,0.545,0.34,0.44,0.0,0.83,0.58,0.0,0.76,0.0,1.17,2.1999999999999997,3.71,4.4399999999999995,1.09,1.02,0.44,0.0,0.83,0.58,0.0,0.76,30.08,41.1,1230.2199999999975,650.8000000000002,579.4200000000019,0.0,1.0,3.1622776601683795,1.0,1.4142135623730951,1.7320508075688772,0.0,2.23606797749979,3.0,1.4142135623730951,1.0,0.0,1.0,1.0,0.0,1.3192,1.1440000000000001,3.08,-3.6,-17.2,-125.8,3.62,-100.02,98.9,0.68,0.041010000000000005,0.86,20.4,8.4,-14.4,82.17,2.6,7.6,12.0,-1.06,15.54,0.42,-171.8,0.830962097,1.4,-8.177421,-12.84,-16.67,-25.97,-25.51,-2816.06,-16.11,-0.27,14.22,0.71,-742.51,-204.55,0.0,0.0,0.0,0.0,0.0,-34.9352,49.2039,0.000523,-16.734,13.32,-19.113,-5.325,14.966,-2.938,-3.222,-80.03699999999999,-62.83,53.48,-340.12,-37.24,-1223.458,22.7099400014,-0.8688,0.7804,-0.368,0.3608,-93.42,-1717.0,0.6181,-12.26,-1823.0,-0.9598,0.7478,-0.1191,1.2229999999999999,-18.25,-289.8,3.272,-3.4789999999999996,-314.8,-3108.314589,-3159.77339,1633.45,-861.78,2495.23,-0.1087,0.0,0.0,0.0,-1.1527690000000002,-3.6544209999999997,-0.989925,-4.914223000000001,-9.56144961975,-3.3467,0.005833,36
swarm_58_65.pdb,2,1,2,7,8,3,12,0,7,0,1,1,0,2,0,0.505,0.5371428571428571,0.53,0.6233333333333334,0.495,0.34750000000000003,0.505,0.0,0.32285714285714284,0.0,0.375,0.0,0.67,0.0,0.53,0.53,1.87,0.99,2.7800000000000002,6.0600000000000005,0.0,2.26,0.0,0.75,0.0,0.67,0.0,0.53,30.17,40.95,1598.4000000000033,773.6099999999997,824.789999999999,1.4142135623730951,2.6457513110645907,3.4641016151377544,0.0,0.0,2.6457513110645907,1.0,1.4142135623730951,2.8284271247461903,1.7320508075688772,1.0,0.0,1.0,0.0,1.4142135623730951,1.9592,2.016,3.78,-7.0,-18.0,-136.2,6.1,-107.08,112.86,-0.12,0.040383999999999996,-3.88,27.8,12.2,-13.0,93.48,6.6,13.0,16.2,3.94,16.86,8.8,-203.6,-0.352402266,2.7,-7.193169999999999,-14.21,-21.36,-46.78,-32.25,-2546.7,-6.47,-8.1,-10.43,-5.22,-1107.82,-762.71,0.0,0.0,0.0,0.0,0.0,-30.6481,215.76,0.000391,-22.858,11.345,-63.18899999999999,-17.832,-5.17,-4.04,-3.9419999999999997,-91.546,-198.16,47.64,-463.12,-120.77,1797.483,19.2499984968,-2.104,2.037,-0.4596,-0.08663,57.97,-2472.0,1.475,-31.6,-2447.0,-1.2919999999999998,1.016,-1.011,1.133,38.25,-413.2,1.8980000000000001,-6.35,-383.2,-3607.2358619999995,-3643.630438,1123.0,-1026.55,2149.56,0.0056,0.0,0.0,0.0,4.071537,3.8972089999999997,-5.989,-12.11021,-10.1666378834,-4.26411,0.014565,46
swarm_58_97.pdb,5,2,2,3,3,4,10,1,5,0,0,0,0,4,1,0.45599999999999996,0.42333333333333334,0.505,0.6275,0.425,0.4666666666666666,0.46399999999999997,0.43,0.5120000000000001,0.44,0.44499999999999995,0.0,0.0,0.0,0.0,1.01,2.51,0.85,1.4,4.64,0.43,2.5600000000000005,0.44,1.7799999999999998,0.0,0.0,0.0,0.0,29.87,41.13,1095.3600000000006,595.5599999999995,499.8099999999995,2.23606797749979,1.7320508075688772,3.1622776601683795,1.0,1.0,2.23606797749979,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.0,0.0,0.0,0.0,0.0,2.0,0.9642,-1.896,-0.6,-11.8,-20.2,-149.8,3.96,-111.2,116.94,-2.92,0.038666000000000006,-4.6,22.2,5.0,-16.8,60.786,2.8,9.8,13.8,9.92,10.28,-3.0,-207.0,-0.40406437,3.6,-7.268828,-11.79,-18.673,-32.19,-27.86,-2853.54,5.83,3.96,12.33,7.67,-649.48,173.05,0.0,0.0,0.0,0.0,0.0,-33.8687,132.243,0.0008039999999999999,-15.366,10.602,-15.953,-6.359,9.023,-1.84,-2.011,-33.716,-103.52,77.37,-440.91,-75.36,1270.259,20.4534994686,-1.459,1.401,-0.2066,0.07764,-135.1,-2099.0,3.486,2.5810000000000004,-2235.0,-1.635,1.014,-1.2990000000000002,1.7819999999999998,-35.69,-272.2,-0.3086,-0.7159,-308.3,-3318.2398399999997,-3354.326003,1051.85,-1010.62,2062.45,0.0986,0.0,0.0,0.0,-0.14797000000000002,-0.11677,-5.113897,-8.693478,-10.4519473266,-3.3721300000000003,0.0049,40
swarm_5_89.pdb,1,0,3,4,3,3,8,4,9,0,0,1,1,1,0,0.48,0.37250000000000005,0.0,0.62,0.43,0.4033333333333333,0.49624999999999997,0.4925,0.5322222222222223,0.0,0.48,0.83,0.0,0.0,0.67,0.0,1.86,1.29,1.21,3.9699999999999998,1.97,4.79,0.0,0.48,0.83,0.0,0.0,0.67,29.58,41.25,1404.0300000000007,754.7600000000002,649.2600000000002,1.0,2.0,2.8284271247461903,0.0,2.0,3.0,0.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,0.0,1.0,1.0,1.0,0.057999999999999996,-8.758,-1.32,-15.2,-20.4,-86.0,2.54,-78.78,88.82,-5.46,-0.01948,-9.22,21.8,6.2,-17.4,93.788,7.2,12.8,16.4,3.72,9.02,-1.4,-160.2,-1.7091545559999999,7.6,-8.447157,-11.09,-16.77,-41.76,-33.76,-2058.35,5.97,-5.19,-15.12,-9.46,-797.04,-316.13,0.0,0.0,0.0,0.0,0.0,-46.9243,102.12100000000001,0.00036899999999999997,-34.503,16.498,-37.198,-21.725,-15.989,-1.685,-1.381,-29.366,-80.89,140.14,-190.84,-85.09,869.056,30.3237421593,-2.464,2.477,0.0368,-1.68,52.06,-2220.0,1.308,-2.955,-2173.0,-2.366,1.9980000000000002,-0.041280000000000004,1.642,4.917,-273.1,2.213,3.8960000000000004,-266.5,-3068.764566,-3110.671311,844.82,-901.69,1746.49,-0.0152,0.0,0.0,0.0,-6.862017999999999,-8.093444,-9.213030999999999,-11.429775999999999,-9.56071014156,-4.46442,0.007684000000000001,38
