Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_100_15.pdb,0,0,2,4,9,0,8,0,11,0,1,0,0,3,0,0.0,0.35,0.0,0.0,0.42,0.30000000000000004,0.47250000000000003,0.0,0.46090909090909093,0.0,0.3633333333333333,0.0,0.67,0.0,0.0,0.0,0.0,0.84,2.7,3.7800000000000002,0.0,5.07,0.0,1.0899999999999999,0.0,0.67,0.0,0.0,33.45,34.49,1504.0900000000001,723.0300000000007,781.0699999999997,0.0,2.0,2.8284271247461903,0.0,0.0,3.3166247903554,0.0,1.4142135623730951,3.0,0.0,1.0,0.0,0.0,0.0,1.7320508075688772,1.4864,-3.346,2.12,-4.4,-11.2,-116.4,8.72,-102.38,108.64,-0.66,0.013284,-3.34,52.2,33.2,-3.2,125.462,10.8,16.4,24.0,5.82,16.96,6.68,-193.8,0.103140624,21.4,-7.919392,-9.75,-20.109,-27.35,-23.62,-1853.89,15.54,3.3,16.18,14.57,-1016.25,-606.18,0.0,0.0,0.0,0.0,0.0,-9.297410000000001,320.272,0.00045599999999999997,8.208,23.909000000000002,-33.655,28.752,-33.12,-6.813,-6.184,0.0,-69.6,152.39,-316.19,36.25,1560.654,64.3514489774,-4.686,4.77,1.662,-0.005121,245.5,-3138.0,21.32,-28.98,-2943.0,-3.085,2.98,0.1489,2.084,67.42,-410.9,6.432,-0.39299999999999996,-350.3,-3598.9555590000004,-3654.2223380000005,3404.51,-900.24,4304.76,0.131,0.0,0.0,0.0,-2.527456,-3.185666,0.157427,-7.088824000000001,-7.26051463369,12.0749,0.003921,38
swarm_100_5.pdb,3,2,3,5,2,3,5,2,3,0,0,2,1,4,2,0.45999999999999996,0.22199999999999998,0.515,0.4633333333333333,0.4066666666666667,0.29000000000000004,0.5359999999999999,0.46499999999999997,0.4166666666666667,0.55,0.355,0.68,0.0,0.0,0.94,1.03,1.39,1.22,0.5800000000000001,2.6799999999999997,0.9299999999999999,1.25,1.1,1.42,0.68,0.0,0.0,1.88,33.68,35.07,1033.6800000000003,455.9399999999987,577.7299999999996,1.7320508075688772,2.23606797749979,2.23606797749979,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.0,0.0,1.4142135623730951,1.0,2.0,3.5774,-4.732,4.48,-7.0,-6.6,-119.0,4.9,-108.72,112.18,0.44,0.01702,0.18,21.2,12.8,-5.0,38.494,8.8,20.6,23.4,6.0,8.66,6.82,-189.2,0.0139736846,1.6,-5.8472480000000004,-10.03,-16.064,-46.02,-39.65,-1944.57,-2.96,-5.89,6.74,27.17,-534.8,74.73,0.0,0.0,0.0,0.0,0.0,-19.8224,284.35200000000003,0.000641,8.418,-2.383,-6.347,5.401,-130.132,-7.162000000000001,-4.689,0.0,-67.81,58.91,-639.14,158.92,1732.51,16.8980779659,-2.7460000000000004,2.696,1.495,1.345,-38.58,-2304.0,13.83,15.41,-2341.0,-1.538,1.409,-0.4783,0.4005,40.23,-321.2,1.548,-0.685,-283.2,-3328.185198,-3384.6234670000003,1444.25,-792.66,2236.91,0.2186,0.0,0.0,0.0,2.033865,4.172753,-4.539468,-12.095589,-9.1838837681,11.5844,0.004108,37
swarm_101_106.pdb,6,5,2,2,1,3,4,0,6,1,0,2,4,3,4,0.4333333333333334,0.375,0.492,0.49666666666666665,0.455,0.4,0.5025,0.0,0.6783333333333333,0.515,0.52,0.5675,0.0,0.98,0.84,2.46,1.49,0.91,0.4,2.01,0.0,4.07,2.06,1.56,2.27,0.0,0.98,1.68,34.15,34.84,1099.609999999997,524.6399999999994,574.9699999999993,2.449489742783178,1.4142135623730951,2.0,2.0,0.0,2.449489742783178,2.23606797749979,1.4142135623730951,1.0,1.7320508075688772,0.0,1.0,1.4142135623730951,2.0,1.7320508075688772,1.0028,0.85,-3.06,-8.2,-26.6,-126.0,-4.16,-177.56,140.38,-2.44,-0.04387,-7.4,8.4,-0.2,-21.0,36.556,6.4,17.4,17.8,-0.9,-10.12,-0.18,-283.2,-0.8447730254000001,-7.9,-7.837294,-9.6,-19.15,-27.76,-30.52,-4087.84,-24.2,-16.13,-31.91,-2.15,-525.4,377.75,0.0,0.0,0.0,0.0,0.0,-59.489,242.385,0.000539,-6.777,5.604,21.61,0.987,-120.81299999999999,-1.682,0.613,0.0,-128.86,16.61,-423.56,6.83,6.085,1.33666643239,-3.5989999999999998,3.529,-0.5588,-0.09435,-346.7,-2054.0,2.0669999999999997,-11.64,-2414.0,-2.65,2.5180000000000002,-0.7283,0.3659,-55.04,-293.6,2.963,-7.502000000000001,-359.1,-3640.4140420000003,-3675.371605,1646.3,-995.37,2641.68,-0.0925,0.0,0.0,0.0,-10.845456,-12.298797,-11.275203,-19.025407,-7.75898239132,6.40417,0.007628,43
swarm_101_110.pdb,4,2,5,1,1,1,5,2,2,0,1,3,2,7,1,0.42,0.37,0.445,0.57,0.438,0.16,0.43600000000000005,0.53,0.39,0.34,0.48571428571428565,0.525,0.62,0.0,0.6999999999999998,0.89,0.57,2.19,0.16,2.18,1.06,0.78,0.34,3.3999999999999995,1.05,0.62,0.0,2.0999999999999996,33.56,35.29,915.7000000000007,380.7600000000002,534.9400000000005,2.0,1.0,2.23606797749979,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.23606797749979,1.0,1.0,1.0,0.0,1.7320508075688772,1.4142135623730951,2.6457513110645907,1.0598,1.97,-1.68,-0.4,-15.0,-82.8,-5.82,-142.82,102.66,0.68,-0.001912,0.02,-2.8,-0.6,-14.6,12.825999999999999,10.6,13.8,8.6,-5.96,-6.44,-5.08,-210.4,-0.1415151034,-3.9,-7.405082000000001,-10.8,-16.896,-35.95,-32.03,-2448.46,-18.13,-10.91,-20.92,-13.17,-711.45,-263.28,0.0,0.0,0.0,0.0,0.0,-36.9598,46.5509,0.000833,-2.8939999999999997,2.9360000000000004,-9.142000000000001,-0.872,-30.211,-3.44,-2.866,0.0,-126.77,-2.48,-185.81,9.6,63.115,9.86277254065,-4.0680000000000005,3.9219999999999997,-0.723,0.8786,-117.8,-1947.0,3.174,-16.0,-2084.0,-2.885,3.0860000000000003,1.515,0.8732,-29.14,-262.1,10.29,-7.567,-309.1,-3399.569367,-3442.587903,751.98,-839.97,1591.94,-0.0389,0.0,0.0,0.0,-3.9937769999999997,-7.443109,-4.874636,-10.959492,-10.2101979372,15.3922,0.008297,37
swarm_10_112.pdb,5,3,9,5,16,6,15,3,17,0,1,1,0,3,1,0.4699999999999999,0.336,0.49666666666666676,0.4383333333333334,0.42666666666666664,0.29562499999999997,0.44,0.47,0.39529411764705874,0.34,0.4566666666666666,0.0,0.46,0.0,0.5,1.4900000000000002,2.6300000000000003,3.84,4.7299999999999995,6.6,1.41,6.719999999999999,0.34,1.3699999999999999,0.0,0.46,0.0,0.5,32.36,36.73,2061.2400000000016,901.3099999999995,1159.9299999999985,2.23606797749979,2.23606797749979,3.872983346207417,1.0,1.7320508075688772,4.123105625617661,1.7320508075688772,3.0,4.0,2.449489742783178,1.0,0.0,1.0,0.0,1.7320508075688772,8.9224,5.16,13.58,-7.6,-16.8,-288.0,15.88,-238.66,255.48,1.24,-0.042395999999999996,-1.38,79.6,46.4,-14.0,209.96599999999998,30.4,46.6,57.8,8.92,24.42,13.76,-422.6,0.7770114271999999,39.2,-5.894602,-13.92,-27.325,-58.17,-55.92,-3050.6,23.54,12.69,94.13,72.9,-1439.22,600.47,0.0,0.0,0.0,0.0,0.0,-0.685864,1618.3,0.000297,-2.3409999999999997,11.558,43.382,13.555,-35.973,-16.395,-15.712,0.0,-157.11,292.63,-958.11,269.14,2296.4770000000003,82.8149769061,-3.885,3.872,0.4601,-0.439,-33.95,-5037.0,20.18,-48.46,-5140.0,-3.0380000000000003,2.96,1.2819999999999998,2.124,38.23,-706.3,17.71,-9.013,-694.8,-4504.936113000001,-4596.502082999999,3911.43,-1363.86,5275.3,0.0727,0.0,0.0,0.0,-7.332043,-8.501438,-16.30679,-32.375367,-16.5236893342,29.1519,0.004340999999999999,85
swarm_101_131.pdb,0,0,2,6,2,3,4,2,4,1,3,3,1,4,1,0.0,0.4066666666666667,0.0,0.62,0.48,0.275,0.47000000000000003,0.5,0.5125,0.83,0.43749999999999994,0.24,0.6266666666666666,0.9,0.6233333333333334,0.0,1.86,0.96,0.55,1.8800000000000001,1.0,2.05,0.83,1.7499999999999998,0.24,1.88,0.9,1.87,33.45,35.19,978.5699999999961,445.75,532.8099999999995,0.0,2.449489742783178,2.0,1.0,1.4142135623730951,2.0,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.0,1.7320508075688772,1.0,2.0,-0.5284,-2.3280000000000003,-2.12,-3.4,-11.2,-93.4,-0.54,-97.06,85.38,-1.76,0.006196,-3.44,14.6,8.8,-7.6,45.998000000000005,8.6,13.2,13.0,-1.42,-3.46,-8.26,-158.0,-0.2671860872,2.5,-7.548331,-9.61,-17.793,-27.19,-22.97,-2784.57,-9.3,3.32,-13.6,7.57,-696.81,-256.24,0.0,0.0,0.0,0.0,0.0,-23.9192,116.68700000000001,0.000769,-3.009,1.7269999999999999,-22.006,-3.4819999999999998,-84.73200000000001,-0.991,0.619,0.0,-77.54,59.51,-233.35,30.43,13.849,2.5899868004499997,-3.053,3.003,-0.8271,-0.6377,-232.5,-1888.0,2.028,-10.68,-2133.0,-2.0180000000000002,1.864,-0.4464,0.3975,6.632000000000001,-280.3,2.7089999999999996,-4.623,-281.0,-3475.0870609999997,-3501.3926969999998,1012.73,-896.36,1909.08,0.0945,0.0,0.0,0.0,-4.009075,-7.396088000000001,0.10938900000000001,-11.561323,-5.99523612401,21.1318,0.006861,36
swarm_101_36.pdb,3,1,5,4,5,0,2,1,2,0,2,1,1,7,1,0.32,0.325,0.54,0.0,0.426,0.31799999999999995,0.47,0.49,0.135,0.51,0.48285714285714276,0.53,0.645,0.0,0.7,0.54,0.0,2.13,1.5899999999999999,0.94,0.49,0.27,0.51,3.3799999999999994,0.53,1.29,0.0,0.7,33.45,34.48,782.6800000000003,337.35000000000036,445.3299999999999,1.7320508075688772,2.0,1.4142135623730951,1.0,1.0,1.4142135623730951,1.0,2.23606797749979,2.23606797749979,0.0,1.4142135623730951,0.0,1.0,1.0,2.6457513110645907,5.7829999999999995,8.082,6.8,5.4,-0.2,-59.6,1.98,-125.68,118.3,3.58,-0.014396,4.82,20.6,20.0,2.4,26.644000000000002,25.8,33.0,31.4,3.94,12.72,9.92,-210.2,0.013951722199999999,7.2,-6.0242830000000005,-7.27,-14.95,-10.63,-12.51,-1503.93,-2.25,-4.73,-9.69,10.73,-667.8,-281.05,0.0,0.0,0.0,0.0,0.0,-15.0704,138.5,0.0008320000000000001,0.977,7.774,-3.2510000000000003,8.425,2.596,-5.728,-5.777,0.0,-1.73,81.37,-105.47,128.01,97.256,19.167918683299998,-4.752,4.794,0.4253,-0.5832,64.41,-2159.0,10.97,-16.74,-2122.0,-3.12,3.46,0.8069,-0.9454,41.45,-293.3,7.319,-6.9270000000000005,-266.1,-3209.6579030000003,-3253.349611,1905.65,-725.06,2630.7,0.1271,0.0,0.0,0.0,0.315673,-4.245332,1.228458,-6.158327,-6.24697828699,16.0715,0.008657,35
swarm_10_137.pdb,0,1,1,6,12,3,5,0,14,0,3,0,2,0,0,0.0,0.35833333333333334,0.35,0.5599999999999999,0.54,0.30000000000000004,0.42000000000000004,0.0,0.5307142857142858,0.0,0.0,0.675,0.5833333333333334,0.0,0.0,0.35,1.68,0.54,3.6000000000000005,2.1,0.0,7.4300000000000015,0.0,0.0,1.35,1.75,0.0,0.0,33.45,35.52,1639.3400000000001,801.1599999999999,838.1700000000001,0.0,2.449489742783178,2.23606797749979,0.0,0.0,3.7416573867739413,1.0,1.0,3.4641016151377544,1.7320508075688772,1.7320508075688772,0.0,0.0,1.4142135623730951,0.0,1.4876,-7.218,-0.04,-6.0,-10.0,-121.4,4.74,-109.04,106.46,-1.96,0.053158000000000004,-5.6,34.6,20.6,-6.2,114.95,12.2,16.8,20.6,-1.08,2.14,-5.28,-191.6,-0.8965394248,26.3,-8.318514,-7.12,-20.319000000000003,-28.4,-28.55,-2371.83,12.32,3.86,22.92,14.6,-963.56,-476.83,0.0,0.0,0.0,0.0,0.0,-46.6569,-56.5526,0.00037799999999999997,2.011,23.631,-53.343999999999994,20.308,9.344,-6.494,-6.671,0.0,-167.32,219.77,-216.23,73.34,1334.4170000000001,50.150499626400006,-4.314,4.281000000000001,1.341,0.535,181.2,-2960.0,14.39,-13.01,-2807.0,-2.992,2.647,-0.344,2.975,53.93,-444.8,4.032,2.305,-392.6,-3573.948518,-3607.0203030000002,2978.12,-939.84,3917.96,-0.0079,0.0,0.0,0.0,0.033073000000000005,-3.73423,-3.796997,-9.594874,-11.261148136,6.52727,0.0036810000000000002,47
swarm_101_38.pdb,5,4,3,0,3,3,1,1,1,2,3,3,5,2,3,0.4,0.0,0.47750000000000004,0.5833333333333334,0.47000000000000003,0.25666666666666665,0.48,0.53,0.75,0.4100000000000001,0.51,0.47400000000000003,0.6266666666666666,0.94,0.7799999999999999,1.9100000000000001,1.75,1.4100000000000001,0.77,0.48,0.53,0.75,1.2300000000000002,1.02,2.37,1.88,1.88,2.34,33.8,35.19,1039.369999999999,371.1100000000006,668.2600000000002,2.23606797749979,0.0,1.0,1.7320508075688772,1.0,1.0,2.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.23606797749979,1.4142135623730951,-1.1178,3.8280000000000003,-4.46,0.0,-16.0,-109.8,-6.42,-141.96,102.62,0.08,0.03515,-1.72,-4.8,-5.2,-18.0,-3.696,1.4,9.0,9.0,-7.62,-4.38,-7.48,-204.0,-0.0986634394,-20.4,-9.445606,-14.81,-19.303,-32.96,-27.4,-4562.19,-31.4,-9.53,-44.18,-8.46,-616.03,-175.93,0.0,0.0,0.0,0.0,0.0,-52.4565,50.2468,0.0008119999999999999,-4.912,-9.152000000000001,-24.605999999999998,-16.525,-150.237,-1.163,1.6909999999999998,0.0,-111.89,-41.33,-336.14,31.78,-479.49199999999996,-21.5899099081,-3.1639999999999997,3.133,-0.7352,-1.482,-373.5,-1847.0,-0.02074,14.22,-2206.0,-2.677,2.555,-0.2507,0.1171,-52.12,-223.4,2.1109999999999998,-3.1719999999999997,-280.8,-3668.518527,-3716.2163570000002,-355.2,-990.43,635.23,-0.2193,0.0,0.0,0.0,-7.299167999999999,-8.305660000000001,-8.4822,-15.059673000000002,-11.346807957000001,15.593,0.006051,39
swarm_10_13.pdb,0,0,7,1,7,5,13,0,4,0,3,1,0,1,0,0.0,0.29,0.0,0.434,0.4185714285714286,0.3128571428571429,0.4323076923076922,0.0,0.6425000000000001,0.0,0.48,0.0,0.5,0.0,0.67,0.0,2.17,2.93,2.1900000000000004,5.619999999999999,0.0,2.5700000000000003,0.0,0.48,0.0,1.5,0.0,0.67,33.1,35.17,1225.869999999999,519.4100000000017,706.4599999999991,0.0,1.0,3.605551275463989,0.0,0.0,2.0,0.0,2.6457513110645907,2.6457513110645907,2.23606797749979,1.7320508075688772,0.0,1.0,0.0,1.0,1.2516,-1.81,1.7,-7.0,-12.6,-158.0,3.86,-129.16,127.42,-2.04,-0.007556,-3.38,32.4,15.8,-13.4,95.28399999999999,16.6,23.2,28.4,1.42,13.84,2.0,-201.6,-1.22059879,15.2,-7.898111999999999,-9.42,-17.4,-41.34,-39.89,-2440.48,-6.77,-9.93,-31.94,-20.11,-817.25,-165.62,0.0,0.0,0.0,0.0,0.0,-53.3856,120.711,0.00044400000000000006,-4.449,7.625,-31.355,0.04,-8.027000000000001,-6.265,-6.112,0.0,-99.35,89.63,-472.33,70.24,3488.4120000000003,55.568266316099994,-2.969,2.7439999999999998,-1.23,0.3862,-164.1,-2502.0,-2.254,-18.27,-2682.0,-1.875,1.7069999999999999,-0.375,0.6544,-7.334,-327.5,4.763,-4.9030000000000005,-344.5,-3332.5022879999997,-3373.208774,849.85,-846.72,1696.57,-0.1295,0.0,0.0,0.0,-6.199754,-8.465327,-5.183322,-11.177603,-11.5127172862,11.6862,0.005881,42
swarm_10_144.pdb,0,1,3,6,13,3,8,0,6,0,6,0,0,1,0,0.0,0.3566666666666667,0.61,0.41,0.41333333333333333,0.3176923076923078,0.45625000000000004,0.0,0.265,0.0,0.47,0.0,0.5299999999999999,0.0,0.0,0.61,1.23,1.24,4.130000000000001,3.6500000000000004,0.0,1.59,0.0,0.47,0.0,3.1799999999999997,0.0,0.0,33.1,34.49,1339.4099999999999,570.0099999999984,769.4000000000015,0.0,2.449489742783178,2.8284271247461903,0.0,0.0,2.449489742783178,1.0,1.7320508075688772,3.605551275463989,1.7320508075688772,2.449489742783178,0.0,0.0,0.0,1.0,3.6854,-1.486,7.36,2.0,-0.2,-100.8,5.8,-105.32,107.96,1.82,-0.023934,0.58,30.4,21.6,0.2,55.01,21.2,27.4,29.6,-1.2,8.24,-1.22,-179.4,-0.23076104879999998,19.8,-8.676441,-8.06,-17.549,-36.64,-40.41,-1678.35,-0.55,4.84,29.11,36.9,-988.52,-580.27,0.0,0.0,0.0,0.0,0.0,-2.46732,82.2037,0.000597,12.35,9.65,-62.661,15.734000000000002,0.187,-8.29,-8.294,0.0,-76.0,123.09,-324.95,153.97,1677.1729999999998,46.129508486999995,-4.361000000000001,4.302,-0.7159,-0.9231,-34.63,-2973.0,3.1719999999999997,-30.2,-3041.0,-3.175,3.3560000000000003,1.381,1.3769999999999998,38.7,-375.3,8.685,-2.8169999999999997,-348.1,-3359.6128270000004,-3410.4845920000002,2430.48,-822.83,3253.32,0.126,0.0,0.0,0.0,-2.1857349999999998,-7.201859,1.920353,-11.179189,-4.555754846619999,7.36815,0.00417,47
swarm_10_147.pdb,0,2,1,7,13,4,11,1,11,0,1,3,1,1,0,0.0,0.17285714285714285,0.46499999999999997,0.43000000000000005,0.43,0.2676923076923077,0.5036363636363637,0.49,0.4481818181818182,0.0,0.41,0.83,0.67,0.0,0.6466666666666666,0.9299999999999999,1.7200000000000002,0.43,3.48,5.54,0.49,4.93,0.0,0.41,0.83,0.67,0.0,1.94,32.75,35.56,1466.420000000002,680.7700000000004,785.6600000000017,0.0,2.6457513110645907,3.3166247903554,0.0,1.0,3.3166247903554,1.4142135623730951,1.0,3.605551275463989,2.0,1.0,0.0,1.7320508075688772,1.0,1.0,3.0634,1.9080000000000001,6.34,-1.8,-10.2,-157.2,7.96,-128.34,136.98,1.08,0.010216,1.54,35.8,20.4,-8.4,111.292,16.4,26.8,34.6,5.42,15.66,7.54,-223.2,0.6496245292,14.3,-6.118174,-10.79,-20.285,-38.8,-34.39,-2864.63,-4.29,0.29,48.16,50.33,-876.86,-198.31,0.0,0.0,0.0,0.0,0.0,-4.35537,163.92,0.00047400000000000003,5.292000000000001,11.515999999999998,-27.695,14.039000000000001,-104.068,-8.504,-6.527,0.0,-60.36,177.54,-475.76,108.91,188.94799999999998,52.967304451000004,-3.8760000000000003,3.892,1.145,0.3588,-196.1,-2932.0,9.389,-3.733,-3142.0,-1.564,1.88,2.011,1.287,15.62,-469.1,13.57,-6.547000000000001,-473.6,-3662.740844,-3709.7952950000004,2694.48,-965.72,3660.2,-0.047,0.0,0.0,0.0,-1.119807,-5.096563,1.265515,-12.755452,-8.68321648483,27.3368,0.003929,56
swarm_101_64.pdb,6,3,7,2,3,2,8,2,3,0,2,2,2,8,3,0.43333333333333335,0.33999999999999997,0.5266666666666667,0.48,0.39428571428571424,0.26666666666666666,0.4375,0.43,0.6033333333333334,0.45333333333333337,0.485,0.525,0.5650000000000001,0.0,0.72,1.58,0.96,2.76,0.8,3.5,0.86,1.81,1.36,3.88,1.05,1.1300000000000001,0.0,1.44,33.79,34.48,1187.5999999999985,528.9700000000012,658.6200000000008,2.449489742783178,1.4142135623730951,2.8284271247461903,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.6457513110645907,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,2.8284271247461903,5.7284,-1.824,6.14,-1.8,-6.8,-107.0,3.3,-158.44,148.18,0.96,0.025657999999999997,-2.78,33.2,23.4,-5.2,54.0,25.2,31.4,33.6,4.08,6.78,9.68,-270.4,-0.5526443639999999,7.8,-7.4122520000000005,-12.37,-20.27,-43.07,-39.24,-3212.02,4.59,-8.75,-11.23,2.35,-743.14,173.78,0.0,0.0,0.0,0.0,0.0,-40.5627,515.675,0.0005009999999999999,-8.52,6.081,13.722000000000001,-1.067,-10.727,-6.636,-6.433,0.0,-58.79,70.14,-383.34,113.56,229.25,5.14632581727,-4.085,4.059,0.1827,-0.6729999999999999,-179.2,-2702.0,10.38,-11.48,-2903.0,-2.526,2.9960000000000004,1.294,-1.359,15.54,-431.5,10.65,-12.6,-439.2,-3776.571167,-3837.956814,953.15,-1027.01,1980.16,-0.1012,0.0,0.0,0.0,0.79882,1.7910150000000002,-11.478264,-14.951018,-11.2434584747,16.882,0.008151,53
swarm_101_89.pdb,5,2,8,3,6,1,3,3,7,0,0,3,2,7,3,0.44000000000000006,0.33,0.53,0.41,0.45000000000000007,0.2633333333333333,0.47666666666666674,0.5,0.4757142857142857,0.51,0.49999999999999994,0.52,0.0,0.0,0.7933333333333333,1.06,0.41,3.6000000000000005,1.5799999999999998,1.4300000000000002,1.5,3.33,1.53,3.4999999999999996,1.04,0.0,0.0,2.38,33.92,34.97,1264.7200000000012,628.9699999999993,635.7600000000002,2.23606797749979,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.7320508075688772,2.6457513110645907,1.4142135623730951,2.8284271247461903,2.449489742783178,1.0,0.0,0.0,1.7320508075688772,1.4142135623730951,2.6457513110645907,4.761,2.27,5.12,1.0,-7.0,-101.4,0.9,-150.72,135.8,1.54,0.014603999999999999,0.3,26.6,19.6,-4.4,26.272,25.6,33.0,32.6,-2.02,8.68,15.18,-240.2,-0.40210840719999996,8.5,-8.31601,-12.33,-19.898,-41.8,-35.38,-3284.85,-1.43,-11.25,-13.95,5.23,-818.79,114.57,0.0,0.0,0.0,0.0,0.0,-51.8914,83.3271,0.000575,-7.235,11.505999999999998,-14.640999999999998,2.807,-19.207,-7.5889999999999995,-7.224,0.0,-95.93,81.04,-290.2,87.02,417.712,15.1711465616,-3.761,3.766,0.07728,-1.5619999999999998,-230.7,-2501.0,8.273,-12.45,-2752.0,-2.79,2.7039999999999997,-0.2464,-0.5919,-13.51,-355.7,4.777,-7.312,-381.3,-3741.81381,-3795.9828520000005,976.57,-952.12,1928.69,-0.0455,0.0,0.0,0.0,-4.193036,-9.187171000000001,-13.072296000000001,-21.685832,-7.395570133200001,16.6852,0.008623,53
swarm_10_193.pdb,1,0,4,0,8,1,4,0,12,0,8,0,0,4,0,0.44,0.0,0.0,0.4,0.5025,0.33875,0.4175,0.0,0.47833333333333333,0.0,0.45999999999999996,0.0,0.56625,0.0,0.0,0.0,0.4,2.01,2.71,1.67,0.0,5.74,0.0,1.8399999999999999,0.0,4.53,0.0,0.0,33.56,34.59,1089.7900000000009,493.0699999999997,596.7199999999993,1.0,0.0,2.0,0.0,0.0,3.4641016151377544,0.0,2.0,2.8284271247461903,1.0,2.8284271247461903,0.0,0.0,0.0,2.0,1.6388,-1.324,-1.06,-3.4,-1.6,-79.8,1.98,-75.62,76.62,-1.9,-0.035924,-2.9,18.8,11.2,-4.8,60.67,14.8,19.2,21.4,0.36,4.58,2.44,-122.4,0.019394671999999998,14.1,-8.267938000000001,-6.69,-14.937000000000001,-31.95,-25.09,-1495.29,-9.68,-5.37,-24.0,-3.23,-790.51,-232.55,0.0,0.0,0.0,0.0,0.0,-15.2755,188.078,0.000679,-0.511,12.187000000000001,-26.514,9.025,13.514000000000001,-4.328,-4.585,0.0,-56.39,64.72,-436.11,157.56,1628.764,33.918376582,-3.915,3.822,0.4361,0.4953,-85.53,-2422.0,10.91,-30.76,-2550.0,-2.4130000000000003,2.593,1.2790000000000001,0.5094,44.89,-332.6,6.93,-3.2560000000000002,-297.9,-3116.919947,-3140.849912,1941.51,-721.52,2663.04,0.0711,0.0,0.0,0.0,1.382267,0.634984,-2.3505220000000002,-10.111993,-7.18288978178,11.8894,0.0031190000000000002,42
