Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_86_161.pdb,2,0,3,1,10,1,5,0,8,0,7,2,0,0,1,0.505,0.37,0.0,0.62,0.3933333333333333,0.358,0.42800000000000005,0.0,0.4475,0.55,0.0,0.0,0.7485714285714286,0.0,0.67,0.0,0.62,1.18,3.58,2.14,0.0,3.58,0.55,0.0,0.0,5.24,0.0,1.34,32.47,38.38,1495.2499999999964,572.4000000000015,922.8400000000001,1.4142135623730951,1.0,2.23606797749979,1.0,0.0,2.8284271247461903,0.0,1.7320508075688772,3.1622776601683795,1.0,2.6457513110645907,0.0,1.4142135623730951,0.0,0.0,-1.869,-1.496,-1.96,-3.6,-17.0,-125.2,3.38,-118.94,107.28,-0.72,0.067386,-0.28,29.8,15.2,-13.4,106.456,1.4,7.6,14.6,-3.68,7.38,-2.96,-207.2,-0.624767294,1.2,-8.841655000000001,-14.4,-25.855999999999998,-47.66,-34.67,-3416.38,2.87,-9.65,-29.28,-11.56,-731.33,-114.66,0.0,0.0,0.0,0.0,0.0,-56.3834,-9.0722,0.000421,-9.59,11.044,-33.439,-1.89,-46.523,-2.833,-1.949,0.0,-146.88,83.46,-143.61,20.13,963.834,28.3772727678,-2.67,2.6639999999999997,0.675,-0.40399999999999997,95.74,-2700.0,10.39,-8.947000000000001,-2624.0,-2.2569999999999997,1.8359999999999999,-1.087,2.221,56.87,-398.4,0.4113,0.43799999999999994,-341.5,-4557.7822590000005,-4618.089051,1904.76,-1261.17,3165.93,-0.0173,0.0,0.0,0.0,2.792193,-0.31327699999999997,-1.588136,-12.076931,-15.4500870224,6.39628,0.007825,40
swarm_86_176.pdb,2,2,3,5,8,4,9,3,8,0,1,0,0,0,0,0.43500000000000005,0.44000000000000006,0.575,0.6074999999999999,0.5333333333333333,0.38875,0.4255555555555555,0.51,0.6099999999999999,0.0,0.0,0.0,0.62,0.0,0.0,1.15,2.4299999999999997,1.5999999999999999,3.11,3.8299999999999996,1.53,4.879999999999999,0.0,0.0,0.0,0.62,0.0,0.0,32.73,38.91,1502.6500000000015,816.880000000001,685.7700000000004,1.4142135623730951,2.23606797749979,3.0,0.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,1.7320508075688772,2.8284271247461903,2.0,1.0,0.0,0.0,0.0,0.0,-1.1354,-9.072000000000001,-4.02,-13.2,-20.8,-113.8,3.96,-87.06,93.6,-4.82,0.01969,-9.24,25.6,8.6,-18.4,91.27799999999999,1.6,8.0,13.6,-0.64,-0.54,-0.56,-177.2,-0.975524068,2.4,-8.347944,-8.35,-20.651,-38.01,-33.77,-2984.33,-0.68,-4.44,-15.14,-14.79,-686.66,-273.84,0.0,0.0,0.0,0.0,0.0,-23.1822,-2.5148,0.000357,1.87,34.537,-43.108999999999995,32.096,15.262,-2.136,-2.425,0.0,-101.56,193.68,28.55,-60.79,1078.248,32.0671773516,-2.608,2.728,2.131,0.2885,60.34,-2358.0,17.73,-14.51,-2330.0,-1.6130000000000002,1.5319999999999998,0.9133,2.292,28.71,-412.6,8.027000000000001,-3.8810000000000002,-395.8,-4017.827628,-4059.2543049999995,2910.8,-1010.13,3920.93,0.0771,0.0,0.0,0.0,-6.210871,-7.77963,-4.470306,-13.621255999999999,-12.32035566,1.32996,0.006311,45
swarm_86_184.pdb,3,0,4,7,10,1,4,4,3,0,2,0,0,2,0,0.5499999999999999,0.4628571428571429,0.0,0.77,0.41250000000000003,0.35500000000000004,0.40499999999999997,0.5425,0.26,0.0,0.48,0.0,0.565,0.0,0.0,0.0,0.77,1.6500000000000001,3.5500000000000003,1.6199999999999999,2.17,0.78,0.0,0.96,0.0,1.13,0.0,0.0,33.21,38.63,1430.8200000000033,764.4899999999998,666.340000000002,1.7320508075688772,2.6457513110645907,2.0,0.0,2.0,1.7320508075688772,0.0,2.0,3.1622776601683795,1.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,0.682,-0.6679999999999999,2.54,-1.8,-4.4,-74.6,2.96,-68.24,66.64,1.04,0.009264,1.26,17.2,15.2,0.8,15.415999999999999,1.6,9.8,12.0,-0.9,1.1,4.4,-122.0,-0.26110072,-0.7,-7.114198,-10.71,-20.252,-23.32,-16.8,-2066.59,1.38,-0.41,-40.94,-27.26,-683.12,-227.24,0.0,0.0,0.0,0.0,0.0,-19.2974,0.36222,0.00037,-0.9620000000000001,21.428,-46.715,15.795,-53.595,-3.9219999999999997,-2.903,0.0,-62.82,105.76,-151.89,6.15,492.025,24.552314163000002,-2.227,2.169,-0.3975,-0.5591,81.38,-2167.0,2.662,1.3840000000000001,-2087.0,-1.052,0.8973,-0.5536,0.5004,36.6,-299.6,1.818,-1.181,-266.0,-3949.8046159999994,-4008.623895,1794.68,-976.44,2771.13,-0.0987,0.0,0.0,0.0,0.142028,-1.8404169999999997,0.708765,-6.087365,-8.43206916373,0.308763,0.00435,40
swarm_86_31.pdb,1,0,5,5,6,0,5,0,6,0,4,1,0,14,2,0.58,0.462,0.0,0.0,0.446,0.42333333333333334,0.43200000000000005,0.0,0.47333333333333333,0.585,0.45785714285714285,0.0,0.6725,0.0,0.67,0.0,0.0,2.23,2.54,2.16,0.0,2.84,1.17,6.41,0.0,2.69,0.0,0.67,33.09,38.49,1482.8100000000013,651.5299999999988,831.2700000000004,1.0,2.23606797749979,2.23606797749979,1.4142135623730951,0.0,2.449489742783178,0.0,2.23606797749979,2.449489742783178,0.0,2.0,0.0,1.0,0.0,3.7416573867739413,1.1728,-4.754,-0.56,-1.2,-8.0,-89.4,0.6,-114.72,99.44,0.5,0.026133999999999998,1.32,22.0,15.8,-1.6,15.912,8.8,17.8,19.2,0.62,2.82,5.52,-189.2,0.48189479799999996,-11.4,-9.403536,-13.06,-25.109,-37.53,-26.77,-2884.57,-1.55,-14.32,-19.97,11.68,-684.19,63.63,0.0,0.0,0.0,0.0,0.0,-47.3619,113.81700000000001,0.000532,-4.9719999999999995,10.021,-48.809,0.16899999999999998,-14.558,-0.508,-0.231,0.0,-46.23,-17.68,-356.54,128.9,243.97299999999998,31.7767108285,-4.166,4.126,1.479,0.1839,-165.8,-2439.0,14.5,7.702000000000001,-2611.0,-3.182,2.738,-0.155,2.84,6.795,-309.7,2.717,3.6210000000000004,-302.0,-4538.007832,-4581.638693,1359.89,-1236.94,2596.82,-0.124,0.0,0.0,0.0,-0.625066,0.06271900000000001,-0.538395,-8.693382000000001,-13.038206996700001,1.10865,0.005388,49
swarm_86_57.pdb,3,7,12,9,10,4,6,1,6,1,6,9,4,6,4,0.5,0.38111111111111107,0.5371428571428571,0.5825,0.4366666666666667,0.31700000000000006,0.4033333333333334,0.55,0.5866666666666667,0.40750000000000003,0.5233333333333333,0.67,0.7783333333333333,0.9,0.7966666666666666,3.7600000000000002,2.33,5.24,3.170000000000001,2.4200000000000004,0.55,3.52,1.6300000000000001,3.1399999999999997,2.68,4.67,0.9,7.17,33.7,37.04,1988.0600000000013,738.6700000000001,1249.3900000000012,1.7320508075688772,3.0,2.449489742783178,2.0,1.0,2.449489742783178,2.6457513110645907,3.4641016151377544,3.1622776601683795,2.0,2.449489742783178,1.0,3.0,2.0,2.449489742783178,-0.4078,3.2060000000000004,-1.08,1.8,-27.6,-211.4,-3.0,-253.76,190.96,1.78,0.039548,2.48,32.2,26.4,-12.4,47.16,4.2,16.8,16.6,-7.68,-3.38,2.16,-392.2,0.13624978599999998,-25.6,-3.793884,-18.41,-28.708000000000002,-76.6,-63.13,-7345.21,7.44,7.98,109.31,108.25,-818.23,1466.14,0.0,0.0,0.0,0.0,0.0,-5.3000300000000005,2571.03,0.000317,-12.546,3.2680000000000002,138.91,4.613,-292.652,-2.472,3.088,0.0,-9.26,-41.69,-968.29,247.28,-1126.9289999999999,-18.0900541882,-1.796,1.7,0.2535,0.9061,-402.1,-3486.0,14.34,5.154,-3897.0,-1.319,0.9018,-1.035,1.38,-35.47,-631.8,1.847,-8.088,-677.2,-4988.950811,-5074.835774,2193.06,-1551.74,3744.82,-0.1902,0.0,0.0,0.0,-6.732883,-12.064414,-4.034934,-21.729053,-20.8847651739,11.607999999999999,0.00417,88
swarm_86_6.pdb,4,3,2,2,2,2,8,6,3,0,0,3,1,1,0,0.5,0.32999999999999996,0.5066666666666667,0.42000000000000004,0.465,0.43999999999999995,0.4262499999999999,0.505,0.5366666666666667,0.0,0.48,0.53,0.0,0.0,0.8333333333333334,1.52,0.8400000000000001,0.93,0.8799999999999999,3.4099999999999993,3.0300000000000002,1.61,0.0,0.48,0.53,0.0,0.0,2.5,32.97,38.71,1247.9699999999975,605.5100000000002,642.4699999999993,2.0,1.4142135623730951,2.8284271247461903,0.0,2.449489742783178,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.0,1.7320508075688772,1.0,1.0,1.1444,-2.426,0.8,-4.8,-10.6,-79.4,1.64,-70.52,71.12,-1.74,0.028069999999999998,-3.66,14.8,7.0,-8.2,6.452000000000001,2.2,7.8,11.6,-1.86,3.4,3.54,-130.0,-0.29039810920000003,3.0,-6.602341,-11.76,-20.546,-45.66,-37.86,-2403.84,-6.24,-11.29,-11.4,6.86,-557.89,257.88,0.0,0.0,0.0,0.0,0.0,-41.4365,4.70023,0.00046100000000000004,-5.021,5.6,-19.357,-1.358,-102.56700000000001,-0.9279999999999999,1.021,0.0,-88.23,92.27,-329.8,-22.08,-333.416,3.4060032554000004,-0.9472,0.8642,-1.135,-0.2138,221.2,-2382.0,0.03348,-8.564,-2169.0,-0.609,0.188,-0.8379,2.1790000000000003,38.52,-320.8,1.6980000000000002,-0.721,-284.7,-4053.899633,-4100.862463,1113.99,-1015.75,2129.74,-0.0951,0.0,0.0,0.0,-4.563964,-8.603261999999999,-0.45422299999999993,-8.467033,-9.13096816366,0.46333599999999997,0.005215999999999999,37
swarm_86_70.pdb,4,2,4,0,8,0,17,3,2,0,2,0,0,1,0,0.49,0.0,0.585,0.0,0.44999999999999996,0.35,0.43352941176470583,0.51,0.4,0.0,0.48,0.0,0.855,0.0,0.0,1.17,0.0,1.7999999999999998,2.8,7.369999999999999,1.53,0.8,0.0,0.48,0.0,1.71,0.0,0.0,32.97,38.41,1359.2200000000012,638.3100000000013,720.9200000000001,2.0,0.0,4.123105625617661,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.0,2.8284271247461903,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,2.1566,-1.932,5.36,-3.0,-12.2,-116.8,6.58,-103.44,107.78,0.68,-0.020597999999999998,0.28,35.4,24.0,-5.6,70.994,8.6,14.2,20.6,1.48,4.54,9.58,-192.4,-0.25511299,9.7,-6.680254,-14.07,-21.614,-37.22,-36.93,-2173.8,12.97,2.43,-25.31,2.77,-773.5,-226.46,0.0,0.0,0.0,0.0,0.0,-47.2092,174.267,0.00047400000000000003,-11.546,14.464,-26.334,0.284,25.416,-4.378,-4.861000000000001,0.0,-99.68,82.88,-384.07,53.96,2732.563,28.172772820100004,-1.7819999999999998,1.849,0.8949,-0.4751,-14.69,-2708.0,15.49,-31.12,-2769.0,-0.6159,0.2654,0.3163,2.734,0.1104,-321.7,4.931,-2.679,-329.2,-4095.710693,-4161.681417,1811.01,-1056.65,2867.66,-0.035,0.0,0.0,0.0,-2.8958720000000002,-5.067408,-4.657208,-13.023424,-10.5375974752,7.358230000000001,0.007116,43
swarm_87_115.pdb,1,1,2,2,4,2,10,2,5,1,0,2,1,3,0,0.44,0.315,0.53,0.595,0.42,0.3125,0.441,0.485,0.466,0.0,0.31666666666666665,0.83,0.0,0.49,0.74,0.53,1.19,0.84,1.25,4.41,0.97,2.33,0.0,0.95,0.83,0.0,0.49,1.48,33.46,37.92,1279.7400000000016,559.210000000001,720.5199999999986,1.0,1.4142135623730951,3.1622776601683795,0.0,1.4142135623730951,2.23606797749979,1.0,1.4142135623730951,2.0,1.4142135623730951,0.0,1.0,1.4142135623730951,1.0,1.7320508075688772,0.1336,-2.24,-1.62,-6.6,-15.8,-129.6,2.88,-103.28,100.18,-1.58,0.01611,-2.68,15.4,6.0,-14.2,61.606,4.2,8.6,12.2,0.94,-1.74,5.12,-175.8,-0.380284894,9.1,-5.9309199999999995,-10.2,-18.55,-43.75,-28.76,-3140.31,-21.21,2.84,-5.97,-3.43,-743.06,-93.33,0.0,0.0,0.0,0.0,0.0,-8.62691,297.44,0.000601,1.385,14.093,0.051,15.482999999999999,5.041,-3.583,-3.678,0.0,-90.79,87.89,-265.19,-55.87,327.007,10.0443194015,-2.394,2.279,-0.3568,-0.1901,34.31,-2376.0,3.562,1.351,-2344.0,-1.952,1.565,0.6759999999999999,3.1439999999999997,-7.135,-373.4,7.202999999999999,4.138,-383.6,-3746.2930460000002,-3784.8855719999997,2107.6,-927.9,3035.5,-0.0208,0.0,0.0,0.0,-4.673673,-6.812625,-2.6129,-7.543665,-13.735748494600001,1.90783,0.007389,36
swarm_87_12.pdb,0,0,2,3,5,0,5,1,16,0,3,2,1,0,0,0.0,0.4166666666666667,0.0,0.0,0.48,0.38,0.502,0.44,0.5499999999999999,0.0,0.0,0.83,0.5633333333333334,0.0,0.55,0.0,0.0,0.96,1.9,2.51,0.44,8.799999999999999,0.0,0.0,0.83,1.69,0.0,1.1,32.13,38.99,1255.6299999999974,627.4000000000015,628.2300000000014,0.0,1.7320508075688772,2.23606797749979,0.0,1.0,4.0,0.0,1.4142135623730951,2.23606797749979,0.0,1.7320508075688772,0.0,1.4142135623730951,1.0,0.0,1.5662,-4.202,0.32,-10.0,-3.4,-97.2,6.94,-65.74,86.4,-3.74,0.026969999999999997,-7.06,35.6,16.8,-5.4,84.162,13.4,19.8,26.4,5.48,10.0,3.22,-132.2,0.12410567,8.0,-7.6470460000000005,-8.62,-18.021,-32.97,-30.34,-1874.81,3.58,-5.8,0.1,6.22,-747.06,-319.9,0.0,0.0,0.0,0.0,0.0,-9.50705,137.868,0.000549,-6.642,14.699000000000002,-36.352,4.421,-72.94,-1.8419999999999999,-0.456,0.0,-63.5,115.53,-190.32,-35.74,1808.1729999999998,32.3263043466,-0.5464,0.5784,-0.02895,-0.946,63.75,-2342.0,5.003,-13.35,-2296.0,-0.6275,0.1013,-0.515,2.841,16.49,-328.6,2.87,0.0768,-314.9,-3658.763921,-3687.494592,2462.69,-888.52,3351.23,0.0868,0.0,0.0,0.0,0.405194,1.17212,-5.004986,-9.301397999999999,-8.69026557144,1.7369299999999999,0.0027890000000000002,38
swarm_87_191.pdb,2,1,3,9,11,5,8,1,11,0,2,0,1,3,0,0.51,0.3888888888888889,0.35,0.5640000000000001,0.45999999999999996,0.3727272727272728,0.4425,0.56,0.48272727272727267,0.0,0.31666666666666665,0.7,0.555,0.0,0.0,0.35,2.8200000000000003,1.38,4.1000000000000005,3.54,0.56,5.31,0.0,0.95,0.7,1.11,0.0,0.0,33.08,37.26,1517.1799999999967,716.1999999999989,800.9800000000014,1.4142135623730951,3.0,2.8284271247461903,0.0,1.0,3.3166247903554,1.0,1.7320508075688772,3.3166247903554,2.23606797749979,1.4142135623730951,0.0,0.0,1.0,1.7320508075688772,0.715,-3.248,1.9,-7.2,-15.2,-155.2,7.42,-124.22,135.98,-0.4,-0.031354,0.54,34.2,19.2,-8.6,129.368,9.4,18.0,24.4,4.26,3.4,9.34,-226.4,0.62941146,14.6,-7.881341,-11.76,-24.291999999999998,-38.16,-36.45,-3446.3,17.76,1.96,-42.55,15.18,-1089.19,-217.07,0.0,0.0,0.0,0.0,0.0,-33.2971,431.00699999999995,0.000367,-10.636,17.496,-10.065,5.854,-30.261999999999997,-5.462999999999999,-4.888,0.0,-91.1,143.37,-446.19,-45.98,1637.4589999999998,33.922108463,-1.912,1.9040000000000001,-0.9813,-2.405,-38.48,-2909.0,1.178,-13.25,-2962.0,-1.3090000000000002,1.19,-0.3649,0.7538,3.5189999999999997,-474.9,5.117,-3.0010000000000003,-479.5,-4375.875178,-4427.668968,2800.44,-1227.58,4028.02,0.0062,0.0,0.0,0.0,3.284608,6.038787999999999,1.935848,-7.518330000000001,-11.5368732168,2.7723400000000002,0.0027890000000000002,57
swarm_8_71.pdb,1,5,2,2,10,0,7,1,13,0,4,7,0,0,0,0.44,0.39,0.564,0.0,0.48,0.333,0.4385714285714286,0.56,0.42076923076923084,0.0,0.0,0.0,0.7275,0.0,0.6685714285714287,2.82,0.0,0.96,3.33,3.0700000000000003,0.56,5.470000000000001,0.0,0.0,0.0,2.91,0.0,4.680000000000001,33.46,37.55,1596.1800000000003,649.5800000000017,946.5999999999985,1.0,1.4142135623730951,2.6457513110645907,0.0,1.0,3.605551275463989,2.23606797749979,1.4142135623730951,3.1622776601683795,0.0,2.0,0.0,2.6457513110645907,0.0,0.0,1.3022,1.3519999999999999,4.4,-1.6,-14.2,-152.4,7.36,-139.28,139.04,2.14,-0.026383999999999998,3.48,36.6,22.8,-10.6,111.656,11.4,21.0,27.8,5.28,12.86,10.84,-238.2,1.4554611240000002,5.0,-7.929360000000001,-19.5,-25.811,-42.96,-37.18,-4553.03,12.08,-10.27,-1.88,4.08,-1007.56,-450.47,0.0,0.0,0.0,0.0,0.0,-42.3075,205.05599999999998,0.000417,-12.899000000000001,9.845,-20.901999999999997,-5.145,29.386999999999997,-2.971,-3.529,0.0,-133.51,23.33,-409.39,-9.25,2816.2340000000004,14.566129726400002,-3.0410000000000004,3.032,0.9541,-0.4114,-73.79,-2787.0,15.71,-9.708,-2886.0,-2.226,2.043,-0.03692,1.8330000000000002,5.796,-414.9,6.577000000000001,-0.6193,-416.3,-4589.279901,-4654.806861,661.19,-1284.58,1945.78,-0.0322,0.0,0.0,0.0,4.876773,-0.404032,0.11176099999999999,-13.238346,-14.864050778,6.46422,0.004981,52
swarm_87_36.pdb,1,0,4,9,17,5,8,0,5,0,4,3,0,4,0,0.32,0.4011111111111111,0.0,0.57,0.4525,0.3564705882352941,0.45375,0.0,0.31,0.0,0.4075,0.0,0.6124999999999999,0.0,0.5866666666666667,0.0,2.8499999999999996,1.81,6.06,3.63,0.0,1.55,0.0,1.63,0.0,2.4499999999999997,0.0,1.76,33.08,37.97,1569.75,762.0499999999993,807.6999999999989,1.0,3.0,2.8284271247461903,0.0,0.0,2.23606797749979,0.0,2.0,4.123105625617661,2.23606797749979,2.0,0.0,1.7320508075688772,0.0,2.0,1.3868,1.5419999999999998,1.3,-2.2,-9.8,-137.0,7.7,-118.66,126.64,0.82,0.042116,0.4,34.2,20.0,-7.6,106.936,10.4,19.6,26.0,4.12,4.18,6.42,-221.4,-0.259114482,17.1,-10.184369,-11.54,-26.107,-36.02,-29.42,-3749.21,11.69,5.28,63.66,54.11,-1013.51,-226.86,0.0,0.0,0.0,0.0,0.0,-66.3341,53.5887,0.000373,-3.03,28.511999999999997,-20.439,23.438000000000002,-8.21,-8.832,-8.676,0.0,-65.3,237.84,-108.33,120.62,1042.039,23.7715549435,-3.502,3.5439999999999996,1.344,-0.8756,-25.83,-2866.0,15.63,-7.437,-2914.0,-2.625,2.7039999999999997,1.722,1.969,4.069,-371.0,10.82,1.555,-376.2,-4599.798819,-4642.769082,2437.22,-1257.83,3695.05,0.0883,0.0,0.0,0.0,0.081326,0.8508700000000001,0.522784,-11.610787,-15.7051007509,2.20588,0.00665,60
swarm_87_60.pdb,5,2,10,3,7,5,4,2,10,0,4,2,1,6,0,0.44800000000000006,0.4066666666666667,0.585,0.554,0.4659999999999999,0.35857142857142854,0.5175,0.49,0.5589999999999999,0.0,0.375,0.7,0.59,0.0,0.55,1.17,2.7700000000000005,4.659999999999999,2.51,2.07,0.98,5.59,0.0,2.25,0.7,2.36,0.0,1.1,34.09,36.74,1408.2699999999968,631.119999999999,777.1399999999994,2.23606797749979,1.7320508075688772,2.0,0.0,1.4142135623730951,3.1622776601683795,1.4142135623730951,3.1622776601683795,2.6457513110645907,2.23606797749979,2.0,0.0,1.4142135623730951,1.0,2.449489742783178,0.8188,-1.138,-1.54,-5.0,-19.2,-190.2,2.06,-182.02,156.12,-0.56,-0.012832,-2.64,26.4,15.6,-13.2,90.09,11.4,17.4,19.2,-1.46,-0.54,-6.64,-281.0,-0.8906752273999999,-2.0,-8.890699,-12.63,-22.526999999999997,-53.35,-45.45,-3840.19,-15.54,-12.95,11.47,29.02,-860.91,180.28,0.0,0.0,0.0,0.0,0.0,-45.7097,568.719,0.000479,-11.286,8.027999999999999,13.630999999999998,-1.895,-17.678,-2.265,-1.93,0.0,-97.22,48.27,-656.72,40.6,1037.274,13.989106098699999,-2.7910000000000004,2.7969999999999997,0.6116,-1.179,10.22,-2948.0,10.91,-1.712,-2951.0,-2.883,2.673,-0.5505,1.449,7.797999999999999,-508.7,4.273,0.4744,-504.7,-4259.136007,-4310.685402,2198.21,-1134.45,3332.66,-0.1548,0.0,0.0,0.0,1.7822,-0.146825,-0.7379060000000001,-7.693789999999999,-12.785731965799998,2.37985,0.004918,61
swarm_87_75.pdb,1,4,5,6,22,12,10,1,17,1,11,6,3,4,0,0.44,0.42,0.535,0.6216666666666666,0.418,0.3540909090909091,0.4630000000000001,0.56,0.5276470588235294,0.0,0.37499999999999994,0.5833333333333334,0.7372727272727272,0.49,0.6783333333333333,2.14,7.459999999999999,2.09,7.790000000000001,4.630000000000001,0.56,8.969999999999999,0.0,1.4999999999999998,1.75,8.11,0.49,4.07,33.83,37.59,1856.3199999999997,825.9200000000001,1030.3899999999994,1.0,2.449489742783178,3.1622776601683795,0.0,1.0,4.123105625617661,2.0,2.23606797749979,4.69041575982343,3.4641016151377544,3.3166247903554,1.0,2.449489742783178,1.7320508075688772,2.0,-3.8308,0.34600000000000003,-4.8,-6.4,-42.6,-291.2,-2.18,-296.06,228.88,0.14,-0.020844,-1.76,29.6,8.2,-33.6,159.614,-4.0,7.8,12.0,-5.44,1.6,1.98,-442.8,-0.8184631407999999,-26.6,10.262872,2.98,-13.832,-83.21,-74.19,-7754.5,14.24,-9.86,279.15,205.98,-436.45,3686.67,0.0,0.0,0.0,0.0,0.0,20.2581,4694.3,0.000357,-31.59,17.517,380.55199999999996,23.982,-188.00599999999997,1.73,5.303,0.0,159.28,-113.85,-1491.13,145.0,649.506,25.319040933,-1.3719999999999999,1.642,1.068,-2.0869999999999997,-633.1,-3437.0,27.54,-42.12,-4139.0,-1.55,1.048,-0.2171,2.096,-142.6,-702.4,9.495,-10.84,-865.3,-3516.374036,-3629.261652,3872.54,-1045.86,4918.4,-0.2758,0.0,0.0,0.0,0.072805,-1.38925,-11.267023,-32.037221,-21.5174958001,24.4856,0.00232,103
swarm_87_81.pdb,3,3,8,0,6,5,12,7,4,1,1,1,0,0,0,0.43,0.0,0.47333333333333333,0.48200000000000004,0.43374999999999997,0.3466666666666667,0.4333333333333333,0.47857142857142854,0.53,0.0,0.0,0.0,0.65,0.9,0.53,1.42,2.41,3.4699999999999998,2.08,5.199999999999999,3.3499999999999996,2.12,0.0,0.0,0.0,0.65,0.9,0.53,33.09,38.97,1527.369999999999,824.369999999999,703.0,1.7320508075688772,0.0,3.4641016151377544,0.0,2.6457513110645907,2.0,1.7320508075688772,2.8284271247461903,2.449489742783178,2.23606797749979,1.0,1.0,1.0,0.0,0.0,3.488,-2.26,5.94,-6.4,-15.4,-184.8,7.26,-135.44,144.98,-0.2,0.07800800000000001,0.14,40.6,25.2,-13.8,81.152,11.0,17.4,25.2,1.02,2.96,10.06,-238.2,0.8555601674,11.8,-8.316309,-11.88,-23.588,-39.49,-42.02,-2944.62,-5.82,-2.0,-27.28,-14.67,-1066.22,-1.82,0.0,0.0,0.0,0.0,0.0,-46.3003,-10.3287,0.00043099999999999996,-8.376,18.937,-41.725,6.388999999999999,-233.782,-4.8069999999999995,-0.365,0.0,-104.44,163.22,-440.08,33.2,984.357,16.836436520699998,-1.2570000000000001,1.114,-2.0580000000000003,-1.186,192.9,-3149.0,-7.125,-43.43,-2993.0,-1.077,0.7724,0.61,2.9819999999999998,37.12,-440.4,8.936,-1.286,-413.5,-4384.889434000001,-4433.653002,2138.96,-1121.86,3260.81,0.0345,0.0,0.0,0.0,-2.703634,-8.820304,-7.313592,-16.557525,-13.667236133900001,2.18835,0.0034119999999999997,51
