Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_69_181.pdb,8,2,8,4,7,5,5,4,6,0,0,5,0,3,3,0.4475,0.425,0.49,0.492,0.45125,0.2785714285714286,0.458,0.545,0.385,0.7366666666666667,0.4633333333333333,0.0,0.0,0.0,0.6900000000000001,0.98,2.46,3.61,1.9500000000000002,2.29,2.18,2.31,2.21,1.39,0.0,0.0,0.0,3.45,23.7,39.32,1586.130000000001,737.75,848.3700000000008,2.8284271247461903,2.0,2.23606797749979,1.7320508075688772,2.0,2.449489742783178,1.4142135623730951,2.8284271247461903,2.6457513110645907,2.23606797749979,0.0,0.0,2.23606797749979,0.0,1.7320508075688772,4.6744,4.51,5.9,-3.8,-11.6,-165.2,7.2,-156.14,172.9,-0.02,-0.01139,-0.06,38.2,23.0,-6.4,94.234,22.2,35.2,40.8,-0.9,17.4,18.28,-287.4,0.555372888,9.3,-7.6443080000000005,-18.13,-29.776999999999997,-41.75,-39.59,-3554.14,-8.12,4.97,17.71,35.27,-1077.27,141.31,0.0,0.0,0.0,0.0,0.0,-17.8942,1092.58,0.000368,-17.814,6.946000000000001,32.319,-7.636,-86.955,-7.977,-6.325,37.802,-73.16,146.44,-556.35,102.4,3190.897,7.200718356760001,-2.818,2.8280000000000003,-0.2306,-1.247,-445.7,-3339.0,1.864,-22.77,-3809.0,-2.8310000000000004,2.311,-0.973,1.959,-43.05,-422.1,0.3919,-3.4539999999999997,-469.0,-4974.040428,-5033.506201,2344.57,-1556.02,3900.59,0.0864,0.0,0.0,0.0,-5.727123000000001,-12.180128999999999,-4.563928,-15.235372,-10.5854208882,22.766,0.006117,60
swarm_69_62.pdb,7,2,7,11,5,3,7,1,8,0,4,3,5,6,7,0.41428571428571426,0.3681818181818182,0.62,0.4733333333333334,0.38,0.22400000000000003,0.4714285714285714,0.56,0.58875,0.5228571428571429,0.4783333333333333,0.598,0.7125,0.0,0.65,1.24,1.4200000000000002,2.66,1.12,3.3,0.56,4.71,3.66,2.8699999999999997,2.9899999999999998,2.85,0.0,1.95,23.96,39.32,1888.1800000000003,840.8400000000001,1047.33,2.6457513110645907,3.3166247903554,2.6457513110645907,2.6457513110645907,1.0,2.8284271247461903,1.4142135623730951,2.6457513110645907,2.23606797749979,1.7320508075688772,2.0,0.0,1.7320508075688772,2.23606797749979,2.449489742783178,3.2112,2.51,-1.3,-7.6,-23.6,-191.2,1.68,-193.58,179.08,-1.84,0.147566,-3.12,31.0,16.8,-12.8,96.82600000000001,9.4,25.8,28.4,2.02,1.56,2.86,-323.2,-0.23612709,-5.8,-9.038482,-22.0,-31.096,-77.55,-58.81,-4094.27,18.03,-0.07,1.98,28.49,-1196.16,308.92,0.0,0.0,0.0,0.0,0.0,-39.929,1333.18,0.00038199999999999996,-21.478,13.003,42.089,-4.266,-48.52,-6.382999999999999,-5.461,-46.126000000000005,-133.56,79.08,-771.22,94.59,1727.7220000000002,-0.412325371755,-2.8560000000000003,2.763,0.07231,0.4116,-720.9,-3528.0,4.272,-24.3,-4278.0,-1.804,1.121,-0.7443,2.742,-85.83,-476.2,3.556,-4.417,-570.0,-5232.54284,-5310.794454,2362.19,-1644.41,4006.6,-0.0349,0.0,0.0,0.0,-6.900734,-7.952832000000001,-14.404876999999999,-28.636457,-12.9371239799,22.1477,0.005171,76
swarm_69_69.pdb,10,4,4,7,7,7,14,9,9,0,1,4,3,1,5,0.43000000000000005,0.3057142857142857,0.49250000000000005,0.5071428571428571,0.455,0.32857142857142857,0.44785714285714284,0.53,0.4633333333333333,0.556,0.55,0.4566666666666666,0.73,0.0,0.64,1.9700000000000002,3.55,1.82,2.3,6.27,4.7700000000000005,4.17,2.7800000000000002,0.55,1.3699999999999999,0.73,0.0,2.56,23.75,40.37,2059.4199999999983,958.710000000001,1100.7199999999993,3.1622776601683795,2.6457513110645907,3.7416573867739413,2.23606797749979,3.0,3.0,2.0,2.0,2.6457513110645907,2.6457513110645907,1.0,0.0,2.0,1.7320508075688772,1.0,4.574,-2.906,4.6,-7.8,-21.0,-214.4,6.78,-209.36,216.58,-0.76,0.010128,-4.54,41.8,22.2,-17.6,79.04,19.2,36.8,45.6,5.26,22.0,12.74,-380.6,0.1282396496,6.0,-14.054726,-21.28,-35.079,-78.96,-79.05,-5985.22,13.77,-0.98,72.33,30.75,-1551.31,37.22,0.0,0.0,0.0,0.0,0.0,-71.3768,355.32800000000003,0.000303,-20.625999999999998,10.937999999999999,-19.933,-11.681,-44.998999999999995,-11.029000000000002,-10.174,-61.037,-170.37,211.03,-731.72,124.83,1119.695,19.9235342301,-2.56,2.5839999999999996,0.4522,-1.244,-532.8,-4141.0,4.854,-31.97,-4711.0,-1.744,1.3159999999999998,0.07802,3.215,-41.76,-599.6,8.509,-3.736,-653.6,-5638.3103710000005,-5697.80758,2616.81,-1782.76,4399.57,-0.0748,0.0,0.0,0.0,-3.155032,-9.444858,-10.466783,-24.540717,-15.35087104,30.7523,0.003918,85
swarm_69_78.pdb,8,5,5,8,5,4,7,2,3,0,2,4,3,0,1,0.4724999999999999,0.31625000000000003,0.542,0.51,0.48200000000000004,0.274,0.47428571428571425,0.545,0.6900000000000001,0.34,0.0,0.5533333333333333,0.645,0.0,0.845,2.71,2.04,2.41,1.37,3.32,1.09,2.0700000000000003,0.34,0.0,1.66,1.29,0.0,3.38,23.79,39.39,1402.619999999999,614.9300000000003,787.6999999999989,2.8284271247461903,2.8284271247461903,2.6457513110645907,1.0,1.4142135623730951,1.7320508075688772,2.23606797749979,2.23606797749979,2.23606797749979,2.0,1.4142135623730951,0.0,2.0,1.7320508075688772,0.0,4.2288,-1.2819999999999998,5.9,-2.6,-11.2,-144.4,4.86,-164.16,159.16,0.86,0.036616,-1.08,32.2,23.8,-4.4,17.864,19.4,28.8,31.4,1.16,15.56,7.06,-276.2,-0.6296576894,6.0,-11.641459,-17.86,-26.962,-52.4,-41.53,-4027.35,-24.39,-2.56,5.74,28.73,-915.84,90.24,0.0,0.0,0.0,0.0,0.0,-32.2694,414.92199999999997,0.000523,-17.917,4.5680000000000005,-14.597999999999999,-14.809000000000001,-124.436,-4.698,-2.334,-20.54,-150.15,126.53,-477.09,93.58,-540.321,0.862395926379,-2.037,2.0980000000000003,-0.029480000000000003,-1.494,-578.2,-2718.0,1.5319999999999998,-14.25,-3312.0,-0.7048,0.6805,-0.5577,-1.162,-39.68,-378.7,3.528,-8.49,-430.4,-4752.756481,-4803.6388990000005,1800.54,-1375.86,3176.41,-0.0131,0.0,0.0,0.0,-1.0659889999999999,-5.291385,0.523886,-9.740497,-10.1146108486,22.1579,0.006719,57
swarm_70_163.pdb,6,1,8,4,4,1,6,3,9,0,0,3,3,7,3,0.4116666666666666,0.35,0.35,0.41,0.44125,0.47250000000000003,0.46,0.53,0.45444444444444443,0.45333333333333337,0.4228571428571429,0.7366666666666667,0.0,0.0,0.6933333333333332,0.35,0.41,3.53,1.8900000000000001,2.7600000000000002,1.59,4.09,1.36,2.96,2.21,0.0,0.0,2.0799999999999996,24.04,39.13,1213.8400000000001,582.6200000000008,631.1999999999989,2.449489742783178,2.0,2.449489742783178,1.7320508075688772,1.7320508075688772,3.0,1.0,2.8284271247461903,2.0,1.0,0.0,0.0,1.7320508075688772,1.7320508075688772,2.6457513110645907,4.7534,0.14800000000000002,2.38,-6.6,-2.2,-109.0,1.34,-122.02,131.24,-2.68,-0.02938,-4.3,20.6,13.4,-6.2,15.004000000000001,27.0,38.0,38.2,2.56,6.98,11.76,-217.0,0.824255236,3.6,-7.583291,-11.73,-22.081,-32.86,-35.79,-1520.76,-6.42,-2.24,-14.86,13.31,-771.72,-193.69,0.0,0.0,0.0,0.0,0.0,-34.3571,454.974,0.000602,-15.28,7.565,-9.836,-8.698,-168.426,-4.754,-1.554,-61.847,-65.35,115.77,-345.94,84.26,89.24799999999999,-4.66804554069,-3.5589999999999997,3.386,-0.8604,-0.08835,-500.7,-2944.0,-5.519,10.5,-3429.0,-2.995,2.8480000000000003,-0.1576,1.324,-21.75,-368.0,4.363,-0.3882,-394.5,-4258.996783,-4310.23797,1741.48,-1126.98,2868.46,-0.0018,0.0,0.0,0.0,1.643343,2.274332,-2.253809,-5.9793,-7.62087348367,25.1487,0.001983,58
swarm_70_164.pdb,27,4,15,32,18,2,20,10,12,0,10,1,3,33,14,0.4685185185185187,0.4112499999999998,0.47,0.595,0.4053333333333332,0.36166666666666664,0.4620000000000001,0.473,0.6141666666666666,0.5685714285714285,0.48848484848484863,0.6266666666666666,0.713,0.0,0.74,1.88,1.19,6.079999999999998,6.51,9.240000000000002,4.7299999999999995,7.369999999999999,7.959999999999999,16.120000000000005,1.88,7.13,0.0,0.74,24.15,39.11,1882.6299999999974,793.6900000000005,1088.949999999999,5.196152422706632,5.656854249492381,4.47213595499958,3.7416573867739413,3.1622776601683795,3.4641016151377544,2.0,3.872983346207417,4.242640687119285,1.4142135623730951,3.1622776601683795,0.0,1.0,1.7320508075688772,5.744562646538029,5.9942,-1.604,4.6,-1.4,-53.4,-459.4,-8.12,-587.86,481.84,4.78,-0.015434,0.7,48.0,26.4,-40.6,174.46,19.0,59.8,59.6,-11.88,8.72,16.9,-941.2,-0.373657629,-21.5,33.582457,15.55,-8.187000000000001,-124.14,-106.89,-9139.14,63.07,10.7,668.75,503.37,517.21,9135.23,0.0,0.0,0.0,0.0,0.0,289.586,13271.6,0.00036,-39.876,1.71,804.956,42.33,-144.536,-14.751,-12.005,693.048,757.52,-14.73,-1954.69,820.65,-360.43699999999995,-25.7274630496,-3.092,3.09,1.0490000000000002,0.1546,-1546.0,-5687.0,24.75,-32.22,-7289.0,-2.461,2.4290000000000003,0.5781,1.19,-234.8,-1159.0,20.23,-25.93,-1440.0,-3439.4018880000003,-3619.0889030000003,6075.57,-1356.56,7432.14,0.6723,0.0,0.0,0.0,-12.713732,-11.839775999999999,-17.521912,-64.76179499999999,-29.2071290644,64.6164,0.002219,201
swarm_70_174.pdb,4,2,2,11,4,5,18,3,10,0,0,0,3,1,3,0.4325,0.4554545454545455,0.54,0.638,0.38,0.38,0.48666666666666664,0.5266666666666667,0.535,0.5033333333333333,0.48,0.7833333333333333,0.0,0.0,0.0,1.08,3.19,0.76,1.52,8.76,1.58,5.3500000000000005,1.51,0.48,2.35,0.0,0.0,0.0,23.64,39.74,2013.5900000000001,1082.7200000000012,930.8599999999988,2.0,3.3166247903554,4.242640687119285,1.7320508075688772,1.7320508075688772,3.1622776601683795,1.4142135623730951,1.4142135623730951,2.0,2.23606797749979,0.0,0.0,0.0,1.7320508075688772,1.0,1.885,-5.984,0.84,-19.0,-37.0,-193.0,1.34,-199.26,198.44,-6.32,1.976058,-11.7,32.6,6.8,-27.6,91.406,6.4,24.2,28.4,2.46,19.8,6.74,-370.4,-0.2399887176,6.1,-12.888159,-20.64,-29.68,-54.89,-36.66,-3042.16,-19.77,-9.89,-32.82,5.97,-1020.95,115.06,0.0,0.0,0.0,0.0,0.0,-52.446999999999996,-47.1202,0.00032,-37.455999999999996,16.208,-59.107,-27.158,-256.05400000000003,-0.9440000000000001,3.9219999999999997,-119.566,-257.1,199.94,-246.84,-236.92,-731.513,22.5897304056,-3.623,3.5060000000000002,-0.5299,-0.1567,-524.0,-3642.0,-1.9140000000000001,-16.96,-4181.0,-3.471,2.786,-1.2409999999999999,3.658,-63.82,-607.7,4.016,-1.766,-677.3,-5013.355194,-5083.104786999999,2266.22,-1504.98,3771.19,-0.2287,0.0,0.0,0.0,-15.909429000000001,-26.22897,-13.086506,-25.413874,-15.798882248800002,18.6507,0.003848,66
swarm_70_199.pdb,3,3,3,7,8,4,9,2,10,0,2,0,1,2,2,0.41333333333333333,0.4385714285714286,0.49333333333333335,0.49,0.3666666666666667,0.425,0.47888888888888886,0.495,0.5959999999999999,0.42500000000000004,0.48,0.65,0.625,0.0,0.0,1.48,1.96,1.1,3.4,4.31,0.99,5.959999999999999,0.8500000000000001,0.96,0.65,1.25,0.0,0.0,23.16,39.44,1586.5199999999968,785.9700000000012,800.5500000000011,1.7320508075688772,2.6457513110645907,3.0,1.4142135623730951,1.4142135623730951,3.1622776601683795,1.7320508075688772,1.7320508075688772,2.8284271247461903,2.0,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,-0.3664,-5.486000000000001,-0.6,-9.4,-24.6,-139.8,-0.96,-170.48,151.96,-2.32,-0.064726,-2.2,16.0,5.2,-16.4,62.214,5.0,14.4,14.4,-2.46,8.66,0.82,-284.0,-0.6379527492,-4.2,-9.469386,-17.82,-24.889,-58.3,-45.77,-2000.09,-10.32,-14.38,-64.16,-25.5,-982.65,-394.3,0.0,0.0,0.0,0.0,0.0,-37.5475,64.0679,0.000397,-20.322,6.945,-59.751999999999995,-19.352,-112.023,-1.2209999999999999,0.9079999999999999,-57.413000000000004,-151.31,27.74,-268.89,-224.16,283.657,12.330986983399999,-2.505,2.5269999999999997,0.3861,-1.046,-231.2,-2999.0,3.8339999999999996,-14.68,-3249.0,-2.381,1.984,-1.29,1.43,-10.16,-469.2,2.544,-3.594,-485.5,-4527.148741,-4581.8356890000005,1627.34,-1263.85,2891.19,-0.0073,0.0,0.0,0.0,-5.793357,-10.332464,-8.261667999999998,-14.383602,-11.302151444100001,21.6894,0.004071,56
swarm_70_28.pdb,7,5,6,5,4,2,8,4,3,0,0,1,0,3,4,0.38285714285714284,0.462,0.476,0.495,0.39333333333333337,0.40249999999999997,0.46875,0.4875,0.5033333333333333,0.565,0.5033333333333333,0.0,0.0,0.0,0.94,2.38,0.99,2.3600000000000003,1.6099999999999999,3.75,1.95,1.51,2.26,1.51,0.0,0.0,0.0,0.94,23.72,39.8,1309.1799999999967,590.460000000001,718.7200000000012,2.6457513110645907,2.23606797749979,2.8284271247461903,2.0,2.0,1.7320508075688772,2.23606797749979,2.449489742783178,2.0,1.4142135623730951,0.0,0.0,1.0,0.0,1.7320508075688772,2.6162,-7.906000000000001,4.72,-7.8,-16.4,-124.6,-1.66,-176.5,162.12,-1.7,0.01214,-5.98,14.8,5.0,-19.6,34.254,18.4,31.8,35.6,-6.7,1.84,6.58,-305.8,-0.8909326916,0.6,-7.326200999999999,-16.49,-21.866999999999997,-32.57,-40.45,-1706.13,-5.45,-5.98,24.76,23.91,-762.51,14.27,0.0,0.0,0.0,0.0,0.0,-47.1016,206.30900000000003,0.000446,-19.625,4.757,-20.618000000000002,-16.93,-275.242,-3.7710000000000004,1.4580000000000002,-12.232999999999999,-145.35,62.35,-251.74,52.91,-282.117,-11.3827888666,-2.608,2.483,-1.3330000000000002,-0.9433,-531.7,-2887.0,-9.531,10.08,-3399.0,-2.555,2.291,0.145,3.1319999999999997,-33.97,-389.8,5.662999999999999,3.534,-425.9,-4324.177537,-4370.9307929999995,1111.12,-1138.68,2249.81,-0.0896,0.0,0.0,0.0,-8.728685,-8.466194,-8.416124,-17.527153,-12.2633135243,21.4027,0.003288,52
swarm_70_92.pdb,11,5,4,5,5,1,9,5,5,0,0,0,3,4,8,0.44636363636363635,0.388,0.53,0.56,0.35,0.37,0.4633333333333333,0.506,0.636,0.63125,0.45749999999999996,0.5533333333333333,0.0,0.0,0.0,2.6500000000000004,0.56,1.4,1.85,4.17,2.5300000000000002,3.18,5.05,1.8299999999999998,1.66,0.0,0.0,0.0,23.9,40.0,1437.130000000001,705.4400000000005,731.710000000001,3.3166247903554,2.23606797749979,3.0,2.8284271247461903,2.23606797749979,2.23606797749979,2.23606797749979,2.0,2.23606797749979,1.0,0.0,0.0,0.0,1.7320508075688772,2.0,6.763999999999999,0.364,7.78,-2.0,-11.4,-156.6,1.7,-203.0,199.82,0.64,-0.011336,-2.5,30.2,19.4,-13.4,54.93600000000001,28.8,47.2,52.4,-0.18,12.02,7.58,-351.4,-0.6889954634000001,0.5,-10.698197,-15.64,-26.645,-46.49,-41.82,-2956.63,-15.41,-5.44,-16.05,-9.11,-1132.02,-174.87,0.0,0.0,0.0,0.0,0.0,-52.2388,161.953,0.000479,-21.721,12.21,-27.998,-12.311,-73.104,-5.537999999999999,-4.149,-46.408,-111.66,107.42,-195.78,96.58,194.452,12.996323493299998,-2.9819999999999998,2.9410000000000003,0.2381,-0.7868,-527.3,-3293.0,1.597,1.308,-3821.0,-2.028,2.022,0.6699,1.212,-22.39,-524.0,9.642000000000001,-0.763,-556.8,-4707.836863,-4776.68989,1649.48,-1368.38,3017.87,-0.0361,0.0,0.0,0.0,-2.71092,-3.860446,-8.973685000000001,-15.92576,-13.138624668599999,18.9593,0.002077,65
swarm_71_118.pdb,7,1,9,6,6,1,11,5,6,0,0,3,0,5,0,0.5685714285714285,0.39833333333333326,0.35,0.56,0.4444444444444444,0.39999999999999997,0.489090909090909,0.49800000000000005,0.635,0.0,0.49400000000000005,0.0,0.0,0.0,0.7933333333333333,0.35,0.56,3.9999999999999996,2.4,5.379999999999999,2.49,3.81,0.0,2.47,0.0,0.0,0.0,2.38,23.85,39.74,1503.609999999997,737.4800000000014,766.1400000000012,2.6457513110645907,2.449489742783178,3.3166247903554,0.0,2.23606797749979,2.449489742783178,1.0,3.0,2.449489742783178,1.0,0.0,0.0,1.7320508075688772,0.0,2.23606797749979,0.9834,-4.942,1.06,-5.6,-21.8,-166.6,-0.56,-175.58,147.24,-0.82,0.06287000000000001,-2.34,17.2,7.6,-21.0,59.872,1.6,15.6,22.0,-3.78,1.48,12.14,-277.8,-0.2220708552,-7.4,-7.827194,-14.86,-26.93,-63.92,-48.82,-2919.74,-26.75,-19.79,19.77,18.56,-885.6,537.25,0.0,0.0,0.0,0.0,0.0,-75.0608,505.465,0.000407,-30.771,12.53,18.413,-16.4,-178.442,-3.051,0.34,4.652,-80.67,27.47,-484.38,-19.76,-3134.0820000000003,-6.8752954306500005,-1.787,1.755,-0.8115,-1.19,-436.5,-3408.0,-5.318,-6.9670000000000005,-3846.0,-0.8133,0.287,-1.597,1.4709999999999999,-45.75,-439.9,0.1901,-7.659,-493.5,-4820.897772,-4888.29889,2377.63,-1378.46,3756.09,0.0201,0.0,0.0,0.0,-2.58328,-7.926498,-10.168409,-14.773570999999999,-15.2766005676,22.1565,0.00715,60
swarm_71_72.pdb,2,4,8,11,4,2,9,8,8,0,2,5,10,13,2,0.5549999999999999,0.3427272727272727,0.57,0.525,0.44625000000000004,0.33249999999999996,0.44999999999999996,0.5487500000000001,0.6000000000000001,0.6699999999999999,0.48461538461538456,0.7110000000000001,0.7,0.0,0.7300000000000001,2.28,1.05,3.5700000000000003,1.3299999999999998,4.05,4.390000000000001,4.800000000000001,1.3399999999999999,6.299999999999999,7.110000000000001,1.4,0.0,3.6500000000000004,24.16,38.56,2098.1600000000035,900.4299999999985,1197.739999999998,1.4142135623730951,3.3166247903554,3.0,1.4142135623730951,2.8284271247461903,2.8284271247461903,2.0,2.8284271247461903,2.0,1.4142135623730951,1.4142135623730951,0.0,2.23606797749979,3.1622776601683795,3.605551275463989,-4.5608,-0.40399999999999997,-12.42,-11.6,-43.4,-203.8,-13.88,-292.88,217.08,-2.46,-0.017324000000000003,-2.38,7.2,-3.2,-31.4,45.56,-2.8,12.8,6.2,-21.52,-10.48,-9.8,-453.0,-0.39584727200000003,-24.8,-12.680608,-21.24,-33.193000000000005,-79.39,-65.96,-6037.27,-24.9,-19.35,-32.59,1.39,-1383.93,195.12,0.0,0.0,0.0,0.0,0.0,-108.311,118.318,0.000322,-30.099,-5.441,2.612,-35.279,-178.21900000000002,-0.664,2.722,-92.759,-206.72,-61.73,-910.19,48.67,-5554.186,-44.9812395163,-2.38,2.405,1.8419999999999999,1.3869999999999998,-806.8,-3645.0,19.1,17.31,-4454.0,-2.412,1.8530000000000002,-2.145,0.6198,-77.12,-591.5,-0.975,-8.551,-676.2,-5497.665972,-5587.8282420000005,2306.56,-1726.22,4032.79,-0.2097,0.0,0.0,0.0,-8.545950999999999,-11.591328,-16.493553,-28.266752,-18.45399089,25.0844,0.002886,88
swarm_71_95.pdb,4,5,11,11,7,2,7,7,6,0,4,1,0,5,1,0.37749999999999995,0.35545454545454547,0.54,0.49,0.4318181818181818,0.33285714285714285,0.46142857142857147,0.48285714285714293,0.5366666666666666,0.51,0.5379999999999999,0.0,0.6475,0.0,0.84,2.7,0.98,4.75,2.33,3.2300000000000004,3.3800000000000003,3.2199999999999998,0.51,2.6899999999999995,0.0,2.59,0.0,0.84,23.7,39.58,1891.3700000000026,854.880000000001,1036.4899999999998,2.0,3.3166247903554,2.6457513110645907,1.0,2.6457513110645907,2.449489742783178,2.23606797749979,3.3166247903554,2.6457513110645907,1.4142135623730951,2.0,0.0,1.0,0.0,2.23606797749979,5.202999999999999,-0.406,10.96,-0.4,-23.4,-201.8,2.2,-208.32,194.88,3.4,0.041264,3.36,27.8,16.8,-16.8,137.308,9.6,30.2,34.2,-2.64,-2.36,2.7,-356.8,-0.06555709,-1.3,-5.44958,-17.46,-30.704,-70.51,-56.53,-3970.45,16.01,4.26,37.55,59.73,-1147.84,-13.43,0.0,0.0,0.0,0.0,0.0,-68.1548,354.478,0.000321,-22.858,3.114,-1.768,-19.921,-481.791,-5.727,3.427,-3.452,-79.92,63.64,-467.61,50.74,-10061.056999999999,-9.61278791446,-2.222,2.377,0.5044,-3.2710000000000004,-406.9,-3612.0,6.849,-0.4777,-4026.0,-1.569,1.429,0.2038,1.505,-13.47,-530.8,6.8660000000000005,-4.963,-556.1,-5151.215783,-5235.800763,2360.84,-1558.75,3919.59,0.067,0.0,0.0,0.0,1.1870209999999999,-6.368512,-0.35288600000000003,-13.012446,-14.928431851600001,25.087,0.005169,71
swarm_72_112.pdb,4,3,10,13,7,4,8,3,7,0,10,3,2,9,1,0.41500000000000004,0.3784615384615385,0.63,0.5475,0.37,0.44,0.44749999999999995,0.48666666666666664,0.5771428571428572,0.34,0.5,0.675,0.6729999999999999,0.0,0.5866666666666667,1.8900000000000001,2.19,3.6999999999999997,3.08,3.5799999999999996,1.46,4.04,0.34,4.5,1.35,6.7299999999999995,0.0,1.76,24.33,39.04,2041.7800000000025,745.5900000000001,1296.1900000000005,2.0,3.605551275463989,2.8284271247461903,1.0,1.7320508075688772,2.6457513110645907,1.7320508075688772,3.1622776601683795,2.6457513110645907,2.0,3.1622776601683795,0.0,1.7320508075688772,1.4142135623730951,3.0,3.7294,-2.072,2.58,-1.4,-24.2,-217.0,0.8,-243.72,205.86,2.16,0.029438,0.44,28.0,20.6,-12.0,90.274,14.2,28.0,27.8,-0.46,5.3,6.38,-390.0,-0.6813499862000001,-9.1,-11.74001,-24.38,-37.025999999999996,-82.21,-60.15,-5814.62,-14.84,-18.02,21.3,73.84,-1496.31,-29.47,0.0,0.0,0.0,0.0,0.0,-68.4104,1257.68,0.000323,-22.401999999999997,0.092,46.191,-17.691,-301.573,-2.524,3.2060000000000004,80.055,-85.05,32.72,-740.19,143.23,620.71,-4.08644967893,-1.905,1.891,0.7948,0.4835,-519.7,-4550.0,9.675,-14.51,-5094.0,-0.5719,0.7206,0.4001,-0.6624,28.06,-626.6,9.396,-12.26,-620.2,-5910.882856,-5985.802224,3415.6,-1881.38,5296.98,0.0346,0.0,0.0,0.0,0.45595399999999997,-4.33298,1.869014,-14.658539999999999,-16.3641522376,26.8609,0.005452,84
swarm_72_12.pdb,4,1,9,14,14,5,5,5,8,0,6,5,4,3,4,0.4025,0.3742857142857143,0.53,0.44000000000000006,0.42000000000000004,0.3678571428571429,0.49000000000000005,0.48,0.6000000000000001,0.39,0.38666666666666666,0.5700000000000001,0.6116666666666667,0.0,0.7479999999999999,0.53,2.2,3.7800000000000002,5.15,2.45,2.4,4.800000000000001,1.56,1.16,2.2800000000000002,3.67,0.0,3.7399999999999993,24.8,38.52,2070.2599999999984,821.25,1249.0300000000007,2.0,3.7416573867739413,2.23606797749979,2.0,2.23606797749979,2.8284271247461903,1.0,3.0,3.7416573867739413,2.23606797749979,2.449489742783178,0.0,2.23606797749979,2.0,1.7320508075688772,1.9756,-1.744,3.64,-4.0,-27.6,-227.2,1.54,-255.16,224.5,0.84,0.042176,0.48,32.6,21.0,-19.0,70.082,14.2,30.6,32.2,-7.28,12.76,-0.46,-414.2,0.204580966,-5.1,-7.866795,-20.98,-35.989000000000004,-81.49,-67.24,-7595.61,8.55,8.06,64.13,63.64,-1444.73,222.73,0.0,0.0,0.0,0.0,0.0,-41.957,1481.75,0.000308,-25.891,2.252,77.58800000000001,-15.88,-238.157,-7.667000000000001,-3.142,85.84200000000001,-143.04,16.04,-794.57,41.56,688.4960000000001,1.39897030493,-1.734,1.745,0.6258,-0.06126,-554.0,-4091.0,9.469,-22.86,-4678.0,-0.6958,0.4208,-0.2113,1.39,-80.33,-640.6,9.426,-14.85,-745.2,-5865.622946,-5958.015337,3269.59,-1848.74,5118.33,0.0747,0.0,0.0,0.0,-4.20775,-10.643911,-0.166751,-22.091864,-18.7440494122,36.6759,0.004586,87
