Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_100_84.pdb,0,0,1,4,7,2,6,0,3,0,1,2,1,1,0,0.0,0.3925,0.0,0.595,0.53,0.33571428571428574,0.5033333333333333,0.0,0.58,0.0,0.41,0.83,0.67,0.0,0.9,0.0,1.19,0.53,2.35,3.02,0.0,1.74,0.0,0.41,0.83,0.67,0.0,1.8,27.27,41.15,887.9200000000001,401.6399999999994,486.28999999999905,0.0,2.0,2.449489742783178,0.0,0.0,1.7320508075688772,0.0,1.0,2.6457513110645907,1.4142135623730951,1.0,0.0,1.4142135623730951,1.0,1.0,-1.4572,-2.958,-2.56,-4.6,-12.4,-73.8,0.04,-79.88,62.18,-1.72,-0.005476,-3.18,12.4,4.8,-11.0,40.756,0.2,3.8,5.0,-2.2,4.92,1.8,-119.6,0.09068924,4.1,-7.3502339999999995,-8.13,-14.52,-22.42,-19.59,-2626.72,-0.65,0.38,-31.13,-14.84,-612.77,-460.43,0.0,0.0,0.0,0.0,0.0,-12.8216,8.16934,0.0008,-1.074,4.945,-42.728,-0.402,-58.827,-1.9809999999999999,-0.8640000000000001,0.0,-56.7,47.55,-246.69,28.81,-6260.46,13.9204411702,-0.3513,0.2795,0.2836,1.2890000000000001,677.1,-2189.0,5.291,4.185,-1513.0,-0.4205,-0.2553,-0.9796,2.8510000000000004,86.52,-282.9,-0.2171,3.1660000000000004,-193.0,-2999.278059,-3027.0699,1138.91,-556.06,1694.96,-0.0402,0.0,0.0,0.0,0.034852999999999995,-1.884078,-2.9013150000000003,-3.459144,-9.28537024507,-5.21013,0.008179,28
swarm_100_93.pdb,1,0,4,2,6,4,3,1,4,0,0,2,0,2,0,0.46,0.43000000000000005,0.0,0.5825,0.45249999999999996,0.45999999999999996,0.44333333333333336,0.48,0.685,0.0,0.33999999999999997,0.0,0.0,0.0,0.67,0.0,2.33,1.8099999999999998,2.76,1.33,0.48,2.74,0.0,0.6799999999999999,0.0,0.0,0.0,1.34,27.5,40.5,1018.3900000000012,389.1400000000003,629.25,1.0,1.4142135623730951,1.7320508075688772,0.0,1.0,2.0,0.0,2.0,2.449489742783178,2.0,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,0.414,-0.9259999999999999,1.92,-0.8,-6.0,-75.6,3.26,-76.42,75.3,0.88,-0.023653999999999998,0.52,15.8,9.2,-4.0,62.8,6.8,9.0,12.0,2.68,8.38,4.7,-129.0,0.12705602,-2.0,-7.049622,-7.38,-17.842,-26.15,-28.63,-3580.44,-7.76,-7.39,19.51,5.6,-657.08,-151.65,0.0,0.0,0.0,0.0,0.0,-31.1304,70.7699,0.0005740000000000001,-4.445,0.7929999999999999,-16.882,-5.34,-101.495,-0.853,1.075,0.0,-61.04,35.42,-213.65,-35.62,-5902.75,7.58075650025,-0.769,0.8041,1.15,0.7444,119.5,-1812.0,9.429,-5.807,-1708.0,-0.02598,-0.3065,-0.8525,1.44,19.91,-258.4,0.3796,-0.631,-239.5,-3380.457621,-3404.3045460000003,1573.44,-807.28,2380.72,-0.0548,0.0,0.0,0.0,2.781316,-0.6608310000000001,0.794669,-5.491462,-12.10326369,-5.09283,0.010138,29
swarm_10_102.pdb,2,0,3,6,8,2,12,0,6,0,1,0,0,2,1,0.505,0.41500000000000004,0.0,0.515,0.46666666666666673,0.35375,0.39666666666666667,0.0,0.5966666666666667,0.44,0.375,0.0,0.67,0.0,0.0,0.0,1.03,1.4000000000000001,2.83,4.76,0.0,3.58,0.44,0.75,0.0,0.67,0.0,0.0,27.59,40.39,1456.300000000001,675.96,780.3400000000001,1.4142135623730951,2.449489742783178,3.4641016151377544,1.0,0.0,2.449489742783178,0.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,1.0,0.0,0.0,0.0,1.4142135623730951,4.4078,-0.8340000000000001,5.92,-3.6,-4.4,-114.2,10.22,-87.88,106.96,0.88,0.069492,-0.48,44.4,28.4,2.8,70.944,12.4,19.2,26.2,6.32,14.34,11.72,-174.8,0.9605166820000001,16.5,-6.63755,-11.82,-18.785999999999998,-30.04,-25.18,-2982.88,1.11,-0.92,15.57,28.51,-827.76,-319.4,0.0,0.0,0.0,0.0,0.0,-42.1399,361.311,0.000442,-10.354000000000001,12.179,-10.28,0.797,34.811,-5.129,-5.79,0.0,-112.56,97.01,-434.85,26.09,1175.583,35.0471201404,-1.8530000000000002,1.974,1.462,-0.8007,310.5,-2538.0,15.85,-24.52,-2268.0,-1.844,1.704,1.4680000000000002,2.4290000000000003,64.29,-425.4,9.568999999999999,1.48,-369.2,-3441.725996,-3505.3924700000002,2107.3,-933.12,3040.43,-0.0404,0.0,0.0,0.0,4.689617,5.286665,5.317718,-1.600991,-13.4462397931,3.08268,0.004233,43
swarm_10_106.pdb,1,1,2,3,5,3,8,0,10,0,1,0,0,2,0,0.58,0.3566666666666667,0.63,0.4633333333333333,0.57,0.38,0.39375,0.0,0.446,0.0,0.27,0.0,0.83,0.0,0.0,0.63,1.39,1.14,1.9000000000000001,3.15,0.0,4.46,0.0,0.54,0.0,0.83,0.0,0.0,27.86,40.8,1274.0699999999997,575.8599999999997,698.21,1.0,1.7320508075688772,2.8284271247461903,0.0,0.0,3.1622776601683795,1.0,1.4142135623730951,2.23606797749979,1.7320508075688772,1.0,0.0,0.0,0.0,1.4142135623730951,0.8184,-7.386,-0.26,-8.8,-10.0,-91.8,7.78,-62.54,77.3,-2.82,-0.041974000000000004,-6.72,43.0,22.8,-4.8,86.99,7.0,13.0,21.6,8.68,6.98,6.26,-132.6,-0.248597288,20.2,-7.030188000000001,-11.71,-19.096,-51.78,-42.08,-2149.65,14.29,3.6,-3.32,-1.98,-903.97,-617.15,0.0,0.0,0.0,0.0,0.0,-34.6919,16.8369,0.000484,-7.61,13.027000000000001,-35.006,1.9169999999999998,-32.985,-4.918,-4.291,0.0,-160.44,130.43,-345.22,22.73,2131.651,20.6907923447,-1.379,1.5630000000000002,2.108,-0.9358,352.3,-2492.0,20.28,-24.4,-2185.0,-0.7533,0.5349,0.004507,2.249,58.58,-332.4,3.9789999999999996,1.5019999999999998,-276.3,-3435.6316840000004,-3480.6661369999997,2077.53,-887.43,2964.96,-0.0108,0.0,0.0,0.0,-1.642627,0.91659,-2.71972,-4.0418199999999995,-7.80519603624,-4.662669999999999,0.004333,36
swarm_101_105.pdb,2,0,5,4,4,3,9,0,7,0,3,0,1,1,0,0.46,0.3575,0.0,0.61,0.45199999999999996,0.37,0.4022222222222222,0.0,0.71,0.0,0.27,0.83,0.7433333333333333,0.0,0.0,0.0,1.83,2.26,1.48,3.6199999999999997,0.0,4.97,0.0,0.27,0.83,2.23,0.0,0.0,26.57,42.03,1194.92,568.0599999999995,626.8699999999999,1.4142135623730951,2.0,3.0,0.0,0.0,2.6457513110645907,0.0,2.23606797749979,2.0,1.7320508075688772,1.7320508075688772,0.0,0.0,1.0,1.0,-0.8242,-3.33,-5.94,-5.4,-14.8,-83.4,1.0,-75.16,67.92,-3.18,-0.025391999999999998,-6.82,15.4,6.2,-12.2,51.79,0.4,2.2,5.0,1.64,-0.02,-3.2,-140.6,-0.731726856,-0.8,-9.064193,-10.84,-21.736,-34.79,-27.75,-3896.02,1.78,-2.48,-8.44,13.44,-750.26,-208.73,0.0,0.0,0.0,0.0,0.0,-54.8044,-19.0203,0.000538,-14.709000000000001,8.38,-18.159000000000002,-8.145,-41.933,-3.471,-2.674,0.0,-96.37,84.52,-215.85,-7.08,1940.86,18.301820226900002,-2.185,2.108,-0.5323,0.3674,207.1,-2269.0,2.016,-22.84,-2087.0,-1.8230000000000002,1.38,-1.479,1.617,36.37,-333.7,-0.0859,-3.76,-301.0,-3715.84682,-3753.642187,1960.12,-1039.4,2999.52,-0.0106,0.0,0.0,0.0,-0.9615530000000001,1.350342,1.195144,-6.06536,-7.699074689750001,2.22574,0.007103,39
swarm_101_107.pdb,3,2,4,4,3,1,7,2,0,1,1,1,1,4,1,0.43,0.365,0.63,0.56,0.5025,0.3,0.5042857142857142,0.555,0.0,0.34,0.41,0.53,0.83,0.9,0.94,1.26,0.56,2.01,0.9,3.53,1.11,0.0,0.34,1.64,0.53,0.83,0.9,0.94,27.5,41.5,982.9599999999991,423.46000000000095,559.5,1.7320508075688772,2.0,2.6457513110645907,1.0,1.4142135623730951,0.0,1.4142135623730951,2.0,1.7320508075688772,1.0,1.0,1.0,1.0,1.0,2.0,1.1588,1.31,0.66,-3.2,-13.6,-89.4,1.12,-103.94,92.44,-0.52,-0.00804,-2.56,16.2,11.0,-5.4,-3.6919999999999997,5.0,10.6,11.6,-0.04,5.26,6.0,-184.4,0.062922326,4.1,-8.169485,-8.89,-16.07,-28.87,-22.0,-2425.55,-4.84,-0.54,13.43,14.82,-578.2,-12.84,0.0,0.0,0.0,0.0,0.0,-36.465,-78.387,0.000697,-4.816,2.5069999999999997,-31.549,-5.4639999999999995,-33.274,-0.379,0.253,0.0,-61.05,49.51,-177.76,-46.55,729.697,12.449633040899998,-0.3333,0.3503,0.4502,0.3204,459.1,-2194.0,7.526,-7.837000000000001,-1750.0,-0.0059240000000000004,-0.09722,-0.1393,0.6254,63.6,-289.2,2.753,-1.45,-229.8,-3168.072764,-3202.411223,1552.06,-799.51,2351.58,-0.0089,0.0,0.0,0.0,-2.7013990000000003,-1.283205,-2.4422650000000004,-5.200704,-9.76406389415,-4.83221,0.0044859999999999995,35
swarm_101_146.pdb,1,2,1,2,1,2,14,0,2,0,0,1,1,0,0,0.58,0.315,0.49,0.48,0.42,0.31,0.38714285714285707,0.0,0.525,0.0,0.0,0.68,0.0,0.0,0.9,0.98,0.96,0.42,0.31,5.419999999999999,0.0,1.05,0.0,0.0,0.68,0.0,0.0,0.9,27.09,41.87,1011.3600000000006,530.2000000000007,481.1400000000003,1.0,1.4142135623730951,3.7416573867739413,0.0,0.0,1.4142135623730951,1.4142135623730951,1.0,1.0,1.4142135623730951,0.0,0.0,1.0,1.0,0.0,-0.7494,-6.734,-0.1,-7.4,-12.4,-83.8,5.24,-63.26,70.64,-2.16,-0.038598,-4.06,28.0,12.4,-9.2,40.108000000000004,3.8,7.4,16.0,6.74,3.88,10.72,-124.2,-0.28443609,11.7,-3.58667,-6.61,-13.540999999999999,-26.25,-19.66,-2820.66,-3.68,3.06,33.12,30.55,-506.41,291.66,0.0,0.0,0.0,0.0,0.0,-10.7832,625.325,0.000469,-7.925,9.395,16.957,3.165,-12.024000000000001,-2.201,-1.972,0.0,1.97,178.16,-303.47,98.39,547.001,18.1243548468,-0.6643,0.6839,-0.09368,-0.8699,361.5,-2212.0,3.9539999999999997,-32.05,-1887.0,-0.06341000000000001,-0.1752,0.3269,1.8090000000000002,32.84,-266.6,4.109,-0.733,-238.6,-2871.9688690000003,-2906.798625,1939.49,-707.52,2647.01,0.0354,0.0,0.0,0.0,-4.986222,-7.393801,-1.370671,-1.00464,-6.6753624112,-5.02781,0.004593,27
swarm_101_152.pdb,1,0,1,5,6,7,2,1,17,1,2,3,0,1,1,0.53,0.418,0.0,0.6514285714285715,0.53,0.43,0.4,0.48,0.5147058823529411,0.51,0.55,0.0,0.645,0.78,0.7466666666666667,0.0,4.5600000000000005,0.53,2.58,0.8,0.48,8.75,0.51,0.55,0.0,1.29,0.78,2.24,26.5,41.5,1585.8500000000004,772.9900000000007,812.8599999999997,1.0,2.23606797749979,1.4142135623730951,1.0,1.0,4.123105625617661,0.0,1.0,2.449489742783178,2.6457513110645907,1.4142135623730951,1.0,1.7320508075688772,0.0,1.0,-2.334,-8.352,-6.48,-11.2,-28.6,-127.4,1.46,-127.68,112.1,-4.96,-0.08548,-9.24,32.2,10.4,-23.2,156.428,0.6,9.4,15.0,1.14,1.32,2.38,-227.6,-1.901479654,-1.5,-9.026762,-16.31,-23.67,-55.54,-45.46,-4373.1,-20.95,-18.02,-58.22,-20.7,-1016.8,-455.8,0.0,0.0,0.0,0.0,0.0,-55.816,-47.7777,0.000417,-17.666,16.066,-57.42,-7.3420000000000005,-171.16,-0.6609999999999999,2.591,0.0,-176.06,75.41,-227.17,-98.49,2682.369,22.8887170318,-3.287,3.303,0.6895,-0.4253,304.2,-2620.0,11.36,-6.124,-2334.0,-3.1710000000000003,2.7969999999999997,-1.705,0.4984,72.2,-472.2,-1.736,-1.64,-399.9,-3952.029735,-3999.131996,1877.54,-1109.87,2987.41,0.1356,0.0,0.0,0.0,-8.143641,-3.682293,-6.391714,-16.750984,-11.8917135209,-4.87106,0.006479,48
swarm_10_116.pdb,1,1,0,3,2,2,6,0,2,0,1,0,1,2,1,0.43,0.39000000000000007,0.35,0.55,0.0,0.33499999999999996,0.455,0.0,0.78,0.44,0.48,0.52,0.51,0.0,0.0,0.35,1.1,0.0,0.6699999999999999,2.73,0.0,1.56,0.44,0.96,0.52,0.51,0.0,0.0,26.96,41.18,783.7199999999993,337.4800000000005,446.2300000000005,1.0,1.7320508075688772,2.449489742783178,1.0,0.0,1.4142135623730951,1.0,0.0,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,1.0,1.4142135623730951,1.8132,-1.8259999999999998,0.58,-2.6,-3.4,-54.8,2.12,-64.78,63.16,0.3,0.020962,2.42,12.8,9.8,0.8,12.084000000000001,6.6,10.6,9.2,2.82,1.38,1.62,-115.0,0.7603506999999999,3.2,-6.8308990000000005,-6.68,-14.277000000000001,-21.12,-23.11,-1609.17,-9.67,-7.94,-4.95,-0.1,-553.56,-361.51,0.0,0.0,0.0,0.0,0.0,-40.5624,-61.0828,0.000687,-3.78,7.8870000000000005,-12.117,2.895,1.564,-0.777,-0.807,0.0,-29.65,55.25,-105.66,15.86,939.045,19.9270774326,0.5869,-0.5142,1.192,0.6418,699.1,-2358.0,12.32,-13.46,-1684.0,0.6822,-0.821,0.5468,1.122,68.97,-255.5,4.24,-1.725,-192.5,-2929.7848670000003,-2953.645125,1229.05,-692.43,1921.47,-0.0762,0.0,0.0,0.0,3.567277,4.180899,0.46455100000000005,-2.88468,-7.67861560848,-5.77125,0.005182,22
swarm_101_171.pdb,0,0,1,1,4,5,1,0,6,1,0,2,0,0,0,0.0,0.31,0.0,0.5519999999999999,0.57,0.37749999999999995,0.35,0.0,0.4733333333333334,0.0,0.0,0.0,0.0,0.78,0.8,0.0,2.76,0.57,1.5099999999999998,0.35,0.0,2.8400000000000003,0.0,0.0,0.0,0.0,0.78,1.6,26.92,41.35,919.5199999999986,412.5600000000004,506.9499999999998,0.0,1.0,1.0,0.0,0.0,2.449489742783178,0.0,1.0,2.0,2.23606797749979,0.0,1.0,1.4142135623730951,0.0,0.0,-1.2052,-0.006,-2.66,-1.8,-15.4,-74.2,3.06,-69.64,65.2,-0.38,-0.008745999999999999,-0.18,20.6,8.4,-10.6,103.22399999999999,-2.4,2.8,9.2,1.32,7.88,2.58,-126.0,0.13885871,1.4,-6.012387,-9.12,-13.003,-30.41,-25.0,-1981.33,-12.19,-9.83,-8.51,-4.59,-557.21,-187.8,0.0,0.0,0.0,0.0,0.0,-35.225,26.8455,0.000651,-9.611,3.764,-7.099,-6.557,-118.036,-0.992,1.251,0.0,-106.97,44.03,-147.02,-72.43,1734.987,13.5258253547,-1.435,1.642,2.6630000000000003,-0.7841,483.4,-1639.0,17.3,-6.297999999999999,-1179.0,-1.065,1.157,0.8564,1.2590000000000001,78.99,-279.4,5.569,3.678,-202.3,-2817.4505489999997,-2838.960882,1035.01,-602.24,1637.25,-0.0868,0.0,0.0,0.0,-1.8059630000000002,-4.534631,-0.11788199999999999,-4.320178,-8.27401919047,-5.888319999999999,0.007333,21
swarm_101_193.pdb,4,1,1,4,2,4,3,0,10,1,1,2,1,2,1,0.435,0.44,0.53,0.49249999999999994,0.53,0.25,0.46,0.0,0.509,0.44,0.41,0.83,0.58,0.9,0.8200000000000001,0.53,1.9699999999999998,0.53,0.5,1.3800000000000001,0.0,5.09,0.44,0.82,0.83,0.58,0.9,1.6400000000000001,27.23,41.09,1240.9699999999993,504.78999999999996,736.1899999999996,2.0,2.0,1.7320508075688772,1.0,0.0,3.1622776601683795,1.0,1.0,1.4142135623730951,2.0,1.0,1.0,1.4142135623730951,1.0,1.4142135623730951,0.8074,-1.436,-1.4,-3.8,-9.4,-80.0,1.5,-84.34,69.76,-0.6,-0.0028940000000000003,-0.32,20.8,11.8,-2.2,40.61,2.6,6.2,7.8,1.54,2.78,2.22,-125.6,0.251319862,5.0,-7.6623339999999995,-11.44,-19.872,-28.8,-27.02,-3407.55,-19.04,-8.6,-18.84,-3.54,-852.06,-371.4,0.0,0.0,0.0,0.0,0.0,-39.6396,400.225,0.000468,-8.14,2.713,-17.519000000000002,-7.178999999999999,-124.92399999999999,-1.618,0.7559999999999999,0.0,-73.93,2.33,-492.31,38.29,-841.95,28.215983390500003,-1.7990000000000002,1.828,0.3933,-0.6523,473.1,-2571.0,7.872999999999999,-18.92,-2125.0,-0.8194,0.5021,-0.9147,1.745,63.73,-348.9,0.85,3.7239999999999998,-282.3,-3526.025899,-3566.2145200000004,1537.36,-887.17,2424.54,-0.0345,0.0,0.0,0.0,-0.130828,0.01,0.7073109999999999,-2.984276,-10.0110903058,2.7086799999999998,0.009216,37
swarm_10_11.pdb,0,1,0,4,6,2,1,0,11,1,2,3,1,0,0,0.0,0.3775,0.63,0.6699999999999999,0.0,0.39999999999999997,0.35,0.0,0.5518181818181819,0.0,0.0,0.52,0.645,0.78,0.7666666666666666,0.63,1.3399999999999999,0.0,2.4,0.35,0.0,6.07,0.0,0.0,0.52,1.29,0.78,2.3,27.64,40.7,1198.0299999999988,524.1800000000003,673.8400000000001,0.0,2.0,1.0,0.0,0.0,3.3166247903554,1.0,0.0,2.449489742783178,1.4142135623730951,1.4142135623730951,1.0,1.7320508075688772,1.0,0.0,-1.3862,-9.154,-4.14,-8.4,-19.4,-98.6,1.82,-87.98,78.6,-2.74,-0.013756,-5.38,19.6,7.6,-13.8,74.434,-5.55111512313e-17,4.0,7.6,-0.48,-0.76,-3.76,-157.2,-1.059676406,-6.7,-8.312097999999999,-14.89,-20.855999999999998,-37.55,-25.89,-3732.13,-14.14,-11.41,-36.57,-13.93,-880.42,-557.82,0.0,0.0,0.0,0.0,0.0,-21.8726,31.6462,0.000598,-8.815,4.883,-32.988,-7.231,-91.194,0.504,2.237,0.0,-157.53,-32.68,-299.8,-94.22,809.885,18.548506969600002,-2.825,2.83,0.6940000000000001,-0.1177,346.8,-2245.0,10.43,-21.39,-1930.0,-2.793,2.398,-1.055,2.464,51.3,-328.0,0.8549,-1.044,-278.6,-3622.091758,-3657.422849,1262.72,-979.63,2242.35,0.063,0.0,0.0,0.0,-7.008729,-7.126485000000001,-10.784742,-14.324014000000002,-8.111824146510001,-5.14104,0.006437999999999999,32
swarm_10_123.pdb,5,3,8,15,21,10,13,1,16,1,6,5,9,13,3,0.4539999999999999,0.37399999999999994,0.5033333333333333,0.576,0.45625,0.3514285714285715,0.4123076923076923,0.44,0.525,0.37333333333333335,0.446923076923077,0.6788888888888889,0.5633333333333334,0.9,0.7539999999999999,1.51,5.76,3.65,7.380000000000001,5.36,0.44,8.4,1.12,5.8100000000000005,6.109999999999999,3.3800000000000003,0.9,3.7699999999999996,28.27,39.79,2012.1299999999992,897.6400000000003,1114.5100000000002,2.23606797749979,3.872983346207417,3.605551275463989,1.7320508075688772,1.0,4.0,1.7320508075688772,2.8284271247461903,4.58257569495584,3.1622776601683795,2.449489742783178,1.0,2.23606797749979,3.0,3.605551275463989,4.1036,3.3960000000000004,5.12,-5.2,-24.0,-304.0,10.7,-339.6,335.16,3.14,-0.11992,8.1,62.0,38.0,-9.8,118.272,31.4,51.2,54.8,5.18,13.12,13.74,-596.0,2.0208179792,5.3,21.667007,7.79,-6.52,-98.67,-78.16,-6571.52,101.11,9.04,275.44,214.32,80.31,5641.29,0.0,0.0,0.0,0.0,0.0,115.102,7606.74,0.000408,-5.539,4.462,509.217,49.845,-166.11700000000002,-7.4879999999999995,-4.332,0.0,268.68,157.9,-1922.58,658.25,2430.876,33.0861528877,-3.51,3.548,1.492,-0.2508,-572.5,-4551.0,33.21,-6.513,-5163.0,-2.051,2.17,0.07391,-0.6466,-40.34,-849.4,8.748,-17.11,-915.6,-2481.038903,-2581.674492,4959.39,-836.66,5796.05,0.2588,0.0,0.0,0.0,-6.346369,-1.669156,-2.509356,-22.061187,-25.000791620100003,51.0542,0.003016,129
swarm_101_29.pdb,3,3,5,6,9,6,11,1,10,0,1,0,1,1,1,0.5299999999999999,0.36333333333333334,0.5466666666666666,0.6016666666666667,0.398,0.3266666666666667,0.38818181818181813,0.48,0.6060000000000001,0.44,0.41,0.83,0.83,0.0,0.0,1.64,3.61,1.9900000000000002,2.9400000000000004,4.27,0.48,6.0600000000000005,0.44,0.41,0.83,0.83,0.0,0.0,26.9,42.13,1895.1399999999994,1003.9399999999996,891.2200000000003,1.7320508075688772,2.449489742783178,3.3166247903554,1.0,1.0,3.1622776601683795,1.7320508075688772,2.23606797749979,3.0,2.449489742783178,1.0,0.0,0.0,1.0,1.0,2.3758,-5.606,5.54,-6.0,-22.2,-157.8,6.62,-150.88,152.3,1.32,-0.058586,2.88,36.2,20.2,-9.0,90.506,8.0,16.4,20.8,9.54,11.22,14.62,-274.8,0.48340225200000003,9.2,-9.197807000000001,-14.41,-26.296999999999997,-57.78,-48.99,-4556.36,-3.76,1.65,-11.69,7.09,-1042.43,-143.84,0.0,0.0,0.0,0.0,0.0,-63.957,22.9379,0.00035099999999999997,-14.439,25.998,-62.543,5.305,-35.235,-3.534,-2.864,0.0,-166.98,147.34,-491.02,-57.99,2223.88,24.9341577073,-2.6210000000000004,2.67,0.8536,-0.6989,408.4,-3319.0,13.27,-14.4,-2939.0,-2.126,1.6219999999999999,-1.565,2.286,84.19,-560.8,0.1782,-0.307,-477.1,-4241.289488,-4302.4911090000005,3176.12,-1255.63,4431.75,0.1388,0.0,0.0,0.0,-0.880748,-6.364330000000001,0.68391,-9.529057,-15.442684814000001,-3.20768,0.006862,58
swarm_10_142.pdb,0,1,0,3,7,3,4,0,8,0,1,0,0,0,0,0.0,0.4566666666666667,0.45,0.5133333333333333,0.0,0.42857142857142855,0.34500000000000003,0.0,0.60375,0.0,0.0,0.0,0.62,0.0,0.0,0.45,1.54,0.0,3.0,1.3800000000000001,0.0,4.83,0.0,0.0,0.0,0.62,0.0,0.0,26.09,42.03,1084.3500000000004,552.6000000000004,531.75,0.0,1.7320508075688772,2.0,0.0,0.0,2.8284271247461903,1.0,0.0,2.6457513110645907,1.7320508075688772,1.0,0.0,0.0,0.0,0.0,-2.2794,-3.128,-4.84,-7.6,-20.4,-89.6,0.3,-76.1,64.74,-2.98,-0.00545,-5.3,12.8,1.2,-14.8,123.92,-4.6,-2.2,0.4,0.06,-0.46,-3.06,-134.2,-0.828207068,4.3,-6.941051,-9.91,-17.336,-18.39,-17.01,-1475.33,-10.97,-0.19,-10.39,-10.86,-693.5,-407.83,0.0,0.0,0.0,0.0,0.0,-19.3068,-13.0118,0.000621,-11.753,13.615,-21.988000000000003,-0.336,-3.841,-0.161,-0.08800000000000001,0.0,-101.89,72.88,-104.55,-99.03,1523.259,21.939221808699997,-3.592,3.753,2.073,-1.546,202.6,-1971.0,13.12,-16.46,-1798.0,-2.263,1.9269999999999998,-1.2830000000000001,0.7879,8.915,-281.0,-0.5006,-1.016,-272.6,-3254.551631,-3288.936054,1835.77,-822.09,2657.87,-0.0202,0.0,0.0,0.0,-10.127025999999999,-11.045263,-2.683346,-10.11215,-5.378211401830001,-5.30622,0.004593,27
swarm_101_45.pdb,1,0,4,3,8,6,9,1,5,1,0,1,1,0,0,0.58,0.39333333333333337,0.0,0.58,0.475,0.28374999999999995,0.4055555555555556,0.56,0.55,0.0,0.0,0.52,0.0,0.78,0.67,0.0,3.48,1.9,2.2699999999999996,3.6500000000000004,0.56,2.75,0.0,0.0,0.52,0.0,0.78,0.67,26.83,40.98,1359.9999999999982,754.4100000000008,605.5799999999999,1.0,1.7320508075688772,3.0,0.0,1.0,2.23606797749979,0.0,2.0,2.8284271247461903,2.449489742783178,0.0,1.0,1.0,1.0,0.0,-1.2228,-9.868,-3.16,-6.4,-22.6,-106.4,3.44,-93.96,90.04,-1.88,-0.06430599999999999,-3.3,21.8,8.0,-14.8,115.44200000000001,-1.0,5.6,12.2,3.2,9.9,-4.4,-177.4,-1.5995162219999999,7.9,-8.74306,-11.09,-19.627,-28.7,-22.27,-2734.67,-16.45,-2.9,-35.32,-7.69,-820.92,-242.23,0.0,0.0,0.0,0.0,0.0,-40.4247,40.879,0.000407,-6.912000000000001,16.73,-29.776,6.84,-84.431,-2.051,-0.447,0.0,-47.05,166.89,-177.05,-83.95,1953.714,19.5870027812,-1.725,1.797,1.079,-0.4838,376.0,-2297.0,9.833,-3.075,-1934.0,-1.683,1.102,-1.1540000000000001,1.984,36.89,-367.3,-0.7151,0.495,-329.2,-3498.888285,-3532.4567159999997,2040.0,-878.78,2918.77,0.1137,0.0,0.0,0.0,-4.342336,-5.2751790000000005,-4.159069000000001,-7.740906,-8.11290179969,-4.328880000000001,0.007,40
