Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_82_58.pdb,1,3,2,1,5,4,4,0,5,1,0,5,1,0,0,0.36,0.08,0.48666666666666664,0.5675,0.44,0.316,0.4575,0.0,0.7,0.0,0.0,0.24,0.0,0.9,0.744,1.46,2.27,0.88,1.58,1.83,0.0,3.5,0.0,0.0,0.24,0.0,0.9,3.7199999999999998,26.21,35.17,1053.630000000001,497.1900000000005,556.4400000000005,1.0,1.0,2.0,0.0,0.0,2.23606797749979,1.7320508075688772,1.4142135623730951,2.23606797749979,2.0,0.0,1.0,2.23606797749979,1.0,0.0,-1.9996,-1.1440000000000001,-2.3,-3.4,-18.8,-108.6,-1.7,-96.0,74.5,-0.04,0.042324,-0.32,6.6,1.0,-15.4,69.328,-4.6,0.2,3.4,-6.86,-5.4,-8.46,-150.8,-0.19062385280000002,-13.3,-6.658581,-9.83,-19.480999999999998,-26.29,-25.68,-3537.33,-9.59,-10.08,-19.01,-0.58,-839.75,-330.49,0.0,0.0,0.0,0.0,0.0,-47.2848,81.281,0.000462,-10.0,-5.435,-23.858,-17.820999999999998,-191.6,-0.66,2.98,0.0,-37.52,7.48,-251.52,-19.68,586.714,7.1619989983700005,-1.4409999999999998,1.541,0.8389,-0.9569,12.67,-1973.0,6.931,-5.943,-1973.0,-0.9441,0.8487,-1.032,-1.005,-6.9110000000000005,-234.1,0.2522,-6.1370000000000005,-247.4,-3986.7084630000004,-4027.9786299999996,1747.01,-1079.26,2826.26,-0.1507,0.0,0.0,0.0,-5.577042,-6.9138850000000005,-8.905967,-14.941442000000002,-14.333377128499999,1.78013,0.008,32
swarm_83_100.pdb,3,3,2,2,5,13,6,1,10,0,0,3,5,1,1,0.49666666666666665,0.31,0.49,0.533846153846154,0.38,0.322,0.46,0.44,0.442,0.44,0.48,0.44800000000000006,0.0,0.0,0.7000000000000001,1.47,6.940000000000001,0.76,1.61,2.7600000000000002,0.44,4.42,0.44,0.48,2.24,0.0,0.0,2.1,26.32,35.24,1564.1699999999983,867.1100000000006,697.0599999999995,1.7320508075688772,1.4142135623730951,2.449489742783178,1.0,1.0,3.1622776601683795,1.7320508075688772,1.4142135623730951,2.23606797749979,3.605551275463989,0.0,0.0,1.7320508075688772,2.23606797749979,1.0,-1.1652,-7.207999999999999,-3.68,-10.8,-21.2,-129.8,3.12,-100.9,96.92,-2.56,0.017688,-5.88,19.6,6.0,-18.2,122.52799999999999,-2.6,7.0,13.6,-2.52,-8.34,-7.88,-184.6,-1.373404272,1.1,-6.53522,-9.6,-24.389,-40.91,-33.22,-4003.72,-23.25,-13.8,-0.76,22.06,-1046.56,260.88,0.0,0.0,0.0,0.0,0.0,-49.0361,488.58099999999996,0.00043799999999999997,-15.472000000000001,15.802999999999999,3.949,0.725,-322.957,-3.615,2.521,0.0,-133.12,146.52,-424.97,18.35,1202.532,14.3685888475,-1.6469999999999998,1.755,1.151,-0.5164,-81.53,-2770.0,11.55,-13.72,-2877.0,-1.294,0.8401,-0.3113,2.1959999999999997,-16.16,-436.2,4.0360000000000005,-3.2039999999999997,-459.6,-4537.5653520000005,-4598.5501,2655.62,-1339.3,3994.93,-0.2432,0.0,0.0,0.0,-13.356791000000001,-10.936714,-14.096366,-19.876717000000003,-17.873976868699998,10.5808,0.003436,55
swarm_83_104.pdb,0,6,5,1,4,11,7,3,9,0,0,2,0,1,0,0.0,0.29,0.535,0.5,0.37,0.3575,0.45142857142857146,0.47,0.6177777777777779,0.0,0.55,0.0,0.0,0.0,0.7050000000000001,3.21,5.5,1.85,1.43,3.16,1.41,5.5600000000000005,0.0,0.55,0.0,0.0,0.0,1.4100000000000001,26.44,35.4,1317.7999999999993,727.2999999999993,590.4999999999982,0.0,1.0,2.6457513110645907,0.0,1.7320508075688772,3.0,2.449489742783178,2.23606797749979,2.0,3.3166247903554,0.0,0.0,1.4142135623730951,0.0,1.0,1.0796,2.7739999999999996,1.92,-6.4,-11.8,-117.0,4.92,-88.2,93.34,-0.74,0.057241999999999994,-0.2,25.2,10.2,-11.4,112.26,7.2,12.2,19.2,3.46,1.68,1.7,-156.2,0.2197209918,6.9,-8.061141000000001,-9.06,-18.689,-39.06,-30.59,-2367.92,-11.41,-7.51,-38.49,-11.12,-808.07,-363.3,0.0,0.0,0.0,0.0,0.0,-59.7943,-85.91,0.000547,-15.887,11.659,-24.121,-6.64,-249.043,-2.995,1.7369999999999999,0.0,-130.91,150.77,-207.9,-42.19,2680.236,16.2071860408,-1.972,1.966,-0.5282,-0.9942,-64.91,-1979.0,1.301,-21.09,-2066.0,-1.4769999999999999,0.9131,-0.3681,1.899,-11.11,-342.3,3.764,-3.5260000000000002,-360.7,-3933.2142670000003,-3975.773231,2031.28,-1017.21,3048.49,-0.1802,0.0,0.0,0.0,-0.780759,-3.276567,-13.960423,-20.105422,-9.385576060110001,5.82221,0.006204,49
swarm_83_165.pdb,4,3,4,5,3,13,12,5,8,0,0,1,2,0,0,0.5475,0.248,0.44333333333333336,0.5792307692307693,0.44000000000000006,0.2933333333333334,0.43999999999999995,0.504,0.43374999999999997,0.0,0.0,0.835,0.0,0.0,0.67,1.33,7.530000000000001,1.7600000000000002,0.8800000000000001,5.279999999999999,2.52,3.4699999999999998,0.0,0.0,1.67,0.0,0.0,0.67,26.61,35.32,1816.7400000000016,1006.8600000000006,809.880000000001,2.0,2.23606797749979,3.4641016151377544,0.0,2.23606797749979,2.8284271247461903,1.7320508075688772,2.0,1.7320508075688772,3.605551275463989,0.0,0.0,1.0,1.4142135623730951,0.0,2.5472,-1.214,6.74,-9.4,-13.8,-147.4,8.02,-104.46,123.86,-1.26,0.072012,-2.32,41.8,22.0,-11.4,177.158,9.2,19.8,27.8,10.0,7.48,1.46,-199.4,0.5327819739999999,15.0,-7.543667999999999,-12.09,-25.919,-53.82,-39.7,-2922.47,-11.67,1.0,9.89,6.55,-1149.74,-254.34,0.0,0.0,0.0,0.0,0.0,-35.6336,275.866,0.00028700000000000004,-14.515,16.309,-28.505,-1.056,-266.73900000000003,-3.76,1.308,0.0,-161.86,254.52,-361.12,33.98,1022.763,23.316127092,-2.083,2.085,-0.6024,-1.3130000000000002,-251.2,-2772.0,2.645,6.267,-3019.0,-1.876,1.484,0.07496,2.206,-32.11,-438.3,5.877999999999999,-2.312,-478.6,-4672.570915,-4741.567049,2475.72,-1413.6,3889.32,0.0691,0.0,0.0,0.0,1.067812,0.08648099999999999,-4.2229980000000005,-9.912139,-15.852724674700001,3.9761699999999998,0.004233,60
swarm_8_31.pdb,2,3,3,3,5,4,18,4,7,0,1,3,0,2,0,0.38,0.39000000000000007,0.41333333333333333,0.6225,0.3566666666666667,0.32199999999999995,0.4972222222222222,0.45999999999999996,0.5028571428571429,0.0,0.44499999999999995,0.0,0.83,0.0,0.77,1.24,2.49,1.07,1.6099999999999999,8.95,1.8399999999999999,3.52,0.0,0.8899999999999999,0.0,0.83,0.0,2.31,26.83,34.4,1914.550000000003,973.5300000000007,941.0299999999988,1.4142135623730951,1.7320508075688772,4.242640687119285,0.0,2.0,2.6457513110645907,1.7320508075688772,1.7320508075688772,2.23606797749979,2.0,1.0,0.0,1.7320508075688772,0.0,1.4142135623730951,2.8834,-1.19,3.96,-8.6,-8.6,-108.0,7.52,-88.98,102.18,-1.56,0.019794,-5.2,39.6,21.4,-9.6,89.50200000000001,11.8,18.6,26.6,8.78,17.26,5.84,-170.6,-0.636320526,9.8,-8.122472,-11.31,-21.609,-40.71,-42.08,-2912.5,-18.92,-13.11,17.53,18.65,-936.36,-316.67,0.0,0.0,0.0,0.0,0.0,-27.7622,101.351,0.00023799999999999998,-7.813,27.479,-35.01,16.165,7.652,-4.507,-4.652,0.0,-92.15,177.34,-215.17,16.32,1563.624,36.337067849499995,-2.5860000000000003,2.5780000000000003,0.0328,-1.3130000000000002,-90.83,-3115.0,2.151,30.38,-3178.0,-1.031,0.9001,0.5184,1.4969999999999999,28.85,-455.0,6.371,3.117,-429.4,-4153.594431,-4220.948619,2177.36,-1142.72,3320.07,0.1607,0.0,0.0,0.0,-4.924617,-4.234503,-2.152099,-7.165924,-13.0573471852,3.8841099999999997,0.003182,55
swarm_83_46.pdb,2,2,3,3,9,5,12,4,11,0,1,0,2,0,0,0.595,0.3933333333333333,0.49,0.558,0.47000000000000003,0.3066666666666667,0.4658333333333333,0.48,0.5072727272727273,0.0,0.0,0.845,0.51,0.0,0.0,0.98,2.79,1.4100000000000001,2.7600000000000002,5.59,1.92,5.58,0.0,0.0,1.69,0.51,0.0,0.0,25.98,35.17,1617.5200000000004,852.7200000000012,764.7900000000009,1.4142135623730951,1.7320508075688772,3.4641016151377544,0.0,2.0,3.3166247903554,1.4142135623730951,1.7320508075688772,3.0,2.23606797749979,1.0,0.0,0.0,1.4142135623730951,0.0,3.9046,-8.26,4.06,-13.8,-10.0,-139.0,9.86,-97.78,121.68,-4.08,0.029013999999999998,-9.16,51.4,25.6,-11.0,121.83,16.8,23.8,36.2,6.48,14.22,2.42,-194.6,-0.7125882976000001,23.3,-9.031003,-10.01,-23.915,-44.05,-34.61,-2346.91,-14.91,-7.6,6.85,6.11,-968.28,-380.36,0.0,0.0,0.0,0.0,0.0,-28.5467,219.377,0.000357,-6.5329999999999995,19.077,-24.232,10.12,-119.85700000000001,-5.553999999999999,-3.2769999999999997,0.0,-142.16,258.93,-313.94,72.61,1214.317,22.1167690861,-1.251,1.3780000000000001,0.8895,-1.5190000000000001,-203.0,-2745.0,10.83,7.638999999999999,-2952.0,-1.1540000000000001,0.7149,0.4394,3.108,-14.88,-407.0,5.98,1.761,-426.1,-4478.5036979999995,-4535.650828,2301.49,-1285.59,3587.09,0.1418,0.0,0.0,0.0,-1.4439540000000002,-1.432978,-12.169974,-14.303560000000001,-12.364482223800001,3.6546199999999995,0.003426,54
swarm_84_157.pdb,2,0,4,3,6,1,12,3,10,0,2,1,2,1,0,0.445,0.3233333333333333,0.0,0.77,0.445,0.33,0.47083333333333327,0.48666666666666664,0.564,0.0,0.48,0.53,0.855,0.0,0.9,0.0,0.77,1.78,1.9800000000000002,5.6499999999999995,1.46,5.64,0.0,0.48,1.06,1.71,0.0,0.9,26.5,35.02,1564.1800000000003,819.3100000000013,744.869999999999,1.4142135623730951,1.7320508075688772,3.4641016151377544,0.0,1.7320508075688772,3.1622776601683795,0.0,2.0,2.449489742783178,1.0,1.4142135623730951,0.0,1.0,1.4142135623730951,1.0,2.1092,-2.59,2.94,-8.4,-17.8,-146.8,5.34,-130.58,127.98,-1.58,-0.011242,-4.26,31.2,13.8,-17.2,91.074,10.0,15.6,23.6,5.3,17.22,12.32,-218.6,-1.2767162764,5.0,-10.740839,-13.07,-19.087,-44.22,-41.48,-3277.59,-22.21,-5.49,-4.59,11.19,-597.31,92.44,0.0,0.0,0.0,0.0,0.0,-34.6396,64.0966,0.000446,-4.994,24.799,-24.891,17.316,11.375,-1.5630000000000002,-1.7790000000000001,0.0,-142.59,106.05,-263.13,-44.22,1605.641,37.3231604625,-2.4619999999999997,2.529,1.02,-0.833,-261.4,-2202.0,9.45,13.39,-2459.0,-1.6780000000000002,1.145,-0.2138,2.906,-35.34,-332.4,4.171,1.8090000000000002,-370.1,-3986.8644770000005,-4030.245165,1353.18,-1038.97,2392.15,0.0369,0.0,0.0,0.0,-9.868474,-16.107001,-11.369496,-14.594389000000001,-11.9556251013,6.9172,0.002447,47
swarm_84_169.pdb,2,0,4,4,8,0,7,2,8,0,3,0,0,2,1,0.44,0.49750000000000005,0.0,0.0,0.42,0.34500000000000003,0.44857142857142857,0.46499999999999997,0.3337499999999999,0.83,0.41000000000000003,0.0,0.8633333333333333,0.0,0.0,0.0,0.0,1.68,2.7600000000000002,3.14,0.9299999999999999,2.669999999999999,0.83,0.8200000000000001,0.0,2.59,0.0,0.0,26.48,34.93,1608.0299999999988,722.6000000000004,885.4399999999987,1.4142135623730951,2.0,2.6457513110645907,1.0,1.4142135623730951,2.8284271247461903,0.0,2.0,2.8284271247461903,0.0,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,0.3272,-0.226,-0.4,-6.4,-10.4,-120.6,3.3,-112.52,105.1,-1.38,0.023028,-2.48,27.0,11.8,-11.8,90.434,6.2,11.8,20.0,-0.36,9.6,6.4,-183.0,0.1458374392,12.4,-7.9461699999999995,-13.71,-20.248,-43.05,-28.53,-2289.85,3.11,-6.21,-14.04,-8.41,-739.5,-415.36,0.0,0.0,0.0,0.0,0.0,-1.7107700000000001,23.4139,0.00042,7.063,18.727999999999998,-54.342,20.355999999999998,52.1,-4.752,-5.7410000000000005,0.0,-127.25,142.84,-45.65,49.58,1033.693,18.757764961099998,-2.065,2.023,0.5587,0.3579,-57.2,-2720.0,5.702999999999999,26.6,-2757.0,-1.5590000000000002,1.636,1.847,1.78,51.96,-407.9,7.397,3.134,-360.2,-4037.9688909999995,-4091.783137,1327.46,-1053.2,2380.66,0.1687,0.0,0.0,0.0,3.6147110000000002,2.899227,-2.977492,-11.911762,-10.3854048231,2.8837,0.005707,41
swarm_8_43.pdb,4,4,2,16,6,8,26,11,14,0,0,0,2,2,1,0.45249999999999996,0.37812500000000004,0.5625,0.545,0.405,0.30333333333333334,0.4523076923076923,0.46454545454545465,0.5135714285714286,0.44,0.48,0.68,0.0,0.0,0.0,2.25,4.36,0.81,1.82,11.76,5.110000000000001,7.19,0.44,0.96,1.36,0.0,0.0,0.0,26.33,35.1,2860.7899999999972,1424.4399999999987,1436.3600000000006,2.0,4.0,5.0990195135927845,1.0,3.3166247903554,3.7416573867739413,2.0,1.4142135623730951,2.449489742783178,2.8284271247461903,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,4.871,-17.146,2.12,-23.6,-27.4,-243.2,12.12,-206.9,235.56,-7.68,-0.074412,-11.94,56.6,27.4,-26.4,137.836,23.0,36.6,51.2,6.18,28.62,14.1,-395.6,-1.4929485325999998,39.9,-9.670803999999999,-19.16,-34.785,-93.36,-62.86,-4006.21,-18.27,-11.07,-10.12,27.24,-1553.38,-215.66,0.0,0.0,0.0,0.0,0.0,-66.1194,671.003,0.000177,-26.699,39.184,2.12,12.697000000000001,-38.416,-11.364,-10.634,0.0,-155.83,314.49,-565.38,49.92,3476.277,55.8093264965,-3.803,3.725,-0.243,-0.5889,-485.3,-5005.0,4.246,49.65,-5445.0,-3.0660000000000003,2.5639999999999996,-0.6168,2.56,-38.1,-725.2,6.559,1.963,-767.9,-5533.892527,-5654.148905,3183.43,-1810.38,4993.81,0.1148,0.0,0.0,0.0,-5.986079,-9.900041,-11.9437,-24.136967000000002,-22.5609788585,12.5937,0.002771,96
swarm_85_123.pdb,4,6,1,18,10,7,21,11,15,1,3,3,4,0,2,0.49,0.3755555555555556,0.4033333333333333,0.5200000000000001,0.35,0.37600000000000006,0.4985714285714286,0.46454545454545465,0.49066666666666675,0.34,0.0,0.7525,0.7000000000000001,0.78,0.7933333333333333,2.42,3.6400000000000006,0.35,3.7600000000000007,10.47,5.110000000000001,7.360000000000001,0.68,0.0,3.01,2.1,0.78,2.38,26.32,35.17,2728.59,1303.8599999999988,1424.7300000000014,2.0,4.242640687119285,4.58257569495584,1.4142135623730951,3.3166247903554,3.872983346207417,2.449489742783178,1.0,3.1622776601683795,2.6457513110645907,1.7320508075688772,1.0,1.7320508075688772,2.0,0.0,4.9462,-3.028,4.14,-18.4,-18.8,-226.2,13.18,-187.28,222.58,-5.12,0.083534,-6.32,70.4,43.0,-17.4,147.64,20.6,37.2,49.0,2.84,41.2,13.4,-369.0,0.5509176612,27.9,-13.599874,-19.51,-34.934,-56.79,-42.03,-5441.84,1.5,-7.02,-16.01,19.88,-1309.22,87.53,0.0,0.0,0.0,0.0,0.0,-63.1565,431.652,0.00021600000000000002,-9.134,33.846,-60.03,18.709,29.52,-9.602,-10.162,0.0,-239.08,410.3,-422.41,222.23,-2462.006,58.052511705600004,-3.2110000000000003,3.242,-0.1883,-1.129,-183.0,-4467.0,11.67,-3.9339999999999997,-4665.0,-1.665,1.681,1.4569999999999999,1.916,40.8,-707.7,15.53,-6.269,-688.7,-5762.438261,-5872.489674,3554.11,-1802.81,5356.92,-0.1691,0.0,0.0,0.0,-2.93103,-4.2169989999999995,-2.5777810000000003,-21.29971,-30.151533284099997,6.07967,0.002245,106
swarm_85_191.pdb,5,7,0,9,2,2,10,5,5,2,0,3,5,2,0,0.43200000000000005,0.3033333333333333,0.4928571428571428,0.55,0.0,0.35,0.45199999999999996,0.4800000000000001,0.306,0.0,0.5549999999999999,0.7739999999999999,0.0,0.8400000000000001,0.7133333333333333,3.4499999999999997,1.1,0.0,0.7,4.52,2.4000000000000004,1.53,0.0,1.1099999999999999,3.8699999999999997,0.0,1.6800000000000002,2.1399999999999997,26.73,35.25,1608.060000000005,799.5900000000001,808.4799999999996,2.23606797749979,3.0,3.1622776601683795,0.0,2.23606797749979,2.23606797749979,2.6457513110645907,0.0,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,2.23606797749979,1.4142135623730951,2.7342,0.242,2.2,-10.2,-16.0,-137.8,5.46,-110.9,121.88,-1.96,0.029289999999999997,-4.24,27.8,14.6,-14.0,29.401999999999997,8.8,17.6,21.4,-0.18,17.28,7.8,-205.4,0.0744938466,1.8,-5.432265,-6.36,-18.467,-46.73,-37.79,-3683.94,17.08,9.05,20.1,18.53,-806.84,258.27,0.0,0.0,0.0,0.0,0.0,-10.9126,1281.31,0.000364,1.126,21.035999999999998,20.796999999999997,24.241,11.421,-4.206,-4.423,0.0,-91.65,181.0,-404.28,100.3,8.59100000025,24.8285949374,-3.188,3.137,-0.54,-1.8430000000000002,-258.7,-2580.0,2.693,16.17,-2825.0,-1.65,1.464,0.617,1.788,-29.11,-382.7,7.321000000000001,3.536,-415.6,-3958.5045259999997,-4019.467267,2254.05,-1057.36,3311.42,-0.0467,0.0,0.0,0.0,-7.272436999999999,-15.137954999999998,-4.29169,-17.264841,-15.0553981018,3.4815699999999996,0.002667,57
swarm_8_51.pdb,4,3,5,6,6,7,11,8,16,0,0,0,0,0,1,0.415,0.4483333333333333,0.41333333333333333,0.4557142857142857,0.42799999999999994,0.32666666666666666,0.48727272727272725,0.51125,0.56125,0.58,0.0,0.0,0.0,0.0,0.0,1.24,3.19,2.1399999999999997,1.96,5.359999999999999,4.09,8.98,0.58,0.0,0.0,0.0,0.0,0.0,26.61,35.09,2459.829999999998,1287.699999999999,1172.1399999999994,2.0,2.449489742783178,3.3166247903554,1.0,2.8284271247461903,4.0,1.7320508075688772,2.23606797749979,2.449489742783178,2.6457513110645907,0.0,0.0,0.0,0.0,0.0,2.0872,-1.6380000000000001,0.72,-18.2,-27.2,-164.2,8.02,-132.28,154.88,-5.76,0.09665,-8.54,42.6,18.0,-21.6,139.3,6.8,19.8,27.8,4.08,11.64,8.86,-268.2,-0.792348332,13.2,-10.449511,-12.61,-27.124000000000002,-51.88,-42.58,-2422.19,41.72,6.22,4.56,21.44,-1369.08,-306.36,0.0,0.0,0.0,0.0,0.0,-33.895,-42.3944,0.00021099999999999998,-6.885,27.646,-56.098,15.151,-251.275,-2.2319999999999998,2.542,0.0,-243.23,258.59,-476.49,-86.16,4613.883,67.3183227429,-2.588,2.6069999999999998,0.5042,-0.857,192.1,-4282.0,8.966000000000001,8.043,-4091.0,-2.359,1.2770000000000001,-2.6860000000000004,2.978,41.08,-623.4,-1.308,4.216,-576.8,-4734.557248,-4822.848082,3250.72,-1344.01,4594.74,-0.1276,0.0,0.0,0.0,-3.767229,-3.949904,-8.87096,-22.520241,-16.339224074100002,3.98129,0.005313,67
swarm_85_55.pdb,3,3,14,9,2,4,15,1,4,0,1,2,1,6,0,0.49333333333333335,0.4000000000000001,0.49,0.44,0.38428571428571423,0.275,0.5120000000000001,0.44,0.6275,0.0,0.5750000000000001,0.83,0.62,0.0,0.73,1.47,1.76,5.379999999999999,0.55,7.6800000000000015,0.44,2.51,0.0,3.45,0.83,0.62,0.0,1.46,26.96,35.02,1857.2099999999991,876.5799999999999,980.619999999999,1.7320508075688772,3.0,3.872983346207417,0.0,1.0,2.0,1.7320508075688772,3.7416573867739413,1.4142135623730951,2.0,1.0,0.0,1.4142135623730951,1.0,2.449489742783178,4.1916,-0.142,7.96,-3.6,-7.2,-133.2,8.26,-113.22,120.9,0.92,0.10875599999999999,-0.62,40.2,27.0,-3.8,90.54799999999999,14.6,21.2,27.8,8.14,18.56,9.74,-212.2,0.1561551168,1.5,-5.611505999999999,-11.23,-25.171,-52.43,-45.74,-3399.63,-3.27,7.07,37.37,16.09,-948.39,50.93,0.0,0.0,0.0,0.0,0.0,-73.7719,582.882,0.00024900000000000004,-15.273,21.465999999999998,-0.61,6.131,24.506,-3.423,-3.889,0.0,-114.65,186.47,-340.96,114.52,-3063.961,41.1644537598,-2.252,2.285,0.0032990000000000003,-1.745,-50.65,-3636.0,3.925,-10.72,-3701.0,-1.36,1.2229999999999999,-0.3725,0.004607,11.14,-521.2,4.341,-7.497000000000001,-521.9,-4642.51655,-4713.587673,2725.16,-1333.43,4058.58,-0.1797,0.0,0.0,0.0,8.077767,5.939819,-2.463991,-12.591059,-22.6437931006,15.4892,0.003462,65
swarm_86_16.pdb,5,5,2,9,4,7,8,3,8,0,0,1,1,0,1,0.476,0.39888888888888885,0.4800000000000001,0.6514285714285715,0.35,0.40249999999999997,0.47,0.4566666666666666,0.57125,0.55,0.0,0.52,0.0,0.0,0.74,2.4000000000000004,4.5600000000000005,0.7,1.6099999999999999,3.76,1.3699999999999999,4.57,0.55,0.0,0.52,0.0,0.0,0.74,26.61,34.63,1474.079999999998,625.7600000000002,848.3199999999979,2.23606797749979,3.0,2.8284271247461903,1.0,1.7320508075688772,2.8284271247461903,2.23606797749979,1.4142135623730951,2.0,2.6457513110645907,0.0,0.0,1.0,1.0,0.0,3.6956,-0.344,4.14,-4.8,-9.2,-106.4,5.08,-95.38,107.16,-0.04,0.028983999999999996,-0.32,22.8,13.0,-6.4,41.878,10.0,16.4,20.2,3.42,5.36,4.62,-181.6,0.8981834000000001,7.9,-7.6557710000000005,-11.98,-20.88,-28.06,-20.59,-3718.6,-1.82,-10.97,43.0,40.87,-659.07,361.6,0.0,0.0,0.0,0.0,0.0,-3.44105,1287.72,0.000425,0.23800000000000002,1.7109999999999999,-7.849,1.165,-17.840999999999998,-3.865,-3.5260000000000002,0.0,-130.76,130.06,-336.75,76.15,301.811,23.421225678200003,-1.29,1.24,-1.3769999999999998,-1.8330000000000002,-252.4,-2506.0,-0.3209,11.98,-2747.0,-0.5037,-0.1629,-2.333,0.5755,-20.27,-349.5,-2.234,-1.5659999999999998,-369.1,-4152.469242,-4211.809625,1577.91,-1145.36,2723.27,-0.1176,0.0,0.0,0.0,0.994368,-2.7774799999999997,-4.754821,-18.828515,-16.531217926300002,3.1786,0.002148,54
swarm_86_48.pdb,2,1,1,11,3,1,12,1,4,0,1,0,0,3,0,0.44,0.36363636363636365,0.45,0.58,0.38,0.41999999999999993,0.505,0.55,0.6325000000000001,0.0,0.4566666666666666,0.0,0.67,0.0,0.0,0.45,0.58,0.38,1.2599999999999998,6.0600000000000005,0.55,2.5300000000000002,0.0,1.3699999999999999,0.0,0.67,0.0,0.0,26.42,35.31,1236.3400000000038,511.22999999999956,725.1000000000004,1.4142135623730951,3.3166247903554,3.4641016151377544,0.0,1.0,2.0,1.0,1.0,1.7320508075688772,1.0,1.0,0.0,0.0,0.0,1.7320508075688772,1.4114,-5.73,-0.74,-5.8,-6.6,-68.6,2.02,-65.32,63.18,-1.94,0.032324,-2.18,18.0,9.8,-3.0,14.3,4.6,7.6,11.2,1.14,5.32,2.34,-110.8,0.3617791408,13.0,-7.767517999999999,-10.37,-18.323,-28.32,-25.17,-1734.94,-8.46,-3.62,11.0,14.97,-700.29,-95.1,0.0,0.0,0.0,0.0,0.0,-58.9745,47.7258,0.000601,-14.585999999999999,5.45,-26.02,-11.738,1.929,-1.861,-1.8980000000000001,0.0,-83.36,62.4,-373.1,115.81,921.669,31.006279142199997,-2.075,2.154,0.6018,-0.9155,227.0,-2505.0,9.721,1.141,-2287.0,-1.037,0.8356,-0.912,0.1217,61.06,-327.6,1.5219999999999998,-0.8340000000000001,-268.9,-3844.1343979999997,-3901.664103,1167.75,-975.93,2143.69,-0.1555,0.0,0.0,0.0,2.695352,5.23568,-2.167812,-6.081817,-11.0293738109,2.43412,0.00605,40
