Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_50_134.pdb,0,1,7,0,3,0,3,1,6,0,2,0,0,2,0,0.0,0.0,0.52,0.0,0.5014285714285714,0.3333333333333333,0.4033333333333333,0.53,0.5099999999999999,0.0,0.44499999999999995,0.0,0.73,0.0,0.0,0.52,0.0,3.5100000000000002,1.0,1.21,0.53,3.0599999999999996,0.0,0.8899999999999999,0.0,1.46,0.0,0.0,35.29,34.31,893.4200000000019,377.46999999999935,515.96,0.0,0.0,1.7320508075688772,0.0,1.0,2.449489742783178,1.0,2.6457513110645907,1.7320508075688772,0.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,-0.4846,0.456,0.74,-0.2,-8.6,-62.4,1.54,-70.52,56.82,1.1,-0.003452,0.74,15.2,8.0,-6.8,59.983999999999995,3.0,3.8,7.6,-1.22,2.18,6.3,-104.8,-0.47463902,-1.9,-5.615759,-6.68,-11.5636,-29.14,-24.13,-2471.29,-1.93,-7.98,6.33,8.3,-261.72,48.95,0.0,0.0,0.0,0.0,0.0,-11.017000000000001,439.917,0.0005769999999999999,-9.616,4.963,13.119000000000002,-3.342,11.793,-1.138,-1.3619999999999999,0.0,-56.01,-10.15,-186.34,-32.73,117.07799999999999,1.3716136869,0.1838,-0.1379,0.4815,-0.1469,134.9,-1434.0,3.324,12.22,-1290.0,1.3019999999999998,-1.5719999999999998,-1.028,0.8524,22.58,-208.8,-0.7912,-0.07400000000000001,-185.5,-2558.595061,-2585.005684,543.6,-736.08,1279.69,0.02,0.0,0.0,0.0,-1.5619610000000002,-3.2440130000000003,-1.383641,-5.627265,-8.48427447385,-5.83321,0.014159999999999999,25
swarm_50_173.pdb,0,1,0,4,11,1,7,2,6,0,6,2,3,5,1,0.0,0.365,0.53,0.41,0.0,0.3463636363636364,0.4642857142857143,0.485,0.47666666666666657,0.34,0.438,0.5766666666666668,0.7366666666666667,0.0,0.9,0.53,0.41,0.0,3.81,3.25,0.97,2.8599999999999994,0.34,2.19,1.7300000000000002,4.42,0.0,1.8,36.55,31.98,1384.9400000000005,617.4999999999991,767.4300000000003,0.0,2.0,2.6457513110645907,1.0,1.4142135623730951,2.449489742783178,1.0,0.0,3.3166247903554,1.0,2.449489742783178,0.0,1.4142135623730951,1.7320508075688772,2.23606797749979,-1.8978,0.9620000000000001,-1.32,-0.6,-16.2,-104.6,-5.56,-167.18,109.94,1.78,-0.01599,1.06,11.4,7.6,-11.8,10.044,3.4,8.2,5.2,-10.6,-8.2,3.34,-220.2,0.285492822,-12.1,-6.058713,-13.43,-20.8745,-42.35,-36.96,-3725.76,-16.76,-3.29,9.71,1.93,-582.75,75.26,0.0,0.0,0.0,0.0,0.0,-38.119,880.472,0.000534,-10.093,7.669,34.295,1.005,-18.817999999999998,-2.56,-2.202,0.0,-96.01,-57.12,-400.87,4.71,16.499000000000002,8.28642357327,-1.058,1.022,0.03621,0.3935,-20.84,-2576.0,9.908999999999999,-8.646,-2616.0,-0.05057,0.179,0.7455,0.2654,11.58,-394.0,7.002999999999999,-5.775,-395.2,-3545.0572939999997,-3580.767818,1245.19,-1190.21,2435.4,-0.1199,0.0,0.0,0.0,-1.750546,-0.23432600000000003,-2.6836279999999997,-14.735539000000001,-13.0592040898,-4.47417,0.013327,49
swarm_50_17.pdb,0,2,5,3,13,0,6,3,6,0,0,1,1,1,0,0.0,0.3666666666666667,0.445,0.0,0.43600000000000005,0.33153846153846156,0.46833333333333327,0.5066666666666667,0.41333333333333333,0.0,0.48,0.83,0.0,0.0,0.74,0.89,0.0,2.18,4.3100000000000005,2.8099999999999996,1.52,2.48,0.0,0.48,0.83,0.0,0.0,0.74,35.71,35.2,1273.75,685.4499999999998,588.3000000000011,0.0,1.7320508075688772,2.449489742783178,0.0,1.7320508075688772,2.449489742783178,1.4142135623730951,2.23606797749979,3.605551275463989,0.0,0.0,0.0,1.0,1.0,1.0,2.7016,-1.8459999999999999,4.28,-9.0,-14.2,-122.6,6.38,-106.3,112.56,-0.9,0.020538,-4.16,40.4,20.4,-8.2,105.524,12.0,17.4,22.8,2.02,3.66,10.38,-192.0,0.3511889168,10.1,-7.793328999999999,-9.02,-15.5345,-35.42,-24.74,-1869.62,9.44,-1.22,-4.47,9.54,-741.7,-258.74,0.0,0.0,0.0,0.0,0.0,-14.8803,61.0486,0.000517,-12.981,13.515999999999998,-34.606,-2.926,1.71,-6.357,-6.39,0.0,-115.21,165.93,-441.87,3.28,848.403,31.1044951602,-1.288,1.425,1.182,-1.355,75.48,-2286.0,13.33,-13.75,-2238.0,0.1313,0.0008557,1.8880000000000001,1.788,40.68,-367.2,10.71,0.43,-336.8,-2944.477902,-2981.176215,2407.35,-868.56,3275.91,0.0966,0.0,0.0,0.0,-4.720549,-8.072121000000001,-5.239107,-11.113727,-8.04227419774,-3.1945099999999997,0.0037070000000000002,41
swarm_50_182.pdb,0,0,1,1,4,0,4,0,12,0,0,0,0,0,0,0.0,0.34,0.0,0.0,0.57,0.17500000000000002,0.43,0.0,0.5133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.7000000000000001,1.72,0.0,6.159999999999998,0.0,0.0,0.0,0.0,0.0,0.0,34.98,34.48,792.8299999999999,451.8099999999995,340.9999999999991,0.0,1.0,2.0,0.0,0.0,3.4641016151377544,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8659999999999999,0.914,5.06,0.8,-3.6,-56.2,6.08,-45.96,53.64,1.8,-0.005693999999999999,2.26,26.6,15.0,-1.4,120.10799999999999,6.6,8.8,14.8,5.98,14.06,3.82,-82.8,-0.410202092,12.8,-6.365995,-5.49,-10.8347,-20.59,-19.71,-1101.64,0.19,3.45,-3.13,4.98,-369.27,-125.15,0.0,0.0,0.0,0.0,0.0,-22.6189,24.4789,0.000719,-9.73,15.767000000000001,-30.65,2.9730000000000003,22.965999999999998,-3.4930000000000003,-3.929,0.0,-8.88,127.11,-211.94,52.24,853.2080000000001,24.932745385,-1.462,1.65,1.87,-1.534,201.2,-1444.0,11.97,-1.874,-1257.0,-0.8171,0.71,0.06401,0.8254,60.08,-237.2,2.441,1.463,-178.1,-2436.040394,-2467.4391739999996,1771.39,-659.02,2430.41,0.1446,0.0,0.0,0.0,-3.805399,-2.810638,-7.470192999999999,-8.54458,-2.10811251151,-5.45582,0.005455,22
swarm_50_36.pdb,1,0,3,2,12,0,3,2,6,0,3,0,1,1,1,0.58,0.49,0.0,0.0,0.4033333333333333,0.3166666666666667,0.43,0.545,0.43,0.44,0.48,0.88,0.7766666666666667,0.0,0.0,0.0,0.0,1.21,3.8000000000000003,1.29,1.09,2.58,0.44,0.48,0.88,2.33,0.0,0.0,36.04,32.99,1130.3899999999994,475.8599999999997,654.539999999999,1.0,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,2.449489742783178,0.0,1.7320508075688772,3.4641016151377544,0.0,1.7320508075688772,0.0,0.0,1.0,1.0,-0.0484,0.7140000000000001,-1.2,-2.6,-12.0,-93.4,1.54,-90.9,73.56,-0.72,0.00745,-1.22,22.4,15.6,-2.8,79.348,1.6,4.8,8.4,-2.48,9.78,2.26,-141.2,-0.271743196,1.8,-8.712686999999999,-13.96,-17.3489,-35.39,-30.5,-2452.36,-0.97,-1.36,-22.36,-4.14,-526.8,-303.78,0.0,0.0,0.0,0.0,0.0,-47.4812,133.297,0.0007030000000000001,-4.228,8.355,-24.69,1.6580000000000001,3.597,-2.224,-2.292,0.0,-75.59,6.27,-302.0,42.52,681.442,18.4914898602,-1.07,1.193,0.7346,-1.7209999999999999,5.724,-1945.0,9.514,-13.31,-1962.0,-0.1803,0.162,0.1603,0.2936,18.08,-270.8,2.839,-6.2379999999999995,-261.8,-3144.032445,-3206.318374,547.1,-963.11,1510.21,-0.0616,0.0,0.0,0.0,3.586882,3.768995,-3.467859,-5.511865,-11.0608777572,-4.68801,0.006456999999999999,35
swarm_50_55.pdb,2,1,5,2,7,2,10,2,5,0,5,3,1,6,1,0.48,0.41000000000000003,0.61,0.485,0.40599999999999997,0.41571428571428576,0.45499999999999996,0.53,0.512,0.34,0.4683333333333333,0.53,0.612,0.0,0.88,0.61,0.97,2.03,2.91,4.55,1.06,2.56,0.34,2.81,0.53,3.06,0.0,2.64,36.22,32.65,1398.2300000000014,606.0999999999995,792.1300000000001,1.4142135623730951,1.4142135623730951,3.1622776601683795,1.0,1.4142135623730951,2.23606797749979,1.0,2.23606797749979,2.6457513110645907,1.4142135623730951,2.23606797749979,0.0,1.7320508075688772,1.0,2.449489742783178,3.355,3.406,5.34,-1.8,-8.2,-89.8,2.0,-123.36,109.26,2.04,0.0018579999999999998,0.3,21.4,12.6,-5.2,27.024,14.8,20.6,21.0,0.66,14.86,11.9,-200.0,0.42437466119999995,1.0,-6.926981,-15.99,-23.3217,-48.85,-36.03,-4518.39,15.43,-8.69,1.31,18.76,-594.47,140.74,0.0,0.0,0.0,0.0,0.0,-36.4027,565.031,0.00047000000000000004,-6.167999999999999,3.4619999999999997,13.627,-1.344,1.5190000000000001,-3.094,-3.123,0.0,-105.45,-1.91,-314.23,28.74,386.57,7.78178484715,-1.314,1.268,0.060770000000000005,0.5209,-55.22,-2540.0,8.654,-7.228,-2611.0,-1.065,0.9487,-0.07746,0.4441,8.031,-375.1,3.1189999999999998,-5.612,-375.8,-3797.458961,-3847.7082579999997,1125.44,-1305.43,2430.87,-0.0252,0.0,0.0,0.0,0.362071,-0.00457,-7.645027000000001,-13.894254,-14.0867298057,-4.43122,0.012154,52
swarm_5_102.pdb,0,1,3,4,7,2,5,1,2,1,5,3,1,6,1,0.0,0.4425,0.53,0.51,0.44333333333333336,0.3442857142857143,0.426,0.56,0.78,0.34,0.45166666666666666,0.52,0.74,0.9,0.6333333333333334,0.53,1.02,1.33,2.41,2.13,0.56,1.56,0.34,2.71,0.52,3.6999999999999997,0.9,1.9000000000000001,35.5,33.5,1204.210000000001,566.8599999999997,637.3399999999992,0.0,2.0,2.23606797749979,1.0,1.0,1.4142135623730951,1.0,1.7320508075688772,2.6457513110645907,1.4142135623730951,2.23606797749979,1.0,1.7320508075688772,1.0,2.449489742783178,1.2604,1.264,1.16,0.2,-14.4,-88.6,-1.28,-125.08,100.2,1.22,0.02555,2.02,16.2,10.4,-8.0,37.058,7.8,13.0,11.8,-3.38,-6.54,-2.4,-197.0,0.600623094,-10.8,-7.887359,-12.77,-19.3959,-27.22,-20.63,-3752.04,-17.58,-9.63,-20.75,9.77,-565.72,211.37,0.0,0.0,0.0,0.0,0.0,-45.3536,284.072,0.0006,-11.200999999999999,7.7,-4.725,-3.9730000000000003,-53.543,-1.598,-0.581,0.0,-123.78,-4.97,-198.1,-18.18,-129.618,-7.3276526553100005,-1.2590000000000001,1.161,0.06459,0.6536,114.8,-2188.0,3.8560000000000003,7.244,-2070.0,-0.3488,-0.07065,-1.1740000000000002,1.0859999999999999,23.07,-351.2,-0.0005,1.633,-326.5,-3437.3261380000004,-3475.939064,410.29,-1135.16,1545.45,-0.1322,0.0,0.0,0.0,-1.184998,-4.905021,-4.790993,-9.297247,-11.7170061097,-5.091419999999999,0.015213999999999998,42
swarm_51_113.pdb,1,0,2,1,3,0,7,4,2,0,0,0,0,1,0,0.58,0.52,0.0,0.0,0.43,0.42,0.4628571428571429,0.5025,0.75,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.26,3.24,2.01,1.5,0.0,0.47,0.0,0.0,0.0,0.0,35.64,34.65,675.1100000000006,362.3899999999994,312.7399999999998,1.0,1.0,2.6457513110645907,0.0,2.0,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,1.0,-0.2508,0.044000000000000004,0.1,-5.6,-8.6,-53.0,1.62,-40.9,43.52,-1.52,-0.042414,-3.16,9.4,3.0,-9.4,22.014,0.2,2.2,5.4,2.04,1.36,-1.04,-78.2,-0.8628269502,2.8,-5.030733000000001,-4.48,-10.0517,-20.44,-13.59,-1565.43,-6.18,-7.38,-16.15,2.24,-418.52,117.18,0.0,0.0,0.0,0.0,0.0,-36.6025,10.8037,0.001024,-12.054,7.459,-6.711,-5.267,36.14,-0.9570000000000001,-1.643,0.0,-46.01,60.67,-171.68,-39.64,3835.2140000000004,11.8745794203,-2.733,2.61,-0.9085,-0.7006,-177.4,-1234.0,0.4089,-4.805,-1417.0,-1.7819999999999998,1.298,-0.0027,2.261,-27.44,-129.9,2.301,1.639,-158.0,-2337.3400420000003,-2363.872839,1202.34,-600.83,1803.17,0.0346,0.0,0.0,0.0,-5.19497,-8.816791,-6.1333,-9.061914999999999,-5.265778249969999,-4.47906,0.006619,21
swarm_51_118.pdb,2,1,2,5,1,2,7,2,3,0,0,0,2,1,0,0.48,0.44800000000000006,0.61,0.44000000000000006,0.405,0.56,0.45857142857142863,0.53,0.42333333333333334,0.0,0.48,0.52,0.0,0.0,0.0,0.61,0.8800000000000001,0.81,0.56,3.2100000000000004,1.06,1.27,0.0,0.48,1.04,0.0,0.0,0.0,35.68,33.67,898.369999999999,445.46999999999935,452.89999999999964,1.4142135623730951,2.23606797749979,2.6457513110645907,0.0,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,1.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,1.0,1.6458,1.828,5.36,0.6,-7.4,-63.0,4.48,-56.86,68.72,1.58,0.05268,3.26,9.6,2.6,-9.6,30.846,6.2,9.8,14.2,-1.54,9.94,6.1,-113.4,-0.1625740508,5.1,-5.8453029999999995,-9.26,-13.800999999999998,-23.25,-22.76,-1666.29,-2.58,-2.94,-12.94,11.58,-462.06,63.23,0.0,0.0,0.0,0.0,0.0,-7.66443,261.317,0.000641,3.806,5.276,-11.914000000000001,7.891,-13.942,-1.9269999999999998,-1.662,0.0,-58.97,87.68,-76.55,-2.64,-409.816,11.3032890647,-1.735,1.7280000000000002,0.6304,-0.01247,-40.65,-1478.0,7.539,-1.608,-1527.0,-1.376,1.416,0.4849,0.2234,16.19,-199.1,2.679,-0.41200000000000003,-186.0,-2780.801243,-2807.7605519999997,740.22,-797.2,1537.42,0.1234,0.0,0.0,0.0,0.24614299999999997,-1.7219950000000002,-2.652139,-6.843096000000001,-7.12840031755,-4.866630000000001,0.017214,28
swarm_51_11.pdb,1,0,1,2,5,2,9,0,6,0,0,1,0,0,0,0.48,0.445,0.0,0.44000000000000006,0.54,0.282,0.3966666666666667,0.0,0.42333333333333334,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.8800000000000001,0.54,1.41,3.5700000000000007,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.7,35.82,34.33,855.2799999999988,560.3099999999995,294.96000000000095,1.0,1.4142135623730951,3.0,0.0,0.0,2.449489742783178,0.0,1.0,2.23606797749979,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,1.0888,3.04,4.5,0.8,-4.6,-58.6,4.92,-46.06,57.54,1.6,0.06249,1.42,8.6,1.4,-10.0,36.312,6.2,8.4,12.6,-0.42,4.44,3.8,-91.2,-0.4258713808,11.5,-5.966672,-4.08,-10.925,-20.81,-21.19,-1485.99,7.45,4.72,24.22,27.09,-400.2,-101.71,0.0,0.0,0.0,0.0,0.0,35.8432,424.955,0.0008560000000000001,8.353,21.362,-26.947,27.02,15.964,-3.6180000000000003,-3.9210000000000003,0.0,-119.2,133.79,-101.59,-0.49,-1833.105,23.513450635199998,-1.7930000000000001,1.8419999999999999,0.7485,-0.8451,-6.846,-1197.0,6.321000000000001,0.8672,-1210.0,-0.9849,0.9928,2.7239999999999998,2.661,-7.504,-201.0,8.759,2.063,-215.2,-2447.686595,-2473.0580640000003,943.0,-642.04,1585.04,0.0918,0.0,0.0,0.0,-0.9416479999999999,-2.022034,-2.75275,-2.756226,-3.21038864691,-4.94471,0.014444,27
swarm_51_124.pdb,0,0,0,1,11,2,5,0,9,0,0,0,0,1,0,0.0,0.29,0.0,0.34,0.0,0.40090909090909094,0.53,0.0,0.6188888888888889,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.68,0.0,4.41,2.65,0.0,5.57,0.0,0.41,0.0,0.0,0.0,0.0,34.65,35.15,893.1499999999996,581.8199999999997,311.3299999999999,0.0,1.0,2.23606797749979,0.0,0.0,3.0,0.0,0.0,3.3166247903554,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.8538,-1.526,0.18,-5.8,-12.6,-64.2,2.7,-47.34,53.78,-1.36,-0.009284,-2.24,12.0,2.8,-9.2,61.662,1.0,5.4,7.8,5.5,7.74,2.28,-96.6,-0.23747302399999998,-0.2,-7.100992,-5.21,-10.4081,-18.43,-13.54,-1104.2,11.56,-2.5,7.34,3.51,-538.51,-310.92,0.0,0.0,0.0,0.0,0.0,-10.4636,-8.1349,0.000828,4.835,21.165,-41.083,21.892,46.505,-0.8340000000000001,-1.7169999999999999,0.0,-96.38,117.04,-111.11,-69.66,409.045,11.7696621343,-1.774,1.875,1.254,-0.6825,-79.65,-1171.0,7.2,2.951,-1255.0,0.1221,-0.5176,-0.5897,1.52,-4.926,-177.4,0.8259,-2.8480000000000003,-186.0,-2410.608603,-2428.686707,1766.02,-563.55,2329.57,0.09699999999999999,0.0,0.0,0.0,-5.5457529999999995,-7.5930789999999995,-1.4505649999999999,-4.992985,-1.18613329906,-4.66109,0.007448000000000001,29
swarm_51_132.pdb,2,0,4,4,7,0,5,0,7,0,3,2,0,2,0,0.47,0.4675,0.0,0.0,0.435,0.41571428571428576,0.42400000000000004,0.0,0.4114285714285714,0.0,0.51,0.0,0.7866666666666666,0.0,0.78,0.0,0.0,1.74,2.91,2.12,0.0,2.88,0.0,1.02,0.0,2.36,0.0,1.56,35.5,34.5,956.4599999999991,443.3000000000002,513.1599999999999,1.4142135623730951,2.0,2.23606797749979,0.0,0.0,2.6457513110645907,0.0,2.0,2.6457513110645907,0.0,1.7320508075688772,0.0,1.4142135623730951,0.0,1.4142135623730951,0.4992,2.762,3.3,1.6,-6.8,-66.2,0.3,-84.72,73.92,2.04,0.070784,3.88,13.4,9.0,-4.2,9.868,5.6,8.8,9.2,-3.1,2.58,7.14,-140.4,0.40702006979999994,-5.0,-5.858924,-11.27,-15.7832,-30.86,-26.62,-2438.24,1.47,-2.68,13.55,2.04,-449.68,184.43,0.0,0.0,0.0,0.0,0.0,-21.4431,240.304,0.000678,-0.628,4.854,7.5760000000000005,4.9830000000000005,11.890999999999998,-3.1689999999999996,-3.395,0.0,-80.32,-7.34,-76.36,-5.12,-259.812,11.093696404200001,-1.4369999999999998,1.564,1.7269999999999999,-0.03155,-65.63,-1664.0,13.15,-6.126,-1748.0,-1.584,1.291,-0.8375,0.8233,4.957,-234.6,-0.0855,-2.443,-232.0,-3025.0166050000003,-3057.068669,799.24,-915.13,1714.36,-0.2306,0.0,0.0,0.0,0.688231,-3.980593,-0.393084,-6.356509,-10.027562231000001,-4.28494,0.013444,36
swarm_51_199.pdb,6,0,6,2,10,2,8,4,4,0,3,0,1,1,1,0.4483333333333333,0.52,0.0,0.44000000000000006,0.515,0.45499999999999996,0.4050000000000001,0.51,0.52,0.51,0.47,0.65,0.7433333333333333,0.0,0.0,0.0,0.8800000000000001,3.0900000000000003,4.55,3.2400000000000007,2.04,2.08,0.51,0.47,0.65,2.23,0.0,0.0,35.86,34.34,1093.1399999999994,517.2600000000002,575.8800000000001,2.449489742783178,1.4142135623730951,2.8284271247461903,1.0,2.0,2.0,0.0,2.449489742783178,3.1622776601683795,1.4142135623730951,1.7320508075688772,0.0,0.0,1.0,1.0,2.6942,-1.396,2.84,0.4,-7.2,-84.2,2.98,-97.5,101.22,0.04,0.040744,-1.56,17.4,11.6,-6.6,36.584,12.6,19.4,21.8,-1.3,9.94,3.84,-177.4,-0.5425558708,6.3,-6.663838,-10.28,-16.9137,-33.59,-30.46,-3011.71,-0.78,2.57,45.56,38.58,-625.48,-58.5,0.0,0.0,0.0,0.0,0.0,-30.0412,61.0795,0.000704,-0.311,8.287,-19.392,6.037000000000001,-21.615,-3.347,-2.9360000000000004,0.0,-111.57,95.82,-134.29,39.73,-1368.494,15.0673844479,-2.169,2.136,0.2203,-0.11599999999999999,0.0063170000000000006,-2081.0,6.972,0.06605,-2088.0,-2.052,1.75,-0.8688,1.121,1.383,-287.1,1.82,-0.763,-288.3,-3137.9673829999997,-3175.07948,1388.87,-916.01,2304.89,0.1674,0.0,0.0,0.0,3.5578809999999996,0.65342,-1.094763,-7.834136999999999,-6.96234289592,-3.9733300000000003,0.012167,48
swarm_5_155.pdb,2,1,1,2,4,3,7,1,3,1,2,3,1,6,2,0.43,0.56,0.53,0.47333333333333333,0.42,0.27499999999999997,0.4342857142857143,0.44,0.58,0.42500000000000004,0.6883333333333334,0.52,0.75,0.9,0.6466666666666667,0.53,1.42,0.42,1.0999999999999999,3.04,0.44,1.74,0.8500000000000001,4.13,0.52,1.5,0.9,1.9400000000000002,35.18,34.17,1296.75,637.9400000000005,658.8099999999995,1.4142135623730951,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.0,1.7320508075688772,1.0,1.0,2.0,1.7320508075688772,1.4142135623730951,1.0,1.7320508075688772,1.0,2.449489742783178,0.645,-1.052,-1.72,-1.8,-18.4,-108.8,-2.9,-130.06,102.5,-0.92,0.095824,-0.18,16.8,10.0,-12.8,21.445999999999998,1.8,9.2,10.4,-5.88,-7.58,-6.18,-200.8,-0.1845029592,-8.2,-9.496903,-14.26,-20.9737,-41.07,-35.16,-3461.01,-9.45,-11.83,-13.71,2.72,-835.06,-94.76,0.0,0.0,0.0,0.0,0.0,-56.5603,-56.6573,0.0005139999999999999,-16.24,3.835,-13.275,-13.732000000000001,-82.34100000000001,0.188,1.7519999999999998,0.0,-142.25,-4.99,-310.64,-67.17,212.797,15.0325780495,-2.866,2.767,-0.7247,-0.6552,88.47,-2500.0,2.484,-14.79,-2429.0,-1.9469999999999998,1.683,-0.2313,1.33,40.25,-375.6,3.091,-1.16,-339.6,-3556.011857,-3597.320233,1082.97,-1164.1,2247.07,-0.1099,0.0,0.0,0.0,-6.499699,-10.162991,-4.478026,-9.434135000000001,-13.622630385499999,-4.57065,0.017718,39
swarm_51_73.pdb,1,0,1,1,3,2,4,0,4,0,0,1,1,3,1,0.53,0.52,0.0,0.56,0.43,0.39999999999999997,0.4475,0.0,0.38,0.34,0.4066666666666667,0.65,0.0,0.0,0.5,0.0,1.12,0.43,1.2,1.79,0.0,1.52,0.34,1.22,0.65,0.0,0.0,0.5,36.18,33.67,757.9800000000014,427.0000000000009,330.97000000000025,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,1.0,1.7320508075688772,2.3154,0.34,2.36,-0.4,-1.8,-27.0,0.98,-49.2,47.36,1.1,0.00821,0.68,6.0,4.8,-2.2,12.296,8.8,11.8,9.4,2.44,1.26,2.94,-87.6,0.7056214759999999,-1.6,-5.2062029999999995,-6.12,-12.5792,-8.62,-10.62,-1736.92,15.53,1.67,2.23,-0.61,-534.02,-97.3,0.0,0.0,0.0,0.0,0.0,-13.8179,88.3981,0.0010220000000000001,-1.37,10.302,-2.946,8.637,10.629000000000001,-1.053,-1.255,0.0,-48.51,52.18,-96.39,25.81,429.55300000000005,14.0138077624,-2.246,2.2430000000000003,1.1440000000000001,1.114,-78.88,-1341.0,9.556000000000001,0.9315,-1428.0,-1.359,1.402,0.5868,0.6881,-7.131,-145.8,3.6,-1.169,-157.7,-2668.633315,-2678.840261,1338.84,-697.58,2036.42,0.0195,0.0,0.0,0.0,-1.316446,0.04623,-3.996979,-9.052703,-4.27016002693,-5.16672,0.018,22
swarm_5_185.pdb,2,0,1,2,1,2,3,1,1,0,0,0,2,1,1,0.44,0.46,0.0,0.515,0.53,0.41,0.5066666666666667,0.49,0.24,0.58,0.53,0.755,0.0,0.0,0.0,0.0,1.03,0.53,0.41,1.52,0.49,0.24,0.58,0.53,1.51,0.0,0.0,0.0,34.95,34.95,611.7299999999996,245.57999999999993,366.1300000000001,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.0,1.0,1.0,0.0,1.0,1.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,1.0,0.21600000000000003,-0.6940000000000001,-0.02,0.4,-8.0,-55.0,-1.04,-65.12,47.44,0.64,0.012558,0.74,6.6,4.0,-6.2,19.004,-0.8,1.4,3.0,-2.72,-3.06,-1.28,-89.8,0.315225346,0.5,-6.838153999999999,-8.34,-11.3044,-21.29,-13.84,-1266.85,-12.55,-9.58,-33.42,-19.82,-393.07,-262.7,0.0,0.0,0.0,0.0,0.0,-28.6283,-66.4846,0.00161,-4.71,0.078,-23.039,-6.937,-35.205999999999996,-0.763,-0.094,0.0,-83.25,-31.15,-168.49,-32.1,232.976,3.6391206868,-2.182,2.1,-0.4702,-0.7413,96.06,-1218.0,0.01952,-5.841,-1127.0,-1.429,1.575,0.2474,-0.6198,24.88,-157.9,1.8659999999999999,-0.91,-135.8,-2530.270565,-2550.674892,-254.33,-706.97,452.64,-0.0845,0.0,0.0,0.0,-0.8618459999999999,-4.013612,0.7593810000000001,-0.846459,-8.771953775770001,-5.308590000000001,0.019294,17
