Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_89_113.pdb,6,2,5,6,6,4,28,12,6,1,1,2,3,4,1,0.4433333333333333,0.3966666666666667,0.42,0.56,0.43600000000000005,0.34833333333333333,0.4703571428571429,0.48500000000000015,0.4766666666666666,0.44,0.425,0.7433333333333333,0.83,0.78,0.7050000000000001,0.84,2.24,2.18,2.09,13.170000000000002,5.820000000000002,2.86,0.44,1.7,2.23,0.83,0.78,1.4100000000000001,30.72,34.37,3268.8099999999904,1741.3799999999974,1527.4400000000023,2.449489742783178,2.449489742783178,5.291502622129181,1.0,3.4641016151377544,2.449489742783178,1.4142135623730951,2.23606797749979,2.449489742783178,2.0,1.0,1.0,1.4142135623730951,1.7320508075688772,2.0,4.6930000000000005,-10.347999999999999,1.4,-25.4,-32.0,-246.4,8.82,-194.86,215.94,-8.46,-0.024946,-12.98,66.2,32.4,-26.8,133.048,16.0,29.0,44.2,-1.82,11.5,18.46,-368.4,-0.0258409052,28.6,-9.721936,-16.19,-45.537,-96.63,-76.77,-6209.94,-55.35,-13.6,-18.45,3.88,-1863.55,-708.48,0.0,0.0,0.0,0.0,0.0,-29.1279,219.294,0.000138,-26.028000000000002,44.675,-65.3,12.117,-27.454,-7.019,-6.497000000000001,0.0,-182.55,317.48,-699.39,-15.6,-7041.653,47.532491895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8438.917144,-8544.102524,0.0,0.0,0.0,-0.2327,0.0,0.0,0.0,-7.368863,-15.072139000000002,-13.687648999999999,-17.656017000000002,-25.1633630619,60.7004,0.004517,87
swarm_891_48.pdb,1,1,2,2,2,6,9,1,6,0,0,0,0,1,1,0.58,0.44,0.35,0.565,0.57,0.33999999999999997,0.4422222222222222,0.56,0.5916666666666667,0.51,0.47,0.0,0.0,0.0,0.0,0.35,3.3899999999999997,1.14,0.6799999999999999,3.9799999999999995,0.56,3.55,0.51,0.47,0.0,0.0,0.0,0.0,30.54,34.2,3141.969999999994,1481.1100000000042,1660.8600000000006,1.0,1.4142135623730951,3.0,1.0,1.0,2.449489742783178,1.0,1.4142135623730951,1.4142135623730951,2.449489742783178,0.0,0.0,0.0,0.0,1.0,1.2238,-3.5660000000000003,-0.68,-9.4,-26.0,-174.6,6.54,-156.22,153.74,-2.32,0.044962,-5.08,44.4,25.0,-17.8,109.96,6.8,15.0,23.6,0.98,3.4,12.74,-287.4,-0.3134742782,5.3,-13.441882000000001,-26.05,-47.776,-83.13,-80.91,-6452.9,-13.96,3.23,-15.66,-2.07,-1933.51,-941.82,0.0,0.0,0.0,0.0,0.0,-82.5305,-142.201,0.00018,-18.563,27.408,-99.664,-1.122,-184.928,-2.9789999999999996,0.534,0.0,-281.84,160.92,-403.57,-163.07,2516.6820000000002,60.8906781795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8734.669873,-8837.74081,0.0,0.0,0.0,-0.0498,0.0,0.0,0.0,-6.687355999999999,-8.020783999999999,-11.785053,-25.084094,-27.3676483137,61.3164,0.005,32
swarm_89_176.pdb,8,9,11,6,20,3,31,11,13,0,4,1,3,5,0,0.52125,0.3733333333333333,0.4766666666666668,0.5833333333333334,0.4627272727272727,0.4035000000000001,0.48967741935483866,0.48181818181818187,0.6038461538461538,0.0,0.45999999999999996,0.6833333333333332,0.6725,0.0,0.74,4.290000000000001,1.75,5.09,8.070000000000002,15.179999999999998,5.300000000000001,7.85,0.0,2.3,2.05,2.69,0.0,0.74,30.87,34.03,5557.019999999997,2492.449999999997,3064.569999999996,2.8284271247461903,2.449489742783178,5.5677643628300215,0.0,3.3166247903554,3.605551275463989,3.0,3.3166247903554,4.47213595499958,1.7320508075688772,2.0,0.0,1.0,1.7320508075688772,2.23606797749979,5.4158,-10.508,7.76,-18.8,-65.4,-513.6,7.2,-536.8,484.68,-1.8,0.0384,-1.1,89.6,54.6,-49.8,173.65400000000002,25.8,55.8,70.8,-16.72,41.22,33.86,-898.0,-1.4886615408000001,20.1,-7.363111,-38.77,-82.81700000000001,-175.39,-147.03,-10678.72,-63.79,-30.25,-26.99,20.3,-2959.75,756.75,0.0,0.0,0.0,0.0,0.0,-54.1471,1692.78,7.3e-05,-35.407,29.614,29.732,-2.82,-486.023,-11.61,-2.376,0.0,-257.38,324.32,-1362.43,62.74,-7458.661999999999,71.6620139001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12634.412865,-12853.393127,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,-16.309993,-21.278456,-20.237195,-48.493108,-45.654487003599996,70.6783,0.0039759999999999995,125
swarm_892_116.pdb,3,2,0,9,6,6,6,0,16,0,1,1,2,2,2,0.43333333333333335,0.4444444444444444,0.52,0.5483333333333332,0.0,0.42166666666666663,0.4333333333333333,0.0,0.5643750000000001,0.41000000000000003,0.44499999999999995,0.76,0.83,0.0,0.67,1.04,3.2899999999999996,0.0,2.53,2.5999999999999996,0.0,9.030000000000001,0.8200000000000001,0.8899999999999999,1.52,0.83,0.0,0.67,30.41,34.31,2735.3600000000006,1295.0900000000001,1440.2699999999968,1.7320508075688772,3.0,2.449489742783178,1.4142135623730951,0.0,4.0,1.4142135623730951,0.0,2.449489742783178,2.449489742783178,1.0,0.0,1.0,1.4142135623730951,1.4142135623730951,2.1094,2.8480000000000003,-1.4,-11.6,-20.4,-162.0,8.08,-120.84,142.52,-3.12,0.08704400000000001,-3.94,33.2,12.0,-17.0,119.226,7.6,17.0,22.2,8.82,14.52,7.26,-242.2,-0.35648726799999997,12.2,-11.29166,-10.46,-37.696999999999996,-60.64,-61.42,-5520.52,1.15,8.99,-37.51,9.14,-1666.47,-589.0,0.0,0.0,0.0,0.0,0.0,-47.0686,383.555,0.000195,-9.187000000000001,26.004,-54.174,11.4,-176.33599999999998,-2.6010000000000004,0.7490000000000001,0.0,-225.04,174.39,-402.21,-102.28,-3037.7309999999998,43.3791487524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7560.381859,-7639.008809999999,0.0,0.0,0.0,-0.1536,0.0,0.0,0.0,-4.436279,-5.356904,-12.407209,-16.392872,-20.8405479343,60.9798,0.002911,56
swarm_893_169.pdb,1,2,2,4,10,8,21,4,18,1,0,0,0,0,1,0.44,0.4475,0.505,0.55,0.385,0.35300000000000004,0.46571428571428575,0.475,0.5138888888888888,0.34,0.0,0.0,0.0,0.98,0.0,1.01,4.4,0.77,3.5300000000000002,9.780000000000001,1.9,9.25,0.34,0.0,0.0,0.0,0.98,0.0,30.54,34.32,3973.360000000008,1769.5200000000004,2203.8399999999965,1.0,2.0,4.58257569495584,1.0,2.0,4.242640687119285,1.4142135623730951,1.4142135623730951,3.1622776601683795,2.8284271247461903,0.0,1.0,0.0,0.0,0.0,0.6024,-1.672,2.04,-21.8,-45.0,-318.0,12.9,-262.8,267.18,-3.76,0.096162,-8.56,57.0,23.6,-44.0,192.06,7.4,26.0,40.4,3.44,26.78,14.4,-485.6,-0.4325738596,-1.6,-17.294744,-33.37,-62.38399999999999,-110.68,-84.4,-8658.04,-37.31,-21.7,-35.11,-10.13,-2655.13,-1154.19,0.0,0.0,0.0,0.0,0.0,-36.8025,-52.3984,0.000136,-9.644,32.518,-80.528,14.821,-219.822,-5.152,-0.976,0.0,-348.42,233.93,-723.58,-150.23,1201.12,65.8445961387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10372.885506,-10516.291033,0.0,0.0,0.0,-0.0296,0.0,0.0,0.0,0.8257770000000001,-6.7405,-1.9187470000000002,-29.666259999999998,-29.152986825,65.9315,0.002903,72
swarm_895_107.pdb,9,4,8,7,11,1,25,10,8,0,3,2,2,5,1,0.49888888888888894,0.3985714285714286,0.485,0.4,0.44625,0.34454545454545454,0.5019999999999999,0.508,0.49,0.34,0.382,0.65,0.7233333333333333,0.0,0.75,1.94,0.4,3.57,3.79,12.549999999999997,5.08,3.92,0.34,1.91,1.3,2.17,0.0,1.5,30.6,34.48,4986.259999999995,2425.4300000000003,2560.8199999999997,3.0,2.6457513110645907,5.0,1.0,3.1622776601683795,2.8284271247461903,2.0,2.8284271247461903,3.3166247903554,1.0,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,2.23606797749979,14.1046,-8.902000000000001,20.7,-24.6,-34.4,-501.6,29.6,-429.72,482.84,-2.3,0.14115999999999998,-7.54,145.4,90.4,-25.6,229.894,52.8,83.2,109.6,9.7,56.54,39.86,-802.0,0.3111172906,49.6,-5.205726,-24.42,-68.837,-128.78,-100.03,-10072.71,10.45,-9.67,96.97,80.52,-2607.72,654.31,0.0,0.0,0.0,0.0,0.0,-36.5298,2744.41,0.000109,-40.441,57.818000000000005,36.19,20.996,-262.186,-20.787,-15.805,0.0,-284.67,570.87,-1301.05,220.26,-10509.988000000001,110.70620337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.942511,-11200.566409000001,0.0,0.0,0.0,-0.0825,0.0,0.0,0.0,-3.4377980000000004,-13.500794,-19.125586,-39.259615999999994,-43.8976732968,66.8907,0.003031,96
swarm_895_127.pdb,13,11,16,5,23,6,34,12,21,3,7,2,6,6,1,0.4730769230769231,0.466,0.48454545454545456,0.5216666666666666,0.43812499999999993,0.3717391304347826,0.4508823529411763,0.5258333333333334,0.5804761904761904,0.58,0.62,0.695,0.6542857142857142,0.9533333333333333,0.6,5.33,3.13,7.009999999999999,8.55,15.329999999999995,6.3100000000000005,12.189999999999998,0.58,3.7199999999999998,4.17,4.58,2.86,1.2,30.95,34.07,5788.830000000002,2734.0699999999997,3054.7500000000036,3.605551275463989,2.23606797749979,5.830951894845301,1.0,3.4641016151377544,4.58257569495584,3.3166247903554,4.0,4.795831523312719,2.449489742783178,2.6457513110645907,1.7320508075688772,1.4142135623730951,2.449489742783178,2.449489742783178,4.482,-23.581999999999997,3.76,-41.8,-93.4,-691.2,12.14,-621.24,590.32,-9.18,-0.10279200000000001,-17.2,117.4,55.2,-85.8,280.71,21.8,56.2,79.0,-6.46,58.1,53.14,-1062.6,-1.270869466,14.2,28.426073,-7.33,-60.79,-197.47,-161.68,-17206.8,39.81,-23.62,613.22,412.61,-1616.82,7439.26,0.0,0.0,0.0,0.0,0.0,223.66,11964.5,9.300000000000001e-05,-30.831999999999997,55.205,756.086,99.98100000000001,-166.518,-7.981,-4.817,0.0,276.42,458.66,-2933.38,541.56,-5388.023,104.922340935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10725.144887,-11002.216301,0.0,0.0,0.0,0.9091,0.0,0.0,0.0,-3.63608,-13.527979,-26.789617,-61.375067,-59.2633709769,88.2893,0.0016809999999999998,166
swarm_895_189.pdb,2,2,2,1,3,0,6,4,3,0,0,0,0,0,2,0.47,0.31,0.565,0.0,0.475,0.36000000000000004,0.44,0.5575000000000001,0.6566666666666666,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.95,1.08,2.64,2.2300000000000004,1.97,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,30.8,34.33,3421.2100000000064,1595.010000000002,1826.1900000000023,1.4142135623730951,1.0,2.449489742783178,1.4142135623730951,2.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,7.2208,-3.838,12.0,-13.0,-19.2,-254.6,13.08,-248.62,274.98,-0.92,0.010523999999999999,-2.24,68.0,42.6,-13.6,67.63,30.6,50.4,59.6,3.18,26.02,35.1,-466.2,2.09584743,23.1,-11.615582,-26.85,-51.207,-87.65,-65.1,-5698.12,5.59,17.05,9.91,28.14,-2041.67,-800.84,0.0,0.0,0.0,0.0,0.0,-88.5523,381.37199999999996,0.000136,-24.129,29.816999999999997,-74.712,-1.7830000000000001,-2.8480000000000003,-7.412999999999999,-7.359,0.0,-193.24,301.34,-633.65,1.57,2604.995,67.7525462668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9079.347577,-9195.031184,0.0,0.0,0.0,-0.3002,0.0,0.0,0.0,8.061032,-2.696272,-3.714465,-17.829532999999998,-34.8846046937,62.723,0.0027600000000000003,25
swarm_895_29.pdb,6,0,9,4,7,1,13,6,8,0,2,0,1,2,1,0.4666666666666666,0.4,0.0,0.53,0.46444444444444444,0.34142857142857147,0.4600000000000002,0.5383333333333333,0.5775,0.58,0.43999999999999995,0.99,0.855,0.0,0.0,0.0,0.53,4.18,2.39,5.980000000000002,3.23,4.62,0.58,0.8799999999999999,0.99,1.71,0.0,0.0,30.82,34.09,5093.19999999999,2487.9199999999983,2605.269999999997,2.449489742783178,2.0,3.605551275463989,1.0,2.449489742783178,2.8284271247461903,0.0,3.0,2.6457513110645907,1.0,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,7.9639999999999995,-12.097999999999999,8.66,-28.8,-50.4,-474.0,19.76,-447.82,475.84,-6.58,-0.076448,-10.4,115.0,62.6,-40.0,248.71400000000003,37.4,67.0,90.2,3.08,57.02,47.36,-816.8,-0.6221594064,27.9,-13.190980999999999,-32.41,-73.195,-157.13,-112.61,-9413.74,-44.6,-21.67,68.45,77.68,-2995.27,-608.95,0.0,0.0,0.0,0.0,0.0,-68.2138,1537.03,8.499999999999999e-05,-29.272,61.452,-44.848,27.695,-48.681000000000004,-10.249,-9.324,0.0,-386.35,463.43,-863.57,-40.05,-4186.358,88.2647429683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.913870999999,-11767.008874,0.0,0.0,0.0,-0.1907,0.0,0.0,0.0,6.834528999999999,-5.871561,-5.48537,-32.163469,-42.5554617155,65.9893,0.002517,60
swarm_895_62.pdb,0,0,1,2,1,1,6,4,4,0,0,0,2,2,0,0.0,0.49,0.0,0.94,0.39,0.19,0.47833333333333333,0.54,0.5525,0.0,0.675,0.65,0.0,0.0,0.0,0.0,0.94,0.39,0.19,2.87,2.16,2.21,0.0,1.35,1.3,0.0,0.0,0.0,30.48,34.31,2887.9300000000003,1368.0600000000013,1519.8700000000026,0.0,1.4142135623730951,2.449489742783178,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,6.2326,-1.784,6.92,-10.4,-16.2,-178.4,7.42,-171.82,181.3,-0.32,-0.05753200000000001,-0.98,47.8,33.2,-4.2,41.206,18.8,30.4,34.0,0.14,20.44,21.0,-317.6,0.8794508836,11.3,-11.179646,-20.13,-41.601000000000006,-55.85,-40.44,-5977.78,-8.22,-0.41,-10.62,27.68,-1778.02,-664.21,0.0,0.0,0.0,0.0,0.0,-50.7363,209.192,0.000183,-5.15,24.221,-63.643,12.707,-101.428,-5.626,-3.699,0.0,-95.76,225.09,-760.25,71.99,5391.9169999999995,58.310358068599996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8100.2979430000005,-8184.976981,0.0,0.0,0.0,0.0092,0.0,0.0,0.0,-5.389787999999999,-6.737735000000001,-9.807787,-16.892974,-20.1449471689,60.5044,0.003043,23
swarm_895_63.pdb,0,2,3,1,5,0,8,1,3,0,0,0,0,1,0,0.0,0.44,0.45,0.0,0.3433333333333333,0.394,0.48125,0.53,0.77,0.0,0.41,0.0,0.0,0.0,0.0,0.9,0.0,1.03,1.9700000000000002,3.85,0.53,2.31,0.0,0.41,0.0,0.0,0.0,0.0,30.65,34.41,2797.970000000001,1345.599999999995,1452.3499999999985,0.0,1.0,2.8284271247461903,0.0,1.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.23606797749979,0.0,0.0,0.0,0.0,0.0,1.0,5.2829999999999995,-3.9360000000000004,8.76,-17.0,-17.8,-228.2,10.76,-175.7,195.52,-2.8,-0.008952,-5.42,69.2,40.0,-13.6,72.58800000000001,18.8,31.2,45.0,4.9,25.28,24.08,-316.0,0.5705090168,24.9,-5.057266,-15.11,-40.575,-72.86,-63.9,-4961.26,-33.71,-0.15,-7.34,7.7,-1590.78,32.82,0.0,0.0,0.0,0.0,0.0,-8.468589999999999,815.929,0.000177,-21.575,28.253,3.222,7.0,-62.708,-8.165,-6.973,0.0,-65.72,248.12,-823.26,87.98,-6500.494000000001,35.9302669109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7897.993303,-8016.212722,0.0,0.0,0.0,-0.2143,0.0,0.0,0.0,-1.424994,-11.799275,-3.6454519999999997,-14.426420000000002,-23.3578359227,62.3259,0.0029170000000000003,24
swarm_896_28.pdb,10,4,8,13,8,1,28,7,17,0,0,1,1,4,0,0.46399999999999997,0.43769230769230766,0.4325,0.56,0.45,0.33,0.49642857142857144,0.5042857142857143,0.47882352941176465,0.0,0.425,0.52,0.0,0.0,0.94,1.73,0.56,3.6,2.64,13.9,3.5300000000000002,8.139999999999999,0.0,1.7,0.52,0.0,0.0,0.94,30.71,34.55,3858.3399999999965,2043.4099999999999,1814.9199999999983,3.1622776601683795,3.605551275463989,5.291502622129181,0.0,2.6457513110645907,4.123105625617661,2.0,2.8284271247461903,2.8284271247461903,1.0,0.0,0.0,1.0,1.0,2.0,9.237,-6.5120000000000005,8.74,-26.2,-20.6,-308.2,21.34,-244.2,295.76,-5.8,0.006409999999999999,-12.52,102.8,58.8,-16.2,188.7,35.2,53.6,73.6,14.8,47.42,30.04,-481.6,0.8172460988,48.4,-9.991037,-18.7,-52.589,-83.9,-74.37,-7496.22,-7.09,-12.12,51.64,31.89,-2023.25,81.41,0.0,0.0,0.0,0.0,0.0,-64.832,539.335,0.000118,-19.165,64.232,-39.732,41.093999999999994,-7.541,-8.629,-8.486,0.0,-151.91,545.84,-733.49,132.75,-2421.425,122.053270796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9189.512967,-9333.608415,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.41489899999999996,-5.813375,-13.022179,-25.519779,-29.988628644000002,63.1793,0.00251,102
swarm_89_63.pdb,2,4,8,6,5,1,10,5,7,1,1,1,2,2,2,0.475,0.445,0.4725,0.4,0.45125,0.39199999999999996,0.46099999999999997,0.49800000000000005,0.5642857142857143,0.45999999999999996,0.37,0.6000000000000001,0.83,0.9,0.7,1.89,0.4,3.61,1.9599999999999997,4.609999999999999,2.49,3.95,0.9199999999999999,0.74,1.2000000000000002,0.83,0.9,0.7,30.71,34.2,3379.719999999994,1636.4299999999967,1743.2900000000009,1.4142135623730951,2.449489742783178,3.1622776601683795,1.4142135623730951,2.23606797749979,2.6457513110645907,2.0,2.8284271247461903,2.23606797749979,1.0,1.0,1.0,1.0,1.4142135623730951,1.4142135623730951,5.4282,3.1180000000000003,7.84,-10.2,-24.2,-245.6,10.34,-245.96,256.18,0.78,0.038232,-0.84,54.2,33.8,-18.2,69.89,20.6,36.0,46.6,5.46,11.28,10.4,-460.2,0.33944598159999995,16.4,-9.054146000000001,-19.86,-46.233000000000004,-84.97,-61.82,-6064.12,-12.52,-22.52,6.05,25.88,-1946.1,-574.16,0.0,0.0,0.0,0.0,0.0,-59.2404,135.078,0.000133,-12.642000000000001,40.084,-47.888000000000005,22.653000000000002,-0.418,-9.66,-9.652000000000001,0.0,-119.15,195.73,-561.88,-95.14,-787.4680000019999,60.9342274587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8542.797121,-8644.750743999999,0.0,0.0,0.0,-0.0495,0.0,0.0,0.0,-1.468126,-9.270447,-5.720328,-23.463074,-29.79193209,61.6072,0.003667,57
swarm_897_168.pdb,4,0,7,11,4,2,27,2,25,0,0,0,0,1,0,0.45499999999999996,0.40181818181818174,0.0,0.5549999999999999,0.43714285714285717,0.3275,0.4696296296296295,0.52,0.5108,0.0,0.41,0.0,0.0,0.0,0.0,0.0,1.1099999999999999,3.06,1.31,12.679999999999996,1.04,12.77,0.0,0.41,0.0,0.0,0.0,0.0,30.39,34.49,2939.5199999999895,1548.9099999999999,1390.6100000000006,2.0,3.3166247903554,5.196152422706632,0.0,1.4142135623730951,5.0,0.0,2.6457513110645907,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,2.9888,-4.876,2.82,-19.6,-21.4,-242.6,16.14,-162.42,200.94,-4.78,0.079124,-9.34,72.2,36.6,-20.0,209.86,14.0,30.8,47.2,10.88,19.66,8.18,-332.8,-0.6030238988000001,37.0,-12.423441,-14.21,-40.813,-69.89,-67.53,-4964.49,-10.61,-10.23,-46.33,-4.7,-1699.68,-722.16,0.0,0.0,0.0,0.0,0.0,-27.5768,-81.865,0.000175,-15.237,61.555,-103.102,36.008,61.208,-8.056000000000001,-9.219,0.0,-272.6,365.83,-153.59,-131.13,5534.74,88.60470496229999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7836.928765000001,-7919.0271920000005,0.0,0.0,0.0,-0.2128,0.0,0.0,0.0,-7.9206389999999995,-8.81634,-15.559873000000001,-16.947289,-21.1609009772,61.458,0.0016870000000000001,83
swarm_89_88.pdb,4,1,9,2,7,1,17,10,6,0,3,1,0,4,0,0.45749999999999996,0.535,0.53,0.55,0.44333333333333336,0.3757142857142857,0.4600000000000001,0.5190000000000001,0.4583333333333333,0.0,0.4775,0.0,0.7400000000000001,0.0,0.94,0.53,0.55,3.99,2.63,7.820000000000001,5.190000000000001,2.75,0.0,1.91,0.0,2.22,0.0,0.94,30.81,34.05,3417.3599999999933,1610.3700000000026,1806.979999999996,2.0,1.4142135623730951,4.123105625617661,0.0,3.1622776601683795,2.449489742783178,1.0,3.0,2.6457513110645907,1.0,1.7320508075688772,0.0,1.0,0.0,2.0,7.8088,-1.96,10.38,-14.0,-23.6,-290.2,16.02,-271.46,295.56,-1.56,-0.054524,-3.4,83.8,50.6,-16.8,128.452,32.6,50.6,65.0,7.84,35.58,27.48,-503.2,0.5329305870000001,35.9,-11.021927999999999,-21.79,-51.339,-83.48,-69.96,-6929.63,-20.52,-8.31,-1.79,11.08,-2029.28,-712.28,0.0,0.0,0.0,0.0,0.0,-43.0693,1036.65,0.000156,-20.062,42.235,-53.032,16.87,-13.914000000000001,-9.457,-9.193,0.0,-234.07,341.12,-786.25,99.76,-18288.448,78.7479377249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.285251000001,-9192.213662999999,0.0,0.0,0.0,-0.0336,0.0,0.0,0.0,-0.119005,-5.202132,-10.882660000000001,-25.805211,-27.3363337611,63.8605,0.003046,65
swarm_90_190.pdb,1,2,8,4,8,0,10,3,3,0,1,1,0,1,0,0.58,0.38,0.64,0.0,0.46375,0.34750000000000003,0.438,0.49333333333333335,0.44,0.0,0.48,0.0,0.88,0.0,0.74,1.28,0.0,3.71,2.7800000000000002,4.38,1.48,1.32,0.0,0.48,0.0,0.88,0.0,0.74,30.76,34.04,2579.279999999999,1226.0,1353.2799999999988,1.0,2.0,3.1622776601683795,0.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,2.8284271247461903,2.8284271247461903,0.0,1.0,0.0,1.0,0.0,1.0,-0.213,-2.9960000000000004,-0.38,-8.0,-35.2,-203.8,3.8,-208.36,184.82,-1.76,0.006745999999999999,-3.54,37.0,20.4,-24.2,91.916,2.0,11.8,22.0,-0.48,7.56,12.18,-350.8,-0.5061395188000001,-0.9,-10.657061,-24.28,-41.285,-66.93,-62.13,-4676.58,20.53,-9.66,-10.69,13.26,-1533.27,-271.95,0.0,0.0,0.0,0.0,0.0,-18.8333,59.2356,0.00023700000000000001,-8.169,20.679000000000002,-35.674,8.942,-211.707,-3.846,0.177,0.0,-157.52,187.45,-501.06,-124.99,4091.077,50.6710795917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8067.757825,-8154.065979000001,0.0,0.0,0.0,0.099,0.0,0.0,0.0,2.738267,3.9169620000000003,-7.360123,-19.363776,-18.0435251581,60.7584,0.002857,42
