Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_65_32.pdb,1,5,5,6,6,5,18,4,8,0,1,1,2,1,0,0.49,0.335,0.5359999999999999,0.47800000000000004,0.462,0.34500000000000003,0.4933333333333334,0.4875,0.45875,0.0,0.41,0.78,0.51,0.0,0.5,2.6799999999999997,2.39,2.31,2.0700000000000003,8.88,1.95,3.67,0.0,0.41,1.56,0.51,0.0,0.5,28.07,39.47,2117.25,921.0,1196.2800000000007,1.0,2.449489742783178,4.242640687119285,0.0,2.0,2.8284271247461903,2.23606797749979,2.23606797749979,2.449489742783178,2.23606797749979,1.0,0.0,1.0,1.4142135623730951,1.0,3.5712,-0.83,3.58,-8.8,-26.4,-183.4,5.34,-168.52,165.78,-0.94,0.048698000000000005,-3.88,19.6,6.4,-25.8,73.21600000000001,3.0,16.6,25.2,-1.7,14.4,13.48,-296.6,-1.1221050682,3.7,-5.957362,-19.1,-35.668,-62.9,-47.29,-4027.11,-25.55,-9.17,13.31,48.68,-1080.48,262.73,0.0,0.0,0.0,0.0,0.0,-68.4593,350.843,0.000295,-13.689,-5.307,-5.997000000000001,-19.595,-288.173,-5.684,-0.209,0.0,-88.88,97.72,-637.38,-5.87,2730.6690000000003,26.544061394499998,-2.641,2.563,-1.5830000000000002,-2.099,-56.3,-4251.0,-3.858,-53.55,-4357.0,-2.388,2.127,-1.072,0.9818,-2.611,-565.5,1.86,-8.629,-578.6,-5820.813409,-5911.121193999999,3614.93,-1877.32,5492.24,-0.0495,0.0,0.0,0.0,-8.407955000000001,-13.080577,-3.5533230000000002,-13.955658999999999,-16.1536038039,19.1936,0.007921,63
swarm_65_80.pdb,3,3,5,5,4,2,10,4,4,0,1,0,3,2,2,0.4766666666666666,0.41,0.64,0.54,0.43600000000000005,0.425,0.40099999999999997,0.51,0.4475,0.44500000000000006,0.47,0.5766666666666667,0.62,0.0,0.0,1.92,1.08,2.18,1.7,4.01,2.04,1.79,0.8900000000000001,0.94,1.73,0.62,0.0,0.0,28.65,38.89,1215.0699999999997,586.8100000000013,628.2499999999982,1.7320508075688772,2.23606797749979,3.1622776601683795,1.4142135623730951,2.0,2.0,1.7320508075688772,2.23606797749979,2.0,1.4142135623730951,1.0,0.0,0.0,1.7320508075688772,1.4142135623730951,0.6916,-2.156,0.46,-6.0,-13.2,-88.6,3.34,-101.18,102.08,-0.96,-0.023706,-2.1,21.0,11.8,-10.4,36.024,4.8,12.6,18.8,0.66,2.46,5.78,-191.8,-0.5539730279999999,1.4,-8.607156,-9.19,-21.425,-44.58,-48.11,-3532.07,11.97,-5.92,-22.64,4.06,-734.46,-149.65,0.0,0.0,0.0,0.0,0.0,-40.7908,-2.00355,0.000455,-5.284,12.116,-41.651,2.667,-51.446000000000005,-5.577999999999999,-4.601,0.0,-58.66,140.28,-234.09,73.64,-138.197,16.0123243107,-2.907,2.8989999999999996,0.9241,-0.6,-106.7,-2314.0,7.983,14.74,-2414.0,-2.076,2.198,1.3430000000000002,1.129,-4.952,-273.5,6.21,1.462,-283.2,-4281.5477630000005,-4332.704549,2515.77,-1171.79,3687.57,-0.1068,0.0,0.0,0.0,-8.055694,-8.279061,-1.258782,-5.693368,-6.994477386180001,14.005,0.005938000000000001,48
swarm_6_65.pdb,0,3,3,3,7,6,8,1,10,0,0,2,1,2,0,0.0,0.3766666666666667,0.53,0.47000000000000003,0.36000000000000004,0.4142857142857143,0.485,0.49,0.502,0.0,0.54,0.83,0.0,0.0,0.685,1.59,2.8200000000000003,1.08,2.9000000000000004,3.88,0.49,5.02,0.0,1.08,0.83,0.0,0.0,1.37,28.41,39.42,1444.119999999999,674.710000000001,769.4000000000015,0.0,1.7320508075688772,2.8284271247461903,0.0,1.0,3.1622776601683795,1.7320508075688772,1.7320508075688772,2.6457513110645907,2.449489742783178,0.0,0.0,1.4142135623730951,1.0,1.4142135623730951,-0.4966,-1.22,-1.34,-3.6,-19.2,-133.2,0.98,-131.52,110.78,-0.36,0.029754000000000003,-1.28,10.0,3.6,-18.0,83.88799999999999,-1.2,8.0,12.4,-4.1,-1.62,3.76,-218.4,-0.010645434799999999,-9.5,-8.3729,-12.91,-25.820999999999998,-26.25,-28.57,-4644.33,-9.87,-8.76,-46.83,-13.9,-1104.77,-565.27,0.0,0.0,0.0,0.0,0.0,-48.5203,111.916,0.00044400000000000006,-2.331,5.504,-56.48,-2.475,-104.43299999999999,-4.109,-2.125,0.0,-58.0,60.5,-298.85,44.29,665.1460000000001,32.3028171627,-1.6569999999999998,1.6740000000000002,-0.581,-1.615,153.2,-2888.0,1.726,-43.27,-2779.0,-1.545,1.36,-0.3356,1.304,57.26,-421.8,2.708,-3.049,-370.3,-4741.720326,-4812.9899399999995,2952.65,-1343.96,4296.61,-0.0639,0.0,0.0,0.0,-4.11685,-2.868385,-3.6450190000000005,-12.311188000000001,-9.66947206635,13.0654,0.005696,46
swarm_6_66.pdb,0,2,1,6,8,4,7,0,20,0,0,4,4,0,0,0.0,0.35000000000000003,0.635,0.555,0.53,0.3125,0.38714285714285707,0.0,0.49050000000000005,0.0,0.0,0.5225,0.0,0.0,0.7549999999999999,1.27,2.22,0.53,2.5,2.7099999999999995,0.0,9.81,0.0,0.0,2.09,0.0,0.0,3.0199999999999996,27.67,40.06,1980.7300000000032,936.9299999999985,1043.789999999999,0.0,2.449489742783178,2.6457513110645907,0.0,0.0,4.47213595499958,1.4142135623730951,1.0,2.8284271247461903,2.0,0.0,0.0,2.0,2.0,0.0,1.91,-0.23,0.56,-9.4,-12.4,-98.2,9.5,-95.94,117.96,-2.3,0.022962,-5.0,57.2,31.6,-6.2,152.51,12.8,22.2,31.6,9.16,15.44,13.38,-206.8,-0.111700622,14.3,-9.191064,-5.08,-21.826999999999998,-56.71,-45.83,-3371.12,-6.27,3.22,-19.83,13.69,-1138.84,-561.94,0.0,0.0,0.0,0.0,0.0,-27.5656,222.755,0.000285,9.363,29.765,-63.806000000000004,32.747,-60.358999999999995,-5.386,-4.239,0.0,-89.45,304.28,125.71,-47.63,-987.155,40.9500250435,-3.1489999999999996,3.3689999999999998,3.404,-1.5519999999999998,193.1,-2869.0,25.72,-24.76,-2726.0,-2.021,1.886,0.5124,2.6839999999999997,80.24,-571.5,7.57,-0.272,-499.1,-4270.046958,-4297.1101579999995,3733.74,-1207.67,4941.42,0.0445,0.0,0.0,0.0,-8.758805,-10.166014,-6.273345,-11.812783,-18.3543994676,8.55958,0.004018,56
swarm_66_82.pdb,2,3,1,6,7,8,6,2,4,2,0,1,4,1,0,0.505,0.36000000000000004,0.44333333333333336,0.53625,0.35,0.31714285714285717,0.4766666666666666,0.53,0.6525000000000001,0.0,0.47,0.7325,0.0,0.94,0.72,1.33,4.29,0.35,2.22,2.86,1.06,2.6100000000000003,0.0,0.47,2.93,0.0,1.88,0.72,28.08,39.26,1537.119999999999,542.130000000001,994.9999999999982,1.4142135623730951,2.449489742783178,2.449489742783178,0.0,1.4142135623730951,2.0,1.7320508075688772,1.0,2.6457513110645907,2.8284271247461903,0.0,1.4142135623730951,1.0,2.0,1.0,1.9580000000000002,-8.158,-4.56,-11.8,-24.4,-118.8,1.06,-130.94,122.26,-4.74,0.02623,-8.42,18.0,6.8,-15.0,48.698,7.4,13.8,18.0,-2.22,6.54,-1.68,-230.6,-0.7484685496,0.9,-6.044607,-11.9,-21.291999999999998,-41.59,-36.76,-3429.58,-11.44,-7.03,8.48,32.07,-835.16,175.55,0.0,0.0,0.0,0.0,0.0,-23.8506,901.2810000000001,0.000373,-6.202000000000001,-8.408,43.906000000000006,-10.22,-270.686,-2.296,2.847,0.0,-68.11,73.67,-433.84,-17.58,-724.602,6.62443722936,-3.887,3.8689999999999998,1.188,-0.9677,-456.3,-2362.0,12.14,39.51,-2791.0,-3.339,3.1210000000000004,-0.6607,-0.4027,-67.14,-332.2,1.044,-1.014,-401.4,-4288.804143,-4327.2465,1117.92,-1244.9,2362.81,0.0336,0.0,0.0,0.0,-4.137106,-10.130492,-7.231961,-14.361289000000001,-18.3986633291,13.1929,0.006213000000000001,47
swarm_67_110.pdb,6,0,3,6,4,3,11,2,13,0,1,4,4,2,0,0.44,0.39000000000000007,0.0,0.3066666666666667,0.35333333333333333,0.2775,0.4790909090909091,0.525,0.5576923076923076,0.0,0.48,0.78,0.83,0.0,0.88,0.0,0.9200000000000002,1.06,1.11,5.2700000000000005,1.05,7.249999999999998,0.0,0.96,3.12,0.83,0.0,3.52,27.78,39.77,1603.4800000000032,698.7000000000007,904.7600000000002,2.449489742783178,2.449489742783178,3.3166247903554,0.0,1.4142135623730951,3.605551275463989,0.0,1.7320508075688772,2.0,1.7320508075688772,1.0,0.0,2.0,2.0,1.4142135623730951,1.474,-3.0,0.94,-18.4,-23.2,-176.0,6.66,-135.74,144.54,-5.64,0.042564,-9.62,35.2,10.0,-22.8,120.414,4.6,15.8,24.8,9.84,18.88,-0.3,-247.4,-0.5646955516,4.3,-12.292743,-21.64,-27.979,-54.09,-46.85,-3393.9,6.41,-1.74,-19.21,-4.93,-857.71,-260.84,0.0,0.0,0.0,0.0,0.0,-58.5563,-1.57105,0.000417,-11.024000000000001,2.617,-68.11399999999999,-15.219000000000001,-111.07,-1.577,0.5329999999999999,0.0,-152.26,143.94,-629.88,35.45,501.793,18.9213723824,-3.133,3.068,-1.018,-2.05,-153.8,-2876.0,-1.3359999999999999,-32.16,-3061.0,-2.362,2.012,-0.6452,2.051,-1.3419999999999999,-360.0,2.806,-1.7519999999999998,-365.9,-5072.8366590000005,-5158.001336,2298.58,-1510.19,3808.77,0.0848,0.0,0.0,0.0,-3.9628949999999996,-5.7931550000000005,-5.636635,-15.708773999999998,-13.918637804000001,13.5195,0.005441,59
swarm_67_144.pdb,3,0,7,13,13,3,11,1,5,0,1,0,2,4,2,0.48666666666666664,0.3946153846153847,0.0,0.5433333333333333,0.3871428571428571,0.31,0.4563636363636364,0.44,0.594,0.34,0.44499999999999995,0.755,0.58,0.0,0.0,0.0,1.63,2.71,4.03,5.0200000000000005,0.44,2.9699999999999998,0.68,1.7799999999999998,1.51,0.58,0.0,0.0,27.62,39.53,1850.1100000000006,803.0,1047.1100000000006,1.7320508075688772,3.605551275463989,3.3166247903554,1.4142135623730951,1.0,2.23606797749979,0.0,2.6457513110645907,3.605551275463989,1.7320508075688772,1.0,0.0,0.0,1.4142135623730951,2.0,6.54,2.0340000000000003,12.02,-0.4,-12.6,-139.8,7.34,-160.42,161.72,2.98,0.04973,3.02,32.8,22.8,-4.0,106.07,24.0,34.0,35.4,5.22,21.96,15.5,-271.8,0.5577775220000001,9.1,-7.048464,-14.97,-25.855999999999998,-36.2,-34.84,-3310.22,7.2,23.95,23.19,20.72,-854.32,271.3,0.0,0.0,0.0,0.0,0.0,-17.5547,1016.3,0.000395,-7.855,7.132000000000001,40.566,3.3339999999999996,-157.122,-6.398,-3.412,0.0,-8.68,92.55,-435.33,40.25,1753.0320000000002,20.302110426600002,-3.2969999999999997,3.236,0.1967,-0.9617,-492.9,-3393.0,8.155,-18.62,-3912.0,-2.8689999999999998,2.9760000000000004,0.5138,-0.09301,-75.91,-456.5,6.811,-6.282,-545.5,-4737.201156,-4800.587995,2773.07,-1415.9,4188.97,-0.0489,0.0,0.0,0.0,-4.703564,-9.670859,-5.468468,-18.326307999999997,-12.4935803076,8.40417,0.005292,65
swarm_67_1.pdb,5,0,2,3,2,3,8,3,7,0,2,0,0,3,1,0.532,0.32,0.0,0.5633333333333334,0.55,0.345,0.43624999999999997,0.56,0.51,0.34,0.48,0.0,0.83,0.0,0.0,0.0,1.69,1.1,0.69,3.4899999999999998,1.6800000000000002,3.5700000000000003,0.34,1.44,0.0,1.66,0.0,0.0,27.95,39.48,1139.8099999999977,494.8099999999995,645.0,2.23606797749979,1.7320508075688772,2.8284271247461903,1.0,1.7320508075688772,2.6457513110645907,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,0.7078,-7.864,-2.0,-13.4,-20.0,-137.8,3.32,-112.2,108.18,-4.42,0.113632,-8.64,32.2,17.0,-9.4,83.914,0.0,9.6,15.0,0.78,-3.32,1.94,-205.4,-0.13031422,6.9,-8.877234,-12.04,-20.824,-33.65,-25.87,-2692.52,-2.47,-2.13,-11.44,22.86,-617.62,-156.65,0.0,0.0,0.0,0.0,0.0,-37.633,79.7298,0.00065,-10.799000000000001,8.007,-33.744,-6.166,-26.677,-0.7879999999999999,-0.281,0.0,-82.74,72.58,-372.54,-25.52,548.073,18.5852779476,-2.748,2.6860000000000004,-0.3712,-1.0170000000000001,-154.1,-2169.0,2.094,-8.853,-2334.0,-2.1,1.841,-0.2456,1.8840000000000001,-16.08,-296.3,3.1860000000000004,-0.136,-315.7,-4231.626638000001,-4285.369079,2194.29,-1163.69,3357.99,0.006,0.0,0.0,0.0,-4.155599,-1.9765139999999999,-7.1021160000000005,-11.371725999999999,-6.185410846930001,8.26757,0.005667,39
swarm_67_24.pdb,10,1,8,5,5,4,10,3,3,1,0,4,3,3,4,0.4820000000000001,0.462,0.53,0.4,0.44875,0.384,0.4870000000000001,0.5133333333333333,0.52,0.49750000000000005,0.42999999999999994,0.7466666666666667,0.0,0.9,0.87,0.53,1.6,3.59,1.92,4.870000000000001,1.54,1.56,1.9900000000000002,1.2899999999999998,2.24,0.0,0.9,3.48,28.41,39.71,1769.2700000000004,634.4899999999998,1134.7900000000009,3.1622776601683795,2.23606797749979,3.1622776601683795,2.0,1.7320508075688772,1.7320508075688772,1.0,2.8284271247461903,2.23606797749979,2.0,0.0,1.0,2.0,1.7320508075688772,1.7320508075688772,2.9446,1.054,1.54,-8.2,-20.6,-183.8,2.88,-175.3,157.54,0.06,0.042562,-1.3,14.2,7.4,-17.0,33.628,2.2,14.4,16.8,-0.62,1.68,15.06,-289.0,1.8230840272,-6.1,-4.332422,-19.19,-27.789,-47.78,-37.82,-4445.79,-13.75,-8.73,8.72,29.8,-838.51,432.27,0.0,0.0,0.0,0.0,0.0,-17.9881,1402.84,0.00034500000000000004,-8.505,-17.623,84.416,-17.686,-277.98900000000003,-4.632,0.65,0.0,-6.78,-40.71,-891.33,102.89,136.355,6.6870973426800004,-3.055,2.912,-2.094,-1.84,-259.1,-3178.0,-7.572,-22.99,-3452.0,-2.437,2.677,-0.2043,-0.9783,-15.63,-404.3,2.066,-13.51,-435.5,-5056.0208729999995,-5128.752756,2218.74,-1589.86,3808.6,-0.0409,0.0,0.0,0.0,-1.5007270000000001,-2.253307,-8.631658,-23.863508,-18.9064632835,17.7164,0.005734,64
swarm_67_71.pdb,1,0,1,9,8,0,10,2,10,0,1,0,0,3,1,0.44,0.3422222222222222,0.0,0.0,0.34,0.30874999999999997,0.4419999999999999,0.53,0.51,0.34,0.31666666666666665,0.0,0.58,0.0,0.0,0.0,0.0,0.34,2.4699999999999998,4.419999999999999,1.06,5.1000000000000005,0.34,0.95,0.0,0.58,0.0,0.0,28.28,39.65,1406.069999999996,606.1900000000005,799.8700000000008,1.0,3.0,3.1622776601683795,1.0,1.4142135623730951,3.1622776601683795,0.0,1.0,2.8284271247461903,0.0,1.0,0.0,0.0,0.0,1.7320508075688772,3.9664,-2.162,4.34,-5.8,-9.0,-108.6,6.48,-92.76,100.36,-0.68,-0.010884,-2.3,28.2,15.8,-5.6,66.952,10.0,17.6,20.6,10.18,12.78,13.62,-168.2,0.9337755192,13.5,-6.187115,-13.95,-20.434,-11.36,-9.88,-2436.0,29.99,6.63,60.62,30.79,-613.81,129.05,0.0,0.0,0.0,0.0,0.0,-41.446999999999996,261.48900000000003,0.000525,-9.662,9.288,18.322,1.4580000000000002,-21.798000000000002,-6.127999999999999,-5.7139999999999995,0.0,-27.79,106.12,-474.53,61.65,1152.553,21.902840247399997,-2.75,2.611,-0.4624,0.2461,-299.6,-2715.0,2.765,-13.7,-3031.0,-1.8980000000000001,1.8090000000000002,1.489,2.062,-38.02,-381.0,9.391,-1.69,-430.1,-4205.8321240000005,-4258.8541700000005,3277.54,-1095.6,4373.14,0.1685,0.0,0.0,0.0,1.002186,0.8086260000000001,-1.449884,-9.352703,-8.708152293060001,8.95807,0.00513,46
swarm_6_77.pdb,3,3,4,9,15,5,9,3,14,3,0,2,0,4,0,0.4833333333333334,0.39,0.5833333333333334,0.5660000000000001,0.44999999999999996,0.3366666666666667,0.4433333333333333,0.5133333333333333,0.5414285714285715,0.0,0.5125,0.0,0.0,0.6266666666666667,0.73,1.75,2.83,1.7999999999999998,5.050000000000001,3.9899999999999998,1.54,7.58,0.0,2.05,0.0,0.0,1.8800000000000001,1.46,28.49,39.24,2501.290000000001,1160.1499999999996,1341.130000000001,1.7320508075688772,3.0,3.0,0.0,1.7320508075688772,3.7416573867739413,1.7320508075688772,2.0,3.872983346207417,2.23606797749979,0.0,1.7320508075688772,1.4142135623730951,0.0,2.0,2.8098,0.252,3.5,-10.2,-37.2,-195.8,5.86,-210.5,212.28,-1.36,0.125398,2.26,40.6,17.4,-25.6,158.248,10.2,24.2,33.6,-0.2,8.6,8.28,-391.0,0.13684870699999999,2.3,-10.884711,-14.23,-33.57,-85.61,-71.74,-6043.04,6.52,0.11,-7.91,4.11,-1556.12,-534.29,0.0,0.0,0.0,0.0,0.0,-62.7548,63.5701,0.000169,-17.801,12.387,-44.45399999999999,-9.86,-226.07299999999998,-5.399,-1.104,0.0,-183.66,187.02,-151.94,-171.44,-1563.5910000000001,31.3901903615,-2.478,2.39,-0.5327,-0.6316,6.787999999999999,-4400.0,3.032,9.244,-4387.0,-1.3559999999999999,0.973,-0.9365,1.133,40.18,-776.4,1.749,-4.0360000000000005,-742.0,-5564.997675,-5616.25989,4314.45,-1776.19,6090.63,0.055999999999999994,0.0,0.0,0.0,-4.581815,-9.214895,-17.4047,-30.905915000000004,-16.2238079494,9.80052,0.004432,74
swarm_68_72.pdb,4,8,4,7,2,4,5,2,3,0,0,4,3,3,3,0.4125,0.3742857142857143,0.5337500000000001,0.515,0.39999999999999997,0.285,0.52,0.485,0.53,0.34,0.48,0.63,0.0,0.0,0.7849999999999999,4.2700000000000005,2.06,1.5999999999999999,0.57,2.6,0.97,1.59,1.02,1.44,1.8900000000000001,0.0,0.0,3.1399999999999997,28.45,39.59,1590.869999999999,570.7399999999998,1020.1100000000024,2.0,2.6457513110645907,2.23606797749979,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.8284271247461903,2.0,1.4142135623730951,2.0,0.0,0.0,2.0,1.7320508075688772,1.7320508075688772,4.0089999999999995,4.132,1.62,-3.0,-13.2,-108.8,3.94,-144.6,141.72,-0.04,0.055622000000000005,-1.54,21.0,14.0,-6.2,31.921999999999997,15.0,22.6,24.0,8.0,14.4,7.62,-262.0,0.46874930060000003,0.2,-8.723522,-16.01,-21.73,-47.2,-35.2,-4146.38,-2.65,-2.92,8.19,9.45,-858.12,-276.1,0.0,0.0,0.0,0.0,0.0,-57.4236,-48.9121,0.00041600000000000003,-1.662,-7.3839999999999995,-27.445,-11.79,-299.337,-2.483,3.205,0.0,-57.89,62.64,-399.39,8.31,583.1519999999999,1.58244555315,-3.303,3.2310000000000003,0.1655,-0.7585,-396.4,-2446.0,7.357,31.09,-2819.0,-2.98,2.9019999999999997,0.2236,0.1459,-30.43,-412.1,4.572,-0.895,-448.0,-4343.749235,-4380.861282,1018.3,-1192.05,2210.35,0.0276,0.0,0.0,0.0,-7.977371000000001,-8.362339,-5.993054,-14.791110999999999,-19.6924578555,12.0668,0.005288,52
swarm_68_94.pdb,2,4,3,4,2,3,1,0,5,2,0,0,5,3,0,0.51,0.4425,0.53,0.47000000000000003,0.41,0.29500000000000004,0.54,0.0,0.354,0.0,0.5633333333333334,0.772,0.0,0.8400000000000001,0.0,2.12,1.4100000000000001,1.23,0.5900000000000001,0.54,0.0,1.77,0.0,1.69,3.8600000000000003,0.0,1.6800000000000002,0.0,28.57,38.78,1417.25,599.6800000000003,817.5699999999997,1.4142135623730951,2.0,1.0,0.0,0.0,2.23606797749979,2.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,0.0,2.23606797749979,1.7320508075688772,1.6128,0.616,3.8,-3.2,-7.4,-100.0,6.28,-93.1,101.36,1.34,0.040026,3.26,24.0,15.2,-4.8,77.268,4.4,17.6,22.0,2.38,11.4,14.38,-177.4,0.94227957,-6.6,-8.38744,-13.01,-22.706999999999997,-56.34,-41.69,-2407.94,-12.91,1.62,-13.59,8.84,-860.96,-308.92,0.0,0.0,0.0,0.0,0.0,-37.684,136.392,0.00040899999999999997,10.228,-0.3,-50.26,4.901,-214.81,1.137,5.218999999999999,0.0,-101.66,25.45,-485.33,93.08,-184.291,4.57572112256,-3.2710000000000004,3.21,-0.2551,-1.425,-175.2,-2283.0,2.551,3.3960000000000004,-2458.0,-2.5380000000000003,2.539,0.1827,-0.1197,19.19,-323.6,2.717,-1.874,-309.0,-4473.541456,-4540.574718,1882.39,-1203.15,3085.55,0.0117,0.0,0.0,0.0,2.658557,2.903936,0.9111799999999999,-4.129576999999999,-10.4437179689,8.653780000000001,0.006971,34
swarm_68_98.pdb,4,1,6,8,6,2,9,2,12,0,0,0,1,4,2,0.4425,0.37250000000000005,0.35,0.56,0.4416666666666667,0.37333333333333335,0.4855555555555556,0.46499999999999997,0.5458333333333334,0.495,0.3875,0.68,0.0,0.0,0.0,0.35,1.12,2.6500000000000004,2.24,4.37,0.9299999999999999,6.550000000000001,0.99,1.55,0.68,0.0,0.0,0.0,28.2,39.24,1582.6800000000003,644.5299999999988,938.1499999999996,2.0,2.8284271247461903,3.0,1.4142135623730951,1.4142135623730951,3.4641016151377544,1.0,2.449489742783178,2.449489742783178,1.4142135623730951,0.0,0.0,0.0,1.0,2.0,2.9334,-4.006,1.92,-9.0,-12.2,-153.0,7.24,-128.1,136.88,-2.14,0.002096,-3.26,34.0,18.4,-10.6,85.54799999999999,12.6,21.0,26.2,8.3,14.32,14.5,-238.2,1.1580346524,11.3,-8.520311999999999,-16.19,-24.1,-53.02,-40.4,-3186.65,18.93,2.39,10.36,16.26,-818.12,-58.89,0.0,0.0,0.0,0.0,0.0,-45.277,243.696,0.000386,-9.338,11.925999999999998,-13.672,1.2209999999999999,-178.804,-6.04,-2.6430000000000002,0.0,-41.02,103.31,-411.69,82.86,531.776,31.917332196300002,-3.821,3.69,-0.6561,-0.2375,-408.9,-2646.0,2.4130000000000003,-8.251,-3066.0,-2.944,2.844,0.1714,1.3619999999999999,-23.95,-369.0,5.204,-3.242,-401.4,-4648.018335,-4725.952904,2095.34,-1338.87,3434.21,0.1065,0.0,0.0,0.0,2.377873,4.104057,2.065428,-12.090606,-13.029665718699999,9.067789999999999,0.004526,57
swarm_69_77.pdb,1,6,5,11,6,3,10,2,6,0,0,1,5,4,2,0.32,0.320909090909091,0.48833333333333334,0.57,0.39,0.335,0.43099999999999994,0.46499999999999997,0.655,0.34,0.4925,0.75,0.0,0.0,0.7,2.93,1.71,1.9500000000000002,2.0100000000000002,4.31,0.9299999999999999,3.93,0.68,1.97,3.75,0.0,0.0,0.7,28.07,39.77,1935.5200000000004,748.4300000000003,1187.0900000000001,1.0,3.3166247903554,3.1622776601683795,1.4142135623730951,1.4142135623730951,2.449489742783178,2.449489742783178,2.23606797749979,2.449489742783178,1.7320508075688772,0.0,0.0,1.0,2.23606797749979,2.0,4.8566,-2.8739999999999997,3.84,-6.6,-18.0,-153.8,5.44,-173.94,175.68,-1.26,0.010684,-1.72,37.2,23.6,-11.8,95.20200000000001,19.8,30.2,36.8,5.26,16.56,2.4,-310.8,-0.45308633020000005,2.4,-10.579957,-17.9,-28.451999999999998,-49.11,-41.26,-3774.37,14.67,6.61,6.03,35.43,-1061.87,-249.34,0.0,0.0,0.0,0.0,0.0,-42.6064,175.028,0.000278,-0.32899999999999996,0.917,-33.669000000000004,-2.779,-490.60900000000004,-6.162000000000001,3.159,0.0,-111.36,99.23,-322.28,55.07,554.005,1.9414871273299998,-3.972,3.927,-0.1093,-0.7425,-581.6,-3094.0,7.438,14.52,-3668.0,-3.218,3.198,0.7362,0.5215,-43.92,-484.8,7.316,-5.4639999999999995,-541.5,-5120.247179999999,-5179.567551,1831.59,-1525.3,3356.89,-0.0837,0.0,0.0,0.0,-12.90511,-17.940315,-6.226671,-13.659101000000001,-20.0737562094,9.079369999999999,0.0058390000000000004,62
