Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_10_118.pdb,3,2,1,2,4,4,7,1,3,0,1,7,1,3,0,0.47333333333333333,0.595,0.63,0.41250000000000003,0.53,0.39749999999999996,0.4642857142857143,0.53,0.28,0.0,0.6466666666666667,0.83,0.58,0.0,0.6385714285714287,1.26,1.6500000000000001,0.53,1.5899999999999999,3.25,0.53,0.8400000000000001,0.0,1.9400000000000002,0.83,0.58,0.0,4.470000000000001,30.1,42.21,1352.3199999999997,544.9699999999993,807.3599999999988,1.7320508075688772,1.4142135623730951,2.6457513110645907,0.0,1.0,1.7320508075688772,1.4142135623730951,1.0,2.0,2.0,1.0,0.0,2.6457513110645907,1.0,1.7320508075688772,-1.4216,-3.1180000000000003,-2.38,-4.8,-19.4,-122.4,-1.78,-107.64,90.5,-0.98,0.018416,1.72,11.0,8.0,-10.4,0.49200000000000005,-6.2,-0.2,3.2,-3.02,2.38,1.4,-164.6,-0.218332494,-6.4,-7.69097,-16.77,-23.8691,-34.49,-29.6,-3881.91,-1.23,-13.31,-73.93,-22.3,-767.22,-344.58,0.0,0.0,0.0,0.0,0.0,-42.2118,-65.5137,0.0005,-3.695,-8.657,-51.468999999999994,-17.499000000000002,-335.6,-0.292,6.084,0.0,-151.89,-4.36,-354.9,-58.43,-1126.373,8.132028108230001,-3.148,3.032,-0.2602,0.1515,-90.78,-2107.0,2.72,-12.5,-2213.0,-2.472,2.373,-0.4783,1.012,25.38,-347.3,0.6538,-1.2309999999999999,-323.8,-3909.3924810000003,-3956.1408189999997,328.57,-1190.96,1519.53,0.0159,0.0,0.0,0.0,-1.8303470000000002,-2.891944,-1.803175,-6.857905000000001,-11.8208503199,7.7484399999999996,0.008409999999999999,39
swarm_101_24.pdb,2,6,1,2,4,5,6,0,8,0,2,0,4,3,1,0.55,0.645,0.5599999999999999,0.426,0.57,0.47250000000000003,0.4916666666666667,0.0,0.5625,0.48,0.6033333333333334,0.9099999999999999,0.58,0.0,0.0,3.36,2.13,0.57,1.8900000000000001,2.95,0.0,4.5,0.48,1.81,3.6399999999999997,1.16,0.0,0.0,29.59,42.18,1321.640000000003,534.7299999999996,786.9200000000001,1.4142135623730951,1.4142135623730951,2.449489742783178,1.0,0.0,2.8284271247461903,2.449489742783178,1.0,2.0,2.23606797749979,1.4142135623730951,0.0,0.0,2.0,1.7320508075688772,-1.679,-3.85,-2.1,-6.6,-16.6,-95.2,-1.18,-88.72,71.26,-1.86,-0.024286000000000002,-3.44,6.6,0.2,-14.6,20.14,-4.2,1.6,3.8,-4.58,0.32,-6.96,-133.2,-0.9173054390000001,-9.1,-10.193721,-17.2,-25.1955,-31.64,-21.17,-3680.48,-25.54,-12.72,-61.28,-23.06,-837.05,-357.33,0.0,0.0,0.0,0.0,0.0,-69.46600000000001,-160.106,0.0005610000000000001,-14.185,-6.742000000000001,-36.423,-24.57,-257.857,3.645,8.544,0.0,-149.58,-58.24,-443.07,-98.02,-604.755,10.8402110185,-3.2230000000000003,3.052,-0.8343,-0.2004,-112.1,-2353.0,-0.6106,-24.0,-2488.0,-3.05,2.465,-1.541,2.073,-23.0,-306.2,-2.479,-1.074,-327.8,-3952.786253,-3993.7106710000003,394.14,-1253.26,1647.4,-0.2496,0.0,0.0,0.0,-5.395716,-7.180396000000001,-6.053305,-8.284848,-13.197631425299999,7.698580000000001,0.008976999999999999,44
swarm_101_50.pdb,1,0,5,2,1,0,11,5,2,0,4,0,0,2,1,0.58,0.39,0.0,0.0,0.44799999999999995,0.33,0.4527272727272727,0.502,0.62,0.34,0.41000000000000003,0.0,0.6074999999999999,0.0,0.0,0.0,0.0,2.2399999999999998,0.33,4.9799999999999995,2.5100000000000002,1.24,0.34,0.8200000000000001,0.0,2.4299999999999997,0.0,0.0,29.49,41.36,1146.170000000002,496.5,649.6700000000001,1.0,1.4142135623730951,3.3166247903554,1.0,2.23606797749979,1.4142135623730951,0.0,2.23606797749979,1.0,0.0,2.0,0.0,0.0,0.0,1.4142135623730951,1.7546,-4.438,1.06,-7.6,-6.4,-98.4,4.74,-92.56,97.9,-1.82,0.040844,-4.9,27.8,17.0,-4.2,23.808000000000003,8.4,16.4,21.4,3.06,4.84,9.6,-179.0,-0.069459344,4.4,-7.5059,-14.22,-20.8839,-33.81,-21.44,-2223.48,10.5,-1.82,-21.99,6.11,-571.08,-56.14,0.0,0.0,0.0,0.0,0.0,-33.2452,10.8841,0.0006259999999999999,-10.514000000000001,2.779,-43.541000000000004,-12.089,-98.93,-2.859,-0.98,0.0,-72.99,122.99,-159.09,16.13,-2607.76,3.80754997209,-1.719,1.665,0.1213,0.03435,-150.8,-2138.0,5.705,5.952000000000001,-2288.0,-1.171,1.047,1.13,3.2319999999999998,4.447,-258.5,4.3,3.353,-255.0,-3572.2042439999996,-3624.585814,489.01,-1031.28,1520.28,-0.0377,0.0,0.0,0.0,1.270867,3.918615,-3.542121,-11.271394,-9.81651837211,2.4959599999999997,0.004059,34
swarm_10_158.pdb,0,1,5,2,3,2,14,1,12,0,1,2,0,0,0,0.0,0.315,0.35,0.565,0.426,0.44999999999999996,0.45785714285714285,0.44,0.505,0.0,0.0,0.0,0.46,0.0,0.53,0.35,1.13,2.13,1.3499999999999999,6.41,0.44,6.06,0.0,0.0,0.0,0.46,0.0,1.06,28.87,42.61,1333.9799999999996,655.25,678.7299999999977,0.0,1.4142135623730951,3.7416573867739413,0.0,1.0,3.4641016151377544,1.0,2.23606797749979,1.7320508075688772,1.4142135623730951,1.0,0.0,1.4142135623730951,0.0,0.0,0.102,-7.2379999999999995,-1.6,-11.6,-12.4,-93.0,5.42,-57.98,74.1,-3.4,0.073584,-5.32,23.8,9.0,-12.6,74.918,2.8,9.6,15.6,0.12,6.42,3.16,-121.8,-0.9780024828,13.7,-7.308308,-13.52,-21.4069,-38.41,-32.97,-2549.7,-7.33,-13.11,-19.42,11.98,-737.54,-298.72,0.0,0.0,0.0,0.0,0.0,-27.5031,114.806,0.000266,-2.07,20.971,-20.131,16.887999999999998,-356.676,-2.362,4.415,0.0,-80.05,162.51,4.76,-26.9,-96.08200000000001,35.8103855215,-3.117,3.05,-0.2364,-0.4296,-134.2,-2237.0,2.873,-14.34,-2389.0,-1.466,1.474,1.969,3.2460000000000004,2.278,-322.1,8.312000000000001,3.034,-325.1,-3561.655235,-3596.31597,1654.82,-1069.39,2724.22,-0.032,0.0,0.0,0.0,-4.451416,-4.176126999999999,-0.276889,-4.42351,-7.07281581612,8.40618,0.005302,43
swarm_10_184.pdb,3,3,3,4,13,2,5,1,7,0,6,3,2,4,1,0.5333333333333333,0.5425,0.51,0.565,0.43333333333333335,0.4061538461538462,0.47400000000000003,0.48,0.5157142857142858,0.34,0.555,0.78,0.5966666666666667,0.0,0.51,1.53,1.13,1.3,5.28,2.37,0.48,3.6100000000000003,0.34,2.22,1.56,3.58,0.0,1.53,30.18,41.4,1827.75,650.460000000001,1177.2600000000002,1.7320508075688772,2.0,2.23606797749979,1.0,1.0,2.6457513110645907,1.7320508075688772,1.7320508075688772,3.605551275463989,1.4142135623730951,2.449489742783178,0.0,1.7320508075688772,1.4142135623730951,2.0,-1.1134,-7.022,-4.62,-6.0,-16.4,-161.0,0.7,-156.36,127.52,-1.32,-0.09877999999999999,-3.24,16.8,11.6,-12.6,36.84,2.8,9.2,12.0,-6.22,3.12,-1.08,-234.8,-0.792076054,-3.7,-9.712356,-21.09,-29.7576,-44.39,-37.72,-4127.56,2.51,-3.23,-20.31,4.66,-994.62,-414.4,0.0,0.0,0.0,0.0,0.0,-75.4886,-46.9749,0.000354,-6.676,-2.251,-50.761,-14.003,-223.315,1.018,5.261,0.0,-150.03,31.37,-530.81,88.26,475.26199999999994,19.1414903905,-3.782,3.569,-0.8069,0.8958,-198.2,-2926.0,2.472,-5.046,-3132.0,-2.9810000000000003,2.787,-0.4751,1.168,-8.397,-428.6,2.447,-0.156,-439.6,-4496.869738,-4566.151419,1221.21,-1473.86,2695.07,-0.0252,0.0,0.0,0.0,-1.705082,-4.161569,5.945772,-5.275869,-20.1718277735,18.8279,0.0072109999999999995,57
swarm_101_96.pdb,0,2,2,3,5,3,6,2,4,1,3,4,0,1,1,0.0,0.47666666666666674,0.635,0.4466666666666667,0.385,0.472,0.4749999999999999,0.51,0.49,0.48,0.53,0.0,0.68,0.98,0.625,1.27,1.34,0.77,2.36,2.8499999999999996,1.02,1.96,0.48,0.53,0.0,2.04,0.98,2.5,29.31,42.07,1088.3899999999994,418.53000000000065,669.869999999999,0.0,1.7320508075688772,2.449489742783178,1.0,1.4142135623730951,2.0,1.4142135623730951,1.4142135623730951,2.23606797749979,1.7320508075688772,1.7320508075688772,1.0,2.0,0.0,1.0,-0.6372,-3.2939999999999996,-1.16,-1.2,-7.4,-72.6,-0.62,-74.34,57.16,0.66,0.041984,1.06,6.6,5.6,-4.2,19.064,-0.6,3.2,2.4,-3.16,-2.2,2.32,-106.0,0.53127752,-11.1,-7.29701,-12.78,-19.9406,-33.44,-26.37,-3947.02,-5.58,-5.05,-29.81,-3.06,-660.24,-260.38,0.0,0.0,0.0,0.0,0.0,-34.3245,364.06,0.000778,-3.1630000000000003,-5.5520000000000005,-6.922000000000001,-9.407,-205.222,1.188,5.087,0.0,-86.17,-19.0,-487.79,68.34,321.953,-4.565375690580001,-3.141,2.9410000000000003,-1.3619999999999999,0.2592,-139.5,-1956.0,-3.062,-15.31,-2107.0,-1.995,1.915,0.3264,1.4569999999999999,5.598,-213.9,1.704,-1.594,-211.6,-3540.0539340000005,-3574.1230960000003,809.99,-1012.9,1822.9,-0.1544,0.0,0.0,0.0,0.584731,-1.450842,1.922057,-6.882197,-11.119453881199998,7.09629,0.01,37
swarm_102_169.pdb,1,2,4,3,6,5,7,0,4,0,2,2,0,3,0,0.43,0.6033333333333334,0.535,0.588,0.48749999999999993,0.5266666666666666,0.5171428571428571,0.0,0.5800000000000001,0.0,0.5866666666666666,0.0,0.67,0.0,0.77,1.07,2.94,1.9499999999999997,3.1599999999999997,3.62,0.0,2.3200000000000003,0.0,1.7599999999999998,0.0,1.34,0.0,1.54,29.35,41.98,1375.2900000000009,562.119999999999,813.1700000000001,1.0,1.7320508075688772,2.6457513110645907,0.0,0.0,2.0,1.4142135623730951,2.0,2.449489742783178,2.23606797749979,1.4142135623730951,0.0,1.4142135623730951,0.0,1.7320508075688772,0.3792,-1.652,0.5,-3.6,-11.8,-96.2,2.28,-83.1,78.28,-0.02,0.054254,-1.12,15.4,7.0,-12.2,27.634,2.0,5.8,6.4,-4.3,5.42,9.28,-141.4,-0.13788666800000002,-17.7,-10.403119,-15.47,-20.8944,-27.64,-23.93,-3549.18,-15.71,-5.11,-41.16,-23.98,-716.68,-367.07,0.0,0.0,0.0,0.0,0.0,-39.0549,-69.7924,0.000472,-3.803,0.867,-37.162,-6.652,-366.524,0.7809999999999999,7.745,0.0,-96.02,-60.37,-145.49,-134.45,557.875,17.0526370071,-2.873,2.8310000000000004,-0.8824,-1.6869999999999998,72.25,-2071.0,1.931,-19.42,-2020.0,-2.105,1.999,-1.002,-0.846,16.35,-307.5,-0.4202,-5.471,-296.2,-3606.765374,-3650.118199,828.13,-1027.06,1855.2,0.0122,0.0,0.0,0.0,-2.091336,-5.979851999999999,-3.125327,-11.004052,-12.7474787392,7.003089999999999,0.004974,39
swarm_102_17.pdb,3,0,0,2,5,7,2,0,9,0,0,3,0,1,1,0.48,0.39,0.0,0.5328571428571428,0.0,0.38,0.42,0.0,0.5622222222222223,0.34,0.41,0.0,0.0,0.0,0.7133333333333333,0.0,3.73,0.0,1.9,0.84,0.0,5.0600000000000005,0.34,0.41,0.0,0.0,0.0,2.1399999999999997,29.1,42.14,1306.619999999999,638.0599999999995,668.5699999999997,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.0,0.0,3.0,0.0,0.0,2.23606797749979,2.6457513110645907,0.0,0.0,1.7320508075688772,0.0,1.0,-1.4258,-0.644,-2.18,-3.6,-24.2,-100.8,-0.64,-104.14,82.62,-0.68,0.029046,-1.46,13.8,3.2,-16.0,95.064,-4.6,0.6,3.6,-2.7,-0.94,-4.86,-166.0,-0.323652128,-3.4,-10.362517,-11.47,-18.6407,-36.31,-34.97,-2621.65,-4.18,-3.62,5.25,0.66,-748.52,-312.3,0.0,0.0,0.0,0.0,0.0,-29.3803,143.909,0.000554,-18.498,5.984,-47.001000000000005,-17.214000000000002,-184.608,-1.3730000000000002,2.135,0.0,-152.9,39.68,-125.55,-111.65,-1156.328,21.7592342435,-2.923,2.997,1.4509999999999998,-1.048,171.4,-1686.0,10.36,8.029,-1517.0,-2.388,1.8359999999999999,-0.8557,2.407,18.92,-278.0,-0.013000000000000001,3.37,-255.7,-3366.0195740000004,-3396.993462,255.28,-933.43,1188.71,-0.0472,0.0,0.0,0.0,-4.3952480000000005,-6.326353,-9.318878999999999,-13.318367000000002,-11.3714383788,12.2034,0.005152,33
swarm_102_193.pdb,0,1,1,9,7,6,4,0,9,0,2,4,0,2,1,0.0,0.40222222222222226,0.53,0.5883333333333333,0.35,0.39000000000000007,0.47500000000000003,0.0,0.5155555555555557,0.58,0.535,0.0,0.87,0.0,0.72,0.53,3.53,0.35,2.7300000000000004,1.9000000000000001,0.0,4.640000000000001,0.58,1.07,0.0,1.74,0.0,2.88,28.57,42.86,1646.0,703.1999999999989,942.8199999999979,0.0,3.0,2.0,1.0,0.0,3.0,1.0,1.0,2.6457513110645907,2.449489742783178,1.4142135623730951,0.0,2.0,0.0,1.4142135623730951,0.59,0.204,1.9,-2.8,-19.6,-121.6,3.54,-113.84,107.88,1.12,0.06936200000000001,0.54,19.2,9.6,-14.6,119.76,-1.6,7.8,12.8,1.86,9.4,5.5,-206.0,0.8841502920000001,-7.1,-8.809937,-12.73,-22.7568,-42.15,-36.4,-3951.06,-3.87,-0.94,-40.58,-14.9,-864.73,-147.59,0.0,0.0,0.0,0.0,0.0,-53.7714,-37.394,0.00031099999999999997,-7.12,1.53,-27.072,-8.297,-264.215,-0.77,4.25,0.0,-132.2,14.04,-218.94,-79.12,157.40200000000002,30.9060243517,-2.946,2.995,1.3230000000000002,-0.031239999999999997,185.2,-2452.0,13.3,-8.557,-2289.0,-2.336,2.261,0.9072,2.459,74.99,-483.7,6.449,0.564,-414.6,-3782.0432450000003,-3817.755433,1747.1,-1119.05,2866.15,-0.1623,0.0,0.0,0.0,4.796461,4.542859,-1.871002,-11.854529,-16.1222142729,7.50369,0.006304,46
swarm_102_2.pdb,0,1,1,6,5,4,5,1,4,0,1,2,0,3,1,0.0,0.43166666666666664,0.64,0.6000000000000001,0.42,0.454,0.42799999999999994,0.5,0.6799999999999999,0.34,0.6066666666666666,0.0,0.88,0.0,0.73,0.64,2.4000000000000004,0.42,2.27,2.1399999999999997,0.5,2.7199999999999998,0.34,1.8199999999999998,0.0,0.88,0.0,1.46,29.14,42.38,1488.3600000000006,648.4899999999998,839.8799999999992,0.0,2.449489742783178,2.23606797749979,1.0,1.0,2.0,1.0,1.0,2.23606797749979,2.0,1.0,0.0,1.4142135623730951,0.0,1.7320508075688772,0.0926,-4.27,-2.42,-5.0,-18.6,-99.0,1.14,-108.52,96.46,-1.38,0.077548,-1.56,15.8,9.6,-10.6,44.39,1.6,8.0,9.2,-0.72,-0.22,-5.62,-186.4,0.7192459959999999,-5.1,-8.568853,-12.77,-20.9107,-26.86,-18.62,-3630.91,4.4,-7.48,-29.32,-2.94,-760.75,-225.11,0.0,0.0,0.0,0.0,0.0,-39.0973,291.52,0.000491,-1.994,8.387,-21.017,4.292,-155.768,0.1,3.06,0.0,-81.48,6.42,-296.29,-73.23,-765.82,17.3740344727,-2.467,2.563,1.73,0.2036,170.4,-2144.0,13.19,-5.686,-1992.0,-2.398,2.164,-0.408,1.851,45.06,-350.1,1.9340000000000002,-0.527,-307.5,-3595.4637789999997,-3624.321525,1253.26,-1069.33,2322.59,-0.2003,0.0,0.0,0.0,0.974464,3.299632,-2.051973,-8.037607000000001,-15.450626950999998,7.38098,0.006206000000000001,34
swarm_102_30.pdb,0,1,1,5,13,1,4,0,20,0,1,3,1,4,1,0.0,0.38,0.63,0.77,0.34,0.32307692307692315,0.39249999999999996,0.0,0.49099999999999994,0.34,0.42749999999999994,0.83,0.62,0.0,0.7399999999999999,0.63,0.77,0.34,4.200000000000001,1.5699999999999998,0.0,9.819999999999999,0.34,1.7099999999999997,0.83,0.62,0.0,2.2199999999999998,28.81,42.03,1475.0099999999984,543.0299999999988,931.9799999999996,0.0,2.23606797749979,2.0,1.0,0.0,4.47213595499958,1.0,1.0,3.605551275463989,1.0,1.0,0.0,1.7320508075688772,1.0,2.0,-0.5806,0.674,-2.92,-4.0,-17.6,-111.2,1.5,-108.62,89.42,-1.42,0.052927999999999996,-3.98,22.4,11.8,-9.8,84.06200000000001,0.8,5.2,9.0,-2.26,9.06,-0.44,-179.4,-0.17400366,3.8,5.718689,-2.6,-11.1725,-41.89,-31.9,-3598.59,21.96,19.61,115.46,95.97,-197.93,2127.16,0.0,0.0,0.0,0.0,0.0,70.4294,4085.62,0.000454,-14.395999999999999,2.532,202.778,8.414,-283.872,-4.654,0.74,0.0,41.84,36.6,-832.55,223.39,1058.9289999999999,28.287021541999998,-2.471,2.49,1.1909999999999998,0.4599,25.16,-2537.0,17.11,-4.256,-2534.0,-1.485,1.17,-0.5363,1.093,22.33,-372.7,0.8813,-2.548,-353.8,-2694.079228,-2760.064062,2274.55,-805.01,3079.56,0.0052,0.0,0.0,0.0,-2.284367,-3.424493,0.881234,-6.968275,-11.8888428126,18.7359,0.005673,55
swarm_102_83.pdb,0,1,1,1,6,4,3,1,8,0,1,3,0,4,0,0.0,0.54,0.63,0.605,0.34,0.3183333333333333,0.4266666666666667,0.48,0.51375,0.0,0.565,0.0,0.67,0.0,0.7166666666666668,0.63,2.42,0.34,1.9099999999999997,1.28,0.48,4.11,0.0,2.26,0.0,0.67,0.0,2.1500000000000004,29.39,42.57,1329.1699999999983,635.710000000001,693.460000000001,0.0,1.0,1.7320508075688772,0.0,1.0,2.8284271247461903,1.0,1.0,2.449489742783178,2.0,1.0,0.0,1.7320508075688772,0.0,2.0,-0.1036,-3.1260000000000003,-0.34,-4.4,-14.0,-87.2,2.58,-75.7,70.42,-1.08,-0.019736,-4.22,17.2,7.6,-10.8,73.206,1.4,4.0,8.8,1.9,7.32,-4.76,-133.8,-1.100884624,-9.6,-8.737210000000001,-8.3,-18.4704,-38.38,-32.37,-3136.45,-19.95,1.58,-4.99,2.23,-705.03,-104.66,0.0,0.0,0.0,0.0,0.0,-12.4972,226.28,0.000393,-10.488,5.832999999999999,-26.299,-7.285,-273.7,-0.37200000000000005,4.829,0.0,-123.19,7.42,-173.17,-81.77,-912.485,18.947427435799998,-2.083,2.046,0.6418,0.08233,320.6,-1965.0,4.99,7.127999999999999,-1642.0,-1.618,1.484,0.3617,1.4040000000000001,87.04,-400.3,2.214,1.37,-314.1,-3314.404527,-3335.761573,1036.15,-932.56,1968.7,-0.1517,0.0,0.0,0.0,-4.882403,-6.187252,-6.105818,-8.630719000000001,-12.192715742699999,6.82402,0.006333,33
swarm_103_31.pdb,1,3,3,4,5,4,6,2,6,0,1,3,2,2,0,0.43,0.5575,0.5133333333333333,0.595,0.4366666666666667,0.434,0.47,0.48,0.5216666666666666,0.0,0.43999999999999995,0.525,0.67,0.0,0.8333333333333334,1.54,2.38,1.31,2.17,2.82,0.96,3.13,0.0,0.8799999999999999,1.05,0.67,0.0,2.5,29.29,42.42,1276.3199999999997,492.85000000000036,783.4700000000012,1.0,2.0,2.449489742783178,0.0,1.4142135623730951,2.449489742783178,1.7320508075688772,1.7320508075688772,2.23606797749979,2.0,1.0,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.5706,-0.71,-0.84,-0.8,-12.2,-94.8,-1.0,-112.16,89.5,0.36,-0.008604,-0.76,15.6,9.8,-9.6,22.362,2.8,7.0,6.6,-3.68,0.7,4.04,-168.8,-0.1429083922,-11.7,-8.621047,-12.92,-19.3415,-33.8,-21.71,-3992.64,-19.46,-10.2,-40.03,-18.58,-614.18,-113.48,0.0,0.0,0.0,0.0,0.0,-46.6041,-2.96699,0.000621,-4.065,-0.555,-36.607,-8.28,-115.681,0.07,2.2680000000000002,0.0,-123.11,-46.33,-386.28,19.8,934.414,2.04215812124,-2.5540000000000003,2.5540000000000003,-0.2693,-0.7311,-75.64,-2063.0,6.83,-13.53,-2159.0,-1.4140000000000001,1.229,0.4078,2.088,7.254,-294.8,3.784,-1.27,-292.6,-3481.6386030000003,-3544.9364450000003,1402.94,-960.65,2363.6,-0.1439,0.0,0.0,0.0,-8.156886,-9.560725999999999,-5.295148,-11.444644,-10.2958192148,7.67819,0.004429,42
swarm_103_43.pdb,3,0,7,7,9,1,12,1,11,1,0,1,0,1,0,0.4466666666666666,0.4428571428571429,0.0,0.53,0.41,0.42111111111111105,0.49583333333333335,0.44,0.4518181818181818,0.0,0.87,0.0,0.0,0.9,0.7,0.0,0.53,2.8699999999999997,3.7899999999999996,5.95,0.44,4.97,0.0,0.87,0.0,0.0,0.9,0.7,29.51,42.71,1727.3300000000017,812.8199999999997,914.5100000000002,1.7320508075688772,2.6457513110645907,3.4641016151377544,0.0,1.0,3.3166247903554,0.0,2.6457513110645907,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.5714,-2.09,1.64,-8.2,-16.8,-124.6,4.12,-109.08,112.32,-2.58,0.053872,-4.42,26.0,13.2,-14.0,90.822,4.0,13.6,19.4,-1.3,3.84,9.76,-209.0,-0.1573223932,13.5,-4.578011,-11.4,-19.4036,-28.32,-23.4,-3436.28,17.25,-8.23,9.55,7.4,-509.31,445.01,0.0,0.0,0.0,0.0,0.0,-15.6601,1280.04,0.00038199999999999996,-7.874,14.046,22.052,8.377,-184.547,-5.122999999999999,-1.617,0.0,-83.95,127.15,-169.72,0.94,215.56099999999998,40.5020493508,-2.7910000000000004,2.702,-0.7763,-1.355,-95.59,-2543.0,0.09303,7.987,-2631.0,-1.919,1.795,0.060070000000000005,0.8253,20.58,-438.5,2.52,-1.8559999999999999,-422.3,-3477.66661,-3538.056246,1626.69,-1027.93,2654.62,-0.0008,0.0,0.0,0.0,3.097023,4.710448,-2.30495,-15.521912,-16.4748838747,8.34057,0.00237,54
swarm_104_118.pdb,1,2,3,1,6,4,9,0,9,1,0,0,0,0,1,0.32,0.34,0.5800000000000001,0.6025,0.4466666666666667,0.27,0.45333333333333337,0.0,0.5111111111111112,0.58,0.0,0.0,0.0,0.9,0.0,1.1600000000000001,2.41,1.34,1.62,4.08,0.0,4.6000000000000005,0.58,0.0,0.0,0.0,0.9,0.0,28.67,42.66,1260.420000000002,535.3300000000017,725.0900000000001,1.0,1.0,3.0,1.0,0.0,3.0,1.4142135623730951,1.7320508075688772,2.449489742783178,2.0,0.0,1.0,0.0,0.0,0.0,0.431,-1.694,0.8,-5.0,-9.8,-87.6,5.82,-67.12,76.02,-1.42,-0.024225999999999998,-3.36,26.6,13.6,-11.0,89.116,5.8,11.0,18.2,0.56,6.58,11.94,-132.8,-0.642481734,9.2,-8.662825999999999,-11.5,-19.8026,-35.64,-27.85,-3576.5,-15.35,8.52,-19.15,-9.98,-905.17,-430.04,0.0,0.0,0.0,0.0,0.0,-50.3612,-33.5959,0.000493,-6.332999999999999,4.5360000000000005,-40.427,-5.8389999999999995,-173.49900000000002,-1.776,1.521,0.0,-113.68,135.88,-87.14,-6.13,1363.271,22.179252524899997,-1.521,1.597,0.4972,-1.078,168.7,-2403.0,11.91,-46.58,-2293.0,-1.7519999999999998,1.5659999999999998,-0.3341,1.54,45.45,-361.3,1.986,-4.664,-322.5,-3446.836921,-3495.374192,2558.12,-976.66,3534.78,-0.0442,0.0,0.0,0.0,-7.637525999999999,-4.732516,-2.9275029999999997,-7.0127369999999996,-11.769592956199999,7.489660000000001,0.006919,37
