Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_52_179.pdb,1,1,2,8,8,6,5,1,3,2,4,3,2,8,1,0.44,0.31625,0.53,0.37666666666666665,0.495,0.35875,0.4,0.48,0.48666666666666664,0.44,0.4325,0.855,0.6175,0.78,0.6900000000000001,0.53,2.26,0.99,2.87,2.0,0.48,1.46,0.44,3.46,1.71,2.47,1.56,2.0700000000000003,20.87,36.22,1294.260000000002,456.22000000000025,838.0599999999995,1.0,2.8284271247461903,2.23606797749979,1.0,1.0,1.7320508075688772,1.0,1.4142135623730951,2.8284271247461903,2.449489742783178,2.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.8284271247461903,1.5672,1.74,-0.38,1.2,-13.2,-161.8,-0.28,-172.96,138.54,3.08,-0.055652,3.06,16.8,12.6,-4.8,51.122,3.0,13.2,13.4,-0.76,-10.12,-2.36,-262.0,0.614665672,-5.5,-8.719266000000001,-18.34,-25.9996,-48.57,-48.21,-3398.44,-9.81,-14.6,2.64,0.93,-1195.6,-429.62,0.0,0.0,0.0,0.0,0.0,-47.3553,-4.31995,0.000688,-6.1770000000000005,-9.066,-20.178,-17.261,-805.5980000000001,-5.285,10.021,0.0,-48.54,-59.96,-682.31,84.48,347.634,33.2557324726,-0.8899,0.8302,0.6128,1.615,340.0,-3166.0,8.431000000000001,-27.51,-2862.0,0.6746,-0.7874,0.3113,1.054,74.12,-451.2,8.763,-7.853,-393.7,-4054.066219,-4104.513803,1277.12,-1299.9,2577.02,0.0778,0.0,0.0,0.0,8.443436,5.428147,2.471276,-10.653112,-11.9449547955,8.70803,0.010727,55
swarm_52_68.pdb,5,2,4,6,4,9,10,1,2,2,6,1,5,4,1,0.48199999999999993,0.265,0.525,0.4366666666666667,0.42,0.2675,0.438,0.49,0.5,0.44,0.48999999999999994,0.7380000000000001,0.6533333333333333,0.78,0.7,1.05,3.93,1.68,1.07,4.38,0.49,1.0,0.44,1.9599999999999997,3.6900000000000004,3.92,1.56,0.7,21.12,35.46,1570.3500000000004,626.6300000000001,943.7199999999993,2.23606797749979,2.449489742783178,3.1622776601683795,1.0,1.0,1.4142135623730951,1.4142135623730951,2.0,2.0,3.0,2.449489742783178,1.4142135623730951,1.0,2.23606797749979,2.0,0.3968,2.112,-0.3,-1.8,-24.2,-199.4,-1.64,-205.38,164.98,1.6,-0.004496,1.48,19.2,10.0,-15.8,109.206,4.6,16.2,15.0,-4.18,-9.86,6.2,-308.4,-0.501448378,-10.5,-7.120242,-22.11,-28.6379,-66.35,-55.92,-4704.4,-18.83,-11.43,2.13,17.81,-1223.96,57.37,0.0,0.0,0.0,0.0,0.0,-40.0016,889.1310000000001,0.00043,-7.505,-3.3819999999999997,16.979,-9.19,-671.508,-3.03,9.729,0.0,-15.96,-19.22,-875.5,136.25,-73.105,37.6051503031,-1.555,1.5290000000000001,0.06738999999999999,-0.1477,217.7,-3829.0,2.394,-33.05,-3647.0,0.215,-0.1858,-0.1804,-0.5488,53.03,-496.1,6.0,-11.13,-460.2,-4292.355094,-4365.81391,2013.66,-1500.91,3514.57,0.0415,0.0,0.0,0.0,-2.290484,-2.122009,-3.290283,-11.61876,-12.0571206307,9.593589999999999,0.0105,62
swarm_53_128.pdb,8,2,4,5,4,3,1,2,7,1,2,2,4,4,4,0.44125000000000003,0.396,0.465,0.5366666666666666,0.4475,0.35000000000000003,0.48,0.545,0.4657142857142857,0.5725,0.4775,0.735,0.565,0.78,0.615,0.93,1.6099999999999999,1.79,1.4000000000000001,0.48,1.09,3.26,2.29,1.91,2.94,1.13,0.78,1.23,21.57,34.9,1287.1800000000003,579.75,707.4399999999987,2.8284271247461903,2.23606797749979,1.0,2.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,2.0,2.0,1.7320508075688772,1.4142135623730951,1.0,1.4142135623730951,2.0,2.0,5.1118,-0.442,3.18,-2.8,-7.0,-98.0,3.9,-121.5,121.06,1.0,0.027282,-0.22,30.8,25.4,4.4,36.624,15.6,28.4,27.2,1.42,7.68,1.72,-226.4,0.021088542000000002,4.8,-7.932245,-8.91,-21.4322,-25.56,-28.03,-2148.98,7.22,-12.69,1.64,6.04,-923.0,57.0,0.0,0.0,0.0,0.0,0.0,-25.8988,222.768,0.000637,-4.439,0.6759999999999999,5.525,-3.21,-712.931,-3.577,9.969,0.0,-43.88,86.68,-387.54,137.89,290.60900000000004,6.4429912833700005,-0.2957,0.3659,2.283,1.656,288.1,-2510.0,15.79,8.834,-2229.0,0.5211,-0.4523,-0.05294,-0.6145,45.72,-368.9,3.802,-4.618,-331.6,-3508.6313090000003,-3559.698354,1628.58,-1129.39,2757.99,0.1176,0.0,0.0,0.0,6.414433,6.982957000000001,-2.239116,-9.103479,-6.8654237918,4.051419999999999,0.010962000000000001,53
swarm_53_143.pdb,6,2,1,8,7,5,9,2,4,0,1,3,4,2,1,0.3566666666666667,0.29625,0.625,0.584,0.34,0.33428571428571424,0.4466666666666667,0.56,0.5,0.44,0.44499999999999995,0.7175,0.46,0.0,0.7066666666666667,1.25,2.92,0.34,2.34,4.0200000000000005,1.12,2.0,0.44,0.8899999999999999,2.87,0.46,0.0,2.12,20.88,35.74,1551.6099999999988,742.3500000000004,809.2599999999984,2.449489742783178,2.8284271247461903,3.0,1.0,1.4142135623730951,2.0,1.4142135623730951,1.0,2.6457513110645907,2.23606797749979,1.0,0.0,1.7320508075688772,2.0,1.4142135623730951,3.1716,-2.006,2.64,-3.0,-5.4,-136.4,6.44,-109.4,120.96,-0.02,0.008324,-0.42,32.2,22.6,0.4,43.513999999999996,12.2,24.6,27.8,3.82,10.58,2.9,-199.2,0.6121924292,13.8,-9.741988000000001,-15.44,-28.7145,-34.52,-41.8,-3797.82,-10.72,-7.52,12.0,23.61,-1316.31,-378.67,0.0,0.0,0.0,0.0,0.0,-69.1243,108.696,0.000434,-16.566,7.218999999999999,-16.923,-11.039000000000001,-747.6460000000001,-7.485,6.72,0.0,-88.87,187.41,-494.36,133.32,283.76599999999996,19.4444256548,-1.484,1.4040000000000001,-0.3545,0.4093,51.16,-3259.0,-1.212,-0.8768,-3208.0,-0.7247,0.3865,-1.044,1.181,50.02,-483.9,1.8330000000000002,-2.4859999999999998,-438.2,-4279.482075,-4330.285921,2581.25,-1502.68,4083.94,-0.0251,0.0,0.0,0.0,2.483495,-1.004567,2.523393,-7.113656,-10.311812941,4.86048,0.012944999999999998,55
swarm_53_15.pdb,1,5,6,7,4,5,8,1,3,3,1,5,2,1,1,0.58,0.31857142857142856,0.5599999999999999,0.5820000000000001,0.48666666666666664,0.38,0.42874999999999996,0.55,0.6633333333333333,0.34,0.47,0.585,0.46,0.7233333333333333,0.6699999999999999,2.8,2.91,2.92,1.52,3.4299999999999997,0.55,1.99,0.34,0.47,1.17,0.46,2.17,3.3499999999999996,21.26,35.04,1489.0100000000002,693.8000000000002,795.1999999999989,1.0,2.6457513110645907,2.8284271247461903,1.0,1.0,1.7320508075688772,2.23606797749979,2.449489742783178,2.0,2.23606797749979,1.0,1.7320508075688772,2.23606797749979,1.4142135623730951,1.0,0.4934,4.044,0.4,-2.2,-22.8,-154.2,1.1,-152.96,138.2,1.46,0.073176,3.08,20.2,11.4,-13.8,102.86,4.4,13.0,15.8,0.08,-4.52,-0.52,-257.2,1.133725374,-9.9,-4.99193,-11.9,-22.0085,-39.7,-34.22,-3787.67,-17.67,-0.94,-16.83,30.45,-1097.24,64.54,0.0,0.0,0.0,0.0,0.0,-20.465,952.461,0.000442,-8.111,1.452,11.892000000000001,-5.47,-540.635,-1.944,8.328,0.0,-62.62,32.5,-206.35,-90.32,-593.404,-2.07360957563,-1.796,1.787,1.02,0.8784,195.9,-2798.0,9.324,6.318,-2605.0,-1.1840000000000002,0.6966,-1.7719999999999998,1.225,1.053,-427.6,-1.556,-5.909,-430.9,-3535.6510299999995,-3577.9322310000002,1671.34,-1252.41,2923.76,-0.1326,0.0,0.0,0.0,-3.351703,-7.806889999999999,-4.482698,-19.976974,-11.9944464261,14.4621,0.007264,53
swarm_53_66.pdb,4,4,6,3,4,3,6,1,1,3,2,6,5,1,0,0.49499999999999994,0.23666666666666666,0.5399999999999999,0.42,0.4483333333333333,0.36,0.455,0.48,0.25,0.0,0.48,0.686,0.69,0.7233333333333333,0.665,2.1599999999999997,1.26,2.69,1.44,2.73,0.48,0.25,0.0,0.48,3.43,1.38,2.17,3.99,21.51,34.66,1248.4500000000007,521.2199999999993,727.2300000000014,2.0,1.7320508075688772,2.449489742783178,0.0,1.0,1.0,2.0,2.449489742783178,2.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.449489742783178,2.23606797749979,1.0,-0.5489999999999999,0.248,-2.46,-1.8,-14.8,-129.2,-1.96,-127.58,107.66,0.48,-0.09004,0.3,11.8,7.2,-9.4,4.342,3.0,9.8,10.0,-6.52,1.96,3.36,-199.4,0.48479970000000006,-9.3,-10.110102000000001,-18.37,-26.0953,-43.83,-40.21,-4091.4,-26.12,-16.52,-20.26,1.57,-1237.05,-373.31,0.0,0.0,0.0,0.0,0.0,-41.8851,235.043,0.00058,-9.012,-4.399,-12.124,-14.624,-606.145,-2.798,8.719,0.0,-133.46,4.79,-558.97,21.13,57.8,-4.8058837382099995,-1.168,1.081,-0.02327,1.35,6.4879999999999995,-2932.0,-0.3171,-3.705,-2929.0,-0.2766,0.2162,-0.4987,-0.4561,-2.6889999999999996,-340.7,3.0380000000000003,-6.872999999999999,-353.3,-3984.226805,-4036.996979,1044.4,-1380.55,2424.95,-0.1367,0.0,0.0,0.0,-2.097669,-4.484259,-1.53942,-7.867497,-11.001007960499999,14.8423,0.013143,49
swarm_53_86.pdb,7,2,5,7,3,3,0,5,3,1,0,4,5,1,3,0.4614285714285714,0.33285714285714285,0.56,0.4266666666666667,0.454,0.35000000000000003,0.0,0.506,0.49666666666666665,0.5366666666666666,0.27,0.6619999999999999,0.0,0.9,0.54,1.12,1.28,2.27,1.05,0.0,2.5300000000000002,1.49,1.6099999999999999,0.27,3.3099999999999996,0.0,0.9,2.16,21.83,34.92,1180.0999999999985,526.0900000000001,654.0,2.6457513110645907,2.6457513110645907,0.0,1.7320508075688772,2.23606797749979,1.7320508075688772,1.4142135623730951,2.23606797749979,1.7320508075688772,1.7320508075688772,0.0,1.0,2.0,2.23606797749979,1.0,2.2318,0.7959999999999999,3.1,-6.2,-13.2,-135.2,4.52,-121.84,125.6,0.32,0.039274,-2.0,27.8,19.8,-1.2,1.048,11.4,22.6,22.6,2.34,-0.12,-5.08,-213.8,0.144016094,4.3,-9.659372,-14.26,-20.2283,-36.87,-33.7,-3379.12,-11.22,2.97,-1.04,-13.31,-752.51,61.46,0.0,0.0,0.0,0.0,0.0,-38.0903,105.109,0.000551,-1.349,3.5589999999999997,-26.741999999999997,-0.46399999999999997,-657.885,-4.716,7.784,0.0,-167.49,123.21,-463.36,43.66,175.033,3.68456535938,-2.603,2.588,1.137,0.6571,139.6,-2724.0,9.34,4.925,-2589.0,-1.4880000000000002,1.5030000000000001,0.02242,0.01195,45.02,-426.4,4.711,-5.405,-391.5,-3367.774175,-3403.9522509999997,1121.15,-1079.54,2200.69,-0.1638,0.0,0.0,0.0,-1.184046,-3.54524,-1.769253,-6.729742999999999,-10.8347445233,3.66437,0.005184,49
swarm_54_154.pdb,2,0,4,0,2,1,5,1,1,0,1,4,3,3,1,0.655,0.0,0.0,0.53,0.44000000000000006,0.31,0.48999999999999994,0.44,0.24,0.55,0.5299999999999999,0.5033333333333333,0.67,0.0,0.87,0.0,0.53,1.7600000000000002,0.62,2.4499999999999997,0.44,0.24,0.55,1.5899999999999999,1.51,0.67,0.0,3.48,21.15,35.77,1096.3099999999995,351.7500000000009,744.5599999999995,1.4142135623730951,0.0,2.23606797749979,1.0,1.0,1.0,0.0,2.0,1.4142135623730951,1.0,1.0,0.0,2.0,1.7320508075688772,1.7320508075688772,-1.9102,-1.8559999999999999,-4.36,-0.8,-16.8,-110.0,-6.6,-129.6,78.1,0.54,0.030507999999999997,-1.26,-2.22044604925e-16,-1.2,-16.6,-5.45,-8.6,-0.4,-4.4408920985e-16,-13.56,0.04,2.62,-168.0,-0.06746202,-17.5,-10.228653,-17.37,-21.4633,-41.86,-35.72,-3334.68,-12.23,-2.13,-41.29,-17.2,-648.08,-314.36,0.0,0.0,0.0,0.0,0.0,-45.4785,6.96775,0.000526,-3.156,-17.167,-8.102,-21.134,-625.435,-0.93,10.953,0.0,-76.43,-193.75,-384.98,-43.12,-6006.768,-13.2920714071,-1.268,1.265,0.4229,-0.07846,-136.8,-1846.0,1.4880000000000002,17.08,-1968.0,-0.3088,0.045939999999999995,-0.7753,0.6273,-3.714,-238.0,0.1081,-0.37799999999999995,-242.2,-3467.691871,-3517.0573090000003,-742.97,-1169.54,426.58,-0.0839,0.0,0.0,0.0,-2.0744860000000003,-2.818625,-7.902006,-11.012591,-13.741243280199999,3.5111199999999996,0.014464,28
swarm_5_44.pdb,2,4,2,6,10,7,9,1,4,2,4,4,1,0,0,0.4,0.2016666666666667,0.47250000000000003,0.65,0.385,0.29600000000000004,0.4633333333333332,0.48,0.605,0.0,0.0,0.65,0.6725,0.9,0.7250000000000001,1.8900000000000001,4.55,0.77,2.9600000000000004,4.169999999999999,0.48,2.42,0.0,0.0,0.65,2.69,1.8,2.9000000000000004,21.12,35.46,1631.5300000000007,682.0900000000001,949.4500000000007,1.4142135623730951,2.449489742783178,3.0,0.0,1.0,2.0,2.0,1.4142135623730951,3.1622776601683795,2.6457513110645907,2.0,1.4142135623730951,2.0,1.0,0.0,-3.0302,-7.334,-5.66,-6.4,-31.0,-186.4,-2.5,-184.12,145.36,-2.22,0.010422,-4.06,16.8,5.2,-24.8,109.10799999999999,-3.4,6.2,9.8,-5.66,-7.36,-0.2,-288.6,-0.32790635,-9.9,-4.887472,-12.44,-22.9533,-41.04,-39.6,-4965.84,-23.32,-14.17,10.05,22.94,-917.42,335.2,0.0,0.0,0.0,0.0,0.0,-26.480999999999998,1367.32,0.000388,-13.175999999999998,-1.3130000000000002,81.173,-6.371,-703.172,-4.308,9.052,0.0,-66.82,-36.15,-544.97,-13.47,-36.262,19.322065534100002,-2.557,2.637,1.724,-0.5004,467.2,-3191.0,18.8,-10.85,-2754.0,-1.723,1.574,-1.021,0.05815,86.28,-542.2,2.301,-8.578,-466.8,-3732.0516479999997,-3772.7333259999996,1524.69,-1325.25,2849.94,-0.1442,0.0,0.0,0.0,-9.057558,-10.237136,-7.255211,-21.383022,-20.7104575411,31.1824,0.006143,56
swarm_54_62.pdb,4,5,6,3,4,0,9,6,1,2,1,1,2,2,2,0.48,0.35333333333333333,0.46399999999999997,0.0,0.375,0.38749999999999996,0.5033333333333334,0.4749999999999999,0.75,0.6699999999999999,0.44499999999999995,0.46,0.67,0.8400000000000001,0.7,2.32,0.0,2.25,1.5499999999999998,4.53,2.8499999999999996,0.75,1.3399999999999999,0.8899999999999999,0.92,0.67,1.6800000000000002,0.7,20.72,36.65,1431.199999999999,620.5900000000001,810.619999999999,2.0,1.7320508075688772,3.0,1.4142135623730951,2.449489742783178,1.0,2.23606797749979,2.449489742783178,2.0,0.0,1.0,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,1.2512,-3.952,1.4,-5.0,-12.4,-113.4,1.2,-106.6,101.84,-1.28,-0.008944,-2.42,14.0,7.4,-13.6,19.944000000000003,3.0,11.0,14.8,-2.74,6.48,0.56,-172.6,-0.9988027668,-4.5,-6.742429,-15.05,-22.8218,-44.95,-41.3,-3662.37,28.72,-2.11,-3.42,21.52,-963.45,-172.89,0.0,0.0,0.0,0.0,0.0,-18.1144,505.22900000000004,0.00038700000000000003,-5.77,-7.194,14.293,-11.534,-823.159,-0.596,15.045,0.0,-85.09,-10.19,-462.05,-61.31,-7095.561,12.366119407100001,-1.0979999999999999,1.042,-1.0659999999999998,-0.8899,-63.8,-2643.0,-4.044,-9.347000000000001,-2712.0,0.01039,-0.3127,-0.6394,1.56,34.7,-486.6,3.031,-3.3710000000000004,-458.3,-3643.2140000000004,-3704.1664990000004,827.68,-1231.3,2058.99,-0.1831,0.0,0.0,0.0,-1.3629440000000002,-0.30406500000000003,-6.800252,-17.026507000000002,-17.1548312637,9.17821,0.012583,48
swarm_55_38.pdb,9,2,9,2,4,2,4,1,2,2,1,4,5,2,1,0.3933333333333333,0.525,0.48,0.615,0.4444444444444444,0.39249999999999996,0.4125,0.53,0.395,0.34,0.59,0.682,0.58,0.8400000000000001,0.83,0.96,1.23,4.0,1.5699999999999998,1.65,0.53,0.79,0.34,1.18,3.41,0.58,1.6800000000000002,3.32,20.93,36.43,1414.260000000002,468.09999999999945,946.1599999999999,3.0,1.4142135623730951,2.0,1.0,1.0,1.4142135623730951,1.4142135623730951,3.0,2.0,1.4142135623730951,1.0,1.4142135623730951,2.0,2.23606797749979,1.4142135623730951,-0.1898,-1.712,-1.88,0.2,-15.2,-93.4,-4.74,-119.44,86.46,0.84,0.011916,0.8,-4.4,-4.4,-14.4,-8.58,-2.2,4.0,3.0,-8.1,0.38,4.18,-172.0,0.40702706,-24.4,-11.077236,-21.19,-28.9332,-36.5,-37.65,-5266.33,-1.52,0.86,6.2,4.3,-1024.0,-164.61,0.0,0.0,0.0,0.0,0.0,-39.0865,324.02,0.000515,-5.534,-24.34,25.366999999999997,-27.337,-1001.433,-1.232,17.795,0.0,-142.72,-166.36,-659.66,38.57,-793.53,-13.062463272,-0.624,0.6173,-0.2308,-0.4604,-22.01,-2704.0,0.6414,-9.85,-2736.0,0.1305,-0.5299,-2.109,-0.165,41.31,-406.4,-2.52,-5.431,-368.0,-4313.499054,-4381.806321999999,-54.19,-1567.45,1513.25,-0.0316,0.0,0.0,0.0,-1.429545,-4.985869999999999,-5.612788,-15.228276000000001,-16.4239674375,9.07728,0.012459999999999999,50
swarm_55_64.pdb,2,5,5,3,9,5,5,1,4,0,2,3,3,5,1,0.45,0.5066666666666667,0.526,0.5960000000000001,0.458,0.43333333333333335,0.508,0.48,0.5225,0.34,0.502,0.6633333333333332,0.74,0.0,0.5766666666666667,2.63,2.9800000000000004,2.29,3.9000000000000004,2.54,0.48,2.09,0.34,2.51,1.9899999999999998,1.48,0.0,1.73,21.48,35.16,1442.4599999999991,566.6200000000008,875.8500000000013,1.4142135623730951,1.7320508075688772,2.23606797749979,1.0,1.0,2.0,2.23606797749979,2.23606797749979,3.0,2.23606797749979,1.4142135623730951,0.0,1.7320508075688772,1.7320508075688772,2.23606797749979,0.8066,6.4479999999999995,-0.46,0.0,-15.8,-141.2,-1.28,-151.8,126.68,1.58,-0.058364,0.62,10.8,6.6,-13.4,16.768,2.2,11.4,10.8,-2.76,10.4,9.76,-239.6,0.3270739974,-14.4,-5.746665,-19.11,-26.6257,-49.98,-43.95,-5349.74,-12.34,-3.05,16.65,29.77,-1000.8,151.13,0.0,0.0,0.0,0.0,0.0,-42.9017,782.8539999999999,0.00044500000000000003,-9.868,-9.963,46.06399999999999,-15.225,-811.543,-0.215,15.205,0.0,-53.48,-105.76,-679.16,65.65,-255.649,-0.91412976291,-0.3649,0.3484,0.09233,0.3282,179.4,-2948.0,1.954,-9.324,-2780.0,-0.1569,-0.2303,-1.661,0.8491,64.48,-454.3,-1.013,-3.888,-392.7,-4068.4937689999997,-4141.130929,625.94,-1464.15,2090.09,-0.1206,0.0,0.0,0.0,-3.6688370000000003,-4.028575,-0.121601,-7.050114,-13.5668175004,3.9122,0.010151,53
swarm_55_68.pdb,4,6,3,4,4,3,5,7,1,3,4,1,2,4,1,0.3425,0.3975,0.5533333333333333,0.6733333333333333,0.4433333333333333,0.36249999999999993,0.538,0.5142857142857143,0.75,0.55,0.475,0.735,0.6975,0.8933333333333334,0.84,3.32,2.02,1.3299999999999998,1.4499999999999997,2.69,3.6000000000000005,0.75,0.55,1.9,1.47,2.79,2.68,0.84,21.03,36.11,1442.409999999998,546.4300000000003,895.9700000000012,2.0,2.0,2.23606797749979,1.0,2.6457513110645907,1.0,2.449489742783178,1.7320508075688772,2.0,1.7320508075688772,2.0,1.7320508075688772,1.0,1.4142135623730951,2.0,-2.3168,1.254,-4.78,-1.0,-19.2,-139.0,-5.78,-143.14,98.1,0.3,-0.04,0.02,2.4,1.2,-15.8,0.17800000000000002,-11.2,-1.4,-1.2,-15.48,0.52,-11.32,-204.8,-0.8925016440000001,-20.8,-6.632541000000001,-18.61,-27.1644,-40.75,-49.68,-5298.21,-12.05,-8.29,-7.5,4.95,-1131.23,-406.95,0.0,0.0,0.0,0.0,0.0,-58.4699,213.81599999999997,0.00049,-0.473,-14.324000000000002,-3.033,-15.1,-839.7310000000001,0.727,16.682000000000002,0.0,-33.94,-144.74,-816.17,52.99,-3194.691,-3.1831238037,-0.4151,0.4307,0.4435,0.1266,91.03,-2923.0,4.833,-11.7,-2848.0,-0.2319,0.1221,-0.7805,-0.4208,11.08,-330.6,0.8211,-6.558,-326.9,-4157.572588,-4232.559129,865.33,-1464.3,2329.64,-0.1085,0.0,0.0,0.0,-7.224499000000001,-5.926915,-10.718906,-14.854954999999999,-15.147709654200002,9.398610000000001,0.011904000000000001,52
swarm_55_83.pdb,8,4,6,6,5,3,5,3,2,1,0,2,2,6,2,0.35874999999999996,0.3966666666666667,0.4675,0.6666666666666666,0.49499999999999994,0.22600000000000003,0.506,0.54,0.5,0.495,0.49000000000000005,0.71,0.0,1.0,0.87,1.87,2.0,2.9699999999999998,1.1300000000000001,2.53,1.62,1.0,0.99,2.9400000000000004,1.42,0.0,1.0,1.74,20.55,36.76,1373.9799999999977,595.2599999999993,778.7199999999993,2.8284271247461903,2.449489742783178,2.23606797749979,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.0,2.449489742783178,2.23606797749979,1.7320508075688772,0.0,1.0,1.4142135623730951,1.4142135623730951,2.449489742783178,1.0874,2.8,0.16,-2.6,-12.4,-119.4,-1.3,-128.56,109.0,0.82,-0.0093,1.66,13.0,10.0,-6.8,12.514000000000001,1.4,12.4,14.0,-3.66,7.28,-6.28,-206.2,0.141866818,-12.4,-7.003735000000001,-18.25,-26.2173,-46.67,-38.45,-3928.56,-11.09,-8.07,-17.47,-3.4,-1003.28,-13.02,0.0,0.0,0.0,0.0,0.0,-14.2934,1142.77,0.000459,-5.881,-12.675999999999998,8.421,-17.714000000000002,-1094.008,-3.605,17.180999999999997,0.0,-101.09,-8.75,-659.69,93.53,-1680.308,4.26194789622,-0.5576,0.6564,0.6456,-1.14,-158.3,-2645.0,8.142999999999999,-19.91,-2831.0,-0.1619,-0.1499,-1.27,0.1413,-14.73,-389.8,0.000724,-11.97,-416.5,-4007.301375,-4064.863072,703.49,-1440.9,2144.39,-0.1232,0.0,0.0,0.0,1.968261,3.629065,-0.42753199999999997,-12.250231,-12.1102942775,15.3763,0.012055,55
swarm_56_78.pdb,11,0,7,1,0,0,2,8,0,0,2,2,4,2,1,0.5909090909090909,0.34,0.0,0.0,0.4342857142857143,0.0,0.47,0.47375,0.0,0.55,0.44499999999999995,0.5249999999999999,0.765,0.0,0.79,0.0,0.0,3.04,0.0,0.94,3.79,0.0,0.55,0.8899999999999999,2.0999999999999996,1.53,0.0,1.58,21.34,35.97,1039.3899999999994,411.0799999999999,628.3099999999995,3.3166247903554,1.0,1.4142135623730951,1.0,2.8284271247461903,0.0,0.0,2.6457513110645907,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,2.0,1.4142135623730951,1.2132,1.046,0.86,-0.8,-5.2,-108.2,-1.28,-114.02,96.96,-0.56,-0.118272,-1.14,9.0,5.6,-12.6,-11.604000000000001,5.0,13.2,15.8,-1.5,2.66,2.74,-173.0,0.12612653199999999,-9.6,-8.851462,-14.22,-20.3114,-57.91,-52.32,-2623.22,15.89,13.04,-16.06,-1.14,-637.5,-244.78,0.0,0.0,0.0,0.0,0.0,-31.8328,1.393,0.0005690000000000001,-1.245,-5.662999999999999,-33.595,-10.267000000000001,-602.265,-1.7790000000000001,9.664,0.0,-99.23,-30.66,-190.27,43.91,-2741.1290000000004,-2.5923363557099997,-1.739,1.61,-1.635,-0.8194,-105.3,-2376.0,-12.12,-4.532,-2474.0,-0.5968,0.5119,0.08671,0.841,44.05,-359.2,3.47,-3.275,-321.9,-3412.1930549999997,-3465.970838,10.35,-1118.76,1129.1,-0.0126,0.0,0.0,0.0,-1.7623659999999999,-2.100596,-1.870812,-8.689287,-15.150108848499999,3.4670199999999998,0.01325,40
