Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_102_99.pdb,0,0,4,9,14,2,10,1,24,0,1,0,0,1,0,0.0,0.33111111111111113,0.0,0.44000000000000006,0.45499999999999996,0.3821428571428572,0.40599999999999997,0.53,0.46374999999999994,0.0,0.48,0.0,0.62,0.0,0.0,0.0,0.8800000000000001,1.8199999999999998,5.3500000000000005,4.06,0.53,11.129999999999999,0.0,0.48,0.0,0.62,0.0,0.0,30.77,33.17,2277.9400000000023,1064.2199999999993,1213.7299999999996,0.0,3.0,3.1622776601683795,0.0,1.0,4.898979485566356,0.0,2.0,3.7416573867739413,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,0.45399999999999996,-10.838,-2.18,-15.0,-28.8,-175.0,7.88,-133.58,151.96,-5.22,-0.055238,-6.8,41.0,15.6,-26.0,153.30200000000002,5.4,14.0,24.8,1.24,13.44,12.94,-266.6,-0.8899697702,21.0,-6.879026,-8.44,-24.366,-68.67,-50.19,-4023.77,6.94,-0.45,58.59,50.61,-1061.57,249.26,0.0,0.0,0.0,0.0,0.0,-14.0533,420.014,0.00025299999999999997,-10.322000000000001,31.316999999999997,-12.702,19.725,43.227,-8.821,-9.642000000000001,49.528999999999996,-125.79,222.81,-324.48,-80.31,1629.8239999999998,48.0078706122,-3.975,4.025,1.4180000000000001,-1.181,103.1,-3713.0,16.33,-1.315,-3627.0,-2.47,2.3040000000000003,0.6702,2.5839999999999996,58.32,-608.9,8.994,3.9739999999999998,-555.6,-4895.998717,-4963.82102,3827.69,-1239.07,5066.77,0.0325,0.0,0.0,0.0,-9.376827,-9.126021000000001,0.29728899999999997,-13.123682999999998,-17.1365619743,3.76663,0.00403,66
swarm_103_125.pdb,4,2,6,1,9,1,2,7,4,0,1,2,0,0,0,0.4375,0.44,0.565,0.55,0.37333333333333335,0.34,0.51,0.5085714285714287,0.585,0.0,0.0,0.0,0.83,0.0,0.85,1.13,0.55,2.24,3.06,1.02,3.5600000000000005,2.34,0.0,0.0,0.0,0.83,0.0,1.7,30.92,33.09,1509.1100000000006,566.75,942.3599999999988,2.0,1.0,1.4142135623730951,0.0,2.6457513110645907,2.0,1.4142135623730951,2.449489742783178,3.0,1.0,1.0,0.0,1.4142135623730951,0.0,0.0,0.0548,-2.248,-1.36,-3.4,-15.2,-100.0,-0.08,-100.62,81.58,-1.2,-0.074728,-2.5,17.6,11.2,-9.2,50.858000000000004,1.4,4.0,8.6,-5.18,3.24,7.34,-157.4,-0.696086474,-1.4,-8.171346,-14.63,-23.58,-28.45,-21.43,-3932.59,-4.47,-2.58,-39.98,-11.14,-861.48,-440.71,0.0,0.0,0.0,0.0,0.0,-53.5264,95.2562,0.00037,-8.869,4.501,-23.771,-6.746,-33.666,-1.093,-0.45399999999999996,-50.801,-76.53,-19.84,-424.99,-2.9,619.445,2.14860199936,-3.1319999999999997,3.141,0.3238,-1.5030000000000001,16.33,-2568.0,5.837000000000001,-12.19,-2570.0,-2.86,2.719,-0.7125,0.8137,16.15,-348.8,1.46,-0.8938,-335.0,-4831.326982,-4889.633502000001,1511.91,-1179.88,2691.78,-0.1341,0.0,0.0,0.0,-3.1044669999999996,-6.702464999999999,-2.053721,-9.728017999999999,-15.3841424913,1.64845,0.010744,39
swarm_103_147.pdb,7,4,4,4,14,3,20,5,5,0,1,0,2,3,1,0.4557142857142858,0.505,0.5425,0.4633333333333334,0.40249999999999997,0.3571428571428572,0.4285,0.48599999999999993,0.6040000000000001,0.34,0.3933333333333333,0.625,0.83,0.0,0.0,2.17,1.3900000000000001,1.6099999999999999,5.000000000000001,8.57,2.4299999999999997,3.0200000000000005,0.34,1.18,1.25,0.83,0.0,0.0,31.94,31.94,2248.6100000000006,1099.8999999999978,1148.7099999999991,2.6457513110645907,2.0,4.47213595499958,1.0,2.23606797749979,2.23606797749979,2.0,2.0,3.7416573867739413,1.7320508075688772,1.0,0.0,0.0,1.4142135623730951,1.7320508075688772,1.4464,-2.1719999999999997,0.28,-4.0,-18.2,-152.4,3.22,-156.78,146.5,-0.54,-0.02877,-3.06,34.6,20.4,-12.4,81.536,7.0,16.6,21.2,-1.26,12.14,10.36,-273.4,-0.0376347602,5.3,-10.640541,-17.83,-31.281999999999996,-51.0,-50.9,-5543.9,-3.89,9.46,-39.7,-13.25,-1370.18,-434.9,0.0,0.0,0.0,0.0,0.0,-61.9528,100.12100000000001,0.00023799999999999998,-11.74,16.457,-65.988,-1.882,-47.756,-7.468999999999999,-6.562,-53.099,-91.0,113.26,-561.28,70.89,170.19,10.3829021251,-4.905,4.734,-0.7017,-1.131,-64.49,-3766.0,-2.793,7.899,-3820.0,-3.6510000000000002,3.46,-0.4545,1.15,66.56,-506.3,2.48,4.516,-437.7,-5729.024668999999,-5804.56059,3124.2,-1488.12,4612.32,-0.2451,0.0,0.0,0.0,-6.025655,-8.192041,-3.284592,-17.374276000000002,-12.2372730804,3.47632,0.00826,73
swarm_104_54.pdb,7,3,2,4,7,3,15,7,12,0,0,0,0,2,3,0.44857142857142857,0.4525,0.5800000000000001,0.6433333333333333,0.5,0.4728571428571429,0.44333333333333336,0.5142857142857143,0.555,0.4066666666666667,0.41,0.0,0.0,0.0,0.0,1.7400000000000002,1.93,1.0,3.3100000000000005,6.65,3.6,6.66,1.22,0.82,0.0,0.0,0.0,0.0,31.16,33.09,2091.0499999999993,1035.3600000000006,1055.6799999999985,2.6457513110645907,2.0,3.872983346207417,1.7320508075688772,2.6457513110645907,3.4641016151377544,1.7320508075688772,1.4142135623730951,2.6457513110645907,1.7320508075688772,0.0,0.0,0.0,0.0,1.4142135623730951,2.8316,2.9419999999999997,1.04,-9.8,-16.8,-158.6,8.1,-126.26,149.96,-2.56,0.15291400000000002,-4.34,32.0,14.4,-15.6,47.89,10.8,22.4,25.4,3.08,20.38,9.16,-258.2,0.0806251348,13.1,-7.949872,-14.63,-29.058000000000003,-53.65,-43.03,-3808.08,-10.52,-10.2,-3.43,25.2,-1274.45,-444.85,0.0,0.0,0.0,0.0,0.0,-47.09,50.0012,0.000229,0.10800000000000001,28.406,-41.43,24.371,-22.41,-3.923,-3.498,-53.349,-126.23,171.14,-369.01,-28.88,-3029.349,27.8178890585,-2.866,2.8310000000000004,-0.1999,-1.232,120.9,-3961.0,3.932,-2.585,-3846.0,-1.618,1.175,-0.5338,2.841,78.24,-581.2,3.488,1.149,-505.3,-5206.647476,-5292.310011,3639.16,-1425.05,5064.21,-0.05,0.0,0.0,0.0,-2.7790220000000003,-7.265591000000001,-1.049604,-9.416909,-13.847465850499999,3.9982,0.0040149999999999995,65
swarm_105_113.pdb,6,2,5,4,5,7,15,5,13,0,0,1,0,0,1,0.31999999999999995,0.4525,0.49,0.6385714285714286,0.462,0.44400000000000006,0.42000000000000004,0.538,0.566923076923077,0.55,0.0,0.0,0.0,0.0,0.7,0.98,4.47,2.31,2.22,6.300000000000001,2.69,7.37,0.55,0.0,0.0,0.0,0.0,0.7,31.07,33.5,1709.0499999999993,1016.7999999999993,692.2500000000018,2.449489742783178,2.0,3.872983346207417,1.0,2.23606797749979,3.605551275463989,1.4142135623730951,2.23606797749979,2.23606797749979,2.6457513110645907,0.0,0.0,1.0,0.0,0.0,1.1864,-3.7460000000000004,3.12,-7.6,-16.6,-128.8,4.54,-100.22,108.64,-0.08,0.05516,-3.42,24.6,10.6,-15.4,62.188,1.4,13.4,19.2,-2.32,4.46,-3.56,-196.0,-0.17733594600000002,6.4,-9.981881,-13.11,-23.953000000000003,-47.96,-46.42,-3758.22,6.73,-1.74,-40.94,-16.53,-1216.52,-521.76,0.0,0.0,0.0,0.0,0.0,-54.5256,-47.2518,0.000331,-24.941999999999997,30.295,-64.767,-1.124,-38.789,-6.955,-6.218,-47.022,-132.59,178.85,-182.42,-119.56,-1322.362,12.002212883,-4.092,4.092,0.4861,-1.449,-210.3,-2578.0,8.766,1.344,-2796.0,-3.3089999999999997,2.88,-0.5339,1.63,-11.82,-365.8,1.992,2.513,-377.1,-4757.257968,-4835.401467000001,2549.08,-1193.74,3742.81,-0.1893,0.0,0.0,0.0,-0.427857,-3.293586,-1.9943950000000001,-4.722309,-9.86902883484,3.4785699999999995,0.004031,64
swarm_105_169.pdb,5,2,1,3,2,3,15,4,9,1,2,1,2,1,1,0.41999999999999993,0.3866666666666667,0.61,0.6466666666666666,0.5,0.36,0.4753333333333333,0.55,0.5611111111111112,0.58,0.57,0.76,0.73,0.9,0.7,1.22,1.94,0.5,0.72,7.129999999999999,2.2,5.050000000000001,0.58,0.57,1.52,1.46,0.9,0.7,31.18,32.85,1774.5499999999993,947.1299999999992,827.4100000000017,2.23606797749979,1.7320508075688772,3.872983346207417,1.0,2.0,3.0,1.4142135623730951,1.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.0,1.0,1.4142135623730951,1.0,-2.5262,-8.376,-5.86,-16.0,-33.8,-156.6,-1.22,-136.34,118.38,-5.42,0.070248,-9.34,21.0,4.4,-28.2,71.22800000000001,-5.0,4.0,9.0,-7.56,-4.94,-0.18,-226.0,-0.41292318200000006,1.5,-11.721103999999999,-15.38,-26.092,-57.85,-51.05,-4575.78,2.43,-15.19,-67.39,-35.86,-1385.46,-897.54,0.0,0.0,0.0,0.0,0.0,-53.4616,49.3281,0.000265,-24.703000000000003,17.631,-44.525,-11.525,-42.278,-1.246,-0.44299999999999995,-43.981,-151.09,138.4,-354.21,-107.32,1289.425,2.50319320522,-2.505,2.491,0.3934,-0.28600000000000003,85.3,-2982.0,7.398,-0.4028,-2905.0,-1.834,1.168,-1.4240000000000002,3.33,17.65,-426.0,-0.1772,5.872999999999999,-402.3,-5022.24191,-5104.556818,1768.05,-1315.89,3083.94,-0.1269,0.0,0.0,0.0,-5.519003,-10.486142,-7.33487,-11.039336,-12.6437343173,2.60653,0.002173,52
swarm_10_60.pdb,3,0,6,7,12,4,8,5,9,1,1,1,1,2,1,0.44999999999999996,0.45000000000000007,0.0,0.555,0.4183333333333334,0.39083333333333337,0.48,0.45999999999999996,0.5522222222222223,0.34,0.475,0.53,0.67,0.98,0.7,0.0,2.22,2.5100000000000002,4.69,3.84,2.3,4.970000000000001,0.34,0.95,0.53,0.67,0.98,0.7,30.54,32.51,1827.4700000000012,710.6499999999996,1116.8300000000017,1.7320508075688772,2.6457513110645907,2.8284271247461903,1.0,2.23606797749979,3.0,0.0,2.449489742783178,3.4641016151377544,2.0,1.0,1.0,1.0,1.0,1.4142135623730951,1.3994,-6.478,0.04,-8.0,-20.8,-148.6,4.88,-146.4,140.58,-1.46,0.012836000000000002,-4.18,29.0,15.8,-15.8,73.74,8.8,16.2,21.8,-1.02,7.24,7.58,-255.0,-0.2840402642,7.1,-7.089179,-19.02,-26.663,-47.85,-42.79,-3776.57,-8.54,-3.56,-9.43,12.95,-1113.23,-446.13,0.0,0.0,0.0,0.0,0.0,-85.1756,44.4022,0.000377,-16.719,9.64,-20.741,-9.154,13.294,-2.9760000000000004,-3.228,-7.35,-171.42,85.27,-353.9,-25.72,-7390.3240000000005,35.3278617179,-3.6010000000000004,3.688,1.7069999999999999,-1.508,-37.09,-3430.0,20.27,2.059,-3485.0,-1.9080000000000001,1.876,0.135,0.5987,33.04,-463.0,5.348,-0.987,-436.3,-5251.122369,-5330.26455,1423.31,-1334.1,2757.41,-0.055999999999999994,0.0,0.0,0.0,-0.509919,-7.1861820000000005,-3.855228,-13.338335,-17.8845085362,7.2884,0.005459,61
swarm_106_39.pdb,0,8,7,4,12,11,21,7,9,1,0,3,1,3,0,0.0,0.4875,0.5299999999999999,0.5563636363636365,0.43999999999999995,0.40416666666666673,0.47714285714285704,0.5085714285714286,0.5577777777777777,0.0,0.44999999999999996,0.53,0.0,0.98,0.7799999999999999,4.239999999999999,6.120000000000001,3.0799999999999996,4.8500000000000005,10.019999999999998,3.56,5.02,0.0,1.3499999999999999,0.53,0.0,0.98,2.34,31.53,32.76,2734.819999999996,1386.58,1348.2399999999998,0.0,2.0,4.58257569495584,0.0,2.6457513110645907,3.0,2.8284271247461903,2.6457513110645907,3.4641016151377544,3.3166247903554,0.0,1.0,1.7320508075688772,1.0,1.7320508075688772,0.5702,-1.012,0.36,-11.0,-40.4,-215.2,1.88,-196.7,175.3,-0.26,-0.040236,-2.24,18.4,2.0,-33.8,112.53,1.8,10.0,13.4,-3.08,3.96,13.18,-332.4,-0.5474598479999999,-12.5,-3.070274,-17.29,-36.978,-77.59,-65.42,-6033.53,-28.56,-13.11,63.31,51.54,-1685.21,493.07,0.0,0.0,0.0,0.0,0.0,-67.1859,1044.58,0.000127,-12.110999999999999,21.889,71.473,16.925,-50.876999999999995,-1.5619999999999998,-0.595,-26.866999999999997,-192.05,93.12,-976.11,-56.28,-8331.508,48.5519891326,-2.438,2.609,1.2229999999999999,-2.477,521.8,-5735.0,22.29,-73.66,-5309.0,-0.9282,0.5688,-0.6918,1.198,96.96,-771.5,3.261,-6.898,-684.7,-6119.90177,-6224.928241,5469.42,-1925.02,7394.44,-0.1341,0.0,0.0,0.0,-6.168691,-11.115578,-14.195644,-23.866888,-20.6115514724,15.064,0.005862,87
swarm_106_45.pdb,4,0,6,5,6,6,9,3,11,2,3,5,0,0,0,0.52,0.37,0.0,0.5,0.4833333333333334,0.335,0.4855555555555556,0.5233333333333333,0.521818181818182,0.0,0.0,0.0,0.7166666666666667,0.98,0.7779999999999999,0.0,3.0,2.9000000000000004,2.0100000000000002,4.37,1.57,5.740000000000001,0.0,0.0,0.0,2.15,1.96,3.8899999999999997,30.88,33.09,2053.290000000001,847.0699999999997,1206.210000000001,2.0,2.23606797749979,3.0,0.0,1.7320508075688772,3.3166247903554,0.0,2.449489742783178,2.449489742783178,2.449489742783178,1.7320508075688772,1.4142135623730951,2.23606797749979,0.0,0.0,-0.2584,-5.22,-4.56,-11.2,-24.6,-162.2,5.38,-136.12,133.0,-4.32,0.008468,-7.26,39.2,20.2,-17.6,81.92399999999999,1.8,13.8,22.6,4.08,14.38,5.3,-250.2,-1.1678588540000001,6.9,-9.836814,-24.63,-35.566,-53.98,-49.17,-5738.16,-27.04,-3.03,19.92,44.19,-1328.71,-432.23,0.0,0.0,0.0,0.0,0.0,-65.4634,63.3834,0.000352,-15.245999999999999,9.979,-28.853,-8.152000000000001,-122.917,-0.836,1.5,-17.328,-158.47,172.79,-372.56,38.7,-11067.96,26.959066808200003,-3.0239999999999996,3.068,1.0070000000000001,-1.072,468.3,-4278.0,12.64,-7.672999999999999,-3830.0,-2.415,2.02,-0.8099,1.785,68.22,-525.4,1.167,4.4430000000000005,-453.9,-6014.012251,-6088.1792590000005,2296.04,-1745.83,4041.87,0.0267,0.0,0.0,0.0,3.091196,-1.790361,1.494842,-10.673114,-21.843986199299998,8.2228,0.006732999999999999,60
swarm_106_55.pdb,3,3,2,1,3,4,7,9,3,0,0,2,0,3,0,0.5299999999999999,0.34,0.47333333333333333,0.535,0.42000000000000004,0.4766666666666666,0.46,0.518888888888889,0.42,0.0,0.41,0.0,0.0,0.0,0.63,1.42,2.14,0.8400000000000001,1.43,3.22,4.670000000000001,1.26,0.0,1.23,0.0,0.0,0.0,1.26,31.1,33.01,1555.0999999999985,783.8899999999994,771.2199999999993,1.7320508075688772,1.0,2.6457513110645907,0.0,3.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.0,0.0,0.0,1.4142135623730951,0.0,1.7320508075688772,1.3724,0.578,3.48,-4.4,-12.6,-94.0,3.38,-79.02,83.24,0.14,0.03996,-0.86,16.0,8.6,-8.6,7.886,0.2,8.0,11.6,-1.24,7.08,5.8,-151.6,-0.4757088072,-1.1,-6.051179,-10.85,-22.709,-32.41,-22.08,-2656.19,5.91,5.99,-16.88,-17.21,-899.73,-127.37,0.0,0.0,0.0,0.0,0.0,-25.5212,186.792,0.000334,3.451,12.46,-16.52,14.259,-39.658,-1.482,-0.728,-40.164,-115.1,53.21,-284.73,-103.22,-2239.833,18.5728752017,-2.946,2.895,-0.1624,-1.5959999999999999,247.5,-2524.0,0.1239,6.249,-2271.0,-2.124,1.889,-0.3766,1.6540000000000001,74.83,-465.0,1.9240000000000002,4.895,-387.2,-4698.883449,-4747.479149,1986.74,-1174.88,3161.62,-0.2469,0.0,0.0,0.0,0.803254,-0.819194,-1.815027,-9.562136,-11.6846077352,3.3422400000000003,0.003425,40
swarm_106_99.pdb,0,4,7,1,6,2,17,11,7,0,0,2,0,1,0,0.0,0.34,0.565,0.54,0.42142857142857143,0.40166666666666667,0.45705882352941174,0.520909090909091,0.5842857142857143,0.0,0.57,0.0,0.0,0.0,0.7,2.26,1.08,2.95,2.41,7.77,5.730000000000001,4.09,0.0,0.57,0.0,0.0,0.0,1.4,31.4,32.61,1796.3600000000006,1023.119999999999,773.2399999999998,0.0,1.0,4.123105625617661,0.0,3.3166247903554,2.6457513110645907,2.0,2.6457513110645907,2.449489742783178,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,1.0,0.679,-1.3219999999999998,2.16,-8.6,-13.6,-127.2,6.2,-86.28,99.42,-1.62,0.033234,-3.48,33.2,14.0,-14.0,59.391999999999996,5.6,11.0,20.2,5.08,15.06,8.62,-169.4,-0.06650325139999999,6.5,-8.517197,-9.63,-24.656999999999996,-46.18,-34.15,-3387.63,-1.22,3.55,-13.29,-1.23,-1288.1,-514.48,0.0,0.0,0.0,0.0,0.0,-15.593,332.29900000000004,0.000302,3.51,29.766,-3.265,32.95,-36.813,-2.995,-2.295,-39.068000000000005,-115.38,187.15,-273.72,-83.43,1637.101,30.6476141317,-2.64,2.611,0.5649,-0.5407,108.1,-2768.0,7.176,-1.449,-2669.0,-1.536,1.3119999999999998,-0.1259,1.9,62.63,-532.2,4.338,1.61,-472.3,-4820.519225,-4870.682152,3710.97,-1269.31,4980.28,0.1326,0.0,0.0,0.0,-0.7717109999999999,-4.620481,-5.2588040000000005,-13.382143,-9.51230999026,11.8234,0.002345,58
swarm_107_126.pdb,3,4,4,2,13,9,18,1,13,0,1,1,0,0,0,0.4633333333333333,0.52,0.5475000000000001,0.5933333333333333,0.45,0.43461538461538457,0.47111111111111104,0.56,0.6238461538461539,0.0,0.0,0.0,0.83,0.0,0.74,2.1900000000000004,5.34,1.8,5.6499999999999995,8.479999999999999,0.56,8.110000000000001,0.0,0.0,0.0,0.83,0.0,0.74,31.19,32.67,2132.3899999999994,1022.2400000000016,1110.1499999999996,1.7320508075688772,1.4142135623730951,4.242640687119285,0.0,1.0,3.605551275463989,2.0,2.0,3.605551275463989,3.0,1.0,0.0,1.0,0.0,0.0,-0.5186,-4.593999999999999,-2.72,-10.0,-37.4,-163.8,0.36,-157.54,134.28,-3.02,-0.041092000000000004,-5.96,16.4,0.6,-29.2,99.478,-2.4,2.0,8.4,-3.82,-3.34,11.16,-265.2,-1.089215764,0.1,-12.302123,-20.19,-32.936,-68.75,-59.21,-5963.44,-31.94,-15.34,-34.36,7.0,-1244.0,-281.29,0.0,0.0,0.0,0.0,0.0,-77.3265,37.9281,0.000244,-25.884,18.276,-55.403999999999996,-13.148,-18.019000000000002,-0.361,-0.018000000000000002,-115.331,-189.69,155.63,-484.93,-173.89,-13422.923999999999,30.1296047785,-3.5069999999999997,3.611,1.008,-1.9380000000000002,327.4,-3865.0,16.55,-48.04,-3603.0,-3.266,2.767,-2.3480000000000003,0.6355,74.83,-621.4,-3.036,-3.761,-547.3,-5859.54203,-5930.045015,3525.71,-1610.59,5136.29,0.0766,0.0,0.0,0.0,-1.67281,-11.207375,-12.653578,-17.243999,-12.308058924100001,3.83278,0.004116,69
swarm_107_131.pdb,2,0,3,12,14,3,11,1,14,0,1,3,0,1,0,0.42,0.4183333333333333,0.0,0.6233333333333334,0.45,0.37071428571428566,0.4236363636363636,0.56,0.5642857142857143,0.0,0.55,0.0,0.46,0.0,0.7033333333333335,0.0,1.87,1.35,5.1899999999999995,4.659999999999999,0.56,7.9,0.0,0.55,0.0,0.46,0.0,2.1100000000000003,31.4,32.85,2551.040000000001,1142.0100000000002,1409.0200000000004,1.4142135623730951,3.4641016151377544,3.3166247903554,0.0,1.0,3.7416573867739413,0.0,1.7320508075688772,3.7416573867739413,1.7320508075688772,1.0,0.0,1.7320508075688772,0.0,1.0,0.889,-0.344,2.32,-11.0,-22.2,-181.8,11.18,-145.68,163.76,-1.72,0.09801,-4.5,50.8,25.2,-16.6,173.048,9.4,20.0,32.4,3.34,13.08,17.14,-289.8,0.508353756,9.0,-5.019669,-17.26,-33.379,-66.65,-62.62,-5301.0,22.1,-2.94,33.06,32.92,-1528.4,-571.72,0.0,0.0,0.0,0.0,0.0,-77.3013,146.05700000000002,0.000155,-15.8,18.432000000000002,-23.721999999999998,0.259,4.331,-4.496,-4.579,30.660999999999998,-145.41,138.97,-442.18,-67.76,-2336.021,43.7583119523,-3.424,3.503,2.0140000000000002,-1.149,577.9,-4590.0,24.65,22.99,-4014.0,-2.546,2.235,-0.23600000000000002,1.868,145.2,-754.5,4.69,10.9,-603.1,-5795.141354,-5882.442841,4043.57,-1670.65,5714.21,-0.0748,0.0,0.0,0.0,0.049472,-7.394171000000001,-0.9471200000000001,-12.335395,-22.5841063522,4.05198,0.005938000000000001,65
swarm_107_167.pdb,1,0,6,4,13,3,10,1,7,0,5,0,2,3,0,0.58,0.46,0.0,0.5533333333333333,0.4633333333333334,0.3669230769230769,0.45200000000000007,0.56,0.5485714285714286,0.0,0.4566666666666667,0.755,0.744,0.0,0.0,0.0,1.66,2.7800000000000002,4.77,4.5200000000000005,0.56,3.84,0.0,1.37,1.51,3.7199999999999998,0.0,0.0,31.33,32.53,1999.4399999999987,783.289999999999,1216.1500000000015,1.0,2.0,3.1622776601683795,0.0,1.0,2.6457513110645907,0.0,2.449489742783178,3.605551275463989,1.7320508075688772,2.23606797749979,0.0,0.0,1.4142135623730951,1.7320508075688772,-1.3936,1.742,-0.46,0.6,-18.8,-129.2,-0.4,-152.22,109.28,1.86,0.00139,1.92,22.2,16.6,-9.4,75.484,2.22044604925e-16,5.2,8.4,-6.86,6.14,2.52,-213.2,-0.1969158,-7.2,3.194444,-5.28,-17.885,-36.34,-30.49,-3497.15,0.38,1.63,103.01,66.28,-556.16,1371.03,0.0,0.0,0.0,0.0,0.0,67.7167,3012.64,0.000298,0.122,13.687000000000001,204.24400000000003,34.234,14.405,-1.163,-1.436,225.13299999999998,49.06,-41.44,-682.09,50.67,-2490.382,17.768629229600002,-2.766,2.7769999999999997,1.6840000000000002,0.8487,394.1,-3594.0,20.97,5.143,-3215.0,-0.8419,1.025,1.831,1.456,63.27,-557.8,11.74,1.463,-504.8,-4252.309807,-4319.399639,3553.73,-1082.85,4636.57,-0.0148,0.0,0.0,0.0,-2.78343,-6.269315,-3.4287389999999998,-10.200089,-20.589106562999998,12.8725,0.004182,55
swarm_107_193.pdb,1,1,5,9,18,8,12,2,12,1,1,1,2,5,2,0.48,0.3788888888888889,0.35,0.525,0.42000000000000004,0.3577777777777778,0.41999999999999993,0.5,0.545,0.475,0.5279999999999999,0.53,0.67,0.9,0.7,0.35,4.2,2.1,6.44,5.039999999999999,1.0,6.54,0.95,2.6399999999999997,1.06,0.67,0.9,0.7,31.05,33.01,2551.0599999999977,1185.2200000000012,1365.8499999999985,1.0,3.0,3.4641016151377544,1.4142135623730951,1.4142135623730951,3.4641016151377544,1.0,2.23606797749979,4.242640687119285,2.8284271247461903,1.0,1.0,1.0,1.4142135623730951,2.23606797749979,1.7516,-0.204,3.16,-5.8,-23.4,-167.4,7.04,-160.46,163.18,-0.36,-0.05028,-1.74,39.0,21.0,-16.4,130.666,11.4,21.8,29.8,1.66,10.1,11.36,-294.4,-0.49585034920000004,6.4,-7.39698,-21.81,-35.921,-57.67,-44.54,-4313.34,-13.47,-2.85,-11.62,16.71,-1549.4,-352.79,0.0,0.0,0.0,0.0,0.0,-76.4975,419.68800000000005,0.00018899999999999999,-20.048,18.007,-51.476000000000006,-7.188,-140.226,-8.732999999999999,-6.069,-42.403999999999996,-231.54,156.2,-433.51,-0.36,-4245.439,45.5861278176,-3.537,3.596,1.097,-1.4340000000000002,491.4,-4990.0,19.02,-19.19,-4536.0,-2.194,2.094,0.2719,2.035,164.5,-720.7,7.645,8.68,-555.2,-6173.554031000001,-6254.412134,2965.47,-1759.68,4725.14,0.0693,0.0,0.0,0.0,-3.7088650000000003,-9.470152,-5.73369,-13.751187,-19.1243850696,11.6067,0.006737999999999999,80
